Koordinatensystem : Lambert konform konisch
Rechtswert        : 4129500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 560 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4129500 2620500  4 28 20  13.8  957 230  1.3 2  4.8  44    0    0 282 -381  0
4129500 2620500  4 28 21  11.9  956 190  0.9 4  4.7  48    0    0 281 -370  0
4129500 2620500  4 28 22  10.1  957 170  1.1 5  4.9  57    0    0 285 -364  0
4129500 2620500  4 28 23   8.8  957 150  1.4 5  5.1  65    0    0 283 -361  0
4129500 2620500  4 28 24   8.5  956 170  2.1 6  5.2  71    0    0 283 -358  0
4129500 2620500  4 29  1   8.0  955 160  1.6 6  5.2  73    0    0 283 -356  0
4129500 2620500  4 29  2   7.6  955 150  1.6 6  5.1  74    0    0 280 -355  0
4129500 2620500  4 29  3   8.1  955 150  1.6 5  5.1  73    0    0 279 -355  0
4129500 2620500  4 29  4   7.0  954 150  1.4 6  5.1  74    0    0 279 -356  0
4129500 2620500  4 29  5   6.3  954 160  1.6 5  5.0  77    0    0 276 -356  0
4129500 2620500  4 29  6   7.0  954 160  1.2 4  5.0  77   29   27 274 -355  0
4129500 2620500  4 29  7  10.8  954 160  1.7 3  5.3  70  106   71 278 -358  0
4129500 2620500  4 29  8  13.2  954 220  1.9 4  5.7  62  206  119 286 -369  0
4129500 2620500  4 29  9  17.3  954 190  3.2 6  5.7  50  311  162 296 -384  0
4129500 2620500  4 29 10  18.8  954 190  3.6 4  5.3  39  501  151 304 -401  0
4129500 2620500  4 29 11  20.7  953 200  3.7 3  5.2  34  624  152 309 -418  0
4129500 2620500  4 29 12  20.6  953 190  4.4 4  5.1  32  614  190 313 -431  0
4129500 2620500  4 29 13  21.0  952 210  4.1 4  5.1  31  553  236 316 -441  0
4129500 2620500  4 29 14  21.8  951 200  3.6 4  5.5  33  506  239 321 -447  0
4129500 2620500  4 29 15  22.4  951 230  3.4 5  5.4  31  374  258 325 -449  0
4129500 2620500  4 29 16  22.4  950 210  3.5 5  5.0  28  263  235 326 -445  0
4129500 2620500  4 29 17  22.2  949 220  2.9 6  4.8  27  129  195 327 -438  0
4129500 2620500  4 29 18  21.5  948 220  2.4 5  5.1  29  106  111 327 -428  0
4129500 2620500  4 29 19  20.7  948 210  1.7 5  5.2  31   24   44 324 -414  0
4129500 2620500  4 29 20  19.2  948 190  2.2 5  5.1  33    0    0 320 -400  0
4129500 2620500  4 29 21  19.0  948 190  2.2 6  5.1  35    0    0 319 -390  0
4129500 2620500  4 29 22  15.9  947 180  2.6 5  5.3  40    0    0 315 -385  0
4129500 2620500  4 29 23  13.5  947 160  2.5 5  5.7  51    0    0 306 -382  0
4129500 2620500  4 29 24  13.0  946 160  2.2 6  6.0  59    0    0 304 -380  0
4129500 2620500  4 30  1  12.5  946  70  1.0 6  5.8  59    0    0 304 -378  0
4129500 2620500  4 30  2  12.3  945 300  1.0 6  5.6  58    0    0 303 -375  0
4129500 2620500  4 30  3  12.3  945 160  2.3 7  5.6  59    0    0 304 -372  0
4129500 2620500  4 30  4  14.9  944 190  3.0 8  5.6  54    0    0 315 -371  0
4129500 2620500  4 30  5  15.5  945 220  3.4 7  5.7  50    0    0 321 -370  0
4129500 2620500  4 30  6  15.1  945 240  4.4 7  6.1  52    6   19 320 -369  0
4129500 2620500  4 30  7  14.4  945 220  3.8 4  6.5  58  128   55 312 -370  0
4129500 2620500  4 30  8  16.9  945 240  4.8 3  7.4  62  304   68 304 -376  0
4129500 2620500  4 30  9  18.2  945 230  4.9 2  8.3  61  459   69 308 -387  0
4129500 2620500  4 30 10  18.9  946 250  6.0 3  8.0  56  547   94 312 -403  0
4129500 2620500  4 30 11  19.5  946 240  6.6 3  7.2  49  507  187 316 -417  0
4129500 2620500  4 30 12  18.9  946 250  6.6 4  6.8  46  391  286 319 -429  0
4129500 2620500  4 30 13  19.6  946 260  5.9 5  6.8  46  237  345 326 -438  0
4129500 2620500  4 30 14  20.4  945 250  6.6 4  6.6  42  226  332 330 -442  0
4129500 2620500  4 30 15  20.0  945 240  5.9 5  6.5  41   96  299 332 -442  0
4129500 2620500  4 30 16  18.2  945 260  6.5 6  6.6  44   50  237 335 -438  0
4129500 2620500  4 30 17  17.2  945 220  4.9 6  7.1  52   13  161 336 -429  0
4129500 2620500  4 30 18  16.1  945 220  2.8 7  7.7  61    1   83 339 -418  0
4129500 2620500  4 30 19  15.2  945 230  3.1 7  7.5  63    0   12 342 -406  0
4129500 2620500  4 30 20  14.4  945 230  2.4 7  7.5  66    0    0 340 -396  0
4129500 2620500  4 30 21  12.9  946 200  2.4 7  7.6  73    0    0 336 -389  0
4129500 2620500  4 30 22  12.0  946 220  1.7 7  7.9  82    0    0 333 -386  0
4129500 2620500  4 30 23  11.2  946 170  1.9 8  8.1  89    0    0 337 -385  0
4129500 2620500  4 30 24  11.8  946 230  2.1 8  8.3  91    0    0 343 -384  0
4129500 2620500  5  1  1  11.9  946 240  2.1 7  8.5  91    0    0 332 -382  0
4129500 2620500  5  1  2  11.5  946 260  2.7 7  7.9  86    0    0 330 -382  0
4129500 2620500  5  1  3  10.8  946 250  1.6 7  7.1  80    0    0 327 -383  0
4129500 2620500  5  1  4  10.5  946 240  1.5 7  7.0  82    0    0 326 -382  0
4129500 2620500  5  1  5  10.6  946 300  1.1 8  7.2  85    0    1 332 -381  0
4129500 2620500  5  1  6  10.4  946 240  1.4 7  7.2  85    2   29 332 -380  0
4129500 2620500  5  1  7  10.9  946 220  1.8 6  7.3  85    2   73 319 -379  0
4129500 2620500  5  1  8  12.1  947 220  2.5 7  7.3  80   64  188 322 -381  0
4129500 2620500  5  1  9  13.5  946 230  2.5 5  7.2  73  210  247 319 -378  0
4129500 2620500  5  1 10  14.4  947 210  3.0 4  7.2  68  185  297 306 -376  0
4129500 2620500  5  1 11  14.0  946 220  3.0 4  7.1  66  155  373 301 -379  0
4129500 2620500  5  1 12  13.8  946 220  3.1 7  7.0  66    0  214 319 -391  0
4129500 2620500  5  1 13  13.5  945 240  3.6 7  6.9  66    0  230 336 -402  0
4129500 2620500  5  1 14  12.5  945 280  2.5 7  7.3  73    0  208 336 -401  0
4129500 2620500  5  1 15  12.8  945 240  2.8 7  7.5  77    0  154 336 -394  0
4129500 2620500  5  1 16  11.3  945 270  3.9 7  7.6  80    0  104 333 -388  0
4129500 2620500  5  1 17  11.3  945 280  2.4 8  7.6  85    0   62 336 -388  0
4129500 2620500  5  1 18  11.1  945 270  2.0 7  7.5  84    0   59 334 -388  0
4129500 2620500  5  1 19  10.9  945 220  2.0 8  7.1  81    0   19 333 -383  0
4129500 2620500  5  1 20  10.4  945 220  1.2 8  7.1  83    0    0 337 -377  0
4129500 2620500  5  1 21  10.2  946 230  2.0 7  7.3  86    0    0 331 -372  0
4129500 2620500  5  1 22  10.0  946 220  1.4 7  7.3  89    0    0 326 -369  0
4129500 2620500  5  1 23   9.7  946 230  1.3 8  7.3  90    0    0 330 -368  0
4129500 2620500  5  1 24   9.3  946 230  1.1 8  7.2  91    0    0 335 -368  0
4129500 2620500  5  2  1   9.4  946 200  0.7 8  7.2  91    0    0 334 -367  0
4129500 2620500  5  2  2   9.3  946 230  0.8 8  7.2  91    0    0 334 -366  0
4129500 2620500  5  2  3   9.0  946 260  1.1 8  7.1  92    0    0 334 -365  0
4129500 2620500  5  2  4   9.1  945 150  0.4 8  7.2  93    0    0 333 -363  0
4129500 2620500  5  2  5   9.0  945 170  0.7 7  7.2  94    0    0 329 -358  0
4129500 2620500  5  2  6   9.2  945 100  0.9 7  7.3  94    0   23 324 -356  0
4129500 2620500  5  2  7   9.7  946 130  0.7 7  7.5  95    0   60 324 -358  0
4129500 2620500  5  2  8  10.1  946 130  1.1 8  7.7  94    0   94 331 -368  0
4129500 2620500  5  2  9  10.6  946 130  1.5 8  7.4  89    0  123 338 -384  0
4129500 2620500  5  2 10  10.9  946 150  0.9 8  7.4  85    0  119 338 -402  0
4129500 2620500  5  2 11  10.5  946 140  2.0 7  7.4  86    0  160 334 -412  0
4129500 2620500  5  2 12  10.5  945 160  0.9 7  7.2  85    0  199 329 -425  0
4129500 2620500  5  2 13  11.4  945 150  1.1 7  7.4  84    5  224 330 -437  0
4129500 2620500  5  2 14  11.0  945 330  1.8 7  7.5  84    0  188 331 -437  0
4129500 2620500  5  2 15  10.9  945  50  2.2 7  7.7  88    0  168 330 -425  0
4129500 2620500  5  2 16  11.0  944  80  4.6 6  7.8  90    0  133 323 -410  0
4129500 2620500  5  2 17  10.7  944 190  1.9 7  7.7  89    0   79 322 -403  0
4129500 2620500  5  2 18  10.7  944 220  1.2 7  7.5  87    0   75 327 -394  0
4129500 2620500  5  2 19  10.5  943 260  1.4 7  7.4  86    0   24 327 -384  0
4129500 2620500  5  2 20   9.9  944 230  1.3 7  7.4  89    0    0 326 -378  0
4129500 2620500  5  2 21   9.6  944 220  1.0 8  7.4  92    0    0 331 -374  0
4129500 2620500  5  2 22   9.4  944 200  0.8 8  7.3  92    0    0 337 -372  0
4129500 2620500  5  2 23   9.1  944 190  1.3 8  7.2  92    0    0 336 -369  0
4129500 2620500  5  2 24   9.1  944 220  1.2 7  7.2  93    0    0 330 -366  0
4129500 2620500  5  3  1   8.8  944 290  0.8 7  7.2  93    0    0 323 -365  0
4129500 2620500  5  3  2   8.8  944 260  0.9 8  7.1  93    0    0 328 -364  0
4129500 2620500  5  3  3   8.4  943 270  1.1 7  7.0  93    0    0 329 -360  0
4129500 2620500  5  3  4   8.2  942 260  1.0 8  6.8  93    0    0 329 -358  0
4129500 2620500  5  3  5   8.1  942 260  1.2 8  6.8  94    0    0 334 -356  0
4129500 2620500  5  3  6   8.2  942 250  1.4 8  6.9  94    0    6 334 -353  0
4129500 2620500  5  3  7   8.7  943 260  2.4 8  7.0  94    0   34 334 -354  0
4129500 2620500  5  3  8   9.3  944 260  3.3 8  7.0  91    0   56 335 -359  0
4129500 2620500  5  3  9   9.9  944 260  3.0 7  6.9  86    8  206 330 -363  0
4129500 2620500  5  3 10  11.1  944 260  3.5 7  6.7  79  103  307 327 -370  0
4129500 2620500  5  3 11  11.9  944 250  3.1 7  6.5  71    3  244 329 -381  0
4129500 2620500  5  3 12  11.7  944 260  2.9 8  6.4  69    0  104 333 -390  0
4129500 2620500  5  3 13  11.0  944 220  2.8 7  6.8  76    0  121 331 -396  0
4129500 2620500  5  3 14  11.3  945 220  2.7 6  6.7  76    0  226 322 -400  0
4129500 2620500  5  3 15  11.1  945  40  2.0 6  6.2  70   63  307 317 -399  0
4129500 2620500  5  3 16  11.4  945  30  1.4 6  6.1  69   91  267 315 -397  0
4129500 2620500  5  3 17  11.7  945 350  1.0 8  6.1  67    3  146 323 -393  0
4129500 2620500  5  3 18  10.8  946 150  1.7 8  6.2  70    0   66 331 -385  0
4129500 2620500  5  3 19   9.7  946 240  2.3 7  6.2  75    2   51 324 -374  0
4129500 2620500  5  3 20   9.1  946 210  2.1 7  6.3  80    0    4 315 -364  0
4129500 2620500  5  3 21   8.5  947 183  2.0 7  6.3  84    0    0 312 -355  0
4129500 2620500  5  3 22   8.1  948 121  1.8 8  6.4  87    0    0 315 -350  0
4129500 2620500  5  3 23   7.9  948  75  1.5 7  6.0  84    0    0 316 -346  0
4129500 2620500  5  3 24   7.7  948  30  1.3 6  5.6  78    0    0 310 -343  0
4129500 2620500  5  4  1   7.4  946  37  1.1 5  5.0  72    0    0 254 -350  0
4129500 2620500  5  4  2   7.1  946  34  0.9 4  4.6  67    0    0 258 -346  0
4129500 2620500  5  4  3   6.7  946  27  0.7 3  4.3  65    0    0 257 -343  0
4129500 2620500  5  4  4   6.4  946  15  0.5 2  4.4  68    0    0 256 -341  0
4129500 2620500  5  4  5   7.2  946  27  0.7 2  4.4  67    0    3 250 -339  0
4129500 2620500  5  4  6   6.8  946   0  0.2 2  4.5  72   27   33 248 -338  0
4129500 2620500  5  4  7  10.8  946  70  1.7 2  4.8  64  123   77 257 -342  0
4129500 2620500  5  4  8  14.0  946  80  3.9 1  5.2  54  290   99 263 -355  0
4129500 2620500  5  4  9  15.5  946  90  4.1 2  5.4  49  454  104 270 -374  0
4129500 2620500  5  4 10  17.1  945  90  4.4 2  5.7  46  572  118 280 -394  0
4129500 2620500  5  4 11  17.4  945  90  6.0 3  5.7  43  626  141 288 -414  0
4129500 2620500  5  4 12  18.3  944 100  5.7 3  5.3  39  652  163 294 -428  0
4129500 2620500  5  4 13  18.6  945  80  4.9 3  4.9  35  646  176 297 -437  0
4129500 2620500  5  4 14  19.5  944  90  4.8 3  5.2  35  353  317 301 -441  0
4129500 2620500  5  4 15  18.9  943  90  5.2 4  5.5  37  227  320 307 -441  0
4129500 2620500  5  4 16  19.5  943  90  5.0 5  5.5  37  109  276 315 -438  0
4129500 2620500  5  4 17  18.9  942 100  5.0 7  5.7  38   41  201 325 -431  0
4129500 2620500  5  4 18  18.4  942 100  5.3 7  6.0  42    3  100 331 -421  0
4129500 2620500  5  4 19  17.1  942  90  4.4 6  6.2  46    0   44 327 -408  0
4129500 2620500  5  4 20  16.5  942  80  3.6 6  6.3  49    0    3 322 -394  0
4129500 2620500  5  4 21  15.4  942  80  3.9 7  6.2  51    0    0 324 -383  0
4129500 2620500  5  4 22  14.2  943  70  3.1 5  6.1  54    0    0 316 -374  0
4129500 2620500  5  4 23  13.1  943  60  2.5 3  6.1  58    0    0 298 -368  0
4129500 2620500  5  4 24  12.0  943  60  2.4 4  6.0  62    0    0 291 -363  0
4129500 2620500  5  5  1  11.3  943  50  2.2 6  6.0  66    0    0 297 -359  0
4129500 2620500  5  5  2  10.4  943  40  3.2 7  6.1  70    0    0 305 -356  0
4129500 2620500  5  5  3   9.6  943  60  1.8 7  6.1  74    0    0 307 -353  0
4129500 2620500  5  5  4   8.9  943  20  1.5 6  6.1  78    0    0 304 -350  0
4129500 2620500  5  5  5   9.3  943  20  1.8 6  6.2  80    0    0 301 -345  0
4129500 2620500  5  5  6   9.7  943  70  1.6 6  6.2  78    0   13 303 -343  0
4129500 2620500  5  5  7  11.1  943  20  1.8 8  6.2  74    0   38 310 -349  0
4129500 2620500  5  5  8  11.2  944  30  2.8 8  6.2  70    0   54 318 -363  0
4129500 2620500  5  5  9  12.5  944  30  2.9 8  6.3  67    0  152 321 -382  0
4129500 2620500  5  5 10  15.5  945  50  4.8 7  6.3  59  296  159 324 -402  0
4129500 2620500  5  5 11  15.0  944  30  4.3 7  6.5  56  121  270 325 -417  0
4129500 2620500  5  5 12  15.2  945  40  6.4 7  6.6  57   89  297 326 -429  0
4129500 2620500  5  5 13  16.6  945  90  4.0 6  6.2  51  146  292 325 -437  0
4129500 2620500  5  5 14  16.7  944 110  5.5 6  5.8  46   89  288 325 -440  0
4129500 2620500  5  5 15  15.2  945  80  4.6 7  5.9  48   40  255 328 -439  0
4129500 2620500  5  5 16  16.8  945  30  2.7 8  6.1  50   26  210 336 -435  0
4129500 2620500  5  5 17  16.3  944  10  2.2 8  6.3  50    0  116 342 -429  0
4129500 2620500  5  5 18  15.7  945 110  2.0 8  6.5  54    0   67 340 -418  0
4129500 2620500  5  5 19  16.1  945  50  3.1 6  6.4  53   10   48 331 -406  0
4129500 2620500  5  5 20  14.7  946 100  3.2 5  6.0  52    0    1 317 -393  0
4129500 2620500  5  5 21  13.6  946 110  1.6 6  5.9  55    0    0 311 -382  0
4129500 2620500  5  5 22  12.7  947  10  1.4 6  6.0  60    0    0 311 -373  0
4129500 2620500  5  5 23  12.0  947  44  1.7 7  5.9  62    0    0 310 -366  0
4129500 2620500  5  5 24  11.5  947 320  1.5 7  5.5  60    0    0 309 -359  0
4129500 2620500  5  6  1  11.7  948  20  1.9 7  5.1  56    0    0 306 -353  0
4129500 2620500  5  6  2  11.4  948  10  2.0 6  5.0  55    0    0 300 -347  0
4129500 2620500  5  6  3   9.8  948 340  1.8 6  4.9  58    0    0 292 -344  0
4129500 2620500  5  6  4   9.3  947 330  3.0 7  4.9  62    0    0 289 -343  0
4129500 2620500  5  6  5   8.7  947 330  3.0 7  4.9  64    0    1 287 -342  0
4129500 2620500  5  6  6   8.9  947 330  3.0 7  5.0  66    0   19 285 -342  0
4129500 2620500  5  6  7   9.2  948 350  3.1 7  5.1  66    6   82 284 -347  0
4129500 2620500  5  6  8  12.1  949  10  3.2 5  5.4  63  181  145 283 -361  0
4129500 2620500  5  6  9  15.2  949  30  3.5 3  5.7  55  429  113 281 -383  0
4129500 2620500  5  6 10  15.5  949  50  4.5 2  5.6  48  488  157 278 -407  0
4129500 2620500  5  6 11  17.2  949  40  4.9 3  5.2  42  420  265 281 -429  0
4129500 2620500  5  6 12  16.6  949  20  4.4 4  4.9  38  180  377 291 -446  0
4129500 2620500  5  6 13  16.2  949  20  4.2 6  5.0  40   37  335 301 -455  0
4129500 2620500  5  6 14  17.9  949  60  4.0 4  5.0  39  154  369 305 -456  0
4129500 2620500  5  6 15  18.8  949  10  3.3 3  4.8  34  446  216 298 -456  0
4129500 2620500  5  6 16  17.7  948 350  3.9 4  4.7  34  279  230 297 -455  0
4129500 2620500  5  6 17  18.6  948   0  2.6 4  4.4  32  199  179 300 -446  0
4129500 2620500  5  6 18  17.6  948 340  2.6 3  4.5  32  105  122 296 -433  0
4129500 2620500  5  6 19  17.3  948 350  1.7 2  4.6  35   31   56 287 -418  0
4129500 2620500  5  6 20  14.5  949   0  0.2 2  4.7  39    0    7 279 -401  0
4129500 2620500  5  6 21  12.8  948 240  1.0 1  4.7  45    0    0 270 -388  0
4129500 2620500  5  6 22  10.3  949 360  0.3 1  4.7  52    0    0 261 -382  0
4129500 2620500  5  6 23  12.6  949 230  2.5 1  5.1  56    0    0 265 -379  0
4129500 2620500  5  6 24  12.9  949 210  1.7 1  5.5  56    0    0 273 -377  0
4129500 2620500  5  7  1  13.1  949 200  3.2 1  5.6  56    0    0 276 -377  0
4129500 2620500  5  7  2  12.2  949 220  2.5 3  5.7  59    0    0 282 -379  0
4129500 2620500  5  7  3  10.7  949 250  1.0 6  5.8  64    0    0 293 -380  0
4129500 2620500  5  7  4  11.0  949 240  2.1 8  5.7  66    0    0 307 -379  0
4129500 2620500  5  7  5  11.2  949 240  2.7 8  5.6  64    0    1 319 -378  0
4129500 2620500  5  7  6  11.3  949 240  2.9 8  5.6  63    0    9 321 -379  0
4129500 2620500  5  7  7  11.8  949 250  3.0 7  5.5  61    0   50 320 -380  0
4129500 2620500  5  7  8  12.3  949 230  4.5 7  5.7  61    6  145 319 -382  0
4129500 2620500  5  7  9  12.7  948 230  5.5 7  6.2  64   25  242 325 -387  0
4129500 2620500  5  7 10  13.1  948 250  6.2 6  6.6  67  105  359 324 -391  0
4129500 2620500  5  7 11  14.0  948 240  5.8 5  6.8  66  100  403 318 -394  0
4129500 2620500  5  7 12  12.1  948 240  5.7 8  7.4  74    0  189 333 -395  0
4129500 2620500  5  7 13  11.7  948 240  5.9 7  7.7  83    0  184 344 -395  0
4129500 2620500  5  7 14  11.9  948 230  7.0 8  7.8  85    0  127 346 -396  0
4129500 2620500  5  7 15  11.3  948 230  5.5 8  8.3  91    0   91 353 -397  0
4129500 2620500  5  7 16  11.5  948 230  6.6 8  8.6  96    0   83 353 -395  0
4129500 2620500  5  7 17  11.7  947 230  6.5 8  8.5  93    0   69 354 -393  0
4129500 2620500  5  7 18  12.1  947 230  7.0 8  8.4  90    0   38 355 -392  0
4129500 2620500  5  7 19  12.0  946 230  7.0 8  8.3  88    0   18 355 -390  0
4129500 2620500  5  7 20  11.4  945 230  6.5 8  8.4  91    0    2 355 -387  0
4129500 2620500  5  7 21  11.6  945 230  8.6 8  8.5  94    0    0 354 -385  0
4129500 2620500  5  7 22  11.9  945 230  8.1 8  8.4  91    0    0 355 -383  0
4129500 2620500  5  7 23  12.0  944 240  8.0 8  8.4  90    0    0 354 -382  0
4129500 2620500  5  7 24  11.8  943 230  7.8 8  8.4  90    0    0 354 -380  0
4129500 2620500  5  8  1  11.0  943 240  5.4 7  8.5  94    0    0 345 -379  0
4129500 2620500  5  8  2  10.5  943 250  5.9 7  8.6  99    0    0 337 -378  0
4129500 2620500  5  8  3  10.2  942 260  4.8 8  8.4  99    0    0 341 -377  0
4129500 2620500  5  8  4  10.1  943 260  5.0 8  8.1  97    0    0 346 -377  0
4129500 2620500  5  8  5  10.0  943 280  3.5 7  7.7  94    0    1 338 -376  0
4129500 2620500  5  8  6   9.8  944 260  3.0 7  7.8  95    4   34 332 -375  0
4129500 2620500  5  8  7  10.4  944 250  4.8 3  7.7  93   71  116 307 -375  0
4129500 2620500  5  8  8  10.6  945 260  5.8 5  7.2  84   18  164 294 -378  0
4129500 2620500  5  8  9  10.5  945 260  5.7 7  7.0  82    2  175 317 -385  0
4129500 2620500  5  8 10   9.0  946 290  5.2 8  7.0  86    0  151 332 -393  0
4129500 2620500  5  8 11   9.0  945 280  5.1 8  7.1  92    0  178 334 -399  0
4129500 2620500  5  8 12  10.6  947 260  5.1 7  7.5  93    2  253 329 -406  0
4129500 2620500  5  8 13   9.9  946 270  4.2 7  7.7  92    0  209 325 -408  0
4129500 2620500  5  8 14   9.3  946 270  4.3 6  7.4  93   72  375 317 -407  0
4129500 2620500  5  8 15  12.7  946 250  5.0 6  7.4  84  139  365 316 -410  0
4129500 2620500  5  8 16   9.6  945 250  6.3 8  6.8  76    0  155 324 -408  0
4129500 2620500  5  8 17   8.5  944 250  3.1 8  6.6  86    0   69 326 -404  0
4129500 2620500  5  8 18   8.9  944 260  4.5 8  7.1  95    0   47 327 -398  0
4129500 2620500  5  8 19   8.5  944 260  1.8 7  6.9  92    0   18 324 -390  0
4129500 2620500  5  8 20   8.0  944 250  4.2 7  6.8  93    0    1 318 -383  0
4129500 2620500  5  8 21   8.0  945 240  5.1 6  6.7  94    0    0 313 -378  0
4129500 2620500  5  8 22   7.9  945 240  4.6 7  6.8  95    0    0 313 -373  0
4129500 2620500  5  8 23   8.2  945 230  4.5 7  6.8  95    0    0 319 -369  0
4129500 2620500  5  8 24   7.0  945 270  6.1 8  6.7  96    0    0 323 -367  0
4129500 2620500  5  9  1   7.1  946 260  4.0 8  6.5  97    0    0 327 -366  0
4129500 2620500  5  9  2   7.2  946 260  2.9 8  6.6  97    0    0 329 -366  0
4129500 2620500  5  9  3   6.2  946 300  3.3 8  6.4  97    0    0 328 -366  0
4129500 2620500  5  9  4   6.5  946 270  3.3 7  6.3  99    0    0 323 -366  0
4129500 2620500  5  9  5   6.4  946 260  3.8 8  6.4  99    0    1 324 -366  0
4129500 2620500  5  9  6   6.8  946 270  4.1 8  6.3  97    0   10 331 -366  0
4129500 2620500  5  9  7   6.8  946 250  3.5 8  6.4  98    0   35 332 -366  0
4129500 2620500  5  9  8   7.3  947 260  3.9 8  6.6  98    0   77 333 -368  0
4129500 2620500  5  9  9   7.6  947 250  3.2 8  6.8  98    0  124 333 -371  0
4129500 2620500  5  9 10   9.0  947 260  4.3 8  6.9  94    0  181 335 -374  0
4129500 2620500  5  9 11   9.1  948 260  3.9 8  6.8  88    0  211 336 -378  0
4129500 2620500  5  9 12   9.7  948 270  4.4 8  6.8  87    0  186 336 -381  0
4129500 2620500  5  9 13   9.1  948 270  5.0 8  6.9  88    0  195 335 -381  0
4129500 2620500  5  9 14   9.4  949 270  3.5 7  6.9  89    0  193 328 -381  0
4129500 2620500  5  9 15  10.7  949 270  4.4 8  7.1  86   10  199 330 -381  0
4129500 2620500  5  9 16  10.1  949 260  3.8 8  7.2  86    0  122 335 -381  0
4129500 2620500  5  9 17   9.6  948 260  2.5 8  7.5  92    0   79 333 -379  0
4129500 2620500  5  9 18   9.3  948 250  1.5 8  7.6  96    0   40 331 -376  0
4129500 2620500  5  9 19   9.1  948 240  1.6 8  7.6  97    0   23 331 -374  0
4129500 2620500  5  9 20   8.7  948 230  2.2 8  7.5  99    0    2 331 -371  0
4129500 2620500  5  9 21   9.0  948 240  3.1 8  7.5  99    0    0 330 -369  0
4129500 2620500  5  9 22   9.0  949 240  3.0 8  7.5  97    0    0 331 -367  0
4129500 2620500  5  9 23   9.1  949 250  3.1 8  7.5  97    0    0 331 -368  0
4129500 2620500  5  9 24   9.3  949 240  3.8 8  7.5  97    0    0 331 -368  0
4129500 2620500  5 10  1   9.5  949 230  4.4 7  7.7  97    0    0 325 -368  0
4129500 2620500  5 10  2   9.5  949 220  3.3 8  7.7  97    0    0 326 -369  0
4129500 2620500  5 10  3  10.1  948 240  4.2 8  7.9  97    0    0 330 -369  0
4129500 2620500  5 10  4  10.3  949 260  3.4 8  8.1  97    0    0 330 -370  0
4129500 2620500  5 10  5  10.6  948 250  4.0 7  8.1  96    0    1 326 -369  0
4129500 2620500  5 10  6  11.0  948 240  5.9 8  8.2  95    0    9 327 -370  0
4129500 2620500  5 10  7  11.2  948 230  6.0 7  8.4  95    0   68 329 -373  0
4129500 2620500  5 10  8  11.2  948 240  5.9 7  8.3  93   16  148 323 -376  0
4129500 2620500  5 10  9  12.0  948 240  6.9 7  8.1  89   37  219 325 -380  0
4129500 2620500  5 10 10  13.5  947 250  7.1 7  8.4  86  112  287 330 -380  0
4129500 2620500  5 10 11  13.6  947 250  7.6 7  8.3  80  108  324 332 -385  0
4129500 2620500  5 10 12  14.5  947 250  7.4 5  7.8  73  356  306 326 -396  0
4129500 2620500  5 10 13  15.3  948 240  7.5 5  7.6  67  457  263 323 -406  0
4129500 2620500  5 10 14  16.4  947 250  6.1 6  7.6  64  256  325 328 -416  0
4129500 2620500  5 10 15  16.8  947 240  7.6 5  7.5  60  159  303 328 -422  0
4129500 2620500  5 10 16  17.3  946 240  5.9 5  7.5  58   95  252 325 -422  0
4129500 2620500  5 10 17  17.4  946 230  5.5 6  7.5  57  161  179 328 -418  0
4129500 2620500  5 10 18  17.1  945 220  4.8 7  7.6  58   32  124 335 -413  0
4129500 2620500  5 10 19  13.9  945 220  3.3 8  8.1  69    0   37 337 -407  0
