Koordinatensystem : Lambert konform konisch
Rechtswert        : 4129500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 560 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4129500 2620500  3  3  2   2.7  949 310  1.3 8  4.8  99    0    0 319 -333  2
4129500 2620500  3  3  3   2.1  950 340  1.5 8  4.8  99    0    0 318 -333  2
4129500 2620500  3  3  4   1.8  950 320  1.1 8  4.6  99    0    0 315 -332  2
4129500 2620500  3  3  5   1.1  950 190  0.2 8  4.5  99    0    0 314 -333  2
4129500 2620500  3  3  6   0.5  950 160  0.6 6  4.3  99    0    0 298 -333  2
4129500 2620500  3  3  7   0.9  950 300  1.1 5  4.2  99    0    0 278 -334  2
4129500 2620500  3  3  8   0.7  950 210  0.9 7  4.2  99    4   32 285 -335  2
4129500 2620500  3  3  9   0.8  950 180  1.5 5  4.2  99    9   91 284 -336  2
4129500 2620500  3  3 10   0.7  950 220  1.6 6  4.3 100    5  132 277 -338  2
4129500 2620500  3  3 11   1.5  950 240  1.5 7  4.4 100   29  198 291 -343  2
4129500 2620500  3  3 12   2.5  949 230  2.0 7  4.3  93   55  233 299 -348  2
4129500 2620500  3  3 13   3.3  950 220  1.9 4  4.1  83  149  236 281 -350  2
4129500 2620500  3  3 14   3.8  949 210  2.1 3  3.9  74  253  182 254 -351  2
4129500 2620500  3  3 15   4.0  948 220  2.0 3  3.7  69  259  138 249 -353  2
4129500 2620500  3  3 16   4.4  948 250  1.5 3  3.5  64  209  100 250 -354  2
4129500 2620500  3  3 17   3.6  947 180  1.8 5  3.5  64   39   89 265 -351  2
4129500 2620500  3  3 18   3.2  947 150  1.1 4  3.5  68    0   11 273 -347  2
4129500 2620500  3  3 19   1.8  946 140  1.4 5  3.5  73    0    0 270 -344  2
4129500 2620500  3  3 20   0.7  945 160  1.6 3  3.5  80    0    0 260 -342  2
4129500 2620500  3  3 21   0.0  945 160  1.8 3  3.6  87    0    0 244 -340  2
4129500 2620500  3  3 22   0.8  944 150  1.7 6  3.7  89    0    0 262 -339  2
4129500 2620500  3  3 23   0.8  943 160  1.4 8  3.8  89    0    0 295 -339  2
4129500 2620500  3  3 24   0.6  943 140  1.4 8  4.0  92    0    0 308 -339  2
4129500 2620500  3  4  1   0.7  942 140  2.1 7  4.0  94    0    0 300 -338  2
4129500 2620500  3  4  2   0.0  941 160  1.9 6  4.0  95    0    0 286 -338  2
4129500 2620500  3  4  3   0.2  940 150  2.6 4  3.9  94    0    0 266 -338  2
4129500 2620500  3  4  4   0.3  940 140  2.4 5  3.9  94    0    0 262 -336  2
4129500 2620500  3  4  5   0.9  939 170  2.3 6  4.0  95    0    0 273 -333  2
4129500 2620500  3  4  6   1.5  938 160  2.7 6  4.2  93    0    0 277 -331  2
4129500 2620500  3  4  7   0.9  937 140  3.0 7  4.2  94    0    0 282 -329  2
4129500 2620500  3  4  8   2.1  936 140  3.5 5  4.2  92    8   33 274 -330  2
4129500 2620500  3  4  9   3.4  935 150  4.0 4  4.4  87   38   94 252 -334  2
4129500 2620500  3  4 10   4.0  935 150  5.4 5  4.5  84  115  140 253 -339  2
4129500 2620500  3  4 11   4.8  934 150  4.9 5  4.6  81  125  193 265 -347  2
4129500 2620500  3  4 12   4.8  933 130  5.1 6  4.6  79   35  225 275 -355  2
4129500 2620500  3  4 13   4.7  932 130  5.5 6  4.6  80   44  232 281 -361  2
4129500 2620500  3  4 14   5.8  931 140  4.7 5  4.5  76  142  220 276 -364  2
4129500 2620500  3  4 15   5.6  931 120  5.8 4  4.5  73  215  157 265 -364  2
4129500 2620500  3  4 16   5.2  929 120  5.3 3  4.6  76  131  131 253 -359  2
4129500 2620500  3  4 17   4.7  929 120  4.5 5  4.6  79   28   89 260 -351  2
4129500 2620500  3  4 18   3.9  927 120  5.6 5  4.6  81    0   17 270 -342  2
4129500 2620500  3  4 19   3.7  927 120  3.8 6  4.5  83    0    0 275 -336  2
4129500 2620500  3  4 20   3.5  926 120  3.2 6  4.6  85    0    0 280 -335  2
4129500 2620500  3  4 21   3.4  925 120  2.3 5  4.6  87    0    0 271 -335  2
4129500 2620500  3  4 22   3.9  925 120  2.9 6  4.7  88    0    0 269 -335  2
4129500 2620500  3  4 23   3.7  925 130  3.0 6  4.9  90    0    0 276 -334  2
4129500 2620500  3  4 24   3.5  924 120  2.8 6  4.9  92    0    0 271 -333  2
4129500 2620500  3  5  1   2.9  923 120  3.2 5  4.8  92    0    0 262 -332  2
4129500 2620500  3  5  2   2.9  922 120  2.8 5  4.8  93    0    0 252 -330  2
4129500 2620500  3  5  3   2.8  922 120  2.4 6  4.8  93    0    0 260 -330  2
4129500 2620500  3  5  4   3.0  922 110  2.6 5  4.8  93    0    0 258 -331  2
4129500 2620500  3  5  5   3.3  922 130  3.6 5  4.8  92    0    0 243 -332  2
4129500 2620500  3  5  6   3.3  922 120  2.3 5  4.9  92    0    0 239 -333  2
4129500 2620500  3  5  7   3.3  921 120  2.3 6  4.9  92    0    1 254 -334  2
4129500 2620500  3  5  8   3.5  921 100  2.5 6  5.0  93    0   24 273 -335  2
4129500 2620500  3  5  9   4.5  920  90  1.9 6  5.1  92    0   63 280 -337  2
4129500 2620500  3  5 10   5.9  920  90  2.0 6  5.3  88   29  127 283 -340  2
4129500 2620500  3  5 11   6.2  920 100  3.9 6  5.4  83   89  148 284 -342  2
4129500 2620500  3  5 12   7.2  920 100  3.7 6  5.5  81  113  162 281 -345  2
4129500 2620500  3  5 13   8.2  920 110  3.1 6  5.7  78   44  189 283 -350  2
4129500 2620500  3  5 14   8.4  920  90  3.4 7  5.8  77    5  165 298 -351  2
4129500 2620500  3  5 15   8.8  919  90  3.6 7  5.8  76   26  156 311 -349  2
4129500 2620500  3  5 16   8.2  919  90  2.6 7  5.8  76    0   70 310 -346  2
4129500 2620500  3  5 17   7.0  919  40  3.1 8  5.7  79    0   40 319 -344  2
4129500 2620500  3  5 18   6.7  920  90  3.5 8  5.4  79    0   11 327 -341  2
4129500 2620500  3  5 19   5.9  919  80  3.5 8  5.2  79    0    0 326 -338  2
4129500 2620500  3  5 20   5.4  920  80  2.8 8  5.2  84    0    0 325 -336  2
4129500 2620500  3  5 21   5.1  920  70  2.1 8  5.3  87    0    0 325 -335  2
4129500 2620500  3  5 22   4.2  921  20  1.7 8  5.3  91    0    0 324 -334  2
4129500 2620500  3  5 23   4.1  921  30  1.4 7  5.5  97    0    0 311 -334  2
4129500 2620500  3  5 24   4.1  921  50  1.8 6  5.6  99    0    0 284 -333  2
4129500 2620500  3  6  1   3.9  921  20  1.4 7  5.5  99    0    0 286 -332  2
4129500 2620500  3  6  2   3.8  922  30  1.2 7  5.5  99    0    0 299 -332  2
4129500 2620500  3  6  3   3.8  922  20  1.3 5  5.4  99    0    0 276 -332  2
4129500 2620500  3  6  4   3.8  922  10  1.3 4  5.4  99    0    0 239 -331  2
4129500 2620500  3  6  5   3.7  922 340  1.4 4  5.4  99    0    0 229 -331  2
4129500 2620500  3  6  6   3.9  922 350  1.4 4  5.4  99    0    0 237 -330  2
4129500 2620500  3  6  7   3.8  923 350  1.0 7  5.5 100    0    0 270 -329  2
4129500 2620500  3  6  8   3.7  924  52  1.0 7  5.5 100    0   13 301 -329  2
4129500 2620500  3  6  9   3.8  924  10  1.7 6  5.5 100    0   47 293 -329  2
4129500 2620500  3  6 10   4.5  925 240  1.8 8  5.6 100    0   93 303 -330  2
4129500 2620500  3  6 11   4.7  926 320  1.9 6  5.8 100    9  205 305 -333  2
4129500 2620500  3  6 12   4.5  926 330  2.2 6  5.8 100    2  191 291 -336  2
4129500 2620500  3  6 13   4.5  927 330  2.3 8  5.7 100    0   85 307 -339  2
4129500 2620500  3  6 14   4.2  927 340  2.3 7  5.7 100    0   89 313 -340  2
4129500 2620500  3  6 15   4.0  927 330  2.2 7  5.6 100    0   81 307 -340  2
4129500 2620500  3  6 16   3.8  928 330  2.0 7  5.5 100    0   65 307 -339  2
4129500 2620500  3  6 17   3.4  929 340  2.1 7  5.4 100    0   58 307 -337  2
4129500 2620500  3  6 18   3.1  929 330  1.8 7  5.2 100    0    5 306 -333  2
4129500 2620500  3  6 19   2.8  930 330  2.2 8  5.1 100    0    0 311 -330  2
4129500 2620500  3  6 20   2.6  931 330  1.9 6  5.0  99    0    0 304 -328  2
4129500 2620500  3  6 21   2.3  932 330  1.8 5  4.9  99    0    0 286 -327  2
4129500 2620500  3  6 22   2.1  933 320  2.1 7  4.8 100    0    0 291 -326  2
4129500 2620500  3  6 23   2.0  933 320  2.2 7  4.8 100    0    0 302 -326  2
4129500 2620500  3  6 24   2.0  933 310  2.6 7  4.7 100    0    0 302 -325  2
4129500 2620500  3  7  1   1.9  934 300  2.6 7  4.7  99    0    0 300 -324  2
4129500 2620500  3  7  2   1.8  935 310  2.5 8  4.6  99    0    0 305 -324  2
4129500 2620500  3  7  3   1.7  936 310  3.3 8  4.6  98    0    0 310 -323  2
4129500 2620500  3  7  4   1.3  936 310  3.2 8  4.5  99    0    0 308 -323  2
4129500 2620500  3  7  5   1.1  937 310  3.3 8  4.4  99    0    0 307 -322  2
4129500 2620500  3  7  6   0.9  938 310  3.6 8  4.3  97    0    0 306 -322  2
4129500 2620500  3  7  7   0.6  938 310  3.3 8  4.1  95    0    1 304 -321  2
4129500 2620500  3  7  8   0.6  939 310  3.4 8  4.2  97    0   23 304 -320  2
4129500 2620500  3  7  9   0.5  940 310  4.1 7  4.2  98    0   62 296 -320  2
4129500 2620500  3  7 10   0.7  941 310  4.0 7  4.1  95    0   78 290 -322  2
4129500 2620500  3  7 11   0.6  942 310  3.1 7  4.1  97    0   86 290 -324  2
4129500 2620500  3  7 12   0.9  942 310  3.8 7  4.3 100    0   94 290 -326  2
4129500 2620500  3  7 13   1.3  943 310  3.6 7  4.3  96    0   81 292 -329  2
4129500 2620500  3  7 14   1.4  943 300  4.2 7  4.2  92    0   63 293 -331  2
4129500 2620500  3  7 15   1.7  944 300  3.6 7  4.2  91    0   69 295 -332  2
4129500 2620500  3  7 16   1.5  944 290  2.7 7  4.3  93    0   57 295 -330  2
4129500 2620500  3  7 17   1.5  945 290  2.8 7  4.3  94    0   49 295 -328  2
4129500 2620500  3  7 18   1.5  945 300  3.1 8  4.2  93    0   13 300 -325  2
4129500 2620500  3  7 19   1.1  945 280  3.4 8  4.1  92    0    0 303 -323  2
4129500 2620500  3  7 20   0.7  946 263  2.1 7  4.0  92    0    0 301 -321  2
4129500 2620500  3  7 21   0.3  946 251  1.7 6  3.9  92    0    0 291 -322  2
4129500 2620500  3  7 22  -0.1  947 247  1.4 5  3.8  94    0    0 271 -321  2
4129500 2620500  3  7 23  -0.0  947 248  1.8 3  3.7  91    0    0 240 -321  2
4129500 2620500  3  7 24   0.3  947 257  2.5 2  3.6  86    0    0 220 -321  2
4129500 2620500  3  8  1   0.8  954 261  3.3 1  3.4  80    0    0 249 -323  2
4129500 2620500  3  8  2   1.2  955 263  3.8 1  3.3  74    0    0 228 -323  2
4129500 2620500  3  8  3   1.4  955 265  4.2 0  3.2  70    0    0 217 -321  2
4129500 2620500  3  8  4   1.1  956 264  4.1 0  3.2  72    0    0 216 -321  2
4129500 2620500  3  8  5   1.0  957 264  4.0 1  3.2  73    0    0 215 -320  2
4129500 2620500  3  8  6   0.4  957 260  3.9 0  3.2  75    0    0 213 -320  2
4129500 2620500  3  8  7   0.4  958 260  3.4 2  3.3  79    0    0 221 -320  2
4129500 2620500  3  8  8   0.7  958 260  3.9 2  3.3  79   44   35 229 -318  2
4129500 2620500  3  8  9   1.9  959 250  4.1 1  3.3  76  172   62 226 -317  2
4129500 2620500  3  8 10   3.5  960 250  4.4 1  3.3  69  319   69 224 -323  2
4129500 2620500  3  8 11   5.0  960 260  4.7 1  3.3  60  441   67 227 -331  2
4129500 2620500  3  8 12   5.8  960 250  4.9 1  3.2  54  506   71 229 -338  2
4129500 2620500  3  8 13   7.1  961 260  4.2 2  3.1  49  424  125 234 -343  2
4129500 2620500  3  8 14   6.8  960 260  3.9 4  3.0  46  258  200 244 -348  2
4129500 2620500  3  8 15   8.0  960 240  3.7 4  3.0  44  222  173 252 -349  2
4129500 2620500  3  8 16   8.1  959 250  3.6 4  2.9  41  146  141 254 -347  2
4129500 2620500  3  8 17   7.5  959 220  2.5 2  2.8  41  107   82 247 -341  2
4129500 2620500  3  8 18   6.2  958 190  2.1 2  2.9  45   21   32 236 -334  2
4129500 2620500  3  8 19   5.0  958 190  2.3 3  3.1  52    0    0 237 -325  2
4129500 2620500  3  8 20   4.6  957 180  2.7 3  3.2  56    0    0 239 -319  2
4129500 2620500  3  8 21   3.0  957 170  3.0 2  3.2  61    0    0 234 -317  2
4129500 2620500  3  8 22   2.9  956 180  3.0 1  3.2  65    0    0 228 -316  2
4129500 2620500  3  8 23   1.2  956 170  2.8 1  3.2  69    0    0 229 -316  2
4129500 2620500  3  8 24   2.1  955 180  3.2 0  3.2  71    0    0 230 -316  2
4129500 2620500  3  9  1   2.0  954 190  2.8 2  3.1  67    0    0 234 -316  2
4129500 2620500  3  9  2   2.2  954 180  2.8 3  3.0  63    0    0 240 -315  2
4129500 2620500  3  9  3   2.5  953 200  2.8 5  3.0  63    0    0 248 -314  2
4129500 2620500  3  9  4   2.5  952 200  2.8 4  3.0  62    0    0 253 -314  2
4129500 2620500  3  9  5   1.0  951 160  2.3 3  2.9  64    0    0 246 -314  2
4129500 2620500  3  9  6   1.6  950 190  2.7 4  2.9  65    0    0 244 -313  2
4129500 2620500  3  9  7   3.8  949 200  3.5 5  2.8  58    0    0 251 -313  2
4129500 2620500  3  9  8   3.3  950 210  3.7 6  2.9  55    1   30 260 -314  2
4129500 2620500  3  9  9   4.1  949 230  2.8 6  3.0  57   17   94 263 -316  2
4129500 2620500  3  9 10   4.8  949 230  2.8 7  3.1  56   28  150 270 -320  2
4129500 2620500  3  9 11   5.4  949 230  2.6 7  3.2  54   68  193 278 -329  2
4129500 2620500  3  9 12   6.1  948 220  2.8 6  3.4  56  112  210 276 -342  2
4129500 2620500  3  9 13   6.3  948 210  3.6 6  3.5  56   98  221 274 -350  2
4129500 2620500  3  9 14   6.8  948 210  3.5 6  3.6  56   75  215 275 -351  2
4129500 2620500  3  9 15   6.8  947 240  3.4 7  4.0  61   24  179 283 -349  2
4129500 2620500  3  9 16   6.7  947 200  3.3 8  4.1  63    0   98 293 -347  2
4129500 2620500  3  9 17   6.5  946 200  3.4 7  4.2  64    0   68 291 -344  2
4129500 2620500  3  9 18   6.4  946 200  3.1 7  4.3  67    0   25 288 -342  2
4129500 2620500  3  9 19   6.5  945 200  4.5 7  4.4  69    0    0 290 -340  2
4129500 2620500  3  9 20   6.6  945 210  5.1 8  4.6  71    0    0 297 -339  2
4129500 2620500  3  9 21   6.9  945 230  5.0 8  4.8  73    0    0 305 -339  2
4129500 2620500  3  9 22   6.9  945 250  5.6 8  4.8  73    0    0 308 -339  2
4129500 2620500  3  9 23   6.2  945 240  5.1 8  4.8  74    0    0 309 -339  2
4129500 2620500  3  9 24   6.2  945 230  6.1 8  4.7  75    0    0 309 -339  2
4129500 2620500  3 10  1   5.9  944 250  6.6 8  4.4  71    0    0 309 -336  2
4129500 2620500  3 10  2   5.4  945 270  7.7 7  3.8  62    0    0 301 -331  2
4129500 2620500  3 10  3   3.7  945 270  8.0 2  2.9  51    0    0 267 -326  2
4129500 2620500  3 10  4   2.9  946 260  7.4 0  2.6  50    0    0 233 -320  2
4129500 2620500  3 10  5   2.3  947 260  6.7 0  2.7  56    0    0 222 -317  2
4129500 2620500  3 10  6   1.7  947 260  7.2 0  2.8  60    0    0 218 -316  2
4129500 2620500  3 10  7   1.3  948 270  6.9 1  2.9  65    0    0 220 -315  2
4129500 2620500  3 10  8   1.5  950 260  6.2 3  3.1  68   37   38 231 -313  2
4129500 2620500  3 10  9   2.2  951 260  6.1 3  3.0  65  160   73 239 -313  2
4129500 2620500  3 10 10   3.2  952 270  5.4 2  2.9  60  295   88 235 -316  2
4129500 2620500  3 10 11   3.5  952 280  6.3 2  2.8  56  272  163 230 -325  2
4129500 2620500  3 10 12   5.0  954 240  6.7 2  2.8  51  332  175 230 -336  2
4129500 2620500  3 10 13   5.3  954 260  5.7 2  2.7  47  453  127 231 -344  2
4129500 2620500  3 10 14   6.3  954 240  5.2 1  2.7  44  393  146 230 -348  2
4129500 2620500  3 10 15   7.3  953 250  4.9 1  2.7  42  359  120 229 -350  2
4129500 2620500  3 10 16   7.2  953 230  4.9 0  2.6  38  257  104 227 -349  2
4129500 2620500  3 10 17   7.1  952 230  3.7 0  2.5  38  130   81 223 -343  2
4129500 2620500  3 10 18   5.7  952 210  3.4 0  2.7  43   23   36 222 -335  2
4129500 2620500  3 10 19   4.6  953 190  2.6 1  2.8  48    0    0 222 -326  2
4129500 2620500  3 10 20   4.1  953 180  4.2 1  2.9  52    0    0 224 -319  2
4129500 2620500  3 10 21   4.5  953 200  4.1 1  3.0  54    0    0 224 -316  2
4129500 2620500  3 10 22   3.7  953 180  3.1 0  2.9  54    0    0 220 -316  2
4129500 2620500  3 10 23   1.8  953 160  3.5 1  3.0  61    0    0 217 -315  2
4129500 2620500  3 10 24   3.7  953 180  3.8 1  2.9  59    0    0 219 -313  2
4129500 2620500  3 11  1   4.4  953 180  4.4 0  2.7  50    0    0 217 -312  2
4129500 2620500  3 11  2   4.3  954 180  2.8 0  2.7  50    0    0 213 -311  2
4129500 2620500  3 11  3   4.9  954 200  4.7 0  2.8  51    0    0 212 -310  2
4129500 2620500  3 11  4   3.8  953 180  3.6 0  2.9  53    0    0 212 -310  2
4129500 2620500  3 11  5   2.5  953 170  2.4 0  3.0  60    0    0 210 -309  2
4129500 2620500  3 11  6   0.7  953 150  3.2 0  3.1  69    0    0 209 -309  2
4129500 2620500  3 11  7   0.8  953 150  3.4 1  3.2  75    0    1 211 -308  2
4129500 2620500  3 11  8   3.0  953 170  3.0 2  3.3  72   49   37 219 -308  2
4129500 2620500  3 11  9   7.3  954 200  3.3 2  3.3  57  176   57 231 -311  2
4129500 2620500  3 11 10   9.3  954 180  4.0 3  3.2  44  339   54 239 -315  2
4129500 2620500  3 11 11  10.9  954 200  5.0 3  2.9  36  453   51 244 -324  2
4129500 2620500  3 11 12  11.5  954 190  5.0 4  2.7  31  459   85 249 -335  2
4129500 2620500  3 11 13  11.6  953 210  5.0 4  2.7  30  491   85 253 -346  2
4129500 2620500  3 11 14  12.5  953 190  4.5 4  2.7  30  447   97 254 -359  2
4129500 2620500  3 11 15  13.7  953 190  4.4 4  2.4  25  372   95 255 -366  2
4129500 2620500  3 11 16  14.2  952 180  4.5 3  2.3  22  264   87 253 -365  2
4129500 2620500  3 11 17  13.2  952 180  3.8 4  2.6  25  136   71 255 -358  2
4129500 2620500  3 11 18  11.7  952 160  2.0 5  3.0  31   25   34 259 -347  2
4129500 2620500  3 11 19   9.4  951 160  2.5 4  3.3  39    0    1 256 -336  2
4129500 2620500  3 11 20   8.3  952 170  3.0 3  3.5  46    0    0 247 -327  2
4129500 2620500  3 11 21   7.3  952 160  2.6 3  3.5  50    0    0 242 -323  2
4129500 2620500  3 11 22   6.1  952 150  3.2 2  3.6  55    0    0 237 -320  2
4129500 2620500  3 11 23   6.1  951 130  1.9 2  3.7  60    0    0 233 -319  2
4129500 2620500  3 11 24   5.3  952 170  2.7 5  3.8  62    0    0 242 -318  2
4129500 2620500  3 12  1   6.9  952 190  2.5 3  3.7  59    0    0 246 -317  2
4129500 2620500  3 12  2   5.0  952 170  2.0 4  3.6  58    0    0 243 -317  2
4129500 2620500  3 12  3   4.8  952 160  2.4 5  3.6  62    0    0 247 -317  2
4129500 2620500  3 12  4   4.5  952 160  2.9 5  3.5  62    0    0 250 -316  2
4129500 2620500  3 12  5   4.6  952 160  2.2 5  3.4  62    0    0 251 -316  2
4129500 2620500  3 12  6   4.8  952 110  1.2 7  3.5  62    0    0 257 -315  2
4129500 2620500  3 12  7   5.6  952 140  2.2 8  3.5  60    0    0 267 -315  2
4129500 2620500  3 12  8   5.8  952 140  2.1 7  3.5  58    4   44 268 -315  2
4129500 2620500  3 12  9   6.3  952 140  1.9 6  3.7  60   70  120 263 -316  2
4129500 2620500  3 12 10   9.0  952 140  2.4 6  3.9  56  192  159 264 -327  2
4129500 2620500  3 12 11  11.7  953 130  1.9 6  4.0  48  285  187 272 -345  2
4129500 2620500  3 12 12  13.8  953 140  1.6 5  4.1  42  376  196 277 -361  2
4129500 2620500  3 12 13  14.7  952 150  3.0 5  4.1  38  274  251 281 -372  2
4129500 2620500  3 12 14  15.4  951 140  2.3 6  4.1  36  133  276 287 -378  2
4129500 2620500  3 12 15  16.8  951 200  2.0 4  3.7  31  222  214 288 -380  2
4129500 2620500  3 12 16  16.0  950 220  1.4 4  3.2  26  115  182 282 -379  2
4129500 2620500  3 12 17  14.9  949 260  1.1 6  3.4  30   23  109 286 -375  2
4129500 2620500  3 12 18  13.9  949   0  0.4 5  3.9  36    1   34 289 -366  2
4129500 2620500  3 12 19  11.5  949   0  0.5 4  3.9  40    0    0 274 -356  2
4129500 2620500  3 12 20  10.1  949   0  0.5 4  4.2  49    0    0 259 -349  2
4129500 2620500  3 12 21   8.7  949 150  2.3 2  4.4  56    0    0 238 -346  2
4129500 2620500  3 12 22   7.6  949 150  2.1 1  4.4  62    0    0 216 -345  2
4129500 2620500  3 12 23   7.6  949 150  2.6 1  4.3  62    0    0 218 -342  2
4129500 2620500  3 12 24   8.0  949 150  3.4 2  4.0  57    0    0 229 -340  2
4129500 2620500  3 13  1   7.4  949 160  3.8 2  3.8  55    0    0 239 -339  2
4129500 2620500  3 13  2   5.5  948 150  2.1 2  3.9  60    0    0 241 -339  2
4129500 2620500  3 13  3   4.6  948 160  2.2 2  3.9  68    0    0 241 -338  2
4129500 2620500  3 13  4   4.2  948 160  1.7 3  4.0  72    0    0 247 -337  2
4129500 2620500  3 13  5   3.5  948 150  2.4 2  4.0  74    0    0 245 -337  2
4129500 2620500  3 13  6   3.9  947 160  2.5 4  4.0  76    0    0 250 -338  2
4129500 2620500  3 13  7   3.4  948 120  2.0 4  4.0  76    0    3 259 -338  2
4129500 2620500  3 13  8   4.6  948 160  3.0 5  4.1  75   37   49 265 -340  2
4129500 2620500  3 13  9   7.5  948 210  0.9 3  4.3  69  149   96 267 -344  2
4129500 2620500  3 13 10  11.3  949 230  2.7 3  4.3  55  184  156 266 -352  2
4129500 2620500  3 13 11  11.5  949 230  2.9 3  4.2  47  133  237 272 -359  2
4129500 2620500  3 13 12  13.2  949 240  3.7 4  4.2  45  137  266 282 -365  2
4129500 2620500  3 13 13  12.9  949 230  3.2 5  4.3  44   90  280 295 -371  2
4129500 2620500  3 13 14  13.8  949 220  3.4 4  4.6  45  158  260 297 -375  2
4129500 2620500  3 13 15  14.3  948 250  4.1 3  4.7  44  305  167 291 -372  2
4129500 2620500  3 13 16  14.2  947 270  2.5 3  4.8  44  202  145 288 -368  2
4129500 2620500  3 13 17  13.5  947 240  2.8 4  5.0  47   89  106 291 -365  2
4129500 2620500  3 13 18  12.6  947 230  0.6 7  5.2  52   10   41 307 -361  2
4129500 2620500  3 13 19  11.7  947 210  0.8 7  5.4  57    0    1 319 -355  2
4129500 2620500  3 13 20  11.4  948 180  2.0 8  5.5  60    0    0 323 -350  2
4129500 2620500  3 13 21   9.8  947   0  0.5 7  5.6  66    0    0 320 -345  2
4129500 2620500  3 13 22   8.6  947 360  2.2 6  5.7  74    0    0 307 -341  2
4129500 2620500  3 13 23   6.5  948   0  3.7 7  5.9  85    0    0 301 -338  2
4129500 2620500  3 13 24   4.8  947  20  4.5 5  5.8  96    0    0 291 -337  2
4129500 2620500  3 14  1   3.8  948 360  3.9 7  5.3  96    0    0 287 -335  2
4129500 2620500  3 14  2   2.8  947   0  3.6 7  5.0  97    0    0 295 -333  2
4129500 2620500  3 14  3   1.5  947  10  4.3 8  4.6  98    0    0 297 -330  2
4129500 2620500  3 14  4   1.1  946   0  4.6 8  4.3  96    0    0 300 -328  2
4129500 2620500  3 14  5   0.2  946   0  5.0 5  4.1  97    0    0 282 -326  2
4129500 2620500  3 14  6  -0.3  947  20  4.9 8  4.0  98    0    0 279 -325  2
4129500 2620500  3 14  7  -0.3  947  20  5.2 8  3.9  99    0    1 297 -325  2
4129500 2620500  3 14  8  -0.3  947  20  5.0 8  4.0 100    0   36 296 -326  2
4129500 2620500  3 14  9  -0.5  947  20  4.8 8  3.9 100    0   72 293 -327  2
4129500 2620500  3 14 10  -0.3  947  30  5.1 6  3.9  99    0  104 280 -330  2
4129500 2620500  3 14 11  -0.5  947  20  5.8 6  3.9  99    0  103 267 -333  2
4129500 2620500  3 14 12  -0.3  947  20  5.5 8  3.9  99    0  106 278 -339  2
4129500 2620500  3 14 13   0.3  947  20  5.2 8  4.0  99    0  130 292 -347  2
4129500 2620500  3 14 14   0.7  947  20  6.8 7  4.0  95    7  195 286 -352  2
4129500 2620500  3 14 15   0.7  946  20  6.4 7  3.9  91   33  194 279 -353  2
4129500 2620500  3 14 16   0.4  946  30  6.0 7  3.9  92   14  145 278 -350  2
4129500 2620500  3 14 17   0.0  946  20  5.4 8  3.9  95    0   66 281 -346  2
4129500 2620500  3 14 18  -0.2  946  30  5.1 8  3.9  98    0   18 285 -340  2
4129500 2620500  3 14 19  -0.3  946  30  5.2 8  4.0  99    0    0 285 -335  2
4129500 2620500  3 14 20  -0.4  947  30  5.3 8  3.9  99    0    0 287 -331  2
4129500 2620500  3 14 21  -0.5  947  40  5.6 8  3.9  99    0    0 288 -329  2
4129500 2620500  3 14 22  -0.6  947  30  4.6 7  3.9  99    0    0 285 -326  2
4129500 2620500  3 14 23  -0.6  947  20  5.0 8  3.9  99    0    0 287 -324  2
