Koordinatensystem : Lambert konform konisch
Rechtswert        : 4129500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 560 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4129500 2620500  3 14 16  -0.3  966  30  4.6 7  3.1  80    0   92 276 -317  1
4129500 2620500  3 14 17  -0.7  965  20  5.0 6  3.2  83   25   69 276 -317  1
4129500 2620500  3 14 18  -0.9  965  30  4.0 7  3.3  87    5   30 275 -315  1
4129500 2620500  3 14 19  -0.9  966  30  3.3 8  3.3  88    0    1 283 -313  1
4129500 2620500  3 14 20  -0.9  966  40  3.9 8  3.4  90    0    0 287 -312  1
4129500 2620500  3 14 21  -1.1  967  50  3.4 8  3.5  94    0    0 287 -310  1
4129500 2620500  3 14 22  -1.1  967  40  3.3 8  3.5  96    0    0 286 -309  1
4129500 2620500  3 14 23  -1.0  967  30  3.2 8  3.5  96    0    0 285 -309  1
4129500 2620500  3 14 24  -1.0  968  30  2.4 7  3.5  96    0    0 281 -309  1
4129500 2620500  3 15  1  -1.0  968  30  2.9 7  3.5  95    0    0 276 -308  1
4129500 2620500  3 15  2  -1.0  968  40  2.1 7  3.5  95    0    0 276 -307  1
4129500 2620500  3 15  3  -1.0  968  20  2.1 8  3.5  96    0    0 281 -308  1
4129500 2620500  3 15  4  -1.0  968  20  1.7 8  3.5  96    0    0 285 -309  1
4129500 2620500  3 15  5  -0.9  968  30  2.3 7  3.5  96    0    0 280 -309  1
4129500 2620500  3 15  6  -0.9  968  20  2.4 8  3.6  96    0    0 281 -308  1
4129500 2620500  3 15  7  -0.9  969  30  2.2 8  3.6  96    0    1 286 -307  1
4129500 2620500  3 15  8  -0.8  969  40  3.6 8  3.6  96    2   52 287 -307  1
4129500 2620500  3 15  9  -0.1  970  40  3.6 6  3.6  93   26  149 280 -309  1
4129500 2620500  3 15 10   0.1  970  40  4.2 7  3.3  84    4  171 276 -314  1
4129500 2620500  3 15 11   0.7  971  40  3.6 7  3.1  75    0  162 283 -320  1
4129500 2620500  3 15 12   0.5  972  40  4.3 8  3.0  72    0  125 288 -327  1
4129500 2620500  3 15 13   0.9  972  70  3.5 8  2.9  70    0   93 293 -332  1
4129500 2620500  3 15 14   1.3  972  50  2.4 8  3.0  69    0  107 294 -331  1
4129500 2620500  3 15 15   3.0  973  30  2.3 6  3.0  65   18  224 286 -331  1
4129500 2620500  3 15 16   3.8  973  90  2.2 4  2.9  58   76  219 268 -330  1
4129500 2620500  3 15 17   3.3  972  50  1.9 4  2.8  55   46  142 258 -326  1
4129500 2620500  3 15 18   2.2  973  40  2.6 6  2.9  60   13   56 265 -323  1
4129500 2620500  3 15 19   1.0  972  30  1.6 2  3.0  68    0    3 253 -319  1
4129500 2620500  3 15 20   0.0  973  50  1.4 0  3.0  74    0    0 221 -316  1
4129500 2620500  3 15 21  -0.9  974  40  1.3 0  3.0  78    0    0 209 -315  1
4129500 2620500  3 15 22  -1.0  974  30  1.4 0  3.0  82    0    0 207 -314  1
4129500 2620500  3 15 23  -1.2  974  30  1.0 0  3.1  84    0    0 207 -314  1
4129500 2620500  3 15 24  -1.2  975  10  0.9 0  3.1  85    0    0 207 -314  1
4129500 2620500  3 16  1  -2.0  975 350  1.2 1  3.0  86    0    0 210 -314  1
4129500 2620500  3 16  2  -2.1  974 340  1.1 0  3.0  88    0    0 209 -313  1
4129500 2620500  3 16  3  -2.2  973 330  1.4 0  3.1  91    0    0 204 -312  1
4129500 2620500  3 16  4  -1.9  973  10  1.7 6  3.2  94    0    0 231 -313  1
4129500 2620500  3 16  5  -2.1  973  10  1.5 7  3.2  94    0    0 264 -314  1
4129500 2620500  3 16  6  -1.9  973  30  1.3 6  3.2  94    0    0 263 -312  1
4129500 2620500  3 16  7  -2.1  973  20  1.7 4  3.3  96    0    3 249 -310  1
4129500 2620500  3 16  8  -2.0  973   0  1.5 6  3.3  98    2   52 248 -310  1
4129500 2620500  3 16  9  -1.3  974 360  1.5 7  3.4  96   10  120 264 -313  1
4129500 2620500  3 16 10  -0.3  974 350  1.8 3  3.5  95   80  203 253 -315  1
4129500 2620500  3 16 11   1.6  974  20  2.2 2  3.9  94  331  172 232 -320  1
4129500 2620500  3 16 12   3.6  975  20  2.8 1  4.0  85  461  157 227 -326  1
4129500 2620500  3 16 13   4.5  974  20  3.0 1  3.8  73  491  157 225 -330  1
4129500 2620500  3 16 14   4.9  974  10  3.8 2  3.7  67  460  155 231 -335  1
4129500 2620500  3 16 15   6.0  973  20  3.1 2  3.7  64  374  152 237 -340  1
4129500 2620500  3 16 16   6.0  973  20  3.6 2  3.7  61  239  143 236 -338  1
4129500 2620500  3 16 17   5.3  973  20  2.7 4  3.5  59  123  107 239 -332  1
4129500 2620500  3 16 18   4.3  971  20  1.9 4  3.6  64   30   49 241 -324  1
4129500 2620500  3 16 19   3.1  972  10  2.1 4  3.8  73    0    5 237 -318  1
4129500 2620500  3 16 20   1.7  972 340  1.0 3  3.8  80    0    0 228 -315  1
4129500 2620500  3 16 21   0.6  971 300  0.6 1  3.7  85    0    0 217 -311  1
4129500 2620500  3 16 22  -0.2  971 280  1.0 0  3.5  88    0    0 208 -309  1
4129500 2620500  3 16 23  -0.7  971   0  0.3 0  3.4  90    0    0 206 -308  1
4129500 2620500  3 16 24  -1.2  971 270  1.1 1  3.4  92    0    0 206 -308  1
4129500 2620500  3 17  1  -1.5  970 240  1.3 1  3.3  92    0    0 205 -307  1
4129500 2620500  3 17  2  -1.4  970 250  1.2 2  3.3  92    0    0 206 -305  1
4129500 2620500  3 17  3  -2.8  969 160  1.0 3  3.2  93    0    0 206 -302  1
4129500 2620500  3 17  4  -3.1  969 260  1.3 3  2.9  92    0    0 204 -300  1
4129500 2620500  3 17  5  -3.5  968 150  1.4 3  2.9  92    0    0 203 -299  1
4129500 2620500  3 17  6  -2.1  967 280  1.5 4  3.0  93    0    0 208 -299  1
4129500 2620500  3 17  7  -0.7  967 260  2.3 7  3.4  94    0    5 220 -299  1
4129500 2620500  3 17  8  -0.2  966 280  1.6 7  3.5  92   10   59 231 -300  1
4129500 2620500  3 17  9   1.6  966 260  1.8 5  3.7  89   43  140 231 -306  1
4129500 2620500  3 17 10   3.1  966 260  1.5 6  3.9  83   58  215 231 -313  1
4129500 2620500  3 17 11   4.9  966 330  3.4 7  3.8  72   80  268 234 -325  1
4129500 2620500  3 17 12   5.8  964 340  3.4 7  3.9  67  126  302 235 -338  1
4129500 2620500  3 17 13   6.3  964 320  4.0 7  3.5  58  136  314 238 -349  1
4129500 2620500  3 17 14   7.1  963 330  4.5 6  3.0  46  192  289 239 -358  1
4129500 2620500  3 17 15   7.5  963 340  4.5 4  2.9  44  278  199 240 -357  1
4129500 2620500  3 17 16   6.6  963 330  5.1 3  3.2  48  177  161 236 -350  1
4129500 2620500  3 17 17   4.7  962  30  4.4 4  3.7  62   92  122 234 -341  1
4129500 2620500  3 17 18   1.3  962   0  3.8 7  4.2  84   21   52 236 -330  1
4129500 2620500  3 17 19   0.5  962   0  4.4 8  3.9  91    0    3 237 -321  1
4129500 2620500  3 17 20  -0.1  963  10  4.4 8  3.7  91    0    0 235 -317  1
4129500 2620500  3 17 21  -0.5  963  30  3.7 8  3.5  89    0    0 232 -316  1
4129500 2620500  3 17 22  -0.6  964  10  3.3 8  3.4  89    0    0 228 -314  1
4129500 2620500  3 17 23  -0.8  964  20  3.4 8  3.4  89    0    0 223 -312  1
4129500 2620500  3 17 24  -0.9  964  20  3.4 8  3.3  89    0    0 221 -310  1
4129500 2620500  3 18  1  -0.7  964  30  2.6 6  3.4  89    0    0 222 -309  1
4129500 2620500  3 18  2  -0.4  965  60  2.8 7  3.3  87    0    0 226 -309  1
4129500 2620500  3 18  3  -0.1  965  70  1.9 6  3.4  86    0    0 233 -308  1
4129500 2620500  3 18  4  -0.1  965  30  1.6 6  3.4  87    0    0 238 -307  1
4129500 2620500  3 18  5  -0.1  965  50  0.9 7  3.5  88    0    0 248 -305  1
4129500 2620500  3 18  6  -0.7  965  30  0.9 8  3.4  89    0    0 262 -303  1
4129500 2620500  3 18  7  -1.8  964  40  0.4 6  3.3  91    2    9 264 -301  1
4129500 2620500  3 18  8  -0.5  964  40  1.0 6  3.4  94   54   36 260 -301  1
4129500 2620500  3 18  9  -0.1  965  30  1.9 7  3.7  94   14  121 271 -307  1
4129500 2620500  3 18 10   0.8  966  20  1.8 8  3.8  92    9  169 288 -314  1
4129500 2620500  3 18 11   1.9  965  30  1.9 8  3.9  88   71  229 298 -324  1
4129500 2620500  3 18 12   4.2  965  20  2.1 5  3.9  80  388  136 286 -334  1
4129500 2620500  3 18 13   5.4  965  30  2.8 3  4.0  71  579   51 264 -340  1
4129500 2620500  3 18 14   6.2  965  10  2.4 2  3.9  65  498  102 253 -347  1
4129500 2620500  3 18 15   7.0  964  10  3.5 1  3.9  61  290  112 245 -349  1
4129500 2620500  3 18 16   6.8  964  10  3.1 1  3.7  57   30  127 240 -346  1
4129500 2620500  3 18 17   6.5  963  20  2.6 1  3.6  57  210   44 239 -340  1
4129500 2620500  3 18 18   5.6  963  20  2.2 1  3.8  61   63   31 239 -332  1
4129500 2620500  3 18 19   4.2  963  20  1.4 0  3.8  66    1    6 231 -323  1
4129500 2620500  3 18 20   2.4  963 340  0.9 1  3.7  73    0    0 225 -317  1
4129500 2620500  3 18 21   1.6  963 310  0.6 1  3.6  77    0    0 226 -316  1
4129500 2620500  3 18 22   0.9  963 260  1.2 1  3.6  83    0    0 224 -315  1
4129500 2620500  3 18 23   0.1  963 270  0.8 1  3.6  87    0    0 221 -313  1
4129500 2620500  3 18 24  -0.4  963 360  0.3 2  3.5  89    0    0 223 -311  1
4129500 2620500  3 19  1  -0.8  963 270  0.6 0  3.5  91    0    0 218 -310  1
4129500 2620500  3 19  2  -0.5  963 260  1.0 4  3.5  92    0    0 225 -310  1
4129500 2620500  3 19  3  -1.0  963 240  1.2 7  3.5  93    0    0 250 -309  1
4129500 2620500  3 19  4  -1.3  962 240  0.9 6  3.4  94    0    0 257 -309  1
4129500 2620500  3 19  5  -2.0  961 160  0.8 4  3.3  94    0    0 246 -308  1
4129500 2620500  3 19  6  -1.9  961 270  0.9 1  3.3  94    0    0 227 -306  1
4129500 2620500  3 19  7  -0.9  961 250  1.6 1  3.4  95    2   10 216 -304  1
4129500 2620500  3 19  8   2.0  961 250  1.9 1  3.9  95   76   51 222 -303  1
4129500 2620500  3 19  9   4.7  962 250  1.3 0  4.4  87  178   98 224 -308  1
4129500 2620500  3 19 10   6.4  961 260  2.8 1  4.4  75  369   87 228 -316  1
4129500 2620500  3 19 11   7.7  961 270  3.7 1  4.3  65  486   90 237 -328  1
4129500 2620500  3 19 12   8.2  960 270  3.4 1  4.1  59  553   93 240 -342  1
4129500 2620500  3 19 13   9.7  959 280  3.4 1  4.0  54  579   94 242 -357  1
4129500 2620500  3 19 14  10.2  959 280  4.0 1  4.0  49  552   93 244 -369  1
4129500 2620500  3 19 15  11.0  959 320  3.5 0  3.3  40  311  107 241 -371  1
4129500 2620500  3 19 16  10.8  958 340  4.7 1  3.0  35  154  139 242 -368  1
4129500 2620500  3 19 17  10.0  957 330  4.7 3  3.2  38  183   75 243 -360  1
4129500 2620500  3 19 18   8.8  957 330  4.2 4  3.1  40   44   43 240 -349  1
4129500 2620500  3 19 19   7.1  957 310  3.3 5  3.0  43    0    4 235 -337  1
4129500 2620500  3 19 20   4.6  957  10  2.6 5  3.4  56    0    0 230 -326  1
4129500 2620500  3 19 21   2.3  957  20  3.3 5  4.1  79    0    0 227 -319  1
4129500 2620500  3 19 22   1.6  958  10  2.7 7  4.3  93    0    0 230 -317  1
4129500 2620500  3 19 23   0.9  958  10  3.0 7  4.2  95    0    0 240 -316  1
4129500 2620500  3 19 24   0.8  957   0  2.7 7  4.0  95    0    0 250 -316  1
4129500 2620500  3 20  1   0.5  957 360  2.5 8  3.9  92    0    0 262 -314  1
4129500 2620500  3 20  2   0.3  957  10  2.8 8  3.7  89    0    0 276 -313  1
4129500 2620500  3 20  3   0.0  957 350  2.1 8  3.6  88    0    0 285 -313  1
4129500 2620500  3 20  4  -0.4  957  20  2.5 7  3.5  88    0    0 284 -312  1
4129500 2620500  3 20  5  -0.7  956 360  2.3 7  3.4  88    0    0 279 -313  1
4129500 2620500  3 20  6  -1.2  957 340  2.6 8  3.3  89    0    0 280 -313  1
4129500 2620500  3 20  7  -1.3  957 340  2.7 8  3.3  90    0    6 280 -313  1
4129500 2620500  3 20  8  -1.4  957 360  2.7 8  3.3  90    0   46 279 -313  1
4129500 2620500  3 20  9  -0.9  957 340  2.6 8  3.3  90    0  101 278 -315  1
4129500 2620500  3 20 10  -0.8  957 330  3.2 8  3.3  88    6  170 274 -324  1
4129500 2620500  3 20 11   0.2  957 320  2.3 8  3.4  86    6  195 274 -337  1
4129500 2620500  3 20 12   0.5  957 350  2.8 7  3.4  84   32  253 272 -353  1
4129500 2620500  3 20 13   1.7  957 320  3.2 6  3.5  80  111  278 265 -370  1
4129500 2620500  3 20 14   2.6  958 360  2.9 4  3.5  75  275  208 253 -378  1
4129500 2620500  3 20 15   2.5  958  10  3.5 2  3.4  70  468   96 234 -378  1
4129500 2620500  3 20 16   2.6  957  30  3.8 2  3.3  69  357   73 227 -372  1
4129500 2620500  3 20 17   1.2  958  30  3.3 3  3.3  71   24  105 229 -364  1
4129500 2620500  3 20 18   0.5  957  20  3.4 7  3.2  75    0   18 244 -355  1
4129500 2620500  3 20 19   0.2  957  30  3.3 7  3.2  78    0    3 260 -344  1
4129500 2620500  3 20 20  -0.3  958  33  3.0 8  3.2  82    0    0 266 -335  1
4129500 2620500  3 20 21  -0.7  959  37  2.8 8  3.2  84    0    0 273 -329  1
4129500 2620500  3 20 22  -0.9  959  43  2.7 8  3.2  86    0    0 271 -326  1
4129500 2620500  3 20 23  -1.5  959  69  2.6 7  3.2  87    0    0 267 -323  1
4129500 2620500  3 20 24  -2.2  959 109  2.4 7  3.1  88    0    0 271 -320  1
4129500 2620500  3 21  1  -3.0  951 147  2.3 7  2.9  89    0    0 248 -305  1
4129500 2620500  3 21  2  -3.4  951 181  2.4 7  2.8  90    0    0 243 -302  1
4129500 2620500  3 21  3  -3.6  951 214  2.6 7  2.8  90    0    0 242 -300  1
4129500 2620500  3 21  4  -3.2  951 220  2.7 7  2.8  90    0    0 244 -300  1
4129500 2620500  3 21  5  -2.8  950 215  2.5 7  2.9  90    0    0 245 -299  1
4129500 2620500  3 21  6  -2.1  949 200  1.6 8  3.1  91    0    0 251 -298  1
4129500 2620500  3 21  7  -1.6  949 200  3.4 8  3.2  92    0   11 257 -297  1
4129500 2620500  3 21  8  -1.1  948 210  2.8 7  3.4  92   46   37 253 -299  1
4129500 2620500  3 21  9  -0.6  949 240  3.6 6  3.5  92   40  100 246 -305  1
4129500 2620500  3 21 10  -0.1  949 240  3.9 6  3.6  91   50  151 244 -312  1
4129500 2620500  3 21 11   1.4  949 270  4.2 6  3.7  87  121  162 247 -316  1
4129500 2620500  3 21 12   2.3  948 270  3.2 6  3.7  80  103  191 254 -321  1
4129500 2620500  3 21 13   3.8  949 270  3.1 7  3.8  75    6  191 265 -327  1
4129500 2620500  3 21 14   2.7  949 270  4.1 6  3.8  75   15  188 267 -329  1
4129500 2620500  3 21 15   0.8  948 300  3.6 6  3.9  85   34  174 261 -329  1
4129500 2620500  3 21 16   2.2  949 290  3.6 6  4.0  89   40  134 260 -326  1
4129500 2620500  3 21 17   1.2  949 300  5.4 7  3.9  86    0   80 265 -322  1
4129500 2620500  3 21 18   0.4  950 330  3.1 6  3.9  90    0   31 260 -318  1
4129500 2620500  3 21 19   0.4  951 330  2.9 8  3.9  94    0    5 261 -315  1
4129500 2620500  3 21 20   0.6  952   0  2.5 8  3.9  93    0    0 268 -311  1
4129500 2620500  3 21 21   0.6  953   0  3.4 7  3.9  91    0    0 263 -309  1
4129500 2620500  3 21 22   0.3  954   0  3.2 7  3.7  89    0    0 257 -308  1
4129500 2620500  3 21 23   0.0  954 320  1.4 7  3.6  89    0    0 255 -307  1
4129500 2620500  3 21 24  -0.1  954 310  2.9 6  3.6  90    0    0 250 -305  1
4129500 2620500  3 22  1  -0.2  954 320  3.2 5  3.6  90    0    0 242 -302  1
4129500 2620500  3 22  2  -0.2  955 330  2.8 5  3.6  90    0    0 238 -299  1
4129500 2620500  3 22  3  -0.4  955 330  2.8 5  3.5  88    0    0 237 -297  1
4129500 2620500  3 22  4  -0.8  956 300  2.1 6  3.3  86    0    0 239 -295  1
4129500 2620500  3 22  5  -0.8  956 300  2.8 8  3.3  86    0    0 247 -294  1
4129500 2620500  3 22  6  -0.8  956 310  2.9 8  3.3  87    0    0 253 -294  1
4129500 2620500  3 22  7  -1.5  957 360  4.2 7  3.2  88    0   10 246 -296  1
4129500 2620500  3 22  8  -1.9  958 360  2.8 6  2.9  81    5   61 238 -298  1
4129500 2620500  3 22  9  -1.0  958 350  3.4 7  2.5  71   36  140 237 -304  1
4129500 2620500  3 22 10  -0.2  958 340  5.1 4  2.5  64  194  172 234 -311  1
4129500 2620500  3 22 11   1.1  958 290  4.6 4  2.5  60  135  249 227 -318  1
4129500 2620500  3 22 12   0.8  958 330  4.7 6  2.5  57   36  255 238 -325  1
4129500 2620500  3 22 13   1.3  958 310  4.0 6  2.5  58   82  274 249 -330  1
4129500 2620500  3 22 14   1.7  958 330  4.4 6  2.5  57  101  259 251 -330  1
4129500 2620500  3 22 15   2.6  958 320  4.4 7  2.4  52   41  218 257 -329  1
4129500 2620500  3 22 16   1.8  958 300  5.1 5  2.4  51   90  175 255 -330  1
4129500 2620500  3 22 17   0.9  957 330  4.5 5  2.6  59   59  122 246 -327  1
4129500 2620500  3 22 18   0.6  957 330  4.3 6  2.8  66   22   57 249 -321  1
4129500 2620500  3 22 19  -0.3  957 300  2.8 8  2.8  68    0    6 259 -318  1
4129500 2620500  3 22 20  -0.3  957 300  2.3 8  2.7  69    0    0 263 -317  1
4129500 2620500  3 22 21  -0.9  957 300  2.7 6  2.8  74    0    0 254 -316  1
4129500 2620500  3 22 22  -1.6  958 280  2.1 4  2.9  80    0    0 237 -313  1
4129500 2620500  3 22 23  -2.1  958 270  1.8 4  2.9  83    0    0 229 -311  1
4129500 2620500  3 22 24  -2.6  958 270  1.8 3  2.8  84    0    0 225 -311  1
4129500 2620500  3 23  1  -3.3  957 270  1.7 2  2.8  86    0    0 217 -311  1
4129500 2620500  3 23  2  -3.8  955 270  0.7 3  2.7  88    0    0 216 -311  1
4129500 2620500  3 23  3  -3.6  955 270  1.0 3  2.8  90    0    0 221 -310  1
4129500 2620500  3 23  4  -4.1  955 180  1.0 2  2.7  90    0    0 216 -309  1
4129500 2620500  3 23  5  -3.9  954 160  1.3 2  2.7  90    0    0 214 -309  1
4129500 2620500  3 23  6  -4.0  953 150  1.3 5  2.7  91    0    0 225 -309  1
4129500 2620500  3 23  7  -3.9  953 170  2.1 5  2.7  91   10   19 234 -309  1
4129500 2620500  3 23  8  -3.1  954 150  1.9 3  2.9  92   98   83 228 -310  1
4129500 2620500  3 23  9  -1.3  953 130  2.0 3  3.1  90  257  119 224 -313  1
4129500 2620500  3 23 10   2.1  953 180  3.0 4  3.1  76  387  145 232 -315  1
4129500 2620500  3 23 11   2.9  952 180  3.3 5  2.9  60  259  259 245 -318  1
4129500 2620500  3 23 12   2.9  951 180  3.3 7  2.7  55   56  291 262 -320  1
4129500 2620500  3 23 13   0.6  950 150  3.0 8  3.1  69    0  130 279 -322  1
4129500 2620500  3 23 14  -0.2  949 180  2.6 8  3.6  88    0  146 285 -325  1
4129500 2620500  3 23 15  -0.3  948 150  3.6 8  3.7  94    0   99 286 -329  1
4129500 2620500  3 23 16  -0.3  947 150  3.4 7  3.8  96   46  190 284 -332  1
4129500 2620500  3 23 17  -0.4  946 120  1.9 8  3.8  96    0   59 287 -333  1
4129500 2620500  3 23 18  -0.4  945 120  2.9 7  3.8  96    0   26 289 -330  1
4129500 2620500  3 23 19  -0.5  945 130  2.4 7  3.7  95    0    3 285 -324  1
4129500 2620500  3 23 20  -0.4  944 120  2.2 8  3.7  93    0    0 290 -319  1
4129500 2620500  3 23 21  -0.4  944 130  2.0 8  3.7  93    0    0 296 -319  1
4129500 2620500  3 23 22  -0.3  944 130  2.0 8  3.7  93    0    0 297 -320  1
4129500 2620500  3 23 23  -0.5  944 130  2.3 8  3.7  93    0    0 298 -320  1
4129500 2620500  3 23 24  -0.5  943 130  1.9 8  3.6  93    0    0 297 -320  1
4129500 2620500  3 24  1  -0.5  943 120  1.9 8  3.7  93    0    0 297 -319  1
4129500 2620500  3 24  2  -0.5  943 120  2.6 8  3.7  93    0    0 296 -319  1
4129500 2620500  3 24  3  -0.7  943 140  2.6 8  3.6  93    0    0 295 -319  1
4129500 2620500  3 24  4  -0.7  943 120  2.5 8  3.6  92    0    0 293 -319  1
4129500 2620500  3 24  5  -1.0  943 120  2.1 8  3.5  92    0    0 293 -318  1
4129500 2620500  3 24  6  -1.1  943 120  2.6 8  3.5  93    0    0 291 -318  1
4129500 2620500  3 24  7  -0.6  943 130  1.9 7  3.5  92    0   13 286 -318  1
4129500 2620500  3 24  8  -1.0  943 150  2.7 6  3.5  92   43   53 273 -319  1
4129500 2620500  3 24  9  -0.9  943 140  2.3 6  3.6  95   23  120 266 -323  1
4129500 2620500  3 24 10  -0.7  944 140  2.7 7  3.7  95   21  168 272 -331  1
4129500 2620500  3 24 11  -0.3  944 140  2.3 7  3.7  95    0  154 278 -340  1
4129500 2620500  3 24 12   0.4  944 130  1.9 7  3.8  93    0  153 279 -348  1
4129500 2620500  3 24 13   1.2  944 160  1.8 7  3.8  89    0  180 280 -350  1
4129500 2620500  3 24 14   1.5  944 170  1.8 7  3.9  87    0  151 282 -346  1
4129500 2620500  3 24 15   1.8  945 120  1.4 8  3.9  85    0   99 288 -345  1
4129500 2620500  3 24 16   1.6  945 140  2.0 8  4.0  86    0   65 293 -346  1
4129500 2620500  3 24 17   1.5  945 140  1.4 8  4.1  90    0   64 293 -345  1
4129500 2620500  3 24 18   1.6  945 140  1.8 7  4.1  90    2   45 286 -342  1
4129500 2620500  3 24 19   1.4  945 140  1.7 8  4.2  92    0    5 285 -336  1
4129500 2620500  3 24 20   1.2  945 150  2.1 8  4.2  93    0    0 290 -330  1
4129500 2620500  3 24 21   1.0  945 140  1.6 7  4.1  94    0    0 285 -327  1
4129500 2620500  3 24 22   1.0  945 130  2.4 7  4.1  94    0    0 280 -326  1
4129500 2620500  3 24 23   0.7  945 360  0.2 7  4.1  94    0    0 281 -326  1
4129500 2620500  3 24 24   0.9  945 360  0.2 7  4.1  94    0    0 281 -325  1
4129500 2620500  3 25  1   0.7  946 130  1.4 7  4.0  93    0    0 281 -325  1
4129500 2620500  3 25  2   0.4  946 180  1.7 7  4.0  94    0    0 279 -324  1
4129500 2620500  3 25  3   0.0  945 130  1.8 6  3.9  96    0    0 271 -322  1
4129500 2620500  3 25  4   0.0  945 360  0.2 3  3.9  96    0    0 242 -319  1
4129500 2620500  3 25  5   0.0  945 130  1.7 8  3.9  96    0    0 256 -317  1
4129500 2620500  3 25  6   0.2  945 160  1.4 8  3.9  96    0    0 292 -318  1
4129500 2620500  3 25  7   0.3  945 130  1.1 8  3.9  95    0    4 292 -318  1
4129500 2620500  3 25  8   0.5  946 130  1.9 7  4.0  95    0   44 286 -319  1
4129500 2620500  3 25  9   0.9  946 130  1.6 6  4.1  96   19  133 276 -328  1
4129500 2620500  3 25 10   1.9  946 100  1.7 6  4.3  95   72  197 273 -341  1
4129500 2620500  3 25 11   2.8  948  70  2.2 6  4.5  92   50  230 278 -348  1
4129500 2620500  3 25 12   4.1  948  20  2.2 6  4.5  87   23  230 282 -351  1
4129500 2620500  3 25 13   3.7  948  40  2.5 7  4.4  82    0  138 289 -355  1
4129500 2620500  3 25 14   3.4  948  40  2.5 8  4.3  82    0  114 297 -357  1
4129500 2620500  3 25 15   3.3  949  40  3.2 8  4.4  85    0   77 300 -356  1
4129500 2620500  3 25 16   3.4  949  20  1.8 8  4.5  86    0   57 300 -353  1
4129500 2620500  3 25 17   3.9  949 300  1.7 8  4.5  86    0   67 301 -349  1
4129500 2620500  3 25 18   3.5  950   0  1.5 8  4.5  84    0   42 299 -345  1
4129500 2620500  3 25 19   3.3  950  10  1.5 8  4.3  84    0    5 297 -340  1
4129500 2620500  3 25 20   2.9  950 360  1.5 8  4.3  84    0    0 295 -334  1
4129500 2620500  3 25 21   2.5  951 360  1.5 8  4.1  84    0    0 295 -329  1
4129500 2620500  3 25 22   2.1  952 350  1.8 8  4.1  87    0    0 294 -327  1
4129500 2620500  3 25 23   1.9  952 350  1.4 8  4.2  89    0    0 293 -326  1
4129500 2620500  3 25 24   1.6  953 360  0.4 7  4.1  89    0    0 287 -324  1
4129500 2620500  3 26  1   1.4  953 360  0.3 8  4.0  90    0    0 288 -323  1
4129500 2620500  3 26  2   1.4  953 140  1.3 8  4.1  91    0    0 292 -322  1
4129500 2620500  3 26  3   1.2  953 150  1.3 8  4.1  92    0    0 291 -321  1
4129500 2620500  3 26  4   1.0  954 150  1.0 8  4.1  94    0    0 289 -321  1
4129500 2620500  3 26  5   1.0  954 150  1.0 8  4.1  94    0    0 289 -322  1
4129500 2620500  3 26  6   1.2  954 170  0.9 8  4.1  94    0    0 289 -324  1
4129500 2620500  3 26  7   1.3  954 180  0.9 8  4.2  94    0    5 290 -325  1
4129500 2620500  3 26  8   1.8  955 180  1.2 7  4.3  96    0   30 288 -326  1
4129500 2620500  3 26  9   3.3  955 180  1.9 8  4.8  98   14  131 293 -330  1
4129500 2620500  3 26 10   5.4  955 210  1.7 5  5.1  94   82  194 288 -336  1
4129500 2620500  3 26 11   6.5  955 210  3.2 6  5.2  85  154  220 283 -347  1
