Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500 10 18 13   6.1  938 210  4.2 7  5.8  93    0  130 314 -361  2
3860500 2658500 10 18 14   6.9  937 200  5.1 7  5.8  90    1  125 311 -366  2
3860500 2658500 10 18 15   6.6  937 200  4.6 6  5.9  90    2  115 308 -365  2
3860500 2658500 10 18 16   6.3  937 200  5.9 5  5.8  90   14  101 298 -359  2
3860500 2658500 10 18 17   5.9  937 210  5.0 7  5.8  92    8   46 303 -355  2
3860500 2658500 10 18 18   5.7  938 210  4.6 8  5.9  95    0    0 318 -349  2
3860500 2658500 10 18 19   5.4  938 210  4.9 8  5.8  96    0    0 321 -342  2
3860500 2658500 10 18 20   5.1  938 210  5.7 8  5.8  97    0    0 320 -338  2
3860500 2658500 10 18 21   4.5  939 220  4.3 8  5.7  99    0    0 318 -336  2
3860500 2658500 10 18 22   4.2  939 210  3.7 8  5.6 100    0    0 316 -335  2
3860500 2658500 10 18 23   4.3  939 210  4.5 8  5.5  99    0    0 316 -333  2
3860500 2658500 10 18 24   4.6  939 210  4.3 8  5.6 100    0    0 315 -332  2
3860500 2658500 10 19  1   5.0  939 210  4.7 8  5.8 100    0    0 316 -331  2
3860500 2658500 10 19  2   5.1  940 210  5.2 8  5.8  99    0    0 315 -331  2
3860500 2658500 10 19  3   5.0  940 210  5.5 8  5.8  99    0    0 315 -332  2
3860500 2658500 10 19  4   5.0  940 210  5.9 8  5.7  98    0    0 314 -334  2
3860500 2658500 10 19  5   5.2  940 210  5.7 8  5.7  97    0    0 313 -338  2
3860500 2658500 10 19  6   5.3  940 220  5.6 8  5.8  97    0    0 313 -339  2
3860500 2658500 10 19  7   5.2  940 230  4.5 8  5.8  97    0    0 312 -340  2
3860500 2658500 10 19  8   5.2  941 230  4.9 8  5.8  98    0   13 311 -341  2
3860500 2658500 10 19  9   5.4  941 230  4.6 8  5.9  99    0   39 309 -342  2
3860500 2658500 10 19 10   5.7  942 230  5.0 7  6.1 100    0   72 303 -345  2
3860500 2658500 10 19 11   6.1  943 240  4.2 8  6.1  98    0   74 303 -349  2
3860500 2658500 10 19 12   6.6  943 240  4.8 7  6.2  96    0  125 305 -349  2
3860500 2658500 10 19 13   7.6  944 230  4.6 5  6.3  93    7  163 294 -350  2
3860500 2658500 10 19 14   7.7  944 230  4.5 5  6.2  89   65  191 288 -352  2
3860500 2658500 10 19 15   7.6  944 240  3.7 5  6.1  87   60  158 288 -353  2
3860500 2658500 10 19 16   7.5  944 240  3.5 6  6.0  86    2   77 290 -352  2
3860500 2658500 10 19 17   7.2  944 230  2.7 5  5.9  85   16   47 288 -351  2
3860500 2658500 10 19 18   6.2  945 220  3.1 5  5.8  89    0    7 281 -348  2
3860500 2658500 10 19 19   5.9  946 210  2.8 5  5.9  94    0    0 278 -343  2
3860500 2658500 10 19 20   5.7  946 230  2.8 4  5.7  93    0    0 271 -340  2
3860500 2658500 10 19 21   5.0  946 220  2.7 2  5.6  94    0    0 258 -340  2
3860500 2658500 10 19 22   4.5  946 190  1.9 4  5.6  98    0    0 257 -339  2
3860500 2658500 10 19 23   4.4  946 190  2.0 5  5.5  99    0    0 266 -336  2
3860500 2658500 10 19 24   4.2  946 180  1.8 8  5.4  98    0    0 281 -333  2
3860500 2658500 10 20  1   3.5  947 120  2.0 7  5.3  99    0    0 289 -333  2
3860500 2658500 10 20  2   4.3  947 140  2.0 4  5.3  99    0    0 271 -332  2
3860500 2658500 10 20  3   4.0  947 120  2.2 2  5.4  99    0    0 245 -330  2
3860500 2658500 10 20  4   4.4  947 120  2.3 6  5.4  99    0    0 254 -328  2
3860500 2658500 10 20  5   4.2  946 120  2.4 7  5.5  99    0    0 283 -327  2
3860500 2658500 10 20  6   4.1  946 100  2.9 7  5.4  99    0    0 288 -327  2
3860500 2658500 10 20  7   3.9  946 100  2.6 5  5.4  99    0    0 280 -327  2
3860500 2658500 10 20  8   3.7  946 110  2.8 7  5.3  99    0   23 281 -328  2
3860500 2658500 10 20  9   5.3  946 110  4.8 7  5.6 100    8   86 291 -332  2
3860500 2658500 10 20 10   6.8  947 100  4.9 7  6.1  98   25  150 297 -337  2
3860500 2658500 10 20 11   7.8  946 110  5.6 7  6.3  92   35  193 301 -344  2
3860500 2658500 10 20 12   8.3  946 110  6.0 6  6.2  86   90  232 302 -351  2
3860500 2658500 10 20 13  10.1  945 130  5.8 5  6.4  82  176  221 301 -354  2
3860500 2658500 10 20 14  10.3  946 110  6.8 5  6.2  75  196  185 303 -355  2
3860500 2658500 10 20 15   9.7  946 100  5.1 3  6.0  74  163  151 295 -355  2
3860500 2658500 10 20 16   9.7  945 100  4.7 3  6.2  77  104  106 286 -353  2
3860500 2658500 10 20 17   8.4  944 110  5.8 3  6.1  79   34   53 285 -351  2
3860500 2658500 10 20 18   6.9  945 110  5.5 3  6.1  86    1    8 281 -349  2
3860500 2658500 10 20 19   7.4  945 100  5.2 3  6.2  91    0    0 279 -348  2
3860500 2658500 10 20 20   7.6  946 110  5.8 4  6.4  92    0    0 285 -348  2
3860500 2658500 10 20 21   7.4  946 100  5.0 4  6.4  92    0    0 291 -349  2
3860500 2658500 10 20 22   7.3  946 110  5.2 3  6.4  93    0    0 286 -349  2
3860500 2658500 10 20 23   6.6  946 100  5.0 4  6.3  95    0    0 286 -350  2
3860500 2658500 10 20 24   7.1  946 100  6.4 5  6.3  96    0    0 296 -351  2
3860500 2658500 10 21  1   6.5  945 110  6.6 7  6.3  96    0    0 314 -352  2
3860500 2658500 10 21  2   6.1  945 110  5.6 6  6.2  97    0    0 317 -353  2
3860500 2658500 10 21  3   6.4  945 110  6.4 4  6.2  98    0    0 296 -354  2
3860500 2658500 10 21  4   6.4  944 110  5.8 4  6.3  98    0    0 281 -355  2
3860500 2658500 10 21  5   7.3  944 100  6.1 7  6.5  98    0    0 301 -357  2
3860500 2658500 10 21  6   7.1  943 100  5.9 8  6.6  97    0    0 328 -358  2
3860500 2658500 10 21  7   6.9  942 110  7.3 8  6.5  97    0    0 334 -360  2
3860500 2658500 10 21  8   7.3  942 110  7.8 8  6.6  98    0   10 335 -361  2
3860500 2658500 10 21  9   8.0  941 110  6.9 8  6.9  99    0   43 337 -363  2
3860500 2658500 10 21 10   8.8  942 110  7.5 8  7.4  99    0   80 340 -366  2
3860500 2658500 10 21 11   9.1  941 130  8.4 7  7.6  99    0   91 336 -369  2
3860500 2658500 10 21 12   9.6  941 130  8.1 8  7.9  99    0   69 339 -370  2
3860500 2658500 10 21 13   9.9  940 130  7.3 6  8.1  99    0   75 335 -373  2
3860500 2658500 10 21 14  10.5  940 130  6.2 6  8.4 100    0   78 321 -375  2
3860500 2658500 10 21 15  11.1  940 130  6.4 7  8.7 100    3   94 331 -377  2
3860500 2658500 10 21 16  11.5  939 140  4.7 7  9.0 100   53   53 343 -379  2
3860500 2658500 10 21 17  11.7  939 120  5.8 8  9.2 100   30   21 353 -381  2
3860500 2658500 10 21 18  12.4  940 140  5.2 8  9.5 100    0    4 363 -383  2
3860500 2658500 10 21 19  12.7  940 130  6.5 8  9.8 100    0    0 365 -383  2
3860500 2658500 10 21 20  12.7  940 130  6.0 8  9.9 100    0    0 365 -384  2
3860500 2658500 10 21 21  12.6  939 130  6.2 7  9.9 100    0    0 358 -386  2
3860500 2658500 10 21 22  12.9  939 140  5.4 6 10.0 100    0    0 346 -387  2
3860500 2658500 10 21 23  13.0  939 150  3.7 8 10.1 100    0    0 353 -388  2
3860500 2658500 10 21 24  12.9  939 179  4.1 7 10.1 100    0    0 359 -388  2
3860500 2658500 10 22  1  13.0  939 140  5.4 7 10.1 100    0    0 355 -388  2
3860500 2658500 10 22  2  13.1  939 140  6.0 7 10.2 100    0    0 355 -387  2
3860500 2658500 10 22  3  13.0  939 160  5.0 8 10.2 100    0    0 361 -387  2
3860500 2658500 10 22  4  12.9  939 160  4.8 7 10.1 100    0    0 362 -387  2
3860500 2658500 10 22  5  13.4  939 180  6.4 6 10.2 100    0    0 354 -386  2
3860500 2658500 10 22  6  13.4  940 190  6.4 6 10.4 100    0    0 351 -385  2
3860500 2658500 10 22  7  13.1  940 200  7.7 6 10.1  98    0    0 349 -385  2
3860500 2658500 10 22  8  12.8  942 210  8.1 6  9.5  95    0    9 345 -384  2
3860500 2658500 10 22  9  10.4  943 250  5.5 8  8.7  94   16   76 349 -380  2
3860500 2658500 10 22 10   9.2  946 260  5.5 6  7.2  89   22  115 341 -376  2
3860500 2658500 10 22 11  10.4  946 250  5.4 3  6.3  78  206  111 311 -371  2
3860500 2658500 10 22 12  11.3  948 220  4.9 3  6.4  74  268  108 296 -368  2
3860500 2658500 10 22 13  11.5  949 210  5.9 2  6.1  68  273  111 291 -367  2
3860500 2658500 10 22 14  11.9  949 200  7.2 2  5.2  57  332   68 283 -368  2
3860500 2658500 10 22 15  11.4  950 260  6.0 1  4.8  53  268   53 273 -368  2
3860500 2658500 10 22 16  11.1  950 200  5.1 1  4.8  54  162   47 266 -365  2
3860500 2658500 10 22 17   9.8  950 200  5.1 1  4.8  58   51   30 264 -359  2
3860500 2658500 10 22 18   7.7  950 200  3.7 1  4.8  65    0    6 259 -351  2
3860500 2658500 10 22 19   7.5  951 200  3.9 0  4.9  71    0    0 249 -345  2
3860500 2658500 10 22 20   7.5  952 180  3.4 0  4.9  71    0    0 243 -340  2
3860500 2658500 10 22 21   6.5  951 180  3.2 0  4.8  72    0    0 240 -337  2
3860500 2658500 10 22 22   7.1  952 200  3.2 1  4.7  72    0    0 244 -335  2
3860500 2658500 10 22 23   6.7  952 180  3.2 1  4.9  74    0    0 248 -333  2
3860500 2658500 10 22 24   5.5  952 130  2.5 0  4.9  78    0    0 239 -331  2
3860500 2658500 10 23  1   7.0  952 180  2.8 0  5.2  83    0    0 232 -330  2
3860500 2658500 10 23  2   7.2  952 190  3.0 1  5.8  86    0    0 241 -329  2
3860500 2658500 10 23  3   5.5  952 140  2.9 1  5.6  88    0    0 243 -328  2
3860500 2658500 10 23  4   6.4  952 190  3.3 1  5.5  90    0    0 242 -327  2
3860500 2658500 10 23  5   6.4  952 190  3.3 2  5.9  92    0    0 250 -327  2
3860500 2658500 10 23  6   6.0  952 190  3.8 2  5.9  94    0    0 256 -327  2
3860500 2658500 10 23  7   6.3  952 210  3.3 1  6.0  96    0    0 249 -326  2
3860500 2658500 10 23  8   6.9  953 200  4.1 1  6.4  98    8   24 245 -326  2
3860500 2658500 10 23  9   8.2  953 190  5.0 1  6.7  97   87   66 248 -328  2
3860500 2658500 10 23 10   9.6  954 190  5.1 3  7.0  92  195   87 264 -334  2
3860500 2658500 10 23 11  10.5  954 160  4.8 3  7.1  86  285   94 279 -344  2
3860500 2658500 10 23 12  11.8  953 180  5.8 3  6.9  78  346   92 283 -353  2
3860500 2658500 10 23 13  13.2  954 180  5.7 2  7.2  75  378   78 283 -359  2
3860500 2658500 10 23 14  13.1  953 170  6.0 1  7.1  71  342   76 273 -363  2
3860500 2658500 10 23 15  13.3  953 180  6.2 1  6.8  67  256   75 266 -364  2
3860500 2658500 10 23 16  13.3  952 170  4.7 1  7.0  69  150   65 268 -363  2
3860500 2658500 10 23 17  12.3  952 160  4.4 2  7.1  72   44   38 274 -361  2
3860500 2658500 10 23 18  10.4  952 150  3.9 1  7.1  79    0    6 271 -356  2
3860500 2658500 10 23 19  10.2  951 160  4.2 0  7.1  85    0    0 258 -352  2
3860500 2658500 10 23 20   9.6  951 180  3.4 0  6.9  85    0    0 251 -351  2
3860500 2658500 10 23 21  10.6  951 190  4.8 0  6.9  84    0    0 252 -350  2
3860500 2658500 10 23 22  10.2  951 180  4.4 1  7.0  83    0    0 259 -350  2
3860500 2658500 10 23 23   9.7  951 180  4.2 1  6.9  85    0    0 262 -352  2
3860500 2658500 10 23 24   9.8  951 190  4.3 2  7.0  88    0    0 266 -356  2
3860500 2658500 10 24  1  10.1  951 190  3.9 2  7.2  88    0    0 272 -359  2
3860500 2658500 10 24  2  10.2  951 170  3.6 3  7.3  89    0    0 278 -362  2
3860500 2658500 10 24  3   9.8  950 150  3.7 7  7.4  91    0    0 305 -364  2
3860500 2658500 10 24  4   9.8  950 150  3.9 7  7.5  93    0    0 326 -365  2
3860500 2658500 10 24  5  10.3  949 160  4.0 6  7.8  94    0    0 322 -364  2
3860500 2658500 10 24  6  10.8  950 170  5.0 7  8.2  97    0    0 326 -364  2
3860500 2658500 10 24  7  10.7  950 190  5.6 5  8.4  97    0    0 321 -366  2
3860500 2658500 10 24  8  10.5  949 190  4.9 6  8.1  95    0   14 315 -367  2
3860500 2658500 10 24  9  10.8  950 200  5.7 7  8.1  95    3   55 328 -366  2
3860500 2658500 10 24 10  11.3  950 200  5.9 7  7.9  90   34   86 334 -367  2
3860500 2658500 10 24 11  11.9  950 190  5.1 7  7.6  84   43  123 333 -371  2
3860500 2658500 10 24 12  12.7  950 190  6.6 7  7.4  78  114  111 330 -376  2
3860500 2658500 10 24 13  13.8  950 200  6.9 7  7.6  75  133  101 331 -381  2
3860500 2658500 10 24 14  14.7  949 190  6.9 7  8.1  75   68  119 333 -384  2
3860500 2658500 10 24 15  15.4  950 190  6.2 6  8.3  73   71   87 330 -384  2
3860500 2658500 10 24 16  15.7  949 190  5.6 4  8.5  72  121   39 319 -382  2
3860500 2658500 10 24 17  15.1  949 180  5.2 6  8.7  74   37   23 319 -377  2
3860500 2658500 10 24 18  14.0  949 190  4.3 6  8.6  77    0    1 324 -372  2
3860500 2658500 10 24 19  13.8  948 160  3.8 5  8.5  80    0    0 317 -368  2
3860500 2658500 10 24 20  13.4  948 160  3.8 5  8.7  84    0    0 312 -366  2
3860500 2658500 10 24 21  13.0  948 150  4.4 5  8.9  87    0    0 310 -364  2
3860500 2658500 10 24 22  12.8  948 160  4.3 5  9.0  90    0    0 309 -363  2
3860500 2658500 10 24 23  12.2  948 150  4.4 4  8.9  92    0    0 303 -362  2
3860500 2658500 10 24 24  12.0  948 180  4.5 7  8.7  92    0    0 312 -361  2
3860500 2658500 10 25  1  11.5  947 190  3.6 6  8.6  93    0    0 323 -361  2
3860500 2658500 10 25  2  11.9  948 160  4.3 6  8.6  94    0    0 318 -360  2
3860500 2658500 10 25  3  11.7  947 170  3.9 6  8.6  93    0    0 319 -360  2
3860500 2658500 10 25  4  11.2  947 170  4.9 7  8.4  92    0    0 326 -360  2
3860500 2658500 10 25  5  10.6  947 150  4.1 4  8.2  94    0    0 313 -360  2
3860500 2658500 10 25  6  10.6  947 170  4.1 3  8.1  95    0    0 287 -360  2
3860500 2658500 10 25  7   8.8  946 150  3.5 4  7.6  94    0    0 283 -359  2
3860500 2658500 10 25  8   9.6  947 130  3.7 3  7.5  96    0   14 282 -358  2
3860500 2658500 10 25  9  10.5  948 130  4.1 4  8.2 100   40   72 286 -359  2
3860500 2658500 10 25 10  11.4  948 120  4.7 6  8.7 100  100  115 312 -365  2
3860500 2658500 10 25 11  12.7  948 140  4.9 5  9.1  97  214  119 325 -370  2
3860500 2658500 10 25 12  15.3  947 170  5.3 6  9.2  86  281  118 330 -376  2
3860500 2658500 10 25 13  15.6  947 140  5.5 4  9.2  78  313  107 324 -381  2
3860500 2658500 10 25 14  16.0  947 130  6.1 4  9.3  77  295   92 313 -386  2
3860500 2658500 10 25 15  15.1  946 150  5.2 5  9.4  79  143  117 319 -389  2
3860500 2658500 10 25 16  14.9  946 160  3.8 6  9.4  82    8   77 327 -386  2
3860500 2658500 10 25 17  14.2  946 130  3.9 7  9.4  85    5   30 334 -382  2
3860500 2658500 10 25 18  13.3  946 160  3.0 7  9.4  89    0    3 336 -377  2
3860500 2658500 10 25 19  12.8  945 130  3.0 6  9.1  91    0    0 331 -374  2
3860500 2658500 10 25 20  12.7  945 150  3.1 6  9.1  92    0    0 328 -373  2
3860500 2658500 10 25 21  14.0  945 170  3.3 4  9.2  89    0    0 323 -373  2
3860500 2658500 10 25 22  13.9  946 150  3.2 3  9.3  87    0    0 314 -371  2
3860500 2658500 10 25 23  12.6  945 130  3.5 3  9.2  90    0    0 308 -370  2
3860500 2658500 10 25 24  13.6  944 160  3.3 5  9.4  92    0    0 316 -371  2
3860500 2658500 10 26  1  13.8  945 240  3.7 5  9.7  92    0    0 325 -373  2
3860500 2658500 10 26  2  12.8  945  80  2.9 7  9.6  94    0    0 333 -374  2
3860500 2658500 10 26  3  12.7  945 170  4.0 7  9.7  98    0    0 341 -374  2
3860500 2658500 10 26  4  12.6  944 190  5.5 8  9.8 100    0    0 346 -374  2
3860500 2658500 10 26  5  12.1  945 200  7.6 7  9.5  98    0    0 344 -373  2
3860500 2658500 10 26  6  11.6  945 190  6.1 6  8.9  96    0    0 333 -371  2
3860500 2658500 10 26  7  11.6  945 190  7.0 6  8.6  94    0    0 326 -368  2
3860500 2658500 10 26  8  11.8  945 200  7.7 6  8.4  91    3   21 325 -365  2
3860500 2658500 10 26  9  12.5  945 200  7.9 7  8.3  88    8   74 331 -366  2
3860500 2658500 10 26 10  11.7  946 275  6.8 6  8.1  86    4  100 329 -367  2
3860500 2658500 10 26 11  12.6  946 200  8.2 6  7.8  82   30  173 322 -366  2
3860500 2658500 10 26 12  13.2  946 210  9.1 7  7.3  73  105  225 327 -362  2
3860500 2658500 10 26 13  13.1  947 210  6.7 7  7.0  69   66  219 332 -363  2
3860500 2658500 10 26 14  13.1  947 210  7.6 8  6.7  66   39  190 335 -367  2
3860500 2658500 10 26 15  12.8  946 200  5.7 7  6.5  65   43  157 333 -371  2
3860500 2658500 10 26 16  12.1  947 200  6.0 5  6.6  68   41  105 314 -370  2
3860500 2658500 10 26 17  11.4  947 200  4.6 7  6.5  71    9   37 311 -367  2
3860500 2658500 10 26 18  10.7  947 200  4.7 7  6.6  75    0    1 317 -363  2
3860500 2658500 10 26 19   9.9  947 200  4.2 5  6.6  79    0    0 304 -358  2
3860500 2658500 10 26 20   8.8  947 190  3.2 4  6.5  83    0    0 286 -354  2
3860500 2658500 10 26 21   8.5  947 210  2.9 5  6.5  86    0    0 284 -350  2
3860500 2658500 10 26 22   8.6  947 210  3.3 6  6.5  88    0    0 294 -348  2
3860500 2658500 10 26 23   8.6  947 210  3.7 6  6.6  89    0    0 299 -345  2
3860500 2658500 10 26 24   8.4  948 220  3.1 8  6.8  91    0    0 308 -343  2
3860500 2658500 10 27  1   8.3  948 220  3.1 7  6.7  92    0    0 312 -341  2
3860500 2658500 10 27  2   7.9  948 220  2.4 8  6.7  93    0    0 310 -339  2
3860500 2658500 10 27  3   7.3  948 220  1.8 8  6.6  95    0    0 313 -339  2
3860500 2658500 10 27  4   7.5  948 230  1.8 8  6.7  98    0    0 312 -339  2
3860500 2658500 10 27  5   7.2  948 230  1.1 7  6.7  98    0    0 306 -338  2
3860500 2658500 10 27  6   6.8  947 360  0.8 6  6.6  98    0    0 295 -337  2
3860500 2658500 10 27  7   6.8  947 270  1.6 7  6.6 100    0    0 295 -337  2
3860500 2658500 10 27  8   7.0  948 260  1.7 8  6.5  98    0    5 306 -337  2
3860500 2658500 10 27  9   7.3  948 260  1.3 8  6.5  96    0   45 313 -338  2
3860500 2658500 10 27 10   7.8  949 290  1.3 6  6.6  95    1   89 304 -344  2
3860500 2658500 10 27 11   7.9  949 250  1.7 7  6.5  92    1  119 300 -351  2
3860500 2658500 10 27 12   8.4  949 250  1.4 7  6.4  88    2  151 304 -356  2
3860500 2658500 10 27 13   8.6  949 270  1.9 7  6.3  85    4  161 305 -361  2
3860500 2658500 10 27 14   8.7  949 260  2.1 6  6.3  84    9  166 300 -364  2
3860500 2658500 10 27 15   8.6  949 250  1.9 6  6.3  85   15  151 296 -364  2
3860500 2658500 10 27 16   8.3  949 300  1.6 7  6.2  84    5   85 300 -361  2
3860500 2658500 10 27 17   7.5  948 270  1.3 7  6.1  86    1   29 303 -356  2
3860500 2658500 10 27 18   7.2  949 330  1.4 7  6.1  90    0    0 302 -351  2
3860500 2658500 10 27 19   6.8  949 330  1.6 7  6.2  92    0    0 302 -348  2
3860500 2658500 10 27 20   6.5  949 320  1.8 7  6.0  92    0    0 302 -347  2
3860500 2658500 10 27 21   6.3  948 300  1.2 7  5.8  91    0    0 303 -347  2
3860500 2658500 10 27 22   5.9  948 350  1.9 7  5.8  92    0    0 305 -347  2
3860500 2658500 10 27 23   6.2  948 330  1.5 7  5.6  90    0    0 306 -346  2
3860500 2658500 10 27 24   5.9  948 330  2.0 7  5.5  88    0    0 308 -346  2
3860500 2658500 10 28  1   5.7  948 340  2.0 8  5.5  90    0    0 314 -345  2
3860500 2658500 10 28  2   5.7  948   0  2.2 8  5.6  92    0    0 320 -343  2
3860500 2658500 10 28  3   5.2  947  10  2.3 6  5.4  90    0    0 309 -342  2
3860500 2658500 10 28  4   4.8  946  50  2.2 6  5.2  89    0    0 296 -343  2
3860500 2658500 10 28  5   4.7  947  70  2.8 3  5.1  90    0    0 279 -343  2
3860500 2658500 10 28  6   4.6  946  60  2.8 2  5.1  89    0    0 258 -342  2
3860500 2658500 10 28  7   4.4  946  60  3.0 4  5.1  91    0    0 262 -340  2
3860500 2658500 10 28  8   4.6  946  60  3.4 5  5.2  93    3   15 275 -340  2
3860500 2658500 10 28  9   6.2  945  60  3.8 4  5.5  91   57   70 276 -341  2
3860500 2658500 10 28 10   7.3  946  80  4.8 3  5.7  86  139  108 268 -344  2
3860500 2658500 10 28 11   8.5  945 100  5.7 4  5.9  83  155  148 270 -348  2
3860500 2658500 10 28 12   8.0  944 100  6.8 5  6.0  83  101  184 282 -352  2
3860500 2658500 10 28 13   8.3  944 100  5.5 7  6.1  85   14  162 297 -355  2
3860500 2658500 10 28 14   8.9  943 110  6.2 7  6.4  85   33  165 309 -356  2
3860500 2658500 10 28 15   8.4  942  90  6.7 5  6.2  83   81  135 298 -356  2
3860500 2658500 10 28 16   8.4  941 100  5.6 5  6.2  84   38   86 286 -354  2
3860500 2658500 10 28 17   8.3  941 110  7.2 7  6.3  86    0   20 299 -351  2
3860500 2658500 10 28 18   8.5  941 110  7.9 7  6.3  84    0    0 310 -349  2
3860500 2658500 10 28 19   8.4  940 110  8.6 6  6.2  84    0    0 302 -348  2
3860500 2658500 10 28 20   8.1  940 110  7.3 7  6.4  87    0    0 300 -348  2
3860500 2658500 10 28 21   7.9  939 110  8.4 7  6.6  91    0    0 306 -348  2
3860500 2658500 10 28 22   7.9  939 110  7.7 6  6.7  94    0    0 300 -348  2
3860500 2658500 10 28 23   7.9  939  90  5.7 7  6.7  94    0    0 301 -348  2
3860500 2658500 10 28 24   7.7  939 100  6.2 6  6.7  95    0    0 303 -348  2
3860500 2658500 10 29  1   7.6  938 100  4.5 8  6.7  96    0    0 311 -349  2
3860500 2658500 10 29  2   7.5  938 100  5.2 8  6.7  96    0    0 325 -351  2
3860500 2658500 10 29  3   7.5  938 110  5.9 8  6.9  98    0    0 327 -353  2
3860500 2658500 10 29  4   7.5  938 120  7.1 8  7.0 100    0    0 330 -353  2
3860500 2658500 10 29  5   7.7  938 110  7.1 8  7.0  99    0    0 331 -354  2
3860500 2658500 10 29  6   7.8  937 130  7.1 8  7.0  98    0    0 333 -354  2
3860500 2658500 10 29  7   7.6  937 130  7.7 7  7.0  99    0    0 328 -354  2
3860500 2658500 10 29  8   7.7  937 130  7.5 8  7.0 100    0    5 329 -354  2
3860500 2658500 10 29  9   7.8  938 140  7.1 7  7.1  99    0   22 331 -354  2
3860500 2658500 10 29 10   8.0  938 140  7.6 8  7.2 100    0   35 332 -355  2
3860500 2658500 10 29 11   8.2  938 140  5.8 7  7.3 100    0   55 333 -357  2
3860500 2658500 10 29 12   8.3  938 140  4.9 8  7.3 100    0   72 333 -359  2
3860500 2658500 10 29 13   8.6  938 150  4.5 7  7.4 100    0  102 334 -361  2
3860500 2658500 10 29 14   9.1  938 140  5.0 8  7.7 100    0   65 336 -362  2
3860500 2658500 10 29 15   9.3  937 140  4.8 5  7.9 100    9   86 328 -363  2
3860500 2658500 10 29 16   9.4  937 140  4.3 6  7.9 100   29   47 321 -363  2
3860500 2658500 10 29 17   9.4  937 140  4.4 5  8.0 100   19   11 321 -364  2
3860500 2658500 10 29 18   9.4  937 120  3.4 8  8.0 100    0    0 330 -364  2
3860500 2658500 10 29 19   9.3  937 120  5.2 8  7.9 100    0    0 345 -363  2
3860500 2658500 10 29 20   9.3  937 110  5.9 7  7.9 100    0    0 339 -363  2
3860500 2658500 10 29 21   9.5  937 110  4.6 7  7.9 100    0    0 333 -363  2
3860500 2658500 10 29 22   9.7  937  70  3.9 7  8.0  99    0    0 332 -363  2
3860500 2658500 10 29 23   9.5  937  80  4.5 6  8.0  99    0    0 325 -363  2
3860500 2658500 10 29 24   9.1  936  60  3.3 6  7.9  99    0    0 318 -364  2
3860500 2658500 10 30  1   9.0  936 100  3.7 5  7.7  99    0    0 307 -365  2
3860500 2658500 10 30  2   8.4  936 120  2.8 4  7.5  99    0    0 287 -365  2
3860500 2658500 10 30  3   9.1  936 110  3.5 5  7.6  99    0    0 285 -365  2
3860500 2658500 10 30  4   9.4  936 130  3.6 8  7.8  99    0    0 322 -365  2
3860500 2658500 10 30  5   9.7  936 130  3.8 7  8.0  99    0    0 338 -365  2
3860500 2658500 10 30  6   9.4  936 130  2.7 7  8.0  99    0    0 332 -365  2
3860500 2658500 10 30  7   9.5  936 150  2.7 8  7.9  99    0    0 340 -364  2
3860500 2658500 10 30  8   9.4  936 130  3.4 7  8.0 100    0    8 340 -364  2
3860500 2658500 10 30  9   9.5  937 150  2.0 8  8.0 100    0   24 341 -364  2
3860500 2658500 10 30 10  10.0  937 140  1.7 8  8.1 100    3   83 348 -365  2
3860500 2658500 10 30 11  10.4  937 160  2.3 7  8.4  99    3  115 345 -367  2
