Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  3 13 13  12.5  950 220  4.1 4  6.2  68  161  290 295 -363  1
3860500 2658500  3 13 14  12.6  950 260  2.7 5  6.4  66   56  262 302 -362  1
3860500 2658500  3 13 15  12.7  949 260  3.3 6  6.5  67   25  217 311 -359  1
3860500 2658500  3 13 16  12.6  949 300  3.5 4  6.8  70   57  191 304 -357  1
3860500 2658500  3 13 17  11.3  949 320  3.8 4  6.9  74   67  127 291 -354  1
3860500 2658500  3 13 18   9.2  948 340  5.5 7  7.0  84    9   49 300 -350  1
3860500 2658500  3 13 19   5.8  948   0  6.9 8  6.5  94    0    7 310 -345  1
3860500 2658500  3 13 20   3.6  948   0  7.3 8  5.6  99    0    0 304 -341  1
3860500 2658500  3 13 21   2.8  949  10  6.7 8  5.1  99    0    0 299 -339  1
3860500 2658500  3 13 22   2.5  949  10  5.8 8  4.9  99    0    0 296 -336  1
3860500 2658500  3 13 23   2.0  949  10  6.1 8  4.7  99    0    0 294 -333  1
3860500 2658500  3 13 24   1.1  949  20  6.3 5  4.4  98    0    0 277 -331  1
3860500 2658500  3 14  1   0.4  949  20  5.6 5  4.2  99    0    0 260 -329  1
3860500 2658500  3 14  2   0.2  950  20  5.8 7  4.1  99    0    0 270 -327  1
3860500 2658500  3 14  3   0.0  950  10  6.4 6  4.0  99    0    0 275 -326  1
3860500 2658500  3 14  4  -0.4  949  20  7.6 7  4.0  99    0    0 274 -324  1
3860500 2658500  3 14  5  -0.8  949  30  7.5 6  3.8  99    0    0 274 -322  1
3860500 2658500  3 14  6  -0.8  948  50  7.2 8  3.8  98    0    0 279 -321  1
3860500 2658500  3 14  7  -0.7  948  50  6.5 8  3.8  98    0    0 291 -319  1
3860500 2658500  3 14  8  -0.6  948  50  7.7 8  3.8  98    0   22 292 -319  1
3860500 2658500  3 14  9  -0.5  948  60  8.4 7  3.8  98    0   64 286 -320  1
3860500 2658500  3 14 10  -0.2  947  70  7.8 8  3.9  99    0  101 285 -325  1
3860500 2658500  3 14 11  -0.1  947  70  8.5 7  4.0  99    5  147 284 -331  1
3860500 2658500  3 14 12   0.1  947  80  6.7 8  3.9  97    0  108 285 -337  1
3860500 2658500  3 14 13   0.1  947  80  7.3 8  4.0  97    0  122 292 -343  1
3860500 2658500  3 14 14   0.1  947  80  7.9 8  4.0  98    0  132 292 -346  1
3860500 2658500  3 14 15   0.1  946  70  9.1 8  4.0  98    0   85 291 -347  1
3860500 2658500  3 14 16   0.1  946  60 10.0 7  4.0  98    0   72 284 -345  1
3860500 2658500  3 14 17  -0.2  945  60 10.2 8  4.0  98    0   36 282 -342  1
3860500 2658500  3 14 18  -0.4  946  70  8.9 8  4.0  99    0   18 287 -338  1
3860500 2658500  3 14 19  -0.6  947  80  7.1 8  3.9  99    0    3 286 -334  1
3860500 2658500  3 14 20  -0.5  947  78  8.2 8  3.9  99    0    0 286 -331  1
3860500 2658500  3 14 21  -0.6  947  80  8.3 8  3.9  99    0    0 288 -329  1
3860500 2658500  3 14 22  -0.6  947  80  8.6 8  3.8  99    0    0 290 -327  1
3860500 2658500  3 14 23   0.2  947  70  7.9 7  3.9  95    0    0 292 -326  1
3860500 2658500  3 14 24   1.3  947  60  6.7 6  3.9  90    0    0 293 -325  1
3860500 2658500  3 15  1   2.5  967  47  5.2 4  4.0  84    0    0 237 -325  1
3860500 2658500  3 15  2   3.5  967  42  4.0 3  4.1  80    0    0 238 -324  1
3860500 2658500  3 15  3   4.1  967  39  3.0 1  4.2  78    0    0 233 -322  1
3860500 2658500  3 15  4   3.9  966  46  2.9 1  4.2  79    0    0 222 -321  1
3860500 2658500  3 15  5   3.8  966  42  2.9 2  4.2  79    0    0 211 -320  1
3860500 2658500  3 15  6   3.5  966  50  2.6 2  4.1  81    0    0 221 -319  1
3860500 2658500  3 15  7   3.4  966  50  2.7 2  4.1  80    0    3 230 -319  1
3860500 2658500  3 15  8   4.3  965  60  2.7 2  4.1  78   28   45 231 -320  1
3860500 2658500  3 15  9   6.2  965  70  2.3 1  4.3  74  128   98 230 -324  1
3860500 2658500  3 15 10   7.9  965 130  2.7 1  4.3  66  239  134 230 -335  1
3860500 2658500  3 15 11   9.5  965 160  2.8 1  4.3  59  330  158 235 -347  1
3860500 2658500  3 15 12   9.9  964 150  3.0 1  4.1  53  382  178 239 -359  1
3860500 2658500  3 15 13  10.5  964 140  2.0 1  3.9  48  393  190 243 -368  1
3860500 2658500  3 15 14  11.3  963 180  2.2 1  4.0  46  386  181 247 -374  1
3860500 2658500  3 15 15  11.3  963 170  2.5 2  3.9  44  349  160 252 -375  1
3860500 2658500  3 15 16  11.8  962 210  2.1 2  3.8  42  266  136 258 -373  1
3860500 2658500  3 15 17  11.8  961 160  1.8 2  3.9  43  156  104 260 -367  1
3860500 2658500  3 15 18  10.8  961 270  1.5 2  4.1  46   50   53 259 -358  1
3860500 2658500  3 15 19   9.6  961 290  1.4 1  4.1  51    0    3 252 -346  1
3860500 2658500  3 15 20   8.2  960 110  1.0 1  4.1  55    0    0 245 -336  1
3860500 2658500  3 15 21   8.7  960 280  0.7 4  4.2  57    0    0 254 -331  1
3860500 2658500  3 15 22   7.2  960 290  2.6 4  4.2  60    0    0 264 -328  1
3860500 2658500  3 15 23   7.2  960 310  2.6 4  4.2  62    0    0 262 -326  1
3860500 2658500  3 15 24   6.6  960 340  1.8 4  4.1  63    0    0 261 -324  1
3860500 2658500  3 16  1   6.3  961 330  1.5 5  4.0  64    0    0 264 -322  1
3860500 2658500  3 16  2   4.9  960 300  1.9 5  4.0  67    0    0 266 -319  1
3860500 2658500  3 16  3   3.9  960 360  1.2 2  4.0  73    0    0 252 -317  1
3860500 2658500  3 16  4   3.9  960 350  1.4 2  4.0  76    0    0 240 -316  1
3860500 2658500  3 16  5   3.2  960 310  2.1 0  4.1  80    0    0 232 -316  1
3860500 2658500  3 16  6   2.6  960 360  1.4 3  4.2  85    0    0 236 -315  1
3860500 2658500  3 16  7   3.7  960 310  1.0 3  4.3  86    0    4 250 -315  1
3860500 2658500  3 16  8   4.2  960 270  1.8 1  4.4  83   33   44 244 -316  1
3860500 2658500  3 16  9   5.2  960 280  2.3 1  4.5  81  149   84 237 -317  1
3860500 2658500  3 16 10   5.7  961 290  3.4 2  4.7  79  203  139 243 -328  1
3860500 2658500  3 16 11   5.9  961 270  3.3 5  4.7  77   93  240 260 -345  1
3860500 2658500  3 16 12   6.7  962 270  3.4 6  4.5  72   89  274 277 -357  1
3860500 2658500  3 16 13   7.2  961 270  4.2 5  4.2  64  171  274 277 -365  1
3860500 2658500  3 16 14   7.8  961 260  4.0 3  4.2  62  323  195 269 -370  1
3860500 2658500  3 16 15   7.5  960 300  3.1 4  4.3  62  154  231 267 -371  1
3860500 2658500  3 16 16   7.4  959 280  3.3 6  4.2  63   35  179 278 -368  1
3860500 2658500  3 16 17   7.4  959 270  2.7 6  4.4  65   40  118 285 -363  1
3860500 2658500  3 16 18   7.2  959 270  2.5 6  4.5  67   39   46 285 -356  1
3860500 2658500  3 16 19   5.7  959 270  2.0 5  4.5  71    0    5 279 -347  1
3860500 2658500  3 16 20   5.5  958 260  2.6 3  4.5  76    0    0 265 -339  1
3860500 2658500  3 16 21   5.9  958 240  2.6 4  4.7  77    0    0 261 -336  1
3860500 2658500  3 16 22   6.0  958 240  3.1 7  4.7  77    0    0 275 -337  1
3860500 2658500  3 16 23   5.9  958 240  3.7 7  4.7  76    0    0 284 -340  1
3860500 2658500  3 16 24   5.9  957 250  4.8 4  4.7  76    0    0 275 -341  1
3860500 2658500  3 17  1   5.5  957 240  4.7 7  4.7  79    0    0 276 -341  1
3860500 2658500  3 17  2   5.2  957 240  4.9 5  4.8  82    0    0 279 -342  1
3860500 2658500  3 17  3   4.9  956 240  5.3 6  4.9  84    0    0 276 -342  1
3860500 2658500  3 17  4   4.6  955 240  5.2 5  4.8  85    0    0 277 -340  1
3860500 2658500  3 17  5   4.5  954 250  6.1 6  4.8  86    0    0 278 -339  1
3860500 2658500  3 17  6   4.5  954 250  6.8 7  4.8  87    0    0 288 -338  1
3860500 2658500  3 17  7   4.2  954 250  6.8 8  4.9  89    0    0 297 -337  1
3860500 2658500  3 17  8   4.2  954 250  6.0 7  5.0  91    0   12 298 -336  1
3860500 2658500  3 17  9   4.1  954 250  5.8 8  5.1  94    0   36 297 -336  1
3860500 2658500  3 17 10   4.3  954 250  6.1 6  5.2  96    0   66 292 -337  1
3860500 2658500  3 17 11   4.5  954 260  6.3 8  5.4  98    0   77 293 -337  1
3860500 2658500  3 17 12   4.7  955 250  6.0 8  5.6 100    0   83 306 -338  1
3860500 2658500  3 17 13   5.2  955 260  6.2 8  5.7  99    0   85 308 -339  1
3860500 2658500  3 17 14   5.5  955 260  6.2 8  5.8  99    0   68 312 -340  1
3860500 2658500  3 17 15   5.7  954 260  6.8 8  6.0 100    0   67 317 -341  1
3860500 2658500  3 17 16   6.0  954 250  5.5 6  6.1  99    0   54 310 -342  1
3860500 2658500  3 17 17   6.2  954 250  5.3 7  6.1  98    0   52 309 -343  1
3860500 2658500  3 17 18   6.3  954 240  5.1 8  6.2  98    5   34 326 -344  1
3860500 2658500  3 17 19   6.3  954 230  4.7 8  6.1  97    0    1 332 -345  1
3860500 2658500  3 17 20   6.3  953 230  5.0 8  6.1  97    0    0 333 -345  1
3860500 2658500  3 17 21   6.2  953 220  5.6 5  6.1  97    0    0 314 -345  1
3860500 2658500  3 17 22   6.1  953 210  6.0 8  6.1  97    0    0 313 -346  1
3860500 2658500  3 17 23   6.1  952 210  6.5 8  6.1  98    0    0 330 -346  1
3860500 2658500  3 17 24   6.1  951 210  6.7 8  6.1  98    0    0 329 -344  1
3860500 2658500  3 18  1   5.8  950 210  6.4 8  6.1  98    0    0 327 -341  1
3860500 2658500  3 18  2   5.6  949 210  6.8 7  6.0  99    0    0 317 -338  1
3860500 2658500  3 18  3   5.3  948 210  7.0 8  5.8  98    0    0 315 -336  1
3860500 2658500  3 18  4   4.7  947 200  6.6 8  5.5  94    0    0 319 -335  1
3860500 2658500  3 18  5   4.7  945 200  7.0 8  5.3  93    0    0 316 -333  1
3860500 2658500  3 18  6   5.1  944 235  7.4 7  5.2  90    0    0 310 -332  1
3860500 2658500  3 18  7   5.2  943 210  8.3 8  5.1  87    0    0 310 -330  1
3860500 2658500  3 18  8   5.2  942 238  9.1 8  5.1  86    0    8 318 -331  1
3860500 2658500  3 18  9   5.4  941 210  8.8 8  5.2  88    0   72 321 -333  1
3860500 2658500  3 18 10   5.2  940 210  9.1 7  5.4  91    0  112 315 -336  1
3860500 2658500  3 18 11   5.6  939 220  9.1 8  5.7  95    0   89 315 -337  1
3860500 2658500  3 18 12   5.7  937 210 10.2 8  5.8  95    0   75 319 -338  1
3860500 2658500  3 18 13   5.4  936 210 11.0 8  5.8  96    0   91 315 -339  1
3860500 2658500  3 18 14   0.9  935 270  8.5 7  4.9  94    0  114 298 -341  1
3860500 2658500  3 18 15   1.2  934 270  6.2 7  4.2  95    0  105 285 -339  1
3860500 2658500  3 18 16   1.5  934 250  5.4 7  4.3  95    0  101 284 -336  1
3860500 2658500  3 18 17   2.0  933 240  5.4 6  4.4  94    9   96 277 -333  1
3860500 2658500  3 18 18   0.9  932 250  5.4 6  4.3  94   34   40 268 -330  1
3860500 2658500  3 18 19  -0.2  932 270  6.0 6  4.0  94    0    6 263 -326  1
3860500 2658500  3 18 20   0.1  932 220  3.9 6  3.9  94    0    0 263 -320  1
3860500 2658500  3 18 21   0.9  932 220  6.0 6  3.9  92    0    0 266 -316  1
3860500 2658500  3 18 22  -0.9  932 260  4.7 6  3.8  92    0    0 264 -314  1
3860500 2658500  3 18 23  -0.4  932 220  4.8 7  3.7  94    0    0 266 -311  1
3860500 2658500  3 18 24  -0.3  931 256  5.1 4  3.6  90    0    0 255 -310  1
3860500 2658500  3 19  1  -0.7  931 256  5.6 4  3.6  89    0    0 239 -310  1
3860500 2658500  3 19  2  -0.7  930 200  5.5 2  3.5  90    0    0 227 -310  1
3860500 2658500  3 19  3  -1.2  929 190  4.5 3  3.5  91    0    0 221 -310  1
3860500 2658500  3 19  4  -1.1  928 200  4.5 7  3.5  93    0    0 248 -311  1
3860500 2658500  3 19  5  -0.9  928 200  5.2 4  3.6  94    0    0 254 -311  1
3860500 2658500  3 19  6  -1.1  927 200  4.2 7  3.6  94    0    0 253 -311  1
3860500 2658500  3 19  7  -1.1  926 210  3.4 8  3.6  95    0    2 274 -310  1
3860500 2658500  3 19  8  -1.1  926 230  2.5 5  3.7  96    3   49 262 -308  1
3860500 2658500  3 19  9  -0.5  926 210  4.1 6  3.7  95    6  109 250 -309  1
3860500 2658500  3 19 10   0.4  926 220  3.5 6  3.7  90   48  196 255 -312  1
3860500 2658500  3 19 11  -0.2  926 260  3.2 7  3.6  85   30  233 259 -314  1
3860500 2658500  3 19 12   0.3  926 200  2.8 7  3.5  85    8  223 265 -315  1
3860500 2658500  3 19 13   2.0  926 230  4.2 4  3.5  78  122  293 255 -318  1
3860500 2658500  3 19 14   1.6  926 340  3.5 6  3.5  75   32  254 253 -323  1
3860500 2658500  3 19 15   2.5  926 330  2.9 7  3.3  69   41  232 261 -326  1
3860500 2658500  3 19 16   0.8  926 310  4.4 8  3.3  70   11  158 262 -322  1
3860500 2658500  3 19 17   1.7  927 340  3.1 6  3.4  76   54  129 257 -321  1
3860500 2658500  3 19 18   1.3  928 340  2.9 6  3.3  72   56   60 248 -320  1
3860500 2658500  3 19 19   0.2  927 320  2.0 5  3.2  73    0    7 240 -317  1
3860500 2658500  3 19 20  -0.2  928 320  3.0 5  3.0  74    0    0 231 -315  1
3860500 2658500  3 19 21  -1.2  930 320  2.7 6  3.0  76    0    0 233 -313  1
3860500 2658500  3 19 22  -1.3  931 330  3.2 4  3.2  84    0    0 230 -312  1
3860500 2658500  3 19 23  -1.7  931 330  2.6 3  3.3  90    0    0 218 -312  1
3860500 2658500  3 19 24  -2.2  932 340  3.1 4  3.3  93    0    0 218 -311  1
3860500 2658500  3 20  1  -2.6  931 340  3.0 2  3.3  95    0    0 210 -311  1
3860500 2658500  3 20  2  -1.5  932 320  4.0 1  3.4  95    0    0 196 -311  1
3860500 2658500  3 20  3  -2.1  933 330  3.4 4  3.5  96    0    0 208 -311  1
3860500 2658500  3 20  4  -2.3  932 330  4.0 3  3.4  98    0    0 218 -311  1
3860500 2658500  3 20  5  -2.7  932 320  3.8 8  3.4  98    0    0 235 -311  1
3860500 2658500  3 20  6  -3.0  932 320  3.2 8  3.2  97    0    0 257 -311  1
3860500 2658500  3 20  7  -2.6  933 320  4.3 7  3.3  97    0    6 254 -311  1
3860500 2658500  3 20  8  -2.4  934 320  4.0 6  3.4  98   56   34 247 -311  1
3860500 2658500  3 20  9  -1.5  934 330  3.7 5  3.5  98  179   60 241 -312  1
3860500 2658500  3 20 10  -1.2  934 310  3.2 7  3.6  96   65  167 249 -314  1
3860500 2658500  3 20 11  -0.2  935 320  3.4 8  3.7  95    6  183 266 -316  1
3860500 2658500  3 20 12   1.3  935 310  3.5 7  3.9  91   27  226 271 -317  1
3860500 2658500  3 20 13   2.4  935 290  3.3 7  4.0  85    6  202 271 -317  1
3860500 2658500  3 20 14   3.0  935 300  3.6 6  3.8  76  179  204 269 -324  1
3860500 2658500  3 20 15   1.3  935 320  4.4 7  3.5  73   48  200 264 -331  1
3860500 2658500  3 20 16   2.5  935 330  2.7 8  3.6  76    8  138 271 -333  1
3860500 2658500  3 20 17   2.1  934 320  3.2 7  3.7  75  117   81 271 -332  1
3860500 2658500  3 20 18   0.7  935 320  3.4 6  3.8  83    9   46 260 -326  1
3860500 2658500  3 20 19   0.6  936 290  3.9 7  4.0  93    0    8 258 -320  1
3860500 2658500  3 20 20   0.3  936 330  4.6 7  4.0  93    0    0 262 -317  1
3860500 2658500  3 20 21   0.4  937 310  3.7 8  4.0  94    0    0 266 -316  1
3860500 2658500  3 20 22   0.5  937 340  4.8 8  4.1  96    0    0 271 -315  1
3860500 2658500  3 20 23   0.2  938 330  4.3 7  4.0  96    0    0 268 -314  1
3860500 2658500  3 20 24   0.3  938 320  4.0 6  3.9  94    0    0 261 -313  1
3860500 2658500  3 21  1   0.1  938 310  4.4 6  3.8  92    0    0 260 -313  1
3860500 2658500  3 21  2   0.1  939 320  3.8 8  3.8  92    0    0 268 -313  1
3860500 2658500  3 21  3  -0.4  939 300  4.7 8  3.7  93    0    0 276 -314  1
3860500 2658500  3 21  4  -0.3  938 310  4.0 7  3.7  94    0    0 274 -313  1
3860500 2658500  3 21  5  -0.4  938 300  4.5 8  3.8  95    0    0 275 -313  1
3860500 2658500  3 21  6  -0.5  938 300  4.4 8  3.8  96    0    0 281 -312  1
3860500 2658500  3 21  7  -0.7  939 300  4.7 7  3.8  96    0    6 278 -311  1
3860500 2658500  3 21  8  -0.7  939 300  5.9 6  3.7  96    5   57 270 -311  1
3860500 2658500  3 21  9   0.0  939 340  5.5 5  3.5  88   21  136 258 -312  1
3860500 2658500  3 21 10   0.3  940 320  5.6 3  3.3  80   72  217 240 -314  1
3860500 2658500  3 21 11   1.4  941 330  5.0 6  3.2  74   41  252 247 -316  1
3860500 2658500  3 21 12   1.0  941 340  6.4 7  3.2  72   24  264 271 -317  1
3860500 2658500  3 21 13   0.9  941 330  6.2 7  3.2  73   24  268 274 -321  1
3860500 2658500  3 21 14   1.3  941 320  5.7 7  3.2  72   33  264 273 -324  1
3860500 2658500  3 21 15   0.9  942 320  4.8 7  3.3  75   38  242 270 -326  1
3860500 2658500  3 21 16   0.7  942 330  4.2 7  3.5  82   41  199 267 -329  1
3860500 2658500  3 21 17   1.2  942 350  4.2 6  3.6  82   43  140 263 -328  1
3860500 2658500  3 21 18   0.4  942 320  3.4 7  3.6  84   18   64 261 -322  1
3860500 2658500  3 21 19   0.0  942 300  3.3 8  3.8  91    0   11 267 -317  1
3860500 2658500  3 21 20  -0.4  943 340  4.2 8  3.8  95    0    0 273 -316  1
3860500 2658500  3 21 21  -0.8  943 320  3.5 8  3.7  95    0    0 274 -315  1
3860500 2658500  3 21 22  -0.9  944 310  3.5 7  3.6  95    0    0 271 -312  1
3860500 2658500  3 21 23  -1.0  944 290  3.7 7  3.6  95    0    0 267 -310  1
3860500 2658500  3 21 24  -1.1  944 290  3.8 8  3.6  96    0    0 274 -312  1
3860500 2658500  3 22  1  -1.3  943 270  5.1 8  3.7  98    0    0 281 -313  1
3860500 2658500  3 22  2  -1.2  943 270  5.2 7  3.7 100    0    0 277 -313  1
3860500 2658500  3 22  3  -1.1  943 270  5.4 8  3.7  99    0    0 277 -313  1
3860500 2658500  3 22  4  -1.1  942 290  5.5 8  3.7  98    0    0 282 -313  1
3860500 2658500  3 22  5  -1.3  942 300  6.1 8  3.7  99    0    0 283 -312  1
3860500 2658500  3 22  6  -1.5  941 290  5.4 8  3.6  99    0    0 282 -311  1
3860500 2658500  3 22  7  -1.6  941 300  5.8 8  3.6  98    0    0 281 -311  1
3860500 2658500  3 22  8  -1.4  941 300  5.0 7  3.6  99    0   24 276 -311  1
3860500 2658500  3 22  9  -1.2  941 290  4.4 6  3.7  99    0   50 265 -311  1
3860500 2658500  3 22 10  -1.0  942 290  4.6 7  3.7  98    0   67 269 -312  1
3860500 2658500  3 22 11  -0.8  942 300  3.9 8  3.7  98    0   67 285 -314  1
3860500 2658500  3 22 12  -0.6  942 300  3.4 6  3.8  98    0   96 281 -317  1
3860500 2658500  3 22 13  -0.5  942 290  3.8 8  3.8  98    0   99 283 -323  1
3860500 2658500  3 22 14  -0.5  942 290  4.0 8  3.8  98    0   99 296 -327  1
3860500 2658500  3 22 15  -0.4  942 290  4.2 7  3.9  99    0   87 289 -328  1
3860500 2658500  3 22 16  -0.3  941 300  4.6 8  4.0 100    0   76 290 -328  1
3860500 2658500  3 22 17   0.0  941 300  5.3 8  4.0  99    0   70 295 -326  1
3860500 2658500  3 22 18   0.1  941 300  5.5 8  4.0  98   15   36 296 -323  1
3860500 2658500  3 22 19   0.3  941 310  6.2 8  4.1  98    0    3 295 -319  1
3860500 2658500  3 22 20   0.4  941 310  6.5 6  4.1  98    0    0 283 -317  1
3860500 2658500  3 22 21   0.1  940 310  6.5 8  4.1  99    0    0 282 -317  1
3860500 2658500  3 22 22   0.0  940 310  6.4 7  4.1  99    0    0 287 -317  1
3860500 2658500  3 22 23  -0.3  940 310  5.8 8  4.0  99    0    0 286 -317  1
3860500 2658500  3 22 24  -0.3  939 300  5.9 8  4.0 100    0    0 293 -317  1
3860500 2658500  3 23  1  -0.5  939 310  5.8 8  3.9  99    0    0 293 -317  1
3860500 2658500  3 23  2  -0.6  939 310  6.0 8  3.9  98    0    0 294 -317  1
3860500 2658500  3 23  3  -0.7  938 300  5.8 7  3.8  98    0    0 288 -316  1
3860500 2658500  3 23  4  -0.8  938 310  4.8 5  3.8  99    0    0 271 -316  1
3860500 2658500  3 23  5  -0.7  937 300  4.9 6  3.9  99    0    0 267 -316  1
3860500 2658500  3 23  6  -0.4  937 310  3.9 8  3.9 100    0    0 284 -315  1
3860500 2658500  3 23  7  -0.4  938 340  5.6 8  4.0 100    0    0 294 -314  1
3860500 2658500  3 23  8  -0.8  938   0  5.4 8  3.9 100    0   22 294 -315  1
3860500 2658500  3 23  9  -0.9  938   0  5.1 7  3.8  99    0   62 288 -316  1
3860500 2658500  3 23 10  -0.6  939   0  4.6 7  3.8  99    0  116 283 -316  1
3860500 2658500  3 23 11  -0.1  939  30  5.8 7  3.9  97    0  123 285 -319  1
3860500 2658500  3 23 12   0.2  940  40  6.5 7  3.9  95    0  175 286 -321  1
3860500 2658500  3 23 13   0.5  940  50  5.5 7  3.9  94    0  141 285 -324  1
3860500 2658500  3 23 14   0.4  941  70  5.1 7  3.9  93    0  104 281 -333  1
3860500 2658500  3 23 15   0.6  942  60  5.5 8  3.9  93    0   84 280 -341  1
3860500 2658500  3 23 16   0.8  942  60  4.8 7  4.0  92    0   63 277 -339  1
3860500 2658500  3 23 17   1.0  943  50  4.5 7  4.0  92    0   67 272 -329  1
3860500 2658500  3 23 18   1.2  944  50  4.3 7  4.0  91   20   35 269 -321  1
3860500 2658500  3 23 19   1.1  944  60  4.0 8  4.0  91    0    9 273 -319  1
3860500 2658500  3 23 20   0.3  945 350  3.8 8  4.0  93    0    0 275 -319  1
3860500 2658500  3 23 21   0.5  945 350  4.1 7  3.9  94    0    0 269 -318  1
3860500 2658500  3 23 22   0.8  946 350  3.9 7  4.0  94    0    0 266 -317  1
3860500 2658500  3 23 23   0.7  945 320  3.2 7  4.0  93    0    0 266 -317  1
3860500 2658500  3 23 24   0.8  945 330  3.8 7  4.0  93    0    0 266 -316  1
3860500 2658500  3 24  1   0.5  945 330  3.6 7  4.1  95    0    0 265 -315  1
3860500 2658500  3 24  2   0.7  944 350  3.7 8  4.1  96    0    0 269 -314  1
3860500 2658500  3 24  3   0.9  944 340  4.2 8  4.2  97    0    0 276 -313  1
3860500 2658500  3 24  4   0.9  944 330  3.6 8  4.2  97    0    0 278 -312  1
3860500 2658500  3 24  5   0.9  943 330  5.1 8  4.2  98    0    0 279 -311  1
3860500 2658500  3 24  6   1.0  943 350  6.1 8  4.3  98    0    0 280 -311  1
3860500 2658500  3 24  7   1.1  943 350  6.1 8  4.3  98    0    2 282 -312  1
3860500 2658500  3 24  8   1.2  943 340  5.3 8  4.3  98    0   22 285 -313  1
3860500 2658500  3 24  9   1.4  943   0  4.9 7  4.4  98    0   53 283 -315  1
3860500 2658500  3 24 10   1.5  943 350  3.6 8  4.5  99    0   66 285 -321  1
3860500 2658500  3 24 11   2.4  943  10  4.5 6  4.6  99    0   79 282 -330  1
3860500 2658500  3 24 12   3.2  943  40  5.4 7  4.9  98    0  109 281 -339  1
3860500 2658500  3 24 13   3.6  943  30  5.2 7  5.1  99    0  129 289 -346  1
3860500 2658500  3 24 14   4.0  943  30  5.3 8  5.3  98    0  102 299 -346  1
3860500 2658500  3 24 15   4.1  944  30  4.5 8  5.2  96    0  100 307 -344  1
3860500 2658500  3 24 16   4.3  944  20  6.0 7  5.2  95    0   75 306 -339  1
3860500 2658500  3 24 17   4.0  945  20  4.8 8  5.2  94    0   70 308 -334  1
3860500 2658500  3 24 18   4.2  945  10  5.4 7  5.2  95    5   40 308 -332  1
3860500 2658500  3 24 19   4.7  946  40  5.4 6  5.3  94    0    3 298 -330  1
3860500 2658500  3 24 20   4.7  946  20  4.5 6  5.2  92    0    0 291 -329  1
3860500 2658500  3 24 21   5.0  947  30  5.4 7  5.1  89    0    0 298 -329  1
3860500 2658500  3 24 22   4.7  947  30  5.5 5  4.9  86    0    0 292 -329  1
3860500 2658500  3 24 23   4.7  947  60  6.3 4  4.7  84    0    0 273 -329  1
3860500 2658500  3 24 24   4.5  947  40  6.5 6  4.6  81    0    0 280 -329  1
3860500 2658500  3 25  1   4.5  947  50  6.2 7  4.4  79    0    0 299 -329  1
3860500 2658500  3 25  2   4.1  948  60  5.9 5  4.4  80    0    0 292 -328  1
3860500 2658500  3 25  3   3.9  949  80  5.5 4  4.4  82    0    0 272 -328  1
3860500 2658500  3 25  4   3.9  950  70  6.4 8  4.3  81    0    0 291 -328  1
3860500 2658500  3 25  5   3.4  950  60  6.0 8  4.3  82    0    0 314 -328  1
3860500 2658500  3 25  6   2.7  950  40  5.6 6  4.3  85    0    0 300 -328  1
3860500 2658500  3 25  7   2.4  950  86  6.6 4  4.2  87    0   12 273 -327  1
3860500 2658500  3 25  8   2.7  951  40  7.2 4  4.2  87   35   75 259 -328  1
3860500 2658500  3 25  9   4.1  951  50  6.8 4  4.3  83  100  143 261 -330  1
