Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  9 19  5  14.2 1028 210  2.2 7  8.0  80    0    0 349 -371  1
3909500 2965500  9 19  6  13.9 1028 219  2.2 7  8.2  83    0    0 349 -370  1
3909500 2965500  9 19  7  13.9 1028 237  2.5 7  8.0  82    0   12 348 -369  1
3909500 2965500  9 19  8  13.8 1028 236  1.8 7  7.9  81    3   74 347 -372  1
3909500 2965500  9 19  9  14.3 1028 249  1.8 6  7.9  80   16  151 340 -381  1
3909500 2965500  9 19 10  15.0 1028 197  1.7 6  7.9  77   61  228 335 -397  1
3909500 2965500  9 19 11  16.4 1028 215  1.4 4  8.1  74  153  271 327 -415  1
3909500 2965500  9 19 12  17.2 1028 227  1.2 2  8.0  68  283  265 314 -432  1
3909500 2965500  9 19 13  17.4 1028 237  1.4 5  7.7  64   87  298 319 -445  1
3909500 2965500  9 19 14  17.5 1028 207  1.2 6  7.9  64   19  238 332 -453  1
3909500 2965500  9 19 15  17.7 1027 126  1.7 6  8.0  65   24  218 335 -456  1
3909500 2965500  9 19 16  17.8 1027 161  1.7 5  7.9  63  151  167 329 -452  1
3909500 2965500  9 19 17  17.5 1027 116  2.0 5  7.9  63   77  122 324 -444  1
3909500 2965500  9 19 18  17.2 1026 107  1.4 5  8.0  66   27   53 321 -432  1
3909500 2965500  9 19 19  16.6 1026  80  1.2 4  8.4  70    0    9 318 -418  1
3909500 2965500  9 19 20  15.9 1026  88  1.0 3  8.6  75    0    0 310 -407  1
3909500 2965500  9 19 21  15.1 1026  98  1.0 2  8.5  78    0    0 301 -400  1
3909500 2965500  9 19 22  14.5 1026  88  1.2 0  8.5  81    0    0 290 -395  1
3909500 2965500  9 19 23  13.9 1026 110  1.3 0  8.3  84    0    0 281 -391  1
3909500 2965500  9 19 24  13.1 1026 131  1.7 0  8.2  86    0    0 279 -387  1
3909500 2965500  9 20  1  12.7 1026 133  1.7 0  7.9  86    0    0 276 -384  1
3909500 2965500  9 20  2  12.3 1026 142  1.7 0  7.5  84    0    0 275 -381  1
3909500 2965500  9 20  3  12.1 1026 152  1.1 0  7.4  84    0    0 275 -379  1
3909500 2965500  9 20  4  11.7 1025 154  1.2 0  7.2  84    0    0 275 -378  1
3909500 2965500  9 20  5  11.0 1025 155  1.4 0  6.9  83    0    0 274 -377  1
3909500 2965500  9 20  6  10.3 1025 140  1.0 0  6.6  84    0    0 272 -377  1
3909500 2965500  9 20  7  10.7 1025 158  1.5 1  6.5  83    3   20 274 -375  1
3909500 2965500  9 20  8  12.0 1025 180  2.1 0  6.9  84   66   79 277 -377  1
3909500 2965500  9 20  9  13.3 1025 201  1.7 0  7.3  81  174  119 277 -386  1
3909500 2965500  9 20 10  15.1 1025 210  1.7 1  7.4  74  275  147 285 -402  1
3909500 2965500  9 20 11  16.7 1025 208  1.9 1  7.3  66  353  166 294 -420  1
3909500 2965500  9 20 12  17.9 1025 207  1.8 2  6.9  57  400  177 303 -436  1
3909500 2965500  9 20 13  18.7 1025 202  1.7 3  6.6  51  384  192 312 -449  1
3909500 2965500  9 20 14  19.2 1025 143  2.4 4  6.6  49  344  190 321 -457  1
3909500 2965500  9 20 15  19.2 1024 115  2.7 3  6.6  48  300  164 323 -459  1
3909500 2965500  9 20 16  18.3 1025 106  2.0 4  6.6  49  179  145 322 -452  1
3909500 2965500  9 20 17  18.4 1025 177  1.6 6  6.7  52   58  109 328 -442  1
3909500 2965500  9 20 18  17.8 1024  35  2.7 6  7.0  54   12   45 332 -431  1
3909500 2965500  9 20 19  16.3 1025  37  0.4 4  7.2  60    0    1 325 -419  1
3909500 2965500  9 20 20  15.2 1025  55  0.7 3  7.2  65    0    0 313 -407  1
3909500 2965500  9 20 21  13.8 1025  54  0.2 3  7.0  69    0    0 307 -400  1
3909500 2965500  9 20 22  13.3 1025  43  0.1 1  6.9  72    0    0 299 -395  1
3909500 2965500  9 20 23  12.9 1025  64  0.1 0  6.9  75    0    0 292 -391  1
3909500 2965500  9 20 24  12.5 1026  84  0.1 1  7.0  77    0    0 291 -388  1
3909500 2965500  9 21  1  11.8 1026 117  0.9 0  7.1  82    0    0 290 -385  1
3909500 2965500  9 21  2  11.1 1026 149  0.1 0  7.2  86    0    0 286 -383  1
3909500 2965500  9 21  3  10.9 1026 149  0.6 0  7.1  88    0    0 284 -381  1
3909500 2965500  9 21  4  11.0 1026  40  1.1 0  7.2  89    0    0 284 -379  1
3909500 2965500  9 21  5  10.8 1025  69  1.0 0  7.1  88    0    0 284 -377  1
3909500 2965500  9 21  6  10.9 1025  60  0.9 0  6.9  87    0    0 283 -375  1
3909500 2965500  9 21  7  10.8 1025  81  0.9 1  6.9  86    2   15 285 -373  1
3909500 2965500  9 21  8  11.8 1026  94  1.0 0  6.9  84   59   68 285 -376  1
3909500 2965500  9 21  9  14.6 1026 107  1.2 0  7.0  75  176   96 286 -386  1
3909500 2965500  9 21 10  16.4 1026 138  1.0 0  7.1  66  290  109 293 -402  1
3909500 2965500  9 21 11  17.6 1026 163  1.3 0  7.4  62  376  120 299 -420  1
3909500 2965500  9 21 12  18.5 1026 144  1.6 0  7.4  58  451  108 303 -437  1
3909500 2965500  9 21 13  19.4 1026 125  1.4 0  7.2  54  461  111 307 -449  1
3909500 2965500  9 21 14  19.6 1025  91  1.0 0  7.1  51  437  105 309 -456  1
3909500 2965500  9 21 15  19.6 1025 105  1.6 0  6.9  49  379   91 309 -458  1
3909500 2965500  9 21 16  19.7 1024 116  2.0 0  7.0  49  228  103 309 -455  1
3909500 2965500  9 21 17  19.5 1024 144  1.9 0  7.2  51  111   90 309 -447  1
3909500 2965500  9 21 18  18.6 1024  84  1.5 1  7.5  55   51   41 309 -436  1
3909500 2965500  9 21 19  17.1 1024  52  1.8 1  8.0  63    1    7 309 -424  1
3909500 2965500  9 21 20  15.8 1024  61  2.2 1  8.5  74    0    0 304 -414  1
3909500 2965500  9 21 21  15.3 1024  62  1.9 1  8.5  77    0    0 300 -408  1
3909500 2965500  9 21 22  15.1 1024  82  1.4 0  8.0  75    0    0 296 -403  1
3909500 2965500  9 21 23  14.8 1024 123  2.3 0  7.9  75    0    0 291 -399  1
3909500 2965500  9 21 24  14.3 1024 133  1.2 0  7.9  77    0    0 289 -395  1
3909500 2965500  9 22  1  13.7 1024 133  1.5 0  7.7  78    0    0 286 -391  1
3909500 2965500  9 22  2  13.1 1024 124  1.4 0  7.6  80    0    0 284 -388  1
3909500 2965500  9 22  3  12.6 1024 104  1.0 0  7.5  82    0    0 281 -385  1
3909500 2965500  9 22  4  12.2 1024  93  1.3 0  7.5  84    0    0 280 -382  1
3909500 2965500  9 22  5  11.7 1024 103  1.2 0  7.4  86    0    0 278 -380  1
3909500 2965500  9 22  6  11.4 1023 104  0.8 0  7.3  87    0    0 278 -378  1
3909500 2965500  9 22  7  11.2 1024 128  1.5 1  7.3  88    1   14 280 -376  1
3909500 2965500  9 22  8  12.3 1024 127  1.5 0  7.5  88   54   71 281 -378  1
3909500 2965500  9 22  9  14.2 1024 137  1.4 0  7.9  84  170  102 284 -386  1
3909500 2965500  9 22 10  16.5 1024 123  1.9 0  8.4  78  287  116 293 -400  1
3909500 2965500  9 22 11  18.2 1024 122  2.6 0  8.6  70  381  122 301 -415  1
3909500 2965500  9 22 12  18.8 1024 152  3.3 0  8.1  62  440  123 305 -429  1
3909500 2965500  9 22 13  20.0 1023 131  3.5 0  7.6  55  437  133 307 -440  1
3909500 2965500  9 22 14  20.8 1023 161  3.3 0  7.3  49  410  127 309 -448  1
3909500 2965500  9 22 15  20.7 1023 151  3.2 0  7.0  46  360  108 309 -451  1
3909500 2965500  9 22 16  20.8 1022 140  3.3 0  6.6  44  220  112 306 -449  1
3909500 2965500  9 22 17  20.5 1022 131  2.5 0  6.5  43  107   93 304 -443  1
3909500 2965500  9 22 18  19.6 1021 138  1.5 0  7.0  48   47   42 301 -433  1
3909500 2965500  9 22 19  18.0 1021 122  1.0 0  7.4  55    1    6 297 -422  1
3909500 2965500  9 22 20  16.7 1021 120  1.6 0  7.5  61    0    0 291 -413  1
3909500 2965500  9 22 21  15.9 1021 114  1.3 0  7.2  63    0    0 286 -407  1
3909500 2965500  9 22 22  14.9 1022 113  1.1 0  7.1  65    0    0 283 -403  1
3909500 2965500  9 22 23  14.5 1021 113  1.2 0  7.1  69    0    0 281 -399  1
3909500 2965500  9 22 24  14.0 1021  91  0.9 0  7.1  71    0    0 280 -396  1
3909500 2965500  9 23  1  13.6 1021 112  1.0 0  7.1  72    0    0 279 -393  1
3909500 2965500  9 23  2  13.2 1020 112  1.4 0  6.9  73    0    0 277 -390  1
3909500 2965500  9 23  3  12.7 1020 112  1.5 0  6.8  74    0    0 275 -388  1
3909500 2965500  9 23  4  12.4 1020 112  1.4 0  6.7  74    0    0 274 -386  1
3909500 2965500  9 23  5  11.6 1019 113  0.7 0  6.6  76    0    0 272 -384  1
3909500 2965500  9 23  6  11.5 1019 123  0.7 0  6.7  79    0    0 270 -382  1
3909500 2965500  9 23  7  11.1 1018 114  0.9 0  6.6  80    2   14 268 -380  1
3909500 2965500  9 23  8  11.8 1018 125  1.5 0  6.7  79   61   66 266 -381  1
3909500 2965500  9 23  9  13.7 1018 134  1.3 0  7.0  76  178   96 268 -389  1
3909500 2965500  9 23 10  15.7 1018 144  2.3 0  7.4  71  283  115 274 -402  1
3909500 2965500  9 23 11  17.8 1017 143  2.3 0  7.6  64  376  120 281 -417  1
3909500 2965500  9 23 12  19.1 1017 142  3.0 0  7.7  58  435  121 289 -432  1
3909500 2965500  9 23 13  20.7 1016 162  2.6 0  7.8  54  427  133 295 -444  1
3909500 2965500  9 23 14  21.4 1016 172  2.9 0  7.9  51  399  127 300 -452  1
3909500 2965500  9 23 15  21.8 1015 192  3.3 0  8.0  50  359  103 303 -455  1
3909500 2965500  9 23 16  22.2 1014 193  2.7 0  8.3  50  215  108 305 -452  1
3909500 2965500  9 23 17  21.8 1014 193  1.3 0  8.7  52   99   91 305 -446  1
3909500 2965500  9 23 18  21.3 1014 183  0.6 1  8.9  55   42   40 308 -436  1
3909500 2965500  9 23 19  19.9 1014 165  0.2 1  8.7  58    1    5 309 -425  1
3909500 2965500  9 23 20  18.5 1014 144  0.2 2  8.8  63    0    0 308 -415  1
3909500 2965500  9 23 21  17.7 1014 144  0.2 1  8.9  68    0    0 307 -409  1
3909500 2965500  9 23 22  17.0 1014 151  0.5 0  8.9  72    0    0 301 -404  1
3909500 2965500  9 23 23  16.8 1014 172  0.5 1  8.9  74    0    0 301 -401  1
3909500 2965500  9 23 24  16.2 1015 184  1.0 3  9.0  76    0    0 309 -398  1
3909500 2965500  9 24  1  15.7 1015 149  1.2 3  8.9  78    0    0 313 -396  1
3909500 2965500  9 24  2  15.0 1014 175  1.2 4  8.7  80    0    0 315 -394  1
3909500 2965500  9 24  3  15.3 1014 174  2.2 6  8.7  81    0    0 323 -392  1
3909500 2965500  9 24  4  14.9 1015 146  1.8 7  8.9  82    0    0 332 -390  1
3909500 2965500  9 24  5  14.9 1015 157  2.0 7  8.9  84    0    0 335 -388  1
3909500 2965500  9 24  6  14.9 1015 199  2.0 7  8.8  83    0    0 336 -387  1
3909500 2965500  9 24  7  14.8 1015 182  1.7 6  8.8  83    1   15 334 -386  1
3909500 2965500  9 24  8  15.0 1016 182  1.8 4  8.9  84   39   79 326 -389  1
3909500 2965500  9 24  9  15.6 1016 216  1.9 4  9.2  85  102  143 322 -398  1
3909500 2965500  9 24 10  16.9 1016 187  1.4 4  9.3  80  142  198 325 -411  1
3909500 2965500  9 24 11  17.6 1017 281  1.0 5  9.6  78  124  245 332 -424  1
3909500 2965500  9 24 12  18.5 1017 202  1.1 4  9.9  77  273  242 335 -436  1
3909500 2965500  9 24 13  19.5 1017 220  1.3 4 10.1  73  184  276 336 -446  1
3909500 2965500  9 24 14  19.1 1017 223  2.4 6 10.6  76   42  222 344 -451  1
3909500 2965500  9 24 15  18.3 1017 214  2.9 8 10.8  80    0   91 351 -450  1
3909500 2965500  9 24 16  18.5 1017 225  1.8 7 10.8  82    0   80 350 -446  1
3909500 2965500  9 24 17  18.0 1017 234  2.1 5 10.7  82   18   90 341 -439  1
3909500 2965500  9 24 18  17.6 1017 204  0.8 7 10.6  83   22   41 338 -430  1
3909500 2965500  9 24 19  17.2 1017 181  0.6 8 10.5  84    0    4 342 -420  1
3909500 2965500  9 24 20  16.8 1017 190  0.1 7 10.4  86    0    0 340 -411  1
3909500 2965500  9 24 21  15.9 1017 209  0.1 8 10.2  88    0    0 339 -406  1
3909500 2965500  9 24 22  14.8 1017 143  0.4 3  9.9  91    0    0 326 -403  1
3909500 2965500  9 24 23  13.9 1017 173  0.1 3  9.6  94    0    0 310 -398  1
3909500 2965500  9 24 24  13.1 1016 123  0.3 6  9.3  96    0    0 316 -393  1
3909500 2965500  9 25  1  12.9 1016 112  0.1 7  9.0  97    0    0 324 -390  1
3909500 2965500  9 25  2  12.6 1016 152  0.1 7  9.0  97    0    0 326 -387  1
3909500 2965500  9 25  3  11.9 1015 162  0.2 4  8.7  98    0    0 315 -384  1
3909500 2965500  9 25  4  11.3 1015 172  0.1 8  8.5  99    0    0 316 -381  1
3909500 2965500  9 25  5  11.5 1015 133  0.2 6  8.3  99    0    0 322 -379  1
3909500 2965500  9 25  6  11.7 1015 134  0.2 6  8.2  96    0    0 320 -377  1
3909500 2965500  9 25  7  11.8 1014 135  0.2 5  8.2  96    2   13 320 -375  1
3909500 2965500  9 25  8  13.1 1014 147  0.4 5  8.6  95   37   70 321 -376  1
3909500 2965500  9 25  9  15.0 1014 135  1.2 3  8.9  89  165  106 319 -384  1
3909500 2965500  9 25 10  17.1 1014 145  3.0 1  9.4  82  293  120 311 -397  1
3909500 2965500  9 25 11  19.0 1013 124  2.9 2  9.9  76  327  155 316 -413  1
3909500 2965500  9 25 12  20.0 1013 171  2.6 3 10.1  71  221  233 330 -428  1
3909500 2965500  9 25 13  20.7 1013 161  2.4 5 10.1  68   77  243 344 -440  1
3909500 2965500  9 25 14  20.2 1012 213  3.1 7 10.3  68    1  146 359 -449  1
3909500 2965500  9 25 15  19.1 1012 202  3.8 8 10.2  71    0   83 366 -453  1
3909500 2965500  9 25 16  19.4 1012 164  2.0 7 10.0  72    0   67 365 -451  1
3909500 2965500  9 25 17  19.5 1012 200  1.9 6 10.7  75   18   87 361 -446  1
3909500 2965500  9 25 18  19.6 1012 192  1.4 6 11.1  78    3   27 359 -438  1
3909500 2965500  9 25 19  18.4 1012 213  1.9 6 10.9  79    0    5 358 -429  1
3909500 2965500  9 25 20  18.1 1013 203  1.5 7 10.5  80    0    0 359 -422  1
3909500 2965500  9 25 21  17.7 1013 206  3.7 7 10.5  82    0    0 363 -417  1
3909500 2965500  9 25 22  16.9 1013 220  1.9 6 10.4  84    0    0 359 -414  1
3909500 2965500  9 25 23  16.2 1014 220  2.3 5 10.3  87    0    0 349 -412  1
3909500 2965500  9 25 24  15.7 1014 208  1.8 7 10.1  89    0    0 352 -408  1
3909500 2965500  9 26  1  15.8 1015 227  1.6 8 10.1  90    0    0 363 -404  1
3909500 2965500  9 26  2  15.5 1015 190  1.8 7 10.0  90    0    0 361 -403  1
3909500 2965500  9 26  3  15.2 1015 219  1.9 5  9.6  88    0    0 348 -403  1
3909500 2965500  9 26  4  14.6 1015 200  1.5 3  9.4  89    0    0 330 -402  1
3909500 2965500  9 26  5  14.3 1015 190  1.1 2  9.2  90    0    0 317 -401  1
3909500 2965500  9 26  6  14.3 1015 171  1.2 4  9.3  91    0    0 322 -400  1
3909500 2965500  9 26  7  14.0 1015 180  1.3 6  9.4  93    2   14 339 -400  1
3909500 2965500  9 26  8  14.4 1016 211  1.9 5  9.4  93   54   66 345 -401  1
3909500 2965500  9 26  9  14.7 1016 211  3.1 3  9.4  91  156  102 333 -404  1
3909500 2965500  9 26 10  16.2 1016 190  2.9 3  9.6  87  227  139 327 -412  1
3909500 2965500  9 26 11  16.3 1017 200  3.4 3  9.7  84  168  211 330 -423  1
3909500 2965500  9 26 12  16.5 1017 211  3.6 5  9.7  83   57  231 338 -432  1
3909500 2965500  9 26 13  16.9 1017 190  2.7 5  9.7  82   63  231 348 -439  1
3909500 2965500  9 26 14  17.8 1017 220  3.7 4  9.7  78  149  226 346 -442  1
3909500 2965500  9 26 15  18.2 1017 226  3.6 3  9.4  73  204  176 338 -441  1
3909500 2965500  9 26 16  17.7 1017 254  3.1 4  9.2  71   65  143 334 -438  1
3909500 2965500  9 26 17  17.7 1017 298  3.7 4  9.3  74   36   91 334 -431  1
3909500 2965500  9 26 18  17.1 1017 218  2.2 4  9.3  75   24   35 329 -420  1
3909500 2965500  9 26 19  16.0 1017 168  1.6 4  9.2  78    0    3 322 -409  1
3909500 2965500  9 26 20  15.4 1018 170  1.5 4  9.2  83    0    0 315 -399  1
3909500 2965500  9 26 21  14.7 1018 190  2.2 5  9.1  86    0    0 314 -394  1
3909500 2965500  9 26 22  14.4 1018 182  2.3 3  9.1  88    0    0 308 -391  1
3909500 2965500  9 26 23  14.1 1018 194  2.2 3  9.1  90    0    0 300 -389  1
3909500 2965500  9 26 24  13.9 1018 163  1.5 2  8.8  88    0    0 295 -386  1
3909500 2965500  9 27  1  14.2 1018 171  1.6 3  8.6  87    0    0 294 -383  1
3909500 2965500  9 27  2  14.4 1018 182  1.4 4  8.7  86    0    0 302 -380  1
3909500 2965500  9 27  3  14.4 1017 183  2.0 5  8.7  85    0    0 308 -378  1
3909500 2965500  9 27  4  14.5 1017 182  1.4 6  8.7  85    0    0 311 -376  1
3909500 2965500  9 27  5  14.3 1017 182  1.8 6  8.8  86    0    0 312 -375  1
3909500 2965500  9 27  6  14.3 1016 172  1.7 6  8.7  86    0    0 312 -375  1
3909500 2965500  9 27  7  14.3 1016 171  1.8 7  8.6  85    0    8 317 -376  1
3909500 2965500  9 27  8  14.4 1016 180  2.1 6  8.5  84    7   76 316 -379  1
3909500 2965500  9 27  9  15.3 1016 189  2.6 6  8.6  82   17  152 312 -386  1
3909500 2965500  9 27 10  16.2 1016 179  3.5 6  8.9  80   20  209 317 -397  1
3909500 2965500  9 27 11  17.2 1015 199  4.6 7  9.1  77    9  206 326 -410  1
3909500 2965500  9 27 12  17.9 1015 198  4.7 6  9.3  74   35  278 332 -422  1
3909500 2965500  9 27 13  18.2 1015 209  6.0 6  9.5  73   41  288 335 -432  1
3909500 2965500  9 27 14  17.6 1015 189  4.0 7  9.3  72    2  162 341 -438  1
3909500 2965500  9 27 15  17.6 1014 200  4.3 7  9.3  74    0   87 346 -440  1
3909500 2965500  9 27 16  16.9 1014 198  4.0 8  9.5  77    0   52 351 -438  1
3909500 2965500  9 27 17  16.4 1014 211  4.3 8  9.9  83    0   36 356 -434  1
3909500 2965500  9 27 18  15.8 1014 199  2.9 8 10.1  88    0   18 358 -429  1
3909500 2965500  9 27 19  15.7 1014 211  3.0 8 10.1  90    0    1 358 -423  1
3909500 2965500  9 27 20  16.2 1015 227  4.0 7 10.5  92    0    0 356 -418  1
3909500 2965500  9 27 21  16.0 1015 248  4.0 7 10.5  92    0    0 353 -415  1
3909500 2965500  9 27 22  15.9 1015 238  3.7 7 10.3  90    0    0 355 -411  1
3909500 2965500  9 27 23  15.6 1015 234  3.4 7 10.2  91    0    0 356 -407  1
3909500 2965500  9 27 24  15.3 1015 239  3.1 7 10.1  92    0    0 357 -405  1
3909500 2965500  9 28  1  14.4 1015 220  3.8 6  9.9  94    0    0 353 -401  1
3909500 2965500  9 28  2  13.6 1015 211  2.7 5  9.7  97    0    0 344 -397  1
3909500 2965500  9 28  3  13.0 1015 209  2.6 4  9.4  99    0    0 333 -395  1
3909500 2965500  9 28  4  13.5 1015 208  3.3 5  9.4  99    0    0 333 -392  1
3909500 2965500  9 28  5  14.3 1015 221  3.7 7  9.7  97    0    0 346 -389  1
3909500 2965500  9 28  6  14.4 1015 219  3.6 7  9.8  96    0    0 354 -390  1
3909500 2965500  9 28  7  14.4 1015 215  4.0 7  9.8  96    0    3 351 -391  1
3909500 2965500  9 28  8  14.7 1015 239  4.5 7  9.8  95    0   37 347 -391  1
3909500 2965500  9 28  9  14.8 1015 238  5.0 7  9.8  93    1   95 345 -395  1
3909500 2965500  9 28 10  15.1 1016 253  4.1 6  9.5  89  106  164 339 -402  1
3909500 2965500  9 28 11  15.4 1016 261  5.2 3  8.8  81  262  145 320 -407  1
3909500 2965500  9 28 12  13.4 1016 283  3.8 6  8.0  78   18  201 317 -411  1
3909500 2965500  9 28 13  15.4 1017 280  5.6 5  7.3  72   87  216 325 -415  1
3909500 2965500  9 28 14  16.0 1017 269  4.0 5  7.4  66  104  199 325 -414  1
3909500 2965500  9 28 15  15.3 1017 294  5.6 5  7.6  69  123  165 324 -413  1
3909500 2965500  9 28 16  15.5 1017 272  5.4 5  7.2  66   83  127 321 -413  1
3909500 2965500  9 28 17  15.4 1017 298  4.2 3  6.9  63   81   76 311 -408  1
3909500 2965500  9 28 18  14.5 1018 271  3.1 3  7.0  66   30   29 300 -399  1
3909500 2965500  9 28 19  13.4 1018 249  2.7 2  7.0  70    0    1 289 -388  1
3909500 2965500  9 28 20  12.4 1018 206  2.8 2  6.7  73    0    0 279 -379  1
3909500 2965500  9 28 21  11.4 1018 200  2.6 2  6.8  79    0    0 274 -373  1
3909500 2965500  9 28 22  11.0 1018 191  1.7 3  6.9  83    0    0 274 -370  1
3909500 2965500  9 28 23  10.3 1017 191  1.6 4  6.6  83    0    0 277 -367  1
3909500 2965500  9 28 24  10.3 1017 151  1.2 5  6.5  83    0    0 281 -365  1
3909500 2965500  9 29  1  10.6 1016 162  1.8 5  6.3  81    0    0 284 -363  1
3909500 2965500  9 29  2  10.5 1015 152  1.8 4  6.3  80    0    0 280 -363  1
3909500 2965500  9 29  3  10.7 1014 181  2.4 4  6.3  80    0    0 276 -364  1
3909500 2965500  9 29  4  10.5 1013 160  1.9 2  6.4  81    0    0 266 -366  1
3909500 2965500  9 29  5  10.6 1012 180  2.2 2  6.5  81    0    0 257 -367  1
3909500 2965500  9 29  6  11.0 1011 179  2.8 5  6.5  81    0    0 275 -369  1
3909500 2965500  9 29  7  11.1 1011 190  3.2 7  6.7  81    0    4 304 -371  1
3909500 2965500  9 29  8  10.6 1010 180  4.0 7  6.8  84    0   32 317 -371  1
3909500 2965500  9 29  9  10.3 1010 168  3.3 8  7.0  88    0   63 324 -369  1
3909500 2965500  9 29 10  10.4 1009 188  3.0 8  7.2  92    0   60 331 -370  1
3909500 2965500  9 29 11  11.7 1009 247  3.5 7  7.5  90    0  132 330 -378  1
3909500 2965500  9 29 12  13.9 1009 258  4.3 4  7.8  84  142  181 317 -394  1
3909500 2965500  9 29 13  15.0 1009 305  5.5 3  7.8  75   62  192 306 -406  1
3909500 2965500  9 29 14  13.2 1010 287  4.4 2  7.5  75  133  166 298 -408  1
3909500 2965500  9 29 15  13.4 1011 264  4.5 4  7.0  73   88  150 298 -405  1
3909500 2965500  9 29 16  14.6 1012 279  5.5 2  6.6  66  164   84 299 -398  1
3909500 2965500  9 29 17  14.1 1012 286  5.2 1  6.6  64  123   57 287 -392  1
3909500 2965500  9 29 18  12.9 1013 267  3.8 3  6.7  69   34   27 289 -388  1
3909500 2965500  9 29 19  12.9 1013 270  3.3 4  7.0  75    0    0 300 -384  1
3909500 2965500  9 29 20  12.6 1014 276  4.0 4  7.0  77    0    0 302 -384  1
3909500 2965500  9 29 21  12.9 1015 307  3.4 5  7.0  77    0    0 304 -385  1
3909500 2965500  9 29 22  14.0 1016 323  4.4 5  6.8  71    0    0 310 -386  1
3909500 2965500  9 29 23  14.2 1017 323  5.6 4  6.5  65    0    0 308 -386  1
3909500 2965500  9 29 24  14.2 1017 264  5.2 4  6.4  64    0    0 307 -384  1
3909500 2965500  9 30  1  12.4 1017 267  3.6 4  6.8  72    0    0 307 -380  1
3909500 2965500  9 30  2  12.3 1018 258  3.4 5  7.2  81    0    0 308 -376  1
3909500 2965500  9 30  3  12.1 1018 253  3.2 6  7.2  81    0    0 315 -376  1
3909500 2965500  9 30  4  11.1 1019 249  4.4 5  7.2  85    0    0 313 -377  1
3909500 2965500  9 30  5  10.6 1019 232  3.8 3  7.2  89    0    0 298 -375  1
3909500 2965500  9 30  6  10.2 1019 227  3.9 3  7.2  92    0    0 289 -372  1
3909500 2965500  9 30  7  10.4 1020 237  2.6 4  7.2  93    0    5 295 -370  1
3909500 2965500  9 30  8  10.7 1020 249  2.4 4  7.2  92   25   64 300 -370  1
3909500 2965500  9 30  9  11.9 1021 241  2.4 2  7.3  88  176   73 288 -373  1
3909500 2965500  9 30 10  13.4 1021 221  2.2 2  7.4  82  297   86 283 -381  1
3909500 2965500  9 30 11  14.6 1021 218  3.2 2  7.5  76  361  101 295 -386  1
3909500 2965500  9 30 12  14.6 1021 218  3.7 5  7.5  72  101  216 317 -387  1
3909500 2965500  9 30 13  14.6 1021 220  4.2 7  7.5  73   22  194 345 -388  1
3909500 2965500  9 30 14  15.0 1021 221  4.0 7  7.7  74   30  187 358 -387  1
3909500 2965500  9 30 15  15.2 1021 218  3.6 7  7.7  73   15  155 362 -385  1
3909500 2965500  9 30 16  14.8 1020 209  3.4 7  7.6  72    0   90 364 -384  1
3909500 2965500  9 30 17  14.2 1020 199  2.7 8  7.4  73    2   64 368 -381  1
3909500 2965500  9 30 18  13.6 1020 199  1.6 8  7.2  73    1   22 372 -379  1
3909500 2965500  9 30 19  13.3 1019 189  3.0 8  7.1  75    0    0 371 -377  1
3909500 2965500  9 30 20  13.1 1019 181  2.7 8  7.3  77    0    0 371 -377  1
3909500 2965500  9 30 21  13.0 1019 181  3.2 8  7.3  79    0    0 371 -376  1
