Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  8 11  6  18.4 1008  90  2.8 1  9.8  74   12   33 325 -404  2
4201500 2845500  8 11  7  19.6 1008  90  2.4 0 10.0  72  103   80 320 -407  2
4201500 2845500  8 11  8  22.0 1008 100  2.4 0 10.1  66  235  108 320 -416  2
4201500 2845500  8 11  9  24.1 1008  90  2.3 0 10.4  59  367  127 328 -430  2
4201500 2845500  8 11 10  26.6 1008  80  3.0 0 10.6  52  480  142 339 -445  2
4201500 2845500  8 11 11  28.0 1008  60  3.3 0 10.5  46  560  158 350 -458  2
4201500 2845500  8 11 12  28.9 1008  70  3.2 0  9.9  41  618  162 355 -469  2
4201500 2845500  8 11 13  30.1 1007  90  3.6 1  9.4  36  643  158 363 -478  2
4201500 2845500  8 11 14  30.8 1007  70  3.2 1  9.4  34  620  154 370 -484  2
4201500 2845500  8 11 15  30.6 1006  60  3.4 1  9.0  32  508  173 370 -486  2
4201500 2845500  8 11 16  30.6 1006  70  3.4 1  8.4  30  430  149 369 -485  2
4201500 2845500  8 11 17  30.5 1005  96  3.6 1  7.9  29  294  136 368 -480  2
4201500 2845500  8 11 18  29.3 1005  70  2.7 1  7.9  30  152  112 366 -473  2
4201500 2845500  8 11 19  27.6 1005  70  2.9 1  7.9  32   51   66 360 -464  2
4201500 2845500  8 11 20  24.2 1005  70  2.3 2  8.1  38    1   14 354 -455  2
4201500 2845500  8 11 21  23.7 1005  60  3.0 2  8.9  47    0    0 352 -447  2
4201500 2845500  8 11 22  23.8 1005  60  3.1 2 10.8  58    0    0 355 -441  2
4201500 2845500  8 11 23  23.2 1005  70  3.7 2 12.1  66    0    0 356 -436  2
4201500 2845500  8 11 24  22.3 1005  70  3.5 2 12.0  68    0    0 352 -432  2
4201500 2845500  8 12  1  21.6 1005  80  2.8 2 11.7  70    0    0 347 -429  2
4201500 2845500  8 12  2  20.8 1005  90  3.3 2 11.5  72    0    0 343 -425  2
4201500 2845500  8 12  3  20.3 1005  90  3.2 2 11.3  74    0    0 341 -421  2
4201500 2845500  8 12  4  19.7 1005  90  3.3 2 11.0  75    0    0 338 -418  2
4201500 2845500  8 12  5  19.2 1004 100  3.5 4 10.9  76    0    0 343 -415  2
4201500 2845500  8 12  6  19.3 1004  90  1.4 5 10.9  77    0    6 353 -413  2
4201500 2845500  8 12  7  20.4 1004 100  3.2 6 11.1  75    2   62 362 -416  2
4201500 2845500  8 12  8  21.6 1004 100  2.6 5 11.3  72   41  158 365 -423  2
4201500 2845500  8 12  9  23.3 1004  90  1.3 6 11.5  66   55  229 369 -431  2
4201500 2845500  8 12 10  25.2 1004  90  2.2 6 11.6  61  171  290 381 -435  2
4201500 2845500  8 12 11  27.9 1004  90  2.1 6 11.6  53  349  283 391 -437  2
4201500 2845500  8 12 12  29.6 1003 100  2.3 6 10.8  43  322  328 400 -438  2
4201500 2845500  8 12 13  30.1 1003 140  1.5 7  9.6  36  138  364 406 -438  2
4201500 2845500  8 12 14  29.8 1003 130  2.6 7  9.0  34   77  328 409 -443  2
4201500 2845500  8 12 15  29.2 1002 120  2.1 7  9.2  35   15  249 409 -449  2
4201500 2845500  8 12 16  29.1 1002 160  2.4 7  9.1  36    1  167 408 -448  2
4201500 2845500  8 12 17  29.9 1002  90  1.8 6  9.1  35   42  194 406 -446  2
4201500 2845500  8 12 18  29.5 1001  90  1.5 7  9.4  35    3   99 407 -447  2
4201500 2845500  8 12 19  28.1 1001 100  1.8 7 10.0  40    0   40 408 -444  2
4201500 2845500  8 12 20  25.5 1001 100  1.9 6 10.4  47    0    6 400 -439  2
4201500 2845500  8 12 21  23.8 1001 100  2.7 5 10.3  52    0    0 386 -431  2
4201500 2845500  8 12 22  22.7 1001 120  1.8 5 10.5  58    0    0 379 -425  2
4201500 2845500  8 12 23  22.8 1002 110  3.1 5 10.6  60    0    0 377 -421  2
4201500 2845500  8 12 24  21.7 1002 200  1.7 3 10.5  62    0    0 368 -418  2
4201500 2845500  8 13  1  20.5 1002 270  2.5 2 10.7  68    0    0 353 -415  2
4201500 2845500  8 13  2  19.8 1002 290  2.2 1 11.1  74    0    0 341 -410  2
4201500 2845500  8 13  3  19.2 1002 270  2.7 0 11.3  78    0    0 332 -405  2
4201500 2845500  8 13  4  18.6 1001 270  2.3 1 11.5  83    0    0 330 -401  2
4201500 2845500  8 13  5  17.8 1001 270  2.5 1 11.6  87    0    0 329 -396  2
4201500 2845500  8 13  6  17.8 1001 260  2.7 2 11.6  90   12   30 328 -393  2
4201500 2845500  8 13  7  18.9 1001 260  2.3 0 11.8  88   90   79 322 -399  2
4201500 2845500  8 13  8  21.5 1001 290  1.4 0 12.1  80  225  106 318 -415  2
4201500 2845500  8 13  9  23.6 1001 300  1.6 0 12.5  72  356  126 328 -433  2
4201500 2845500  8 13 10  26.3 1001 280  0.9 1 12.7  63  488  134 344 -451  2
4201500 2845500  8 13 11  27.6 1000 270  1.3 1 11.8  52  577  143 358 -467  2
4201500 2845500  8 13 12  28.9 1000 260  3.0 1 10.9  45  609  161 365 -479  2
4201500 2845500  8 13 13  28.8  999 270  1.7 4 10.9  43  461  255 379 -487  2
4201500 2845500  8 13 14  30.7  998 300  2.1 3 10.5  39  494  220 388 -490  2
4201500 2845500  8 13 15  30.7  997 340  1.9 3 10.0  36  467  190 387 -490  2
4201500 2845500  8 13 16  30.4  997 300  1.7 3 10.1  36  351  184 388 -487  2
4201500 2845500  8 13 17  30.7  996   0  1.1 5  9.8  35  243  154 395 -480  2
4201500 2845500  8 13 18  30.1  995 290  0.2 4  9.8  36  158  106 397 -472  2
4201500 2845500  8 13 19  28.5  995 230  0.6 4 10.1  39   38   62 391 -463  2
4201500 2845500  8 13 20  26.1  994   0  0.0 5  9.6  41    0    7 384 -454  2
4201500 2845500  8 13 21  24.8  994  30  1.8 4 10.4  50    0    0 377 -448  2
4201500 2845500  8 13 22  24.1  994  60  0.9 3 11.1  56    0    0 365 -444  2
4201500 2845500  8 13 23  23.8  993  60  1.9 3 10.9  57    0    0 359 -439  2
4201500 2845500  8 13 24  24.0  993  80  1.9 5 11.0  58    0    0 368 -431  2
4201500 2845500  8 14  1  21.7  992 250  7.2 8 11.4  64    0    0 388 -424  2
4201500 2845500  8 14  2  18.9  993 270  6.5 8 12.7  83    0    0 395 -423  2
4201500 2845500  8 14  3  17.7  994 270  6.0 8 13.1  97    0    0 390 -422  2
4201500 2845500  8 14  4  17.1  994 260  4.8 8 12.3  96    0    0 386 -422  2
4201500 2845500  8 14  5  17.1  994 240  3.7 8 12.0  96    0    0 384 -421  2
4201500 2845500  8 14  6  17.1  994 240  4.1 8 12.0  96    5   25 385 -420  2
4201500 2845500  8 14  7  16.6  994 250  4.8 5 11.9  97  113   66 372 -421  2
4201500 2845500  8 14  8  17.1  994 260  5.3 6 11.7  95  161  119 364 -424  2
4201500 2845500  8 14  9  18.0  994 260  6.1 6 11.3  88  152  198 371 -426  2
4201500 2845500  8 14 10  19.7  994 250  5.6 5 10.6  76  115  268 370 -437  2
4201500 2845500  8 14 11  20.4  994 250  5.2 3 10.2  68  260  281 362 -451  2
4201500 2845500  8 14 12  22.0  994 250  4.7 4 10.0  62  288  301 365 -444  2
4201500 2845500  8 14 13  21.1  994 250  4.4 6  9.9  60    8  256 378 -441  2
4201500 2845500  8 14 14  20.1  993 260  5.2 6  9.5  61   14  255 379 -456  2
4201500 2845500  8 14 15  21.9  993 250  5.1 3  9.2  58  229  269 368 -456  2
4201500 2845500  8 14 16  21.5  993 260  5.0 4  9.1  55  196  226 361 -448  2
4201500 2845500  8 14 17  21.9  993 280  6.5 4  9.2  55   73  185 362 -449  2
4201500 2845500  8 14 18  20.9  993 250  3.8 4  9.4  57   31  121 359 -447  2
4201500 2845500  8 14 19  18.0  993 280  3.6 5  9.7  67   21   58 355 -435  2
4201500 2845500  8 14 20  17.8  993 250  2.6 5 10.0  76    1   11 355 -425  2
4201500 2845500  8 14 21  17.3  994 260  4.9 6  9.8  76    0    0 357 -422  2
4201500 2845500  8 14 22  16.2  994 326  3.4 5  9.7  79    0    0 356 -418  2
4201500 2845500  8 14 23  16.1  995 250  3.3 5 10.0  85    0    0 350 -413  2
4201500 2845500  8 14 24  15.4  995 250  3.6 4 10.2  89    0    0 345 -411  2
4201500 2845500  8 15  1  16.3  995 260  3.7 7 10.4  90    0    0 355 -411  2
4201500 2845500  8 15  2  16.6  995 270  4.7 8 10.5  88    0    0 375 -410  2
4201500 2845500  8 15  3  16.4  995 270  3.9 8 10.6  88    0    0 381 -410  2
4201500 2845500  8 15  4  16.0  996 270  3.8 8 10.5  90    0    0 380 -408  2
4201500 2845500  8 15  5  15.8  996 280  4.5 8 10.4  90    0    0 379 -407  2
4201500 2845500  8 15  6  15.6  996 280  3.0 8 10.5  92    8   26 380 -406  2
4201500 2845500  8 15  7  15.4  997 280  2.7 5 10.6  94   27   70 364 -406  2
4201500 2845500  8 15  8  15.7  998 290  3.2 8 10.8  96    6  114 366 -409  2
4201500 2845500  8 15  9  16.2  999 280  3.3 8 11.1  96    1  141 382 -417  2
4201500 2845500  8 15 10  17.4  999 300  3.3 8 11.1  91    5  205 385 -427  2
4201500 2845500  8 15 11  18.8 1000 300  3.1 8 11.1  84   22  263 390 -436  2
4201500 2845500  8 15 12  20.6 1000 290  2.7 6 11.0  75  120  304 387 -445  2
4201500 2845500  8 15 13  20.2 1001 310  2.0 4 10.8  71  361  249 374 -452  2
4201500 2845500  8 15 14  21.3 1001 280  1.5 3 10.9  70  220  283 362 -457  2
4201500 2845500  8 15 15  20.5 1002 250  1.6 6 11.5  73   24  242 371 -461  2
4201500 2845500  8 15 16  21.1 1002 280  1.4 5 12.2  78  118  219 380 -461  2
4201500 2845500  8 15 17  21.5 1003   2  1.2 4 11.7  72  204  138 371 -456  2
4201500 2845500  8 15 18  21.8 1003  25  1.1 2 11.6  70   81  109 358 -448  2
4201500 2845500  8 15 19  20.7 1004 260  0.9 2 11.7  73   38   52 347 -438  2
4201500 2845500  8 15 20  19.0 1004 270  0.4 3 11.3  77    0    9 345 -427  2
4201500 2845500  8 15 21  18.3 1005   0  0.1 2 11.3  83    0    0 340 -417  2
4201500 2845500  8 15 22  16.9 1006  50  1.1 2 11.1  88    0    0 332 -410  2
4201500 2845500  8 15 23  16.2 1007 100  1.7 2 10.7  90    0    0 328 -404  2
4201500 2845500  8 15 24  14.8 1007 110  0.4 1 10.2  92    0    0 320 -399  2
4201500 2845500  8 16  1  14.8 1008 140  0.3 1 10.1  96    0    0 313 -395  2
4201500 2845500  8 16  2  14.9 1008 280  0.7 1 10.3  96    0    0 313 -392  2
4201500 2845500  8 16  3  13.8 1007 330  0.9 0  9.9  96    0    0 307 -390  2
4201500 2845500  8 16  4  13.3 1007 300  0.6 1  9.4  96    0    0 304 -389  2
4201500 2845500  8 16  5  13.0 1007 280  1.2 1  9.2  96    0    0 306 -388  2
4201500 2845500  8 16  6  13.2 1007 260  1.2 1  9.2  96   15   28 305 -389  2
4201500 2845500  8 16  7  13.8 1008 250  1.2 1  9.5  97  118   64 307 -393  2
4201500 2845500  8 16  8  16.1 1009 250  1.2 1  9.9  92  256   82 312 -403  2
4201500 2845500  8 16  9  19.0 1009 250  1.7 1 10.0  79  389   96 322 -416  2
4201500 2845500  8 16 10  21.7 1009 250  2.2 1  9.6  64  531   95 334 -431  2
4201500 2845500  8 16 11  21.9 1009 260  4.1 3 10.0  61  347  244 350 -443  2
4201500 2845500  8 16 12  22.2 1008 260  4.8 5 10.6  64  182  322 365 -453  2
4201500 2845500  8 16 13  23.0 1008 280  5.3 4 10.5  61  283  308 368 -461  2
4201500 2845500  8 16 14  24.1 1008 270  4.8 3  9.9  54  523  182 363 -465  2
4201500 2845500  8 16 15  24.3 1008 260  5.0 2  9.2  48  528  133 358 -467  2
4201500 2845500  8 16 16  24.2 1007 270  3.6 2  9.2  48  450  111 355 -466  2
4201500 2845500  8 16 17  23.6 1007 290  3.1 1  9.9  53  313  106 352 -463  2
4201500 2845500  8 16 18  22.6 1007 270  3.2 1 10.0  56  162   92 346 -456  2
4201500 2845500  8 16 19  21.2 1006 290  1.3 1  9.8  59   42   56 341 -447  2
4201500 2845500  8 16 20  18.9 1006 290  1.3 2 10.0  68    0   10 337 -436  2
4201500 2845500  8 16 21  17.9 1006 260  0.7 2 10.3  77    0    0 333 -428  2
4201500 2845500  8 16 22  17.8 1006 230  0.8 2 10.2  79    0    0 330 -421  2
4201500 2845500  8 16 23  18.2 1006 220  1.1 2 10.4  80    0    0 331 -418  2
4201500 2845500  8 16 24  17.5 1006 220  1.2 3 10.4  80    0    0 333 -418  2
4201500 2845500  8 17  1  17.5 1006 220  1.0 2 10.1  80    0    0 331 -418  2
4201500 2845500  8 17  2  16.6 1005 190  1.4 2  9.9  81    0    0 327 -415  2
4201500 2845500  8 17  3  16.4 1005 170  2.0 2  9.7  82    0    0 326 -411  2
4201500 2845500  8 17  4  16.2 1004 160  2.0 1  9.5  81    0    0 324 -410  2
4201500 2845500  8 17  5  15.4 1004 150  1.8 2  9.5  84    0    0 325 -408  2
4201500 2845500  8 17  6  15.1 1004 160  1.8 3  9.7  88    6   26 328 -405  2
4201500 2845500  8 17  7  16.3 1003 200  1.0 3  9.9  88   61   85 332 -407  2
4201500 2845500  8 17  8  18.2 1003 190  2.0 5 10.3  82   59  153 342 -416  2
4201500 2845500  8 17  9  20.3 1003 190  2.3 6 10.6  75  164  217 356 -430  2
4201500 2845500  8 17 10  23.0 1003 190  3.1 7 10.9  66  194  281 371 -445  2
4201500 2845500  8 17 11  24.0 1002 200  3.5 6 10.7  58  186  335 377 -459  2
4201500 2845500  8 17 12  25.3 1001 190  3.8 5 10.3  52  340  324 376 -470  2
4201500 2845500  8 17 13  26.5 1001 180  4.4 6 10.0  47  333  336 381 -478  2
4201500 2845500  8 17 14  26.8 1000 210  4.2 6  9.8  44  230  342 387 -481  2
4201500 2845500  8 17 15  26.5  999 190  4.2 7  9.7  44  147  309 391 -484  2
4201500 2845500  8 17 16  26.2  999 190  3.4 7  9.6  44  114  255 393 -485  2
4201500 2845500  8 17 17  25.8  998 190  3.8 6  9.5  44   68  193 389 -479  2
4201500 2845500  8 17 18  25.4  998 170  2.7 7  9.0  43   13  110 387 -471  2
4201500 2845500  8 17 19  24.1  997 160  2.5 7  9.0  46    0   37 387 -461  2
4201500 2845500  8 17 20  22.8  996 210  2.4 7  9.3  50    0    2 384 -452  2
4201500 2845500  8 17 21  22.6  996 200  3.1 7  9.1  52    0    0 380 -446  2
4201500 2845500  8 17 22  22.2  996 210  2.6 7  9.1  53    0    0 379 -443  2
4201500 2845500  8 17 23  21.5  996 220  3.4 7  9.4  56    0    0 378 -443  2
4201500 2845500  8 17 24  20.1  997 210  2.9 6  9.7  62    0    0 372 -443  2
4201500 2845500  8 18  1  19.2  997 230  2.7 3 10.3  70    0    0 352 -441  2
4201500 2845500  8 18  2  18.8  997 220  2.5 1 10.9  78    0    0 328 -440  2
4201500 2845500  8 18  3  18.2  997 230  2.5 1 11.2  82    0    0 312 -440  2
4201500 2845500  8 18  4  17.4  997 210  2.4 1 11.2  86    0    0 303 -439  2
4201500 2845500  8 18  5  16.9  997 220  2.3 2 11.1  89    0    0 304 -435  2
4201500 2845500  8 18  6  16.5  997 210  2.0 3 11.2  92    7   22 316 -432  2
4201500 2845500  8 18  7  18.1  998 200  1.8 5 11.4  90   33   67 334 -428  2
4201500 2845500  8 18  8  20.1  998 200  1.3 5 11.6  82   48  137 351 -425  2
4201500 2845500  8 18  9  21.1  998 220  3.1 5 11.8  76  100  204 359 -431  2
4201500 2845500  8 18 10  22.8  998 220  2.4 6 11.9  71  165  253 370 -442  2
4201500 2845500  8 18 11  23.5  998 230  2.8 6 12.1  67  320  250 382 -452  2
4201500 2845500  8 18 12  24.5  998 220  2.8 6 11.9  63  283  296 386 -459  2
4201500 2845500  8 18 13  26.1  998 250  3.4 6 11.5  56  315  290 392 -465  2
4201500 2845500  8 18 14  25.6  998 230  3.7 6 11.3  53  210  300 395 -471  2
4201500 2845500  8 18 15  25.9  998 240  3.6 6 11.2  53   78  267 394 -477  2
4201500 2845500  8 18 16  25.5  998 210  2.6 7 10.9  52   30  212 396 -478  2
4201500 2845500  8 18 17  24.8  998 190  2.9 6 10.9  54    9  150 393 -462  2
4201500 2845500  8 18 18  24.7  998 210  2.2 7 11.2  56    0   74 392 -444  2
4201500 2845500  8 18 19  24.1  998 190  2.6 5 11.3  58    0   28 387 -439  2
4201500 2845500  8 18 20  22.8  998 180  2.9 6 11.2  61    0    7 379 -435  2
4201500 2845500  8 18 21  21.4  998 190  2.4 6 11.6  69    0    0 378 -431  2
4201500 2845500  8 18 22  19.8  998 190  2.3 5 12.1  78    0    0 370 -428  2
4201500 2845500  8 18 23  18.8  998 200  1.9 4 12.0  84    0    0 356 -425  2
4201500 2845500  8 18 24  18.8  998 180  2.4 3 11.9  86    0    0 345 -422  2
4201500 2845500  8 19  1  19.0  998 170  1.6 3 11.9  85    0    0 342 -419  2
4201500 2845500  8 19  2  18.9  998 160  2.7 4 11.9  85    0    0 347 -415  2
4201500 2845500  8 19  3  18.3  997 170  2.9 4 12.1  88    0    0 351 -412  2
4201500 2845500  8 19  4  17.4  997 180  2.7 3 12.2  93    0    0 348 -411  2
4201500 2845500  8 19  5  17.0  997 180  2.8 2 12.1  97    0    0 343 -409  2
4201500 2845500  8 19  6  17.4  997 170  2.5 5 12.2  98    3   17 351 -408  2
4201500 2845500  8 19  7  19.0  997 190  2.1 7 12.3  92    1   50 369 -409  2
4201500 2845500  8 19  8  19.7  998 190  2.2 8 12.1  84    0   66 381 -414  2
4201500 2845500  8 19  9  20.7  998 200  3.2 7 12.0  80    2  146 383 -424  2
4201500 2845500  8 19 10  22.1  999 220  3.2 8 12.1  75    3  192 386 -436  2
4201500 2845500  8 19 11  21.3  999 200  2.3 8 12.2  74    0  148 388 -450  2
4201500 2845500  8 19 12  22.5  999 190  3.8 6 12.4  74  203  292 386 -463  2
4201500 2845500  8 19 13  23.4  999 210  4.7 7 12.2  68  163  298 388 -473  2
4201500 2845500  8 19 14  24.9  999 230  3.2 7 11.9  62  133  286 396 -479  2
4201500 2845500  8 19 15  25.7  999 230  4.6 4 11.9  58  162  252 395 -481  2
4201500 2845500  8 19 16  26.1  999 240  4.9 2 11.3  53  304  158 384 -480  2
4201500 2845500  8 19 17  26.6  998 230  4.2 2 10.7  49  345   59 379 -474  2
4201500 2845500  8 19 18  25.8  998 230  2.9 3 10.4  48  169   69 379 -466  2
4201500 2845500  8 19 19  25.4  998 200  2.0 3 10.4  50   26   47 377 -456  2
4201500 2845500  8 19 20  22.9  998 180  2.4 4 10.5  55    0    5 373 -446  2
4201500 2845500  8 19 21  21.3  999 160  2.8 3 10.4  62    0    0 365 -439  2
4201500 2845500  8 19 22  20.1  999 150  2.4 1 10.4  67    0    0 352 -434  2
4201500 2845500  8 19 23  18.9  999 150  2.8 2 10.5  73    0    0 343 -430  2
4201500 2845500  8 19 24  16.8  998 130  3.2 3 10.8  83    0    0 341 -428  2
4201500 2845500  8 20  1  19.7  998 140  3.2 3 10.8  80    0    0 344 -426  2
4201500 2845500  8 20  2  19.3  998 130  3.3 4 10.3  72    0    0 351 -426  2
4201500 2845500  8 20  3  20.1  997 160  2.3 7 10.0  68    0    0 366 -427  2
4201500 2845500  8 20  4  19.8  997 230  2.3 7  9.9  66    0    0 378 -429  2
4201500 2845500  8 20  5  19.2  998 120  4.0 8 10.0  69    0    0 382 -429  2
4201500 2845500  8 20  6  19.4  997 180  2.6 7 10.3  72    0    6 382 -426  2
4201500 2845500  8 20  7  20.8  997 200  3.0 7 10.8  72    0   29 381 -427  2
4201500 2845500  8 20  8  21.1  998 220  3.0 7 11.5  73    0   56 385 -432  2
4201500 2845500  8 20  9  21.9  998 230  3.3 7 11.9  73   69  200 388 -440  2
4201500 2845500  8 20 10  23.6  999 230  4.5 5 11.5  65  165  244 385 -450  2
4201500 2845500  8 20 11  24.2  999 230  4.1 5 11.1  59  176  285 383 -459  2
4201500 2845500  8 20 12  24.9  999 230  4.6 5 10.2  52  176  305 385 -467  2
4201500 2845500  8 20 13  26.2  999 230  3.3 4  9.5  45  281  289 383 -473  2
4201500 2845500  8 20 14  27.3  999 220  4.6 3  9.1  41  492  177 379 -475  2
4201500 2845500  8 20 15  28.1  999 210  6.1 2  8.5  36  548   99 373 -475  2
4201500 2845500  8 20 16  26.0  998 230  5.5 5  8.4  37   27  209 376 -475  2
4201500 2845500  8 20 17  26.2  998 220  6.1 4  8.2  38   40  168 377 -472  2
4201500 2845500  8 20 18  25.2  998 190  4.4 4  8.8  42   52  108 373 -464  2
4201500 2845500  8 20 19  23.9  998 190  4.5 6  9.8  50    2   37 376 -454  2
4201500 2845500  8 20 20  23.1  999 190  3.6 6  9.7  53    0    2 377 -445  2
4201500 2845500  8 20 21  21.9  999 190  4.0 5  9.7  56    0    0 369 -439  2
4201500 2845500  8 20 22  20.6  999 200  3.1 2  9.8  61    0    0 351 -435  2
4201500 2845500  8 20 23  20.4  999 220  3.4 1  9.8  64    0    0 335 -432  2
4201500 2845500  8 20 24  19.2  999 210  2.4 1  9.7  66    0    0 331 -431  2
4201500 2845500  8 21  1  18.4  999 210  2.8 3  9.7  70    0    0 335 -431  2
4201500 2845500  8 21  2  18.3  999 200  2.6 6  9.8  73    0    0 353 -431  2
4201500 2845500  8 21  3  18.0  999 210  2.3 7 10.1  76    0    0 368 -429  2
4201500 2845500  8 21  4  18.1  999 200  2.5 7 10.4  79    0    0 371 -428  2
4201500 2845500  8 21  5  17.8  999 190  1.9 8 10.6  81    0    0 375 -427  2
4201500 2845500  8 21  6  18.0  999 180  2.8 8 10.9  83    1   13 379 -424  2
4201500 2845500  8 21  7  18.5  999 190  3.4 7 11.3  84    2   53 378 -422  2
4201500 2845500  8 21  8  19.6  999 190  3.0 7 11.6  83   62  126 376 -424  2
4201500 2845500  8 21  9  20.2  998 190  3.0 7 11.8  80    5  153 379 -430  2
4201500 2845500  8 21 10  19.4  999 230  2.9 8 12.0  82    1  176 384 -439  2
4201500 2845500  8 21 11  17.5  999 200  1.4 8 12.5  92    0  128 386 -447  2
4201500 2845500  8 21 12  19.1  999 180  1.8 6 13.0  97   21  267 381 -454  2
4201500 2845500  8 21 13  21.6  998 190  3.1 5 13.0  85  234  285 377 -458  2
4201500 2845500  8 21 14  23.2  998 170  3.2 5 12.5  72  278  257 380 -460  2
4201500 2845500  8 21 15  22.3  997 200  4.0 6 12.1  68  179  247 382 -461  2
4201500 2845500  8 21 16  19.1  997 290  1.1 5 12.8  82  176  197 374 -460  2
4201500 2845500  8 21 17  20.7  996 150  1.6 6 13.3  90   26  157 370 -456  2
4201500 2845500  8 21 18  20.1  996 290  4.9 3 11.7  76    5   84 360 -449  2
4201500 2845500  8 21 19  19.2  997 270  3.6 4 10.0  69   17   45 345 -441  2
4201500 2845500  8 21 20  17.5  997 270  2.9 3  9.2  69    0    5 338 -432  2
4201500 2845500  8 21 21  16.0  998 300  2.9 2  8.7  72    0    0 322 -425  2
4201500 2845500  8 21 22  15.6  998 280  1.4 1  9.0  79    0    0 311 -420  2
4201500 2845500  8 21 23  15.2  998 230  1.2 1  9.3  83    0    0 305 -417  2
4201500 2845500  8 21 24  15.4  999 200  1.2 2  9.0  82    0    0 308 -417  2
4201500 2845500  8 22  1  15.8  999 190  1.9 4  8.5  76    0    0 321 -416  2
4201500 2845500  8 22  2  15.4  999 180  2.8 2  8.3  74    0    0 322 -415  2
4201500 2845500  8 22  3  14.2  999 160  2.8 1  8.5  80    0    0 309 -414  2
4201500 2845500  8 22  4  13.4  998 150  2.3 3  8.8  87    0    0 310 -412  2
4201500 2845500  8 22  5  14.3  998 190  2.9 6  8.6  85    0    0 330 -410  2
4201500 2845500  8 22  6  14.1  998 200  2.5 7  8.5  83    0    2 348 -407  2
4201500 2845500  8 22  7  14.7  998 220  3.1 6  8.7  83   26   63 348 -405  2
4201500 2845500  8 22  8  16.3  999 220  3.1 6  8.9  79   50  128 347 -406  2
4201500 2845500  8 22  9  18.0  999 230  3.3 5  9.0  72   99  192 347 -412  2
4201500 2845500  8 22 10  18.7  999 240  3.0 5  9.1  68  250  211 347 -420  2
4201500 2845500  8 22 11  19.4  999 260  4.0 6  9.2  66  113  285 355 -421  2
4201500 2845500  8 22 12  20.7  999 220  4.2 6  8.9  60  185  299 363 -416  2
4201500 2845500  8 22 13  20.0  999 270  2.7 8  8.9  58   57  296 370 -425  2
4201500 2845500  8 22 14  20.0  999 230  2.9 6  9.4  63   30  262 367 -436  2
4201500 2845500  8 22 15  20.7  999 270  2.9 5  9.5  63  216  246 358 -438  2
4201500 2845500  8 22 16  20.7  999 250  2.2 5  9.1  59  126  210 355 -437  2
4201500 2845500  8 22 17  16.9 1000 210  2.5 8  9.9  72   49  159 358 -433  2
4201500 2845500  8 22 18  17.7 1000 220  1.9 4 11.5  92   69  100 352 -428  2
4201500 2845500  8 22 19  16.4 1001 330  3.7 5 10.8  87   31   45 340 -423  2
4201500 2845500  8 22 20  14.8 1001 270  2.9 6  9.8  88    0    4 340 -417  2
4201500 2845500  8 22 21  14.6 1003 270  2.2 7 10.1  95    0    0 343 -411  2
4201500 2845500  8 22 22  14.5 1003 270  2.8 6 10.3  98    0    0 342 -406  2
4201500 2845500  8 22 23  14.4 1004 290  3.5 5 10.2  97    0    0 333 -400  2
4201500 2845500  8 22 24  14.4 1005 290  3.3 6 10.1  97    0    0 332 -394  2
4201500 2845500  8 23  1  14.3 1005 280  4.2 6 10.0  96    0    0 335 -392  2
