Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  1 11 18  -1.0 1026 190  1.9 6  3.3  90    0    0 265 -311  1
4201500 2845500  1 11 19  -1.6 1027 210  1.8 5  3.2  93    0    0 259 -309  1
4201500 2845500  1 11 20  -2.1 1027 210  1.8 8  3.1  95    0    0 268 -309  1
4201500 2845500  1 11 21  -2.3 1027 190  1.0 8  3.0  95    0    0 283 -309  1
4201500 2845500  1 11 22  -2.4 1026 180  1.0 8  3.0  96    0    0 284 -310  1
4201500 2845500  1 11 23  -2.4 1026 180  1.6 8  3.0  96    0    0 282 -310  1
4201500 2845500  1 11 24  -1.8 1026 200  0.9 8  3.1  96    0    0 282 -310  1
4201500 2845500  1 12  1  -1.7 1026 190  1.5 8  3.2  97    0    0 283 -311  1
4201500 2845500  1 12  2  -1.7 1025 200  1.5 8  3.2  97    0    0 284 -311  1
4201500 2845500  1 12  3  -2.4 1025 180  0.8 5  3.1  97    0    0 270 -311  1
4201500 2845500  1 12  4  -3.1 1025 160  1.6 6  3.0  97    0    0 259 -311  1
4201500 2845500  1 12  5  -3.1 1024 160  1.5 6  2.9  96    0    0 262 -310  1
4201500 2845500  1 12  6  -3.6 1024 170  2.2 5  2.8  97    0    0 255 -308  1
4201500 2845500  1 12  7  -3.5 1023 190  1.5 3  2.8  97    0    0 240 -306  1
4201500 2845500  1 12  8  -3.5 1023 190  2.1 2  2.8  96    0    0 225 -304  1
4201500 2845500  1 12  9  -4.0 1023 190  2.1 3  2.7  96    4   10 222 -303  1
4201500 2845500  1 12 10  -3.4 1023 180  1.3 3  2.7  95   51   47 224 -302  1
4201500 2845500  1 12 11  -2.4 1023 170  1.3 1  2.9  95  113   74 216 -304  1
4201500 2845500  1 12 12  -1.1 1022 180  1.3 1  3.1  95  148   92 208 -308  1
4201500 2845500  1 12 13   0.9 1022 200  2.3 2  3.4  91  153   97 216 -311  1
4201500 2845500  1 12 14   1.6 1021 190  2.4 3  3.5  85  124   92 227 -313  1
4201500 2845500  1 12 15   1.5 1020 180  3.2 3  3.5  83   66   75 231 -313  1
4201500 2845500  1 12 16   0.9 1020 170  2.5 5  3.4  84    8   34 237 -312  1
4201500 2845500  1 12 17  -0.1 1019 180  2.4 6  3.3  86    0    1 243 -309  1
4201500 2845500  1 12 18  -0.8 1019 180  2.3 6  3.2  89    0    0 244 -306  1
4201500 2845500  1 12 19  -0.6 1019 200  2.3 5  3.2  91    0    0 239 -304  1
4201500 2845500  1 12 20  -0.3 1019 200  1.5 4  3.3  90    0    0 234 -302  1
4201500 2845500  1 12 21  -1.2 1018 170  2.9 2  3.2  90    0    0 225 -301  1
4201500 2845500  1 12 22  -1.9 1018 160  1.4 1  3.1  91    0    0 215 -300  1
4201500 2845500  1 12 23  -2.1 1017 170  2.1 1  3.0  91    0    0 210 -299  1
4201500 2845500  1 12 24  -2.2 1017 170  2.0 1  2.9  91    0    0 210 -299  1
4201500 2845500  1 13  1  -2.6 1017 180  1.9 0  2.9  90    0    0 206 -298  1
4201500 2845500  1 13  2  -2.8 1016 170  2.0 0  2.7  89    0    0 202 -297  1
4201500 2845500  1 13  3  -3.2 1016 160  1.4 0  2.7  88    0    0 199 -295  1
4201500 2845500  1 13  4  -3.6 1015 160  1.5 0  2.6  89    0    0 195 -295  1
4201500 2845500  1 13  5  -3.8 1014 170  2.2 0  2.5  89    0    0 192 -294  1
4201500 2845500  1 13  6  -3.9 1014 160  2.2 0  2.5  86    0    0 191 -293  1
4201500 2845500  1 13  7  -4.3 1014 160  2.7 0  2.4  86    0    0 189 -292  1
4201500 2845500  1 13  8  -4.7 1013 160  2.5 0  2.3  86    0    0 187 -292  1
4201500 2845500  1 13  9  -4.8 1013 160  2.0 1  2.3  85    1   11 190 -291  1
4201500 2845500  1 13 10  -4.3 1013 160  1.4 3  2.3  83   51   44 199 -292  1
4201500 2845500  1 13 11  -3.4 1013 160  2.1 2  2.3  82  118   68 203 -296  1
4201500 2845500  1 13 12  -2.0 1012 180  2.3 2  2.4  77  157   83 202 -300  1
4201500 2845500  1 13 13  -0.5 1012 170  1.9 2  2.5  71  163   88 206 -304  1
4201500 2845500  1 13 14  -0.6 1011 160  2.7 1  2.5  68  139   82 204 -307  1
4201500 2845500  1 13 15  -1.1 1011 170  2.7 1  2.5  71   82   70 199 -307  1
4201500 2845500  1 13 16  -1.4 1011 180  2.5 1  2.5  72   13   37 198 -305  1
4201500 2845500  1 13 17  -2.4 1011 170  1.7 2  2.4  74    0    3 200 -302  1
4201500 2845500  1 13 18  -3.5 1010 170  2.3 1  2.4  77    0    0 198 -299  1
4201500 2845500  1 13 19  -3.9 1010 170  2.3 0  2.3  80    0    0 190 -298  1
4201500 2845500  1 13 20  -4.0 1011 180  3.1 0  2.3  81    0    0 188 -297  1
4201500 2845500  1 13 21  -4.4 1011 180  3.3 1  2.3  81    0    0 191 -297  1
4201500 2845500  1 13 22  -4.9 1011 180  3.4 2  2.2  83    0    0 197 -296  1
4201500 2845500  1 13 23  -5.1 1011 180  3.4 3  2.2  85    0    0 204 -295  1
4201500 2845500  1 13 24  -4.2 1011 170  2.8 6  2.3  84    0    0 219 -295  1
4201500 2845500  1 14  1  -3.9 1011 170  1.9 8  2.3  83    0    0 238 -295  1
4201500 2845500  1 14  2  -3.4 1011 170  2.0 8  2.4  83    0    0 247 -294  1
4201500 2845500  1 14  3  -3.2 1011 170  2.1 8  2.5  82    0    0 249 -293  1
4201500 2845500  1 14  4  -3.0 1011 140  2.2 8  2.5  83    0    0 251 -292  1
4201500 2845500  1 14  5  -2.8 1011 160  2.2 8  2.5  82    0    0 251 -291  1
4201500 2845500  1 14  6  -2.8 1011 160  2.9 7  2.5  81    0    0 247 -290  1
4201500 2845500  1 14  7  -2.5 1011 160  2.9 7  2.5  81    0    0 243 -290  1
4201500 2845500  1 14  8  -2.4 1011 160  2.9 7  2.6  82    0    0 241 -289  1
4201500 2845500  1 14  9  -2.2 1011 160  3.0 7  2.6  83    0    8 240 -288  1
4201500 2845500  1 14 10  -1.9 1012 160  2.4 7  2.7  82   14   39 240 -289  1
4201500 2845500  1 14 11  -1.5 1012 160  2.4 7  2.7  81    2   63 240 -293  1
4201500 2845500  1 14 12  -1.2 1013 150  1.7 7  2.8  81    0   53 241 -298  1
4201500 2845500  1 14 13  -1.1 1013 160  2.5 8  2.8  81    0   39 243 -303  1
4201500 2845500  1 14 14  -1.0 1013 150  1.7 8  2.8  80    0   29 246 -306  1
4201500 2845500  1 14 15  -0.9 1013 140  2.4 8  2.8  80    0   22 245 -306  1
4201500 2845500  1 14 16  -0.8 1013 150  1.6 8  2.8  79    0    9 245 -303  1
4201500 2845500  1 14 17  -1.0 1013 130  1.4 8  2.8  79    0    0 245 -298  1
4201500 2845500  1 14 18  -0.9 1014 140  1.3 8  2.8  80    0    0 245 -294  1
4201500 2845500  1 14 19  -1.0 1014 140  1.2 7  2.9  81    0    0 242 -291  1
4201500 2845500  1 14 20  -1.1 1015 130  1.2 8  2.9  83    0    0 241 -289  1
4201500 2845500  1 14 21  -1.2 1015 130  1.2 8  2.9  84    0    0 243 -288  1
4201500 2845500  1 14 22  -1.1 1016 120  0.6 8  2.9  84    0    0 243 -287  1
4201500 2845500  1 14 23  -1.1 1016 360  0.0 8  2.9  83    0    0 242 -286  1
4201500 2845500  1 14 24  -1.3 1017 260  0.6 8  2.9  83    0    0 241 -284  1
4201500 2845500  1 15  1  -1.4 1017 280  1.4 8  2.9  86    0    0 240 -283  1
4201500 2845500  1 15  2  -1.6 1017 290  1.5 8  3.0  88    0    0 239 -282  1
4201500 2845500  1 15  3  -1.4 1018 300  1.6 8  3.0  89    0    0 238 -282  1
4201500 2845500  1 15  4  -1.4 1018 300  1.5 8  2.9  86    0    0 238 -282  1
4201500 2845500  1 15  5  -1.5 1018 310  1.4 8  2.8  83    0    0 239 -282  1
4201500 2845500  1 15  6  -1.9 1018 310  1.6 8  2.8  85    0    0 239 -282  1
4201500 2845500  1 15  7  -2.2 1018 310  1.7 8  2.9  90    0    0 241 -280  1
4201500 2845500  1 15  8  -2.1 1019 300  1.7 8  3.1  96    0    0 243 -280  1
4201500 2845500  1 15  9  -1.8 1020 310  1.0 8  3.2  97    1   11 247 -281  1
4201500 2845500  1 15 10  -1.3 1020 240  1.1 8  3.2  96    9   55 250 -283  1
4201500 2845500  1 15 11  -1.1 1020 260  1.1 7  3.3  95    1   66 249 -288  1
4201500 2845500  1 15 12  -0.7 1020 290  1.9 7  3.3  92    0   48 248 -295  1
4201500 2845500  1 15 13  -0.6 1021 270  3.2 8  3.2  89    0   27 253 -300  1
4201500 2845500  1 15 14  -0.4 1021 280  3.2 7  3.2  88    0   32 255 -303  1
4201500 2845500  1 15 15  -0.3 1020 290  2.4 8  3.2  88    0   25 254 -304  1
4201500 2845500  1 15 16  -0.1 1020 300  2.4 8  3.3  89    0   11 258 -304  1
4201500 2845500  1 15 17   0.0 1021 300  2.3 8  3.3  88    0    0 258 -304  1
4201500 2845500  1 15 18  -0.1 1021 312  1.6 8  3.3  88    0    0 259 -304  1
4201500 2845500  1 15 19  -0.4 1021 330  2.2 8  3.3  89    0    0 259 -305  1
4201500 2845500  1 15 20  -0.7 1022 310  1.5 8  3.2  89    0    0 260 -307  1
4201500 2845500  1 15 21  -1.6 1022 290  2.3 7  3.1  88    0    0 257 -308  1
4201500 2845500  1 15 22  -2.8 1022 270  2.3 4  2.9  91    0    0 242 -308  1
4201500 2845500  1 15 23  -3.5 1022 250  2.2 4  2.8  93    0    0 233 -307  1
4201500 2845500  1 15 24  -3.4 1022 240  2.8 3  2.8  95    0    0 230 -305  1
4201500 2845500  1 16  1  -3.8 1022 260  3.4 3  2.8  96    0    0 228 -303  1
4201500 2845500  1 16  2  -4.0 1022 250  3.4 3  2.7  96    0    0 229 -301  1
4201500 2845500  1 16  3  -3.9 1022 250  2.6 4  2.7  96    0    0 234 -299  1
4201500 2845500  1 16  4  -2.6 1022 230  3.3 6  2.9  97    0    0 249 -300  1
4201500 2845500  1 16  5  -1.9 1021 240  3.4 7  3.1  96    0    0 264 -303  1
4201500 2845500  1 16  6  -1.3 1021 260  2.7 7  3.2  96    0    0 272 -305  1
4201500 2845500  1 16  7  -0.9 1021 240  2.7 8  3.3  96    0    0 280 -306  1
4201500 2845500  1 16  8  -0.6 1020 240  3.3 8  3.4  96    0    0 287 -307  1
4201500 2845500  1 16  9  -0.2 1020 240  2.7 8  3.5  96    0    7 290 -308  1
4201500 2845500  1 16 10   0.1 1020 240  3.4 8  3.6  96    7   43 293 -310  1
4201500 2845500  1 16 11   0.5 1020 240  2.8 8  3.7  96    0   36 296 -311  1
4201500 2845500  1 16 12   1.0 1020 240  3.6 8  3.8  96    0   40 300 -313  1
4201500 2845500  1 16 13   1.3 1020 250  3.2 7  4.0  96    0   60 298 -314  1
4201500 2845500  1 16 14   1.5 1019 250  4.0 5  4.1  98    0   47 287 -315  1
4201500 2845500  1 16 15   1.8 1018 260  3.9 8  4.2  98    0   35 294 -315  1
4201500 2845500  1 16 16   2.1 1018 260  3.8 8  4.2  98    0   12 311 -315  1
4201500 2845500  1 16 17   2.4 1017 260  3.8 8  4.3  98    0    1 314 -315  1
4201500 2845500  1 16 18   2.5 1017 250  4.5 6  4.4  98    0    0 307 -315  1
4201500 2845500  1 16 19   2.8 1016 250  5.3 8  4.5  98    0    0 309 -316  1
4201500 2845500  1 16 20   3.2 1015 260  6.1 8  4.6  98    0    0 322 -316  1
4201500 2845500  1 16 21   3.3 1014 260  6.0 8  4.7  98    0    0 324 -317  1
4201500 2845500  1 16 22   3.5 1013 260  5.8 8  4.7  98    0    0 325 -318  1
4201500 2845500  1 16 23   3.8 1012 270  6.7 8  4.9  99    0    0 326 -319  1
4201500 2845500  1 16 24   4.1 1011 270  7.4 8  5.0  98    0    0 328 -321  1
4201500 2845500  1 17  1   4.1 1010 270  6.3 8  5.0  98    0    0 330 -324  1
4201500 2845500  1 17  2   4.2 1009 270  6.4 8  5.0  98    0    0 331 -328  1
4201500 2845500  1 17  3   4.5 1008 270  6.3 8  5.1  99    0    0 332 -331  1
4201500 2845500  1 17  4   4.7 1007 270  6.2 8  5.2  99    0    0 333 -332  1
4201500 2845500  1 17  5   4.9 1006 280  6.2 7  5.3  99    0    0 328 -333  1
4201500 2845500  1 17  6   5.2 1005 290  6.8 8  5.4  99    0    0 329 -333  1
4201500 2845500  1 17  7   5.4 1005 280  6.7 8  5.5  99    0    0 336 -334  1
4201500 2845500  1 17  8   5.7 1004 290  6.7 8  5.6  99    0    0 337 -335  1
4201500 2845500  1 17  9   5.8 1004 290  5.9 8  5.7  99    0    1 338 -335  1
4201500 2845500  1 17 10   6.0 1003 290  6.7 8  5.7  98    0   11 338 -336  1
4201500 2845500  1 17 11   6.2 1003 300  6.9 8  5.8  97    0   22 339 -336  1
4201500 2845500  1 17 12   6.3 1003 290  7.6 8  5.8  96    0   28 339 -337  1
4201500 2845500  1 17 13   6.6 1002 290  7.8 8  5.7  94    0   27 339 -338  1
4201500 2845500  1 17 14   6.8 1001 290  7.1 8  5.6  90    0   24 339 -338  1
4201500 2845500  1 17 15   6.8 1000 290  7.8 8  5.5  89    0   17 339 -339  1
4201500 2845500  1 17 16   6.8 1000 290  7.1 8  5.5  88    0    6 339 -339  1
4201500 2845500  1 17 17   6.9 1000 290  8.0 8  5.4  86    0    1 339 -340  1
4201500 2845500  1 17 18   6.9  999 290  8.0 8  5.3  85    0    0 338 -340  1
4201500 2845500  1 17 19   7.0 1000 290  8.9 7  5.3  84    0    0 330 -339  1
4201500 2845500  1 17 20   7.0  999 290  8.9 7  5.3  84    0    0 322 -339  1
4201500 2845500  1 17 21   7.2  999 317  7.6 8  5.2  82    0    0 328 -339  1
4201500 2845500  1 17 22   7.0 1000 300  8.3 7  5.2  82    0    0 328 -338  1
4201500 2845500  1 17 23   7.0 1000 300  7.6 7  5.1  82    0    0 320 -337  1
4201500 2845500  1 17 24   6.4  999 290  7.0 6  5.1  82    0    0 312 -336  1
4201500 2845500  1 18  1   6.5  999 290  8.2 7  5.1  83    0    0 310 -336  1
4201500 2845500  1 18  2   6.4  999 290  7.6 7  5.1  84    0    0 316 -335  1
4201500 2845500  1 18  3   6.2  998 290  6.9 7  5.0  83    0    0 316 -334  1
4201500 2845500  1 18  4   6.1  998 290  7.0 7  5.0  83    0    0 315 -334  1
4201500 2845500  1 18  5   6.2  997 290  6.8 8  5.0  83    0    0 321 -333  1
4201500 2845500  1 18  6   5.7  995 290  7.0 8  5.1  87    0    0 328 -332  1
4201500 2845500  1 18  7   5.3  994 290  7.4 8  5.3  93    0    0 326 -330  1
4201500 2845500  1 18  8   5.4  993 300  6.7 8  5.4  96    0    0 325 -329  1
4201500 2845500  1 18  9   3.4  993 350  5.7 8  5.0  94    5   12 320 -327  1
4201500 2845500  1 18 10   3.1  994  10  4.7 8  4.5  92    5   45 317 -325  1
4201500 2845500  1 18 11   2.3  996 300  3.3 8  4.4  93    0   61 316 -324  1
4201500 2845500  1 18 12   3.0  996 310  5.1 4  4.2  89  117   91 289 -325  1
4201500 2845500  1 18 13   5.3  997 330  6.5 2  3.9  75  221   54 252 -326  1
4201500 2845500  1 18 14   5.4  998 330  7.3 3  3.6  64   90   99 247 -326  1
4201500 2845500  1 18 15   5.0  998 330  6.5 6  3.5  62    0   43 269 -325  1
4201500 2845500  1 18 16   4.7  999 320  5.8 5  3.3  60    0    7 278 -322  1
4201500 2845500  1 18 17   4.1 1000 320  6.5 4  3.2  61    0    1 264 -317  1
4201500 2845500  1 18 18   3.3 1001 310  5.7 2  3.1  63    0    0 245 -314  1
4201500 2845500  1 18 19   2.3 1002 310  5.0 2  3.1  65    0    0 229 -313  1
4201500 2845500  1 18 20   2.1 1003 310  5.3 1  3.0  67    0    0 216 -311  1
4201500 2845500  1 18 21   1.7 1004 310  5.2 0  3.0  68    0    0 206 -310  1
4201500 2845500  1 18 22   1.4 1005 308  5.1 0  3.0  70    0    0 205 -309  1
4201500 2845500  1 18 23   1.9 1005 303  6.0 1  3.4  73    0    0 206 -309  1
4201500 2845500  1 18 24   2.7 1006 296  6.8 3  3.9  77    0    0 206 -308  1
4201500 2845500  1 19  1   3.9  974 289  7.8 4  4.5  82    0    0 322 -341  1
4201500 2845500  1 19  2   4.9  976 283  8.1 6  5.0  86    0    0 315 -340  1
4201500 2845500  1 19  3   5.7  979 278  8.1 7  5.3  88    0    0 312 -339  1
4201500 2845500  1 19  4   5.7  982 276  7.3 7  5.2  88    0    0 311 -337  1
4201500 2845500  1 19  5   5.8  985 274  7.8 6  5.2  87    0    0 305 -336  1
4201500 2845500  1 19  6   5.9  986 270  6.8 6  5.1  86    0    0 299 -337  1
4201500 2845500  1 19  7   6.0  987 270  6.9 6  5.1  86    0    0 299 -338  1
4201500 2845500  1 19  8   5.7  987 270  4.3 6  5.1  86    0    0 298 -338  1
4201500 2845500  1 19  9   5.6  988 260  4.3 6  5.0  86   10    3 299 -339  1
4201500 2845500  1 19 10   5.8  989 270  4.4 8  5.2  89    0   31 312 -340  1
4201500 2845500  1 19 11   6.9  989 260  5.1 7  5.5  90    0   46 321 -342  1
4201500 2845500  1 19 12   7.5  990 280  7.5 8  5.7  88    0   50 323 -343  1
4201500 2845500  1 19 13   8.2  990 270  6.6 8  5.8  86    0   77 330 -345  1
4201500 2845500  1 19 14   9.0  991 270  8.6 6  5.6  79   10   73 321 -346  1
4201500 2845500  1 19 15   8.6  992 280  8.9 6  5.5  77    0   45 311 -346  1
4201500 2845500  1 19 16   8.1  993 280  9.8 6  5.7  82    0   22 309 -345  1
4201500 2845500  1 19 17   7.4  994 280  8.6 7  5.7  85    0    0 310 -344  1
4201500 2845500  1 19 18   6.8  996 280  7.8 7  5.7  88    0    0 313 -342  1
4201500 2845500  1 19 19   6.9  998 280  8.4 6  5.5  88    0    0 305 -340  1
4201500 2845500  1 19 20   6.8  999 280  6.8 6  5.4  87    0    0 296 -337  1
4201500 2845500  1 19 21   6.6 1001 280  7.8 5  5.4  88    0    0 290 -335  1
4201500 2845500  1 19 22   6.6 1002 290  6.7 5  5.4  89    0    0 284 -334  1
4201500 2845500  1 19 23   6.3 1003 280  6.0 6  5.4  90    0    0 289 -336  1
4201500 2845500  1 19 24   6.2 1004 270  5.4 5  5.3  89    0    0 287 -338  1
4201500 2845500  1 20  1   6.2 1005 260  5.2 5  5.3  90    0    0 282 -338  1
4201500 2845500  1 20  2   6.7 1005 260  4.3 6  5.4  89    0    0 292 -338  1
4201500 2845500  1 20  3   7.1 1005 240  3.3 7  5.4  87    0    0 309 -337  1
4201500 2845500  1 20  4   6.5 1005 230  2.6 8  5.4  88    0    0 324 -337  1
4201500 2845500  1 20  5   6.5 1004 210  2.0 8  5.5  90    0    0 332 -337  1
4201500 2845500  1 20  6   5.9 1003 190  2.9 8  5.7  95    0    0 335 -339  1
4201500 2845500  1 20  7   5.7 1002 180  3.0 8  5.8 100    0    0 337 -343  1
4201500 2845500  1 20  8   6.4 1000 200  3.6 8  5.8  99    0    0 340 -349  1
4201500 2845500  1 20  9   7.6  998 220  4.0 8  6.3  99    0    2 346 -354  1
4201500 2845500  1 20 10   8.6  997 220  4.2 8  6.8 100    0   21 351 -357  1
4201500 2845500  1 20 11   9.6  997 220  3.8 7  7.3  99    0   49 347 -360  1
4201500 2845500  1 20 12  10.8  996 230  5.2 7  7.7  97    0   75 343 -362  1
4201500 2845500  1 20 13  11.9  995 240  4.9 6  7.8  92    2   94 340 -363  1
4201500 2845500  1 20 14  13.2  995 250  5.9 6  7.6  82    3   88 335 -364  1
4201500 2845500  1 20 15  13.2  995 250  6.5 8  7.2  75    0   27 350 -364  1
4201500 2845500  1 20 16  12.7  994 240  5.5 7  7.1  75    0    4 355 -364  1
4201500 2845500  1 20 17  12.8  994 260  6.7 8  7.1  76    0    0 354 -363  1
4201500 2845500  1 20 18   8.5  993 280  7.4 8  6.6  81    0    0 352 -361  1
4201500 2845500  1 20 19   8.1  994 270  6.6 8  5.8  84    0    0 341 -360  1
4201500 2845500  1 20 20   7.9  995 270  5.9 8  5.3  78    0    0 335 -357  1
4201500 2845500  1 20 21   7.7  995 260  5.5 6  5.2  77    0    0 318 -353  1
4201500 2845500  1 20 22   7.2  996 260  6.2 2  5.1  78    0    0 280 -349  1
4201500 2845500  1 20 23   6.7  996 260  5.9 1  5.0  79    0    0 249 -343  1
4201500 2845500  1 20 24   6.3  996 260  5.4 1  4.8  78    0    0 241 -337  1
4201500 2845500  1 21  1   6.2  996 260  5.0 2  4.6  76    0    0 243 -333  1
4201500 2845500  1 21  2   5.6  996 250  4.9 1  4.4  76    0    0 241 -331  1
4201500 2845500  1 21  3   5.5  996 240  4.9 0  4.4  77    0    0 229 -331  1
4201500 2845500  1 21  4   4.9  996 240  4.8 0  4.4  79    0    0 221 -332  1
4201500 2845500  1 21  5   4.0  996 240  4.8 0  4.3  82    0    0 218 -333  1
4201500 2845500  1 21  6   4.2  995 230  4.6 0  4.2  82    0    0 219 -331  1
4201500 2845500  1 21  7   3.6  995 230  4.0 1  4.2  82    0    0 224 -329  1
4201500 2845500  1 21  8   3.4  994 220  4.2 1  4.3  86    0    0 229 -329  1
4201500 2845500  1 21  9   3.7  993 220  4.4 1  4.3  86   19   12 230 -330  1
4201500 2845500  1 21 10   5.4  993 220  4.7 3  4.3  80   23   50 245 -332  1
4201500 2845500  1 21 11   6.3  992 230  6.1 6  4.4  75   39   83 277 -333  1
4201500 2845500  1 21 12   7.1  991 230  6.2 6  4.5  72   54  100 296 -335  1
4201500 2845500  1 21 13   6.6  990 250  9.4 6  4.6  72   25  105 297 -337  1
4201500 2845500  1 21 14   6.5  989 260 10.9 8  4.7  76    0   28 304 -339  1
4201500 2845500  1 21 15   5.6  989 260 10.6 8  4.7  79    0   27 310 -338  1
4201500 2845500  1 21 16   5.6  990 270 10.7 7  4.7  81    0   23 302 -335  1
4201500 2845500  1 21 17   4.9  992 270 10.6 7  4.7  83    0    0 296 -331  1
4201500 2845500  1 21 18   4.4  994 260  7.8 4  4.5  84    0    0 280 -328  1
4201500 2845500  1 21 19   4.9  995 260  7.1 3  4.2  77    0    0 261 -326  1
4201500 2845500  1 21 20   5.0  996 260  7.5 4  4.1  74    0    0 260 -327  1
4201500 2845500  1 21 21   5.0  996 250  6.8 5  4.2  75    0    0 268 -327  1
4201500 2845500  1 21 22   4.9  997 250  5.4 5  4.2  76    0    0 270 -325  1
4201500 2845500  1 21 23   4.9  998 240  5.7 4  4.2  76    0    0 261 -325  1
4201500 2845500  1 21 24   4.2  998 250  5.2 4  4.2  78    0    0 251 -326  1
4201500 2845500  1 22  1   4.2  998 250  5.7 5  4.2  81    0    0 256 -324  1
4201500 2845500  1 22  2   4.1  998 250  7.3 7  4.2  81    0    0 272 -320  1
4201500 2845500  1 22  3   3.3  998 250  4.5 7  4.2  84    0    0 281 -316  1
4201500 2845500  1 22  4   3.1  999 240  4.7 6  4.2  86    0    0 274 -315  1
4201500 2845500  1 22  5   2.5  999 230  5.1 5  4.1  88    0    0 262 -316  1
4201500 2845500  1 22  6   3.0  999 230  4.7 5  4.1  87    0    0 254 -318  1
4201500 2845500  1 22  7   2.7 1000 250  4.9 6  4.1  87    0    0 260 -319  1
4201500 2845500  1 22  8   3.5  999 240  5.7 6  4.2  87    0    0 268 -321  1
4201500 2845500  1 22  9   3.6 1000 240  6.0 7  4.2  84    4   17 276 -322  1
4201500 2845500  1 22 10   4.0 1000 250  5.6 7  4.2  83    8   59 283 -324  1
4201500 2845500  1 22 11   4.5 1000 250  5.7 4  4.2  81   35  111 265 -327  1
4201500 2845500  1 22 12   5.1 1001 250  6.7 5  4.2  78    4   97 253 -331  1
4201500 2845500  1 22 13   5.7 1001 260  5.7 5  4.1  74   19  125 263 -334  1
4201500 2845500  1 22 14   6.3 1001 250  5.2 5  4.2  72   10  105 264 -335  1
4201500 2845500  1 22 15   5.2 1001 270  6.6 7  4.3  75    8   81 277 -334  1
4201500 2845500  1 22 16   3.7 1001 270  5.8 6  4.2  80    4   47 279 -331  1
4201500 2845500  1 22 17   1.2 1001 320  7.0 6  3.8  83    0    0 267 -325  1
4201500 2845500  1 22 18   0.4 1003 310  4.4 7  3.2  78    0    0 264 -320  1
4201500 2845500  1 22 19  -1.0 1005 310  6.0 5  2.6  69    0    0 253 -317  1
4201500 2845500  1 22 20  -1.6 1006 310  5.4 3  2.3  66    0    0 233 -316  1
4201500 2845500  1 22 21  -2.2 1007 300  4.4 1  2.3  69    0    0 212 -315  1
4201500 2845500  1 22 22  -2.5 1007 300  4.2 0  2.4  74    0    0 197 -314  1
4201500 2845500  1 22 23  -2.8 1008 300  4.3 1  2.4  78    0    0 196 -314  1
4201500 2845500  1 22 24  -3.5 1009 290  3.5 1  2.4  81    0    0 202 -314  1
4201500 2845500  1 23  1  -3.4 1010 270  2.7 0  2.4  83    0    0 197 -313  1
4201500 2845500  1 23  2  -4.0 1010 280  2.5 0  2.5  85    0    0 191 -312  1
4201500 2845500  1 23  3  -4.2 1010 290  2.6 0  2.5  88    0    0 188 -312  1
4201500 2845500  1 23  4  -4.8 1010 270  2.3 0  2.5  91    0    0 186 -313  1
4201500 2845500  1 23  5  -5.2 1010 290  1.8 0  2.4  93    0    0 183 -313  1
4201500 2845500  1 23  6  -5.8 1010 280  1.6 0  2.4  94    0    0 179 -313  1
4201500 2845500  1 23  7  -5.9 1010 300  1.0 1  2.3  95    0    0 182 -313  1
4201500 2845500  1 23  8  -7.2 1010 360  0.0 2  2.3  97    0    0 191 -314  1
4201500 2845500  1 23  9  -6.5 1009 360  0.0 1  2.3 100   18   17 191 -314  1
