Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  8  2 18  18.7  994 240  4.2 5  8.2  58  105  136 351 -436  0
4201500 2845500  8  2 19  18.4  995 240  4.3 5  8.0  59   51   76 350 -433  0
4201500 2845500  8  2 20  17.7  995 250  2.7 4  8.0  61    6   18 345 -425  0
4201500 2845500  8  2 21  15.6  995 210  2.6 3  8.4  70    0    0 333 -420  0
4201500 2845500  8  2 22  14.8  995 220  2.4 2  8.7  79    0    0 321 -414  0
4201500 2845500  8  2 23  14.2  995 210  2.8 1  8.8  84    0    0 310 -407  0
4201500 2845500  8  2 24  13.8  995 230  2.6 3  8.9  87    0    0 310 -403  0
4201500 2845500  8  3  1  13.6  995 230  2.1 5  8.8  88    0    0 322 -403  0
4201500 2845500  8  3  2  13.2  995 210  1.9 6  8.7  89    0    0 332 -403  0
4201500 2845500  8  3  3  13.3  995 200  1.8 6  8.7  89    0    0 335 -401  0
4201500 2845500  8  3  4  13.3  995 200  1.7 6  8.8  90    0    0 336 -399  0
4201500 2845500  8  3  5  13.4  995 210  1.8 8  9.0  92    0    6 346 -399  0
4201500 2845500  8  3  6  13.4  995 230  1.5 7  9.3  95   38   33 352 -400  0
4201500 2845500  8  3  7  14.1  995 220  1.6 5  9.6  96  144   63 339 -403  0
4201500 2845500  8  3  8  16.2  995 250  1.6 3  9.6  87  257   86 327 -407  0
4201500 2845500  8  3  9  17.0  995 200  1.1 4  9.2  77  167  209 329 -408  0
4201500 2845500  8  3 10  18.0  995 260  1.6 5  9.1  71  267  237 341 -413  0
4201500 2845500  8  3 11  19.0  995 280  1.3 5  8.8  65  210  303 351 -415  0
4201500 2845500  8  3 12  20.8  995 280  1.1 5  8.4  56  140  333 358 -420  0
4201500 2845500  8  3 13  20.1  995 250  1.3 5  8.2  54   66  324 360 -436  0
4201500 2845500  8  3 14  21.3  995 320  0.1 7  8.0  52   19  275 365 -445  0
4201500 2845500  8  3 15  20.6  995 230  0.2 8  7.9  50   15  243 375 -440  0
4201500 2845500  8  3 16  21.4  995 360  0.1 5  7.8  49  245  216 368 -439  0
4201500 2845500  8  3 17  22.7  995 220  0.1 3  7.5  45  344   99 352 -442  0
4201500 2845500  8  3 18  22.3  995   0  0.0 2  7.7  44  221   84 339 -433  0
4201500 2845500  8  3 19  20.6  996 360  0.1 3  8.0  49   70   69 333 -421  0
4201500 2845500  8  3 20  18.7  996 360  0.0 3  7.9  54    5   17 330 -414  0
4201500 2845500  8  3 21  17.3  996   0  0.0 3  8.1  62    0    0 324 -407  0
4201500 2845500  8  3 22  16.7  997 330  0.6 3  8.5  69    0    0 322 -404  0
4201500 2845500  8  3 23  16.0  997 340  1.0 3  8.8  75    0    0 321 -404  0
4201500 2845500  8  3 24  15.6  997 360  1.7 4  8.7  76    0    0 324 -405  0
4201500 2845500  8  4  1  15.0  997 340  1.2 4  8.2  74    0    0 326 -406  0
4201500 2845500  8  4  2  15.3  997  10  1.6 5  8.2  75    0    0 331 -407  0
4201500 2845500  8  4  3  14.7  997  30  1.2 5  8.3  77    0    0 336 -407  0
4201500 2845500  8  4  4  14.0  997 340  1.1 5  8.3  80    0    0 334 -407  0
4201500 2845500  8  4  5  13.4  997 350  1.6 6  8.3  84    0    1 338 -406  0
4201500 2845500  8  4  6  13.6  998  10  1.5 6  8.6  87    7   32 343 -405  0
4201500 2845500  8  4  7  15.4  998 340  0.9 7  8.8  84   34   99 352 -408  0
4201500 2845500  8  4  8  16.4  998 300  1.4 5  9.0  78  102  173 352 -415  0
4201500 2845500  8  4  9  19.5  998 320  1.8 5  9.1  70  182  234 351 -424  0
4201500 2845500  8  4 10  22.3  999 310  2.8 5  9.2  58  346  242 362 -435  0
4201500 2845500  8  4 11  23.8  999 340  2.9 5  9.0  50  177  349 372 -444  0
4201500 2845500  8  4 12  23.4  999  30  2.1 6  8.4  46   70  349 380 -451  0
4201500 2845500  8  4 13  21.7  998 330  3.1 4  8.5  49  124  369 375 -460  0
4201500 2845500  8  4 14  24.0  999 330  2.0 3  8.9  50   47  322 364 -452  0
4201500 2845500  8  4 15  23.6  999  40  1.5 5  8.7  47   25  272 366 -443  0
4201500 2845500  8  4 16  22.7  999  80  2.7 6  8.3  46  103  275 370 -452  0
4201500 2845500  8  4 17  21.3  999  50  3.0 5  8.4  50   32  200 367 -458  0
4201500 2845500  8  4 18  17.9 1000  40  2.3 5  9.2  64   13  131 356 -456  0
4201500 2845500  8  4 19  18.0 1000  60  1.8 7  9.2  70   28   81 358 -448  0
4201500 2845500  8  4 20  18.1 1000  50  1.9 7  8.8  67    4   18 364 -440  0
4201500 2845500  8  4 21  17.0 1000 330  1.0 7  9.2  72    0    0 364 -433  0
4201500 2845500  8  4 22  16.7 1001  10  1.4 7  9.6  79    0    0 362 -427  0
4201500 2845500  8  4 23  16.2 1001 320  0.6 7  9.7  81    0    0 361 -421  0
4201500 2845500  8  4 24  15.9 1001 340  1.6 8  9.8  85    0    0 363 -416  0
4201500 2845500  8  5  1  15.7 1001 340  1.3 7 10.1  89    0    0 363 -412  0
4201500 2845500  8  5  2  14.7 1001 320  1.4 5 10.3  94    0    0 352 -407  0
4201500 2845500  8  5  3  14.2 1001 320  1.6 3 10.2  97    0    0 335 -405  0
4201500 2845500  8  5  4  14.0 1001 300  1.7 4  9.9  97    0    0 330 -406  0
4201500 2845500  8  5  5  14.0 1001 320  2.1 6  9.9  97    0    1 342 -406  0
4201500 2845500  8  5  6  14.7 1001 330  1.7 7  9.8  95   18   31 355 -406  0
4201500 2845500  8  5  7  16.0 1001 300  2.7 7 10.0  90   17   82 362 -409  0
4201500 2845500  8  5  8  16.9 1001 304  3.2 6 10.2  86   16  143 363 -413  0
4201500 2845500  8  5  9  18.7 1001 320  3.9 7 10.6  82    1  158 369 -418  0
4201500 2845500  8  5 10  18.8 1001 340  3.9 7 11.2  81    7  221 379 -425  0
4201500 2845500  8  5 11  18.7 1001 320  3.4 8 12.0  87    0  212 387 -433  0
4201500 2845500  8  5 12  18.8 1000 350  4.0 6 12.6  92   53  312 387 -445  0
4201500 2845500  8  5 13  20.0 1000 340  4.9 5 12.4  86  152  324 377 -458  0
4201500 2845500  8  5 14  20.6 1000 350  4.3 6 11.9  78   34  287 378 -467  0
4201500 2845500  8  5 15  21.9 1001 330  5.0 6 11.5  72   32  259 380 -472  0
4201500 2845500  8  5 16  19.2 1000  30  3.4 7 11.7  76    0  140 379 -471  0
4201500 2845500  8  5 17  17.0 1001  10  3.7 7 11.9  90    3  147 374 -467  0
4201500 2845500  8  5 18  17.6 1001  20  2.7 7 12.3  98   13  120 372 -459  0
4201500 2845500  8  5 19  17.5 1001 340  2.6 7 12.8 100    6   62 373 -451  0
4201500 2845500  8  5 20  17.0 1001 350  2.7 7 12.4  99    0    5 371 -443  0
4201500 2845500  8  5 21  16.4 1002 350  3.4 7 11.8  98    0    0 369 -436  0
4201500 2845500  8  5 22  16.1 1002 340  4.3 8 11.4  98    0    0 370 -431  0
4201500 2845500  8  5 23  16.4 1001 340  5.6 8 11.5  98    0    0 372 -427  0
4201500 2845500  8  5 24  16.7 1001 340  5.1 8 11.8  98    0    0 373 -420  0
4201500 2845500  8  6  1  16.6 1001 340  3.7 8 11.9  99    0    0 373 -417  0
4201500 2845500  8  6  2  16.8 1001 340  5.0 8 11.9  98    0    0 371 -415  0
4201500 2845500  8  6  3  16.8 1000 330  3.7 8 11.9  98    0    0 370 -411  0
4201500 2845500  8  6  4  16.9 1000 350  3.6 7 12.0  98    0    0 369 -409  0
4201500 2845500  8  6  5  16.9 1000 360  3.6 8 12.0  98    0    1 369 -408  0
4201500 2845500  8  6  6  16.8 1000 360  3.2 8 12.0  98    0    8 372 -410  0
4201500 2845500  8  6  7  17.2 1000  10  2.6 8 12.3  99    0   42 371 -413  0
4201500 2845500  8  6  8  17.9 1000  10  2.9 7 12.8 100    1  108 371 -420  0
4201500 2845500  8  6  9  18.6 1001 360  3.0 7 13.3 100    1  156 371 -431  0
4201500 2845500  8  6 10  18.9 1001 350  2.8 8 13.5  98    2  206 378 -445  0
4201500 2845500  8  6 11  19.1 1001 350  1.7 8 13.6  97    0  199 383 -459  0
4201500 2845500  8  6 12  20.3 1001 350  1.6 7 14.1  96    4  245 383 -471  0
4201500 2845500  8  6 13  21.5 1001 340  2.5 7 14.3  91  136  343 384 -479  0
4201500 2845500  8  6 14  22.1 1000 320  2.7 6 13.9  84   99  325 382 -483  0
4201500 2845500  8  6 15  20.6 1000 360  3.4 7 14.6  90    0  188 377 -484  0
4201500 2845500  8  6 16  20.0 1000  10  4.0 7 14.8  97    0  143 373 -482  0
4201500 2845500  8  6 17  20.5 1000   0  3.3 7 13.9  92    0  130 371 -477  0
4201500 2845500  8  6 18  18.8 1000  20  4.5 8 13.2  90    0   64 371 -467  0
4201500 2845500  8  6 19  18.3 1001  20  3.3 7 12.7  93    0   28 368 -455  0
4201500 2845500  8  6 20  18.1 1001 350  2.9 6 12.9  97    0   10 362 -443  0
4201500 2845500  8  6 21  17.3 1001 340  3.2 4 12.1  94    0    0 349 -432  0
4201500 2845500  8  6 22  17.5 1001 340  3.4 2 11.2  89    0    0 335 -423  0
4201500 2845500  8  6 23  17.2 1001 340  3.4 2 11.3  90    0    0 328 -416  0
4201500 2845500  8  6 24  16.8 1002 340  3.5 2 11.2  91    0    0 326 -411  0
4201500 2845500  8  7  1  16.6 1002 330  4.4 1 10.9  90    0    0 321 -406  0
4201500 2845500  8  7  2  16.3 1002 340  3.7 1 10.7  90    0    0 316 -401  0
4201500 2845500  8  7  3  16.2 1001 330  3.6 2 10.6  91    0    0 318 -396  0
4201500 2845500  8  7  4  16.1 1001 330  2.9 4 10.5  90    0    0 325 -393  0
4201500 2845500  8  7  5  15.6 1001 330  3.1 3 10.3  90    0    4 326 -391  0
4201500 2845500  8  7  6  16.0 1001 320  3.7 2 10.2  90   33   35 319 -391  0
4201500 2845500  8  7  7  16.7 1001 330  4.0 3 10.2  87  132   71 318 -396  0
4201500 2845500  8  7  8  17.9 1001 320  3.7 2 10.5  84  147  143 319 -406  0
4201500 2845500  8  7  9  19.4 1001 330  4.4 4 10.8  79   80  230 327 -421  0
4201500 2845500  8  7 10  21.1 1001 330  4.9 5 11.0  73   73  286 343 -437  0
4201500 2845500  8  7 11  21.4 1000 340  5.5 6 10.7  66   81  321 353 -453  0
4201500 2845500  8  7 12  23.4 1001 340  4.5 5 10.7  62  266  324 358 -465  0
4201500 2845500  8  7 13  24.3 1000 330  5.2 5 11.3  60  400  277 363 -473  0
4201500 2845500  8  7 14  24.7 1000 350  5.7 6 10.8  55  341  283 367 -478  0
4201500 2845500  8  7 15  24.6 1000 340  5.6 6 10.3  52  215  287 369 -483  0
4201500 2845500  8  7 16  25.5 1000 340  5.2 6  9.6  48  234  231 368 -484  0
4201500 2845500  8  7 17  25.4 1000 350  4.9 6  9.0  44  165  188 367 -477  0
4201500 2845500  8  7 18  24.4 1000 350  5.1 6  8.8  44   81  138 363 -468  0
4201500 2845500  8  7 19  22.9 1000  10  3.2 6  8.9  48   11   69 358 -459  0
4201500 2845500  8  7 20  20.9 1000 350  2.2 5  9.3  56    0   10 349 -449  0
4201500 2845500  8  7 21  19.6 1001 350  2.9 5  9.0  60    0    0 339 -439  0
4201500 2845500  8  7 22  18.4 1001 330  2.5 5  8.9  64    0    0 334 -432  0
4201500 2845500  8  7 23  18.0 1001 330  2.1 5  8.9  67    0    0 330 -424  0
4201500 2845500  8  7 24  17.4 1002 330  2.6 4  8.9  70    0    0 325 -417  0
4201500 2845500  8  8  1  17.1 1001 330  2.9 5  9.4  76    0    0 323 -410  0
4201500 2845500  8  8  2  16.6 1002 320  2.9 5 10.4  86    0    0 327 -404  0
4201500 2845500  8  8  3  16.1 1001 330  3.1 3 11.3  96    0    0 319 -401  0
4201500 2845500  8  8  4  16.3 1001 320  2.9 3 11.7 100    0    0 311 -398  0
4201500 2845500  8  8  5  16.0 1001 320  3.4 4 11.7 100    1    6 315 -396  0
4201500 2845500  8  8  6  17.0 1002 330  3.6 6 11.5  96    0   21 327 -395  0
4201500 2845500  8  8  7  17.5 1002 330  3.6 6 11.1  89    3   67 336 -398  0
4201500 2845500  8  8  8  17.7 1002 310  4.4 5 10.7  84   36  158 331 -406  0
4201500 2845500  8  8  9  18.4 1002 320  5.3 5  9.9  76   79  233 329 -419  0
4201500 2845500  8  8 10  19.6 1002 310  5.8 4  9.7  70  239  261 329 -435  0
4201500 2845500  8  8 11  19.2 1002 290  5.7 7  9.7  68   70  325 340 -450  0
4201500 2845500  8  8 12  18.8 1002 310  4.2 7  9.0  64   11  275 348 -462  0
4201500 2845500  8  8 13  20.1 1002 310  5.1 6  8.4  58   99  353 344 -470  0
4201500 2845500  8  8 14  21.3 1002 320  4.5 5  8.1  53  417  259 341 -472  0
4201500 2845500  8  8 15  22.9 1002 300  4.5 4  8.0  47  524  161 339 -478  0
4201500 2845500  8  8 16  22.5 1001 310  3.7 4  7.7  44  389  170 337 -479  0
4201500 2845500  8  8 17  21.9 1001 310  4.0 3  7.5  44  226  170 332 -470  0
4201500 2845500  8  8 18  21.5 1001 310  3.4 4  7.8  48  110  132 330 -461  0
4201500 2845500  8  8 19  20.9 1001 300  3.5 6  8.2  51   20   74 338 -451  0
4201500 2845500  8  8 20  19.7 1001 290  2.3 5  8.4  56    0   11 338 -438  0
4201500 2845500  8  8 21  18.0 1001 300  3.2 5  8.4  61    0    0 330 -426  0
4201500 2845500  8  8 22  17.6 1002 300  3.1 5  8.4  65    0    0 326 -416  0
4201500 2845500  8  8 23  16.9 1002 300  3.3 4  8.8  70    0    0 320 -409  0
4201500 2845500  8  8 24  16.5 1002 300  3.4 4  9.2  76    0    0 315 -402  0
4201500 2845500  8  9  1  16.3 1002 290  3.4 4  9.4  79    0    0 314 -397  0
4201500 2845500  8  9  2  15.5 1002 290  3.2 3  9.4  82    0    0 310 -393  0
4201500 2845500  8  9  3  15.4 1002 280  3.2 4  9.6  86    0    0 309 -389  0
4201500 2845500  8  9  4  15.4 1002 280  3.1 6  9.7  88    0    0 315 -386  0
4201500 2845500  8  9  5  15.2 1002 280  3.7 6  9.8  89    0    4 319 -383  0
4201500 2845500  8  9  6  15.1 1002 270  3.8 7  9.7  89    0   18 320 -381  0
4201500 2845500  8  9  7  15.2 1002 280  3.5 7  9.7  89    0   59 322 -385  0
4201500 2845500  8  9  8  15.1 1002 290  4.0 7  9.8  90    0  100 322 -397  0
4201500 2845500  8  9  9  15.6 1002 290  3.8 8  9.8  89    0  115 327 -415  0
4201500 2845500  8  9 10  16.5 1002 290  3.5 7 10.0  86    0  194 331 -433  0
4201500 2845500  8  9 11  19.1 1002 290  3.3 6 10.1  78   95  335 335 -449  0
4201500 2845500  8  9 12  21.0 1002 280  2.9 4  9.8  66  428  272 339 -463  0
4201500 2845500  8  9 13  21.8 1002 270  4.0 5  9.5  59  251  347 344 -464  0
4201500 2845500  8  9 14  22.0 1001 270  4.4 5  9.2  55   31  302 351 -466  0
4201500 2845500  8  9 15  20.9 1001 280  3.7 5  9.1  56   72  299 350 -472  0
4201500 2845500  8  9 16  21.1 1001 270  4.4 5  8.7  55  119  263 349 -472  0
4201500 2845500  8  9 17  20.1 1001 270  4.8 5  8.5  56  122  205 347 -468  0
4201500 2845500  8  9 18  19.2 1001 280  2.7 4  8.7  60  124  129 341 -460  0
4201500 2845500  8  9 19  18.2 1001 280  1.1 6  8.4  61   20   72 341 -451  0
4201500 2845500  8  9 20  16.9 1001 240  0.9 6  8.2  65    0    9 344 -440  0
4201500 2845500  8  9 21  16.1 1001 230  1.4 6  8.4  71    0    0 342 -429  0
4201500 2845500  8  9 22  16.1 1002 240  2.2 5  8.6  74    0    0 337 -421  0
4201500 2845500  8  9 23  15.7 1002 220  2.0 5  8.4  74    0    0 332 -415  0
4201500 2845500  8  9 24  15.7 1002 220  1.9 7  8.4  74    0    0 338 -409  0
4201500 2845500  8 10  1  15.0 1001 240  2.4 7  8.4  76    0    0 346 -404  0
4201500 2845500  8 10  2  14.7 1001 260  2.0 6  8.6  80    0    0 343 -403  0
4201500 2845500  8 10  3  14.2 1001 280  1.5 6  8.8  84    0    0 339 -404  0
4201500 2845500  8 10  4  14.4 1001 270  1.1 7  8.9  87    0    0 345 -404  0
4201500 2845500  8 10  5  14.3 1001 280  0.1 7  9.1  88    0    0 351 -402  0
4201500 2845500  8 10  6  14.3 1001 250  0.4 7  9.3  90    1   20 353 -401  0
4201500 2845500  8 10  7  14.9 1001 220  1.2 7  9.5  90    4   67 353 -403  0
4201500 2845500  8 10  8  16.6 1001 250  2.2 7  9.5  83    4  118 356 -407  0
4201500 2845500  8 10  9  16.3 1001 230  2.0 7  9.2  78    0  140 358 -411  0
4201500 2845500  8 10 10  16.9 1001 210  2.1 7  9.1  76    4  208 359 -418  0
4201500 2845500  8 10 11  17.4 1001 200  2.9 7  9.2  74   22  267 361 -426  0
4201500 2845500  8 10 12  17.4 1001 230  1.8 6  9.2  73   65  303 358 -432  0
4201500 2845500  8 10 13  19.3 1000 190  0.9 5  9.1  68   80  307 353 -438  0
4201500 2845500  8 10 14  15.1 1000 270  3.6 8  9.6  77    0  133 358 -441  0
4201500 2845500  8 10 15  15.3 1000 260  1.2 7 10.6  97    0  138 361 -443  0
4201500 2845500  8 10 16  16.7 1001 270  1.6 7 10.9  94    3  172 360 -441  0
4201500 2845500  8 10 17  18.0 1000 300  0.8 5 10.5  84  114  163 357 -438  0
4201500 2845500  8 10 18  17.4 1000 360  0.1 3 10.1  79  177   85 342 -436  0
4201500 2845500  8 10 19  15.8 1000 180  1.2 3 10.4  87   69   50 330 -431  0
4201500 2845500  8 10 20  14.8 1000 180  1.8 3 10.3  93    1   12 324 -426  0
4201500 2845500  8 10 21  14.6 1000 190  2.3 5  9.9  93    0    0 329 -420  0
4201500 2845500  8 10 22  14.5 1000 190  3.0 5 10.0  95    0    0 338 -414  0
4201500 2845500  8 10 23  14.1 1000 190  3.1 5 10.0  96    0    0 337 -411  0
4201500 2845500  8 10 24  13.9 1001 220  2.9 7  9.9  97    0    0 345 -408  0
4201500 2845500  8 11  1  13.9 1001 260  3.0 7  9.8  97    0    0 353 -405  0
4201500 2845500  8 11  2  13.7 1000 250  1.9 7  9.5  95    0    0 353 -404  0
4201500 2845500  8 11  3  13.3 1000 270  1.8 7  9.0  92    0    0 353 -403  0
4201500 2845500  8 11  4  12.5 1000 270  2.2 6  8.7  92    0    0 345 -401  0
4201500 2845500  8 11  5  11.8  999 270  2.6 4  8.6  96    0    4 327 -400  0
4201500 2845500  8 11  6  11.6  999 260  1.9 3  8.6  98   28   34 308 -396  0
4201500 2845500  8 11  7  12.6  999 260  1.4 3  8.6  96  121   77 303 -395  0
4201500 2845500  8 11  8  14.0 1000 280  2.0 2  8.7  90  267   98 301 -401  0
4201500 2845500  8 11  9  16.3 1000 250  1.6 3  8.5  78  331  143 305 -411  0
4201500 2845500  8 11 10  16.9 1000 280  1.4 5  8.4  70  160  289 326 -423  0
4201500 2845500  8 11 11  17.5 1000 240  1.8 8  8.6  69   25  294 358 -432  0
4201500 2845500  8 11 12  16.3 1000 240  2.4 8  8.8  72    0  165 373 -435  0
4201500 2845500  8 11 13  16.2  999 230  1.5 7  8.8  75   14  288 365 -438  0
4201500 2845500  8 11 14  17.9  999 290  0.6 6  8.3  67   86  336 356 -440  0
4201500 2845500  8 11 15  18.3  999 230  1.5 7  8.2  63  217  299 359 -439  0
4201500 2845500  8 11 16  19.1  998 270  0.6 5  8.4  62  190  253 357 -439  0
4201500 2845500  8 11 17  19.1  998 360  0.1 5  8.0  57   94  205 348 -432  0
4201500 2845500  8 11 18  17.9  998   0  0.0 5  8.2  61   36  137 344 -422  0
4201500 2845500  8 11 19  16.9  998 360  0.0 7  8.6  68    8   65 348 -419  0
4201500 2845500  8 11 20  15.4  998 160  0.6 6  8.6  74    0    7 347 -413  0
4201500 2845500  8 11 21  15.5  998 170  0.7 6  8.6  77    0    0 336 -408  0
4201500 2845500  8 11 22  14.6  998 210  1.1 6  8.3  76    0    0 331 -405  0
4201500 2845500  8 11 23  14.5  998 210  0.1 6  8.1  77    0    0 329 -404  0
4201500 2845500  8 11 24  14.6  998  90  1.3 8  8.4  80    0    0 344 -403  0
4201500 2845500  8 12  1  13.6  998 140  1.1 7  8.8  86    0    0 350 -401  0
4201500 2845500  8 12  2  12.5  998 160  0.4 7  8.8  92    0    0 341 -398  0
4201500 2845500  8 12  3  12.2  997 250  1.1 6  8.7  96    0    0 334 -396  0
4201500 2845500  8 12  4  11.7  997 260  1.6 7  8.8  99    0    0 334 -394  0
4201500 2845500  8 12  5  12.1  997 270  1.8 6  8.7  98    0    5 333 -390  0
4201500 2845500  8 12  6  12.6  997 260  1.9 5  8.7  95   25   33 325 -386  0
4201500 2845500  8 12  7  12.8  997 310  1.0 4  8.8  94  108   77 315 -389  0
4201500 2845500  8 12  8  14.9  997 260  1.6 3  8.6  85  234  107 308 -397  0
4201500 2845500  8 12  9  16.9  997 270  1.0 4  8.4  73  301  155 315 -410  0
4201500 2845500  8 12 10  17.6  997 260  2.5 3  8.5  68  386  191 322 -424  0
4201500 2845500  8 12 11  18.2  997 260  1.8 4  8.4  64  137  334 327 -436  0
4201500 2845500  8 12 12  18.8  997 240  1.4 5  8.0  59  171  352 342 -444  0
4201500 2845500  8 12 13  19.7  997 250  1.6 5  7.9  56  263  339 350 -450  0
4201500 2845500  8 12 14  19.5  997 240  1.4 7  8.1  56   43  310 357 -455  0
4201500 2845500  8 12 15  19.8  997 250  2.2 7  8.3  57  113  303 364 -459  0
4201500 2845500  8 12 16  19.7  997 190  1.7 4  7.7  53  329  198 351 -457  0
4201500 2845500  8 12 17  20.5  997 200  1.7 3  7.3  49  248  155 336 -453  0
4201500 2845500  8 12 18  19.7  997 200  1.8 4  7.4  50  102  129 334 -446  0
4201500 2845500  8 12 19  18.4  997 260  2.0 6  7.7  55   38   68 342 -436  0
4201500 2845500  8 12 20  17.1  997 250  1.2 6  8.0  62    0    4 346 -428  0
4201500 2845500  8 12 21  15.5  997 250  0.6 6  8.1  69    0    0 342 -420  0
4201500 2845500  8 12 22  13.3  998 290  0.9 6  8.3  79    0    0 336 -416  0
4201500 2845500  8 12 23  13.7  998 270  0.1 7  8.4  86    0    0 339 -413  0
4201500 2845500  8 12 24  13.9  998 310  1.0 7  8.7  87    0    0 345 -407  0
4201500 2845500  8 13  1  14.8  998 330  0.9 7  8.6  83    0    0 348 -403  0
4201500 2845500  8 13  2  14.9  997 320  0.5 7  8.9  83    0    0 352 -400  0
4201500 2845500  8 13  3  14.1  997 360  0.0 8  9.1  87    0    0 357 -397  0
4201500 2845500  8 13  4  14.2  997 110  1.7 8  8.8  86    0    0 360 -394  0
4201500 2845500  8 13  5  13.3  997 200  2.4 8  9.1  91    0    2 359 -390  0
4201500 2845500  8 13  6  12.9  997 210  2.2 8  9.2  96    0    8 358 -389  0
4201500 2845500  8 13  7  13.1  997 200  1.2 8  9.2  97    0   23 357 -393  0
4201500 2845500  8 13  8  13.7  997 180  0.9 8  9.6  98    0   44 359 -404  0
4201500 2845500  8 13  9  14.5  997 250  0.2 8 10.1  98    0  103 363 -419  0
4201500 2845500  8 13 10  14.7  997 250  0.5 8 10.4  98    0  139 365 -431  0
4201500 2845500  8 13 11  14.9  997 270  0.6 8 10.7  99    0  162 367 -435  0
4201500 2845500  8 13 12  14.7  997 280  1.8 8 10.4  97    0  156 368 -437  0
4201500 2845500  8 13 13  15.2  997 300  2.0 8 10.4  96    0  127 368 -444  0
4201500 2845500  8 13 14  15.4  997 320  1.2 8 10.5  95    0  167 371 -448  0
4201500 2845500  8 13 15  15.7  996 320  1.3 7 10.5  93    0  140 367 -447  0
4201500 2845500  8 13 16  15.5  996 310  1.1 8 10.5  93    0  147 367 -446  0
4201500 2845500  8 13 17  15.3  996 360  0.2 7 10.4  94   10  182 366 -439  0
4201500 2845500  8 13 18  15.1  996 330  0.5 6 10.3  94   36  158 356 -430  0
4201500 2845500  8 13 19  14.4  996 300  0.8 7 10.2  95   11   72 354 -423  0
4201500 2845500  8 13 20  13.7  996 290  0.2 7 10.0  98    0    8 355 -417  0
4201500 2845500  8 13 21  13.0  996 250  0.1 7  9.5  98    0    0 352 -415  0
4201500 2845500  8 13 22  12.8  996 210  0.9 6  9.3  98    0    0 346 -415  0
4201500 2845500  8 13 23  12.5  996 190  1.7 4  9.1  98    0    0 332 -415  0
4201500 2845500  8 13 24  12.8  996 190  1.9 5  9.1  98    0    0 327 -414  0
4201500 2845500  8 14  1  12.2  996 190  1.8 5  9.0  98    0    0 330 -411  0
4201500 2845500  8 14  2  11.7  996 170  1.7 3  8.7  98    0    0 317 -408  0
4201500 2845500  8 14  3  11.1  995 200  1.4 1  8.4  98    0    0 296 -405  0
4201500 2845500  8 14  4  10.7  995 200  1.9 2  8.1  98    0    0 288 -402  0
4201500 2845500  8 14  5  10.6  994 190  2.0 2  8.0  98    0    3 290 -399  0
4201500 2845500  8 14  6  10.6  995 170  1.6 3  7.9  97   20   28 294 -397  0
4201500 2845500  8 14  7  11.9  995 180  1.4 3  8.3  97   92   75 301 -399  0
4201500 2845500  8 14  8  13.9  996 190  1.4 2  9.0  95  253  100 301 -407  0
4201500 2845500  8 14  9  16.3  995 200  1.0 1  9.5  87  400  108 299 -419  0
4201500 2845500  8 14 10  18.2  995 180  1.6 1  9.7  77  514  123 304 -432  0
4201500 2845500  8 14 11  20.0  995 190  3.5 1  9.7  69  563  150 316 -445  0
4201500 2845500  8 14 12  21.4  995 200  2.9 4  9.2  59  205  348 339 -457  0
4201500 2845500  8 14 13  21.3  995 220  3.8 4  8.5  53  250  343 353 -464  0
4201500 2845500  8 14 14  21.8  995 210  3.2 3  8.5  52  610  153 354 -469  0
4201500 2845500  8 14 15  22.0  995 200  4.3 3  8.2  49  363  240 355 -467  0
