Koordinatensystem : Lambert konform konisch
Rechtswert        : 4239500 Meter
Hochwert          : 2434500 Meter
Hoehenlage        : 442 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4239500 2434500  2 24 21  -6.2  962 268  3.5 2  2.3  90    0    0 185 -302  2
4239500 2434500  2 24 22  -6.7  962 256  3.3 1  2.3  92    0    0 185 -298  2
4239500 2434500  2 24 23  -6.3  962 226  3.0 1  2.3  92    0    0 194 -295  2
4239500 2434500  2 24 24  -5.6  962 182  2.6 1  2.4  91    0    0 184 -293  2
4239500 2434500  2 25  1  -4.8  974 132  2.1 0  2.5  89    0    0 197 -298  2
4239500 2434500  2 25  2  -4.2  974  87  2.0 0  2.6  89    0    0 196 -295  2
4239500 2434500  2 25  3  -3.8  974  58  1.9 0  2.7  89    0    0 195 -293  2
4239500 2434500  2 25  4  -4.1  973  45  2.2 0  2.6  89    0    0 193 -291  2
4239500 2434500  2 25  5  -4.3  973  63  2.1 0  2.6  87    0    0 193 -290  2
4239500 2434500  2 25  6  -4.7  973  36  2.6 0  2.4  86    0    0 191 -287  2
4239500 2434500  2 25  7  -4.6  973  66  2.3 0  2.4  84    0    0 191 -285  2
4239500 2434500  2 25  8  -3.1  973  52  2.9 0  2.3  78   26   13 193 -283  2
4239500 2434500  2 25  9  -2.2  974  66  2.6 0  2.3  71  138   48 194 -286  2
4239500 2434500  2 25 10  -1.7  973  95  2.5 0  2.3  68  284   58 194 -296  2
4239500 2434500  2 25 11  -0.1  973 164  2.1 0  2.4  65  431   88 196 -307  2
4239500 2434500  2 25 12   1.1  972 160  2.7 0  2.5  62  473   71 199 -316  2
4239500 2434500  2 25 13   2.4  972 115  2.7 0  2.7  60  309  174 203 -324  2
4239500 2434500  2 25 14   3.0  971 146  3.2 0  2.7  57  445   85 206 -330  2
4239500 2434500  2 25 15   4.4  970 166  2.0 0  2.8  54  392   73 209 -331  2
4239500 2434500  2 25 16   5.0  969 161  2.1 1  2.9  53  190  102 216 -328  2
4239500 2434500  2 25 17   4.3  969  87  2.5 1  3.0  54   91   64 220 -322  2
4239500 2434500  2 25 18   3.0  968 110  2.7 0  3.0  58    7   15 215 -317  2
4239500 2434500  2 25 19   2.7  969 128  2.8 0  3.1  64    0    0 210 -314  2
4239500 2434500  2 25 20   3.1  969 109  2.2 0  3.1  63    0    0 210 -311  2
4239500 2434500  2 25 21   1.5  969 115  2.2 0  2.8  61    0    0 208 -308  2
4239500 2434500  2 25 22   1.7  969 181  1.9 0  2.8  63    0    0 206 -307  2
4239500 2434500  2 25 23   0.4  969 172  1.5 0  2.9  68    0    0 205 -307  2
4239500 2434500  2 25 24  -0.6  968 170  2.6 0  2.8  71    0    0 202 -305  2
4239500 2434500  2 26  1  -1.1  968 212  3.7 0  2.7  71    0    0 199 -303  2
4239500 2434500  2 26  2  -1.5  968 174  3.4 0  2.6  71    0    0 198 -301  2
4239500 2434500  2 26  3  -2.3  967 205  2.4 0  2.5  72    0    0 195 -298  2
4239500 2434500  2 26  4  -3.0  967 212  2.2 0  2.5  75    0    0 193 -295  2
4239500 2434500  2 26  5  -3.5  967 242  2.6 0  2.4  76    0    0 191 -291  2
4239500 2434500  2 26  6  -3.8  967 220  2.1 0  2.3  77    0    0 190 -288  2
4239500 2434500  2 26  7  -4.5  967 234  2.5 1  2.3  79    0    0 192 -289  2
4239500 2434500  2 26  8  -3.8  967 229  2.3 1  2.3  78   26   13 194 -290  2
4239500 2434500  2 26  9  -2.9  968 215  1.2 0  2.3  74  153   44 191 -294  2
4239500 2434500  2 26 10  -1.0  968 198  2.0 1  2.4  69  299   61 194 -302  2
4239500 2434500  2 26 11   0.3  967 168  2.4 1  2.5  64  365   79 200 -310  2
4239500 2434500  2 26 12   1.5  967  37  3.0 1  2.6  61  394  105 204 -318  2
4239500 2434500  2 26 13   2.4  967 163  3.1 1  2.7  60  492   73 207 -327  2
4239500 2434500  2 26 14   3.2  966 210  3.1 1  2.8  59  418   97 211 -332  2
4239500 2434500  2 26 15   3.7  965 213  2.8 1  2.9  58  395   69 214 -331  2
4239500 2434500  2 26 16   4.1  964 181  2.4 2  3.0  56  244   76 219 -330  2
4239500 2434500  2 26 17   3.0  964 190  3.0 2  2.9  57   85   65 222 -326  2
4239500 2434500  2 26 18   1.5  964 147  3.6 1  2.9  61    9   15 216 -318  2
4239500 2434500  2 26 19   0.2  964 125  3.0 1  2.9  68    0    0 209 -314  2
4239500 2434500  2 26 20  -0.4  964 138  3.4 0  3.0  75    0    0 204 -312  2
4239500 2434500  2 26 21  -1.1  964 129  2.2 0  3.0  80    0    0 200 -310  2
4239500 2434500  2 26 22  -1.7  964 119  3.3 0  2.9  81    0    0 198 -308  2
4239500 2434500  2 26 23  -1.8  964 150  2.9 0  2.8  80    0    0 196 -307  2
4239500 2434500  2 26 24  -2.6  964 184  2.2 0  2.8  81    0    0 195 -306  2
4239500 2434500  2 27  1  -2.7  964 191  2.0 1  2.7  84    0    0 198 -305  2
4239500 2434500  2 27  2  -3.1  964 201  2.5 1  2.7  85    0    0 201 -303  2
4239500 2434500  2 27  3  -3.8  964 185  2.5 0  2.7  87    0    0 196 -300  2
4239500 2434500  2 27  4  -4.5  964 185  2.0 0  2.7  91    0    0 190 -298  2
4239500 2434500  2 27  5  -4.2  964 193  3.1 0  2.7  93    0    0 191 -296  2
4239500 2434500  2 27  6  -4.8  963 129  1.7 1  2.7  95    0    0 195 -294  2
4239500 2434500  2 27  7  -5.2  964 116  1.8 0  2.7  98    0    0 193 -293  2
4239500 2434500  2 27  8  -5.2  964 127  1.8 0  2.7 100   27   18 189 -293  2
4239500 2434500  2 27  9  -5.5  964 126  2.6 1  2.7 100  109   70 191 -295  2
4239500 2434500  2 27 10  -5.3  964  98  2.8 2  2.7 100  143  131 199 -303  2
4239500 2434500  2 27 11  -3.4  965 125  2.3 2  2.8  97  203  179 206 -311  2
4239500 2434500  2 27 12  -2.3  964  67  2.7 1  3.0  92  326  170 206 -319  2
4239500 2434500  2 27 13  -0.9  964 104  2.1 0  3.1  87  386  162 200 -327  2
4239500 2434500  2 27 14   0.0  965 107  2.6 0  3.2  82  378  152 200 -330  2
4239500 2434500  2 27 15  -0.2  965 254  3.2 1  3.2  82  289  148 206 -330  2
4239500 2434500  2 27 16  -0.6  965 174  3.3 1  3.2  84  188  121 210 -329  2
4239500 2434500  2 27 17  -1.5  964 250  1.6 1  3.2  86   80   77 210 -325  2
4239500 2434500  2 27 18  -3.0  965 187  3.2 0  3.1  92    8   17 204 -317  2
4239500 2434500  2 27 19  -3.9  965  62  2.3 0  3.0  98    0    0 197 -314  2
4239500 2434500  2 27 20  -3.7  966  63  3.0 0  3.0 100    0    0 194 -312  2
4239500 2434500  2 27 21  -4.6  967 107  2.1 0  2.9 100    0    0 191 -309  2
4239500 2434500  2 27 22  -4.5  967 140  2.3 1  2.8 100    0    0 193 -309  2
4239500 2434500  2 27 23  -4.4  968 214  2.0 1  2.9 100    0    0 196 -308  2
4239500 2434500  2 27 24  -4.3  968 167  1.9 1  2.9 100    0    0 196 -308  2
4239500 2434500  2 28  1  -4.0  969 230  1.9 0  2.9 100    0    0 190 -307  2
4239500 2434500  2 28  2  -4.4  969 173  1.6 0  2.9  99    0    0 184 -305  2
4239500 2434500  2 28  3  -5.1  970 203  1.4 0  2.8  99    0    0 181 -303  2
4239500 2434500  2 28  4  -4.6  970 248  1.6 0  2.7  99    0    0 179 -302  2
4239500 2434500  2 28  5  -4.8  970 292  2.2 0  2.8  99    0    0 176 -302  2
4239500 2434500  2 28  6  -5.4  971 298  1.7 1  2.7 100    0    0 178 -303  2
4239500 2434500  2 28  7  -5.7  972 312  1.7 1  2.6 100    0    0 179 -302  2
4239500 2434500  2 28  8  -4.7  972 112  1.4 4  2.7 100   17   20 195 -301  2
4239500 2434500  2 28  9  -3.3  973 103  0.9 4  2.8  96   96   86 216 -304  2
4239500 2434500  2 28 10  -1.6  974 105  1.3 2  2.9  88  225  138 206 -310  2
4239500 2434500  2 28 11   1.5  974  88  1.0 2  3.1  78  319  177 200 -315  2
4239500 2434500  2 28 12   1.6  973  99  1.5 2  3.2  73  377  198 206 -321  2
4239500 2434500  2 28 13   5.3  974  82  0.7 1  3.4  67  350  214 210 -323  2
4239500 2434500  2 28 14   6.6  973  73  1.0 1  3.4  57  350  205 214 -323  2
4239500 2434500  2 28 15   6.6  972 110  1.6 1  3.4  53  289  181 220 -321  2
4239500 2434500  2 28 16   6.6  972 109  1.5 1  3.4  54  190  143 221 -320  2
4239500 2434500  2 28 17   7.1  972 155  1.1 1  3.4  53   80   89 222 -320  2
4239500 2434500  2 28 18   4.1  971  94  1.3 1  3.4  57    9   18 219 -318  2
4239500 2434500  2 28 19   4.5  972 314  1.6 1  3.4  63    0    0 217 -316  2
4239500 2434500  2 28 20   3.5  972  25  1.8 0  3.3  64    0    0 210 -316  2
4239500 2434500  2 28 21   1.9  973  28  2.0 0  3.3  68    0    0 201 -315  2
4239500 2434500  2 28 22   0.9  972 334  1.4 1  3.3  75    0    0 206 -315  2
4239500 2434500  2 28 23  -0.1  972 157  1.7 1  3.3  80    0    0 212 -315  2
4239500 2434500  2 28 24  -0.6  971 293  1.8 3  3.2  84    0    0 223 -316  2
4239500 2434500  3  1  1  -1.1  972 283  2.1 7  3.2  89    0    0 278 -318  2
4239500 2434500  3  1  2  -0.7  972 327  2.3 7  3.3  88    0    0 279 -318  2
4239500 2434500  3  1  3  -0.8  971 340  1.6 7  3.3  87    0    0 281 -317  2
4239500 2434500  3  1  4  -0.9  971 199  2.1 6  3.3  88    0    0 276 -317  2
4239500 2434500  3  1  5   0.0  971  87  2.2 7  3.3  87    0    0 278 -318  2
4239500 2434500  3  1  6   0.6  971  50  1.7 7  3.5  86    0    0 287 -318  2
4239500 2434500  3  1  7  -0.5  971  48  1.6 8  3.4  85    0    0 292 -318  2
4239500 2434500  3  1  8  -0.1  971 184  2.0 6  3.3  85    7   30 285 -319  2
4239500 2434500  3  1  9   0.8  971 197  1.8 6  3.4  83   24   88 275 -321  2
4239500 2434500  3  1 10   2.2  972 201  2.2 7  3.4  78   52  155 285 -327  2
4239500 2434500  3  1 11   2.8  972 147  2.0 7  3.6  75   27  192 294 -331  2
4239500 2434500  3  1 12   3.3  972 133  1.9 7  3.6  74    3  178 297 -335  2
4239500 2434500  3  1 13   5.4  971 170  1.8 6  3.7  69   74  244 293 -339  2
4239500 2434500  3  1 14   6.7  970 166  2.0 3  3.8  62  175  212 272 -339  2
4239500 2434500  3  1 15   6.6  970 140  1.7 5  3.9  62   69  204 266 -339  2
4239500 2434500  3  1 16   5.7  970 141  1.5 7  3.9  64    4  125 291 -337  2
4239500 2434500  3  1 17   6.0  969 146  2.1 8  4.1  68    1   67 310 -335  2
4239500 2434500  3  1 18   6.3  969 168  1.9 7  4.3  69    0    8 314 -331  2
4239500 2434500  3  1 19   5.2  968 178  2.2 4  4.2  70    0    0 288 -328  2
4239500 2434500  3  1 20   4.5  968 175  2.3 2  4.1  73    0    0 254 -327  2
4239500 2434500  3  1 21   3.7  968 294  1.7 0  4.0  76    0    0 224 -326  2
4239500 2434500  3  1 22   2.7  967 109  1.9 1  4.0  80    0    0 213 -325  2
4239500 2434500  3  1 23   1.8  967 137  2.0 1  4.0  85    0    0 217 -324  2
4239500 2434500  3  1 24   0.3  966 137  2.7 2  3.9  91    0    0 220 -324  2
4239500 2434500  3  2  1   0.6  966 153  2.3 4  3.9  95    0    0 239 -324  2
4239500 2434500  3  2  2   0.5  965 192  1.9 4  4.0  97    0    0 251 -324  2
4239500 2434500  3  2  3   0.8  965  62  2.1 2  4.1  99    0    0 238 -324  2
4239500 2434500  3  2  4   1.1  964 334  2.0 4  4.1  97    0    0 239 -324  2
4239500 2434500  3  2  5   1.4  964 347  2.2 7  4.1  94    0    0 273 -325  2
4239500 2434500  3  2  6   2.1  964 291  2.5 8  4.3  94    0    0 302 -326  2
4239500 2434500  3  2  7   0.6  964 206  2.3 7  4.2  96    0    0 301 -328  2
4239500 2434500  3  2  8   0.9  964 180  1.5 8  4.2  99    1   31 299 -328  2
4239500 2434500  3  2  9   1.3  964 194  2.0 7  4.3  99    0   66 299 -329  2
4239500 2434500  3  2 10   1.6  964 175  1.9 7  4.4  99    1  126 293 -330  2
4239500 2434500  3  2 11   1.6  963 182  2.5 7  4.4  99    0  146 293 -332  2
4239500 2434500  3  2 12   1.9  963 163  2.5 7  4.5  99    0  171 294 -336  2
4239500 2434500  3  2 13   2.6  963 160  2.5 7  4.6  99    0  158 295 -339  2
4239500 2434500  3  2 14   3.2  962 156  2.4 7  4.9  99    0  122 298 -340  2
4239500 2434500  3  2 15   4.0  962 109  1.5 8  5.1  99    0  105 307 -343  2
4239500 2434500  3  2 16   4.6  962 119  1.6 6  5.4  99    0   85 305 -346  2
4239500 2434500  3  2 17   4.1  961  85  1.7 6  5.4  99    1   77 293 -347  2
4239500 2434500  3  2 18   3.8  960  93  1.5 5  5.3  99    0   29 286 -344  2
4239500 2434500  3  2 19   3.4  960 120  2.1 4  5.2  99    0    0 271 -340  2
4239500 2434500  3  2 20   3.4  961 162  1.7 8  5.1  99    0    0 290 -338  2
4239500 2434500  3  2 21   3.0  961 210  1.8 1  5.0  99    0    0 272 -336  2
4239500 2434500  3  2 22   1.8  961 243  4.4 5  4.7  99    0    0 251 -334  2
4239500 2434500  3  2 23   2.6  961 273  4.6 6  4.7  99    0    0 281 -334  2
4239500 2434500  3  2 24   2.6  961 232  3.6 8  4.8  99    0    0 301 -335  2
4239500 2434500  3  3  1   2.2  962 287  3.0 8  4.7  99    0    0 313 -334  2
4239500 2434500  3  3  2   2.2  962 283  2.6 8  4.7  99    0    0 312 -333  2
4239500 2434500  3  3  3   1.8  962 314  2.2 8  4.6  99    0    0 312 -331  2
4239500 2434500  3  3  4   1.8  962 281  1.7 8  4.5  99    0    0 311 -330  2
4239500 2434500  3  3  5   2.2  962 281  3.1 8  4.6  99    0    0 312 -329  2
4239500 2434500  3  3  6   1.9  962 287  3.7 8  4.6  99    0    0 312 -328  2
4239500 2434500  3  3  7   2.0  963 273  3.5 7  4.6  99    0    0 305 -327  2
4239500 2434500  3  3  8   2.4  963 322  4.3 8  4.6  99    5   22 305 -327  2
4239500 2434500  3  3  9   2.6  963 266  3.7 6  4.7  99    0   67 299 -327  2
4239500 2434500  3  3 10   2.8  964 267  4.4 7  4.8  99    0   93 293 -330  2
4239500 2434500  3  3 11   2.7  964 279  4.5 8  4.8  99    0   94 304 -336  2
4239500 2434500  3  3 12   2.8  964 300  3.6 7  4.8  99    0   89 304 -341  2
4239500 2434500  3  3 13   3.1  965 301  3.9 7  4.9  99    0  100 299 -344  2
4239500 2434500  3  3 14   3.4  965 298  3.7 6  5.0  99    0  104 295 -345  2
4239500 2434500  3  3 15   3.5  965 284  4.2 7  5.0  99    0  104 297 -346  2
4239500 2434500  3  3 16   3.2  966 273  3.6 8  5.0  99    0   59 305 -346  2
4239500 2434500  3  3 17   3.3  966 286  2.9 7  5.0  99    0   60 304 -344  2
4239500 2434500  3  3 18   3.1  966 285  3.2 8  5.0  99    0   18 304 -340  2
4239500 2434500  3  3 19   2.9  967 294  3.0 8  4.9  99    0    0 307 -336  2
4239500 2434500  3  3 20   2.8  968 272  3.4 8  4.9  99    0    0 307 -334  2
4239500 2434500  3  3 21   2.8  968 276  2.6 8  4.8  99    0    0 306 -332  2
4239500 2434500  3  3 22   2.7  968 288  3.9 8  4.8  99    0    0 305 -330  2
4239500 2434500  3  3 23   3.0  969 288  4.7 8  4.8  99    0    0 306 -329  2
4239500 2434500  3  3 24   2.7  969 296  3.9 8  4.8  99    0    0 305 -327  2
4239500 2434500  3  4  1   2.4  969 299  4.2 8  4.8 100    0    0 303 -326  2
4239500 2434500  3  4  2   2.2  970 314  4.3 7  4.7 100    0    0 298 -325  2
4239500 2434500  3  4  3   2.3  970 314  5.0 8  4.7 100    0    0 297 -325  2
4239500 2434500  3  4  4   2.1  970 325  5.1 7  4.6 100    0    0 297 -324  2
4239500 2434500  3  4  5   1.6  970 302  2.6 8  4.5 100    0    0 296 -324  2
4239500 2434500  3  4  6   1.2  970 290  2.5 6  4.4 100    0    0 289 -323  2
4239500 2434500  3  4  7   1.1  970 281  2.6 8  4.3 100    0    0 288 -323  2
4239500 2434500  3  4  8   1.1  971 338  2.3 7  4.3 100    9   36 294 -323  2
4239500 2434500  3  4  9   1.6  971 306  2.5 8  4.4 100    8   90 295 -324  2
4239500 2434500  3  4 10   2.5  972 330  2.7 8  4.5  99   17  160 304 -328  2
4239500 2434500  3  4 11   2.6  972 324  2.7 7  4.7  99   18  202 299 -332  2
4239500 2434500  3  4 12   2.8  972   1  1.9 7  4.7  99   15  223 295 -340  2
4239500 2434500  3  4 13   3.5  972 330  2.2 6  4.9  98   33  257 290 -348  2
4239500 2434500  3  4 14   4.6  972 284  2.2 3  5.1  96   63  266 268 -348  2
4239500 2434500  3  4 15   5.9  971 312  2.3 3  5.1  88  178  217 254 -348  2
4239500 2434500  3  4 16   5.9  971 324  2.2 3  5.0  83  158  160 255 -349  2
4239500 2434500  3  4 17   5.6  971 278  1.7 2  4.8  80   65  107 248 -344  2
4239500 2434500  3  4 18   4.1  971 152  2.7 3  4.5  81    5   32 245 -336  2
4239500 2434500  3  4 19   2.8  971 229  1.5 3  4.7  92    0    0 249 -326  2
4239500 2434500  3  4 20   2.1  972 232  2.9 3  4.7  99    0    0 246 -321  2
4239500 2434500  3  4 21   1.5  972 228  2.1 1  4.4  99    0    0 232 -318  2
4239500 2434500  3  4 22   0.9  972 112  1.5 0  4.3  99    0    0 213 -316  2
4239500 2434500  3  4 23   0.5  972 163  1.4 0  4.1  99    0    0 204 -315  2
4239500 2434500  3  4 24  -0.8  972  20  1.9 7  3.9  99    0    0 239 -315  2
4239500 2434500  3  5  1  -0.5  971  35  1.5 7  3.8 100    0    0 276 -315  2
4239500 2434500  3  5  2  -2.3  971 123  1.5 7  3.6 100    0    0 271 -314  2
4239500 2434500  3  5  3  -2.8  972 164  1.9 8  3.3 100    0    0 273 -313  2
4239500 2434500  3  5  4  -3.0  971 162  2.1 8  3.2 100    0    0 279 -313  2
4239500 2434500  3  5  5  -3.0  971 183  2.0 8  3.2 100    0    0 280 -313  2
4239500 2434500  3  5  6  -2.1  971 164  1.5 3  3.3 100    0    0 251 -313  2
4239500 2434500  3  5  7  -1.8  971 131  1.6 3  3.4 100    0    0 219 -313  2
4239500 2434500  3  5  8  -0.9  971 134  1.4 6  3.6 100    2   28 244 -314  2
4239500 2434500  3  5  9  -0.1  971 150  2.1 6  3.8 100   29   95 271 -315  2
4239500 2434500  3  5 10   0.4  971  76  2.4 8  4.0 100    7  144 290 -319  2
4239500 2434500  3  5 11   1.0  970 121  2.5 8  4.2 100   12  188 309 -327  2
4239500 2434500  3  5 12   1.8  971 120  2.6 5  4.4  99   16  221 290 -336  2
4239500 2434500  3  5 13   3.0  971  67  1.9 7  4.7  99   55  263 286 -343  2
4239500 2434500  3  5 14   4.9  969  45  1.8 5  5.0  96  194  239 291 -349  2
4239500 2434500  3  5 15   5.4  968  15  1.8 2  5.1  89  296  154 259 -353  2
4239500 2434500  3  5 16   4.9  968  36  2.6 2  5.1  88  178  141 243 -354  2
4239500 2434500  3  5 17   5.2  968  34  2.5 3  5.0  87   69  100 252 -350  2
4239500 2434500  3  5 18   3.7  967  53  2.6 4  4.9  89   10   32 261 -342  2
4239500 2434500  3  5 19   2.7  967  63  1.6 2  4.9  97    0    0 252 -333  2
4239500 2434500  3  5 20   2.0  967  51  2.5 1  4.7 100    0    0 235 -327  2
4239500 2434500  3  5 21   0.9  967  46  1.1 0  4.4 100    0    0 221 -323  2
4239500 2434500  3  5 22   0.5  967  52  1.3 0  4.2 100    0    0 212 -319  2
4239500 2434500  3  5 23  -1.1  966  67  1.6 4  3.9 100    0    0 225 -317  2
4239500 2434500  3  5 24  -1.0  966  76  2.1 7  3.7 100    0    0 250 -316  2
4239500 2434500  3  6  1  -1.1  965  31  2.5 7  3.7 100    0    0 262 -316  2
4239500 2434500  3  6  2  -1.1  965  65  2.1 6  3.7 100    0    0 257 -316  2
4239500 2434500  3  6  3  -0.8  965  49  2.7 6  3.7 100    0    0 253 -315  2
4239500 2434500  3  6  4  -0.8  965  47  2.6 7  3.8 100    0    0 258 -314  2
4239500 2434500  3  6  5  -1.1  964  52  2.9 1  3.7 100    0    0 235 -312  2
4239500 2434500  3  6  6  -1.3  964  81  4.0 3  3.7 100    0    0 215 -311  2
4239500 2434500  3  6  7  -1.0  964 195  4.0 2  3.7 100    0    0 218 -310  2
4239500 2434500  3  6  8  -0.8  964 140  4.1 4  3.7  99    5   33 222 -311  2
4239500 2434500  3  6  9   0.5  965 114  4.7 5  3.9  99   44   98 241 -313  2
4239500 2434500  3  6 10   1.4  965 126  4.8 5  4.0  93   59  179 250 -319  2
4239500 2434500  3  6 11   2.5  964 126  5.1 5  3.7  81  194  213 253 -329  2
4239500 2434500  3  6 12   3.5  964 130  4.7 5  3.5  70  279  222 256 -337  2
4239500 2434500  3  6 13   4.0  964 136  4.2 5  3.4  65  176  274 259 -345  2
4239500 2434500  3  6 14   5.1  964 129  3.9 5  3.4  61  188  259 263 -349  2
4239500 2434500  3  6 15   6.0  963 175  3.9 4  3.3  56  222  205 262 -351  2
4239500 2434500  3  6 16   5.4  963 179  4.2 4  3.2  53  137  169 258 -353  2
4239500 2434500  3  6 17   4.2  963 163  4.2 4  3.0  53   51  109 259 -353  2
4239500 2434500  3  6 18   3.1  962 171  4.4 7  3.1  59    2   32 277 -351  2
4239500 2434500  3  6 19   2.5  963 171  5.1 7  3.2  66    0    0 295 -348  2
4239500 2434500  3  6 20   2.1  963 191  4.3 8  3.3  69    0    0 301 -345  2
4239500 2434500  3  6 21   1.7  964 198  4.1 8  3.2  70    0    0 306 -343  2
4239500 2434500  3  6 22   1.0  964 231  3.7 8  3.3  76    0    0 305 -340  2
4239500 2434500  3  6 23   0.5  965 286  2.5 8  3.6  86    0    0 304 -338  2
4239500 2434500  3  6 24   0.4  965 287  1.2 8  3.8  91    0    0 303 -337  2
4239500 2434500  3  7  1  -0.1  966 293  1.5 8  3.8  95    0    0 302 -336  2
4239500 2434500  3  7  2  -0.4  966 281  2.0 4  3.9  99    0    0 282 -334  2
4239500 2434500  3  7  3  -0.5  967 298  1.9 8  3.8  99    0    0 281 -333  2
4239500 2434500  3  7  4  -0.5  967 308  2.0 8  3.8  99    0    0 297 -333  2
4239500 2434500  3  7  5  -0.3  967 314  1.5 8  3.8  99    0    0 296 -332  2
4239500 2434500  3  7  6   0.1  968 303  2.5 8  3.9  99    0    0 296 -330  2
4239500 2434500  3  7  7   0.4  969 317  3.2 8  4.0  99    0    0 296 -328  2
4239500 2434500  3  7  8   0.5  969 319  3.8 8  4.1  99    0   17 295 -328  2
4239500 2434500  3  7  9   0.9  970 308  3.9 6  4.1  99    0   61 285 -329  2
4239500 2434500  3  7 10   1.4  971 304  4.1 8  4.3  99    3  110 285 -334  2
4239500 2434500  3  7 11   2.3  971 317  3.9 7  4.5  99    0  134 291 -341  2
4239500 2434500  3  7 12   2.7  971 322  4.0 7  4.7  99    0  116 288 -347  2
4239500 2434500  3  7 13   3.1  971 329  3.9 8  4.8  99    0  112 294 -352  2
4239500 2434500  3  7 14   3.7  971 327  3.7 7  5.0  99    0  145 293 -357  2
4239500 2434500  3  7 15   3.7  971  16  2.4 7  5.1  99    6  153 288 -357  2
4239500 2434500  3  7 16   3.9  971 357  2.3 8  5.2  99   15  127 288 -354  2
4239500 2434500  3  7 17   4.1  971   3  1.3 6  5.2  98   19   76 280 -348  2
4239500 2434500  3  7 18   3.5  970  14  1.6 6  5.1  98    9   27 271 -339  2
4239500 2434500  3  7 19   2.8  970  17  1.2 6  4.9  99    0    0 266 -330  2
4239500 2434500  3  7 20   1.9  971  74  1.7 3  4.6  99    0    0 249 -324  2
4239500 2434500  3  7 21   1.8  971  94  1.1 0  4.5  99    0    0 224 -320  2
4239500 2434500  3  7 22   1.5  971 114  2.1 4  4.4  99    0    0 226 -317  2
4239500 2434500  3  7 23   0.3  970 119  1.8 4  4.2 100    0    0 237 -315  2
4239500 2434500  3  7 24  -1.3  969 145  2.5 1  3.8 100    0    0 220 -315  2
4239500 2434500  3  8  1  -0.6  969 114  2.5 8  3.7 100    0    0 234 -315  2
4239500 2434500  3  8  2  -0.5  969 168  1.2 7  3.8 100    0    0 259 -315  2
4239500 2434500  3  8  3  -0.4  969 200  2.4 7  3.8 100    0    0 258 -314  2
4239500 2434500  3  8  4  -0.2  969 214  1.4 8  3.9 100    0    0 265 -313  2
4239500 2434500  3  8  5   0.0  969 221  2.5 8  3.9 100    0    0 273 -313  2
4239500 2434500  3  8  6  -0.1  970 227  2.5 8  4.0 100    0    0 277 -313  2
4239500 2434500  3  8  7  -0.2  970 238  2.2 8  3.9 100    0    1 279 -313  2
4239500 2434500  3  8  8  -0.4  970 231  3.1 8  3.9 100    7   36 279 -314  2
4239500 2434500  3  8  9  -0.3  971 238  2.2 8  3.9 100    5   89 280 -315  2
4239500 2434500  3  8 10   0.5  971 243  3.0 4  4.0 100    7  143 262 -316  2
4239500 2434500  3  8 11   1.1  971 269  3.9 7  4.2  99    1  153 261 -322  2
4239500 2434500  3  8 12   1.2  971 280  2.2 8  4.3  99    0   98 286 -331  2
4239500 2434500  3  8 13   1.6  972 276  2.1 8  4.4  99    0   90 290 -341  2
4239500 2434500  3  8 14   2.9  972 264  2.2 7  4.6  99    5  193 286 -350  2
4239500 2434500  3  8 15   3.9  971 270  4.7 5  5.0  98   86  228 280 -351  2
4239500 2434500  3  8 16   4.1  971 280  2.3 6  5.2  98   47  165 277 -349  2
4239500 2434500  3  8 17   3.8  970 271  2.7 6  5.2  98   16  100 278 -344  2
4239500 2434500  3  8 18   3.0  971 269  3.0 7  5.0  98    2   34 277 -337  2
4239500 2434500  3  8 19   2.4  971 264  2.4 4  4.7  99    0    0 265 -331  2
