Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500  7  5  2  17.1  929 280  2.1 2 11.4  86    0    0 328 -411  2
3990500 2441500  7  5  3  16.7  929 280  2.1 2 11.7  88    0    0 325 -408  2
3990500 2441500  7  5  4  16.7  928 270  1.7 4 11.9  91    0    0 333 -405  2
3990500 2441500  7  5  5  16.9  928 260  2.0 7 12.0  91    0    3 354 -403  2
3990500 2441500  7  5  6  16.5  928 300  2.9 8 12.1  92    0   12 370 -402  2
3990500 2441500  7  5  7  15.9  928 330  1.2 8 12.3  97    0   30 373 -406  2
3990500 2441500  7  5  8  16.3  928 180  1.7 8 12.6 100    0  101 374 -412  2
3990500 2441500  7  5  9  18.5  929  90  0.9 8 12.7  93    9  194 379 -421  2
3990500 2441500  7  5 10  19.3  929  80  1.2 5 12.7  85  333  192 371 -435  2
3990500 2441500  7  5 11  20.4  929 310  2.0 5 12.4  78  764   67 363 -446  2
3990500 2441500  7  5 12  21.7  929 160  1.6 7 12.1  71  227  289 375 -451  2
3990500 2441500  7  5 13  21.6  929  80  1.3 6 11.7  66    1  217 380 -464  2
3990500 2441500  7  5 14  19.3  928 220  1.8 5 12.2  74   89  298 368 -464  2
3990500 2441500  7  5 15  21.4  928 280  1.2 7 13.0  79   66  272 372 -460  2
3990500 2441500  7  5 16  22.0  928 290  2.0 5 12.7  71  252  200 376 -459  2
3990500 2441500  7  5 17  19.4  927 330  3.0 4 12.3  73  251  142 361 -455  2
3990500 2441500  7  5 18  19.0  926  40  2.2 4 11.7  77   85  136 352 -453  2
3990500 2441500  7  5 19  20.2  926 310  1.5 8 11.3  72    7   73 367 -444  2
3990500 2441500  7  5 20  18.4  926 280  2.0 5 11.3  74    0   17 370 -436  2
3990500 2441500  7  5 21  17.8  926 270  1.7 3 11.2  78    0    0 346 -430  2
3990500 2441500  7  5 22  17.5  927 230  1.8 0 10.8  78    0    0 323 -425  2
3990500 2441500  7  5 23  16.7  927   0  0.5 1 10.9  81    0    0 312 -421  2
3990500 2441500  7  5 24  18.4  927 210  1.9 5 10.7  78    0    0 333 -419  2
3990500 2441500  7  6  1  18.2  927 230  1.8 8 10.5  73    0    0 364 -418  2
3990500 2441500  7  6  2  17.2  927 250  2.4 8 10.5  75    0    0 373 -415  2
3990500 2441500  7  6  3  15.1  926 270  2.7 8 10.9  86    0    0 370 -412  2
3990500 2441500  7  6  4  14.7  926 280  2.6 8 11.4  98    0    0 366 -411  2
3990500 2441500  7  6  5  14.3  927 280  5.6 6 11.3 100    0    7 357 -411  2
3990500 2441500  7  6  6  14.1  927 280  4.9 7 11.1 100    0   18 351 -408  2
3990500 2441500  7  6  7  13.9  927 280  5.6 7 11.0 100    0   34 354 -402  2
3990500 2441500  7  6  8  14.2  927 280  4.0 8 11.0 100    4  143 359 -399  2
3990500 2441500  7  6  9  15.0  927 270  4.5 3 11.4 100  128  258 343 -402  2
3990500 2441500  7  6 10  16.6  927 280  5.4 5 12.1  98  230  305 335 -406  2
3990500 2441500  7  6 11  17.7  928 280  3.7 6 12.3  92  211  319 354 -412  2
3990500 2441500  7  6 12  17.8  928 270  5.8 4 12.1  87  245  374 351 -425  2
3990500 2441500  7  6 13  18.0  928 300  3.6 3 12.3  88  269  371 342 -444  2
3990500 2441500  7  6 14  19.6  927 300  4.0 3 12.5  84  179  355 342 -457  2
3990500 2441500  7  6 15  19.9  927 320  3.0 3 12.4  78  368  296 344 -464  2
3990500 2441500  7  6 16  17.2  927 260  3.6 4 12.4  84  219  281 342 -461  2
3990500 2441500  7  6 17  18.9  927 290  3.6 3 11.9  84  370  156 338 -453  2
3990500 2441500  7  6 18  19.1  927 280  4.0 3 10.8  72  246  126 335 -445  2
3990500 2441500  7  6 19  18.6  926 270  2.9 2 10.3  69  108   87 327 -437  2
3990500 2441500  7  6 20  16.8  927 130  1.0 4 10.5  75   17   33 325 -428  2
3990500 2441500  7  6 21  16.4  926 160  2.2 3 10.2  79    0    0 324 -420  2
3990500 2441500  7  6 22  16.3  926 190  2.8 3  9.7  76    0    0 320 -413  2
3990500 2441500  7  6 23  13.7  927 300  4.0 5 10.2  87    0    0 322 -408  2
3990500 2441500  7  6 24  12.8  927 280  3.6 5 10.4 100    0    0 324 -404  2
3990500 2441500  7  7  1  12.4  927 270  2.5 2  9.8  98    0    0 311 -401  2
3990500 2441500  7  7  2  12.7  927 250  2.4 2  9.4  95    0    0 300 -400  2
3990500 2441500  7  7  3  13.2  927 260  2.8 4  9.5  93    0    0 308 -399  2
3990500 2441500  7  7  4  12.9  927 210  2.8 6  9.4  92    0    0 321 -396  2
3990500 2441500  7  7  5  13.0  927 220  2.2 6  9.1  89    0    9 326 -393  2
3990500 2441500  7  7  6  14.3  927 210  2.5 6  9.2  86   46   41 328 -391  2
3990500 2441500  7  7  7  15.0  927 190  2.1 6  9.6  84   53  100 331 -394  2
3990500 2441500  7  7  8  15.3  927 210  3.1 4  9.9  84  108  160 324 -401  2
3990500 2441500  7  7  9  17.2  926 260  4.4 6 10.2  80   85  232 328 -412  2
3990500 2441500  7  7 10  14.1  926 270  5.4 8 10.5  86    0  152 342 -424  2
3990500 2441500  7  7 11  13.6  926 260  4.7 8 10.4  96    0  120 345 -431  2
3990500 2441500  7  7 12  13.6  927 270  5.3 8 10.2  95    0  123 346 -435  2
3990500 2441500  7  7 13  14.7  927 230  3.4 8  9.6  87   60  312 346 -433  2
3990500 2441500  7  7 14  16.0  926 230  3.6 8  9.3  78   57  308 351 -437  2
3990500 2441500  7  7 15  14.1  926 280  6.9 8  8.8  76    0  137 351 -439  2
3990500 2441500  7  7 16  15.2  925 270  2.8 8  8.4  73   13  216 350 -432  2
3990500 2441500  7  7 17  15.3  925 260  2.7 5  8.0  68  295  140 343 -432  2
3990500 2441500  7  7 18  14.9  925 260  5.5 6  7.7  66   41  143 335 -432  2
3990500 2441500  7  7 19  14.9  925 270  5.7 7  7.9  68   15   78 341 -425  2
3990500 2441500  7  7 20  12.9  925 280  3.7 7  7.9  72    0   22 343 -418  2
3990500 2441500  7  7 21  12.4  925 260  4.9 7  7.2  72    0    0 339 -411  2
3990500 2441500  7  7 22  11.3  926 221  2.9 7  7.0  74    0    0 336 -405  2
3990500 2441500  7  7 23  11.4  927 230  4.6 5  7.1  77    0    0 327 -402  2
3990500 2441500  7  7 24  11.9  927 250  5.0 5  7.1  76    0    0 318 -401  2
3990500 2441500  7  8  1  11.1  927 250  4.9 6  7.2  78    0    0 323 -397  2
3990500 2441500  7  8  2  11.1  927 260  4.2 6  7.2  80    0    0 326 -391  2
3990500 2441500  7  8  3  11.0  927 260  4.7 7  7.2  80    0    0 329 -390  2
3990500 2441500  7  8  4  10.9  927 240  4.9 7  7.2  81    0    0 334 -391  2
3990500 2441500  7  8  5  10.2  927 240  3.1 8  7.5  86    0    1 339 -391  2
3990500 2441500  7  8  6  10.4  926 230  5.4 7  7.8  91    0   12 339 -390  2
3990500 2441500  7  8  7  10.5  927 210  3.8 7  7.9  92    0   76 334 -389  2
3990500 2441500  7  8  8  12.1  927 240  6.8 7  8.1  89   44  185 336 -389  2
3990500 2441500  7  8  9  12.8  927 260  7.8 7  8.1  82   32  240 339 -392  2
3990500 2441500  7  8 10  12.6  927 250  8.9 6  7.9  78    9  247 335 -397  2
3990500 2441500  7  8 11  12.4  927 250  7.7 7  7.9  80    1  229 335 -405  2
3990500 2441500  7  8 12  11.9  928 239  6.7 7  8.2  85    0  133 338 -411  2
3990500 2441500  7  8 13  11.9  928 250 10.1 7  8.4  88    0  197 335 -416  2
3990500 2441500  7  8 14  13.8  928 250  9.0 7  8.4  83    0  218 334 -421  2
3990500 2441500  7  8 15  13.2  928 260 10.2 6  8.5  80   11  253 330 -421  2
3990500 2441500  7  8 16  13.6  928 260  9.1 5  8.6  82   90  283 324 -424  2
3990500 2441500  7  8 17  12.5  928 260  8.8 8  8.7  85   14  190 328 -425  2
3990500 2441500  7  8 18  12.8  929 260  7.0 7  8.7  87   39  161 332 -420  2
3990500 2441500  7  8 19  12.3  929 260  6.8 5  8.5  86   85   91 325 -413  2
3990500 2441500  7  8 20  11.4  930 250  8.1 6  8.4  89    0   13 321 -409  2
3990500 2441500  7  8 21  10.2  929 240  6.0 5  7.9  90    0    0 318 -403  2
3990500 2441500  7  8 22  10.7  930 260  4.8 4  7.6  88    0    0 309 -397  2
3990500 2441500  7  8 23  10.6  931 230  5.0 5  7.7  88    0    0 311 -394  2
3990500 2441500  7  8 24  10.4  931 240  4.9 7  7.9  91    0    0 324 -393  2
3990500 2441500  7  9  1  10.5  931 250  4.7 6  7.9  92    0    0 329 -393  2
3990500 2441500  7  9  2  10.6  931 250  5.1 7  7.9  91    0    0 329 -391  2
3990500 2441500  7  9  3  10.8  931 260  4.8 7  7.8  90    0    0 333 -389  2
3990500 2441500  7  9  4  10.5  931 260  4.9 7  7.9  91    0    0 333 -388  2
3990500 2441500  7  9  5  10.6  930 260  4.5 8  8.0  92    0    0 336 -386  2
3990500 2441500  7  9  6  10.8  931 260  4.6 8  8.0  91    0    9 340 -385  2
3990500 2441500  7  9  7  10.6  931 260  3.4 7  8.2  93    0   57 336 -387  2
3990500 2441500  7  9  8  12.5  931 250  4.1 7  8.5  92   38  191 333 -391  2
3990500 2441500  7  9  9  13.1  932 270  4.7 5  8.7  86   89  274 328 -395  2
3990500 2441500  7  9 10  13.6  932 270  6.0 4  8.5  82  114  338 317 -399  2
3990500 2441500  7  9 11  13.1  932 290  5.9 6  8.3  79  149  354 323 -403  2
3990500 2441500  7  9 12  14.4  931 270  7.4 2  8.1  76  368  390 319 -409  2
3990500 2441500  7  9 13  15.5  931 280  6.9 4  7.8  67  301  409 317 -416  2
3990500 2441500  7  9 14  16.1  932 300  5.6 4  7.7  63  368  378 324 -422  2
3990500 2441500  7  9 15  15.6  931 300  4.6 3  7.8  64  189  363 322 -421  2
3990500 2441500  7  9 16  15.4  931 350  5.2 2  7.9  66  332  289 315 -423  2
3990500 2441500  7  9 17  15.0  932 310  4.3 2  8.2  70  245  239 310 -424  2
3990500 2441500  7  9 18  13.9  930 340  3.4 3  8.3  74  201  168 311 -418  2
3990500 2441500  7  9 19  12.4  930 350  3.1 5  8.7  84   64  104 318 -412  2
3990500 2441500  7  9 20  11.4  931 320  3.4 5  8.7  91   27   37 322 -404  2
3990500 2441500  7  9 21  11.3  930 310  3.1 5  8.2  89    0    0 319 -398  2
3990500 2441500  7  9 22  11.2  931 280  2.4 6  8.0  88    0    0 322 -392  2
3990500 2441500  7  9 23  10.6  931 200  2.5 7  8.4  94    0    0 330 -387  2
3990500 2441500  7  9 24  10.3  931 200  3.2 8  8.5  99    0    0 336 -385  2
3990500 2441500  7 10  1   9.9  931 180  2.3 6  8.2  97    0    0 329 -384  2
3990500 2441500  7 10  2   9.9  931 190  2.9 6  8.1  97    0    0 320 -383  2
3990500 2441500  7 10  3   8.8  931 270  3.2 7  7.7  97    0    0 321 -382  2
3990500 2441500  7 10  4   9.4  931 270  4.4 7  7.6  97    0    0 323 -381  2
3990500 2441500  7 10  5   8.7  931 202  3.5 7  7.8  99    0    2 321 -380  2
3990500 2441500  7 10  6   9.2  931 260  4.4 5  7.6  98    2   38 311 -381  2
3990500 2441500  7 10  7  10.4  931 260  4.7 2  7.6  92   88  114 289 -383  2
3990500 2441500  7 10  8  11.5  931 250  4.7 2  7.7  86  230  152 278 -388  2
3990500 2441500  7 10  9  11.1  931 270  5.9 6  7.7  85   49  247 297 -394  2
3990500 2441500  7 10 10  10.2  931 240  6.1 8  7.4  85    0  202 321 -404  2
3990500 2441500  7 10 11  13.9  932 260  6.6 4  7.4  78  351  283 316 -417  2
3990500 2441500  7 10 12  14.0  932 280  5.9 3  7.5  70  330  362 304 -423  2
3990500 2441500  7 10 13  12.3  932 280  5.0 7  7.7  75   83  357 314 -427  2
3990500 2441500  7 10 14  11.2  931 260  6.3 7  7.9  84   49  329 324 -427  2
3990500 2441500  7 10 15  13.5  931 270  5.8 5  7.8  80  302  320 320 -429  2
3990500 2441500  7 10 16  13.5  931 270  5.7 6  7.8  74  155  291 321 -435  2
3990500 2441500  7 10 17  13.9  931 280  7.4 5  7.3  69  162  233 321 -433  2
3990500 2441500  7 10 18  13.8  931 290  6.7 5  6.9  64  173  155 318 -426  2
3990500 2441500  7 10 19  13.4  932 290  5.4 4  6.9  66  121   84 314 -417  2
3990500 2441500  7 10 20  12.1  932 290  5.2 5  6.7  67   21   33 311 -410  2
3990500 2441500  7 10 21  10.4  932 280  3.6 4  6.5  72    0    0 306 -404  2
3990500 2441500  7 10 22   9.4  932 260  2.9 2  6.5  78    0    0 290 -399  2
3990500 2441500  7 10 23   9.8  933 270  3.0 1  6.5  81    0    0 277 -395  2
3990500 2441500  7 10 24   9.1  933 270  3.1 2  6.6  82    0    0 277 -391  2
3990500 2441500  7 11  1   8.6  932 270  3.0 2  6.5  84    0    0 278 -387  2
3990500 2441500  7 11  2   8.4  932 260  3.1 2  6.3  84    0    0 277 -383  2
3990500 2441500  7 11  3   8.2  933 250  2.7 3  6.2  83    0    0 279 -378  2
3990500 2441500  7 11  4   8.8  932 240  2.4 4  6.1  81    0    0 287 -374  2
3990500 2441500  7 11  5   8.9  932 250  1.2 5  6.2  81    0    9 297 -369  2
3990500 2441500  7 11  6   9.8  933 210  2.1 4  6.4  80    6   41 297 -368  2
3990500 2441500  7 11  7  10.6  933 230  2.4 6  6.7  79   21  106 303 -371  2
3990500 2441500  7 11  8  11.7  933 260  3.6 4  7.0  78  117  184 306 -380  2
3990500 2441500  7 11  9  12.0  933 270  2.9 6  7.1  76  177  250 307 -390  2
3990500 2441500  7 11 10  13.0  933 270  5.7 6  7.3  74  258  300 317 -401  2
3990500 2441500  7 11 11  13.8  933 270  5.3 6  7.4  71  168  324 321 -413  2
3990500 2441500  7 11 12  13.2  933 270  5.6 7  7.3  70   48  338 323 -420  2
3990500 2441500  7 11 13  13.9  933 270  5.3 4  7.0  67   77  354 315 -429  2
3990500 2441500  7 11 14  15.7  933 270  5.5 4  7.0  61  332  350 310 -440  2
3990500 2441500  7 11 15  16.5  934 280  5.7 3  6.6  53  585  193 308 -443  2
3990500 2441500  7 11 16  16.1  933 260  4.3 4  6.3  50  368  237 306 -442  2
3990500 2441500  7 11 17  16.3  933 270  4.5 6  6.5  52  105  233 314 -440  2
3990500 2441500  7 11 18  14.4  932 250  3.7 4  7.2  61  165  157 313 -433  2
3990500 2441500  7 11 19  14.3  932 260  3.5 3  7.5  67   99   87 302 -424  2
3990500 2441500  7 11 20  13.7  932 240  2.6 4  7.2  67   11   33 302 -416  2
3990500 2441500  7 11 21  12.5  932 250  2.4 4  6.9  68    0    0 303 -408  2
3990500 2441500  7 11 22  12.1  932 230  2.8 4  6.9  71    0    0 301 -398  2
3990500 2441500  7 11 23  12.1  932 250  3.3 7  7.1  74    0    0 314 -392  2
3990500 2441500  7 11 24  13.3  933 230  2.6 8  7.1  71    0    0 333 -387  2
3990500 2441500  7 12  1  12.9  933 230  1.5 5  6.9  67    0    0 327 -384  2
3990500 2441500  7 12  2  12.5  933 210  3.3 2  6.7  67    0    0 303 -381  2
3990500 2441500  7 12  3  11.6  932 190  2.7 2  6.6  69    0    0 289 -379  2
3990500 2441500  7 12  4  12.3  932 210  3.0 2  6.6  70    0    0 288 -377  2
3990500 2441500  7 12  5  12.8  933 210  2.7 5  6.8  69    0    5 304 -376  2
3990500 2441500  7 12  6  13.3  933 210  2.1 8  7.0  69    0   19 330 -377  2
3990500 2441500  7 12  7  13.6  932 200  2.6 8  7.4  70    0   64 342 -383  2
3990500 2441500  7 12  8  14.2  932 200  3.0 6  7.6  71    1  124 334 -394  2
3990500 2441500  7 12  9  14.8  932 200  2.8 6  8.0  71    1  172 329 -408  2
3990500 2441500  7 12 10  14.1  932 220  2.9 8  8.9  79    0  162 338 -419  2
3990500 2441500  7 12 11  14.7  932 170  2.2 8  9.5  86    0  218 348 -427  2
3990500 2441500  7 12 12  15.6  932 190  3.1 8  9.6  82    0  208 353 -433  2
3990500 2441500  7 12 13  15.0  932 200  4.3 7  9.8  83    0  185 352 -438  2
3990500 2441500  7 12 14  16.5  931 160  3.1 7 10.1  83   86  382 351 -438  2
3990500 2441500  7 12 15  18.7  930 190  3.5 5 10.4  76  348  370 352 -433  2
3990500 2441500  7 12 16  20.2  931 200  3.4 4 10.8  70  271  319 349 -437  2
3990500 2441500  7 12 17  18.9  930 220  3.5 7 10.9  70   16  207 359 -448  2
3990500 2441500  7 12 18  15.9  929 193  2.8 8 10.5  78    0   95 365 -448  2
3990500 2441500  7 12 19  15.8  930 280  3.0 6 10.3  84    2   73 358 -439  2
3990500 2441500  7 12 20  15.3  930 250  2.6 8 10.8  89    0   23 360 -429  2
3990500 2441500  7 12 21  15.5  930 200  3.4 8 11.1  93    0    0 370 -420  2
3990500 2441500  7 12 22  15.5  930 200  3.4 7 11.4  94    0    0 367 -415  2
3990500 2441500  7 12 23  15.6  931 220  2.9 8 11.4  95    0    0 369 -414  2
3990500 2441500  7 12 24  15.3  931 250  2.9 8 11.5  96    0    0 374 -414  2
3990500 2441500  7 13  1  15.1  931 260  3.2 8 11.5  98    0    0 374 -414  2
3990500 2441500  7 13  2  15.2  931 270  3.4 8 11.5  98    0    0 372 -414  2
3990500 2441500  7 13  3  15.0  931 270  2.3 8 11.5  98    0    0 370 -413  2
3990500 2441500  7 13  4  15.0  931 220  2.1 8 11.5  98    0    0 370 -410  2
3990500 2441500  7 13  5  14.6  931 210  2.5 6 11.4  99    0   10 361 -406  2
3990500 2441500  7 13  6  15.2  931 230  2.0 2 11.4  99   23   58 338 -405  2
3990500 2441500  7 13  7  16.6  931 230  1.5 4 11.7  95   55  130 332 -407  2
3990500 2441500  7 13  8  17.8  932 260  2.3 4 12.1  90  172  204 343 -411  2
3990500 2441500  7 13  9  18.4  932 260  2.8 4 12.2  86  170  290 345 -420  2
3990500 2441500  7 13 10  19.8  932 280  4.3 3 12.6  84  254  350 345 -432  2
3990500 2441500  7 13 11  21.0  932 270  3.9 3 13.0  79  372  355 347 -446  2
3990500 2441500  7 13 12  21.2  932 270  4.4 2 12.1  71  500  363 347 -461  2
3990500 2441500  7 13 13  22.9  932 270  5.5 4 11.5  64  490  381 352 -466  2
3990500 2441500  7 13 14  22.6  932 270  4.8 4 11.7  62  207  432 362 -461  2
3990500 2441500  7 13 15  22.4  931 280  3.4 6 11.8  64    0  184 367 -459  2
3990500 2441500  7 13 16  21.3  932 260  2.3 8 12.4  69    0  118 377 -463  2
3990500 2441500  7 13 17  21.7  931  80  1.5 7 12.8  73    5  179 379 -467  2
3990500 2441500  7 13 18  22.2  931 110  1.9 6 12.9  72   31  174 375 -465  2
3990500 2441500  7 13 19  20.8  931 360  1.5 7 13.2  75    0   54 373 -456  2
3990500 2441500  7 13 20  19.9  930  60  2.0 7 13.2  81    0   23 374 -446  2
3990500 2441500  7 13 21  19.2  930  90  2.6 8 12.8  82    0    0 375 -435  2
3990500 2441500  7 13 22  19.3  930 100  3.1 7 12.5  82    0    0 377 -428  2
3990500 2441500  7 13 23  19.0  930 100  3.8 5 12.3  81    0    0 368 -426  2
3990500 2441500  7 13 24  19.0  930 110  4.6 5 12.0  80    0    0 361 -426  2
3990500 2441500  7 14  1  18.8  929 120  4.3 5 11.7  78    0    0 362 -425  2
3990500 2441500  7 14  2  19.0  929 130  4.0 6 11.9  79    0    0 366 -422  2
3990500 2441500  7 14  3  18.1  930 270  4.8 7 12.2  83    0    0 372 -418  2
3990500 2441500  7 14  4  16.9  930  20  2.7 8 12.2  89    0    0 376 -417  2
3990500 2441500  7 14  5  16.0  929 220  2.1 7 12.3  96    0    0 370 -416  2
3990500 2441500  7 14  6  16.5  930 210  2.8 7 12.4  98    0   10 362 -412  2
3990500 2441500  7 14  7  16.6  931 280  4.1 6 12.7  98    0   27 354 -412  2
3990500 2441500  7 14  8  16.7  931 200  2.6 7 13.0 100    1  115 352 -421  2
3990500 2441500  7 14  9  19.3  932 180  2.8 3 13.1  93   68  247 347 -437  2
3990500 2441500  7 14 10  21.1  932 210  4.4 3 13.1  81  379  238 341 -453  2
3990500 2441500  7 14 11  21.4  932 260  4.3 5 12.6  73  143  311 353 -468  2
3990500 2441500  7 14 12  21.9  933 230  4.0 6 12.4  70  149  367 367 -475  2
3990500 2441500  7 14 13  22.8  933 270  3.2 6 12.5  68  225  373 375 -479  2
3990500 2441500  7 14 14  23.6  933 250  3.2 7 12.5  64  184  357 383 -488  2
3990500 2441500  7 14 15  22.9  932 310  3.1 7 12.8  65   44  290 387 -498  2
3990500 2441500  7 14 16  21.9  932 330  3.1 7 13.1  70   64  260 384 -498  2
3990500 2441500  7 14 17  22.2  932 330  3.1 5 13.0  72  119  228 377 -488  2
3990500 2441500  7 14 18  21.8  932  80  2.6 7 13.1  72   49  165 377 -476  2
3990500 2441500  7 14 19  21.2  932 330  2.0 5 13.2  75   64   87 375 -469  2
3990500 2441500  7 14 20  19.0  931  50  2.5 4 12.7  79   12   31 358 -462  2
3990500 2441500  7 14 21  18.8  932  80  3.2 6 12.1  81    0    0 357 -451  2
3990500 2441500  7 14 22  18.4  932  80  3.2 8 11.8  81    0    0 374 -443  2
3990500 2441500  7 14 23  17.2  932 270  4.9 8 11.8  85    0    0 380 -440  2
3990500 2441500  7 14 24  16.1  932 100  5.2 7 12.0  93    0    0 372 -441  2
3990500 2441500  7 15  1  15.6  933 290  6.2 8 12.1  98    0    0 368 -439  2
3990500 2441500  7 15  2  15.3  934 340  3.0 8 11.9  99    0    0 371 -431  2
3990500 2441500  7 15  3  15.2  934 280  5.4 7 11.6  98    0    0 366 -427  2
3990500 2441500  7 15  4  14.9  935 190  2.6 7 11.4  98    0    0 361 -424  2
3990500 2441500  7 15  5  14.8  934 140  3.4 8 11.3  98    0    1 365 -421  2
3990500 2441500  7 15  6  14.9  934 170  2.5 8 11.3  98    0   14 369 -420  2
3990500 2441500  7 15  7  14.9  935 180  2.5 8 11.4  98    0   29 368 -422  2
3990500 2441500  7 15  8  14.9  936 160  2.5 8 11.3  98    0   58 367 -426  2
3990500 2441500  7 15  9  15.2  936 160  3.3 8 11.4  98    0   71 369 -428  2
3990500 2441500  7 15 10  15.8  936 210  2.0 8 11.9  99    0   78 371 -431  2
3990500 2441500  7 15 11  16.2  937 180  2.9 7 12.2  98    0  111 368 -440  2
3990500 2441500  7 15 12  16.9  937 190  4.2 7 12.2  95   20  280 366 -458  2
3990500 2441500  7 15 13  18.4  937 190  3.3 5 12.6  92  326  276 362 -479  2
3990500 2441500  7 15 14  20.9  937 220  3.4 5 12.9  83  760   67 363 -492  2
3990500 2441500  7 15 15  21.2  937 220  4.2 4 13.2  78  680   60 365 -492  2
3990500 2441500  7 15 16  22.3  937 220  3.2 2 12.9  73  591   52 358 -485  2
3990500 2441500  7 15 17  22.5  937 180  1.9 2 12.4  67  438   89 352 -474  2
3990500 2441500  7 15 18  22.0  937 220  2.1 2 12.5  68  320   50 351 -461  2
3990500 2441500  7 15 19  22.2  936 230  1.3 2 12.8  71  161   45 350 -454  2
3990500 2441500  7 15 20  20.5  937 170  1.4 3 13.2  76   21   28 350 -448  2
3990500 2441500  7 15 21  19.8  937 170  1.8 3 13.0  81    0    0 348 -441  2
3990500 2441500  7 15 22  19.6  938 200  2.0 6 12.9  82    0    0 357 -435  2
3990500 2441500  7 15 23  18.6  938 260  2.1 7 12.9  86    0    0 370 -431  2
3990500 2441500  7 15 24  18.1  938 280  0.9 7 13.0  91    0    0 372 -429  2
3990500 2441500  7 16  1  17.5  939 290  1.9 6 12.7  92    0    0 366 -428  2
3990500 2441500  7 16  2  16.5  939 320  1.4 6 12.3  93    0    0 357 -427  2
3990500 2441500  7 16  3  16.0  938 330  1.7 6 11.8  94    0    0 353 -425  2
3990500 2441500  7 16  4  15.3  938 310  2.2 6 11.1  92    0    0 349 -423  2
3990500 2441500  7 16  5  15.8  939 330  2.5 5 10.6  89    0    3 343 -420  2
3990500 2441500  7 16  6  16.4  939 330  2.4 3 10.7  86   28   37 330 -416  2
3990500 2441500  7 16  7  17.6  940  10  2.0 4 11.1  85   82   91 330 -417  2
3990500 2441500  7 16  8  19.0  940  20  2.2 5 11.6  81  133  153 338 -425  2
3990500 2441500  7 16  9  19.8  940  70  2.4 5 11.7  76  399  111 342 -437  2
3990500 2441500  7 16 10  20.9  939 100  2.4 1 11.4  71  699   61 337 -452  2
3990500 2441500  7 16 11  21.6  940  80  2.2 1 12.0  70  747   66 335 -469  2
3990500 2441500  7 16 12  22.7  940 110  1.5 3 12.8  71  388  287 345 -485  2
3990500 2441500  7 16 13  22.8  939  50  1.9 4 12.9  69  382  294 355 -496  2
3990500 2441500  7 16 14  23.5  938  10  1.9 4 13.1  68  509  212 360 -504  2
3990500 2441500  7 16 15  24.4  939 310  1.8 6 13.6  67  221  289 367 -507  2
3990500 2441500  7 16 16  24.9  938  20  1.6 4 13.6  64   62  244 370 -504  2
3990500 2441500  7 16 17  24.3  937 100  2.1 4 13.4  64  214  187 366 -496  2
3990500 2441500  7 16 18  24.3  937  80  1.8 5 13.5  65   37  147 367 -483  2
3990500 2441500  7 16 19  22.9  937  90  2.5 2 13.8  70   88   78 360 -469  2
3990500 2441500  7 16 20  21.5  936  90  2.9 2 14.1  77   16   30 351 -455  2
3990500 2441500  7 16 21  20.1  935 100  3.5 2 13.8  82    0    0 345 -443  2
3990500 2441500  7 16 22  19.6  935 100  4.0 1 13.5  85    0    0 339 -435  2
3990500 2441500  7 16 23  19.7  934 100  4.3 1 13.2  85    0    0 336 -431  2
3990500 2441500  7 16 24  19.7  934 110  4.3 1 13.0  83    0    0 335 -429  2
