Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500  3 26  4   8.2  918 280  4.8 7  3.9  51    0    0 282 -330  0
3990500 2441500  3 26  5   7.8  918 310  4.5 7  4.3  58    0    0 283 -328  0
3990500 2441500  3 26  6   7.3  918 300  3.8 7  4.9  69    0    0 285 -328  0
3990500 2441500  3 26  7   6.6  918 210  3.0 7  5.3  78    1   15 285 -328  0
3990500 2441500  3 26  8   7.8  919 260  2.1 7  5.4  78    9   79 286 -330  0
3990500 2441500  3 26  9   8.7  918 310  3.5 7  5.7  76   12  149 288 -335  0
3990500 2441500  3 26 10   9.1  919 270  3.7 6  5.8  74   69  240 286 -344  0
3990500 2441500  3 26 11  10.3  919 320  2.8 5  5.8  70  276  250 282 -356  0
3990500 2441500  3 26 12  11.3  919 260  2.3 6  5.9  66  307  277 287 -367  0
3990500 2441500  3 26 13  13.0  919 170  2.2 6  5.6  57  257  309 296 -376  0
3990500 2441500  3 26 14  13.4  919 210  3.6 6  5.1  49  131  318 301 -382  0
3990500 2441500  3 26 15  13.3  919 160  2.8 7  5.1  48   21  240 305 -386  0
3990500 2441500  3 26 16  12.3  919 220  4.3 7  5.3  53    2  161 310 -387  0
3990500 2441500  3 26 17  11.3  919 210  3.4 6  5.3  56   63  151 305 -382  0
3990500 2441500  3 26 18  10.3  918 320  2.0 4  5.8  65   60   65 292 -372  0
3990500 2441500  3 26 19   9.5  917  60  2.0 7  6.4  76    5   15 293 -360  0
3990500 2441500  3 26 20   8.8  918  40  2.1 7  6.3  79    0    0 303 -351  0
3990500 2441500  3 26 21   8.3  918  50  2.2 6  6.1  80    0    0 298 -344  0
3990500 2441500  3 26 22   8.3  918  10  2.0 4  5.6  74    0    0 283 -340  0
3990500 2441500  3 26 23   8.0  918  70  1.8 4  5.3  71    0    0 272 -337  0
3990500 2441500  3 26 24   7.8  918  30  1.9 6  5.2  71    0    0 281 -335  0
3990500 2441500  3 27  1   6.8  918 350  2.9 6  5.2  74    0    0 291 -334  0
3990500 2441500  3 27  2   6.4  918 350  3.5 5  5.4  80    0    0 284 -331  0
3990500 2441500  3 27  3   5.4  918 320  4.1 7  5.8  90    0    0 289 -329  0
3990500 2441500  3 27  4   5.0  917 320  3.4 5  6.0  99    0    0 288 -327  0
3990500 2441500  3 27  5   4.6  917 300  3.5 8  5.9 100    0    0 293 -325  0
3990500 2441500  3 27  6   4.6  917 320  3.5 7  5.8  99    0    0 303 -323  0
3990500 2441500  3 27  7   4.6  917 330  4.2 7  5.8  99    0    3 297 -322  0
3990500 2441500  3 27  8   4.7  916 330  4.3 8  5.8  99    0   19 301 -324  0
3990500 2441500  3 27  9   4.9  917 330  4.5 8  5.9  99    0   39 306 -331  0
3990500 2441500  3 27 10   5.2  917 330  5.3 8  6.0  99    0  100 306 -341  0
3990500 2441500  3 27 11   5.3  916 340  4.8 7  6.1  99    0  156 302 -353  0
3990500 2441500  3 27 12   5.6  915 350  5.5 7  6.2  99    0  143 298 -367  0
3990500 2441500  3 27 13   5.8  915 350  5.6 8  6.3  99    0  150 304 -377  0
3990500 2441500  3 27 14   6.2  914 360  5.4 8  6.4  99    0  163 311 -378  0
3990500 2441500  3 27 15   7.2  914 350  4.9 7  6.5  96    0  164 308 -374  0
3990500 2441500  3 27 16   6.9  915 290  5.7 7  6.6  95    0   81 305 -367  0
3990500 2441500  3 27 17   5.4  914 280  6.4 8  6.4  98    0   40 307 -358  0
3990500 2441500  3 27 18   4.6  914 280  5.6 7  6.0  99    0   37 303 -352  0
3990500 2441500  3 27 19   4.4  913 290  8.2 7  5.8  99    0    5 296 -345  0
3990500 2441500  3 27 20   4.4  914 290  6.8 7  5.7  99    0    0 295 -339  0
3990500 2441500  3 27 21   4.5  915 270  7.3 7  5.8  99    0    0 295 -334  0
3990500 2441500  3 27 22   4.3  916 270  9.3 7  5.7  99    0    0 294 -332  0
3990500 2441500  3 27 23   3.6  915 290  7.1 7  5.5  99    0    0 292 -330  0
3990500 2441500  3 27 24   3.2  916 280  6.9 7  5.3  99    0    0 289 -328  0
3990500 2441500  3 28  1   2.7  917 290  5.0 8  5.2  99    0    0 293 -326  0
3990500 2441500  3 28  2   2.3  917 290  4.8 8  5.0  99    0    0 297 -325  0
3990500 2441500  3 28  3   2.2  918 280  4.9 8  4.9  99    0    0 296 -325  0
3990500 2441500  3 28  4   2.2  918 270  6.6 8  4.9  99    0    0 297 -324  0
3990500 2441500  3 28  5   1.9  918 260  7.1 8  4.8  99    0    0 298 -322  0
3990500 2441500  3 28  6   1.6  918 270  7.8 8  4.7  99    0    0 298 -320  0
3990500 2441500  3 28  7   1.6  919 270  7.1 8  4.7  99    0    8 298 -319  0
3990500 2441500  3 28  8   1.4  920 280  6.9 7  4.6  99    3   54 292 -322  0
3990500 2441500  3 28  9   1.3  921 270  3.7 7  4.6  99    0   87 286 -331  0
3990500 2441500  3 28 10   1.5  922 280  6.1 7  4.6  99    0  106 289 -345  0
3990500 2441500  3 28 11   1.5  923 280  6.1 8  4.6  99    0   93 296 -359  0
3990500 2441500  3 28 12   1.8  923 280  5.5 8  4.7  99    0   78 303 -368  0
3990500 2441500  3 28 13   1.7  924 290  5.4 8  4.7  99    0   62 303 -372  0
3990500 2441500  3 28 14   1.7  925 280  4.7 8  4.7  99    0   58 301 -368  0
3990500 2441500  3 28 15   1.6  925 290  4.7 8  4.7  99    0   65 298 -367  0
3990500 2441500  3 28 16   1.5  926 290  5.4 8  4.6  99    0   54 297 -370  0
3990500 2441500  3 28 17   1.5  926 290  4.6 8  4.6  99    0   61 297 -368  0
3990500 2441500  3 28 18   1.4  926 290  5.9 7  4.6  99    0   50 292 -362  0
3990500 2441500  3 28 19   1.2  927 290  4.5 8  4.5  99    0    6 292 -354  0
3990500 2441500  3 28 20   1.2  928 290  4.6 8  4.5  99    0    0 300 -349  0
3990500 2441500  3 28 21   1.1  929 290  4.2 8  4.5  99    0    0 301 -346  0
3990500 2441500  3 28 22   1.1  930 288  4.0 8  4.5  99    0    0 300 -343  0
3990500 2441500  3 28 23   0.9  931 288  4.4 8  4.3  98    0    0 300 -341  0
3990500 2441500  3 28 24   0.6  931 287  4.9 7  4.2  96    0    0 292 -340  0
3990500 2441500  3 29  1   0.3  931 286  5.8 6  4.0  93    0    0 271 -322  0
3990500 2441500  3 29  2   0.0  931 285  6.4 6  3.8  91    0    0 265 -320  0
3990500 2441500  3 29  3  -0.3  931 282  7.0 6  3.7  89    0    0 265 -318  0
3990500 2441500  3 29  4  -0.4  930 278  6.7 7  3.6  89    0    0 267 -317  0
3990500 2441500  3 29  5  -0.5  930 277  7.1 7  3.6  90    0    0 272 -316  0
3990500 2441500  3 29  6  -0.7  931 270  5.7 8  3.6  91    0    0 276 -315  0
3990500 2441500  3 29  7  -1.0  931 280  7.4 7  3.6  92    0    9 278 -314  0
3990500 2441500  3 29  8  -1.4  931 280  5.7 7  3.6  96    0   50 273 -314  0
3990500 2441500  3 29  9  -1.2  931 280  8.0 7  3.7  99    2  111 273 -314  0
3990500 2441500  3 29 10  -1.1  931 290  7.3 6  3.7  98   12  180 267 -315  0
3990500 2441500  3 29 11   0.1  931 300  8.4 6  3.9  98   62  244 263 -318  0
3990500 2441500  3 29 12   0.7  932 290  9.1 6  3.9  91  114  266 266 -324  0
3990500 2441500  3 29 13   1.3  932 310  9.1 7  3.7  84   62  272 272 -332  0
3990500 2441500  3 29 14   0.8  932 290  6.7 6  4.0  90   16  226 272 -337  0
3990500 2441500  3 29 15   2.1  932 270  8.7 6  4.1  90  237  186 269 -341  0
3990500 2441500  3 29 16   3.4  932 280  9.2 5  4.2  84  192  145 268 -341  0
3990500 2441500  3 29 17   2.3  931 290  6.9 5  4.3  85   95  113 265 -337  0
3990500 2441500  3 29 18   3.0  931 280  7.0 7  4.1  82   94   41 272 -333  0
3990500 2441500  3 29 19   0.7  932 290  5.8 5  4.1  87    0    6 271 -328  0
3990500 2441500  3 29 20   0.8  932 280  6.8 3  4.3  98    0    0 252 -324  0
3990500 2441500  3 29 21   0.8  933 290  6.3 7  4.3  99    0    0 262 -322  0
3990500 2441500  3 29 22   0.8  933 300  6.4 7  4.3  99    0    0 281 -322  0
3990500 2441500  3 29 23   0.8  933 300  6.7 8  4.2  96    0    0 288 -323  0
3990500 2441500  3 29 24   0.4  934 290  6.7 7  4.1  96    0    0 289 -323  0
3990500 2441500  3 30  1   0.7  933 290  5.5 8  4.2  98    0    0 291 -323  0
3990500 2441500  3 30  2   0.4  933 320  6.8 8  4.2  98    0    0 297 -323  0
3990500 2441500  3 30  3   0.4  933 310  7.1 7  4.1  96    0    0 292 -323  0
3990500 2441500  3 30  4   0.0  934 310  5.8 6  3.9  92    0    0 281 -323  0
3990500 2441500  3 30  5  -0.4  934 300  4.6 5  3.7  91    0    0 268 -322  0
3990500 2441500  3 30  6  -0.6  935 290  3.8 6  3.7  92    0    0 268 -322  0
3990500 2441500  3 30  7  -0.4  935 310  2.9 8  3.7  92    1   15 284 -323  0
3990500 2441500  3 30  8  -0.2  936 280  2.6 6  3.7  91   14   71 285 -323  0
3990500 2441500  3 30  9   0.2  936 260  4.0 7  3.8  93   44  142 281 -324  0
3990500 2441500  3 30 10   0.4  937 270  4.8 8  4.1  98    4  162 294 -326  0
3990500 2441500  3 30 11   0.5  937 270  4.4 8  4.2  99    0  135 298 -332  0
3990500 2441500  3 30 12   0.4  937 260  4.2 6  4.2  99    0  147 287 -340  0
3990500 2441500  3 30 13   0.4  937 280  5.3 7  4.2  99   21  247 282 -347  0
3990500 2441500  3 30 14   1.6  937 300  4.5 7  4.4  99    8  213 288 -351  0
3990500 2441500  3 30 15   2.3  938 300  3.8 8  4.7  99    0  135 294 -353  0
3990500 2441500  3 30 16   2.6  938 300  3.4 8  4.9 100    0  123 299 -355  0
3990500 2441500  3 30 17   2.6  938 290  4.1 4  4.9 100   49  120 282 -352  0
3990500 2441500  3 30 18   2.9  938 260  3.2 4  5.0 100   90   40 264 -346  0
3990500 2441500  3 30 19   3.0  938 290  3.8 6  5.1 100    2   12 274 -339  0
3990500 2441500  3 30 20   2.5  939 290  1.7 8  5.0 100    0    0 293 -332  0
3990500 2441500  3 30 21   2.3  939  20  0.9 8  4.8  99    0    0 303 -327  0
3990500 2441500  3 30 22   2.3  940 280  1.8 8  4.8  99    0    0 303 -323  0
3990500 2441500  3 30 23   2.2  940 131  1.4 8  4.8  99    0    0 303 -319  0
3990500 2441500  3 30 24   2.0  939 320  2.0 5  4.7  99    0    0 288 -316  0
3990500 2441500  3 31  1   1.6  939  92  1.8 3  4.6  99    0    0 263 -315  0
3990500 2441500  3 31  2   2.0  939 320  1.5 3  4.6  99    0    0 252 -315  0
3990500 2441500  3 31  3   2.0  939 320  1.2 2  4.7  99    0    0 248 -314  0
3990500 2441500  3 31  4   1.8  939 350  1.2 1  4.7  99    0    0 238 -314  0
3990500 2441500  3 31  5   1.8  939   0  0.7 2  4.6  99    0    0 238 -313  0
3990500 2441500  3 31  6   1.7  939 310  1.4 4  4.6  99    0    0 252 -313  0
3990500 2441500  3 31  7   1.6  939 159  1.4 5  4.6  99    7   28 265 -314  0
3990500 2441500  3 31  8   2.3  940  20  1.0 3  4.7  99   60  141 260 -317  0
3990500 2441500  3 31  9   4.9  941  80  1.7 3  5.1  97  134  249 255 -325  0
3990500 2441500  3 31 10   6.0  941  90  2.2 2  5.0  83  187  338 255 -337  0
3990500 2441500  3 31 11   7.1  941  90  1.7 5  4.4  68  100  385 264 -351  0
3990500 2441500  3 31 12   6.8  941 110  2.4 6  4.4  66   40  351 282 -364  0
3990500 2441500  3 31 13   7.3  941 120  2.1 5  4.5  68   80  413 284 -376  0
3990500 2441500  3 31 14   7.5  940  50  1.7 6  4.6  67   54  356 287 -385  0
3990500 2441500  3 31 15   8.5  939 110  2.1 3  4.9  68   91  364 283 -388  0
3990500 2441500  3 31 16   8.5  940  80  2.4 2  5.1  68  156  326 269 -385  0
3990500 2441500  3 31 17   8.8  940 120  1.7 2  5.0  67  120  237 265 -376  0
3990500 2441500  3 31 18   8.6  939 110  2.1 2  5.0  66   54  128 265 -366  0
3990500 2441500  3 31 19   7.2  938 130  1.6 2  4.9  69    5   22 263 -354  0
3990500 2441500  3 31 20   6.0  938 140  2.1 1  4.8  74    0    0 255 -344  0
3990500 2441500  3 31 21   5.4  939 130  2.2 1  4.7  76    0    0 247 -339  0
3990500 2441500  3 31 22   5.0  939 130  2.3 1  4.7  79    0    0 246 -336  0
3990500 2441500  3 31 23   5.0  939 140  2.3 1  4.7  80    0    0 245 -333  0
3990500 2441500  3 31 24   4.6  938 140  2.1 0  4.7  81    0    0 241 -332  0
3990500 2441500  4  1  1   4.7  938 160  2.3 0  4.6  80    0    0 236 -329  0
3990500 2441500  4  1  2   4.3  938 160  2.3 0  4.6  81    0    0 235 -329  0
3990500 2441500  4  1  3   3.7  937 170  2.0 0  4.6  84    0    0 233 -328  0
3990500 2441500  4  1  4   4.5  937 180  2.2 0  4.7  85    0    0 234 -326  0
3990500 2441500  4  1  5   3.9  937 170  1.9 1  4.7  84    0    0 238 -324  0
3990500 2441500  4  1  6   3.6  937 150  2.1 1  4.6  86    0    0 240 -323  0
3990500 2441500  4  1  7   4.6  937 130  1.8 1  4.7  86   12   31 241 -322  0
3990500 2441500  4  1  8   5.9  938 140  1.7 0  4.9  82  109   85 239 -325  0
3990500 2441500  4  1  9   7.6  938 120  2.6 0  4.9  75  263  110 236 -334  0
3990500 2441500  4  1 10   9.1  938 110  3.4 1  5.2  70  418  117 245 -350  0
3990500 2441500  4  1 11  10.1  938  90  3.1 1  5.5  68  542  116 254 -367  0
3990500 2441500  4  1 12  11.2  937 100  2.1 1  5.6  65  609  122 258 -381  0
3990500 2441500  4  1 13  11.8  937  70  3.2 1  5.8  63  633  122 262 -391  0
3990500 2441500  4  1 14  12.8  937 120  1.7 1  5.5  57  597  122 266 -397  0
3990500 2441500  4  1 15  13.7  936 110  2.1 1  5.4  53  515  122 270 -400  0
3990500 2441500  4  1 16  12.8  935  10  2.1 1  5.6  55  389  118 272 -397  0
3990500 2441500  4  1 17  12.7  935 350  1.7 1  5.6  56  236  107 271 -389  0
3990500 2441500  4  1 18  12.8  934  60  2.7 1  5.9  59   93   77 272 -378  0
3990500 2441500  4  1 19  11.1  934  50  1.7 0  5.8  61   10   23 265 -366  0
3990500 2441500  4  1 20   9.8  935  90  2.5 0  5.5  65    0    0 255 -355  0
3990500 2441500  4  1 21   9.4  934 110  3.0 1  5.5  68    0    0 256 -347  0
3990500 2441500  4  1 22   8.7  935 110  2.9 1  5.3  69    0    0 258 -343  0
3990500 2441500  4  1 23   8.7  935 120  1.9 1  5.3  69    0    0 256 -341  0
3990500 2441500  4  1 24   8.7  935 120  2.0 0  5.2  69    0    0 252 -339  0
3990500 2441500  4  2  1   8.4  935 130  2.1 0  5.2  69    0    0 247 -336  0
3990500 2441500  4  2  2   8.6  935 120  2.1 0  5.1  68    0    0 247 -334  0
3990500 2441500  4  2  3   8.7  935  60  1.7 0  5.0  66    0    0 247 -333  0
3990500 2441500  4  2  4   7.8  935  90  2.5 0  5.0  68    0    0 246 -332  0
3990500 2441500  4  2  5   7.7  935 110  2.9 0  5.2  73    0    0 245 -331  0
3990500 2441500  4  2  6   7.4  935 100  3.0 0  5.2  74    0    0 245 -330  0
3990500 2441500  4  2  7   7.1  935 100  3.2 0  5.1  74   14   31 243 -329  0
3990500 2441500  4  2  8   8.8  935 100  2.8 0  5.2  72  124   80 244 -332  0
3990500 2441500  4  2  9  10.6  934 100  3.0 0  5.5  68  288   97 248 -342  0
3990500 2441500  4  2 10  12.1  935  90  2.8 0  5.7  63  450   97 253 -358  0
3990500 2441500  4  2 11  13.2  934 100  3.0 0  5.8  58  573   94 258 -376  0
3990500 2441500  4  2 12  13.8  934 100  3.1 0  5.8  55  649   94 261 -388  0
3990500 2441500  4  2 13  14.5  934  40  2.8 1  5.6  51  673   94 268 -393  0
3990500 2441500  4  2 14  15.9  933  90  1.9 1  5.7  49  636   99 277 -394  0
3990500 2441500  4  2 15  14.7  933   0  2.7 1  5.9  50  509  120 280 -394  0
3990500 2441500  4  2 16  14.8  932  50  2.2 4  6.0  53  170  213 290 -390  0
3990500 2441500  4  2 17  14.2  931  20  2.1 6  6.1  54   71  156 309 -383  0
3990500 2441500  4  2 18  13.7  931  40  1.9 4  6.1  57   36   87 308 -376  0
3990500 2441500  4  2 19  13.1  931  30  1.9 5  6.0  58    5   21 302 -365  0
3990500 2441500  4  2 20  12.0  932  60  2.3 6  6.0  61    0    0 308 -355  0
3990500 2441500  4  2 21  11.7  931  90  1.5 6  6.1  65    0    0 310 -349  0
3990500 2441500  4  2 22  10.9  932  80  1.9 3  5.9  65    0    0 295 -345  0
3990500 2441500  4  2 23  10.5  932 100  2.2 2  5.7  66    0    0 277 -342  0
3990500 2441500  4  2 24  10.4  932 120  1.9 2  5.6  66    0    0 271 -340  0
3990500 2441500  4  3  1  10.1  932 140  2.1 3  5.5  65    0    0 273 -337  0
3990500 2441500  4  3  2  10.5  931 170  2.8 4  5.5  65    0    0 279 -336  0
3990500 2441500  4  3  3  10.2  931 190  2.5 5  5.6  66    0    0 286 -334  0
3990500 2441500  4  3  4   9.4  931 240  2.2 4  5.6  68    0    0 286 -332  0
3990500 2441500  4  3  5   8.4  930 290  2.1 3  5.5  71    0    0 277 -330  0
3990500 2441500  4  3  6   7.3  929 270  3.3 3  5.3  74    0    0 271 -328  0
3990500 2441500  4  3  7   7.7  929 280  3.9 2  5.4  76   11   34 267 -326  0
3990500 2441500  4  3  8   8.6  929 270  4.2 2  5.6  77   94  104 265 -329  0
3990500 2441500  4  3  9   9.5  929 280  4.4 2  5.8  74  217  156 267 -340  0
3990500 2441500  4  3 10  10.0  928 270  5.5 2  6.0  73  343  191 269 -354  0
3990500 2441500  4  3 11  11.2  928 280  6.3 2  6.3  73  444  213 272 -367  0
3990500 2441500  4  3 12  12.5  928 270  7.6 2  6.5  68  415  279 277 -377  0
3990500 2441500  4  3 13  13.2  927 270  8.9 3  6.1  61  399  298 284 -384  0
3990500 2441500  4  3 14  13.8  927 270 10.1 2  5.0  48  466  241 283 -387  0
3990500 2441500  4  3 15  13.6  926 270  8.7 2  4.6  43  441  206 278 -387  0
3990500 2441500  4  3 16  13.9  925 270 10.1 3  5.0  47  156  246 284 -383  0
3990500 2441500  4  3 17  12.5  925 260  9.7 5  5.4  52   15  148 295 -377  0
3990500 2441500  4  3 18  10.6  925 300 10.5 7  5.6  61    0   52 307 -370  0
3990500 2441500  4  3 19   8.9  925 290  9.2 8  5.5  67    1   21 313 -362  0
3990500 2441500  4  3 20   8.0  926 280  9.7 7  5.1  68    0    0 308 -356  0
3990500 2441500  4  3 21   7.2  926 280  8.5 7  4.9  70    0    0 301 -352  0
3990500 2441500  4  3 22   7.0  926 290  8.2 7  4.9  72    0    0 301 -348  0
3990500 2441500  4  3 23   6.4  927 280  8.1 8  4.9  73    0    0 303 -341  0
3990500 2441500  4  3 24   5.2  928 280  8.0 8  5.1  82    0    0 306 -335  0
3990500 2441500  4  4  1   3.0  927 330  7.5 8  5.1  92    0    0 300 -330  0
3990500 2441500  4  4  2   1.9  927 320  5.8 8  4.6  92    0    0 292 -323  0
3990500 2441500  4  4  3   0.6  927 260  5.5 8  4.2  93    0    0 287 -316  0
3990500 2441500  4  4  4   0.6  928 320  5.2 5  4.2  97    0    0 268 -312  0
3990500 2441500  4  4  5  -0.6  928 270  5.4 6  4.1  98    0    0 255 -311  0
3990500 2441500  4  4  6   0.0  929 290  5.2 5  4.0  98    0    0 252 -311  0
3990500 2441500  4  4  7   0.2  930 300  5.2 4  4.1  99    7   31 243 -312  0
3990500 2441500  4  4  8   0.7  931 300  6.1 3  4.2  99   97   95 236 -313  0
3990500 2441500  4  4  9   1.5  931 290  9.3 4  4.2  93   31  171 238 -315  0
3990500 2441500  4  4 10   1.4  931 310  9.1 7  3.9  85   22  217 256 -319  0
3990500 2441500  4  4 11   1.5  932 290  8.4 5  3.8  83  128  290 260 -323  0
3990500 2441500  4  4 12   4.0  933 300  8.9 4  3.7  73  269  313 252 -329  0
3990500 2441500  4  4 13   4.2  934 290  9.8 3  3.3  59  355  294 247 -337  0
3990500 2441500  4  4 14   4.3  934 300  8.7 3  3.0  54  423  245 244 -335  0
3990500 2441500  4  4 15   4.4  934 290  8.3 3  2.9  52  332  242 244 -333  0
3990500 2441500  4  4 16   5.0  934 310  8.5 5  2.9  50  209  221 251 -333  0
3990500 2441500  4  4 17   3.7  934 310  6.7 5  2.9  51  176  144 255 -329  0
3990500 2441500  4  4 18   4.0  934 310  7.0 4  2.9  54   80   85 250 -325  0
3990500 2441500  4  4 19   2.8  934 310  6.9 5  2.8  54   11   24 249 -319  0
3990500 2441500  4  4 20   1.3  935 330  5.3 6  2.9  61    0    0 251 -314  0
3990500 2441500  4  4 21   1.4  936 320  4.9 6  3.1  69    0    0 252 -312  0
3990500 2441500  4  4 22   1.1  936 300  3.8 7  3.3  73    0    0 255 -310  0
3990500 2441500  4  4 23   0.6  936 290  3.4 7  3.4  78    0    0 257 -308  0
3990500 2441500  4  4 24  -0.1  936 260  2.6 7  3.5  84    0    0 257 -306  0
3990500 2441500  4  5  1   0.2  936 290  3.2 6  3.5  84    0    0 255 -304  0
3990500 2441500  4  5  2   0.0  937 280  2.8 6  3.3  80    0    0 254 -303  0
3990500 2441500  4  5  3  -0.8  936 280  2.7 5  3.3  83    0    0 251 -303  0
3990500 2441500  4  5  4  -1.4  936 270  3.6 4  3.3  87    0    0 244 -303  0
3990500 2441500  4  5  5  -1.5  935 260  4.4 6  3.1  85    0    0 250 -304  0
3990500 2441500  4  5  6  -1.5  935 240  4.6 7  3.0  82    0    0 266 -305  0
3990500 2441500  4  5  7  -1.0  935 230  4.7 8  3.0  80   27   28 278 -306  0
3990500 2441500  4  5  8  -0.2  934 250  5.8 6  3.0  75   35   97 274 -307  0
3990500 2441500  4  5  9   1.1  934 260  7.8 7  3.0  71   16  152 272 -309  0
3990500 2441500  4  5 10   1.6  934 250 11.8 7  3.0  66   10  191 281 -311  0
3990500 2441500  4  5 11   1.2  933 240  8.6 7  3.2  69    0  178 284 -313  0
3990500 2441500  4  5 12   1.5  932 260  9.5 7  3.7  82    0  173 287 -314  0
3990500 2441500  4  5 13   0.4  931 260  8.4 8  4.1  92    0  133 295 -314  0
3990500 2441500  4  5 14   0.0  931 260  9.4 8  4.1  98    0  104 301 -314  0
3990500 2441500  4  5 15   0.3  930 260 10.8 8  4.1  99    0   91 303 -318  0
3990500 2441500  4  5 16   2.6  929 260 12.9 8  4.6 100    0   67 309 -326  0
3990500 2441500  4  5 17   3.2  929 260 11.8 8  4.6  91    0   73 314 -332  0
3990500 2441500  4  5 18   2.9  928 260  8.6 6  4.5  86    4   69 302 -333  0
3990500 2441500  4  5 19   3.4  927 270  8.0 8  4.6  89    0   14 304 -333  0
3990500 2441500  4  5 20   2.9  926 260  8.7 8  4.8  92    0    0 317 -335  0
3990500 2441500  4  5 21   3.2  927 260 10.3 8  5.0  96    0    0 318 -337  0
3990500 2441500  4  5 22   4.0  927 260 10.7 8  5.1  96    0    0 321 -339  0
3990500 2441500  4  5 23   4.9  927 270 10.8 8  5.5  97    0    0 324 -340  0
3990500 2441500  4  5 24   5.1  927 270 11.2 8  5.8  98    0    0 326 -341  0
3990500 2441500  4  6  1   5.3  927 260 11.9 8  5.9  98    0    0 328 -341  0
3990500 2441500  4  6  2   5.3  927 270 12.5 8  6.0  98    0    0 327 -341  0
3990500 2441500  4  6  3   5.5  926 270 12.1 8  6.0  99    0    0 328 -341  0
3990500 2441500  4  6  4   5.6  926 270 12.9 8  6.2 100    0    0 327 -341  0
3990500 2441500  4  6  5   5.7  926 270 12.5 7  6.2 100    0    0 322 -342  0
3990500 2441500  4  6  6   5.7  927 290  9.7 4  6.2 100    0    0 300 -341  0
3990500 2441500  4  6  7   5.4  928 320 10.3 5  6.2 100    0   13 287 -341  0
3990500 2441500  4  6  8   3.5  929 330  6.0 5  5.3  93   43  102 286 -340  0
3990500 2441500  4  6  9   3.7  931 320  7.3 4  4.6  85  221  128 276 -340  0
3990500 2441500  4  6 10   3.0  932 340  9.1 4  4.4  83  315  170 270 -339  0
3990500 2441500  4  6 11   2.7  932 350  7.8 5  4.1  82  121  266 272 -338  0
3990500 2441500  4  6 12   1.9  934 323  6.3 7  3.8  78   89  284 282 -338  0
3990500 2441500  4  6 13   3.2  935 340  6.6 6  3.6  73  177  310 284 -340  0
3990500 2441500  4  6 14   4.0  935 330  5.5 4  3.7  70  300  269 273 -345  0
3990500 2441500  4  6 15   4.2  936 340  5.3 3  3.6  65  283  232 261 -347  0
3990500 2441500  4  6 16   4.3  936 330  5.2 3  3.4  60  264  178 256 -347  0
3990500 2441500  4  6 17   4.0  936 340  4.8 2  3.1  57  269   85 249 -344  0
3990500 2441500  4  6 18   3.3  937 350  4.6 2  2.9  54  122   65 242 -339  0
3990500 2441500  4  6 19   2.4  937 330  3.5 3  2.9  57   20   23 242 -332  0
3990500 2441500  4  6 20   1.5  938 340  4.1 3  2.9  62    0    0 240 -325  0
3990500 2441500  4  6 21   0.8  938 330  3.2 3  2.9  65    0    0 236 -318  0
3990500 2441500  4  6 22   0.8  939 330  2.9 1  2.8  64    0    0 226 -314  0
3990500 2441500  4  6 23   0.4  940 340  3.5 1  2.7  64    0    0 218 -312  0
3990500 2441500  4  6 24  -0.2  941  30  3.1 1  2.8  67    0    0 215 -311  0
3990500 2441500  4  7  1  -0.7  941  60  3.0 2  2.8  71    0    0 216 -308  0
