Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500  1 11 23   3.0  947 250  1.8 8  4.2  85    0    0 311 -331  2
3990500 2441500  1 11 24   3.0  947 210  1.9 8  4.0  80    0    0 313 -330  2
3990500 2441500  1 12  1   2.8  947 200  1.7 8  3.9  78    0    0 314 -328  2
3990500 2441500  1 12  2   2.3  946 210  2.0 8  3.8  78    0    0 312 -326  2
3990500 2441500  1 12  3   2.5  946 210  1.7 8  3.7  77    0    0 312 -325  2
3990500 2441500  1 12  4   1.9  945 200  1.5 7  3.6  76    0    0 305 -323  2
3990500 2441500  1 12  5   1.3  945 200  2.6 7  3.7  81    0    0 299 -324  2
3990500 2441500  1 12  6   1.1  944 210  2.7 6  3.8  85    0    0 292 -325  2
3990500 2441500  1 12  7   0.0  944 220  3.1 5  3.8  89    0    0 279 -326  2
3990500 2441500  1 12  8  -0.6  942 220  4.2 2  3.7  94    0    0 255 -326  2
3990500 2441500  1 12  9  -0.7  942 210  5.2 2  3.8  97    7   20 238 -326  2
3990500 2441500  1 12 10   0.6  942 210  3.9 1  3.7  92   46   71 234 -327  2
3990500 2441500  1 12 11   0.7  942 261  3.2 1  3.7  86  105  114 229 -328  2
3990500 2441500  1 12 12   2.3  941 260  3.7 2  3.8  85  159  135 235 -329  2
3990500 2441500  1 12 13   2.3  940 280  5.3 1  4.0  84  175  143 236 -332  2
3990500 2441500  1 12 14   2.0  940 280  5.0 1  4.1  85  164  132 226 -333  2
3990500 2441500  1 12 15   2.2  939 270  7.2 1  4.2  87  115  107 223 -333  2
3990500 2441500  1 12 16   2.0  939 270  7.1 6  4.2  89   37   63 251 -332  2
3990500 2441500  1 12 17   2.1  938 280  5.7 7  4.3  90    0    2 285 -331  2
3990500 2441500  1 12 18   1.7  938 280  5.9 8  4.4  93    0    0 296 -329  2
3990500 2441500  1 12 19   1.6  937 260  5.6 7  4.3  94    0    0 296 -328  2
3990500 2441500  1 12 20   1.3  937 270  8.4 7  4.3  95    0    0 290 -327  2
3990500 2441500  1 12 21   1.1  937 270  8.3 5  4.4  99    0    0 278 -326  2
3990500 2441500  1 12 22   1.6  937 280  9.6 6  4.5 100    0    0 272 -326  2
3990500 2441500  1 12 23   0.9  937 280 10.1 8  4.5 100    0    0 289 -326  2
3990500 2441500  1 12 24   1.2  937 280  8.7 7  4.4 100    0    0 293 -325  2
3990500 2441500  1 13  1   1.1  937 280  8.9 8  4.5 100    0    0 291 -324  2
3990500 2441500  1 13  2   0.9  937 280  8.3 7  4.4 100    0    0 287 -323  2
3990500 2441500  1 13  3   1.0  938 290  6.9 7  4.4 100    0    0 281 -322  2
3990500 2441500  1 13  4   1.0  938 290  7.1 7  4.4 100    0    0 280 -322  2
3990500 2441500  1 13  5   0.8  938 280  7.2 7  4.4 100    0    0 279 -319  2
3990500 2441500  1 13  6   0.4  938 280  7.5 5  4.3 100    0    0 268 -315  2
3990500 2441500  1 13  7   0.1  938 290  6.7 5  4.2 100    0    0 255 -312  2
3990500 2441500  1 13  8  -0.1  938 280  8.0 7  4.1 100    0    0 264 -310  2
3990500 2441500  1 13  9  -0.1  938 280  8.7 6  4.1 100    3   21 267 -310  2
3990500 2441500  1 13 10  -0.1  938 280  9.4 5  4.1 100   27   84 256 -311  2
3990500 2441500  1 13 11   0.0  938 270  8.8 6  3.9  96    2   91 256 -312  2
3990500 2441500  1 13 12   0.1  938 280  9.3 8  3.8  92    0   61 271 -313  2
3990500 2441500  1 13 13   0.3  938 270  9.5 8  3.7  90    0   43 280 -314  2
3990500 2441500  1 13 14   0.3  937 290  7.7 7  3.7  89    0   69 274 -315  2
3990500 2441500  1 13 15  -0.5  937 290  8.5 8  3.8  94    0   72 273 -315  2
3990500 2441500  1 13 16  -1.5  937 300  6.8 7  3.8 100   11   63 271 -315  2
3990500 2441500  1 13 17  -1.6  937 290  6.7 7  3.7 100    1   11 265 -315  2
3990500 2441500  1 13 18  -1.7  937 280  6.6 5  3.6 100    0    0 255 -314  2
3990500 2441500  1 13 19  -1.3  938 290  5.5 5  3.7 100    0    0 246 -313  2
3990500 2441500  1 13 20  -1.5  939 290  5.4 5  3.7  99    0    0 246 -313  2
3990500 2441500  1 13 21  -1.5  939 300  5.6 7  3.6  98    0    0 255 -312  2
3990500 2441500  1 13 22  -1.5  939 280  6.0 8  3.6  99    0    0 268 -311  2
3990500 2441500  1 13 23  -1.7  939 280  5.6 7  3.6 100    0    0 268 -310  2
3990500 2441500  1 13 24  -1.8  939 280  5.2 7  3.6 100    0    0 264 -310  2
3990500 2441500  1 14  1  -1.9  939 290  5.4 8  3.6 100    0    0 269 -309  2
3990500 2441500  1 14  2  -1.9  939 280  5.5 8  3.5  99    0    0 273 -309  2
3990500 2441500  1 14  3  -2.0  939 290  5.0 8  3.5  99    0    0 273 -308  2
3990500 2441500  1 14  4  -1.9  939 280  5.1 7  3.5  99    0    0 268 -308  2
3990500 2441500  1 14  5  -2.0  938 280  5.4 6  3.5  99    0    0 259 -307  2
3990500 2441500  1 14  6  -2.2  938 280  6.1 6  3.5  99    0    0 253 -306  2
3990500 2441500  1 14  7  -2.2  938 280  5.8 6  3.4  98    0    0 252 -305  2
3990500 2441500  1 14  8  -2.4  938 300  4.6 7  3.4  98    0    0 257 -305  2
3990500 2441500  1 14  9  -2.4  938 270  4.4 7  3.4 100    0    9 262 -304  2
3990500 2441500  1 14 10  -2.4  939 290  3.8 8  3.4 100    2   50 267 -304  2
3990500 2441500  1 14 11  -2.2  939 290  4.4 8  3.4  98   28   81 273 -305  2
3990500 2441500  1 14 12  -1.8  938 270  4.8 7  3.4  96   30  104 270 -307  2
3990500 2441500  1 14 13  -1.8  938 270  5.3 7  3.4  95   25  109 265 -308  2
3990500 2441500  1 14 14  -1.6  937 280  4.8 6  3.4  95   56   91 261 -309  2
3990500 2441500  1 14 15  -1.6  937 290  3.3 8  3.4  95    0   69 264 -309  2
3990500 2441500  1 14 16  -1.6  937 300  2.9 8  3.4  92    0   24 271 -309  2
3990500 2441500  1 14 17  -1.8  937 290  2.7 8  3.3  90    0    7 267 -308  2
3990500 2441500  1 14 18  -2.1  937 280  2.3 8  3.3  92    0    0 263 -307  2
3990500 2441500  1 14 19  -3.2  937 270  3.0 8  3.2  95    0    0 260 -306  2
3990500 2441500  1 14 20  -3.2  937 260  2.7 7  3.2  98    0    0 255 -306  2
3990500 2441500  1 14 21  -2.5  937 280  2.5 6  3.3  99    0    0 248 -304  2
3990500 2441500  1 14 22  -2.5  937 280  3.2 6  3.4  99    0    0 245 -301  2
3990500 2441500  1 14 23  -3.0  938 320  3.6 6  3.3  99    0    0 244 -297  2
3990500 2441500  1 14 24  -3.9  938 340  2.7 5  3.1  99    0    0 237 -295  2
3990500 2441500  1 15  1  -3.0  937 330  1.7 3  3.2 100    0    0 225 -294  2
3990500 2441500  1 15  2  -3.2  937  10  2.5 5  3.3 100    0    0 227 -294  2
3990500 2441500  1 15  3  -3.7  937 350  1.2 4  3.2 100    0    0 229 -294  2
3990500 2441500  1 15  4  -3.5  937 350  1.2 3  3.1 100    0    0 222 -294  2
3990500 2441500  1 15  5  -3.6  937  10  2.2 3  3.2 100    0    0 218 -293  2
3990500 2441500  1 15  6  -3.4  937  10  2.0 3  3.2 100    0    0 218 -291  2
3990500 2441500  1 15  7  -4.1  937  90  1.6 4  3.1 100    0    0 221 -289  2
3990500 2441500  1 15  8  -4.2  937  90  2.0 4  3.0 100    0    0 222 -287  2
3990500 2441500  1 15  9  -3.9  937 100  2.2 2  3.0  99   15   16 216 -287  2
3990500 2441500  1 15 10  -3.1  937  90  2.1 0  3.0  96   91   41 201 -288  2
3990500 2441500  1 15 11  -2.2  937  90  2.7 0  3.0  90  167   61 196 -293  2
3990500 2441500  1 15 12  -2.5  937  80  3.1 1  3.0  86  168   99 199 -300  2
3990500 2441500  1 15 13  -1.9  936  80  3.1 2  2.9  84  170  110 206 -306  2
3990500 2441500  1 15 14  -1.2  936 100  3.0 2  2.9  80  186   87 210 -309  2
3990500 2441500  1 15 15  -1.3  936 110  3.0 1  2.9  78  185   48 207 -310  2
3990500 2441500  1 15 16  -1.9  935 100  3.0 0  2.8  77   94   38 199 -308  2
3990500 2441500  1 15 17  -2.9  935  90  3.3 0  2.7  79    8   12 194 -303  2
3990500 2441500  1 15 18  -3.9  935  90  3.4 0  2.7  84    0    0 192 -298  2
3990500 2441500  1 15 19  -4.6  936  90  3.5 1  2.7  90    0    0 194 -295  2
3990500 2441500  1 15 20  -4.7  935  90  4.1 0  2.7  91    0    0 194 -293  2
3990500 2441500  1 15 21  -5.0  935  90  4.5 1  2.6  91    0    0 193 -291  2
3990500 2441500  1 15 22  -5.2  936  90  4.5 2  2.5  91    0    0 199 -290  2
3990500 2441500  1 15 23  -5.6  936  90  4.5 2  2.5  91    0    0 201 -289  2
3990500 2441500  1 15 24  -5.5  936 100  5.3 2  2.5  92    0    0 201 -288  2
3990500 2441500  1 16  1  -5.9  936 100  5.4 1  2.5  93    0    0 199 -288  2
3990500 2441500  1 16  2  -6.0  936 100  5.4 0  2.4  93    0    0 193 -287  2
3990500 2441500  1 16  3  -6.0  936 110  5.5 0  2.4  90    0    0 189 -286  2
3990500 2441500  1 16  4  -6.3  936 110  5.7 0  2.3  89    0    0 190 -286  2
3990500 2441500  1 16  5  -6.9  936 100  5.1 0  2.3  90    0    0 189 -286  2
3990500 2441500  1 16  6  -7.2  936 110  4.6 0  2.2  93    0    0 187 -286  2
3990500 2441500  1 16  7  -7.4  935 110  4.0 0  2.2  93    0    0 187 -286  2
3990500 2441500  1 16  8  -7.4  935 110  5.0 0  2.2  94    0    0 187 -285  2
3990500 2441500  1 16  9  -7.3  936 110  5.5 0  2.2  94   20   14 187 -285  2
3990500 2441500  1 16 10  -6.5  937 110  5.4 0  2.2  92  111   32 187 -287  2
3990500 2441500  1 16 11  -5.2  937 100  5.2 0  2.4  89  202   43 189 -291  2
3990500 2441500  1 16 12  -4.1  937 100  4.4 0  2.5  86  255   52 192 -298  2
3990500 2441500  1 16 13  -3.3  938 100  4.4 0  2.5  80  275   54 194 -303  2
3990500 2441500  1 16 14  -2.5  937  80  4.4 0  2.4  72  256   52 196 -307  2
3990500 2441500  1 16 15  -2.2  937  80  4.7 0  2.3  68  199   43 197 -308  2
3990500 2441500  1 16 16  -2.9  937  90  4.7 1  2.2  65  103   36 200 -307  2
3990500 2441500  1 16 17  -3.8  937 100  4.6 0  2.2  68   11   11 199 -303  2
3990500 2441500  1 16 18  -4.5  937  90  3.9 0  2.3  75    0    0 194 -299  2
3990500 2441500  1 16 19  -5.0  937 110  3.9 1  2.3  81    0    0 197 -296  2
3990500 2441500  1 16 20  -4.9  938 110  4.3 1  2.4  84    0    0 201 -295  2
3990500 2441500  1 16 21  -4.9  939 120  3.9 1  2.3  81    0    0 202 -294  2
3990500 2441500  1 16 22  -4.9  939 120  1.8 1  2.2  78    0    0 200 -294  2
3990500 2441500  1 16 23  -5.0  939 130  1.1 0  2.2  78    0    0 196 -294  2
3990500 2441500  1 16 24  -5.2  939 130  3.2 0  2.2  79    0    0 192 -294  2
3990500 2441500  1 17  1  -5.6  939 140  2.5 0  2.2  82    0    0 191 -293  2
3990500 2441500  1 17  2  -5.8  940 150  2.3 0  2.3  84    0    0 190 -293  2
3990500 2441500  1 17  3  -5.8  940 160  2.2 0  2.2  85    0    0 188 -292  2
3990500 2441500  1 17  4  -4.9  940 190  1.9 1  2.3  84    0    0 194 -291  2
3990500 2441500  1 17  5  -4.7  940 210  1.7 0  2.4  83    0    0 194 -289  2
3990500 2441500  1 17  6  -4.3  940 210  1.9 1  2.3  77    0    0 194 -289  2
3990500 2441500  1 17  7  -4.8  940 290  1.9 5  2.2  75    0    0 212 -289  2
3990500 2441500  1 17  8  -4.8  941 270  2.2 7  2.1  75    0    0 234 -289  2
3990500 2441500  1 17  9  -3.2  941 290  1.4 7  1.9  62    4   19 242 -289  2
3990500 2441500  1 17 10  -3.1  941 250  2.0 8  1.9  58   27   68 247 -291  2
3990500 2441500  1 17 11  -2.6  942 270  3.1 8  2.0  61   45  111 253 -296  2
3990500 2441500  1 17 12  -2.6  942 280  3.0 7  2.0  61   46  139 251 -303  2
3990500 2441500  1 17 13  -2.6  942 280  3.2 7  2.1  62  171  118 246 -309  2
3990500 2441500  1 17 14  -1.9  941 270  2.1 4  2.1  62  257   60 236 -312  2
3990500 2441500  1 17 15  -1.4  941 270  3.3 2  2.1  59  191   57 218 -312  2
3990500 2441500  1 17 16  -1.5  941 270  3.1 3  2.1  57   99   43 216 -312  2
3990500 2441500  1 17 17  -2.7  941 280  3.2 3  2.0  58   11   12 218 -309  2
3990500 2441500  1 17 18  -2.8  941 280  3.4 3  2.0  61    0    0 216 -305  2
3990500 2441500  1 17 19  -3.2  941 280  3.5 3  2.1  65    0    0 217 -302  2
3990500 2441500  1 17 20  -2.8  941 290  3.4 5  2.1  66    0    0 226 -299  2
3990500 2441500  1 17 21  -2.3  942 290  2.6 7  2.2  65    0    0 244 -297  2
3990500 2441500  1 17 22  -2.2  943 280  2.3 6  2.2  63    0    0 246 -294  2
3990500 2441500  1 17 23  -1.0  944 270  1.8 5  2.2  60    0    0 239 -292  2
3990500 2441500  1 17 24  -0.9  944 290  2.3 4  2.1  57    0    0 232 -291  2
3990500 2441500  1 18  1  -0.9  944 290  2.3 0  2.2  59    0    0 216 -291  2
3990500 2441500  1 18  2  -1.0  945 280  2.2 0  2.3  62    0    0 202 -291  2
3990500 2441500  1 18  3  -1.2  945 270  2.1 1  2.3  60    0    0 204 -291  2
3990500 2441500  1 18  4  -0.9  945 250  1.7 1  2.2  59    0    0 207 -292  2
3990500 2441500  1 18  5   0.8  945 190  1.9 0  2.2  54    0    0 207 -291  2
3990500 2441500  1 18  6   1.3  945 180  2.4 0  2.2  50    0    0 205 -291  2
3990500 2441500  1 18  7   1.1  945 210  3.0 0  2.1  48    0    0 204 -290  2
3990500 2441500  1 18  8   1.2  945 220  2.8 0  2.1  47    0    0 202 -289  2
3990500 2441500  1 18  9   1.3  945 210  3.0 1  2.1  48   19   18 203 -289  2
3990500 2441500  1 18 10   2.1  946 210  4.2 1  2.3  51   94   50 208 -292  2
3990500 2441500  1 18 11   4.1  945 210  3.4 3  2.6  51  156   81 218 -298  2
3990500 2441500  1 18 12   4.7  946 250  2.2 4  2.7  49  183  108 233 -305  2
3990500 2441500  1 18 13   4.0  945 280  2.3 4  2.7  49  228  100 235 -311  2
3990500 2441500  1 18 14   3.4  944 270  2.7 3  2.7  51  242   83 231 -315  2
3990500 2441500  1 18 15   3.5  943 270  2.3 3  2.7  52  179   74 232 -318  2
3990500 2441500  1 18 16   2.3  942 197  2.7 5  2.8  56   84   53 240 -316  2
3990500 2441500  1 18 17   1.2  942 290  2.8 5  2.8  61   12   13 246 -314  2
3990500 2441500  1 18 18   0.9  942 270  2.9 6  2.9  65    0    0 250 -313  2
3990500 2441500  1 18 19  -0.1  942 290  3.8 5  2.9  70    0    0 251 -312  2
3990500 2441500  1 18 20  -1.3  941 270  3.2 6  3.0  79    0    0 250 -311  2
3990500 2441500  1 18 21  -1.7  941 270  3.9 7  3.1  84    0    0 258 -311  2
3990500 2441500  1 18 22   0.0  941 260  5.1 7  3.0  79    0    0 267 -311  2
3990500 2441500  1 18 23  -0.1  941 280  5.8 7  3.0  73    0    0 272 -312  2
3990500 2441500  1 18 24   1.1  941 270  2.6 8  2.8  67    0    0 284 -314  2
3990500 2441500  1 19  1   1.1  940 260  7.8 7  3.0  69    0    0 290 -317  2
3990500 2441500  1 19  2   1.1  940 260  6.2 8  3.6  81    0    0 295 -320  2
3990500 2441500  1 19  3   2.2  939 260  8.0 8  3.9  86    0    0 308 -321  2
3990500 2441500  1 19  4   0.6  939 270  7.2 8  3.9  87    0    0 309 -322  2
3990500 2441500  1 19  5   1.0  939 270  7.9 8  4.1  95    0    0 310 -325  2
3990500 2441500  1 19  6   0.8  938 270  5.8 8  4.3  99    0    0 311 -326  2
3990500 2441500  1 19  7   1.0  937 280  6.7 8  4.3  99    0    0 312 -327  2
3990500 2441500  1 19  8   1.0  937 260  4.9 6  4.4 100    0    0 297 -328  2
3990500 2441500  1 19  9   1.8  937 270  5.2 6  4.5 100    0   12 283 -328  2
3990500 2441500  1 19 10   2.3  936 270  7.0 7  4.8 100    0   39 291 -329  2
3990500 2441500  1 19 11   4.8  936 270  9.3 8  5.3  99    0   47 312 -329  2
3990500 2441500  1 19 12   6.3  936 260  9.4 7  5.8  95    0   58 319 -330  2
3990500 2441500  1 19 13   6.6  935 270 12.0 8  6.0  92    0   60 321 -331  2
3990500 2441500  1 19 14   7.1  935 270 12.6 7  6.0  89    0   52 322 -332  2
3990500 2441500  1 19 15   7.5  934 260 14.6 7  5.9  86    0   50 314 -333  2
3990500 2441500  1 19 16   7.1  933 270 14.6 7  6.0  86    0   38 316 -334  2
3990500 2441500  1 19 17   6.4  932 270  8.3 8  5.8  87    0    7 323 -335  2
3990500 2441500  1 19 18   6.0  932 260 15.1 8  5.9  92    0    0 330 -336  2
3990500 2441500  1 19 19   6.2  932 260  8.8 8  5.8  91    0    0 328 -336  2
3990500 2441500  1 19 20   5.9  932 260 14.5 8  5.7  89    0    0 327 -335  2
3990500 2441500  1 19 21   6.2  932 260  8.1 8  5.6  89    0    0 326 -335  2
3990500 2441500  1 19 22   6.4  931 260  7.9 7  5.6  87    0    0 319 -335  2
3990500 2441500  1 19 23   6.4  931 260  8.3 7  5.7  88    0    0 313 -334  2
3990500 2441500  1 19 24   2.9  930 320  8.9 7  5.4  94    0    0 306 -334  2
3990500 2441500  1 20  1   2.9  930 290  9.1 7  5.1 100    0    0 299 -332  2
3990500 2441500  1 20  2   2.8  930 270  9.7 8  5.1 100    0    0 306 -329  2
3990500 2441500  1 20  3   3.0  930 270  9.8 8  5.0  99    0    0 313 -326  2
3990500 2441500  1 20  4   2.9  929 280  9.3 8  5.0  97    0    0 313 -323  2
3990500 2441500  1 20  5   3.2  928 270 11.0 8  4.9  95    0    0 311 -321  2
3990500 2441500  1 20  6   0.4  927 290 11.1 6  4.5  96    0    0 291 -318  2
3990500 2441500  1 20  7   1.2  926 270 11.9 5  4.4 100    0    0 270 -317  2
3990500 2441500  1 20  8  -1.4  927 310  9.6 6  4.1 100    0    0 266 -315  2
3990500 2441500  1 20  9  -1.6  928 280  8.3 8  3.7 100    0   11 278 -314  2
3990500 2441500  1 20 10  -1.3  930 270  9.6 6  3.7 100    0   36 277 -314  2
3990500 2441500  1 20 11  -1.2  930 270  9.1 8  3.8 100    0   60 276 -314  2
3990500 2441500  1 20 12  -1.0  931 270  9.9 7  3.8 100    0   92 281 -314  2
3990500 2441500  1 20 13  -0.7  931 270  8.5 7  3.9 100    0   72 276 -314  2
3990500 2441500  1 20 14  -1.1  931 290  6.8 6  3.9 100    5   99 271 -314  2
3990500 2441500  1 20 15  -0.8  930 260  9.2 8  3.9 100    0   77 277 -314  2
3990500 2441500  1 20 16  -0.7  930 270  8.6 8  3.9 100    0   32 288 -314  2
3990500 2441500  1 20 17  -0.7  929 260  8.5 8  3.9 100    0   10 288 -314  2
3990500 2441500  1 20 18  -0.9  929 270  7.8 6  3.9 100    0    0 276 -313  2
3990500 2441500  1 20 19  -1.2  928 290  3.8 7  3.8 100    0    0 269 -313  2
3990500 2441500  1 20 20  -1.1  927 280  3.8 8  3.8 100    0    0 282 -312  2
3990500 2441500  1 20 21  -1.1  927 300  3.6 5  3.8 100    0    0 268 -312  2
3990500 2441500  1 20 22  -1.4  927 300  4.8 8  3.8 100    0    0 269 -312  2
3990500 2441500  1 20 23  -1.4  928 290  4.9 8  3.7 100    0    0 286 -312  2
3990500 2441500  1 20 24  -1.2  929 300  5.1 8  3.8 100    0    0 287 -313  2
3990500 2441500  1 21  1  -1.6  930 300  6.4 8  3.7 100    0    0 287 -312  2
3990500 2441500  1 21  2  -1.8  930 300  4.4 8  3.6 100    0    0 287 -312  2
3990500 2441500  1 21  3  -1.7  931 300  4.7 7  3.6 100    0    0 280 -312  2
3990500 2441500  1 21  4  -1.8  932 270  3.9 7  3.6 100    0    0 275 -312  2
3990500 2441500  1 21  5  -2.7  931 260  3.6 7  3.5 100    0    0 275 -312  2
3990500 2441500  1 21  6  -2.5  931 220  3.6 7  3.4 100    0    0 276 -313  2
3990500 2441500  1 21  7  -2.7  930 210  4.5 8  3.4 100    0    0 283 -314  2
3990500 2441500  1 21  8  -2.4  930 220  4.3 8  3.4 100    0    0 290 -314  2
3990500 2441500  1 21  9  -1.8  929 200  4.1 8  3.5 100    0    5 293 -314  2
3990500 2441500  1 21 10  -0.8  929 220  5.9 8  3.8 100    0   23 296 -314  2
3990500 2441500  1 21 11   0.2  929 240  7.3 8  4.0 100    0   38 301 -314  2
3990500 2441500  1 21 12   1.7  928 250  7.7 7  4.4 100    0   47 300 -318  2
3990500 2441500  1 21 13   4.0  928 250 10.9 8  4.9  96    0   45 308 -323  2
3990500 2441500  1 21 14   3.9  926 270  8.7 8  5.0  91    0   47 319 -326  2
3990500 2441500  1 21 15   4.4  925 260  8.7 8  5.0  89    0   36 321 -329  2
3990500 2441500  1 21 16   4.4  926 260  8.6 8  5.0  88    0   27 322 -330  2
3990500 2441500  1 21 17   4.4  925 260  9.1 8  5.0  88    0   11 322 -332  2
3990500 2441500  1 21 18   5.3  925 270 15.4 8  5.0  85    0    0 324 -333  2
3990500 2441500  1 21 19   5.3  924 260 14.6 8  5.0  83    0    0 324 -334  2
3990500 2441500  1 21 20   5.2  922 260  8.3 8  5.3  87    0    0 323 -334  2
3990500 2441500  1 21 21   5.2  922 260  8.0 8  5.6  93    0    0 323 -334  2
3990500 2441500  1 21 22   5.1  921 270 14.7 8  5.9  97    0    0 322 -333  2
3990500 2441500  1 21 23   4.8  921 280 13.4 8  5.9  99    0    0 321 -333  2
3990500 2441500  1 21 24   4.4  921 280 11.5 8  5.8 100    0    0 320 -332  2
3990500 2441500  1 22  1   1.2  921 310 11.5 8  5.1 100    0    0 312 -329  2
3990500 2441500  1 22  2   1.2  922 300 10.9 8  4.6 100    0    0 306 -325  2
3990500 2441500  1 22  3   1.7  924 280  9.5 8  4.6 100    0    0 307 -322  2
3990500 2441500  1 22  4   1.8  925 270  9.4 7  4.7 100    0    0 301 -318  2
3990500 2441500  1 22  5   1.8  926 270 10.6 7  4.7 100    0    0 293 -315  2
3990500 2441500  1 22  6   0.3  925 280  5.8 6  4.5 100    0    0 283 -314  2
3990500 2441500  1 22  7   0.8  926 270  9.5 5  4.2  98    0    0 268 -314  2
3990500 2441500  1 22  8   0.5  926 270  8.4 7  4.2  98    0    0 275 -313  2
3990500 2441500  1 22  9   0.4  926 270 10.4 8  4.3 100    0   20 293 -313  2
3990500 2441500  1 22 10   0.3  926 270 10.4 7  4.3 100   18   69 293 -313  2
3990500 2441500  1 22 11   1.2  926 270  7.1 6  4.4 100   18  106 280 -313  2
3990500 2441500  1 22 12   2.2  927 270 10.0 5  4.4  94   25  134 269 -313  2
3990500 2441500  1 22 13   2.9  927 270 11.6 7  4.3  86    0   98 278 -313  2
3990500 2441500  1 22 14   2.7  926 260 11.2 7  4.2  83    0   75 292 -314  2
3990500 2441500  1 22 15   2.7  925 260 12.9 7  4.2  83    0   49 292 -314  2
3990500 2441500  1 22 16   2.4  925 260 12.7 8  4.3  86    0   46 299 -314  2
3990500 2441500  1 22 17   2.1  925 270 12.0 8  4.6  95    0   12 305 -314  2
3990500 2441500  1 22 18   2.7  925 260 10.8 8  4.8  98    0    0 306 -314  2
3990500 2441500  1 22 19   2.9  925 270  7.3 8  4.7  92    0    0 306 -314  2
3990500 2441500  1 22 20   2.8  926 260 13.3 8  4.7  92    0    0 307 -314  2
3990500 2441500  1 22 21   3.4  926 270 13.3 8  4.6  90    0    0 306 -315  2
3990500 2441500  1 22 22   3.4  927 270 11.4 8  4.5  85    0    0 306 -316  2
3990500 2441500  1 22 23   3.5  927 260  7.6 8  4.5  85    0    0 307 -317  2
3990500 2441500  1 22 24   3.5  928 270  7.7 8  4.5  84    0    0 306 -318  2
3990500 2441500  1 23  1   2.3  928 270 10.4 7  4.7  92    0    0 299 -319  2
3990500 2441500  1 23  2   2.2  929 270  9.4 7  4.8  99    0    0 290 -319  2
3990500 2441500  1 23  3   2.0  929 280  4.7 7  4.8 100    0    0 289 -319  2
3990500 2441500  1 23  4   1.9  929 280  7.1 7  4.8 100    0    0 287 -319  2
3990500 2441500  1 23  5   1.9  929 270  7.7 7  4.8 100    0    0 286 -319  2
3990500 2441500  1 23  6   1.6  929 270  3.9 8  4.7 100    0    0 292 -319  2
3990500 2441500  1 23  7   1.6  929 270  6.8 8  4.6 100    0    0 297 -319  2
3990500 2441500  1 23  8   1.5  929 270  6.8 8  4.6 100    0    0 297 -319  2
3990500 2441500  1 23  9   1.2  930 260  4.3 6  4.6 100   32    8 283 -319  2
3990500 2441500  1 23 10   1.8  930 270  5.1 5  4.6 100    0   54 264 -319  2
3990500 2441500  1 23 11   1.9  930 270  6.5 8  4.7 100    0   50 279 -319  2
3990500 2441500  1 23 12   1.9  930 270  6.8 8  4.7 100    0   85 297 -321  2
3990500 2441500  1 23 13   1.8  930 270  7.4 8  4.7 100    0   87 298 -322  2
3990500 2441500  1 23 14   1.3  930 280  7.1 6  4.6 100    0   94 286 -322  2
3990500 2441500  1 23 15   1.1  929 260  6.4 7  4.5 100   12   95 279 -323  2
3990500 2441500  1 23 16   1.4  929 270  7.4 6  4.5 100    0   50 279 -322  2
3990500 2441500  1 23 17   1.3  929 260  7.2 8  4.6 100    0   10 284 -321  2
