Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  4 14  2   4.5 1019 281  0.5 0  5.0  96    0    0 231 -336  0
3909500 2965500  4 14  3   4.4 1019 281  1.2 2  5.0  96    0    0 236 -335  0
3909500 2965500  4 14  4   4.3 1019 281  0.2 6  5.0  97    0    0 267 -334  0
3909500 2965500  4 14  5   3.6 1018 290  0.3 7  4.9  98    0    0 291 -334  0
3909500 2965500  4 14  6   3.5 1018 280  0.7 7  4.8  99    0    5 296 -333  0
3909500 2965500  4 14  7   4.2 1018 298  0.4 6  4.9  99    5   48 291 -335  0
3909500 2965500  4 14  8   5.1 1020 289  0.1 7  5.2  98   33  124 294 -340  0
3909500 2965500  4 14  9   6.1 1020 282  0.8 7  5.4  97   74  194 303 -351  0
3909500 2965500  4 14 10   7.3 1020 326  1.1 4  5.6  93  288  188 295 -364  0
3909500 2965500  4 14 11   8.7 1020 337  1.4 1  5.7  86  540  105 272 -377  0
3909500 2965500  4 14 12   9.4 1020 283  2.0 1  5.2  73  582  117 260 -387  0
3909500 2965500  4 14 13  10.1 1020 328  2.4 1  4.7  63  500  182 258 -394  0
3909500 2965500  4 14 14  10.5 1020 325  2.9 1  4.4  56  425  211 256 -397  0
3909500 2965500  4 14 15  11.0 1020 323  2.3 0  4.3  54  497  126 253 -398  0
3909500 2965500  4 14 16  11.3 1020 323  2.8 0  4.4  54  406   99 254 -394  0
3909500 2965500  4 14 17  11.3 1019 324  2.6 0  4.4  53  290   87 257 -386  0
3909500 2965500  4 14 18  11.4 1020 352  2.0 0  4.4  54  148   75 257 -377  0
3909500 2965500  4 14 19  11.2 1020   8  1.6 1  4.1  50   31   35 260 -367  0
3909500 2965500  4 14 20  10.2 1020  36  0.8 1  4.1  52    0    0 262 -357  0
3909500 2965500  4 14 21   9.5 1020  48  0.3 0  4.6  62    0    0 257 -350  0
3909500 2965500  4 14 22   8.6 1021  29  0.2 0  4.9  69    0    0 250 -346  0
3909500 2965500  4 14 23   7.9 1021  57  1.0 0  5.0  74    0    0 249 -343  0
3909500 2965500  4 14 24   7.6 1021  57  1.4 0  5.1  78    0    0 248 -340  0
3909500 2965500  4 15  1   7.2 1021  65  1.2 0  5.1  80    0    0 248 -338  0
3909500 2965500  4 15  2   7.0 1021  73  1.2 0  5.0  80    0    0 248 -336  0
3909500 2965500  4 15  3   6.3 1021  77  0.6 0  4.9  82    0    0 247 -334  0
3909500 2965500  4 15  4   5.8 1021 103  1.0 0  4.9  85    0    0 244 -332  0
3909500 2965500  4 15  5   4.9 1021  97  1.0 2  4.8  86    0    0 251 -330  0
3909500 2965500  4 15  6   4.3 1020  67  0.7 1  4.6  88    0    7 253 -328  0
3909500 2965500  4 15  7   6.1 1022  87  0.9 1  4.7  87   69   33 249 -328  0
3909500 2965500  4 15  8   7.6 1022 140  0.9 1  4.9  81  217   54 252 -335  0
3909500 2965500  4 15  9   9.9 1022 249  1.1 2  5.1  73  382   61 261 -349  0
3909500 2965500  4 15 10  11.1 1023 240  1.2 2  5.2  66  541   53 272 -368  0
3909500 2965500  4 15 11  12.2 1023 274  1.5 2  5.1  60  569   90 276 -388  0
3909500 2965500  4 15 12  12.0 1023 328  1.7 2  4.7  54  408  188 277 -404  0
3909500 2965500  4 15 13  12.3 1023 334  2.0 2  4.6  53  518  133 278 -416  0
3909500 2965500  4 15 14  12.4 1023 172  2.2 1  4.7  54  240  264 274 -423  0
3909500 2965500  4 15 15  12.7 1022 335  2.9 2  4.8  54   40  257 274 -425  0
3909500 2965500  4 15 16  14.0 1022 333  1.4 6  4.4  46    0  136 288 -418  0
3909500 2965500  4 15 17  14.2 1021  80  1.9 8  4.0  40    0  109 306 -407  0
3909500 2965500  4 15 18  13.8 1022  91  2.0 4  4.2  42   34   96 299 -395  0
3909500 2965500  4 15 19  13.3 1021  60  1.7 3  4.4  46   33   27 279 -383  0
3909500 2965500  4 15 20  12.3 1022  64  1.3 2  4.6  50    0    0 270 -370  0
3909500 2965500  4 15 21  11.3 1022  67  1.1 1  4.6  54    0    0 258 -360  0
3909500 2965500  4 15 22  10.3 1022  87  0.9 2  4.6  58    0    0 254 -353  0
3909500 2965500  4 15 23  10.1 1022  87  0.8 3  4.7  61    0    0 258 -347  0
3909500 2965500  4 15 24   9.1 1022 130  0.8 3  4.7  63    0    0 259 -343  0
3909500 2965500  4 16  1   8.5 1022  58  0.6 1  4.7  68    0    0 251 -340  0
3909500 2965500  4 16  2   7.8 1022 164  0.8 1  4.7  70    0    0 243 -338  0
3909500 2965500  4 16  3   8.2 1022 187  1.3 1  4.4  66    0    0 242 -337  0
3909500 2965500  4 16  4   7.9 1022 175  1.6 1  4.3  65    0    0 241 -336  0
3909500 2965500  4 16  5   7.8 1022 182  1.9 1  4.3  65    0    0 239 -335  0
3909500 2965500  4 16  6   7.4 1022 172  1.4 1  4.2  66    0    9 237 -334  0
3909500 2965500  4 16  7   8.2 1022 182  1.7 3  4.3  66   24   53 244 -335  0
3909500 2965500  4 16  8   9.2 1022 192  1.5 5  4.5  65   40  125 261 -341  0
3909500 2965500  4 16  9  11.7 1023 211  2.1 6  4.9  63  174  165 279 -354  0
3909500 2965500  4 16 10  13.2 1023 210  2.4 6  5.5  61  304  178 291 -371  0
3909500 2965500  4 16 11  14.5 1023 219  2.4 5  5.5  56  501  131 294 -390  0
3909500 2965500  4 16 12  13.6 1023 320  2.4 5  5.2  53  269  290 292 -406  0
3909500 2965500  4 16 13  15.1 1023 268  2.7 5  4.9  49   33  299 295 -420  0
3909500 2965500  4 16 14  14.8 1023 260  2.6 5  5.0  48  135  319 300 -429  0
3909500 2965500  4 16 15  13.5 1023 327  2.4 6  5.6  56  144  284 304 -433  0
3909500 2965500  4 16 16  13.4 1022 312  2.9 4  5.9  62  127  230 301 -432  0
3909500 2965500  4 16 17  13.2 1022 322  3.6 4  5.8  61  122  162 292 -421  0
3909500 2965500  4 16 18  13.1 1022 324  2.8 5  5.4  58   74   96 291 -406  0
3909500 2965500  4 16 19  12.7 1022 334  1.8 6  5.5  60   30   35 297 -394  0
3909500 2965500  4 16 20  11.8 1023 310  1.9 7  5.9  67    0    0 302 -382  0
3909500 2965500  4 16 21  11.8 1023 309  1.5 8  5.9  69    0    0 308 -372  0
3909500 2965500  4 16 22  11.6 1023 319  1.8 8  5.7  67    0    0 311 -366  0
3909500 2965500  4 16 23  11.0 1024 285  1.7 8  5.9  71    0    0 311 -363  0
3909500 2965500  4 16 24  10.8 1024 272  1.8 8  5.9  74    0    0 311 -362  0
3909500 2965500  4 17  1  10.5 1024 260  1.7 8  5.9  75    0    0 311 -359  0
3909500 2965500  4 17  2  10.4 1024 241  1.6 8  6.0  78    0    0 312 -356  0
3909500 2965500  4 17  3  10.3 1024 255  1.9 8  6.3  81    0    0 314 -353  0
3909500 2965500  4 17  4  10.1 1024 254  1.9 8  6.5  84    0    0 316 -349  0
3909500 2965500  4 17  5   9.9 1024 282  1.9 7  6.5  86    0    0 313 -346  0
3909500 2965500  4 17  6   9.5 1024 293  1.8 7  6.5  87    0    4 309 -344  0
3909500 2965500  4 17  7   9.8 1025 302  2.7 6  6.6  89    4   53 304 -344  0
3909500 2965500  4 17  8  10.2 1025 301  2.4 6  6.9  92   42  136 302 -350  0
3909500 2965500  4 17  9  10.6 1026 310  3.4 6  7.0  90  121  202 303 -364  0
3909500 2965500  4 17 10  10.0 1026 319  2.3 4  6.8  88  252  231 295 -383  0
3909500 2965500  4 17 11   9.5 1026 310  2.7 4  6.6  89  205  302 287 -403  0
3909500 2965500  4 17 12   9.4 1027 340  3.0 3  6.5  89  377  276 284 -420  0
3909500 2965500  4 17 13  10.3 1027 357  3.5 2  6.5  86  536  206 282 -433  0
3909500 2965500  4 17 14  11.6 1026 346  3.5 1  6.7  83  525  193 283 -440  0
3909500 2965500  4 17 15  12.1 1026 322  3.5 1  6.8  79  473  175 285 -435  0
3909500 2965500  4 17 16  12.5 1026 325  3.5 1  6.7  76  376  157 287 -425  0
3909500 2965500  4 17 17  13.3 1026 334  2.7 1  6.5  71  267  129 288 -418  0
3909500 2965500  4 17 18  13.1 1026 353  2.7 1  6.0  65  143   98 287 -407  0
3909500 2965500  4 17 19  12.2 1026  10  2.2 1  5.8  65   33   45 284 -395  0
3909500 2965500  4 17 20  10.9 1026  57  0.7 1  5.8  69    0    0 281 -382  0
3909500 2965500  4 17 21   9.9 1026  57  0.7 0  5.7  73    0    0 272 -371  0
3909500 2965500  4 17 22   9.2 1026  56  1.0 1  5.7  78    0    0 270 -363  0
3909500 2965500  4 17 23   8.5 1026  45  0.8 2  5.7  82    0    0 273 -359  0
3909500 2965500  4 17 24   8.1 1026  86  0.5 4  5.6  84    0    0 280 -355  0
3909500 2965500  4 18  1   8.2 1026  33  0.4 4  5.6  84    0    0 285 -353  0
3909500 2965500  4 18  2   8.5 1026  45  0.5 4  5.7  84    0    0 284 -350  0
3909500 2965500  4 18  3   8.0 1026  55  0.6 3  5.8  86    0    0 281 -349  0
3909500 2965500  4 18  4   6.2 1026  65  0.5 3  5.5  89    0    0 273 -347  0
3909500 2965500  4 18  5   5.7 1025  86  0.8 3  5.2  91    0    0 268 -346  0
3909500 2965500  4 18  6   5.9 1025  97  0.8 3  5.1  91    1   11 268 -345  0
3909500 2965500  4 18  7   5.5 1025  56  1.0 2  5.0  89   53   55 262 -346  0
3909500 2965500  4 18  8   7.4 1026  48  0.7 1  5.2  87  178   87 257 -353  0
3909500 2965500  4 18  9  10.0 1026  58  1.1 1  5.6  81  333   93 260 -367  0
3909500 2965500  4 18 10  11.7 1025 301  1.1 1  6.0  76  461  100 268 -386  0
3909500 2965500  4 18 11  11.8 1025 320  1.2 1  6.5  76  564  103 274 -406  0
3909500 2965500  4 18 12  12.6 1025 310  1.2 1  6.8  78  575  136 278 -423  0
3909500 2965500  4 18 13  13.1 1024 320  1.7 1  7.0  76  494  197 282 -436  0
3909500 2965500  4 18 14  13.8 1023 321  2.0 2  6.7  70  268  296 287 -443  0
3909500 2965500  4 18 15  14.5 1023 311  3.6 3  6.6  66  176  286 296 -444  0
3909500 2965500  4 18 16  16.1 1022 341  2.6 3  6.8  63  200  218 304 -440  0
3909500 2965500  4 18 17  15.9 1021  37  3.1 2  6.6  59  239  118 303 -432  0
3909500 2965500  4 18 18  15.6 1020  38  3.4 1  6.1  55  146   79 295 -423  0
3909500 2965500  4 18 19  14.9 1020  48  2.5 0  6.0  56   35   39 287 -411  0
3909500 2965500  4 18 20  14.0 1020  48  2.1 0  6.1  60    0    0 282 -399  0
3909500 2965500  4 18 21  13.4 1020  59  1.7 0  6.2  64    0    0 280 -389  0
3909500 2965500  4 18 22  13.1 1020  60  1.7 0  6.1  65    0    0 278 -382  0
3909500 2965500  4 18 23  12.5 1020  60  1.2 0  6.0  65    0    0 277 -376  0
3909500 2965500  4 18 24  12.0 1020  80  1.5 0  5.9  67    0    0 275 -371  0
3909500 2965500  4 19  1  11.2 1020  81  1.3 0  5.8  68    0    0 272 -367  0
3909500 2965500  4 19  2  10.8 1020  80  1.4 1  5.7  70    0    0 273 -363  0
3909500 2965500  4 19  3  10.6 1019  91  1.3 1  5.6  71    0    0 275 -359  0
3909500 2965500  4 19  4  10.2 1019  93  1.0 1  5.5  70    0    0 274 -356  0
3909500 2965500  4 19  5   9.5 1019  90  1.2 1  5.3  71    0    0 272 -354  0
3909500 2965500  4 19  6  10.0 1019  92  1.0 1  5.2  70    1   13 271 -352  0
3909500 2965500  4 19  7  10.7 1019 106  1.2 0  5.1  66   53   64 267 -352  0
3909500 2965500  4 19  8  13.2 1019 124  1.4 1  5.2  60  156  111 270 -359  0
3909500 2965500  4 19  9  15.6 1019 126  3.2 0  5.3  52  267  149 277 -373  0
3909500 2965500  4 19 10  17.3 1019 144  3.3 0  5.2  45  380  170 280 -391  0
3909500 2965500  4 19 11  18.8 1019 164  3.1 0  5.0  39  466  190 286 -409  0
3909500 2965500  4 19 12  19.9 1019 153  2.9 0  4.9  35  519  204 292 -425  0
3909500 2965500  4 19 13  20.9 1018 173  2.7 1  4.5  31  531  210 299 -437  0
3909500 2965500  4 19 14  20.9 1018 162  2.8 1  4.3  28  511  202 304 -446  0
3909500 2965500  4 19 15  21.0 1018 175  1.8 1  4.2  27  449  188 305 -449  0
3909500 2965500  4 19 16  21.2 1017 159  1.5 1  4.2  27  356  167 306 -448  0
3909500 2965500  4 19 17  21.1 1017 136  1.0 1  4.3  28  246  138 305 -443  0
3909500 2965500  4 19 18  20.5 1017 165  1.5 1  4.2  28  129   99 303 -434  0
3909500 2965500  4 19 19  19.1 1017  64  0.2 1  4.8  33   29   44 303 -422  0
3909500 2965500  4 19 20  18.4 1017  70  0.2 1  5.0  37    0    0 300 -410  0
3909500 2965500  4 19 21  17.5 1017  63  0.5 0  4.8  38    0    0 293 -400  0
3909500 2965500  4 19 22  16.7 1017  62  0.4 0  5.0  41    0    0 288 -393  0
3909500 2965500  4 19 23  15.8 1017  85  0.2 0  5.0  43    0    0 285 -387  0
3909500 2965500  4 19 24  14.2 1018 114  0.2 0  5.1  48    0    0 282 -382  0
3909500 2965500  4 20  1  13.5 1018 143  0.2 1  5.2  53    0    0 282 -378  0
3909500 2965500  4 20  2  13.6 1018 134  0.2 1  5.1  53    0    0 285 -374  0
3909500 2965500  4 20  3  12.8 1018 115  0.2 0  5.1  55    0    0 281 -370  0
3909500 2965500  4 20  4  12.8 1018 114  0.2 1  5.2  56    0    0 279 -366  0
3909500 2965500  4 20  5  11.7 1017  91  0.4 1  5.1  58    0    0 281 -363  0
3909500 2965500  4 20  6  11.6 1018  92  0.2 1  5.1  61    1   14 278 -360  0
3909500 2965500  4 20  7  12.4 1018 106  0.2 0  5.2  60   56   66 275 -360  0
3909500 2965500  4 20  8  14.7 1018 138  0.2 0  5.4  56  163  113 274 -367  0
3909500 2965500  4 20  9  15.6 1018 123  0.6 0  6.0  57  283  144 280 -381  0
3909500 2965500  4 20 10  16.5 1018 306  1.5 0  6.5  57  394  168 284 -399  0
3909500 2965500  4 20 11  18.5 1018 249  0.9 0  6.7  54  484  186 291 -418  0
3909500 2965500  4 20 12  19.4 1018 288  1.2 0  6.7  49  542  195 296 -435  0
3909500 2965500  4 20 13  19.2 1018 319  2.4 0  6.2  45  552  201 298 -449  0
3909500 2965500  4 20 14  18.7 1017 321  3.8 0  6.2  45  519  200 299 -458  0
3909500 2965500  4 20 15  18.7 1017 320  4.1 0  6.2  46  440  195 299 -463  0
3909500 2965500  4 20 16  19.2 1017 317  4.0 0  6.0  44  343  175 301 -462  0
3909500 2965500  4 20 17  18.9 1016 322  3.3 0  6.1  45  236  143 301 -456  0
3909500 2965500  4 20 18  20.2 1016 349  3.2 0  6.2  44  128  100 302 -448  0
3909500 2965500  4 20 19  19.7 1016  20  2.1 1  5.8  40   32   45 304 -437  0
3909500 2965500  4 20 20  18.5 1017  41  1.8 1  5.8  42    0    0 305 -427  0
3909500 2965500  4 20 21  17.3 1017  50  2.3 1  6.0  48    0    0 301 -419  0
3909500 2965500  4 20 22  16.2 1017  50  1.6 0  6.0  50    0    0 296 -413  0
3909500 2965500  4 20 23  15.5 1017  60  2.7 0  5.9  53    0    0 290 -408  0
3909500 2965500  4 20 24  14.8 1017  48  2.5 0  6.1  57    0    0 289 -404  0
3909500 2965500  4 21  1  14.6 1018 115  2.1 1  6.1  59    0    0 291 -400  0
3909500 2965500  4 21  2  13.6 1018  90  1.5 1  6.1  61    0    0 291 -397  0
3909500 2965500  4 21  3  13.2 1018  31  2.0 0  6.1  64    0    0 288 -396  0
3909500 2965500  4 21  4  12.7 1017  99  1.9 0  6.1  66    0    0 284 -394  0
3909500 2965500  4 21  5  12.1 1017  79  2.2 0  6.0  68    0    0 282 -391  0
3909500 2965500  4 21  6  11.9 1018  87  2.4 0  6.0  69    0   14 281 -389  0
3909500 2965500  4 21  7  12.7 1018  80  2.4 0  6.0  68   43   71 280 -389  0
3909500 2965500  4 21  8  14.1 1018 106  3.1 0  6.1  64  139  125 282 -393  0
3909500 2965500  4 21  9  16.8 1018 101  3.1 0  6.3  58  258  161 287 -399  0
3909500 2965500  4 21 10  19.5 1018 111  3.3 0  6.1  48  375  184 296 -408  0
3909500 2965500  4 21 11  20.9 1018 118  4.0 0  5.8  40  480  193 304 -422  0
3909500 2965500  4 21 12  21.6 1018 117  3.8 0  5.4  34  547  195 308 -439  0
3909500 2965500  4 21 13  22.1 1017 109  2.7 1  4.9  30  551  204 313 -450  0
3909500 2965500  4 21 14  22.4 1017  72  3.7 1  4.5  27  421  259 318 -456  0
3909500 2965500  4 21 15  22.3 1017  63  3.8 1  4.5  27  279  280 318 -454  0
3909500 2965500  4 21 16  22.2 1016  85  3.1 3  4.6  28  224  235 323 -447  0
3909500 2965500  4 21 17  22.4 1016  91  3.2 4  4.7  28  123  186 330 -436  0
3909500 2965500  4 21 18  21.6 1016  71  2.8 3  4.8  29   89  112 328 -418  0
3909500 2965500  4 21 19  20.8 1016  80  1.7 1  4.9  31   35   46 317 -403  0
3909500 2965500  4 21 20  19.1 1016  71  1.7 2  5.0  35    0    2 311 -391  0
3909500 2965500  4 21 21  17.7 1016  71  2.0 1  5.2  40    0    0 307 -383  0
3909500 2965500  4 21 22  15.9 1016  70  1.5 0  5.3  44    0    0 297 -377  0
3909500 2965500  4 21 23  14.7 1016  80  1.7 1  5.1  48    0    0 292 -373  0
3909500 2965500  4 21 24  13.6 1016  80  2.2 0  5.1  51    0    0 288 -370  0
3909500 2965500  4 22  1  13.1 1016  80  2.2 1  5.2  54    0    0 286 -367  0
3909500 2965500  4 22  2  12.5 1016  80  2.5 0  5.3  58    0    0 285 -365  0
3909500 2965500  4 22  3  11.9 1016  80  2.8 0  5.5  62    0    0 282 -363  0
3909500 2965500  4 22  4  11.4 1015  80  2.8 1  5.5  65    0    0 282 -362  0
3909500 2965500  4 22  5  11.5 1015  80  3.4 1  5.5  66    0    0 283 -360  0
3909500 2965500  4 22  6  11.3 1015  80  3.3 1  5.5  65    2   14 282 -359  0
3909500 2965500  4 22  7  12.0 1015  80  3.5 0  5.4  63   56   68 280 -361  0
3909500 2965500  4 22  8  13.8 1015  90  3.8 0  5.4  59  167  112 280 -369  0
3909500 2965500  4 22  9  15.8 1015  81  4.0 0  5.5  53  289  141 286 -384  0
3909500 2965500  4 22 10  18.6 1015  92  3.8 0  5.5  45  400  164 295 -405  0
3909500 2965500  4 22 11  20.6 1015  87  5.0 1  5.2  37  490  179 305 -425  0
3909500 2965500  4 22 12  21.7 1015  86  5.2 1  4.7  30  550  184 313 -443  0
3909500 2965500  4 22 13  22.4 1015  83  5.1 1  4.6  28  528  209 318 -454  0
3909500 2965500  4 22 14  22.8 1014  82  4.2 2  4.6  27  397  263 323 -457  0
3909500 2965500  4 22 15  23.0 1014  98  2.9 2  4.6  27  317  257 327 -451  0
3909500 2965500  4 22 16  22.8 1013  96  3.7 3  4.5  26  242  222 327 -443  0
3909500 2965500  4 22 17  22.7 1013  88  3.9 2  4.5  26  222  145 326 -435  0
3909500 2965500  4 22 18  21.9 1013  89  3.8 2  4.5  27  148   94 321 -425  0
3909500 2965500  4 22 19  20.4 1013  80  3.3 2  4.8  31   45   46 317 -411  0
3909500 2965500  4 22 20  18.6 1013  69  2.7 2  5.2  37    0    3 313 -399  0
3909500 2965500  4 22 21  16.8 1014  76  3.1 2  5.4  43    0    0 308 -389  0
3909500 2965500  4 22 22  16.1 1014  76  3.3 1  5.5  47    0    0 301 -383  0
3909500 2965500  4 22 23  15.0 1014  85  3.3 0  5.6  51    0    0 294 -378  0
3909500 2965500  4 22 24  13.8 1015  66  2.6 0  5.8  56    0    0 287 -373  0
3909500 2965500  4 23  1  13.1 1015  65  2.4 0  5.8  60    0    0 283 -369  0
3909500 2965500  4 23  2  11.9 1014  65  2.7 0  5.6  62    0    0 280 -365  0
3909500 2965500  4 23  3  11.2 1014  66  3.1 0  5.4  64    0    0 276 -362  0
3909500 2965500  4 23  4  10.5 1014  65  2.9 0  5.3  66    0    0 272 -359  0
3909500 2965500  4 23  5  10.4 1014  66  2.6 0  5.3  68    0    0 270 -357  0
3909500 2965500  4 23  6  10.3 1014  66  2.4 0  5.4  69    4   17 268 -355  0
3909500 2965500  4 23  7  11.2 1014  67  2.5 0  5.5  69   65   72 268 -356  0
3909500 2965500  4 23  8  13.6 1015  90  3.2 1  5.7  64  134  133 274 -363  0
3909500 2965500  4 23  9  16.6 1015  90  4.0 2  5.7  53  196  204 289 -377  0
3909500 2965500  4 23 10  19.3 1015 110  4.6 2  5.2  40  314  232 301 -393  0
3909500 2965500  4 23 11  20.8 1015 100  5.6 1  4.8  33  408  248 305 -408  0
3909500 2965500  4 23 12  21.9 1015  99  5.2 1  4.8  30  470  249 309 -421  0
3909500 2965500  4 23 13  22.5 1015  81  6.1 1  4.8  29  522  226 314 -429  0
3909500 2965500  4 23 14  23.4 1014  96  5.3 1  4.8  28  506  213 319 -434  0
3909500 2965500  4 23 15  23.5 1014  88  5.1 1  4.8  27  462  188 321 -436  0
3909500 2965500  4 23 16  22.9 1014  90  5.1 1  4.8  27  370  166 320 -431  0
3909500 2965500  4 23 17  22.2 1014  83  4.8 1  5.1  30  263  136 317 -422  0
3909500 2965500  4 23 18  21.0 1014  69  4.6 2  5.7  36  144  102 318 -412  0
3909500 2965500  4 23 19  19.2 1014  60  4.6 3  6.3  43   43   50 321 -403  0
3909500 2965500  4 23 20  17.3 1015  69  3.8 3  6.5  49    0    4 318 -393  0
3909500 2965500  4 23 21  16.1 1015  69  3.7 2  6.4  54    0    0 310 -385  0
3909500 2965500  4 23 22  14.9 1016  70  3.1 1  6.3  58    0    0 300 -380  0
3909500 2965500  4 23 23  14.1 1016  78  3.3 1  6.3  61    0    0 293 -375  0
3909500 2965500  4 23 24  13.1 1017  78  3.1 0  6.3  65    0    0 287 -369  0
3909500 2965500  4 24  1  12.0 1017  88  2.9 0  6.2  69    0    0 281 -364  0
3909500 2965500  4 24  2  11.0 1017  90  2.8 0  6.2  73    0    0 276 -360  0
3909500 2965500  4 24  3  10.5 1017  79  2.6 0  6.1  76    0    0 273 -357  0
3909500 2965500  4 24  4   9.9 1017  78  3.0 0  6.0  77    0    0 271 -355  0
3909500 2965500  4 24  5   9.3 1017  89  2.9 1  5.8  78    0    0 272 -356  0
3909500 2965500  4 24  6   9.4 1017  89  2.7 0  5.7  78    5   16 270 -357  0
3909500 2965500  4 24  7  10.9 1018  90  2.5 0  5.7  74   70   71 267 -358  0
3909500 2965500  4 24  8  13.9 1018 100  2.2 0  5.8  65  183  112 273 -365  0
3909500 2965500  4 24  9  16.5 1019 110  2.3 0  5.8  54  305  141 282 -377  0
3909500 2965500  4 24 10  18.8 1019 120  2.8 0  5.7  46  420  159 291 -392  0
3909500 2965500  4 24 11  20.5 1020 131  3.7 0  5.6  39  509  174 299 -407  0
3909500 2965500  4 24 12  21.3 1020 100  3.9 0  4.9  32  565  181 302 -419  0
3909500 2965500  4 24 13  21.6 1020 110  3.3 0  4.2  27  589  176 303 -429  0
3909500 2965500  4 24 14  21.5 1020  80  3.8 0  4.1  26  570  166 304 -438  0
3909500 2965500  4 24 15  21.8 1020  80  3.8 0  4.0  25  511  153 304 -442  0
3909500 2965500  4 24 16  21.8 1020  92  3.3 1  3.7  23  413  138 306 -441  0
3909500 2965500  4 24 17  21.6 1020  60  3.5 1  3.9  24  296  120 308 -435  0
3909500 2965500  4 24 18  21.2 1020  80  3.1 2  4.2  27  167   95 311 -426  0
3909500 2965500  4 24 19  19.9 1020  62  2.8 2  5.0  33   53   50 314 -413  0
3909500 2965500  4 24 20  17.8 1020  70  2.6 0  5.9  44    0    5 304 -399  0
3909500 2965500  4 24 21  16.1 1021  71  2.6 0  5.9  49    0    0 290 -388  0
3909500 2965500  4 24 22  14.9 1021  57  2.6 0  5.9  54    0    0 285 -381  0
3909500 2965500  4 24 23  13.9 1022  66  1.9 0  6.0  59    0    0 282 -376  0
3909500 2965500  4 24 24  13.2 1022  78  2.1 0  5.9  62    0    0 279 -373  0
3909500 2965500  4 25  1  12.3 1023  77  2.5 0  5.9  65    0    0 277 -370  0
3909500 2965500  4 25  2  11.6 1023  77  2.0 0  5.8  67    0    0 273 -366  0
3909500 2965500  4 25  3  10.8 1023  76  1.9 0  5.7  69    0    0 270 -363  0
3909500 2965500  4 25  4  10.0 1023  76  2.3 0  5.6  72    0    0 267 -360  0
3909500 2965500  4 25  5   9.4 1023  78  2.1 1  5.5  74    0    0 268 -358  0
3909500 2965500  4 25  6   9.5 1023  70  2.4 0  5.3  73    8   18 266 -356  0
3909500 2965500  4 25  7  10.8 1023  70  2.4 0  5.4  70   88   71 263 -358  0
3909500 2965500  4 25  8  12.9 1024  80  2.5 0  5.6  66  205  108 267 -367  0
3909500 2965500  4 25  9  14.3 1024  80  2.8 1  5.8  60  326  134 277 -382  0
3909500 2965500  4 25 10  16.4 1024  81  2.9 0  5.7  53  435  155 283 -400  0
3909500 2965500  4 25 11  17.9 1024  76  2.6 0  5.6  47  528  165 287 -417  0
3909500 2965500  4 25 12  19.3 1024  83  3.4 0  5.5  41  586  170 293 -431  0
3909500 2965500  4 25 13  20.2 1024  93  3.0 0  5.0  36  606  168 298 -440  0
3909500 2965500  4 25 14  20.7 1023  94  2.5 0  4.6  31  581  161 300 -445  0
3909500 2965500  4 25 15  21.1 1023  87  3.2 0  4.4  29  519  150 303 -446  0
3909500 2965500  4 25 16  21.1 1022  51  3.8 0  4.2  27  418  137 302 -440  0
3909500 2965500  4 25 17  20.8 1022  69  3.6 1  4.2  27  300  119 304 -429  0
3909500 2965500  4 25 18  20.4 1022  70  3.4 1  4.0  27  174   93 304 -417  0
3909500 2965500  4 25 19  19.6 1022  90  2.5 1  3.8  26   58   50 302 -404  0
3909500 2965500  4 25 20  17.7 1022  79  1.2 1  3.9  29    0    7 297 -392  0
