Koordinatensystem : Lambert konform konisch
Rechtswert        : 3899500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 97 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3899500 2533500  4  2  6   5.4 1004 350  1.8 4  4.6  78    0    0 263 -340  3
3899500 2533500  4  2  7   4.8 1004 326  1.3 5  4.5  82    0   11 262 -340  3
3899500 2533500  4  2  8   8.4 1004 286  1.3 5  4.9  80   13   99 269 -344  3
3899500 2533500  4  2  9  11.7 1005 359  1.2 4  5.4  70   97  179 278 -354  3
3899500 2533500  4  2 10  14.5 1005 321  1.1 5  5.4  57  245  207 287 -372  3
3899500 2533500  4  2 11  16.4 1005 137  2.0 5  5.3  48  305  249 299 -394  3
3899500 2533500  4  2 12  18.0 1006 116  2.2 5  5.5  45  408  240 306 -417  3
3899500 2533500  4  2 13  19.2 1006 110  3.1 5  5.4  40  447  232 313 -434  3
3899500 2533500  4  2 14  19.8 1006 105  4.3 4  4.8  34  409  237 313 -443  3
3899500 2533500  4  2 15  20.3 1005  91  2.9 2  4.6  31  430  170 304 -445  3
3899500 2533500  4  2 16  20.5 1005  89  3.2 2  4.1  27  351  139 297 -440  3
3899500 2533500  4  2 17  20.1 1005  84  2.5 2  3.5  24  227  115 294 -429  3
3899500 2533500  4  2 18  18.1 1005  67  2.2 3  4.0  29  101   80 295 -415  3
3899500 2533500  4  2 19  15.7 1005  73  1.5 4  4.9  41   12   27 299 -399  3
3899500 2533500  4  2 20  13.7 1005  86  2.0 3  4.8  46    0    0 292 -384  3
3899500 2533500  4  2 21  10.7 1006 183  2.0 1  4.7  53    0    0 276 -374  3
3899500 2533500  4  2 22   9.4 1007 320  1.3 1  5.0  65    0    0 265 -367  3
3899500 2533500  4  2 23   8.6 1007 330  3.3 1  5.1  70    0    0 262 -362  3
3899500 2533500  4  2 24   9.2 1008 333  3.4 0  5.6  79    0    0 261 -359  3
3899500 2533500  4  3  1   8.5 1008 310  1.7 0  6.3  89    0    0 259 -357  3
3899500 2533500  4  3  2   7.7 1009 332  1.6 1  6.2  91    0    0 259 -354  3
3899500 2533500  4  3  3   7.0 1009 165  0.9 1  5.9  91    0    0 260 -350  3
3899500 2533500  4  3  4   6.3 1009 187  1.1 1  5.6  92    0    0 257 -346  3
3899500 2533500  4  3  5   5.7 1009 210  2.5 2  5.5  93    0    0 259 -345  3
3899500 2533500  4  3  6   6.2 1010 224  1.2 2  5.5  95    0    0 262 -345  3
3899500 2533500  4  3  7   6.3 1010 234  2.5 2  5.7  96    2   27 262 -344  3
3899500 2533500  4  3  8   8.1 1010 230  2.5 3  6.1  96   35  108 269 -347  3
3899500 2533500  4  3  9  10.7 1011 228  2.7 3  6.9  94   86  191 279 -359  3
3899500 2533500  4  3 10  12.5 1011 245  2.0 1  7.4  87   94  263 280 -378  3
3899500 2533500  4  3 11  13.4 1011 251  1.4 4  7.3  78  102  318 289 -398  3
3899500 2533500  4  3 12  14.6 1011 256  2.1 5  7.4  74  200  350 306 -419  3
3899500 2533500  4  3 13  16.2 1010 252  1.4 2  7.4  67  486  234 306 -439  3
3899500 2533500  4  3 14  16.9 1010 258  1.9 3  7.1  60  406  261 303 -453  3
3899500 2533500  4  3 15  18.5 1009 170  2.6 4  7.2  56  285  274 313 -456  3
3899500 2533500  4  3 16  19.0 1010 181  2.9 4  7.0  52  205  234 319 -451  3
3899500 2533500  4  3 17  18.5 1009 191  2.1 5  6.6  49  149  164 321 -439  3
3899500 2533500  4  3 18  17.7 1009 178  1.8 4  6.7  51   75   93 319 -425  3
3899500 2533500  4  3 19  15.8 1008 159  2.2 8  7.1  59    7   29 325 -409  3
3899500 2533500  4  3 20  14.8 1008 176  1.9 8  7.1  65    0    0 332 -394  3
3899500 2533500  4  3 21  16.3 1009 244  2.7 7  6.7  60    0    0 329 -385  3
3899500 2533500  4  3 22  14.6 1009 221  1.5 7  6.7  61    0    0 327 -379  3
3899500 2533500  4  3 23  13.6 1010 162  1.8 7  7.5  75    0    0 327 -375  3
3899500 2533500  4  3 24  12.8 1010 109  1.5 8  8.0  84    0    0 330 -371  3
3899500 2533500  4  4  1  12.2 1010 160  1.4 8  8.2  90    0    0 334 -368  3
3899500 2533500  4  4  2  12.2 1011 161  1.6 8  8.3  93    0    0 336 -365  3
3899500 2533500  4  4  3  11.7 1010 170  2.4 8  8.2  93    0    0 336 -364  3
3899500 2533500  4  4  4  11.6 1010 180  3.1 8  8.0  93    0    0 335 -362  3
3899500 2533500  4  4  5  11.2 1010 177  2.5 8  7.9  93    0    0 335 -360  3
3899500 2533500  4  4  6  11.1 1010 191  2.4 8  7.8  94    0    0 337 -359  3
3899500 2533500  4  4  7  11.2 1010 171  2.5 7  7.9  94    0    8 334 -359  3
3899500 2533500  4  4  8  11.7 1011 189  2.7 4  8.0  94    6   91 317 -363  3
3899500 2533500  4  4  9  12.7 1011 186  3.6 6  8.2  92    0  124 315 -373  3
3899500 2533500  4  4 10  13.7 1011 169  4.0 7  7.9  84    1  172 334 -386  3
3899500 2533500  4  4 11  14.1 1012 189  3.3 7  7.4  74    0  162 342 -405  3
3899500 2533500  4  4 12  12.8 1012 183  2.5 8  7.5  78    0  103 347 -427  3
3899500 2533500  4  4 13  13.3 1012 195  2.8 8  7.8  83    0   87 352 -444  3
3899500 2533500  4  4 14  13.5 1012 222  3.4 7  7.7  80    4  217 349 -455  3
3899500 2533500  4  4 15  16.4 1012 232  5.0 4  7.4  70  167  287 334 -458  3
3899500 2533500  4  4 16  16.1 1012 262  5.1 5  6.9  60   57  228 328 -449  3
3899500 2533500  4  4 17  16.9 1012 261  5.4 4  6.1  52   62  173 326 -438  3
3899500 2533500  4  4 18  16.1 1012 251  4.2 4  5.5  47   82   85 319 -422  3
3899500 2533500  4  4 19  15.1 1012 220  3.2 6  5.6  50    1   25 322 -406  3
3899500 2533500  4  4 20  13.8 1013 242  2.9 5  5.9  57    0    0 321 -396  3
3899500 2533500  4  4 21  11.8 1014 219  2.1 6  5.9  64    0    0 316 -386  3
3899500 2533500  4  4 22  11.8 1015 228  1.9 5  6.0  70    0    0 312 -380  3
3899500 2533500  4  4 23  11.7 1015 212  1.0 5  6.0  70    0    0 306 -375  3
3899500 2533500  4  4 24  11.2 1015 258  1.8 6  6.2  74    0    0 308 -372  3
3899500 2533500  4  5  1  10.0 1016 190  1.3 8  6.3  79    0    0 316 -368  3
3899500 2533500  4  5  2  10.2 1016 186  1.9 7  6.1  79    0    0 314 -366  3
3899500 2533500  4  5  3  11.1 1016 204  1.7 8  5.9  74    0    0 313 -364  3
3899500 2533500  4  5  4   9.8 1016 168  1.3 7  6.0  77    0    0 312 -361  3
3899500 2533500  4  5  5   9.5 1016 195  1.3 6  6.2  84    0    0 303 -359  3
3899500 2533500  4  5  6   9.2 1016 162  1.7 6  6.2  86    0    0 298 -356  3
3899500 2533500  4  5  7   9.3 1017 182  1.3 8  6.4  88    0   18 304 -356  3
3899500 2533500  4  5  8  10.0 1017 168  1.6 8  6.5  88    0   69 312 -361  3
3899500 2533500  4  5  9  11.5 1018 197  1.6 8  6.8  85    0  109 315 -372  3
3899500 2533500  4  5 10  12.4 1018 183  2.3 7  6.8  79   11  214 313 -390  3
3899500 2533500  4  5 11  13.8 1018 191  2.3 5  6.9  74  159  315 307 -411  3
3899500 2533500  4  5 12  16.1 1018 180  3.7 4  7.2  68  223  338 306 -431  3
3899500 2533500  4  5 13  16.3 1017 181  2.9 5  7.2  63  109  347 312 -450  3
3899500 2533500  4  5 14  16.5 1017 172  3.0 7  6.9  60   27  275 323 -463  3
3899500 2533500  4  5 15  16.6 1017 165  1.5 7  6.8  58   22  242 330 -467  3
3899500 2533500  4  5 16  16.8 1016 190  1.7 7  6.7  57   30  214 332 -461  3
3899500 2533500  4  5 17  16.3 1016 219  2.3 7  6.8  58   17  155 332 -450  3
3899500 2533500  4  5 18  16.1 1016 281  2.1 7  7.1  62   11   93 331 -437  3
3899500 2533500  4  5 19  15.3 1016 237  2.1 8  7.1  64    0   23 329 -422  3
3899500 2533500  4  5 20  14.4 1016 227  2.0 7  7.2  68    0    0 326 -407  3
3899500 2533500  4  5 21  14.1 1016 159  2.0 8  7.3  72    0    0 324 -397  3
3899500 2533500  4  5 22  13.3 1016 161  1.5 5  7.3  75    0    0 319 -390  3
3899500 2533500  4  5 23  12.0 1016 166  2.2 5  7.1  78    0    0 311 -386  3
3899500 2533500  4  5 24  11.4 1016 153  2.2 5  7.0  81    0    0 309 -382  3
3899500 2533500  4  6  1  11.2 1016 176  2.8 6  7.0  83    0    0 308 -379  3
3899500 2533500  4  6  2  10.1 1016 151  2.7 5  6.7  84    0    0 306 -376  3
3899500 2533500  4  6  3  10.2 1015 169  2.1 6  6.6  86    0    0 305 -373  3
3899500 2533500  4  6  4  10.3 1015 168  2.2 7  6.7  87    0    0 310 -370  3
3899500 2533500  4  6  5  10.5 1015 166  3.0 7  6.7  86    0    0 314 -369  3
3899500 2533500  4  6  6  10.6 1014 170  3.7 7  6.8  86    0    0 316 -367  3
3899500 2533500  4  6  7  10.6 1014 172  3.0 6  6.8  86    6   33 312 -367  3
3899500 2533500  4  6  8  10.8 1014 168  3.8 4  6.8  85   76  103 299 -370  3
3899500 2533500  4  6  9  12.4 1014 176  4.8 5  7.0  82  163  170 295 -379  3
3899500 2533500  4  6 10  15.8 1014 167  4.1 5  7.6  76  241  231 307 -394  3
3899500 2533500  4  6 11  17.7 1013 171  4.9 5  7.8  66  229  308 317 -413  3
3899500 2533500  4  6 12  19.0 1012 195  5.8 5  7.9  60  362  295 324 -430  3
3899500 2533500  4  6 13  19.7 1012 198  6.0 5  7.9  56  339  323 330 -444  3
3899500 2533500  4  6 14  20.1 1011 201  5.5 5  7.6  52  172  354 334 -453  3
3899500 2533500  4  6 15  20.3 1010 213  4.9 6  7.7  52   57  284 342 -457  3
3899500 2533500  4  6 16  21.3 1009 195  5.6 6  7.7  50   74  249 349 -453  3
3899500 2533500  4  6 17  20.3 1008 206  6.2 6  7.5  49   75  186 350 -444  3
3899500 2533500  4  6 18  19.9 1007 209  4.5 6  7.5  51   12   95 349 -434  3
3899500 2533500  4  6 19  16.0 1007 216  4.8 7  8.0  62    0   18 348 -425  3
3899500 2533500  4  6 20  14.8 1006 225  3.6 6  8.7  79    0    0 342 -417  3
3899500 2533500  4  6 21  14.1 1006 221  2.2 7  8.6  83    0    0 340 -411  3
3899500 2533500  4  6 22  13.3 1006 259  1.8 8  8.5  86    0    0 351 -407  3
3899500 2533500  4  6 23  13.7 1006 251  2.1 8  8.7  89    0    0 358 -404  3
3899500 2533500  4  6 24  13.3 1006 273  0.8 7  8.9  91    0    0 352 -398  3
3899500 2533500  4  7  1  13.0 1006 258  1.5 7  8.8  92    0    0 340 -393  3
3899500 2533500  4  7  2  12.7 1006 270  2.1 6  8.2  88    0    0 326 -390  3
3899500 2533500  4  7  3  11.1 1005 284  1.5 6  7.6  87    0    0 307 -389  3
3899500 2533500  4  7  4  10.8 1004 308  1.5 8  7.5  91    0    0 323 -386  3
3899500 2533500  4  7  5  10.4 1003 285  2.3 7  7.4  92    0    0 333 -384  3
3899500 2533500  4  7  6  10.7 1003 244  2.2 8  7.3  91    0    0 333 -379  3
3899500 2533500  4  7  7  11.7 1003 233  3.6 8  6.8  82    0   11 344 -372  3
3899500 2533500  4  7  8  11.4 1003 239  3.7 8  6.2  73    0   26 342 -373  3
3899500 2533500  4  7  9  11.6 1004 236  3.9 8  6.1  71    0   85 342 -382  3
3899500 2533500  4  7 10  12.0 1004 249  4.1 8  6.0  68    1  163 343 -393  3
3899500 2533500  4  7 11  12.7 1004 283  4.7 7  5.8  64   45  272 338 -401  3
3899500 2533500  4  7 12  13.8 1004 322  4.9 6  5.7  60   90  305 327 -401  3
3899500 2533500  4  7 13  13.7 1004 248  6.9 6  5.8  58   71  299 324 -402  3
3899500 2533500  4  7 14  13.4 1004 221  4.7 6  6.0  62   79  290 325 -402  3
3899500 2533500  4  7 15  10.7 1003 240  4.8 8  6.1  70    0  164 332 -406  3
3899500 2533500  4  7 16  11.0 1003 300  3.1 7  6.6  81    9  175 333 -405  3
3899500 2533500  4  7 17  12.3 1002 283  3.3 6  6.6  76   41  156 326 -395  3
3899500 2533500  4  7 18  10.2 1002 277  4.4 7  6.2  74    0   45 325 -390  3
3899500 2533500  4  7 19   9.3 1003 299  3.2 8  6.4  85    0   21 329 -382  3
3899500 2533500  4  7 20   8.8 1003 305  2.0 8  6.4  88    0    0 331 -373  3
3899500 2533500  4  7 21   9.0 1004 282  3.3 7  6.4  88    0    0 326 -368  3
3899500 2533500  4  7 22   8.6 1004 304  3.0 7  6.2  87    0    0 321 -367  3
3899500 2533500  4  7 23   8.3 1005 286  2.1 7  6.0  86    0    0 321 -365  3
3899500 2533500  4  7 24   8.5 1005 313  2.2 7  6.0  86    0    0 322 -364  3
3899500 2533500  4  8  1   8.4 1005 292  2.8 6  5.9  84    0    0 318 -363  3
3899500 2533500  4  8  2   7.8 1006 313  2.4 6  5.7  84    0    0 311 -363  3
3899500 2533500  4  8  3   7.4 1006 315  1.1 6  5.7  87    0    0 309 -361  3
3899500 2533500  4  8  4   8.0 1006 322  2.4 6  5.8  87    0    0 309 -360  3
3899500 2533500  4  8  5   7.9 1006 320  2.9 6  5.7  85    0    0 312 -358  3
3899500 2533500  4  8  6   7.5 1006 326  2.9 7  5.5  84    0    0 317 -354  3
3899500 2533500  4  8  7   7.6 1007 317  2.1 7  5.5  85    1   29 321 -353  3
3899500 2533500  4  8  8   8.3 1007 301  2.2 6  5.6  84   17   95 318 -357  3
3899500 2533500  4  8  9   9.1 1008 302  3.2 7  5.7  81    1  126 321 -365  3
3899500 2533500  4  8 10   9.3 1009 301  2.3 7  5.7  78   18  206 327 -374  3
3899500 2533500  4  8 11  11.3 1009 335  4.1 6  5.7  72   46  256 326 -383  3
3899500 2533500  4  8 12  10.8 1010 280  3.2 7  5.6  68    0  199 327 -394  3
3899500 2533500  4  8 13  12.1 1010 292  4.7 6  5.6  66   37  267 326 -402  3
3899500 2533500  4  8 14  12.6 1010 315  4.4 6  5.6  63    2  202 322 -408  3
3899500 2533500  4  8 15  11.5 1010 323  4.2 7  5.5  63    0   90 321 -415  3
3899500 2533500  4  8 16  11.2 1010 339  3.1 8  5.5  66    0   74 322 -414  3
3899500 2533500  4  8 17  11.4 1010 336  4.4 7  5.5  66    0   79 319 -406  3
3899500 2533500  4  8 18  11.2 1010 351  3.4 6  5.5  66    1   69 311 -396  3
3899500 2533500  4  8 19  10.6 1010   8  2.8 7  5.6  69    0   19 307 -385  3
3899500 2533500  4  8 20  10.2 1011 345  2.2 7  5.6  71    0    0 307 -372  3
3899500 2533500  4  8 21   9.9 1012 350  2.0 7  5.5  72    0    0 307 -363  3
3899500 2533500  4  8 22   9.5 1013  15  3.2 7  5.5  74    0    0 307 -358  3
3899500 2533500  4  8 23   8.9 1013   1  1.7 7  5.5  77    0    0 306 -354  3
3899500 2533500  4  8 24   8.4 1013 311  1.1 6  5.6  80    0    0 302 -351  3
3899500 2533500  4  9  1   8.1 1013 335  1.1 8  5.6  82    0    0 307 -348  3
3899500 2533500  4  9  2   8.0 1014 337  1.0 8  5.6  83    0    0 317 -346  3
3899500 2533500  4  9  3   7.9 1013 339  1.1 8  5.6  84    0    0 321 -344  3
3899500 2533500  4  9  4   7.9 1013 347  1.1 8  5.6  84    0    0 324 -343  3
3899500 2533500  4  9  5   7.7 1013  41  1.1 6  5.6  86    0    0 316 -341  3
3899500 2533500  4  9  6   6.9 1013  59  1.0 5  5.5  87    0    0 300 -339  3
3899500 2533500  4  9  7   5.8 1014  28  1.1 4  5.3  88   18   39 288 -339  3
3899500 2533500  4  9  8   8.5 1014  38  1.3 3  5.5  87   97   97 280 -343  3
3899500 2533500  4  9  9   9.6 1014  44  1.9 4  5.8  81  185  149 286 -355  3
3899500 2533500  4  9 10  11.6 1014   5  1.2 5  5.8  73  332  157 303 -373  3
3899500 2533500  4  9 11  12.8 1014  43  1.2 4  5.5  62  352  214 307 -393  3
3899500 2533500  4  9 12  13.7 1014 118  1.2 4  5.2  55  196  309 304 -414  3
3899500 2533500  4  9 13  13.6 1014 353  2.0 6  5.3  54   98  311 317 -433  3
3899500 2533500  4  9 14  14.5 1013 141  2.0 6  5.3  54   99  295 331 -442  3
3899500 2533500  4  9 15  14.6 1013 280  1.4 6  5.0  48   59  254 330 -442  3
3899500 2533500  4  9 16  14.9 1012 229  2.1 6  4.8  46  106  217 328 -436  3
3899500 2533500  4  9 17  15.7 1012 177  2.0 5  5.2  48  120  154 325 -426  3
3899500 2533500  4  9 18  14.6 1012 240  1.9 5  5.2  49   39   95 318 -413  3
3899500 2533500  4  9 19  13.5 1012 266  1.3 4  5.2  52    9   30 308 -397  3
3899500 2533500  4  9 20  10.9 1012 126  1.3 2  5.3  60    0    0 288 -382  3
3899500 2533500  4  9 21   9.5 1012 146  1.7 1  5.6  73    0    0 269 -372  3
3899500 2533500  4  9 22   7.5 1012 138  1.0 1  5.7  82    0    0 261 -366  3
3899500 2533500  4  9 23   6.8 1012 135  1.0 1  5.4  86    0    0 256 -362  3
3899500 2533500  4  9 24   6.4 1012 120  1.0 1  5.4  89    0    0 255 -360  3
3899500 2533500  4 10  1   5.1 1012 133  1.0 0  5.2  90    0    0 248 -358  3
3899500 2533500  4 10  2   4.5 1012 170  1.9 0  4.9  92    0    0 240 -355  3
3899500 2533500  4 10  3   4.0 1011 168  2.2 0  4.8  94    0    0 236 -353  3
3899500 2533500  4 10  4   3.4 1011 163  1.9 1  4.7  94    0    0 235 -353  3
3899500 2533500  4 10  5   3.0 1010 156  1.1 1  4.6  96    0    0 232 -353  3
3899500 2533500  4 10  6   2.7 1010 160  1.6 1  4.5  96    0    0 226 -352  3
3899500 2533500  4 10  7   2.9 1010 138  1.6 2  4.5  96   23   45 225 -353  3
3899500 2533500  4 10  8   6.4 1010 159  1.0 2  5.0  94  116  106 230 -358  3
3899500 2533500  4 10  9   9.4 1010 156  2.6 2  5.6  85  242  151 238 -367  3
3899500 2533500  4 10 10  12.3 1009 162  2.7 2  5.8  72  363  182 248 -380  3
3899500 2533500  4 10 11  14.7 1009 157  2.3 3  6.3  65  455  205 264 -393  3
3899500 2533500  4 10 12  16.0 1008 170  2.5 3  5.8  54  524  212 278 -407  3
3899500 2533500  4 10 13  17.2 1007 191  2.0 3  5.1  43  559  207 282 -420  3
3899500 2533500  4 10 14  17.9 1007 188  2.7 3  5.3  42  515  213 286 -430  3
3899500 2533500  4 10 15  17.4 1007 187  2.8 2  5.3  42  436  205 284 -434  3
3899500 2533500  4 10 16  18.1 1006 190  3.6 2  5.7  44  358  171 278 -430  3
3899500 2533500  4 10 17  18.0 1005 178  4.1 3  6.0  46  244  136 283 -422  3
3899500 2533500  4 10 18  17.0 1005 233  3.2 3  6.1  48  100   98 282 -414  3
3899500 2533500  4 10 19  15.1 1003 217  1.7 5  6.5  57    8   34 294 -407  3
3899500 2533500  4 10 20  16.3 1003 186  3.6 6  6.3  56    0    0 318 -399  3
3899500 2533500  4 10 21  14.5 1003 189  3.1 6  5.9  53    0    0 327 -394  3
3899500 2533500  4 10 22  15.2 1004 189  3.0 4  6.0  57    0    0 317 -391  3
3899500 2533500  4 10 23  14.9 1004 166  3.7 5  6.3  59    0    0 313 -389  3
3899500 2533500  4 10 24  13.7 1004 179  3.1 6  6.5  63    0    0 325 -388  3
3899500 2533500  4 11  1  12.6 1004 175  3.5 5  6.2  65    0    0 322 -386  3
3899500 2533500  4 11  2  12.3 1004 195  3.5 5  6.1  68    0    0 314 -384  3
3899500 2533500  4 11  3  12.1 1004 270  2.9 8  6.3  70    0    0 334 -383  3
3899500 2533500  4 11  4  11.7 1003  30  2.1 8  6.4  73    0    0 353 -382  3
3899500 2533500  4 11  5  11.7 1003 324  2.1 8  6.4  74    0    0 354 -381  3
3899500 2533500  4 11  6  11.3 1003 273  2.1 8  6.5  76    0    0 354 -380  3
3899500 2533500  4 11  7  10.8 1003 255  2.3 8  6.8  82    0   11 353 -378  3
3899500 2533500  4 11  8  10.7 1003 274  2.7 7  7.2  89    0   46 345 -377  3
3899500 2533500  4 11  9  10.6 1003 273  3.8 7  7.3  90    0   75 337 -376  3
3899500 2533500  4 11 10  11.0 1004 286  4.3 6  7.0  86   12  203 326 -376  3
3899500 2533500  4 11 11  12.1 1004 284  4.6 5  6.7  78  115  272 314 -382  3
3899500 2533500  4 11 12  13.7 1005 273  5.1 4  6.2  67  119  290 306 -394  3
3899500 2533500  4 11 13  11.7 1004 270  6.7 7  5.8  63    2  228 317 -402  3
3899500 2533500  4 11 14  12.7 1005 301  6.1 6  5.6  63    0  187 325 -404  3
3899500 2533500  4 11 15  12.5 1005 287  4.9 7  5.5  60    0  101 325 -402  3
3899500 2533500  4 11 16  12.4 1005 293  5.4 7  5.1  57    0  147 326 -395  3
3899500 2533500  4 11 17  12.9 1005 278  3.8 5  5.1  56   76  147 318 -389  3
3899500 2533500  4 11 18  12.9 1005 280  5.0 5  4.7  51   43   89 308 -384  3
3899500 2533500  4 11 19  12.5 1005 291  4.7 7  4.2  46    4   29 311 -376  3
3899500 2533500  4 11 20  11.9 1005 263  3.8 7  4.2  47    0    0 315 -368  3
3899500 2533500  4 11 21  11.5 1005 262  3.7 7  4.2  48    0    0 311 -364  3
3899500 2533500  4 11 22  10.8 1006 233  3.0 7  4.1  50    0    0 308 -360  3
3899500 2533500  4 11 23  10.8 1006 193  3.8 7  4.3  53    0    0 306 -357  3
3899500 2533500  4 11 24  10.1 1005 186  3.6 8  4.4  56    0    0 308 -352  3
3899500 2533500  4 12  1   9.5 1004 166  3.9 7  4.6  60    0    0 305 -349  3
3899500 2533500  4 12  2   9.0 1004 173  4.1 6  4.7  64    0    0 297 -349  3
3899500 2533500  4 12  3   8.2 1003 186  4.5 6  4.7  68    0    0 291 -350  3
3899500 2533500  4 12  4   7.1 1002 181  5.0 3  4.8  74    0    0 274 -350  3
3899500 2533500  4 12  5   6.9 1000 194  5.0 2  5.0  79    0    0 252 -348  3
3899500 2533500  4 12  6   6.6  999 206  5.0 3  5.1  82    0    0 251 -346  3
3899500 2533500  4 12  7   7.2  998 188  6.0 5  5.1  82    0   33 268 -346  3
3899500 2533500  4 12  8   7.5  997 187  8.1 5  5.0  78   30  104 280 -349  3
3899500 2533500  4 12  9   9.2  996 193  8.4 6  5.1  73   15  161 289 -356  3
3899500 2533500  4 12 10   9.3  994 192  9.2 7  5.1  68    0  149 307 -366  3
3899500 2533500  4 12 11   9.4  993 196  9.2 7  4.9  66    0  169 317 -375  3
3899500 2533500  4 12 12   9.9  992 210  7.7 7  4.9  65    0  130 321 -376  3
3899500 2533500  4 12 13   8.5  991 206  9.0 8  5.3  71    0  139 327 -374  3
3899500 2533500  4 12 14   8.0  991 204  9.5 7  5.6  81    0  142 327 -375  3
3899500 2533500  4 12 15   8.3  990 195  8.7 7  5.8  84    0  127 322 -374  3
3899500 2533500  4 12 16   8.6  989 202  7.4 8  5.9  84    0   72 329 -372  3
3899500 2533500  4 12 17   8.9  988 199  7.4 8  5.9  82    0   80 334 -369  3
3899500 2533500  4 12 18   9.3  987 188  6.3 6  5.9  80    1   72 323 -365  3
3899500 2533500  4 12 19   9.6  987 187  6.0 8  5.9  78    0   23 323 -364  3
3899500 2533500  4 12 20   9.6  986 178  6.3 8  5.9  77    0    0 336 -363  3
3899500 2533500  4 12 21   8.9  986 174  5.3 6  5.9  79    0    0 322 -362  3
3899500 2533500  4 12 22   8.5  986 180  4.7 5  5.9  82    0    0 300 -360  3
3899500 2533500  4 12 23   8.8  986 194  4.8 6  5.9  83    0    0 300 -357  3
3899500 2533500  4 12 24   8.7  986 185  4.8 7  6.0  83    0    0 314 -355  3
3899500 2533500  4 13  1   8.4  985 191  4.9 7  6.1  85    0    0 320 -354  3
3899500 2533500  4 13  2   7.8  986 203  4.3 8  5.9  86    0    0 327 -352  3
3899500 2533500  4 13  3   7.9  985 205  3.8 7  5.8  85    0    0 327 -351  3
3899500 2533500  4 13  4   7.9  986 199  4.4 7  5.7  84    0    0 321 -352  3
3899500 2533500  4 13  5   7.2  986 199  3.8 7  5.6  84    0    0 319 -352  3
3899500 2533500  4 13  6   7.6  986 195  5.5 7  5.5  84    0    0 319 -353  3
3899500 2533500  4 13  7   7.8  986 191  5.4 7  5.5  82    0   27 317 -353  3
3899500 2533500  4 13  8   8.0  986 195  5.9 6  5.5  80    3   88 309 -355  3
3899500 2533500  4 13  9   7.4  987 218  4.6 7  5.6  84    0  115 310 -357  3
3899500 2533500  4 13 10   7.8  987 251  3.8 8  5.7  86    0  104 325 -360  3
3899500 2533500  4 13 11   9.2  988 272  4.3 8  5.6  78    0  136 334 -363  3
3899500 2533500  4 13 12   9.2  989 258  5.8 8  5.2  69    0  128 334 -363  3
3899500 2533500  4 13 13  10.6  989 255  5.9 7  5.0  65   65  279 330 -368  3
3899500 2533500  4 13 14   9.2  989 276  7.2 7  4.9  64  227  231 322 -380  3
3899500 2533500  4 13 15  12.2  990 262  5.5 6  4.7  58   89  233 316 -383  3
3899500 2533500  4 13 16   9.6  990 285  4.1 6  4.6  56   69  193 309 -379  3
3899500 2533500  4 13 17   9.9  990 262  7.7 6  4.4  58   18  143 302 -373  3
3899500 2533500  4 13 18   8.9  990 251  3.9 7  4.3  57  102   65 302 -365  3
3899500 2533500  4 13 19   9.3  990 249  3.9 5  4.0  55   52   24 293 -359  3
3899500 2533500  4 13 20   7.2  990 209  2.5 4  4.0  58    0    0 277 -352  3
3899500 2533500  4 13 21   7.8  990 204  5.1 6  4.0  61    0    0 278 -347  3
3899500 2533500  4 13 22   6.2  990 194  5.6 7  4.4  68    0    0 292 -345  3
3899500 2533500  4 13 23   5.4  989 214  5.4 7  4.7  81    0    0 294 -343  3
3899500 2533500  4 13 24   5.3  989 213  6.3 8  4.5  79    0    0 298 -343  3
3899500 2533500  4 14  1   4.6  990 235  6.4 7  4.0  72    0    0 294 -342  3
