     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3899500 2533500  8 24  4  17.5 1008 359  1.6 0 10.4  81    0    0 316 -425  2
3899500 2533500  8 24  5  17.9 1008  13  2.3 5 10.5  83    0    0 324 -422  2
3899500 2533500  8 24  6  17.7 1008   3  2.1 5 10.6  82    0    1 336 -419  2
3899500 2533500  8 24  7  18.2 1008   7  2.6 6 10.7  83   12   55 341 -418  2
3899500 2533500  8 24  8  20.5 1008  10  2.5 4 11.0  77  104  120 342 -425  2
3899500 2533500  8 24  9  22.0 1008   9  2.4 3 10.8  68  230  157 341 -440  2
3899500 2533500  8 24 10  24.3 1008  13  2.5 2 10.4  58  335  190 343 -460  2
3899500 2533500  8 24 11  24.4 1008 350  1.8 1  9.7  51  439  202 343 -482  2
3899500 2533500  8 24 12  26.1 1007 355  2.6 2  9.1  45  485  220 348 -502  2
3899500 2533500  8 24 13  26.7 1007 360  3.9 2  8.8  41  502  225 357 -515  2
3899500 2533500  8 24 14  27.1 1006 344  2.9 1  8.4  38  472  224 355 -520  2
3899500 2533500  8 24 15  28.2 1006 348  2.8 1  7.9  34  462  184 355 -520  2
3899500 2533500  8 24 16  27.8 1005 351  4.1 1  7.1  30  394  149 353 -517  2
3899500 2533500  8 24 17  27.7 1004   6  5.1 1  6.2  26  283  123 349 -508  2
3899500 2533500  8 24 18  26.9 1004 360  5.1 1  5.3  23  159   92 344 -494  2
3899500 2533500  8 24 19  25.5 1004   5  4.3 1  4.9  23   49   50 339 -479  2
3899500 2533500  8 24 20  23.6 1004 354  3.3 2  5.0  26    1    8 335 -463  2
3899500 2533500  8 24 21  21.5 1005  16  2.6 2  5.2  30    0    0 333 -449  2
3899500 2533500  8 24 22  20.4 1005   8  3.5 1  5.8  37    0    0 326 -440  2
3899500 2533500  8 24 23  19.0 1005  21  4.2 1  6.6  46    0    0 321 -433  2
3899500 2533500  8 24 24  17.9 1006  12  3.1 1  7.1  53    0    0 318 -428  2
3899500 2533500  8 25  1  16.6 1006  12  2.7 1  7.3  59    0    0 314 -423  2
3899500 2533500  8 25  2  15.2 1005   3  2.7 3  7.3  64    0    0 315 -419  2
3899500 2533500  8 25  3  14.2 1005   2  2.5 2  7.2  69    0    0 313 -416  2
3899500 2533500  8 25  4  13.6 1005 358  2.8 2  7.2  72    0    0 308 -413  2
3899500 2533500  8 25  5  12.9 1005  14  2.9 1  7.2  75    0    0 303 -410  2
3899500 2533500  8 25  6  12.7 1005   4  2.8 1  7.1  77    0    2 298 -408  2
3899500 2533500  8 25  7  15.2 1005   4  3.0 2  7.4  74   45   49 303 -408  2
3899500 2533500  8 25  8  17.6 1005   8  2.6 1  7.5  64  177   80 310 -414  2
3899500 2533500  8 25  9  20.4 1006  19  3.4 1  7.2  52  332   90 312 -430  2
3899500 2533500  8 25 10  22.1 1006  66  3.3 2  6.6  42  459  103 323 -452  2
3899500 2533500  8 25 11  23.3 1005  80  2.7 2  6.0  34  564  108 332 -481  2
3899500 2533500  8 25 12  24.8 1005  63  3.2 1  5.6  30  624  115 336 -506  2
3899500 2533500  8 25 13  25.8 1004  38  2.7 1  5.6  27  624  129 339 -520  2
3899500 2533500  8 25 14  26.3 1004  38  3.1 1  5.3  25  607  122 341 -525  2
3899500 2533500  8 25 15  27.7 1003  32  3.3 1  5.1  23  561  104 345 -523  2
3899500 2533500  8 25 16  27.2 1002  41  3.6 1  4.8  21  462   93 345 -520  2
3899500 2533500  8 25 17  27.6 1002  46  4.0 1  4.6  20  327   86 343 -514  2
3899500 2533500  8 25 18  26.7 1001  37  4.3 1  4.5  20  177   74 341 -502  2
3899500 2533500  8 25 19  25.7 1001  32  3.8 2  4.7  22   51   43 342 -487  2
3899500 2533500  8 25 20  23.5 1001  30  2.6 1  5.4  28    1    7 339 -470  2
3899500 2533500  8 25 21  21.5 1002  46  2.8 2  6.0  35    0    0 334 -456  2
3899500 2533500  8 25 22  19.8 1002  43  2.3 1  6.2  41    0    0 328 -447  2
3899500 2533500  8 25 23  18.3 1003 351  2.1 1  6.4  46    0    0 320 -439  2
3899500 2533500  8 25 24  17.1 1003 354  2.0 0  6.4  50    0    0 312 -433  2
3899500 2533500  8 26  1  16.1 1003 344  2.4 2  6.4  54    0    0 313 -429  2
3899500 2533500  8 26  2  15.2 1002   3  2.2 2  6.5  58    0    0 318 -425  2
3899500 2533500  8 26  3  14.6 1002 333  1.6 2  6.6  61    0    0 317 -420  2
3899500 2533500  8 26  4  13.6 1002 345  1.5 3  6.6  65    0    0 319 -416  2
3899500 2533500  8 26  5  12.9 1002 173  1.5 2  6.6  69    0    0 315 -412  2
3899500 2533500  8 26  6  12.8 1001  99  2.0 1  6.7  72    0    2 305 -408  2
3899500 2533500  8 26  7  15.0 1002 311  1.4 1  7.0  70   53   45 304 -407  2
3899500 2533500  8 26  8  17.9 1003 322  0.6 0  7.1  60  191   69 305 -414  2
3899500 2533500  8 26  9  21.0 1003 340  0.7 0  6.9  48  354   71 309 -430  2
3899500 2533500  8 26 10  22.7 1003 277  1.0 0  6.4  39  493   74 318 -455  2
3899500 2533500  8 26 11  25.6 1003 279  2.1 0  6.1  32  591   85 327 -484  2
3899500 2533500  8 26 12  28.0 1002 290  2.5 0  5.4  24  655   87 337 -507  2
3899500 2533500  8 26 13  28.4 1002 283  3.4 0  4.6  19  662   95 342 -519  2
3899500 2533500  8 26 14  28.6 1001 277  2.7 0  4.2  17  636   96 344 -525  2
3899500 2533500  8 26 15  28.9 1001 296  3.8 0  4.2  17  585   82 346 -528  2
3899500 2533500  8 26 16  29.2 1001 307  2.9 0  4.3  17  476   80 347 -528  2
3899500 2533500  8 26 17  29.0 1000 324  3.2 0  4.2  16  200  121 344 -521  2
3899500 2533500  8 26 18  28.4 1000 291  2.7 0  4.3  17   10   76 342 -507  2
3899500 2533500  8 26 19  26.6 1000 297  2.6 1  4.4  19   51   40 342 -488  2
3899500 2533500  8 26 20  22.6 1000 305  1.7 1  4.9  25    0    7 336 -469  2
3899500 2533500  8 26 21  21.2 1001 312  2.6 1  5.3  32    0    0 327 -454  2
3899500 2533500  8 26 22  20.4 1001  17  1.8 1  5.4  35    0    0 321 -445  2
3899500 2533500  8 26 23  19.5 1001 322  1.9 1  6.0  40    0    0 319 -437  2
3899500 2533500  8 26 24  18.6 1002 351  2.1 1  6.6  47    0    0 317 -432  2
3899500 2533500  8 27  1  18.1 1002 337  1.6 2  7.0  53    0    0 320 -427  2
3899500 2533500  8 27  2  16.8 1002 338  1.4 4  7.3  58    0    0 330 -422  2
3899500 2533500  8 27  3  14.7 1002 327  1.3 0  7.4  65    0    0 316 -419  2
3899500 2533500  8 27  4  15.8 1001 329  2.2 0  7.6  69    0    0 298 -415  2
3899500 2533500  8 27  5  15.4 1002 343  1.4 2  7.8  70    0    0 309 -411  2
3899500 2533500  8 27  6  14.8 1001 314  1.2 3  7.9  73    0    0 319 -409  2
3899500 2533500  8 27  7  15.7 1002 279  2.1 5  8.1  74    4   48 329 -409  2
3899500 2533500  8 27  8  17.0 1003 340  2.0 5  8.3  71   60  134 340 -416  2
3899500 2533500  8 27  9  18.3 1003 339  2.2 6  8.5  67   45  202 350 -428  2
3899500 2533500  8 27 10  19.6 1003 339  3.5 7  8.4  61   44  254 363 -442  2
3899500 2533500  8 27 11  21.0 1003 335  2.9 6  8.2  55   82  306 369 -457  2
3899500 2533500  8 27 12  21.7 1002 347  3.9 5  7.9  49  171  355 365 -475  2
3899500 2533500  8 27 13  22.2 1002 326  3.0 5  7.4  44   84  325 363 -494  2
3899500 2533500  8 27 14  22.8 1002   6  2.8 4  7.0  41  139  336 361 -510  2
3899500 2533500  8 27 15  24.0 1001 347  2.4 2  6.7  37  278  301 353 -519  2
3899500 2533500  8 27 16  23.5 1001 338  3.8 3  6.7  36  271  239 350 -516  2
3899500 2533500  8 27 17  23.5 1000 326  3.9 2  6.7  36  214  175 349 -501  2
3899500 2533500  8 27 18  22.9 1000   9  4.7 1  6.5  36  119  116 339 -483  2
3899500 2533500  8 27 19  20.9 1000 355  4.5 2  6.5  39   31   52 333 -467  2
3899500 2533500  8 27 20  19.3 1000 245  3.0 2  6.7  46    0    5 329 -454  2
3899500 2533500  8 27 21  17.5 1001 227  2.1 2  6.8  52    0    0 324 -444  2
3899500 2533500  8 27 22  15.7 1001 192  1.5 2  6.8  58    0    0 315 -435  2
3899500 2533500  8 27 23  15.2 1000 176  1.2 2  7.8  67    0    0 305 -428  2
3899500 2533500  8 27 24  15.5 1000 191  1.3 4  9.2  77    0    0 302 -423  2
3899500 2533500  8 28  1  16.6 1003 235  1.4 6 10.8  85    0    0 399 -435  2
3899500 2533500  8 28  2  17.8 1003 268  1.6 7 12.2  91    0    0 399 -433  2
3899500 2533500  8 28  3  18.8 1003 256  1.5 8 13.2  95    0    0 400 -431  2
3899500 2533500  8 28  4  18.8 1003 256  1.4 8 13.1  95    0    0 399 -429  2
3899500 2533500  8 28  5  18.9 1003 253  1.6 8 13.2  95    0    0 399 -427  2
3899500 2533500  8 28  6  18.8 1003 244  1.2 8 13.1  94    0    0 398 -426  2
3899500 2533500  8 28  7  19.2 1003 230  2.2 8 13.3  95    3   48 398 -424  2
3899500 2533500  8 28  8  19.2 1003 281  2.2 7 13.5  95    0   89 394 -423  2
3899500 2533500  8 28  9  19.5 1003 245  2.2 8 13.5  94    0   97 395 -423  2
3899500 2533500  8 28 10  20.2 1003 255  2.0 8 13.7  93    0  154 401 -424  2
3899500 2533500  8 28 11  20.5 1004 251  2.3 8 13.7  90    0  123 401 -427  2
3899500 2533500  8 28 12  21.1 1004 293  2.7 8 13.9  89    0  116 403 -430  2
3899500 2533500  8 28 13  21.6 1004  16  2.4 7 14.0  86    5  262 401 -430  2
3899500 2533500  8 28 14  23.9 1004  62  2.4 5 14.2  81  136  369 393 -430  2
3899500 2533500  8 28 15  24.0 1003 142  2.0 5 14.2  75  130  333 388 -430  2
3899500 2533500  8 28 16  23.9 1003 213  1.8 6 13.4  71   31  239 392 -431  2
3899500 2533500  8 28 17  22.2 1002 226  2.7 5 13.8  77   46  198 389 -429  2
3899500 2533500  8 28 18  21.6 1002 284  1.7 5 14.6  87   19  117 382 -427  2
3899500 2533500  8 28 19  21.9 1003 220  1.4 7 14.4  87    7   46 390 -424  2
3899500 2533500  8 28 20  20.8 1003 263  0.6 6 14.2  88    0    5 392 -422  2
3899500 2533500  8 28 21  20.1 1004 337  1.3 5 14.0  91    0    0 380 -421  2
3899500 2533500  8 28 22  19.0 1004  27  0.9 7 13.3  92    0    0 380 -421  2
3899500 2533500  8 28 23  18.1 1004  50  0.3 7 12.7  94    0    0 385 -421  2
3899500 2533500  8 28 24  18.0 1004  10  0.8 3 12.5  95    0    0 365 -421  2
3899500 2533500  8 29  1  18.2 1004  77  1.0 4 12.6  95    0    0 353 -420  2
3899500 2533500  8 29  2  17.7 1004 351  0.9 4 12.4  95    0    0 356 -419  2
3899500 2533500  8 29  3  17.2 1004  67  0.9 0 12.1  96    0    0 337 -418  2
3899500 2533500  8 29  4  17.7 1004 353  1.2 3 12.3  97    0    0 332 -418  2
3899500 2533500  8 29  5  17.5 1004  34  0.3 7 12.3  97    0    0 363 -417  2
3899500 2533500  8 29  6  17.8 1004  51  0.5 7 12.4  97    0    0 380 -414  2
3899500 2533500  8 29  7  18.3 1004  44  0.7 7 12.7  97    0   25 382 -412  2
3899500 2533500  8 29  8  18.9 1005  69  1.0 8 13.0  95    0   76 388 -416  2
3899500 2533500  8 29  9  19.2 1005  22  1.4 8 13.1  94    0  131 393 -424  2
3899500 2533500  8 29 10  19.5 1006 313  1.5 8 13.1  92    0  159 394 -435  2
3899500 2533500  8 29 11  19.7 1006 333  1.8 8 13.1  91    0  171 396 -449  2
3899500 2533500  8 29 12  20.3 1007 331  1.5 8 13.4  90    0  189 399 -463  2
3899500 2533500  8 29 13  21.1 1006 336  2.2 8 13.6  88    1  217 402 -476  2
3899500 2533500  8 29 14  22.3 1006 308  2.8 7 13.7  83   38  296 402 -486  2
3899500 2533500  8 29 15  22.1 1006 298  2.8 7 13.6  80  153  291 400 -490  2
3899500 2533500  8 29 16  24.3 1006 320  1.4 6 13.9  77  286  190 399 -487  2
3899500 2533500  8 29 17  25.2 1005 306  2.8 4 14.2  72  188  152 392 -480  2
3899500 2533500  8 29 18  24.4 1005 329  3.7 3 14.2  71   94  104 379 -470  2
3899500 2533500  8 29 19  22.8 1005  12  1.7 4 14.4  78   22   45 374 -457  2
3899500 2533500  8 29 20  21.5 1006  63  2.4 4 14.2  84    0    3 373 -445  2
3899500 2533500  8 29 21  20.2 1007  21  2.3 3 13.4  86    0    0 363 -435  2
3899500 2533500  8 29 22  19.4 1007 324  1.7 4 12.9  88    0    0 358 -428  2
3899500 2533500  8 29 23  18.3 1008 332  0.9 4 12.6  91    0    0 357 -423  2
3899500 2533500  8 29 24  18.3 1008 302  1.7 1 12.5  94    0    0 344 -418  2
3899500 2533500  8 30  1  17.9 1008 349  1.7 0 12.5  95    0    0 329 -414  2
3899500 2533500  8 30  2  17.5 1008 328  1.6 0 12.3  96    0    0 323 -411  2
3899500 2533500  8 30  3  17.0 1008 328  1.0 2 11.9  96    0    0 328 -407  2
3899500 2533500  8 30  4  16.6 1008 263  1.1 1 11.6  96    0    0 330 -405  2
3899500 2533500  8 30  5  16.4 1008 286  1.6 4 11.4  97    0    0 336 -402  2
3899500 2533500  8 30  6  16.5 1008 325  1.6 4 11.4  97    0    0 348 -400  2
3899500 2533500  8 30  7  16.6 1008 350  1.3 5 11.4  96    2   48 351 -401  2
3899500 2533500  8 30  8  17.5 1009 293  1.5 7 11.7  95    8  119 365 -407  2
3899500 2533500  8 30  9  19.7 1009 321  1.2 7 12.3  91   17  198 379 -419  2
3899500 2533500  8 30 10  20.7 1009  45  0.9 6 12.8  86   34  277 381 -436  2
3899500 2533500  8 30 11  22.1 1009 260  1.2 4 13.1  82  100  354 373 -455  2
3899500 2533500  8 30 12  24.0 1009 298  1.7 3 14.1  79  220  388 370 -475  2
3899500 2533500  8 30 13  24.4 1009 263  1.8 2 14.5  76  329  370 369 -493  2
3899500 2533500  8 30 14  25.7 1008 313  2.3 2 14.5  72  351  342 370 -503  2
3899500 2533500  8 30 15  26.2 1008   1  1.4 3 14.8  69  314  309 377 -506  2
3899500 2533500  8 30 16  26.6 1007 325  1.5 3 13.8  63  241  266 382 -501  2
3899500 2533500  8 30 17  26.7 1007  57  1.4 1 13.5  61  154  208 376 -493  2
3899500 2533500  8 30 18  25.3 1006 111  2.2 1 13.9  65   65  135 367 -483  2
3899500 2533500  8 30 19  24.0 1006  93  1.5 1 13.9  71   12   52 363 -470  2
3899500 2533500  8 30 20  22.1 1006  49  1.0 1 14.2  79    0    2 357 -455  2
3899500 2533500  8 30 21  20.7 1006  91  1.9 1 14.1  87    0    0 351 -443  2
3899500 2533500  8 30 22  19.8 1007  38  1.7 2 13.7  90    0    0 350 -436  2
3899500 2533500  8 30 23  18.7 1007  10  1.2 2 13.0  92    0    0 350 -430  2
3899500 2533500  8 30 24  18.0 1007 345  1.1 0 12.4  93    0    0 340 -425  2
3899500 2533500  8 31  1  17.5 1007  25  1.4 2 12.1  94    0    0 338 -421  2
3899500 2533500  8 31  2  17.3 1007   7  0.9 0 12.1  96    0    0 337 -418  2
3899500 2533500  8 31  3  17.0 1007 281  1.0 1 12.0  97    0    0 333 -415  2
3899500 2533500  8 31  4  16.8 1006 319  1.2 1 11.8  97    0    0 335 -413  2
3899500 2533500  8 31  5  16.8 1006 309  1.0 2 11.8  98    0    0 337 -410  2
3899500 2533500  8 31  6  16.2 1007 309  1.1 2 11.7  98    0    0 340 -408  2
3899500 2533500  8 31  7  17.1 1007 304  0.2 4 11.8  98    3   48 347 -407  2
3899500 2533500  8 31  8  18.8 1007 299  0.5 6 12.7  98   22  129 366 -413  2
3899500 2533500  8 31  9  20.7 1007 284  1.8 6 13.4  92   35  205 380 -429  2
3899500 2533500  8 31 10  21.4 1008 313  1.9 7 13.3  84    7  221 387 -451  2
3899500 2533500  8 31 11  22.1 1008 304  3.4 7 13.1  79   15  278 392 -474  2
3899500 2533500  8 31 12  20.7 1008 321  4.7 8 12.8  79    0  158 394 -492  2
3899500 2533500  8 31 13  19.3 1008 342  3.7 8 12.7  86    0   93 392 -502  2
3899500 2533500  8 31 14  18.6 1008 338  3.4 8 12.7  92    0   97 389 -506  2
3899500 2533500  8 31 15  19.1 1008 295  2.7 8 12.7  92    0  107 388 -508  2
3899500 2533500  8 31 16  19.5 1008 302  3.6 8 13.0  92    0  103 390 -504  2
3899500 2533500  8 31 17  19.3 1008 300  2.7 8 13.0  91    0  122 390 -495  2
3899500 2533500  8 31 18  19.9 1008 301  1.7 8 12.8  89    5   93 391 -484  2
3899500 2533500  8 31 19  19.4 1008 287  1.6 7 12.9  89    3   40 388 -472  2
3899500 2533500  8 31 20  18.9 1009 296  1.7 6 13.0  92    0    0 379 -462  2
3899500 2533500  8 31 21  18.8 1009 316  1.9 6 13.0  94    0    0 374 -455  2
3899500 2533500  8 31 22  18.2 1010 319  3.1 8 12.4  92    0    0 380 -450  2
3899500 2533500  8 31 23  17.5 1011 354  3.8 7 11.2  87    0    0 381 -446  2
3899500 2533500  8 31 24  17.3 1011 337  3.8 5 10.5  84    0    0 365 -443  2
3899500 2533500  9  1  1  17.0 1011 329  4.0 7 10.1  83    0    0 372 -437  2
3899500 2533500  9  1  2  16.9 1011 335  5.1 7 10.0  82    0    0 371 -434  2
3899500 2533500  9  1  3  16.5 1011 354  5.2 8  9.7  81    0    0 374 -430  2
3899500 2533500  9  1  4  15.7 1012 354  4.5 8  9.4  82    0    0 377 -426  2
3899500 2533500  9  1  5  15.2 1012 346  3.9 6  9.2  83    0    0 363 -423  2
3899500 2533500  9  1  6  15.6 1012 351  4.5 7  8.9  81    0    0 358 -418  2
3899500 2533500  9  1  7  15.9 1012 351  4.8 7  8.8  79    6   40 363 -413  2
3899500 2533500  9  1  8  16.2 1013 351  4.9 6  8.8  77   11  111 358 -410  2
3899500 2533500  9  1  9  16.8 1014 359  4.0 6  8.9  76   25  191 355 -409  2
3899500 2533500  9  1 10  17.6 1014 358  3.6 7  9.1  74   18  233 364 -409  2
3899500 2533500  9  1 11  17.9 1014  35  3.8 7  8.9  70    1  205 372 -417  2
3899500 2533500  9  1 12  18.6 1014  35  4.4 7  8.7  67    0  199 373 -432  2
3899500 2533500  9  1 13  18.6 1014  25  4.0 7  8.7  65    2  226 375 -446  2
3899500 2533500  9  1 14  19.0 1015  16  4.2 7  8.7  64   29  285 376 -458  2
3899500 2533500  9  1 15  19.4 1015  30  3.8 6  8.5  61   43  273 371 -460  2
3899500 2533500  9  1 16  19.1 1015   8  3.9 6  8.6  62   29  219 366 -454  2
3899500 2533500  9  1 17  18.6 1014   9  4.6 7  8.3  61   18  154 368 -448  2
3899500 2533500  9  1 18  18.3 1014  18  3.9 8  8.1  61    3   76 375 -442  2
3899500 2533500  9  1 19  17.9 1015  16  4.1 8  8.0  62    0   21 377 -434  2
3899500 2533500  9  1 20  16.9 1015  18  2.7 8  7.6  62    0    0 373 -427  2
3899500 2533500  9  1 21  15.9 1016  14  3.1 8  7.5  64    0    0 369 -420  2
3899500 2533500  9  1 22  15.5 1016  16  2.4 8  7.6  69    0    0 367 -416  2
3899500 2533500  9  1 23  15.7 1016  29  2.2 8  7.8  71    0    0 366 -413  2
3899500 2533500  9  1 24  16.2 1016  32  3.1 7  7.6  67    0    0 362 -412  2
3899500 2533500  9  2  1  15.3 1016  42  2.6 8  7.4  66    0    0 361 -410  2
3899500 2533500  9  2  2  13.8 1016  38  2.3 5  7.3  70    0    0 348 -409  2
3899500 2533500  9  2  3  13.4 1016  19  3.1 3  7.1  73    0    0 322 -407  2
3899500 2533500  9  2  4  13.7 1016  16  2.7 1  6.8  71    0    0 303 -406  2
3899500 2533500  9  2  5  13.9 1015  27  3.4 4  6.7  68    0    0 307 -406  2
3899500 2533500  9  2  6  12.5 1015  43  2.5 3  6.7  71    0    0 315 -404  2
3899500 2533500  9  2  7  15.1 1015  47  2.3 2  6.8  69   36   39 308 -403  2
3899500 2533500  9  2  8  16.8 1016  40  2.6 1  7.0  62  157   80 305 -406  2
3899500 2533500  9  2  9  18.0 1016  54  3.3 1  7.1  58  305  100 304 -415  2
3899500 2533500  9  2 10  19.4 1016  66  3.9 2  7.3  54  430  116 314 -429  2
3899500 2533500  9  2 11  20.5 1016  63  4.0 3  7.3  51  524  129 326 -443  2
3899500 2533500  9  2 12  21.3 1016  66  4.3 4  7.5  49  453  214 336 -458  2
3899500 2533500  9  2 13  22.5 1016  65  4.1 5  8.1  49  449  228 348 -470  2
3899500 2533500  9  2 14  23.0 1015  71  4.4 4  8.0  46  612  115 351 -475  2
3899500 2533500  9  2 15  23.0 1014  67  4.4 3  7.6  43  397  188 346 -477  2
3899500 2533500  9  2 16  23.0 1014  65  4.7 3  7.7  44  183  202 345 -476  2
3899500 2533500  9  2 17  23.1 1013  61  4.4 6  7.9  45  124  144 351 -468  2
3899500 2533500  9  2 18  21.9 1013  51  3.5 4  8.0  47   93   79 352 -461  2
3899500 2533500  9  2 19  20.5 1013  38  3.2 4  8.0  51   23   26 342 -454  2
3899500 2533500  9  2 20  20.2 1013  44  2.9 5  7.7  52    0    0 341 -443  2
3899500 2533500  9  2 21  18.7 1013  51  3.0 5  7.6  54    0    0 340 -436  2
3899500 2533500  9  2 22  17.3 1012  65  3.0 5  7.6  59    0    0 335 -432  2
3899500 2533500  9  2 23  15.9 1012  41  1.2 5  7.8  66    0    0 330 -427  2
3899500 2533500  9  2 24  15.7 1012  31  3.1 5  7.5  67    0    0 326 -423  2
3899500 2533500  9  3  1  16.1 1012  23  1.9 1  7.3  64    0    0 318 -418  2
3899500 2533500  9  3  2  15.6 1012  18  2.9 1  7.3  65    0    0 311 -416  2
3899500 2533500  9  3  3  14.9 1011  27  2.0 3  7.2  66    0    0 312 -414  2
3899500 2533500  9  3  4  14.0 1011   1  2.4 3  7.1  69    0    0 312 -411  2
3899500 2533500  9  3  5  13.4 1010   7  2.4 2  7.1  73    0    0 308 -409  2
3899500 2533500  9  3  6  13.0 1010  17  2.9 1  7.1  74    0    0 302 -408  2
3899500 2533500  9  3  7  14.3 1009  12  3.0 0  7.0  72   33   38 298 -408  2
3899500 2533500  9  3  8  16.4 1009 353  2.4 1  7.1  65  152   79 301 -411  2
3899500 2533500  9  3  9  18.3 1009  30  2.3 1  7.3  59  306   95 307 -419  2
3899500 2533500  9  3 10  19.5 1009 104  3.2 0  7.4  54  451  101 312 -436  2
3899500 2533500  9  3 11  19.6 1008 109  2.2 1  7.5  53  512  132 316 -457  2
3899500 2533500  9  3 12  20.4 1007  60  2.4 2  7.4  51  437  218 322 -464  2
3899500 2533500  9  3 13  21.3 1006 321  2.2 2  7.1  46  547  166 328 -465  2
3899500 2533500  9  3 14  22.0 1006 101  3.8 3  6.7  41  100  293 334 -478  2
3899500 2533500  9  3 15  22.8 1005 101  3.4 3  6.7  39  170  259 340 -491  2
3899500 2533500  9  3 16  21.1 1005 135  4.0 2  6.9  42  295  165 338 -492  2
3899500 2533500  9  3 17  21.0 1004 124  4.1 4  7.1  45  141  140 337 -483  2
3899500 2533500  9  3 18  20.3 1004 116  4.0 4  7.5  49   39   92 340 -474  2
3899500 2533500  9  3 19  18.0 1004 110  2.5 5  8.0  57   15   25 340 -463  2
3899500 2533500  9  3 20  16.9 1003 119  2.7 6  8.5  68    0    0 340 -453  2
3899500 2533500  9  3 21  16.1 1003 109  2.0 6  9.0  76    0    0 341 -445  2
3899500 2533500  9  3 22  16.7 1003 123  4.4 3  9.4  79    0    0 334 -439  2
3899500 2533500  9  3 23  16.8 1003 146  3.4 3  9.5  79    0    0 328 -435  2
3899500 2533500  9  3 24  16.9 1003 168  3.7 4  9.7  80    0    0 331 -433  2
3899500 2533500  9  4  1  16.6 1003 190  3.4 5  9.6  79    0    0 336 -431  2
3899500 2533500  9  4  2  16.6 1003 163  2.9 7  9.3  78    0    0 344 -429  2
3899500 2533500  9  4  3  16.5 1003 163  3.9 7  9.4  79    0    0 351 -428  2
3899500 2533500  9  4  4  16.6 1003 180  4.0 1  9.5  80    0    0 331 -428  2
3899500 2533500  9  4  5  15.5 1003 162  3.0 5  9.4  81    0    0 321 -428  2
3899500 2533500  9  4  6  15.7 1002 174  2.7 5  9.5  85    0    0 335 -425  2
3899500 2533500  9  4  7  16.1 1003 214  1.8 6 10.1  88    6   40 340 -424  2
3899500 2533500  9  4  8  17.2 1003 194  3.0 5 10.4  87   29  119 343 -424  2
3899500 2533500  9  4  9  18.0 1003 195  3.3 5 10.5  82   42  198 342 -428  2
3899500 2533500  9  4 10  19.6 1003 273  3.0 6 10.5  76  117  274 351 -438  2
3899500 2533500  9  4 11  21.0 1003 304  3.7 5 10.6  70  150  323 358 -450  2
3899500 2533500  9  4 12  23.0 1003 166  3.9 5 10.7  64  275  335 363 -463  2
3899500 2533500  9  4 13  23.9 1002 211  4.7 4 10.8  59  316  333 367 -473  2
