Koordinatensystem : Lambert konform konisch
Rechtswert        : 3899500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 97 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3899500 2533500  1 11 16   3.9  997 302  5.0 5  3.4  68    0   29 276 -323  2
3899500 2533500  1 11 17   3.7  998 296  5.8 4  3.3  66    0    3 257 -321  2
3899500 2533500  1 11 18   3.1  999 283  3.8 5  3.3  68    0    0 256 -320  2
3899500 2533500  1 11 19   3.1 1000 287  4.1 5  3.3  69    0    0 259 -320  2
3899500 2533500  1 11 20   3.0 1000 299  4.7 4  3.3  68    0    0 254 -320  2
3899500 2533500  1 11 21   2.7 1000 288  4.5 4  3.3  70    0    0 248 -319  2
3899500 2533500  1 11 22   2.8 1001 283  5.5 5  3.4  72    0    0 255 -319  2
3899500 2533500  1 11 23   2.6 1001 274  4.7 5  3.4  74    0    0 261 -319  2
3899500 2533500  1 11 24   2.7 1001 281  5.1 6  3.4  73    0    0 268 -319  2
3899500 2533500  1 12  1   2.7 1002 277  4.4 6  3.3  72    0    0 275 -320  2
3899500 2533500  1 12  2   2.1 1001 273  3.7 6  3.4  75    0    0 275 -320  2
3899500 2533500  1 12  3   2.5 1001 263  3.7 7  3.4  75    0    0 282 -320  2
3899500 2533500  1 12  4   2.4 1001 265  3.7 6  3.3  72    0    0 282 -320  2
3899500 2533500  1 12  5   2.2 1001 278  4.2 7  3.3  72    0    0 282 -320  2
3899500 2533500  1 12  6   2.1 1001 276  4.2 8  3.3  73    0    0 292 -320  2
3899500 2533500  1 12  7   2.3 1001 260  3.8 6  3.4  75    0    0 286 -320  2
3899500 2533500  1 12  8   2.1 1001 268  3.2 6  3.4  75    0    0 274 -320  2
3899500 2533500  1 12  9   1.5 1001 255  4.1 6  3.3  76    0    4 273 -320  2
3899500 2533500  1 12 10   1.7 1000 253  4.7 6  3.4  78    0   27 272 -320  2
3899500 2533500  1 12 11   0.8 1000 250  3.6 6  3.7  88    0   42 272 -321  2
3899500 2533500  1 12 12   0.3  999 279  2.3 7  3.8  95    0   43 277 -324  2
3899500 2533500  1 12 13   1.2 1000 332  3.1 7  3.8  93    0   74 283 -326  2
3899500 2533500  1 12 14   1.9 1001 357  5.3 5  3.9  91   33  106 274 -327  2
3899500 2533500  1 12 15   2.9 1003 359  7.6 2  3.7  80   41   79 246 -327  2
3899500 2533500  1 12 16   2.8 1005   7  5.6 4  3.2  68   29   42 242 -325  2
3899500 2533500  1 12 17   2.2 1007   5  4.1 5  2.9  63    1   12 258 -322  2
3899500 2533500  1 12 18   1.8 1009   9  4.2 5  2.9  65    0    0 261 -320  2
3899500 2533500  1 12 19   1.5 1011 344  6.1 5  2.7  64    0    0 260 -320  2
3899500 2533500  1 12 20   0.9 1013 348  4.1 5  2.5  62    0    0 256 -320  2
3899500 2533500  1 12 21   0.7 1014 331  3.7 5  2.6  65    0    0 253 -320  2
3899500 2533500  1 12 22   0.5 1015 343  5.1 6  2.8  72    0    0 257 -319  2
3899500 2533500  1 12 23   0.7 1016 352  3.8 6  2.8  71    0    0 261 -319  2
3899500 2533500  1 12 24   0.4 1017 354  4.1 5  2.6  66    0    0 255 -318  2
3899500 2533500  1 13  1   0.2 1018 351  2.5 7  2.6  66    0    0 260 -315  2
3899500 2533500  1 13  2  -0.3 1019   1  3.4 5  2.5  66    0    0 258 -313  2
3899500 2533500  1 13  3  -0.5 1020 342  3.0 3  2.4  65    0    0 232 -313  2
3899500 2533500  1 13  4  -1.7 1021 351  2.3 2  2.3  66    0    0 208 -312  2
3899500 2533500  1 13  5  -3.0 1021 342  1.6 2  2.3  72    0    0 198 -311  2
3899500 2533500  1 13  6  -3.2 1021 332  1.7 2  2.4  79    0    0 198 -309  2
3899500 2533500  1 13  7  -4.1 1022 338  0.3 3  2.4  83    0    0 204 -307  2
3899500 2533500  1 13  8  -3.7 1022 342  0.5 5  2.4  85    0    0 221 -306  2
3899500 2533500  1 13  9  -2.8 1023 324  1.6 5  2.5  86    1    9 235 -305  2
3899500 2533500  1 13 10  -2.2 1024 318  1.3 4  2.6  83   56   39 231 -306  2
3899500 2533500  1 13 11   0.0 1024 327  1.0 2  2.7  78   99   71 219 -310  2
3899500 2533500  1 13 12   1.7 1026 355  1.4 3  2.9  72  101  104 222 -315  2
3899500 2533500  1 13 13   2.0 1026 246  1.6 3  2.8  66  130  106 232 -318  2
3899500 2533500  1 13 14   2.5 1026 162  1.1 3  2.8  64  140   91 235 -319  2
3899500 2533500  1 13 15   1.2 1026 166  2.4 2  2.9  67  126   64 230 -320  2
3899500 2533500  1 13 16   0.9 1026 153  1.7 2  2.9  72   63   44 225 -320  2
3899500 2533500  1 13 17  -0.5 1026 162  1.7 2  2.8  74    7   14 227 -320  2
3899500 2533500  1 13 18  -2.3 1025 162  2.4 2  2.6  78    0    0 228 -320  2
3899500 2533500  1 13 19  -3.2 1025 158  2.3 0  2.5  83    0    0 221 -319  2
3899500 2533500  1 13 20  -2.9 1025 162  3.0 0  2.6  85    0    0 214 -319  2
3899500 2533500  1 13 21  -3.1 1025 161  2.6 1  2.5  85    0    0 220 -319  2
3899500 2533500  1 13 22  -2.4 1026 149  3.2 4  2.6  85    0    0 238 -319  2
3899500 2533500  1 13 23  -1.6 1026 176  2.9 4  2.8  85    0    0 254 -319  2
3899500 2533500  1 13 24  -2.6 1025 176  3.0 5  2.7  85    0    0 259 -319  2
3899500 2533500  1 14  1  -2.9 1025 161  2.5 3  2.6  86    0    0 254 -319  2
3899500 2533500  1 14  2  -2.9 1025 163  2.6 1  2.6  86    0    0 238 -319  2
3899500 2533500  1 14  3  -2.8 1024 168  4.5 1  2.6  85    0    0 230 -319  2
3899500 2533500  1 14  4  -2.9 1024 162  3.3 1  2.6  84    0    0 229 -319  2
3899500 2533500  1 14  5  -2.8 1024 180  3.6 2  2.5  84    0    0 233 -319  2
3899500 2533500  1 14  6  -2.6 1023 163  4.8 6  2.6  84    0    0 257 -319  2
3899500 2533500  1 14  7  -2.3 1023 155  4.4 6  2.6  83    0    0 278 -320  2
3899500 2533500  1 14  8  -2.3 1023 141  4.2 8  2.6  83    0    0 289 -320  2
3899500 2533500  1 14  9  -2.2 1023 163  3.8 8  2.6  83    0    6 299 -320  2
3899500 2533500  1 14 10  -1.9 1023 159  3.6 8  2.6  82    5   51 301 -320  2
3899500 2533500  1 14 11  -1.6 1023 151  4.1 7  2.7  80    1   71 297 -320  2
3899500 2533500  1 14 12  -1.4 1022 160  4.9 7  2.7  80    0   68 291 -321  2
3899500 2533500  1 14 13  -0.8 1023 153  4.6 7  2.7  79    0   91 292 -321  2
3899500 2533500  1 14 14  -0.2 1022 151  3.6 8  2.8  77    0   68 300 -321  2
3899500 2533500  1 14 15  -0.2 1021 142  4.1 7  2.8  76    0   56 301 -321  2
3899500 2533500  1 14 16   0.1 1021 147  4.2 8  2.9  76    0   32 300 -321  2
3899500 2533500  1 14 17  -0.3 1021 160  4.2 8  2.9  78    0    5 307 -321  2
3899500 2533500  1 14 18  -0.3 1021 170  3.9 8  2.9  80    0    0 305 -321  2
3899500 2533500  1 14 19  -0.2 1021 175  4.1 8  2.9  80    0    0 304 -321  2
3899500 2533500  1 14 20  -0.2 1021 165  3.7 8  3.0  80    0    0 303 -321  2
3899500 2533500  1 14 21  -0.2 1021 170  3.3 8  3.0  81    0    0 303 -321  2
3899500 2533500  1 14 22  -0.6 1021 161  3.4 8  3.1  84    0    0 302 -321  2
3899500 2533500  1 14 23  -0.6 1020 160  3.7 8  3.2  88    0    0 302 -321  2
3899500 2533500  1 14 24  -0.6 1020 165  3.8 8  3.2  90    0    0 303 -321  2
3899500 2533500  1 15  1  -0.4 1020 162  3.5 8  3.3  91    0    0 302 -321  2
3899500 2533500  1 15  2  -0.4 1020 161  3.1 8  3.3  92    0    0 300 -321  2
3899500 2533500  1 15  3  -0.2 1020 168  3.5 8  3.4  92    0    0 299 -321  2
3899500 2533500  1 15  4  -0.1 1020 151  3.9 8  3.4  92    0    0 297 -321  2
3899500 2533500  1 15  5  -0.1 1019 170  3.7 8  3.4  92    0    0 295 -321  2
3899500 2533500  1 15  6  -0.1 1019 145  3.2 8  3.4  91    0    0 294 -321  2
3899500 2533500  1 15  7   0.1 1019 172  3.1 8  3.4  91    0    0 295 -321  2
3899500 2533500  1 15  8   0.2 1020 126  3.3 7  3.5  92    0    0 289 -321  2
3899500 2533500  1 15  9   0.3 1020 134  3.1 7  3.5  91    0    7 283 -320  2
3899500 2533500  1 15 10   0.5 1020 156  3.6 8  3.5  89    6   60 288 -320  2
3899500 2533500  1 15 11   0.8 1020 146  3.5 7  3.4  87    1   72 288 -320  2
3899500 2533500  1 15 12   1.2 1020 143  3.7 7  3.4  85    0   84 283 -320  2
3899500 2533500  1 15 13   1.6 1020 159  2.4 6  3.5  84    0   97 280 -321  2
3899500 2533500  1 15 14   1.7 1020 149  3.5 7  3.6  84    0   79 280 -324  2
3899500 2533500  1 15 15   2.1 1019 148  2.9 7  3.6  83    1   82 289 -325  2
3899500 2533500  1 15 16   2.1 1019 126  2.4 8  3.6  82    1   50 297 -323  2
3899500 2533500  1 15 17   1.9 1020 151  1.4 8  3.5  81    0    6 303 -321  2
3899500 2533500  1 15 18   1.8 1020 153  2.0 7  3.5  82    0    0 298 -321  2
3899500 2533500  1 15 19   1.9 1020 141  2.2 8  3.6  84    0    0 298 -320  2
3899500 2533500  1 15 20   1.8 1020 136  1.1 8  3.6  84    0    0 304 -319  2
3899500 2533500  1 15 21   1.7 1020 137  1.2 8  3.6  85    0    0 304 -318  2
3899500 2533500  1 15 22   1.6 1020 111  0.9 7  3.7  86    0    0 298 -317  2
3899500 2533500  1 15 23   1.6 1020 133  1.4 7  3.7  88    0    0 294 -316  2
3899500 2533500  1 15 24   1.3 1020 127  1.8 7  3.7  89    0    0 293 -316  2
3899500 2533500  1 16  1   1.7 1020 125  2.0 7  3.8  90    0    0 294 -315  2
3899500 2533500  1 16  2   2.0 1019 129  1.8 7  3.9  90    0    0 294 -314  2
3899500 2533500  1 16  3   1.9 1019 128  2.3 7  3.9  90    0    0 293 -313  2
3899500 2533500  1 16  4   1.6 1019 106  2.7 7  3.9  92    0    0 293 -312  2
3899500 2533500  1 16  5   1.3 1019 121  2.5 8  3.9  93    0    0 296 -311  2
3899500 2533500  1 16  6   1.3 1019 116  2.5 8  3.9  93    0    0 299 -310  2
3899500 2533500  1 16  7   1.3 1019 121  1.3 8  3.8  93    0    0 297 -309  2
3899500 2533500  1 16  8   1.5 1019 121  1.2 7  3.8  91    0    0 291 -309  2
3899500 2533500  1 16  9   0.7 1018 128  1.6 6  3.7  90    3   12 277 -308  2
3899500 2533500  1 16 10   1.7 1018 126  1.0 4  3.7  89   46   56 261 -309  2
3899500 2533500  1 16 11   3.8 1018 121  1.1 1  3.8  82   96   95 240 -312  2
3899500 2533500  1 16 12   3.9 1018 151  1.2 1  3.7  75  160  107 227 -316  2
3899500 2533500  1 16 13   5.6 1017 166  1.5 1  3.7  70  185  112 229 -319  2
3899500 2533500  1 16 14   5.8 1016 162  3.4 0  3.8  66  174  107 226 -319  2
3899500 2533500  1 16 15   3.7 1015 169  4.0 1  3.6  68  143   84 222 -321  2
3899500 2533500  1 16 16   3.5 1015 146  3.8 2  3.5  72   67   60 227 -321  2
3899500 2533500  1 16 17   1.1 1015 174  3.4 2  3.5  78    7   18 228 -320  2
3899500 2533500  1 16 18  -0.6 1014 178  3.0 3  3.4  88    0    0 225 -319  2
3899500 2533500  1 16 19  -0.6 1014 179  2.7 7  3.4  93    0    0 240 -319  2
3899500 2533500  1 16 20  -1.0 1014 173  2.1 7  3.4  94    0    0 252 -318  2
3899500 2533500  1 16 21  -1.3 1014 188  1.7 5  3.3  95    0    0 243 -316  2
3899500 2533500  1 16 22  -1.3 1014 182  2.7 6  3.3  95    0    0 239 -314  2
3899500 2533500  1 16 23  -1.6 1013 179  2.3 7  3.3  96    0    0 244 -314  2
3899500 2533500  1 16 24  -1.7 1013 181  2.6 7  3.2  96    0    0 247 -313  2
3899500 2533500  1 17  1  -2.2 1013 200  2.3 7  3.1  96    0    0 246 -313  2
3899500 2533500  1 17  2  -2.7 1012 183  2.5 4  3.0  96    0    0 235 -312  2
3899500 2533500  1 17  3  -3.1 1012 200  3.1 2  2.9  95    0    0 217 -311  2
3899500 2533500  1 17  4  -3.6 1012 198  2.3 2  2.8  94    0    0 209 -310  2
3899500 2533500  1 17  5  -3.7 1012 201  1.8 2  2.7  94    0    0 208 -310  2
3899500 2533500  1 17  6  -4.2 1011 208  2.3 3  2.7  94    0    0 211 -310  2
3899500 2533500  1 17  7  -4.7 1010 195  2.0 3  2.6  94    0    0 214 -309  2
3899500 2533500  1 17  8  -4.9 1009 176  2.2 2  2.5  94    0    0 210 -308  2
3899500 2533500  1 17  9  -5.2 1009 172  1.9 2  2.5  94    4   12 206 -308  2
3899500 2533500  1 17 10  -2.7 1010 196  2.8 3  2.6  91   58   55 213 -309  2
3899500 2533500  1 17 11  -1.0 1010 196  2.5 0  2.8  86  126   85 211 -313  2
3899500 2533500  1 17 12   1.4 1010 169  2.8 1  3.0  78  199   93 210 -317  2
3899500 2533500  1 17 13   3.5 1009 211  3.5 1  3.2  72  224   97 219 -319  2
3899500 2533500  1 17 14   5.0 1008 153  2.9 2  3.3  64  214   91 228 -322  2
3899500 2533500  1 17 15   3.9 1006 186  3.2 1  3.2  62  162   79 228 -325  2
3899500 2533500  1 17 16   4.2 1006 167  2.1 2  3.2  63   76   59 227 -324  2
3899500 2533500  1 17 17   2.4 1005 163  2.2 3  3.2  67    6   19 233 -322  2
3899500 2533500  1 17 18  -0.2 1005 140  1.9 2  3.1  76    0    0 227 -321  2
3899500 2533500  1 17 19  -1.1 1005 160  2.9 1  3.1  84    0    0 216 -321  2
3899500 2533500  1 17 20  -2.0 1004 147  3.8 1  3.0  89    0    0 211 -322  2
3899500 2533500  1 17 21  -2.4 1004 152  3.8 0  3.0  92    0    0 208 -322  2
3899500 2533500  1 17 22  -3.2 1004 191  1.8 1  2.9  94    0    0 208 -322  2
3899500 2533500  1 17 23  -3.6 1004 234  1.8 1  2.9  96    0    0 213 -321  2
3899500 2533500  1 17 24  -4.5 1003 182  1.8 0  2.7  97    0    0 211 -319  2
3899500 2533500  1 18  1  -4.3 1003 169  2.8 1  2.7  97    0    0 216 -319  2
3899500 2533500  1 18  2  -4.3 1002 170  3.5 1  2.7  97    0    0 225 -320  2
3899500 2533500  1 18  3  -4.4 1002 170  3.0 3  2.7  97    0    0 235 -321  2
3899500 2533500  1 18  4  -4.4 1002 161  2.3 6  2.6  96    0    0 254 -323  2
3899500 2533500  1 18  5  -4.1 1001 166  2.9 7  2.6  94    0    0 268 -324  2
3899500 2533500  1 18  6  -4.0 1000 155  3.0 7  2.7  93    0    0 274 -325  2
3899500 2533500  1 18  7  -3.5 1000 148  3.2 7  2.7  93    0    0 276 -326  2
3899500 2533500  1 18  8  -2.7  999 146  2.7 6  2.8  93    0    0 277 -329  2
3899500 2533500  1 18  9  -2.3  999 159  1.8 6  3.0  94    0    9 277 -331  2
3899500 2533500  1 18 10  -1.4  999 155  2.3 7  3.1  91    0   35 283 -331  2
3899500 2533500  1 18 11  -0.7  999 156  2.5 8  3.1  88    0   46 292 -331  2
3899500 2533500  1 18 12  -0.2  999 188  2.4 8  3.2  85    0   53 297 -333  2
3899500 2533500  1 18 13   0.0  999 174  2.2 8  3.2  84    0   55 299 -334  2
3899500 2533500  1 18 14   0.2  998 121  2.0 8  3.3  85    0   52 300 -335  2
3899500 2533500  1 18 15   0.1  998 145  1.7 8  3.4  88    0   35 301 -337  2
3899500 2533500  1 18 16   0.3  998 133  1.7 8  3.6  92    0   25 301 -337  2
3899500 2533500  1 18 17   0.3  998 120  1.6 8  3.7  94    0    6 300 -336  2
3899500 2533500  1 18 18   0.4  998 121  0.9 8  3.7  95    0    0 299 -333  2
3899500 2533500  1 18 19   0.4  998 131  1.6 7  3.8  95    0    0 294 -330  2
3899500 2533500  1 18 20   0.2  997 123  1.7 8  3.8  96    0    0 293 -329  2
3899500 2533500  1 18 21   0.1  998 140  0.9 8  3.7  96    0    0 299 -327  2
3899500 2533500  1 18 22   0.4  998 219  1.0 8  3.8  96    0    0 297 -326  2
3899500 2533500  1 18 23   0.3  999 153  0.4 8  3.8  97    0    0 297 -325  2
3899500 2533500  1 18 24   0.7  999 130  1.5 8  3.9  97    0    0 296 -325  2
3899500 2533500  1 19  1   0.9  999 104  3.3 8  3.9  96    0    0 296 -325  2
3899500 2533500  1 19  2   0.9 1000 153  2.8 8  3.9  96    0    0 296 -324  2
3899500 2533500  1 19  3   1.1 1000 160  2.6 8  4.0  96    0    0 298 -324  2
3899500 2533500  1 19  4   1.4 1001 187  2.7 7  4.1  96    0    0 294 -325  2
3899500 2533500  1 19  5   1.4 1002 203  2.6 7  4.1  96    0    0 290 -325  2
3899500 2533500  1 19  6   1.4 1002 201  2.2 7  4.1  96    0    0 291 -325  2
3899500 2533500  1 19  7   1.6 1002 234  3.2 6  4.1  96    0    0 287 -326  2
3899500 2533500  1 19  8   1.6 1003 223  3.3 7  4.2  96    0    0 288 -326  2
3899500 2533500  1 19  9   1.8 1004 189  3.8 7  4.2  96    3   12 296 -326  2
3899500 2533500  1 19 10   1.4 1005 188  2.7 7  4.1  96   18   61 297 -327  2
3899500 2533500  1 19 11   2.6 1006 186  3.8 4  4.2  95   77  104 282 -329  2
3899500 2533500  1 19 12   4.9 1006 167  4.3 2  4.6  92  197   97 260 -331  2
3899500 2533500  1 19 13   6.7 1006 177  4.9 3  4.9  84  168  125 262 -334  2
3899500 2533500  1 19 14   6.4 1006 192  5.1 4  4.9  80  127  128 276 -338  2
3899500 2533500  1 19 15   6.4 1006 205  5.5 3  4.7  78  156   83 276 -340  2
3899500 2533500  1 19 16   6.6 1006 196  5.5 3  4.4  73   85   59 269 -338  2
3899500 2533500  1 19 17   5.0 1007 177  4.7 2  4.2  73   11   20 260 -332  2
3899500 2533500  1 19 18   3.3 1007 146  5.1 1  4.0  78    0    0 243 -326  2
3899500 2533500  1 19 19   2.9 1006 145  4.7 1  3.8  79    0    0 234 -321  2
3899500 2533500  1 19 20   3.3 1006 146  5.6 1  3.7  78    0    0 232 -320  2
3899500 2533500  1 19 21   3.8 1006 154  6.8 2  3.7  76    0    0 238 -319  2
3899500 2533500  1 19 22   3.1 1006 162  5.0 2  3.7  75    0    0 242 -320  2
3899500 2533500  1 19 23   2.5 1006 158  5.1 3  3.6  77    0    0 245 -320  2
3899500 2533500  1 19 24   3.1 1006 161  5.9 4  3.6  77    0    0 256 -320  2
3899500 2533500  1 20  1   3.2 1005 160  5.0 4  3.5  74    0    0 263 -320  2
3899500 2533500  1 20  2   3.2 1005 162  4.8 3  3.5  72    0    0 258 -320  2
3899500 2533500  1 20  3   3.3 1004 154  4.2 5  3.4  71    0    0 264 -320  2
3899500 2533500  1 20  4   3.9 1004 156  6.0 7  3.4  70    0    0 286 -321  2
3899500 2533500  1 20  5   3.5 1004 144  5.7 7  3.5  69    0    0 296 -323  2
3899500 2533500  1 20  6   2.9 1003 150  2.9 7  3.4  70    0    0 294 -327  2
3899500 2533500  1 20  7   2.4 1003 161  3.1 7  3.3  72    0    0 293 -330  2
3899500 2533500  1 20  8   1.2 1003 156  3.8 6  3.4  77    0    0 286 -330  2
3899500 2533500  1 20  9   1.8 1003 160  4.1 6  3.3  78    0    7 280 -328  2
3899500 2533500  1 20 10   3.2 1003 167  4.4 7  3.3  71    1   46 288 -329  2
3899500 2533500  1 20 11   3.6 1004 149  4.8 8  3.3  68    0   45 303 -332  2
3899500 2533500  1 20 12   4.0 1004 229  3.3 8  3.4  68    0   29 309 -336  2
3899500 2533500  1 20 13   3.9 1004 170  4.6 8  3.6  71    0   38 311 -340  2
3899500 2533500  1 20 14   5.0 1005 152  4.3 8  3.9  74    0   45 314 -341  2
3899500 2533500  1 20 15   5.4 1004 185  4.4 7  4.2  77    1   78 311 -341  2
3899500 2533500  1 20 16   5.5 1005 185  4.0 7  4.4  78    1   49 303 -340  2
3899500 2533500  1 20 17   5.1 1005 192  4.6 8  4.6  83    0   12 309 -338  2
3899500 2533500  1 20 18   4.6 1005 199  3.4 8  4.8  88    0    0 314 -337  2
3899500 2533500  1 20 19   4.8 1006 196  3.0 8  4.8  89    0    0 312 -336  2
3899500 2533500  1 20 20   4.2 1006 191  3.2 8  4.7  89    0    0 310 -334  2
3899500 2533500  1 20 21   5.0 1007 182  3.5 8  4.6  88    0    0 309 -333  2
3899500 2533500  1 20 22   4.3 1007 189  3.4 8  4.7  88    0    0 308 -331  2
3899500 2533500  1 20 23   4.3 1007 161  3.5 8  4.7  90    0    0 305 -330  2
3899500 2533500  1 20 24   4.5 1008 191  4.3 8  4.7  90    0    0 305 -329  2
3899500 2533500  1 21  1   4.5 1008 183  4.9 8  4.7  89    0    0 306 -329  2
3899500 2533500  1 21  2   4.2 1009 173  5.4 8  4.6  88    0    0 307 -330  2
3899500 2533500  1 21  3   4.0 1009 181  4.1 7  4.5  88    0    0 298 -331  2
3899500 2533500  1 21  4   3.4 1009 151  6.3 6  4.4  88    0    0 285 -331  2
3899500 2533500  1 21  5   3.2 1008 183  6.5 6  4.3  89    0    0 282 -331  2
3899500 2533500  1 21  6   3.1 1008 193  5.5 5  4.2  88    0    0 276 -331  2
3899500 2533500  1 21  7   3.0 1008 166  4.0 5  4.2  88    0    0 271 -330  2
3899500 2533500  1 21  8   2.9 1009 183  5.3 6  4.2  89    0    0 278 -329  2
3899500 2533500  1 21  9   3.0 1009 184  4.4 5  4.2  89    6   14 279 -328  2
3899500 2533500  1 21 10   3.6 1009 173  5.2 4  4.2  87   62   61 270 -328  2
3899500 2533500  1 21 11   5.3 1010 180  5.3 2  4.4  84  143   92 255 -331  2
3899500 2533500  1 21 12   5.9 1010 191  7.0 2  4.5  79  154  123 249 -335  2
3899500 2533500  1 21 13   6.2 1009 185  6.6 3  4.5  76   30  152 259 -340  2
3899500 2533500  1 21 14   7.1 1009 200  6.2 5  4.6  75   11  127 277 -345  2
3899500 2533500  1 21 15   7.3 1008 194  4.7 5  4.7  74    4   92 289 -347  2
3899500 2533500  1 21 16   6.8 1007 205  4.0 5  4.6  74    7   66 290 -345  2
3899500 2533500  1 21 17   6.0 1007 171  5.2 5  4.5  76   12   22 288 -339  2
3899500 2533500  1 21 18   4.8 1006 173  5.0 5  4.4  79    0    0 284 -333  2
3899500 2533500  1 21 19   5.7 1005 168  5.4 6  4.3  78    0    0 288 -328  2
3899500 2533500  1 21 20   5.0 1004 156  7.1 7  4.2  76    0    0 298 -327  2
3899500 2533500  1 21 21   5.5 1003 163  8.0 8  4.0  73    0    0 309 -327  2
3899500 2533500  1 21 22   5.9 1002 169  8.0 6  4.0  70    0    0 306 -330  2
3899500 2533500  1 21 23   6.3 1000 171  7.8 6  4.0  68    0    0 298 -332  2
3899500 2533500  1 21 24   7.0  998 196  9.3 8  4.2  68    0    0 312 -334  2
3899500 2533500  1 22  1   7.0  997 197 10.1 8  4.4  70    0    0 326 -336  2
3899500 2533500  1 22  2   6.3  996 210 10.4 8  4.7  76    0    0 327 -338  2
3899500 2533500  1 22  3   6.1  995 200  9.5 7  5.0  84    0    0 322 -339  2
3899500 2533500  1 22  4   6.1  994 197  8.1 8  5.2  87    0    0 324 -340  2
3899500 2533500  1 22  5   6.2  993 200  7.7 8  5.4  90    0    0 329 -341  2
3899500 2533500  1 22  6   6.5  992 187  7.9 8  5.5  90    0    0 331 -342  2
3899500 2533500  1 22  7   6.9  991 196  9.5 8  5.6  90    0    0 333 -343  2
3899500 2533500  1 22  8   7.9  990 204  8.5 8  5.7  88    0    0 335 -344  2
3899500 2533500  1 22  9   7.6  991 201  6.8 8  5.9  88    0    5 337 -344  2
3899500 2533500  1 22 10   8.2  991 216  6.7 8  6.1  90    0   29 339 -345  2
3899500 2533500  1 22 11   8.0  992 221  6.0 8  6.3  92    0   33 340 -347  2
3899500 2533500  1 22 12   8.7  992 211  8.5 8  6.4  92    0   41 340 -349  2
3899500 2533500  1 22 13   8.7  992 212  8.4 8  6.5  90    0   41 342 -351  2
3899500 2533500  1 22 14   8.5  991 208  8.6 8  6.4  91    0   47 341 -352  2
3899500 2533500  1 22 15   8.6  990 196  9.6 8  6.5  91    0   32 341 -353  2
3899500 2533500  1 22 16   8.9  988 202  9.8 8  6.5  91    0   22 343 -354  2
3899500 2533500  1 22 17   9.4  987 207 11.6 8  6.6  89    0    9 345 -354  2
3899500 2533500  1 22 18   9.9  987 207 11.1 8  6.7  87    0    0 348 -354  2
3899500 2533500  1 22 19  10.9  987 209 11.7 7  6.7  82    0    0 341 -355  2
3899500 2533500  1 22 20  10.6  986 210 11.9 8  6.7  81    0    0 343 -355  2
3899500 2533500  1 22 21  10.6  985 210 11.7 8  6.8  83    0    0 352 -356  2
3899500 2533500  1 22 22  10.9  985 215 11.8 7  6.8  82    0    0 345 -357  2
3899500 2533500  1 22 23  12.3  985 212 14.9 7  6.7  77    0    0 339 -357  2
3899500 2533500  1 22 24  12.6  984 213 14.2 7  6.6  71    0    0 341 -358  2
3899500 2533500  1 23  1  12.9  984 211 14.3 7  6.6  70    0    0 342 -358  2
3899500 2533500  1 23  2  12.7  984 216 13.7 7  6.6  69    0    0 342 -359  2
3899500 2533500  1 23  3  11.8  984 226 12.1 7  6.7  74    0    0 340 -359  2
3899500 2533500  1 23  4  11.8  984 224 12.2 8  6.8  77    0    0 345 -359  2
3899500 2533500  1 23  5  11.2  985 238 11.3 8  7.0  80    0    0 351 -360  2
3899500 2533500  1 23  6  10.8  985 230 10.1 8  7.2  85    0    0 348 -360  2
3899500 2533500  1 23  7  10.8  985 222  6.7 8  6.9  82    0    0 345 -358  2
