Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500  3 19 15   0.5 1002  84  3.9 7  3.4  86    0   90 278 -317  3
4131500 3036500  3 19 16   1.1 1003  82  6.0 7  3.3  80    0  105 283 -317  3
4131500 3036500  3 19 17   1.1 1004  75  6.1 6  3.0  72    2   94 276 -317  3
4131500 3036500  3 19 18   1.1 1005  64  6.7 8  2.9  70    0   32 278 -316  3
4131500 3036500  3 19 19   0.6 1007  65  6.5 8  3.0  74    0    0 286 -313  3
4131500 3036500  3 19 20   0.4 1008  64  7.1 7  2.9  74    0    0 277 -309  3
4131500 3036500  3 19 21   0.3 1009  64  6.3 6  2.8  71    0    0 264 -306  3
4131500 3036500  3 19 22   0.1 1010  67  5.6 7  2.6  68    0    0 261 -305  3
4131500 3036500  3 19 23  -0.4 1011  73  4.4 6  2.4  64    0    0 256 -303  3
4131500 3036500  3 19 24  -1.0 1012  83  2.2 3  2.3  64    0    0 230 -301  3
4131500 3036500  3 20  1  -1.2 1013  79  1.9 0  2.3  65    0    0 196 -299  3
4131500 3036500  3 20  2  -2.1 1013 148  0.3 1  2.2  66    0    0 181 -296  3
4131500 3036500  3 20  3  -3.2 1014 314  0.0 3  2.2  70    0    0 188 -297  3
4131500 3036500  3 20  4  -3.1 1014 152  0.0 4  2.2  74    0    0 199 -301  3
4131500 3036500  3 20  5  -3.4 1015 223  2.1 5  2.2  75    0    0 208 -302  3
4131500 3036500  3 20  6  -3.0 1015 154  1.5 4  2.3  76    0    0 207 -301  3
4131500 3036500  3 20  7  -3.4 1015 196  1.1 4  2.2  74    0    2 202 -299  3
4131500 3036500  3 20  8  -2.4 1016 215  2.1 7  2.2  73    0   35 215 -300  3
4131500 3036500  3 20  9  -0.9 1016 220  2.7 5  2.4  70   44  113 222 -306  3
4131500 3036500  3 20 10  -0.2 1016 242  2.2 6  2.5  69   45  167 223 -312  3
4131500 3036500  3 20 11  -0.7 1017  26  3.4 8  2.7  74    7  177 239 -315  3
4131500 3036500  3 20 12  -0.1 1017 224  2.6 8  2.9  80    0  102 253 -317  3
4131500 3036500  3 20 13   1.5 1017 230  2.6 7  2.8  71   19  215 256 -321  3
4131500 3036500  3 20 14   3.0 1017 284  1.7 4  2.6  58  233  164 245 -326  3
4131500 3036500  3 20 15   2.9 1017 276  2.7 3  2.4  52  183  153 230 -325  3
4131500 3036500  3 20 16   2.4 1017 293  3.5 4  2.4  53  136  107 230 -323  3
4131500 3036500  3 20 17   2.2 1017 275  1.8 4  2.5  57   84   84 234 -321  3
4131500 3036500  3 20 18   1.4 1016 290  2.8 4  2.7  62   37   36 231 -318  3
4131500 3036500  3 20 19   1.2 1017 287  2.0 6  2.7  66    0    6 236 -317  3
4131500 3036500  3 20 20   0.9 1017 175  5.8 7  2.7  67    0    0 247 -316  3
4131500 3036500  3 20 21   1.1 1017 148  1.4 7  2.7  67    0    0 248 -313  3
4131500 3036500  3 20 22   0.4 1017 162  2.6 6  2.7  67    0    0 243 -311  3
4131500 3036500  3 20 23   0.1 1017 155  3.7 7  2.7  69    0    0 240 -310  3
4131500 3036500  3 20 24   0.0 1017 163  3.1 8  2.7  71    0    0 249 -308  3
4131500 3036500  3 21  1  -0.2 1016 174  2.7 8  2.7  71    0    0 252 -307  3
4131500 3036500  3 21  2  -0.3 1016 178  2.9 8  2.6  70    0    0 252 -307  3
4131500 3036500  3 21  3  -0.3 1016 118  3.8 8  2.6  70    0    0 252 -307  3
4131500 3036500  3 21  4  -0.2 1016 106  2.1 7  2.6  70    0    0 248 -308  3
4131500 3036500  3 21  5  -0.2 1015 145  2.4 7  2.7  73    0    0 244 -307  3
4131500 3036500  3 21  6  -0.4 1015 156  2.4 8  2.8  76    0    0 250 -305  3
4131500 3036500  3 21  7  -0.5 1015 159  2.8 8  2.9  80    0   10 254 -305  3
4131500 3036500  3 21  8  -0.5 1015 176  2.4 8  3.0  83    9   44 253 -308  3
4131500 3036500  3 21  9  -0.1 1015 171  2.1 8  3.2  85    0   78 253 -311  3
4131500 3036500  3 21 10   0.4 1015  95  2.4 8  3.3  86    0  100 256 -315  3
4131500 3036500  3 21 11   0.8 1016  92  2.2 8  3.4  85    0   88 259 -321  3
4131500 3036500  3 21 12   1.0 1016 167  2.7 8  3.4  85    0   98 264 -325  3
4131500 3036500  3 21 13   1.0 1017 119  2.8 8  3.5  85    0   85 269 -325  3
4131500 3036500  3 21 14   1.3 1017 143  2.4 8  3.5  85    0   69 273 -326  3
4131500 3036500  3 21 15   1.5 1018 150  1.6 7  3.5  83    0   70 270 -327  3
4131500 3036500  3 21 16   1.6 1018 340  2.9 7  3.5  82    0   64 268 -326  3
4131500 3036500  3 21 17   1.1 1018 341  4.0 7  3.4  82    0   56 266 -325  3
4131500 3036500  3 21 18   1.2 1019 359  4.6 6  3.3  81    0   32 259 -321  3
4131500 3036500  3 21 19   0.9 1020   7  4.1 5  3.3  80    0    3 250 -318  3
4131500 3036500  3 21 20   0.8 1021   1  3.3 3  3.3  81    0    0 235 -319  3
4131500 3036500  3 21 21   0.9 1021 331  3.7 0  3.2  81    0    0 214 -319  3
4131500 3036500  3 21 22   1.3 1022 326  1.6 2  3.2  79    0    0 210 -317  3
4131500 3036500  3 21 23   1.8 1022  21  2.9 4  3.3  78    0    0 226 -317  3
4131500 3036500  3 21 24   1.6 1023 270  1.7 7  3.3  78    0    0 245 -315  3
4131500 3036500  3 22  1   0.4 1023 221  2.0 6  3.2  79    0    0 250 -313  3
4131500 3036500  3 22  2   0.7 1022 220  2.2 7  3.1  81    0    0 248 -311  3
4131500 3036500  3 22  3   0.4 1022 238  2.5 5  3.3  83    0    0 244 -309  3
4131500 3036500  3 22  4   1.3 1022 292  2.5 5  3.4  86    0    0 238 -308  3
4131500 3036500  3 22  5   1.9 1022 334  5.1 6  3.4  81    0    0 243 -307  3
4131500 3036500  3 22  6   1.5 1022 351  5.9 4  3.4  79    0    0 239 -307  3
4131500 3036500  3 22  7   1.5 1023 358  4.8 2  3.4  82    3   14 225 -308  3
4131500 3036500  3 22  8   1.7 1023   1  3.2 2  3.5  83   53   60 217 -309  3
4131500 3036500  3 22  9   2.3 1024 339  2.6 1  3.6  82  111  116 214 -313  3
4131500 3036500  3 22 10   3.3 1024 344  3.3 1  3.7  80  207  144 214 -317  3
4131500 3036500  3 22 11   3.0 1025 348  3.5 2  3.7  79  249  182 221 -324  3
4131500 3036500  3 22 12   3.5 1025 343  3.5 2  3.7  79  293  196 228 -328  3
4131500 3036500  3 22 13   4.0 1025 326  3.7 2  3.7  76  303  202 231 -333  3
4131500 3036500  3 22 14   3.9 1025 312  3.6 2  3.6  73  314  180 234 -338  3
4131500 3036500  3 22 15   3.9 1025 300  4.3 2  3.6  72  257  165 234 -339  3
4131500 3036500  3 22 16   3.8 1025 316  4.8 3  3.6  74  164  145 238 -335  3
4131500 3036500  3 22 17   3.8 1025 322  4.0 3  3.7  74  123   90 242 -329  3
4131500 3036500  3 22 18   3.3 1025 304  3.4 2  3.5  72   55   44 237 -322  3
4131500 3036500  3 22 19   2.7 1025 303  2.3 2  3.4  72    0    8 231 -317  3
4131500 3036500  3 22 20   2.5 1025 324  3.0 2  3.3  73    0    0 231 -315  3
4131500 3036500  3 22 21   2.2 1025 286  2.7 2  3.3  73    0    0 229 -313  3
4131500 3036500  3 22 22   1.9 1025 243  2.5 4  3.2  74    0    0 233 -313  3
4131500 3036500  3 22 23   2.3 1025 209  3.9 4  3.4  75    0    0 242 -313  3
4131500 3036500  3 22 24   2.9 1025 201  5.9 4  3.7  78    0    0 258 -313  3
4131500 3036500  3 23  1   3.8 1009 214  8.7 5  4.2  81    0    0 301 -340  3
4131500 3036500  3 23  2   4.5 1008 263 11.0 5  4.5  84    0    0 274 -339  3
4131500 3036500  3 23  3   5.1 1008 289 12.6 5  4.7  86    0    0 276 -338  3
4131500 3036500  3 23  4   5.0 1007 291 12.2 5  4.7  86    0    0 292 -337  3
4131500 3036500  3 23  5   5.0 1006 287 11.9 6  4.7  86    0    0 298 -336  3
4131500 3036500  3 23  6   4.8 1006 290 11.2 6  4.7  87    0    0 298 -336  3
4131500 3036500  3 23  7   5.1 1005 280 10.1 8  4.7  87    0    4 311 -336  3
4131500 3036500  3 23  8   5.3 1004 266  7.8 7  4.8  86    0   22 319 -337  3
4131500 3036500  3 23  9   5.1 1003 250  6.3 7  4.9  88    0   52 316 -340  3
4131500 3036500  3 23 10   5.3 1002 230  6.4 7  5.0  90    0   79 320 -342  3
4131500 3036500  3 23 11   5.6 1000 251  8.8 7  5.1  90    0  100 323 -344  3
4131500 3036500  3 23 12   5.6  998 252  7.9 7  5.2  90    0  123 323 -346  3
4131500 3036500  3 23 13   5.9  996 253  7.2 7  5.2  90    0  144 324 -347  3
4131500 3036500  3 23 14   6.2  994 235  8.7 8  5.3  90    0  114 330 -348  3
4131500 3036500  3 23 15   6.1  992 258  8.2 8  5.3  88    0  105 333 -346  3
4131500 3036500  3 23 16   5.4  991 261  7.3 8  5.2  89    0   85 330 -344  3
4131500 3036500  3 23 17   4.8  990 293 10.8 6  5.1  91    0   51 317 -342  3
4131500 3036500  3 23 18   3.8  990 321 10.3 8  4.9  92    0   29 314 -339  3
4131500 3036500  3 23 19   3.0  990 313 11.0 8  4.5  92    0    0 317 -335  3
4131500 3036500  3 23 20   3.3  991 300  7.4 7  4.4  91    0    0 309 -333  3
4131500 3036500  3 23 21   3.3  991 301 11.0 7  4.5  92    0    0 301 -332  3
4131500 3036500  3 23 22   3.5  991 314  8.7 8  4.5  91    0    0 306 -332  3
4131500 3036500  3 23 23   3.5  991 335  4.8 8  4.5  91    0    0 312 -331  3
4131500 3036500  3 23 24   3.3  991 317  4.9 8  4.5  90    0    0 310 -331  3
4131500 3036500  3 24  1   3.0  992 317  5.4 7  4.4  90    0    0 305 -331  3
4131500 3036500  3 24  2   2.8  992 311  5.8 7  4.4  92    0    0 300 -331  3
4131500 3036500  3 24  3   2.9  993 310  5.0 6  4.4  92    0    0 296 -328  3
4131500 3036500  3 24  4   2.9  993 310  5.3 5  4.3  90    0    0 284 -324  3
4131500 3036500  3 24  5   2.9  993 320  5.9 6  4.2  89    0    0 282 -323  3
4131500 3036500  3 24  6   2.5  994 324  6.8 5  4.2  89    0    0 279 -323  3
4131500 3036500  3 24  7   2.7  995 328  6.7 7  4.0  87    2   16 280 -324  3
4131500 3036500  3 24  8   2.2  996 329  7.2 5  3.7  81   15   74 278 -325  3
4131500 3036500  3 24  9   1.9  996 339 12.9 4  3.4  75   78  141 262 -326  3
4131500 3036500  3 24 10   1.1  997   3 12.8 6  3.1  72   16  184 266 -327  3
4131500 3036500  3 24 11   1.6  999   0 12.1 7  2.9  68    0  155 282 -328  3
4131500 3036500  3 24 12   2.0 1000 358 11.5 4  2.7  62  162  256 273 -327  3
4131500 3036500  3 24 13   1.9 1002 360 11.7 3  2.5  56  526   93 255 -325  3
4131500 3036500  3 24 14   2.2 1003 358  9.4 4  2.4  53  458  112 251 -324  3
4131500 3036500  3 24 15   2.1 1004 328  6.5 5  2.3  52  108  221 257 -326  3
4131500 3036500  3 24 16   0.7 1004 326 10.4 4  2.4  58   41  174 255 -326  3
4131500 3036500  3 24 17   0.1 1005 346  9.4 6  2.6  66   53  120 256 -324  3
4131500 3036500  3 24 18   0.2 1006 342  6.0 5  2.6  66    5   47 259 -322  3
4131500 3036500  3 24 19  -0.1 1006 341  5.6 3  2.4  64    0    0 244 -319  3
4131500 3036500  3 24 20  -0.2 1007 340  5.2 3  2.4  63    0    0 233 -317  3
4131500 3036500  3 24 21  -0.3 1007 349  8.0 2  2.4  63    0    0 228 -316  3
4131500 3036500  3 24 22  -1.0 1007 339  3.4 2  2.3  63    0    0 219 -315  3
4131500 3036500  3 24 23  -1.6 1008 336  2.4 1  2.2  65    0    0 211 -314  3
4131500 3036500  3 24 24  -2.1 1007 340  4.1 1  2.2  67    0    0 200 -311  3
4131500 3036500  3 25  1   0.3 1007 298  1.9 3  2.2  61    0    0 205 -309  3
4131500 3036500  3 25  2   0.4 1007 325  2.6 2  2.0  51    0    0 208 -308  3
4131500 3036500  3 25  3   0.1 1007 331  3.7 2  1.9  49    0    0 201 -308  3
4131500 3036500  3 25  4  -1.3 1007 223  1.9 2  2.0  54    0    0 200 -308  3
4131500 3036500  3 25  5  -2.2 1006 199  2.3 3  2.0  61    0    0 200 -307  3
4131500 3036500  3 25  6  -1.6 1006 143  1.9 5  2.2  66    0    0 215 -305  3
4131500 3036500  3 25  7  -0.9 1005 142  2.6 7  2.5  72    9   21 240 -304  3
4131500 3036500  3 25  8  -0.8 1005 152  2.1 7  2.8  78    9   81 255 -305  3
4131500 3036500  3 25  9   0.1 1004 149  3.5 8  2.8  76   17  147 264 -309  3
4131500 3036500  3 25 10   1.0 1004 138  5.2 6  2.8  69  102  226 264 -315  3
4131500 3036500  3 25 11   2.3 1003 128  6.4 5  2.6  61  270  227 254 -322  3
4131500 3036500  3 25 12   2.8 1002 129  5.8 7  2.6  58  120  295 263 -329  3
4131500 3036500  3 25 13   3.4 1001 127  6.8 7  2.7  56   71  288 277 -334  3
4131500 3036500  3 25 14   3.7 1001 137  6.6 7  2.7  54   43  258 280 -341  3
4131500 3036500  3 25 15   4.4 1000 128  5.9 7  2.8  54   47  236 283 -344  3
4131500 3036500  3 25 16   4.5 1000 115  5.4 6  2.8  54   43  191 278 -342  3
4131500 3036500  3 25 17   4.1  999 123  6.0 7  2.9  55   16  123 279 -338  3
4131500 3036500  3 25 18   3.7  999 111  5.7 8  2.9  58    0   33 289 -331  3
4131500 3036500  3 25 19   2.9  999  93  4.6 7  2.9  60    0    0 288 -325  3
4131500 3036500  3 25 20   2.2 1000  96  4.9 7  2.8  61    0    0 280 -321  3
4131500 3036500  3 25 21   1.5 1000  90  5.2 7  2.7  62    0    0 278 -319  3
4131500 3036500  3 25 22   1.4 1001 107  4.5 7  2.7  64    0    0 277 -318  3
4131500 3036500  3 25 23   1.3 1001 106  3.9 7  2.8  66    0    0 278 -317  3
4131500 3036500  3 25 24   1.4 1001  88  4.1 8  2.9  68    0    0 288 -317  3
4131500 3036500  3 26  1   1.0 1002 110  3.4 7  3.0  71    0    0 290 -317  3
4131500 3036500  3 26  2   0.8 1002 120  3.8 7  3.0  73    0    0 285 -316  3
4131500 3036500  3 26  3   0.3 1002 120  3.3 6  2.9  72    0    0 280 -315  3
4131500 3036500  3 26  4   0.7 1002 119  3.6 6  2.9  72    0    0 275 -313  3
4131500 3036500  3 26  5   0.8 1003 138  3.4 8  2.9  73    0    0 288 -312  3
4131500 3036500  3 26  6   0.7 1003 131  4.1 7  3.0  74    0    0 294 -311  3
4131500 3036500  3 26  7   0.6 1003 129  3.8 6  3.0  74    7   17 282 -311  3
4131500 3036500  3 26  8   1.2 1003 122  3.9 6  3.0  74   13   74 277 -313  3
4131500 3036500  3 26  9   1.4 1003 136  4.0 7  3.1  73    4  114 283 -316  3
4131500 3036500  3 26 10   1.9 1004 136  3.5 7  3.2  73    0  137 291 -322  3
4131500 3036500  3 26 11   2.7 1004 135  4.1 7  3.3  74    0  155 295 -328  3
4131500 3036500  3 26 12   4.1 1003 161  3.3 7  3.7  75    1  187 301 -334  3
4131500 3036500  3 26 13   5.3 1003 158  3.8 7  4.1  76    7  209 307 -338  3
4131500 3036500  3 26 14   6.0 1002 153  3.2 8  4.3  76    0  163 315 -340  3
4131500 3036500  3 26 15   6.1 1002 170  3.4 7  4.6  78    0  129 317 -343  3
4131500 3036500  3 26 16   6.7 1001 160  4.0 7  4.7  79    0  106 313 -343  3
4131500 3036500  3 26 17   6.3 1001 154  3.2 7  4.9  80    0   54 314 -343  3
4131500 3036500  3 26 18   6.2 1000 154  3.3 8  5.0  84    0   18 320 -342  3
4131500 3036500  3 26 19   5.8  999 164  3.9 8  5.2  88    0    0 325 -339  3
4131500 3036500  3 26 20   5.7  998 157  3.6 8  5.3  91    0    0 326 -336  3
4131500 3036500  3 26 21   5.8  997 157  3.6 8  5.3  91    0    0 327 -336  3
4131500 3036500  3 26 22   6.0  997 168  4.4 8  5.3  90    0    0 329 -336  3
4131500 3036500  3 26 23   5.9  996 169  4.4 8  5.3  91    0    0 329 -337  3
4131500 3036500  3 26 24   6.0  995 177  4.9 8  5.4  91    0    0 330 -338  3
4131500 3036500  3 27  1   6.0  994 181  5.4 8  5.5  92    0    0 330 -338  3
4131500 3036500  3 27  2   6.1  993 184  5.7 8  5.5  93    0    0 328 -339  3
4131500 3036500  3 27  3   6.3  993 205  5.4 8  5.6  93    0    0 327 -340  3
4131500 3036500  3 27  4   6.6  992 252  4.5 7  5.6  91    0    0 319 -341  3
4131500 3036500  3 27  5   5.6  993 242  4.2 6  5.3  88    0    0 306 -341  3
4131500 3036500  3 27  6   5.2  993 232  4.2 6  4.9  87    0    0 297 -340  3
4131500 3036500  3 27  7   4.9  993 234  4.2 4  4.8  87   24   20 283 -339  3
4131500 3036500  3 27  8   5.7  993 223  4.4 3  4.9  87  153   46 264 -338  3
4131500 3036500  3 27  9   6.6  994 224  6.1 5  5.0  83  152  113 266 -340  3
4131500 3036500  3 27 10   6.6  994 234  6.0 6  4.9  79  104  202 283 -345  3
4131500 3036500  3 27 11   6.8  994 224  5.6 6  4.7  76   41  232 291 -350  3
4131500 3036500  3 27 12   7.8  994 212  4.8 5  4.5  70  187  250 290 -353  3
4131500 3036500  3 27 13   8.2  994 232  5.4 5  4.3  64   81  262 287 -354  3
4131500 3036500  3 27 14   8.2  995 225  4.9 4  4.3  63  147  246 282 -352  3
4131500 3036500  3 27 15   4.4  995 258  3.8 6  4.5  74   53  219 280 -352  3
4131500 3036500  3 27 16   6.1  996 220  4.8 7  4.7  83   24  167 290 -352  3
4131500 3036500  3 27 17   6.8  996 270  4.9 6  4.6  76   84  117 291 -348  3
4131500 3036500  3 27 18   7.2  996 208  4.0 5  4.4  69   24   56 279 -342  3
4131500 3036500  3 27 19   6.2  996 183  3.1 6  4.2  68    0    1 274 -335  3
4131500 3036500  3 27 20   5.7  996 170  2.9 7  4.3  72    0    0 279 -332  3
4131500 3036500  3 27 21   5.5  997 216  4.7 8  4.2  74    0    0 286 -327  3
4131500 3036500  3 27 22   5.1  997 211  4.1 8  4.3  77    0    0 291 -325  3
4131500 3036500  3 27 23   5.3  997 179  3.0 8  4.4  79    0    0 290 -326  3
4131500 3036500  3 27 24   4.7  997 181  3.1 8  4.4  79    0    0 289 -326  3
4131500 3036500  3 28  1   4.6  998 190  3.0 8  4.4  81    0    0 288 -327  3
4131500 3036500  3 28  2   4.6  998 195  3.0 8  4.4  82    0    0 285 -326  3
4131500 3036500  3 28  3   4.5  998 181  3.3 8  4.4  82    0    0 283 -325  3
4131500 3036500  3 28  4   4.2  998 184  3.5 7  4.3  82    0    0 277 -326  3
4131500 3036500  3 28  5   3.7  998 162  2.4 6  4.1  81    0    0 267 -327  3
4131500 3036500  3 28  6   3.8  998 172  2.6 7  4.1  81    0    0 266 -327  3
4131500 3036500  3 28  7   4.0  998 162  1.8 7  4.2  82    4   21 271 -327  3
4131500 3036500  3 28  8   4.6  998 161  2.6 3  4.4  83   79   82 250 -328  3
4131500 3036500  3 28  9   6.3  998 159  3.3 3  4.5  78  200  127 232 -332  3
4131500 3036500  3 28 10   7.8  997 150  3.8 4  4.5  71  200  195 242 -340  3
4131500 3036500  3 28 11   8.4  997 150  4.4 5  4.6  68  168  264 256 -348  3
4131500 3036500  3 28 12   9.3  997 168  4.2 5  4.6  64  164  292 263 -355  3
4131500 3036500  3 28 13   9.9  997 149  3.8 6  4.5  60  109  292 276 -362  3
4131500 3036500  3 28 14  10.6  997 143  4.1 5  4.5  57   63  270 284 -366  3
4131500 3036500  3 28 15  10.1  996 135  3.8 6  4.6  58    2  172 289 -366  3
4131500 3036500  3 28 16   9.6  996 127  4.9 7  4.8  63    0   96 303 -361  3
4131500 3036500  3 28 17   7.7  996 135  4.7 7  5.1  71    0   52 306 -357  3
4131500 3036500  3 28 18   6.8  996 145  3.1 8  5.2  81    0   31 310 -353  3
4131500 3036500  3 28 19   6.1  995  82  2.6 8  5.3  87    0    0 314 -348  3
4131500 3036500  3 28 20   6.0  995 108  3.1 8  5.3  90    0    0 313 -345  3
4131500 3036500  3 28 21   5.9  995 110  2.9 8  5.4  91    0    0 313 -342  3
4131500 3036500  3 28 22   5.8  996 224  2.8 8  5.4  92    0    0 312 -339  3
4131500 3036500  3 28 23   5.1  996 230  4.2 8  5.3  93    0    0 309 -337  3
4131500 3036500  3 28 24   5.2  997 240  2.9 8  5.1  92    0    0 306 -335  3
4131500 3036500  3 29  1   5.3  997 249  4.5 8  5.1  92    0    0 306 -331  3
4131500 3036500  3 29  2   4.3  998 241  4.3 8  5.1  93    0    0 304 -328  3
4131500 3036500  3 29  3   4.2  998 256  3.7 8  4.9  94    0    0 302 -328  3
4131500 3036500  3 29  4   4.2  999 307  3.3 8  4.9  94    0    0 303 -327  3
4131500 3036500  3 29  5   4.2 1000 294  3.3 8  4.9  94    0    0 304 -325  3
4131500 3036500  3 29  6   4.2 1001 279  2.1 8  4.9  95    0    0 304 -320  3
4131500 3036500  3 29  7   4.2 1002 248  2.3 8  4.9  95    4   20 303 -318  3
4131500 3036500  3 29  8   4.7 1003 256  2.5 7  5.0  95    4   73 298 -318  3
4131500 3036500  3 29  9   5.3 1003 233  2.3 6  5.1  94   14  141 289 -323  3
4131500 3036500  3 29 10   5.5 1004 270  3.5 6  5.2  93   25  200 285 -333  3
4131500 3036500  3 29 11   5.6 1005 292  3.4 7  5.3  93   15  215 288 -343  3
4131500 3036500  3 29 12   5.3 1006 303  3.2 7  5.3  95   19  241 290 -351  3
4131500 3036500  3 29 13   5.4 1007 302  2.2 7  5.3  95   19  242 287 -355  3
4131500 3036500  3 29 14   6.3 1007 306  3.0 4  5.4  94  119  267 274 -355  3
4131500 3036500  3 29 15   6.0 1008 286  2.9 5  5.5  92   86  236 266 -354  3
4131500 3036500  3 29 16   6.1 1009 280  2.9 7  5.2  89   20  170 278 -355  3
4131500 3036500  3 29 17   5.7 1009 292  3.3 6  5.2  89   80  128 280 -350  3
4131500 3036500  3 29 18   5.5 1009 282  2.2 5  5.2  91   45   58 269 -345  3
4131500 3036500  3 29 19   5.3 1010 271  2.1 4  5.1  91    0    0 259 -340  3
4131500 3036500  3 29 20   5.4 1011 282  2.6 4  5.1  91    0    0 255 -334  3
4131500 3036500  3 29 21   5.0 1012 262  3.5 6  5.1  92    0    0 261 -332  3
4131500 3036500  3 29 22   5.0 1013 274  3.7 7  5.0  92    0    0 270 -331  3
4131500 3036500  3 29 23   5.0 1013 272  2.9 7  5.0  92    0    0 271 -330  3
4131500 3036500  3 29 24   4.9 1014 278  2.2 7  5.0  93    0    0 268 -328  3
4131500 3036500  3 30  1   4.8 1014 266  2.4 6  4.9  92    0    0 265 -325  3
4131500 3036500  3 30  2   4.5 1014 267  2.4 5  4.8  91    0    0 258 -322  3
4131500 3036500  3 30  3   4.5 1015 278  2.3 4  4.8  91    0    0 252 -320  3
4131500 3036500  3 30  4   4.0 1016 268  3.2 5  4.8  94    0    0 254 -318  3
4131500 3036500  3 30  5   3.4 1016 261  2.8 4  4.7  96    0    0 252 -317  3
4131500 3036500  3 30  6   3.8 1017 285  1.8 5  4.7  95    0    0 252 -317  3
4131500 3036500  3 30  7   4.1 1017 285  3.8 6  4.7  94    5   19 262 -317  3
4131500 3036500  3 30  8   4.0 1018 222  2.1 7  4.7  94   31   77 273 -316  3
4131500 3036500  3 30  9   4.0 1019 274  3.2 6  4.7  93   52  151 275 -320  3
4131500 3036500  3 30 10   3.5 1019 231  3.5 5  4.6  92  129  201 266 -331  3
4131500 3036500  3 30 11   4.3 1020 279  5.3 4  4.5  91  140  243 257 -343  3
4131500 3036500  3 30 12   5.9 1020 266  5.5 2  4.7  86  297  222 247 -352  3
4131500 3036500  3 30 13   6.3 1021 275  4.9 4  4.7  81  239  253 253 -359  3
4131500 3036500  3 30 14   6.9 1021 279  5.0 5  4.6  77  185  253 271 -363  3
4131500 3036500  3 30 15   7.1 1021 275  5.3 5  4.4  72  209  211 278 -364  3
4131500 3036500  3 30 16   8.2 1021 264  5.7 6  4.2  65   79  184 286 -362  3
4131500 3036500  3 30 17   7.1 1021 278  3.5 5  4.1  64   98  118 288 -358  3
4131500 3036500  3 30 18   6.1 1021 295  3.5 4  4.4  73   44   54 278 -353  3
4131500 3036500  3 30 19   5.8 1022 271  1.8 2  4.4  77    0    2 262 -345  3
4131500 3036500  3 30 20   5.2 1022 211  2.1 1  4.2  75    0    0 244 -338  3
4131500 3036500  3 30 21   4.5 1022 214  2.7 1  4.0  76    0    0 236 -335  3
4131500 3036500  3 30 22   4.4 1023 205  3.3 0  3.8  74    0    0 228 -333  3
4131500 3036500  3 30 23   3.9 1023 195  3.6 0  3.7  72    0    0 219 -332  3
4131500 3036500  3 30 24   4.5 1023 185  2.8 1  3.6  71    0    0 223 -331  3
4131500 3036500  3 31  1   3.8 1023 196  3.7 0  3.6  70    0    0 222 -330  3
4131500 3036500  3 31  2   3.5 1023 196  3.7 0  3.6  73    0    0 215 -330  3
4131500 3036500  3 31  3   3.4 1023 207  4.0 0  3.6  74    0    0 215 -330  3
4131500 3036500  3 31  4   3.3 1023 207  4.1 0  3.6  75    0    0 216 -330  3
4131500 3036500  3 31  5   3.0 1023 207  4.1 2  3.6  76    0    0 225 -330  3
4131500 3036500  3 31  6   2.8 1023 207  4.2 3  3.5  77    0    0 238 -330  3
4131500 3036500  3 31  7   3.6 1024 207  2.6 3  3.6  76   34   22 244 -329  3
4131500 3036500  3 31  8   5.7 1024 214  3.9 3  3.9  74  123   57 249 -331  3
4131500 3036500  3 31  9   6.9 1024 231  3.7 6  4.1  70   76  146 269 -338  3
4131500 3036500  3 31 10   8.0 1024 230  4.1 7  3.9  61   29  196 293 -346  3
