Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500 11 19 24   8.2 1014 289  9.8 0  6.2  92    0    0 284 -364  2
4131500 3036500 11 20  1   8.1 1015 290  9.0 1  6.2  92    0    0 265 -361  2
4131500 3036500 11 20  2   8.1 1016 279  7.3 1  6.1  92    0    0 269 -358  2
4131500 3036500 11 20  3   8.1 1017 264  6.4 1  6.1  91    0    0 268 -354  2
4131500 3036500 11 20  4   7.6 1017 266  5.2 1  5.9  89    0    0 269 -352  2
4131500 3036500 11 20  5   7.5 1017 237  3.2 2  5.6  87    0    0 275 -350  2
4131500 3036500 11 20  6   7.2 1017 234  4.1 3  5.6  88    0    0 285 -351  2
4131500 3036500 11 20  7   7.4 1017 231  3.4 5  5.6  89    0    0 301 -354  2
4131500 3036500 11 20  8   7.4 1017 210  3.3 7  5.7  89    0    0 323 -356  2
4131500 3036500 11 20  9   7.7 1017 207  3.3 8  5.8  90    0   12 338 -357  2
4131500 3036500 11 20 10   8.1 1017 207  2.9 7  6.0  91    0   46 339 -359  2
4131500 3036500 11 20 11   8.7 1017 184  2.7 7  6.2  90   17   74 334 -362  2
4131500 3036500 11 20 12   9.2 1017 182  2.9 7  6.2  88   10   89 335 -365  2
4131500 3036500 11 20 13   9.2 1016 192  3.4 8  6.2  86    0   65 340 -367  2
4131500 3036500 11 20 14   9.0 1015 171  3.4 8  6.4  89    0   37 342 -368  2
4131500 3036500 11 20 15   9.2 1015 182  3.0 8  6.7  93    0   18 340 -368  2
4131500 3036500 11 20 16   9.8 1014 193  2.7 8  6.9  94    0    3 337 -367  2
4131500 3036500 11 20 17  10.2 1014 193  3.2 7  7.1  93    0    0 332 -365  2
4131500 3036500 11 20 18  10.6 1013 182  3.0 8  7.3  93    0    0 331 -364  2
4131500 3036500 11 20 19  10.7 1013 182  2.8 8  7.4  93    0    0 333 -362  2
4131500 3036500 11 20 20  10.7 1012 181  3.1 8  7.5  93    0    0 331 -359  2
4131500 3036500 11 20 21  10.5 1012 161  2.4 8  7.4  93    0    0 329 -357  2
4131500 3036500 11 20 22  10.3 1012 161  2.6 7  7.3  93    0    0 324 -356  2
4131500 3036500 11 20 23  10.3 1011 194  2.5 7  7.2  93    0    0 320 -355  2
4131500 3036500 11 20 24  10.5 1011 193  3.4 8  7.3  93    0    0 325 -352  2
4131500 3036500 11 21  1   9.8 1011 241  3.2 8  7.2  93    0    0 331 -348  2
4131500 3036500 11 21  2   9.6 1010 230  3.5 8  6.9  91    0    0 331 -346  2
4131500 3036500 11 21  3   9.5 1010 219  3.3 8  6.7  90    0    0 332 -344  2
4131500 3036500 11 21  4   9.3 1010 220  3.7 8  6.6  89    0    0 333 -343  2
4131500 3036500 11 21  5   9.3 1010 221  4.1 8  6.5  89    0    0 335 -341  2
4131500 3036500 11 21  6   9.4 1010 232  3.9 8  6.5  88    0    0 337 -340  2
4131500 3036500 11 21  7   9.4 1010 233  4.0 7  6.5  88    0    0 331 -339  2
4131500 3036500 11 21  8   9.5 1010 234  5.1 8  6.5  88    0    0 333 -338  2
4131500 3036500 11 21  9   9.5 1010 236  4.5 8  6.6  88    0   13 341 -338  2
4131500 3036500 11 21 10   9.6 1010 224  4.4 7  6.5  87    0   46 334 -339  2
4131500 3036500 11 21 11   9.7 1010 231  5.3 8  6.4  86    0   44 335 -344  2
4131500 3036500 11 21 12   9.7 1011 222  4.5 7  6.4  86    0   89 336 -349  2
4131500 3036500 11 21 13   9.8 1011 221  3.9 8  6.5  86    0   60 336 -353  2
4131500 3036500 11 21 14  10.1 1011 201  3.3 8  6.5  85    0   40 344 -355  2
4131500 3036500 11 21 15  10.2 1011 190  2.8 8  6.6  85    0   25 345 -355  2
4131500 3036500 11 21 16  10.0 1011 206  3.4 7  6.6  85    0    5 339 -354  2
4131500 3036500 11 21 17   9.8 1011 185  3.1 8  6.5  86    0    0 338 -353  2
4131500 3036500 11 21 18   9.6 1011 178  3.8 7  6.5  86    0    0 339 -353  2
4131500 3036500 11 21 19   9.4 1011 180  3.4 7  6.4  86    0    0 332 -353  2
4131500 3036500 11 21 20   9.2 1011 184  3.6 8  6.3  86    0    0 338 -354  2
4131500 3036500 11 21 21   9.1 1011 174  2.6 8  6.1  85    0    0 344 -355  2
4131500 3036500 11 21 22   9.1 1010 175  2.4 8  6.1  84    0    0 343 -356  2
4131500 3036500 11 21 23   8.6 1010 165  2.7 8  6.0  85    0    0 342 -357  2
4131500 3036500 11 21 24   8.5 1010 182  1.8 8  6.0  86    0    0 340 -358  2
4131500 3036500 11 22  1   8.5 1010 182  3.0 8  6.0  86    0    0 339 -360  2
4131500 3036500 11 22  2   8.3 1010 181  2.7 8  6.0  87    0    0 338 -360  2
4131500 3036500 11 22  3   8.2 1009 181  2.5 8  5.9  87    0    0 336 -360  2
4131500 3036500 11 22  4   8.0 1009 181  2.4 8  6.0  88    0    0 336 -360  2
4131500 3036500 11 22  5   8.1 1009 180  2.3 8  6.0  88    0    0 336 -360  2
4131500 3036500 11 22  6   8.0 1009 180  2.2 8  6.0  89    0    0 335 -359  2
4131500 3036500 11 22  7   7.8 1009 200  2.6 7  6.0  89    0    0 327 -359  2
4131500 3036500 11 22  8   7.8 1009 200  1.8 8  5.9  90    0    0 327 -358  2
4131500 3036500 11 22  9   8.2 1009 166  1.9 8  6.0  89    2   19 334 -357  2
4131500 3036500 11 22 10   8.2 1009 186  2.4 7  6.0  89    0   41 328 -356  2
4131500 3036500 11 22 11   8.5 1009 178  2.0 8  6.1  88    0   43 328 -356  2
4131500 3036500 11 22 12   8.9 1009 179  2.5 8  6.2  88    0   58 333 -357  2
4131500 3036500 11 22 13   9.5 1009 170  1.8 7  6.3  87    0   61 329 -358  2
4131500 3036500 11 22 14   9.7 1008 162  2.6 7  6.4  86    0   43 323 -358  2
4131500 3036500 11 22 15   9.8 1007 161  2.2 7  6.4  85    0   26 323 -359  2
4131500 3036500 11 22 16   9.7 1007 134  3.5 8  6.5  85    0    6 328 -359  2
4131500 3036500 11 22 17   9.5 1006 165  3.3 8  6.5  87    0    0 333 -358  2
4131500 3036500 11 22 18   9.2 1006 174  3.0 8  6.6  89    0    0 331 -358  2
4131500 3036500 11 22 19   9.4 1006 171  3.2 8  6.6  89    0    0 331 -358  2
4131500 3036500 11 22 20   9.0 1006 177  3.2 8  6.6  90    0    0 330 -358  2
4131500 3036500 11 22 21   8.7 1006 174  3.5 6  6.5  91    0    0 317 -359  2
4131500 3036500 11 22 22   8.8 1006 175  4.4 3  6.4  90    0    0 284 -360  2
4131500 3036500 11 22 23   9.1 1006 174  4.2 4  6.4  89    0    0 270 -360  2
4131500 3036500 11 22 24   9.7 1005 175  3.9 7  6.5  88    0    0 297 -360  2
4131500 3036500 11 23  1  10.0 1005 174  3.8 7  6.6  86    0    0 317 -359  2
4131500 3036500 11 23  2  10.2 1005 162  3.7 7  6.6  85    0    0 316 -359  2
4131500 3036500 11 23  3  10.6 1005 170  3.4 5  6.6  83    0    0 299 -360  2
4131500 3036500 11 23  4  10.8 1005 168  3.2 6  6.6  81    0    0 287 -360  2
4131500 3036500 11 23  5  10.9 1004 178  3.5 7  6.5  80    0    0 304 -360  2
4131500 3036500 11 23  6  10.9 1004 177  3.7 8  6.4  78    0    0 326 -360  2
4131500 3036500 11 23  7  10.9 1004 179  3.5 7  6.4  78    0    0 328 -360  2
4131500 3036500 11 23  8  11.0 1004 176  3.0 8  6.4  78    0    0 329 -361  2
4131500 3036500 11 23  9  11.1 1004 177  2.9 8  6.5  78    0   19 341 -361  2
4131500 3036500 11 23 10  11.6 1004 178  3.4 7  6.5  77   10   66 334 -362  2
4131500 3036500 11 23 11  11.9 1005 188  3.4 8  6.6  76    9   91 335 -365  2
4131500 3036500 11 23 12  12.9 1005 208  3.7 6  6.8  75   40  128 329 -368  2
4131500 3036500 11 23 13  13.5 1004 208  3.2 6  7.0  74   36  126 316 -371  2
4131500 3036500 11 23 14  14.3 1004 198  2.9 5  7.2  72   36  107 309 -373  2
4131500 3036500 11 23 15  13.7 1005 209  2.5 6  7.2  72    4   60 307 -374  2
4131500 3036500 11 23 16  13.0 1004 201  2.5 7  7.2  74    0   16 323 -374  2
4131500 3036500 11 23 17  12.5 1004 211  2.3 7  7.1  77    0    0 331 -373  2
4131500 3036500 11 23 18  12.3 1004 181  2.0 7  7.1  78    0    0 331 -372  2
4131500 3036500 11 23 19   9.6 1005 349  2.9 7  6.8  83    0    0 326 -372  2
4131500 3036500 11 23 20   9.3 1005 120  1.6 7  6.6  88    0    0 322 -372  2
4131500 3036500 11 23 21   9.5 1005 290  1.5 8  6.7  91    0    0 330 -372  2
4131500 3036500 11 23 22   8.8 1005  48  2.2 8  6.7  92    0    0 338 -373  2
4131500 3036500 11 23 23   8.7 1005  37  2.7 8  6.6  93    0    0 335 -372  2
4131500 3036500 11 23 24   8.6 1005  40  2.5 8  6.6  93    0    0 334 -371  2
4131500 3036500 11 24  1   8.1 1005  40  3.9 8  6.5  94    0    0 333 -366  2
4131500 3036500 11 24  2   7.9 1005  41  4.7 8  6.4  95    0    0 334 -360  2
4131500 3036500 11 24  3   7.5 1005  40  4.3 8  6.3  95    0    0 333 -356  2
4131500 3036500 11 24  4   7.2 1005  48  4.7 8  6.2  96    0    0 331 -354  2
4131500 3036500 11 24  5   7.1 1005  50  4.1 8  6.1  96    0    0 331 -352  2
4131500 3036500 11 24  6   7.0 1005  41  4.8 7  6.0  96    0    0 321 -351  2
4131500 3036500 11 24  7   6.8 1005  40  5.7 7  5.9  95    0    0 312 -350  2
4131500 3036500 11 24  8   6.7 1005  52  3.8 8  5.8  94    0    0 321 -348  2
4131500 3036500 11 24  9   6.3 1005  64  5.0 8  5.6  92    0    4 328 -346  2
4131500 3036500 11 24 10   6.3 1006  56  5.0 6  5.6  93    0   21 311 -346  2
4131500 3036500 11 24 11   5.8 1007  49  5.9 8  5.5  94    0   25 310 -349  2
4131500 3036500 11 24 12   5.6 1007  68  3.9 8  5.4  94    0   31 324 -351  2
4131500 3036500 11 24 13   5.7 1007  58  4.3 7  5.4  94    0   31 317 -353  2
4131500 3036500 11 24 14   5.9 1007  58  3.9 8  5.4  94    0   30 316 -353  2
4131500 3036500 11 24 15   6.0 1008  57  4.1 8  5.5  94    0   20 325 -352  2
4131500 3036500 11 24 16   6.0 1008  58  4.1 6  5.5  93    0    2 312 -350  2
4131500 3036500 11 24 17   5.9 1008  63  2.7 8  5.4  93    0    0 314 -348  2
4131500 3036500 11 24 18   6.1 1008  79  2.7 8  5.5  93    0    0 330 -346  2
4131500 3036500 11 24 19   6.2 1008  99  2.5 8  5.5  94    0    0 333 -345  2
4131500 3036500 11 24 20   6.3 1008 101  2.4 8  5.6  94    0    0 333 -344  2
4131500 3036500 11 24 21   6.5 1008 108  2.9 8  5.7  94    0    0 334 -344  2
4131500 3036500 11 24 22   6.5 1008  98  3.1 7  5.7  95    0    0 326 -344  2
4131500 3036500 11 24 23   6.7 1008  89  3.1 7  5.8  95    0    0 318 -344  2
4131500 3036500 11 24 24   6.9 1008 130  4.5 8  5.9  95    0    0 324 -344  2
4131500 3036500 11 25  1   7.2 1007 128  3.5 7  5.9  94    0    0 323 -344  2
4131500 3036500 11 25  2   7.4 1007 137  3.9 7  6.0  94    0    0 317 -345  2
4131500 3036500 11 25  3   7.6 1007 140  1.9 8  6.1  94    0    0 326 -346  2
4131500 3036500 11 25  4   7.8 1007 146  3.2 8  6.2  94    0    0 334 -347  2
4131500 3036500 11 25  5   8.1 1006 162  3.0 7  6.3  94    0    0 330 -348  2
4131500 3036500 11 25  6   8.5 1006 153  2.3 8  6.5  94    0    0 333 -350  2
4131500 3036500 11 25  7   9.0 1006 174  2.5 8  6.7  94    0    0 341 -352  2
4131500 3036500 11 25  8   9.1 1007 166  3.0 8  6.8  94    0    0 342 -353  2
4131500 3036500 11 25  9   9.3 1007 179  3.5 8  6.9  94    0   14 341 -354  2
4131500 3036500 11 25 10   9.6 1007 178  2.0 8  7.0  95    0   24 341 -356  2
4131500 3036500 11 25 11  10.3 1008 180  2.4 8  7.3  95    0   27 342 -358  2
4131500 3036500 11 25 12  10.0 1008 198  3.6 8  7.3  94    0   58 341 -361  2
4131500 3036500 11 25 13   8.6 1009 280  5.8 5  6.8  93   24  109 317 -363  2
4131500 3036500 11 25 14   8.2 1009 281  5.3 6  6.3  92    5   81 301 -364  2
4131500 3036500 11 25 15   8.0 1009 270  3.3 5  6.1  90    0   46 296 -364  2
4131500 3036500 11 25 16   7.7 1009 270  2.2 5  5.8  88    0   10 287 -362  2
4131500 3036500 11 25 17   7.7 1010 218  2.2 7  5.6  86    0    0 298 -359  2
4131500 3036500 11 25 18   7.7 1010 197  1.6 7  5.5  84    0    0 311 -359  2
4131500 3036500 11 25 19   8.0 1010 139  1.8 8  5.5  83    0    0 317 -359  2
4131500 3036500 11 25 20   8.0 1010 160  1.1 8  5.6  84    0    0 324 -359  2
4131500 3036500 11 25 21   8.0 1010 128  1.7 8  5.7  85    0    0 325 -358  2
4131500 3036500 11 25 22   7.9 1010 130  2.1 8  5.8  87    0    0 326 -358  2
4131500 3036500 11 25 23   8.1 1010  99  2.5 7  6.0  90    0    0 322 -358  2
4131500 3036500 11 25 24   8.4 1010 139  3.2 8  6.2  92    0    0 323 -358  2
4131500 3036500 11 26  1   8.5 1009 140  1.0 8  6.4  93    0    0 329 -357  2
4131500 3036500 11 26  2   8.2 1009  48  1.6 8  6.4  94    0    0 328 -357  2
4131500 3036500 11 26  3   8.1 1009 359  1.3 8  6.4  94    0    0 326 -358  2
4131500 3036500 11 26  4   8.6 1009 131  2.3 8  6.5  95    0    0 325 -358  2
4131500 3036500 11 26  5   8.6 1008 152  2.8 8  6.7  95    0    0 323 -357  2
4131500 3036500 11 26  6   8.6 1008 140  2.7 8  6.7  95    0    0 320 -353  2
4131500 3036500 11 26  7   8.8 1007 151  2.9 8  6.7  95    0    0 320 -350  2
4131500 3036500 11 26  8   8.9 1007 153  3.1 8  6.8  95    0    0 322 -350  2
4131500 3036500 11 26  9   8.9 1007 152  3.3 8  6.8  95    0    2 323 -352  2
4131500 3036500 11 26 10   9.5 1007 143  2.7 8  7.0  95    0   27 324 -355  2
4131500 3036500 11 26 11   9.9 1007 163  3.5 7  7.1  94    2   70 319 -357  2
4131500 3036500 11 26 12   9.7 1007 155  3.0 7  7.1  93    3   91 312 -359  2
4131500 3036500 11 26 13   9.6 1006 145  4.8 6  6.9  91   16  105 306 -361  2
4131500 3036500 11 26 14   9.8 1006 142  4.4 5  6.8  90   13   90 299 -361  2
4131500 3036500 11 26 15   9.9 1005 131  3.7 4  6.8  90   42   62 294 -358  2
4131500 3036500 11 26 16   9.2 1005 132  4.1 5  6.7  89    5   23 296 -353  2
4131500 3036500 11 26 17   8.7 1004 134  4.3 4  6.5  90    0    0 296 -347  2
4131500 3036500 11 26 18   8.4 1004 134  6.0 4  6.4  92    0    0 288 -345  2
4131500 3036500 11 26 19   8.8 1004 135  6.0 6  6.5  92    0    0 298 -346  2
4131500 3036500 11 26 20   8.8 1003 135  6.0 7  6.6  92    0    0 317 -348  2
4131500 3036500 11 26 21   8.5 1003 138  6.7 4  6.5  92    0    0 301 -350  2
4131500 3036500 11 26 22   8.2 1003 137  5.9 6  6.4  92    0    0 289 -351  2
4131500 3036500 11 26 23   8.1 1002 136  5.7 7  6.3  93    0    0 314 -351  2
4131500 3036500 11 26 24   8.3 1002 138  6.0 8  6.3  92    0    0 332 -352  2
4131500 3036500 11 27  1   8.0 1002 134  4.3 7  6.3  92    0    0 333 -353  2
4131500 3036500 11 27  2   7.9 1001 129  3.3 8  6.2  92    0    0 333 -354  2
4131500 3036500 11 27  3   7.4 1000 119  2.7 8  6.1  92    0    0 339 -355  2
4131500 3036500 11 27  4   7.2 1000 120  2.7 7  6.0  93    0    0 329 -355  2
4131500 3036500 11 27  5   6.8  999  99  1.8 8  5.9  94    0    0 326 -356  2
4131500 3036500 11 27  6   6.7  998 100  2.5 8  5.9  95    0    0 329 -356  2
4131500 3036500 11 27  7   6.7  998 150  1.6 8  5.9  95    0    0 329 -354  2
4131500 3036500 11 27  8   6.7  998 131  1.3 8  5.9  95    0    0 327 -352  2
4131500 3036500 11 27  9   6.7  999 183  1.0 8  5.9  95    0    5 325 -348  2
4131500 3036500 11 27 10   6.9  999 224  1.5 5  5.9  95    0   29 306 -346  2
4131500 3036500 11 27 11   7.1  999 224  1.1 6  6.0  95    0   50 293 -348  2
4131500 3036500 11 27 12   7.4  999 262  1.4 7  6.1  95    0   49 305 -351  2
4131500 3036500 11 27 13   7.5  999 357  1.0 4  6.2  96    0   73 292 -354  2
4131500 3036500 11 27 14   7.6  999 236  1.7 8  6.3  96    0   28 298 -354  2
4131500 3036500 11 27 15   7.3 1000 240  1.8 8  6.2  95    0   24 324 -353  2
4131500 3036500 11 27 16   7.0 1000 253  1.7 8  6.1  95    0    4 322 -350  2
4131500 3036500 11 27 17   6.9 1000 235  0.9 8  6.0  95    0    0 319 -347  2
4131500 3036500 11 27 18   6.9 1001 208  0.9 8  5.9  95    0    0 317 -344  2
4131500 3036500 11 27 19   6.9 1001 220  1.2 8  5.9  95    0    0 317 -343  2
4131500 3036500 11 27 20   6.8 1002 299  0.8 8  5.9  95    0    0 316 -342  2
4131500 3036500 11 27 21   6.8 1002 308  0.7 8  5.9  95    0    0 315 -342  2
4131500 3036500 11 27 22   6.8 1002 317  0.7 8  6.0  96    0    0 313 -342  2
4131500 3036500 11 27 23   6.4 1003 288  1.4 7  5.8  95    0    0 312 -342  2
4131500 3036500 11 27 24   5.8 1003 263  2.4 6  5.6  95    0    0 309 -343  2
4131500 3036500 11 28  1   5.2 1025 235  3.4 5  5.2  94    0    0 234 -337  2
4131500 3036500 11 28  2   4.9 1026 224  4.2 5  5.0  93    0    0 242 -338  2
4131500 3036500 11 28  3   4.7 1026 205  5.0 5  4.8  92    0    0 266 -337  2
4131500 3036500 11 28  4   5.1 1026 203  4.9 6  4.9  92    0    0 288 -337  2
4131500 3036500 11 28  5   5.2 1027 200  4.9 6  4.9  91    0    0 301 -337  2
4131500 3036500 11 28  6   5.8 1026 192  4.4 6  5.0  90    0    0 296 -336  2
4131500 3036500 11 28  7   5.7 1026 182  4.6 7  5.0  88    0    0 298 -334  2
4131500 3036500 11 28  8   5.5 1026 192  4.5 7  5.0  90    0    0 305 -333  2
4131500 3036500 11 28  9   5.6 1026 194  5.9 8  5.0  89    0    6 310 -333  2
4131500 3036500 11 28 10   5.7 1025 193  5.2 7  4.8  85    2   58 308 -334  2
4131500 3036500 11 28 11   5.8 1025 193  4.6 7  4.8  85    5   93 302 -337  2
4131500 3036500 11 28 12   6.5 1025 193  5.3 8  4.9  84    0   68 305 -342  2
4131500 3036500 11 28 13   6.6 1024 194  5.4 8  4.8  81    0   79 307 -346  2
4131500 3036500 11 28 14   7.1 1023 190  5.5 8  4.9  80    0   75 304 -349  2
4131500 3036500 11 28 15   7.2 1023 204  5.5 8  4.9  79    0   40 301 -350  2
4131500 3036500 11 28 16   7.4 1022 201  6.0 7  5.0  80    0    9 295 -350  2
4131500 3036500 11 28 17   7.0 1022 190  5.2 8  5.2  82    0    0 291 -348  2
4131500 3036500 11 28 18   6.9 1022 181  4.7 7  5.2  84    0    0 285 -346  2
4131500 3036500 11 28 19   6.9 1021 191  5.4 7  5.2  85    0    0 280 -346  2
4131500 3036500 11 28 20   7.1 1021 190  6.8 6  5.3  86    0    0 276 -345  2
4131500 3036500 11 28 21   7.2 1021 189  6.7 5  5.4  86    0    0 267 -343  2
4131500 3036500 11 28 22   7.4 1020 189  6.1 4  5.4  85    0    0 258 -342  2
4131500 3036500 11 28 23   7.3 1019 190  5.4 4  5.3  84    0    0 250 -341  2
4131500 3036500 11 28 24   7.3 1019 191  6.0 3  5.2  83    0    0 242 -339  2
4131500 3036500 11 29  1   7.6 1018 201  5.9 2  5.2  81    0    0 232 -336  2
4131500 3036500 11 29  2   7.4 1017 191  5.9 3  5.0  78    0    0 233 -334  2
4131500 3036500 11 29  3   7.6 1017 203  7.3 5  4.9  76    0    0 246 -333  2
4131500 3036500 11 29  4   7.5 1017 203  6.6 7  4.7  73    0    0 266 -334  2
4131500 3036500 11 29  5   7.5 1016 213  6.6 7  4.5  70    0    0 279 -334  2
4131500 3036500 11 29  6   7.3 1016 213  6.8 7  4.4  68    0    0 282 -334  2
4131500 3036500 11 29  7   7.4 1016 213  6.9 8  4.3  68    0    0 292 -334  2
4131500 3036500 11 29  8   7.9 1016 223  7.0 6  4.3  66    0    0 293 -334  2
4131500 3036500 11 29  9   7.9 1017 222  6.8 6  4.4  66    0    7 286 -334  2
4131500 3036500 11 29 10   8.2 1017 220  5.8 8  4.4  66    0   47 299 -335  2
4131500 3036500 11 29 11   8.5 1018 218  6.5 8  4.5  67    0   72 312 -337  2
4131500 3036500 11 29 12   8.6 1018 221  6.0 8  4.6  67    0   76 313 -341  2
4131500 3036500 11 29 13   8.8 1018 221  6.0 8  4.7  68    0   72 313 -345  2
4131500 3036500 11 29 14   8.9 1018 231  5.9 8  4.8  69    0   53 312 -347  2
4131500 3036500 11 29 15   9.0 1019 241  5.1 8  5.0  71    0   32 313 -346  2
4131500 3036500 11 29 16   8.9 1019 241  5.1 7  5.2  73    0    6 309 -343  2
4131500 3036500 11 29 17   8.4 1020 251  4.3 8  5.4  77    0    0 307 -341  2
4131500 3036500 11 29 18   8.4 1020 251  5.0 8  5.5  80    0    0 311 -340  2
4131500 3036500 11 29 19   8.1 1021 252  5.0 8  5.5  82    0    0 310 -341  2
4131500 3036500 11 29 20   8.0 1022 252  4.5 8  5.6  84    0    0 309 -343  2
4131500 3036500 11 29 21   7.8 1022 262  5.2 8  5.5  84    0    0 310 -344  2
4131500 3036500 11 29 22   7.7 1023 263  5.1 7  5.4  83    0    0 307 -345  2
4131500 3036500 11 29 23   7.4 1023 262  6.1 7  5.3  83    0    0 304 -345  2
4131500 3036500 11 29 24   7.2 1024 259  4.6 7  5.3  84    0    0 306 -346  2
4131500 3036500 11 30  1   6.5 1024 268  5.1 7  5.3  86    0    0 308 -346  2
4131500 3036500 11 30  2   6.5 1024 262  3.0 7  5.3  89    0    0 310 -347  2
4131500 3036500 11 30  3   6.4 1024 249  2.4 7  5.3  89    0    0 314 -347  2
4131500 3036500 11 30  4   6.4 1024 254  2.4 6  5.3  89    0    0 313 -348  2
4131500 3036500 11 30  5   6.0 1024 270  2.8 7  5.2  90    0    0 314 -347  2
4131500 3036500 11 30  6   6.2 1024 249  2.6 6  5.1  88    0    0 316 -346  2
4131500 3036500 11 30  7   5.9 1023 189  2.2 7  5.0  86    0    0 315 -345  2
4131500 3036500 11 30  8   5.7 1023 220  2.4 7  5.1  90    0    0 321 -345  2
4131500 3036500 11 30  9   5.5 1023 231  4.0 7  5.3  95    0   10 323 -346  2
4131500 3036500 11 30 10   6.0 1023 231  3.4 6  5.3  93    0   41 320 -347  2
4131500 3036500 11 30 11   6.4 1022 234  2.9 6  5.3  90    0   55 317 -349  2
4131500 3036500 11 30 12   6.8 1021 217  3.9 7  5.4  90    0   51 323 -352  2
4131500 3036500 11 30 13   7.0 1019 223  6.4 8  5.6  91    0   38 335 -353  2
4131500 3036500 11 30 14   7.4 1018 238  7.4 7  5.7  90    0   48 336 -354  2
4131500 3036500 11 30 15   7.4 1017 229  7.4 7  5.4  85    1   56 331 -355  2
4131500 3036500 11 30 16   7.3 1015 231  7.3 8  5.3  83    0    8 334 -354  2
4131500 3036500 11 30 17   7.6 1013 221  6.5 8  5.3  83    0    0 339 -352  2
4131500 3036500 11 30 18   7.6 1012 223  8.4 8  5.1  79    0    0 339 -352  2
4131500 3036500 11 30 19   7.9 1011 228  8.9 8  4.6  70    0    0 337 -351  2
4131500 3036500 11 30 20   8.1 1010 223 10.1 8  4.3  65    0    0 337 -351  2
4131500 3036500 11 30 21   8.2 1008 231 10.8 8  4.4  66    0    0 339 -351  2
4131500 3036500 11 30 22   8.5 1007 237 12.1 8  4.7  69    0    0 342 -352  2
4131500 3036500 11 30 23   8.4 1006 241 12.0 8  5.0  72    0    0 345 -352  2
4131500 3036500 11 30 24   7.7 1005 240 11.7 8  5.4  80    0    0 345 -353  2
4131500 3036500 12  1  1   8.2 1003 240 11.0 7  5.8  85    0    0 339 -354  2
4131500 3036500 12  1  2   8.1 1003 242 11.7 7  5.8  85    0    0 338 -354  2
4131500 3036500 12  1  3   8.0 1002 250 11.4 7  5.9  87    0    0 337 -356  2
4131500 3036500 12  1  4   9.2 1002 258 12.6 7  5.7  81    0    0 337 -356  2
4131500 3036500 12  1  5   9.0 1002 266 11.0 5  5.2  71    0    0 326 -355  2
4131500 3036500 12  1  6   9.2 1002 268 10.5 2  4.9  68    0    0 293 -354  2
4131500 3036500 12  1  7   8.9 1002 265  9.6 2  4.9  68    0    0 270 -352  2
4131500 3036500 12  1  8   9.1 1002 255  9.1 6  5.0  69    0    0 297 -351  2
4131500 3036500 12  1  9   9.0 1002 260 10.2 7  5.1  70    0    2 331 -349  2
4131500 3036500 12  1 10   9.1 1002 259 10.1 5  5.1  70    8   53 324 -347  2
4131500 3036500 12  1 11   7.1 1002 267 11.9 7  5.1  75    0   45 320 -349  2
4131500 3036500 12  1 12   7.4 1002 290 16.5 8  5.3  82    0   25 336 -350  2
4131500 3036500 12  1 13   7.2 1002 279 14.2 7  5.5  85    0   65 334 -350  2
4131500 3036500 12  1 14   7.5 1002 269 12.7 6  5.4  83    0   59 317 -350  2
4131500 3036500 12  1 15   7.2 1002 269 11.0 8  5.2  80    0   12 320 -349  2
4131500 3036500 12  1 16   7.0 1002 269 12.1 7  5.1  80    0    3 323 -346  2
