Koordinatensystem : Lambert konform konisch
Rechtswert        : 4239500 Meter
Hochwert          : 2434500 Meter
Hoehenlage        : 442 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4239500 2434500  1  8 14  -0.2  965  55  0.4 7  4.0 100    0   93 287 -321  0
4239500 2434500  1  8 15  -0.1  965  47  0.6 7  3.9 100    0   64 299 -320  0
4239500 2434500  1  8 16  -0.2  965  25  0.9 8  3.9 100    0   30 304 -319  0
4239500 2434500  1  8 17  -0.2  965  73  0.7 5  3.9  99    0    4 294 -318  0
4239500 2434500  1  8 18  -0.4  965  53  1.7 8  3.9  99    0    0 293 -318  0
4239500 2434500  1  8 19  -0.4  965  69  1.9 7  3.9 100    0    0 301 -319  0
4239500 2434500  1  8 20  -0.6  965  63  2.4 8  3.8 100    0    0 301 -319  0
4239500 2434500  1  8 21  -0.7  964  98  3.6 7  3.8 100    0    0 301 -319  0
4239500 2434500  1  8 22  -0.5  964 112  1.3 7  3.8 100    0    0 296 -320  0
4239500 2434500  1  8 23  -0.7  964  71  1.1 7  3.8 100    0    0 295 -319  0
4239500 2434500  1  8 24  -0.6  964  48  0.4 8  3.8 100    0    0 300 -319  0
4239500 2434500  1  9  1  -0.6  964 179  2.0 8  3.8 100    0    0 305 -318  0
4239500 2434500  1  9  2  -0.5  964 121  2.2 8  3.8 100    0    0 304 -317  0
4239500 2434500  1  9  3  -0.8  964 143  2.7 8  3.8 100    0    0 304 -317  0
4239500 2434500  1  9  4  -0.8  963 165  1.7 8  3.8 100    0    0 302 -317  0
4239500 2434500  1  9  5  -0.7  963 156  2.4 5  3.8 100    0    0 286 -316  0
4239500 2434500  1  9  6  -0.8  963  91  2.4 7  3.8 100    0    0 280 -316  0
4239500 2434500  1  9  7  -1.1  962 169  4.5 8  3.7  99    0    0 294 -316  0
4239500 2434500  1  9  8  -1.0  961 175  3.5 6  3.7  99    0    0 288 -316  0
4239500 2434500  1  9  9  -0.7  961  94  3.4 7  3.7 100   14    6 285 -315  0
4239500 2434500  1  9 10  -0.3  961 332  2.3 6  3.8  99   14   50 286 -315  0
4239500 2434500  1  9 11   0.2  961 124  2.8 7  3.9  99    0   65 287 -316  0
4239500 2434500  1  9 12   0.4  961 110  5.0 8  4.1 100    0   54 299 -317  0
4239500 2434500  1  9 13   0.0  960 175  3.3 8  4.0  99    0   74 302 -321  0
4239500 2434500  1  9 14   0.5  959 194  2.3 8  4.0  98    0   62 301 -323  0
4239500 2434500  1  9 15   0.8  959 317  1.5 8  4.0  95    0   58 300 -323  0
4239500 2434500  1  9 16   0.2  959 308  1.9 7  3.9  95    0   36 293 -320  0
4239500 2434500  1  9 17   0.1  960 305  1.9 8  3.9  97    0    5 292 -317  0
4239500 2434500  1  9 18  -0.1  961  35  2.8 8  3.9  96    0    0 296 -316  0
4239500 2434500  1  9 19  -0.2  961 165  3.4 8  3.8  97    0    0 296 -315  0
4239500 2434500  1  9 20  -0.2  961 235  3.3 8  3.8  97    0    0 295 -314  0
4239500 2434500  1  9 21  -0.3  962  90  2.3 8  3.8  97    0    0 294 -313  0
4239500 2434500  1  9 22  -0.2  963 107  3.2 8  3.8  97    0    0 294 -313  0
4239500 2434500  1  9 23  -0.2  963 123  3.2 8  3.8  97    0    0 295 -313  0
4239500 2434500  1  9 24  -0.3  963 149  2.1 8  3.8  98    0    0 295 -314  0
4239500 2434500  1 10  1  -0.3  963 136  3.0 8  3.8  98    0    0 295 -314  0
4239500 2434500  1 10  2  -0.4  963 101  3.5 6  3.8  98    0    0 283 -315  0
4239500 2434500  1 10  3  -0.3  962 171  3.2 8  3.8  97    0    0 282 -315  0
4239500 2434500  1 10  4  -0.5  962 133  3.6 8  3.8  97    0    0 294 -314  0
4239500 2434500  1 10  5  -0.7  962 138  4.3 8  3.7  97    0    0 293 -313  0
4239500 2434500  1 10  6  -0.8  961 124  3.8 8  3.6  96    0    0 294 -313  0
4239500 2434500  1 10  7  -0.9  961 143  2.6 8  3.6  95    0    0 293 -313  0
4239500 2434500  1 10  8  -1.2  960 123  3.3 8  3.5  95    0    0 293 -313  0
4239500 2434500  1 10  9  -1.4  961 138  1.7 8  3.5  96    0   12 292 -313  0
4239500 2434500  1 10 10  -1.4  961  89  2.4 8  3.5  96    1   55 292 -314  0
4239500 2434500  1 10 11  -0.9  961 215  1.4 8  3.5  95    0   82 292 -316  0
4239500 2434500  1 10 12  -0.7  960 341  1.4 8  3.6  95    0   71 294 -318  0
4239500 2434500  1 10 13  -0.3  960 103  1.9 8  3.6  93    0   73 294 -323  0
4239500 2434500  1 10 14  -0.2  959 237  2.1 7  3.6  91    0   65 287 -326  0
4239500 2434500  1 10 15  -0.3  959 193  3.2 8  3.6  91    0   37 287 -324  0
4239500 2434500  1 10 16  -0.4  959   2  1.3 8  3.5  91    0   16 295 -321  0
4239500 2434500  1 10 17  -0.9  959   2  1.9 6  3.6  94    0    1 278 -319  0
4239500 2434500  1 10 18  -0.9  959 246  2.2 6  3.6  96    0    0 259 -318  0
4239500 2434500  1 10 19  -1.0  959 292  2.9 8  3.6  95    0    0 278 -319  0
4239500 2434500  1 10 20  -1.6  959   2  2.5 7  3.5  97    0    0 287 -319  0
4239500 2434500  1 10 21  -1.8  960  57  2.0 7  3.5  98    0    0 278 -320  0
4239500 2434500  1 10 22  -2.0  959  27  1.3 8  3.4  98    0    0 286 -319  0
4239500 2434500  1 10 23  -2.3  959 101  2.4 8  3.4  99    0    0 296 -318  0
4239500 2434500  1 10 24  -2.0  959 140  1.9 8  3.4  98    0    0 296 -317  0
4239500 2434500  1 11  1  -2.5  958  87  2.2 6  3.3  98    0    0 281 -316  0
4239500 2434500  1 11  2  -2.4  958   2  2.3 6  3.3 100    0    0 270 -316  0
4239500 2434500  1 11  3  -2.4  958  65  2.6 8  3.4 100    0    0 282 -315  0
4239500 2434500  1 11  4  -2.4  958 359  1.5 8  3.4 100    0    0 293 -314  0
4239500 2434500  1 11  5  -2.7  958 352  1.9 4  3.3 100    0    0 270 -314  0
4239500 2434500  1 11  6  -2.7  958 200  1.2 4  3.3 100    0    0 249 -312  0
4239500 2434500  1 11  7  -2.9  958  22  2.1 8  3.3 100    0    0 270 -311  0
4239500 2434500  1 11  8  -2.8  958 355  1.6 8  3.2  99    0    0 291 -311  0
4239500 2434500  1 11  9  -2.7  958 158  2.3 8  3.2  99    9   19 291 -312  0
4239500 2434500  1 11 10  -2.0  958 212  1.5 7  3.3  98   16   75 286 -314  0
4239500 2434500  1 11 11  -1.3  959 273  1.2 7  3.5  99   20  124 281 -316  0
4239500 2434500  1 11 12  -0.3  959 348  0.6 7  3.7  98   18  149 282 -321  0
4239500 2434500  1 11 13   0.2  959 167  1.4 7  3.8  94    6  135 283 -327  0
4239500 2434500  1 11 14   0.3  958 229  1.8 8  3.8  93    0   88 289 -329  0
4239500 2434500  1 11 15   0.1  958 212  2.0 8  3.8  94    0   66 295 -331  0
4239500 2434500  1 11 16   0.0  958 225  2.7 8  3.7  91    0   42 295 -333  0
4239500 2434500  1 11 17  -0.4  957 319  1.6 7  3.6  91    0    3 289 -332  0
4239500 2434500  1 11 18  -0.5  957 295  2.4 7  3.7  96    0    0 285 -330  0
4239500 2434500  1 11 19  -0.8  957 156  2.3 7  3.8  98    0    0 284 -327  0
4239500 2434500  1 11 20  -1.0  957 353  2.9 6  3.7  99    0    0 280 -324  0
4239500 2434500  1 11 21  -1.2  957 125  3.5 2  3.7  98    0    0 256 -322  0
4239500 2434500  1 11 22  -1.6  956 113  3.3 6  3.6  99    0    0 256 -318  0
4239500 2434500  1 11 23  -1.8  956  93  3.3 6  3.5 100    0    0 274 -319  0
4239500 2434500  1 11 24  -2.0  956 356  2.9 8  3.5  99    0    0 282 -321  0
4239500 2434500  1 12  1  -2.6  956 355  3.4 8  3.3  98    0    0 290 -322  0
4239500 2434500  1 12  2  -2.4  956 133  3.7 7  3.3 100    0    0 285 -324  0
4239500 2434500  1 12  3  -3.0  956 179  2.8 8  3.3 100    0    0 283 -324  0
4239500 2434500  1 12  4  -2.6  956 186  1.5 8  3.2  98    0    0 287 -322  0
4239500 2434500  1 12  5  -2.4  956  52  2.5 8  3.3  97    0    0 288 -320  0
4239500 2434500  1 12  6  -2.8  956   1  1.3 8  3.2  97    0    0 289 -320  0
4239500 2434500  1 12  7  -3.1  956   2  1.6 7  3.2  99    0    0 282 -321  0
4239500 2434500  1 12  8  -2.5  955   2  1.8 8  3.3 100    0    0 283 -321  0
4239500 2434500  1 12  9  -2.6  956   1  1.8 7  3.3 100   29    7 283 -321  0
4239500 2434500  1 12 10  -1.8  956   1  1.9 6  3.4  98   93   21 267 -324  0
4239500 2434500  1 12 11  -0.3  956 103  1.9 8  3.7  98   95   60 278 -331  0
4239500 2434500  1 12 12   1.1  956 199  2.3 7  4.1  99  131   69 291 -337  0
4239500 2434500  1 12 13   1.5  956 102  1.9 7  4.2  94  140   73 285 -344  0
4239500 2434500  1 12 14   1.5  956  95  2.3 8  4.0  90   45  108 292 -348  0
4239500 2434500  1 12 15   1.9  955 188  2.0 7  4.0  88   40   80 292 -350  0
4239500 2434500  1 12 16   0.8  955 103  2.3 6  3.9  88   40   35 278 -347  0
4239500 2434500  1 12 17  -0.1  956 250  2.0 6  3.8  92    0    7 269 -341  0
4239500 2434500  1 12 18  -0.6  956 230  2.1 6  3.7  95    0    0 268 -336  0
4239500 2434500  1 12 19  -0.6  957 348  2.0 6  3.7  96    0    0 267 -332  0
4239500 2434500  1 12 20  -0.7  957   0  2.0 7  3.7  96    0    0 273 -329  0
4239500 2434500  1 12 21  -0.7  958   1  1.7 7  3.7  98    0    0 279 -327  0
4239500 2434500  1 12 22  -0.7  958  59  2.7 7  3.8  99    0    0 278 -324  0
4239500 2434500  1 12 23  -0.6  959  96  2.7 7  3.8 100    0    0 278 -321  0
4239500 2434500  1 12 24  -0.7  960   1  2.1 8  3.8  99    0    0 284 -318  0
4239500 2434500  1 13  1  -0.7  960  78  2.8 8  3.7  98    0    0 290 -317  0
4239500 2434500  1 13  2  -0.9  961  87  2.6 8  3.7  99    0    0 290 -316  0
4239500 2434500  1 13  3  -1.1  961   0  1.8 5  3.7 100    0    0 268 -316  0
4239500 2434500  1 13  4  -0.8  962  91  1.9 8  3.7 100    0    0 269 -316  0
4239500 2434500  1 13  5  -0.8  963 356  1.1 8  3.8 100    0    0 288 -316  0
4239500 2434500  1 13  6  -0.7  963  77  2.0 5  3.8 100    0    0 269 -316  0
4239500 2434500  1 13  7  -0.7  964  28  1.2 8  3.8 100    0    0 269 -314  0
4239500 2434500  1 13  8  -1.1  963  15  1.2 8  3.7 100    0    0 289 -314  0
4239500 2434500  1 13  9  -1.1  964 166  2.8 8  3.7 100    0   14 289 -314  0
4239500 2434500  1 13 10  -1.2  965 286  1.6 8  3.7 100    0   55 288 -314  0
4239500 2434500  1 13 11  -0.6  966  78  0.9 8  3.7 100    2  100 287 -315  0
4239500 2434500  1 13 12  -0.2  966  33  0.9 8  3.8  99    0   99 286 -321  0
4239500 2434500  1 13 13   0.2  967  84  0.9 8  4.0  99    0  101 285 -330  0
4239500 2434500  1 13 14   0.4  967  43  0.4 7  4.0 100    0   95 279 -338  0
4239500 2434500  1 13 15   0.8  967 112  1.0 8  4.1  99    0   66 280 -340  0
4239500 2434500  1 13 16   0.7  968 156  1.3 8  4.1  98    5   64 285 -338  0
4239500 2434500  1 13 17   0.4  968   1  1.0 7  4.1  98    0    9 279 -331  0
4239500 2434500  1 13 18  -0.2  968 206  0.6 4  4.0 100    0    0 259 -323  0
4239500 2434500  1 13 19  -0.2  968 220  1.0 7  3.9 100    0    0 259 -318  0
4239500 2434500  1 13 20  -0.1  969 270  1.1 7  3.9 100    0    0 274 -316  0
4239500 2434500  1 13 21   0.0  969 183  1.3 8  4.0 100    0    0 280 -316  0
4239500 2434500  1 13 22   0.1  969 160  1.8 8  4.0 100    0    0 285 -316  0
4239500 2434500  1 13 23   0.3  969 165  2.6 7  4.0 100    0    0 284 -316  0
4239500 2434500  1 13 24  -0.3  969 160  2.7 7  4.0 100    0    0 281 -316  0
4239500 2434500  1 14  1   0.1  969 159  3.2 8  3.9 100    0    0 287 -316  0
4239500 2434500  1 14  2   0.0  970 154  2.9 8  4.0 100    0    0 294 -316  0
4239500 2434500  1 14  3  -0.2  970 146  2.9 8  3.9 100    0    0 293 -316  0
4239500 2434500  1 14  4  -0.3  970 132  1.9 8  3.9 100    0    0 294 -315  0
4239500 2434500  1 14  5  -0.4  970 326  1.8 8  3.9 100    0    0 295 -314  0
4239500 2434500  1 14  6  -0.5  970  83  1.8 8  3.8 100    0    0 296 -314  0
4239500 2434500  1 14  7  -0.7  970 101  2.2 8  3.8 100    0    0 296 -313  0
4239500 2434500  1 14  8  -0.8  970  94  2.6 7  3.7  99    0    0 290 -313  0
4239500 2434500  1 14  9  -0.8  970  92  2.6 7  3.7  99    4   20 285 -314  0
4239500 2434500  1 14 10  -0.7  970  83  2.3 7  3.7  99    6   74 285 -315  0
4239500 2434500  1 14 11  -0.6  971  88  2.8 8  3.8  99    1   93 291 -317  0
4239500 2434500  1 14 12   0.0  971  94  2.6 8  3.8  99    0  103 296 -321  0
4239500 2434500  1 14 13   0.3  971 168  2.6 8  3.8  94    0  112 297 -325  0
4239500 2434500  1 14 14   0.5  970  93  1.8 8  3.8  92    0   99 295 -329  0
4239500 2434500  1 14 15   1.1  970   9  1.7 8  3.8  90    0   70 295 -331  0
4239500 2434500  1 14 16   0.3  970 357  1.5 7  3.7  89    0   35 290 -327  0
4239500 2434500  1 14 17  -0.1  970 353  1.7 7  3.6  91    0    5 283 -321  0
4239500 2434500  1 14 18  -0.5  971 345  2.1 8  3.6  94    0    0 286 -317  0
4239500 2434500  1 14 19  -0.7  971   1  1.6 8  3.7  97    0    0 289 -316  0
4239500 2434500  1 14 20  -1.1  971   1  1.8 8  3.7  98    0    0 289 -316  0
4239500 2434500  1 14 21  -1.2  972 356  1.8 8  3.6  98    0    0 288 -315  0
4239500 2434500  1 14 22  -1.3  972  85  1.2 6  3.6  99    0    0 280 -314  0
4239500 2434500  1 14 23  -1.5  973 340  1.0 8  3.6 100    0    0 279 -313  0
4239500 2434500  1 14 24  -1.6  973 109  1.5 8  3.5 100    0    0 286 -313  0
4239500 2434500  1 15  1  -1.9  973 133  2.5 6  3.4  99    0    0 277 -313  0
4239500 2434500  1 15  2  -1.9  974 355  1.4 6  3.4  98    0    0 269 -313  0
4239500 2434500  1 15  3  -1.9  974   3  1.5 4  3.4  98    0    0 262 -313  0
4239500 2434500  1 15  4  -1.9  974 359  1.3 8  3.4  98    0    0 270 -313  0
4239500 2434500  1 15  5  -2.0  974 355  1.0 8  3.4  98    0    0 288 -314  0
4239500 2434500  1 15  6  -2.1  974 354  1.0 7  3.4  99    0    0 284 -314  0
4239500 2434500  1 15  7  -2.2  975 352  3.1 8  3.3  98    0    0 285 -314  0
4239500 2434500  1 15  8  -2.5  975  47  2.2 7  3.2  98    0    0 284 -314  0
4239500 2434500  1 15  9  -2.6  975  91  2.6 7  3.2  98    6   25 279 -314  0
4239500 2434500  1 15 10  -2.5  975 145  2.0 7  3.2  99   15   85 280 -315  0
4239500 2434500  1 15 11  -2.2  975  87  1.6 6  3.3  98   13  131 276 -315  0
4239500 2434500  1 15 12  -1.8  976  33  1.7 6  3.3  97    6  145 272 -316  0
4239500 2434500  1 15 13  -1.5  977  26  1.4 6  3.3  94    4  142 273 -317  0
4239500 2434500  1 15 14  -1.2  976  37  0.8 7  3.3  92    1  110 277 -319  0
4239500 2434500  1 15 15  -0.8  976  24  1.2 7  3.3  90    0   84 283 -319  0
4239500 2434500  1 15 16  -1.0  976  53  1.9 7  3.3  90    0   46 285 -318  0
4239500 2434500  1 15 17  -1.2  976  64  1.7 7  3.3  90    0    5 284 -317  0
4239500 2434500  1 15 18  -1.3  977  66  1.7 8  3.3  92    0    0 289 -316  0
4239500 2434500  1 15 19  -1.5  977 120  1.7 7  3.3  93    0    0 289 -316  0
4239500 2434500  1 15 20  -2.1  977 133  2.0 8  3.2  94    0    0 289 -316  0
4239500 2434500  1 15 21  -2.6  976  67  2.2 7  3.2  96    0    0 288 -316  0
4239500 2434500  1 15 22  -3.1  977  37  1.0 7  3.1  98    0    0 280 -316  0
4239500 2434500  1 15 23  -3.7  977  17  0.6 7  3.0  99    0    0 279 -316  0
4239500 2434500  1 15 24  -3.9  977   9  0.6 6  2.9  98    0    0 272 -315  0
4239500 2434500  1 16  1  -4.0  977   6  0.9 8  2.9  98    0    0 277 -315  0
4239500 2434500  1 16  2  -4.1  977 359  1.3 8  2.9  98    0    0 286 -315  0
4239500 2434500  1 16  3  -3.8  978  22  1.9 8  2.9  98    0    0 286 -315  0
4239500 2434500  1 16  4  -3.6  978  77  1.2 4  2.9  97    0    0 266 -315  0
4239500 2434500  1 16  5  -4.1  978 174  1.3 7  2.9  98    0    0 261 -314  0
4239500 2434500  1 16  6  -4.0  978  64  1.3 7  2.9  98    0    0 275 -315  0
4239500 2434500  1 16  7  -4.4  978 101  2.0 8  2.8  98    0    0 280 -315  0
4239500 2434500  1 16  8  -4.5  978  87  2.9 8  2.8  99    0    0 284 -315  0
4239500 2434500  1 16  9  -4.6  979 194  2.4 8  2.7  96   17   11 284 -315  0
4239500 2434500  1 16 10  -4.6  979 107  1.7 8  2.6  92   24   63 283 -315  0
4239500 2434500  1 16 11  -3.8  980 115  1.3 7  2.6  90   16  103 279 -316  0
4239500 2434500  1 16 12  -3.8  980 144  1.4 6  2.6  87    4  122 269 -316  0
4239500 2434500  1 16 13  -2.9  979 121  1.2 6  2.5  83    3  125 265 -318  0
4239500 2434500  1 16 14  -2.5  979  97  2.0 6  2.6  81    6  122 266 -320  0
4239500 2434500  1 16 15  -2.8  979  96  1.9 6  2.6  81   11   99 266 -320  0
4239500 2434500  1 16 16  -3.2  978 152  1.5 6  2.6  82    1   52 264 -319  0
4239500 2434500  1 16 17  -3.5  978 188  1.8 6  2.6  86    0    7 263 -317  0
4239500 2434500  1 16 18  -3.7  978 289  1.5 7  2.7  89    0    0 267 -316  0
4239500 2434500  1 16 19  -4.0  979 141  1.4 8  2.7  91    0    0 276 -316  0
4239500 2434500  1 16 20  -4.3  979  36  1.7 8  2.7  92    0    0 279 -316  0
4239500 2434500  1 16 21  -5.2  979  96  2.3 8  2.6  94    0    0 278 -316  0
4239500 2434500  1 16 22  -5.6  980  96  0.8 7  2.5  96    0    0 270 -315  0
4239500 2434500  1 16 23  -6.1  979  58  1.1 7  2.5  97    0    0 263 -315  0
4239500 2434500  1 16 24  -6.5  979  80  1.4 8  2.4  98    0    0 266 -315  0
4239500 2434500  1 17  1  -7.0  979 147  1.7 7  2.3  99    0    0 264 -315  0
4239500 2434500  1 17  2  -7.0  978   4  0.7 8  2.3 100    0    0 262 -315  0
4239500 2434500  1 17  3  -7.4  978  78  1.0 7  2.3  99    0    0 261 -314  0
4239500 2434500  1 17  4  -7.5  978 123  1.5 7  2.2  99    0    0 255 -314  0
4239500 2434500  1 17  5  -7.8  978   2  1.3 8  2.2  98    0    0 257 -313  0
4239500 2434500  1 17  6  -8.0  977 358  0.7 6  2.1  98    0    0 252 -311  0
4239500 2434500  1 17  7  -7.7  977  73  2.6 7  2.1  98    0    0 246 -309  0
4239500 2434500  1 17  8  -7.8  977   0  2.0 7  2.1  98    0    0 250 -308  0
4239500 2434500  1 17  9  -8.2  977 114  2.5 7  2.1  98    7   28 247 -307  0
4239500 2434500  1 17 10  -7.7  978  86  2.0 7  2.1  96   16   89 247 -307  0
4239500 2434500  1 17 11  -7.5  978  15  1.5 7  2.1  94    9  129 247 -309  0
4239500 2434500  1 17 12  -6.9  978  28  1.7 7  2.1  94    5  145 246 -312  0
4239500 2434500  1 17 13  -6.6  977  74  1.7 7  2.2  93    9  166 244 -315  0
4239500 2434500  1 17 14  -5.5  977 111  1.5 5  2.2  90   25  179 235 -317  0
4239500 2434500  1 17 15  -5.1  977  27  1.3 4  2.2  84   36  148 223 -318  0
4239500 2434500  1 17 16  -5.4  976 350  1.6 6  2.2  84   10   77 225 -316  0
4239500 2434500  1 17 17  -5.8  976 359  1.1 6  2.3  88    0   13 230 -314  0
4239500 2434500  1 17 18  -6.0  976  46  1.6 7  2.3  89    0    0 232 -311  0
4239500 2434500  1 17 19  -5.9  976   0  1.4 8  2.3  90    0    0 235 -308  0
4239500 2434500  1 17 20  -5.9  976  62  1.7 7  2.3  91    0    0 236 -306  0
4239500 2434500  1 17 21  -6.2  976 180  2.2 7  2.3  92    0    0 231 -303  0
4239500 2434500  1 17 22  -6.4  976 180  0.8 8  2.2  92    0    0 233 -301  0
4239500 2434500  1 17 23  -7.0  976 179  1.5 8  2.2  92    0    0 233 -300  0
4239500 2434500  1 17 24  -7.1  975  98  1.4 8  2.2  93    0    0 233 -299  0
4239500 2434500  1 18  1  -7.1  974  24  1.7 6  2.1  92    0    0 227 -298  0
4239500 2434500  1 18  2  -6.9  975 360  1.2 8  2.1  92    0    0 229 -297  0
4239500 2434500  1 18  3  -7.2  974 259  1.5 7  2.2  94    0    0 232 -297  0
4239500 2434500  1 18  4  -7.2  974 248  1.3 7  2.1  94    0    0 228 -296  0
4239500 2434500  1 18  5  -7.2  974 255  1.6 7  2.1  94    0    0 226 -296  0
4239500 2434500  1 18  6  -7.4  973 278  1.5 7  2.1  94    0    0 225 -296  0
4239500 2434500  1 18  7  -7.2  973 316  2.0 8  2.1  93    0    0 226 -295  0
4239500 2434500  1 18  8  -7.2  973 225  1.5 8  2.1  92    0    0 228 -295  0
4239500 2434500  1 18  9  -7.3  973   0  1.2 8  2.2  95    1   19 227 -295  0
4239500 2434500  1 18 10  -7.1  973 360  1.2 8  2.2  97    0   52 224 -297  0
4239500 2434500  1 18 11  -6.4  973 282  1.4 8  2.2  94    0   86 222 -302  0
4239500 2434500  1 18 12  -6.1  972 359  1.1 8  2.3  93    1  121 218 -308  0
4239500 2434500  1 18 13  -5.8  972 302  1.4 8  2.3  93    0  123 216 -312  0
4239500 2434500  1 18 14  -5.6  971 360  1.2 8  2.4  92    1  123 215 -315  0
4239500 2434500  1 18 15  -4.9  970 359  1.2 8  2.4  92    0   92 216 -316  0
4239500 2434500  1 18 16  -5.2  970 359  1.3 8  2.5  91    0   42 217 -315  0
4239500 2434500  1 18 17  -5.0  969 286  1.5 8  2.4  89    0    8 218 -313  0
4239500 2434500  1 18 18  -5.2  969   0  1.1 8  2.5  93    0    0 218 -308  0
4239500 2434500  1 18 19  -4.9  969   0  1.2 8  2.6  95    0    0 219 -304  0
4239500 2434500  1 18 20  -5.0  969   1  1.1 8  2.5  93    0    0 220 -301  0
4239500 2434500  1 18 21  -4.9  969 359  0.9 8  2.5  92    0    0 221 -299  0
4239500 2434500  1 18 22  -4.7  969 359  0.8 8  2.6  92    0    0 222 -298  0
4239500 2434500  1 18 23  -5.0  969 291  1.0 8  2.6  93    0    0 224 -296  0
4239500 2434500  1 18 24  -4.6  968 358  0.5 8  2.6  93    0    0 225 -295  0
4239500 2434500  1 19  1  -4.8  968 259  1.3 8  2.6  92    0    0 226 -294  0
4239500 2434500  1 19  2  -4.9  968 269  0.7 8  2.6  93    0    0 226 -292  0
4239500 2434500  1 19  3  -5.0  968 298  1.2 8  2.6  94    0    0 226 -289  0
4239500 2434500  1 19  4  -5.2  968 270  1.9 8  2.5  94    0    0 227 -286  0
4239500 2434500  1 19  5  -5.2  967 290  1.4 8  2.5  93    0    0 227 -284  0
4239500 2434500  1 19  6  -5.3  967 288  1.3 8  2.5  94    0    0 228 -283  0
4239500 2434500  1 19  7  -5.4  967 292  1.9 8  2.5  94    0    0 228 -284  0
4239500 2434500  1 19  8  -5.4  967 356  1.5 8  2.5  95    0    0 229 -286  0
4239500 2434500  1 19  9  -5.4  967  29  1.2 8  2.5  95   28    6 229 -287  0
4239500 2434500  1 19 10  -5.5  967  73  1.4 8  2.5  95   80   17 229 -290  0
4239500 2434500  1 19 11  -4.9  967 113  1.2 6  2.5  93   20   85 223 -297  0
4239500 2434500  1 19 12  -4.5  967  71  0.8 7  2.5  90    0   97 220 -304  0
4239500 2434500  1 19 13  -4.2  967 117  1.1 7  2.5  89    0   99 223 -309  0
4239500 2434500  1 19 14  -3.9  966 175  1.0 7  2.6  87    0  101 224 -312  0
4239500 2434500  1 19 15  -3.4  966 185  1.4 7  2.6  86   10   87 226 -314  0
4239500 2434500  1 19 16  -3.4  966 188  1.0 8  2.6  85    0   36 232 -314  0
4239500 2434500  1 19 17  -3.5  966  87  0.9 7  2.7  86    0    5 234 -311  0
4239500 2434500  1 19 18  -3.9  966  69  1.6 8  2.7  89    0    0 234 -307  0
4239500 2434500  1 19 19  -4.2  966 172  2.1 4  2.7  90    0    0 226 -304  0
4239500 2434500  1 19 20  -5.0  966 171  2.2 4  2.5  89    0    0 214 -301  0
4239500 2434500  1 19 21  -4.4  966 128  3.6 6  2.5  89    0    0 219 -300  0
4239500 2434500  1 19 22  -3.8  966 119  4.1 7  2.5  87    0    0 228 -299  0
4239500 2434500  1 19 23  -3.9  966 115  3.0 7  2.5  83    0    0 231 -299  0
4239500 2434500  1 19 24  -3.8  966 128  3.0 7  2.6  86    0    0 232 -298  0
4239500 2434500  1 20  1  -3.5  966 108  3.3 8  2.5  82    0    0 235 -297  0
4239500 2434500  1 20  2  -3.4  965 115  3.8 8  2.5  82    0    0 238 -295  0
4239500 2434500  1 20  3  -3.4  965  99  3.9 8  2.6  84    0    0 240 -294  0
4239500 2434500  1 20  4  -3.4  965  80  2.6 8  2.5  81    0    0 239 -292  0
4239500 2434500  1 20  5  -3.3  965  89  4.2 8  2.5  81    0    0 239 -293  0
4239500 2434500  1 20  6  -3.3  965  90  4.8 8  2.6  83    0    0 240 -294  0
4239500 2434500  1 20  7  -3.3  965  95  4.1 7  2.4  78    0    0 236 -294  0
4239500 2434500  1 20  8  -3.5  965  80  3.2 7  2.3  74    0    0 232 -293  0
4239500 2434500  1 20  9  -3.9  965  92  4.3 7  2.2  73    5   27 231 -293  0
