     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4239500 2434500  2 27 22   3.3  953 173  3.0 6  3.1  62    0    0 260 -316  2
4239500 2434500  2 27 23   2.9  952 116  3.7 7  3.1  62    0    0 270 -316  2
4239500 2434500  2 27 24   4.5  950 162  4.4 7  3.0  58    0    0 277 -316  2
4239500 2434500  2 28  1   3.3  948 151  2.1 7  3.0  55    0    0 276 -316  2
4239500 2434500  2 28  2   3.6  948 136  3.0 7  2.9  56    0    0 274 -316  2
4239500 2434500  2 28  3   3.6  947 131  4.5 8  2.9  55    0    0 285 -316  2
4239500 2434500  2 28  4   3.7  946  64  3.8 6  2.8  52    0    0 280 -316  2
4239500 2434500  2 28  5   2.9  945  62  2.5 5  2.7  53    0    0 262 -316  2
4239500 2434500  2 28  6   1.5  944 123  3.0 7  3.0  64    0    0 272 -316  2
4239500 2434500  2 28  7   0.9  944 126  4.6 8  3.5  78    0    0 295 -318  2
4239500 2434500  2 28  8   1.4  943 114  3.6 8  3.7  85    4   23 304 -321  2
4239500 2434500  2 28  9   3.2  943  57  1.7 6  4.0  82    6   79 296 -324  2
4239500 2434500  2 28 10   4.0  944  96  1.7 3  4.1  78   92  208 269 -328  2
4239500 2434500  2 28 11   4.8  944  98  2.1 5  3.9  70   89  272 268 -329  2
4239500 2434500  2 28 12   6.4  944  46  3.1 6  3.8  62   24  257 291 -331  2
4239500 2434500  2 28 13   6.3  944  29  1.8 7  3.9  61    1  168 307 -338  2
4239500 2434500  2 28 14   7.8  944 247  2.1 7  4.1  61    0  112 315 -347  2
4239500 2434500  2 28 15   7.0  943 246  2.7 8  4.0  59    0   95 321 -356  2
4239500 2434500  2 28 16   6.5  944 224  3.5 8  3.9  60    0   54 324 -361  2
4239500 2434500  2 28 17   6.8  945 287  2.1 8  3.9  60    0   21 324 -356  2
4239500 2434500  2 28 18   7.5  946 253  4.4 7  3.9  58    0    2 319 -350  2
4239500 2434500  2 28 19   6.2  946 234  4.5 7  4.1  62    0    0 313 -343  2
4239500 2434500  2 28 20   5.2  947 241  4.5 7  4.3  70    0    0 308 -338  2
4239500 2434500  2 28 21   5.8  948 242  5.2 8  4.3  72    0    0 311 -336  2
4239500 2434500  2 28 22   8.0  949 252  6.1 7  4.2  63    0    0 315 -333  2
4239500 2434500  2 28 23   7.5  950 255  4.9 7  4.0  58    0    0 312 -331  2
4239500 2434500  2 28 24   7.4  950 249  6.3 8  4.1  60    0    0 317 -330  2
4239500 2434500  3  1  1   7.8  951 250 10.5 6  4.1  59    0    0 302 -330  2
4239500 2434500  3  1  2   6.8  951 242  9.2 3  4.0  59    0    0 286 -329  2
4239500 2434500  3  1  3   6.2  952 241  7.5 1  3.8  60    0    0 255 -328  2
4239500 2434500  3  1  4   5.2  952 244  7.8 3  3.9  65    0    0 252 -328  2
4239500 2434500  3  1  5   3.8  953 216  5.4 3  4.1  73    0    0 260 -328  2
4239500 2434500  3  1  6   3.3  954 240  4.8 2  4.0  77    0    0 251 -327  2
4239500 2434500  3  1  7   3.6  955 240  6.2 3  3.8  74    0    2 248 -327  2
4239500 2434500  3  1  8   3.5  956 237  5.3 3  3.7  71   34   30 252 -326  2
4239500 2434500  3  1  9   4.4  957 254  6.4 5  3.6  68   53   98 261 -327  2
4239500 2434500  3  1 10   4.9  957 259  7.1 8  3.6  64   41  171 285 -330  2
4239500 2434500  3  1 11   6.1  957 260  8.6 6  3.5  60  264  132 289 -336  2
4239500 2434500  3  1 12   6.8  958 270  8.4 3  3.5  55  398   95 263 -340  2
4239500 2434500  3  1 13   7.6  958 267  7.6 2  3.5  52  389  118 244 -341  2
4239500 2434500  3  1 14   8.1  958 285  6.0 2  3.5  50  356  121 240 -346  2
4239500 2434500  3  1 15   8.3  958 278  6.1 1  3.3  47  396   51 240 -349  2
4239500 2434500  3  1 16   8.4  958 265  5.6 2  3.2  44  250   71 243 -348  2
4239500 2434500  3  1 17   7.3  958 241  3.5 1  3.4  48   86   78 247 -345  2
4239500 2434500  3  1 18   6.3  958 308  3.1 1  3.5  54    0   23 247 -337  2
4239500 2434500  3  1 19   4.9  959 301  2.7 2  3.4  56    0    0 247 -328  2
4239500 2434500  3  1 20   4.9  960 360  3.5 2  3.3  58    0    0 247 -322  2
4239500 2434500  3  1 21   4.2  961   6  2.7 1  3.3  59    0    0 244 -320  2
4239500 2434500  3  1 22   3.7  962 334  2.8 1  3.2  61    0    0 239 -320  2
4239500 2434500  3  1 23   3.4  962 358  2.9 1  3.2  63    0    0 239 -317  2
4239500 2434500  3  1 24   2.7  962 355  3.1 1  3.2  65    0    0 239 -316  2
4239500 2434500  3  2  1   1.3  963  12  3.1 1  3.2  70    0    0 234 -315  2
4239500 2434500  3  2  2   0.3  964 354  1.7 2  3.3  78    0    0 232 -315  2
4239500 2434500  3  2  3   0.0  964  21  2.1 2  3.3  81    0    0 231 -315  2
4239500 2434500  3  2  4   0.1  965 350  2.1 4  3.2  81    0    0 238 -315  2
4239500 2434500  3  2  5   0.4  965 293  1.8 4  3.2  80    0    0 247 -315  2
4239500 2434500  3  2  6  -0.7  966 334  1.0 5  3.2  81    0    0 251 -315  2
4239500 2434500  3  2  7  -0.6  965 310  1.4 7  3.3  86    0    1 265 -315  2
4239500 2434500  3  2  8  -1.2  965 218  2.0 7  3.3  89   10   36 274 -316  2
4239500 2434500  3  2  9   0.9  966 239  1.3 6  3.4  86   28  110 273 -317  2
4239500 2434500  3  2 10   1.9  967 209  1.7 6  3.4  76   79  174 271 -321  2
4239500 2434500  3  2 11   3.1  967 217  2.3 5  3.3  69  211  182 268 -326  2
4239500 2434500  3  2 12   4.3  967 250  2.2 5  3.4  66  164  249 266 -332  2
4239500 2434500  3  2 13   4.2  967 266  2.7 6  3.6  66   59  276 273 -338  2
4239500 2434500  3  2 14   4.6  967 288  2.9 7  3.6  67    0  149 281 -341  2
4239500 2434500  3  2 15   4.1  966 269  2.3 6  3.9  72    0   77 279 -341  2
4239500 2434500  3  2 16   2.6  966 280  4.4 8  4.3  85    0   54 276 -339  2
4239500 2434500  3  2 17   2.3  967 246  3.9 8  4.4  93    0   38 277 -335  2
4239500 2434500  3  2 18   1.3  967 265  3.5 8  4.4  97    0    9 273 -330  2
4239500 2434500  3  2 19   1.6  968 285  3.6 8  4.3  98    0    0 270 -325  2
4239500 2434500  3  2 20   1.6  968 269  5.2 8  4.3  98    0    0 271 -323  2
4239500 2434500  3  2 21   1.3  969 283  4.3 8  4.3  97    0    0 271 -320  2
4239500 2434500  3  2 22   1.2  970 297  4.4 7  4.2  96    0    0 267 -318  2
4239500 2434500  3  2 23   0.7  970 304  3.4 7  4.1  95    0    0 262 -316  2
4239500 2434500  3  2 24   0.2  971 290  3.4 6  3.9  96    0    0 255 -316  2
4239500 2434500  3  3  1  -0.2  971 313  3.6 6  3.8  97    0    0 247 -315  2
4239500 2434500  3  3  2   0.1  971 329  3.7 7  3.8  98    0    0 249 -314  2
4239500 2434500  3  3  3   0.1  971 342  3.5 8  3.9  98    0    0 256 -314  2
4239500 2434500  3  3  4   0.0  971 333  2.9 8  3.9  97    0    0 260 -314  2
4239500 2434500  3  3  5  -0.9  971 292  2.5 7  3.7  98    0    0 256 -313  2
4239500 2434500  3  3  6  -1.1  971  24  1.3 5  3.7  99    0    0 243 -310  2
4239500 2434500  3  3  7  -1.7  971 169  2.3 5  3.6 100    0    2 235 -308  2
4239500 2434500  3  3  8  -0.9  970 215  1.2 5  3.6 100    5   35 234 -309  2
4239500 2434500  3  3  9  -0.5  970  46  1.4 6  3.8 100   17  107 240 -313  2
4239500 2434500  3  3 10   0.3  970  30  1.9 7  3.8  97   45  181 249 -316  2
4239500 2434500  3  3 11   1.5  970 159  2.0 5  3.8  91  122  224 247 -322  2
4239500 2434500  3  3 12   2.3  971 179  2.6 4  3.8  84  324  172 236 -331  2
4239500 2434500  3  3 13   3.9  970 295  2.1 3  3.8  77  227  239 231 -340  2
4239500 2434500  3  3 14   3.8  969 295  2.7 4  3.4  64  185  241 233 -346  2
4239500 2434500  3  3 15   4.1  968  61  2.0 4  3.1  58  200  195 237 -347  2
4239500 2434500  3  3 16   5.0  967  48  1.7 4  3.1  57  148  150 241 -344  2
4239500 2434500  3  3 17   3.7  966  15  1.8 4  2.9  54   86   89 243 -339  2
4239500 2434500  3  3 18   2.0  965  50  2.1 5  2.8  58    0   21 243 -331  2
4239500 2434500  3  3 19   1.9  965  30  3.0 4  2.9  63    0    0 243 -323  2
4239500 2434500  3  3 20   1.0  965  31  3.4 5  2.9  67    0    0 245 -317  2
4239500 2434500  3  3 21   0.5  965  34  4.1 5  3.0  71    0    0 252 -315  2
4239500 2434500  3  3 22   0.1  964  40  4.7 6  3.0  74    0    0 253 -315  2
4239500 2434500  3  3 23   0.6  964  86  6.1 6  3.2  76    0    0 250 -313  2
4239500 2434500  3  3 24   1.4  963 140  7.3 6  3.5  77    0    0 253 -312  2
4239500 2434500  3  4  1   2.4  964 204  8.3 6  3.7  77    0    0 306 -333  2
4239500 2434500  3  4  2   3.0  964 252  8.6 5  3.9  77    0    0 299 -331  2
4239500 2434500  3  4  3   3.4  966 291  8.2 4  4.0  77    0    0 270 -328  2
4239500 2434500  3  4  4   2.9  967 291  6.7 2  3.8  76    0    0 234 -326  2
4239500 2434500  3  4  5   2.8  968 291  6.1 2  3.8  79    0    0 219 -325  2
4239500 2434500  3  4  6   2.0  968 294  3.4 1  3.7  79    0    0 224 -326  2
4239500 2434500  3  4  7   1.4  969 271  3.5 1  3.7  82    0    5 226 -327  2
4239500 2434500  3  4  8   1.8  970 335  2.2 2  3.7  83   51   30 231 -328  2
4239500 2434500  3  4  9   3.2  971 290  2.7 2  3.8  80  186   56 238 -331  2
4239500 2434500  3  4 10   4.3  971 281  3.3 2  4.0  78  316   57 243 -338  2
4239500 2434500  3  4 11   6.0  972 236  2.7 2  4.1  72  461   51 247 -345  2
4239500 2434500  3  4 12   7.1  972 315  3.3 2  4.1  64  468  105 251 -353  2
4239500 2434500  3  4 13   8.2  972 266  2.2 1  4.2  62  320  189 250 -360  2
4239500 2434500  3  4 14   9.0  971 223  1.9 1  4.1  56  257  206 246 -365  2
4239500 2434500  3  4 15   9.6  970 193  1.7 2  3.7  49  267  158 250 -366  2
4239500 2434500  3  4 16  10.2  970 151  1.7 1  3.8  48  195  125 251 -364  2
4239500 2434500  3  4 17   8.8  969 106  2.6 1  4.0  52   86   88 247 -358  2
4239500 2434500  3  4 18   7.5  969 121  2.6 1  4.0  57    1   24 243 -349  2
4239500 2434500  3  4 19   6.4  969  92  3.3 1  3.9  61    0    0 238 -340  2
4239500 2434500  3  4 20   5.2  969  76  3.1 1  4.0  66    0    0 233 -334  2
4239500 2434500  3  4 21   3.8  967  73  3.2 2  3.9  72    0    0 231 -332  2
4239500 2434500  3  4 22   3.9  966  80  3.0 2  3.9  74    0    0 232 -331  2
4239500 2434500  3  4 23   2.6  967  77  3.5 2  3.9  77    0    0 231 -331  2
4239500 2434500  3  4 24   2.3  967  85  3.1 2  3.8  81    0    0 230 -330  2
4239500 2434500  3  5  1   2.5  967  53  2.0 2  3.7  78    0    0 230 -326  2
4239500 2434500  3  5  2   1.6  966  62  2.6 1  3.6  79    0    0 225 -323  2
4239500 2434500  3  5  3   2.7  966  57  1.7 1  3.6  77    0    0 220 -321  2
4239500 2434500  3  5  4   2.5  965  65  1.7 1  3.5  72    0    0 223 -319  2
4239500 2434500  3  5  5   1.8  965  74  1.6 2  3.4  73    0    0 228 -318  2
4239500 2434500  3  5  6   1.4  965  86  2.4 4  3.4  76    0    0 241 -316  2
4239500 2434500  3  5  7   1.0  965 133  2.8 4  3.4  79    0    4 248 -316  2
4239500 2434500  3  5  8   0.9  965 131  2.2 5  3.5  82   44   36 253 -316  2
4239500 2434500  3  5  9   2.8  965 152  1.4 5  3.6  79  122   81 260 -318  2
4239500 2434500  3  5 10   4.9  966 142  2.9 5  3.9  75  231  117 267 -330  2
4239500 2434500  3  5 11   7.0  967 152  3.0 5  4.2  69  321  144 273 -347  2
4239500 2434500  3  5 12   7.9  967 185  3.4 4  4.2  62  366  169 272 -360  2
4239500 2434500  3  5 13  10.1  967 216  2.5 3  4.5  61  356  193 267 -368  2
4239500 2434500  3  5 14  10.8  968 278  4.7 4  4.9  60   99  256 273 -370  2
4239500 2434500  3  5 15   9.7  969 347  5.5 7  5.0  62    0  100 296 -367  2
4239500 2434500  3  5 16   8.8  970 304  5.0 8  5.2  68    0   56 316 -364  2
4239500 2434500  3  5 17   8.2  970 275  2.7 8  5.4  75    0   26 320 -360  2
4239500 2434500  3  5 18   7.4  971 258  2.6 8  5.5  79    0    2 319 -356  2
4239500 2434500  3  5 19   6.9  972 180  3.4 8  5.6  86    0    0 320 -353  2
4239500 2434500  3  5 20   6.5  972 196  2.9 7  5.8  92    0    0 315 -350  2
4239500 2434500  3  5 21   6.4  972 183  3.0 7  5.9  94    0    0 311 -349  2
4239500 2434500  3  5 22   6.3  973 157  2.7 7  5.8  93    0    0 310 -348  2
4239500 2434500  3  5 23   6.4  973 175  2.9 6  5.6  90    0    0 305 -346  2
4239500 2434500  3  5 24   5.5  972 200  2.4 5  5.3  87    0    0 293 -343  2
4239500 2434500  3  6  1   5.4  972 168  2.0 2  5.1  88    0    0 272 -339  2
4239500 2434500  3  6  2   4.7  972 106  1.5 1  5.1  90    0    0 250 -333  2
4239500 2434500  3  6  3   3.3  972  56  1.6 1  4.9  93    0    0 238 -329  2
4239500 2434500  3  6  4   1.6  972 106  2.0 1  4.5  95    0    0 228 -329  2
4239500 2434500  3  6  5   1.0  971  89  2.5 0  4.1  95    0    0 213 -327  2
4239500 2434500  3  6  6   1.1  971  69  2.1 8  4.1  96    0    0 248 -325  2
4239500 2434500  3  6  7   0.8  970  49  2.1 2  4.1  98    0    4 256 -323  2
4239500 2434500  3  6  8   1.1  969  70  2.1 2  4.2  98   33   33 206 -322  2
4239500 2434500  3  6  9   2.5  969  65  1.7 3  4.4  96  131   77 205 -326  2
4239500 2434500  3  6 10   5.3  968 140  1.9 4  5.1  96  280   90 222 -337  2
4239500 2434500  3  6 11   8.8  967 135  1.5 3  5.8  89  411  100 228 -351  2
4239500 2434500  3  6 12  10.0  967 149  2.8 4  6.1  79  304  199 236 -362  2
4239500 2434500  3  6 13  10.4  966 144  2.1 4  6.0  74  262  233 246 -371  2
4239500 2434500  3  6 14  12.4  965 148  3.1 4  5.9  67  274  216 249 -377  2
4239500 2434500  3  6 15  13.3  963 124  2.5 6  5.9  61  167  212 275 -380  2
4239500 2434500  3  6 16  14.2  963 117  2.0 5  5.6  54  164  150 288 -379  2
4239500 2434500  3  6 17  13.4  962 135  2.0 6  5.5  53   65  102 287 -375  2
4239500 2434500  3  6 18  11.9  961 128  3.3 6  5.8  60    0   20 293 -367  2
4239500 2434500  3  6 19  11.3  961 120  2.4 3  5.5  61    0    0 255 -358  2
4239500 2434500  3  6 20  10.9  961 114  3.6 2  5.2  60    0    0 206 -352  2
4239500 2434500  3  6 21  10.3  960  79  2.7 1  5.2  62    0    0 191 -347  2
4239500 2434500  3  6 22  10.0  960  68  2.5 0  5.1  62    0    0 199 -343  2
4239500 2434500  3  6 23   9.2  959  58  2.7 2  5.2  66    0    0 200 -342  2
4239500 2434500  3  6 24   8.9  959  29  2.4 4  5.2  69    0    0 251 -342  2
4239500 2434500  3  7  1   6.9  959  49  2.1 4  5.1  73    0    0 268 -343  2
4239500 2434500  3  7  2   8.2  958  70  1.8 5  5.1  74    0    0 277 -345  2
4239500 2434500  3  7  3   7.0  958 353  1.3 5  5.2  75    0    0 285 -344  2
4239500 2434500  3  7  4   7.4  957  14  2.0 6  5.1  76    0    0 289 -343  2
4239500 2434500  3  7  5   5.5  956   6  2.0 6  4.7  75    0    0 294 -344  2
4239500 2434500  3  7  6   6.0  956   8  1.7 3  4.8  78    0    0 277 -344  2
4239500 2434500  3  7  7   5.3  956 310  1.1 2  4.8  80    1    7 256 -344  2
4239500 2434500  3  7  8   6.4  955 345  1.8 1  4.9  80   47   48 245 -345  2
4239500 2434500  3  7  9   7.0  955  32  2.3 2  5.1  78  149  100 247 -347  2
4239500 2434500  3  7 10   8.6  956  54  2.1 1  5.2  75  246  144 250 -351  2
4239500 2434500  3  7 11   9.9  955  14  3.0 1  5.5  72  322  176 249 -357  2
4239500 2434500  3  7 12  10.8  954  10  2.9 1  6.1  73  354  208 263 -362  2
4239500 2434500  3  7 13  11.1  954 340  3.0 2  6.3  73  255  270 280 -365  2
4239500 2434500  3  7 14  11.0  954   8  3.1 3  6.2  71  156  280 292 -365  2
4239500 2434500  3  7 15  11.4  953 359  2.9 5  6.3  71   76  241 305 -364  2
4239500 2434500  3  7 16  11.5  953 330  1.7 6  6.3  70   16  155 318 -364  2
4239500 2434500  3  7 17  11.2  953 343  1.3 6  6.2  70    8   95 322 -362  2
4239500 2434500  3  7 18  10.3  953 315  1.8 7  6.2  73    0   14 324 -360  2
4239500 2434500  3  7 19   9.5  953 317  2.7 7  6.0  75    0    0 326 -356  2
4239500 2434500  3  7 20   9.0  954 320  3.5 7  5.9  76    0    0 323 -354  2
4239500 2434500  3  7 21   8.7  954 310  1.9 8  5.8  77    0    0 328 -352  2
4239500 2434500  3  7 22   7.9  955 294  2.0 8  5.8  80    0    0 333 -351  2
4239500 2434500  3  7 23   7.5  955 314  2.8 8  6.0  86    0    0 332 -351  2
4239500 2434500  3  7 24   7.2  956 285  2.0 8  6.1  89    0    0 331 -350  2
4239500 2434500  3  8  1   7.0  956 283  3.1 8  6.1  91    0    0 331 -350  2
4239500 2434500  3  8  2   6.8  957 281  3.4 8  6.1  92    0    0 329 -350  2
4239500 2434500  3  8  3   6.6  956 281  2.9 7  6.0  93    0    0 324 -350  2
4239500 2434500  3  8  4   6.5  956 280  3.3 7  6.0  94    0    0 317 -350  2
4239500 2434500  3  8  5   6.6  957 282  4.2 8  6.1  95    0    0 322 -349  2
4239500 2434500  3  8  6   6.4  958 275  3.4 8  6.0  95    0    0 326 -349  2
4239500 2434500  3  8  7   6.3  959 267  3.3 7  6.0  95    0    4 321 -348  2
4239500 2434500  3  8  8   6.0  960 281  3.3 7  5.8  93    0   27 317 -348  2
4239500 2434500  3  8  9   6.0  961 285  2.3 7  5.7  92    0   57 315 -351  2
4239500 2434500  3  8 10   6.5  962 277  2.6 8  5.8  93    0  120 319 -357  2
4239500 2434500  3  8 11   7.3  963 305  3.3 7  6.0  92   18  219 320 -364  2
4239500 2434500  3  8 12   8.3  963 336  3.9 6  6.2  89   26  253 314 -367  2
4239500 2434500  3  8 13   8.7  964 328  2.7 7  6.1  84    7  211 317 -368  2
4239500 2434500  3  8 14   8.9  964 333  3.2 7  6.1  82    1  166 323 -370  2
4239500 2434500  3  8 15   9.5  965 346  3.3 7  5.8  76    3  166 321 -369  2
4239500 2434500  3  8 16   9.4  965 334  3.0 7  5.3  69    1  115 320 -367  2
4239500 2434500  3  8 17   8.8  966   1  2.2 7  5.3  71    0   51 318 -365  2
4239500 2434500  3  8 18   8.5  967 330  2.3 8  5.2  70    0   10 320 -360  2
4239500 2434500  3  8 19   8.3  969 315  2.9 8  4.9  68    0    0 321 -356  2
4239500 2434500  3  8 20   8.0  971 321  4.4 8  4.9  69    0    0 318 -352  2
4239500 2434500  3  8 21   7.3  972 297  5.3 8  4.7  69    0    0 316 -347  2
4239500 2434500  3  8 22   6.6  973 278  4.8 7  4.7  72    0    0 308 -341  2
4239500 2434500  3  8 23   5.5  973 281  4.1 6  4.7  77    0    0 296 -335  2
4239500 2434500  3  8 24   4.7  974 291  3.9 5  4.6  80    0    0 282 -331  2
4239500 2434500  3  9  1   3.9  975 279  4.1 4  4.4  82    0    0 269 -328  2
4239500 2434500  3  9  2   4.0  975 275  3.1 4  4.4  83    0    0 263 -325  2
4239500 2434500  3  9  3   3.8  976 276  4.7 4  4.4  84    0    0 264 -324  2
4239500 2434500  3  9  4   3.6  976 283  4.6 5  4.4  85    0    0 268 -323  2
4239500 2434500  3  9  5   3.3  976 310  4.2 5  4.3  86    0    0 271 -322  2
4239500 2434500  3  9  6   3.0  976 314  2.2 5  4.3  86    0    0 270 -320  2
4239500 2434500  3  9  7   2.1  976 304  1.7 7  4.1  88    0    7 275 -317  2
4239500 2434500  3  9  8   3.1  976 333  1.1 7  4.2  88   18   48 284 -317  2
4239500 2434500  3  9  9   4.6  977 336  0.9 6  4.4  84   48  137 282 -323  2
4239500 2434500  3  9 10   5.3  977 298  1.9 5  4.4  79  137  217 274 -333  2
4239500 2434500  3  9 11   6.9  977 283  2.0 6  4.6  76  123  284 278 -343  2
4239500 2434500  3  9 12   7.1  976 259  1.6 7  4.6  71   38  285 288 -352  2
4239500 2434500  3  9 13   7.8  976 231  2.2 6  4.5  68   31  286 290 -358  2
4239500 2434500  3  9 14   8.3  975 217  2.5 6  4.7  68   25  267 289 -361  2
4239500 2434500  3  9 15   8.5  975 241  2.5 7  4.6  64    7  194 294 -362  2
4239500 2434500  3  9 16   8.2  974 297  2.1 7  4.2  59    0   96 297 -360  2
4239500 2434500  3  9 17   7.8  973 294  1.5 7  4.2  61    1   80 298 -356  2
4239500 2434500  3  9 18   7.0  972 212  1.7 7  4.5  67    1   28 298 -349  2
4239500 2434500  3  9 19   7.1  972 193  1.3 8  4.3  66    0    0 301 -341  2
4239500 2434500  3  9 20   7.1  973 167  1.3 8  4.1  63    0    0 307 -336  2
4239500 2434500  3  9 21   7.1  973 253  1.5 8  4.0  61    0    0 307 -335  2
4239500 2434500  3  9 22   5.7  972 266  1.5 7  4.1  66    0    0 302 -335  2
4239500 2434500  3  9 23   6.1  972 233  1.3 8  4.3  71    0    0 302 -336  2
4239500 2434500  3  9 24   5.3  973 221  1.7 8  4.5  76    0    0 307 -336  2
4239500 2434500  3 10  1   5.5  973 233  1.2 8  4.6  79    0    0 306 -337  2
4239500 2434500  3 10  2   4.8  973 234  2.0 8  4.5  79    0    0 304 -337  2
4239500 2434500  3 10  3   3.8  973 245  1.7 7  4.6  86    0    0 297 -336  2
4239500 2434500  3 10  4   4.4  974 251  1.6 7  4.7  89    0    0 293 -335  2
4239500 2434500  3 10  5   4.3  974 256  1.8 8  4.6  86    0    0 296 -333  2
4239500 2434500  3 10  6   3.8  975 256  2.3 8  4.6  86    0    0 299 -331  2
4239500 2434500  3 10  7   3.7  976 272  3.9 7  4.5  87    0    1 293 -329  2
4239500 2434500  3 10  8   3.9  977 310  4.1 7  4.5  87    3   37 288 -328  2
4239500 2434500  3 10  9   4.6  977 324  4.0 8  4.8  89    0   70 294 -329  2
4239500 2434500  3 10 10   4.7  978 319  4.1 8  4.9  90    1  120 300 -332  2
4239500 2434500  3 10 11   5.1  980 324  3.9 7  5.0  89    0  140 295 -337  2
4239500 2434500  3 10 12   5.5  980 320  4.2 7  5.0  88    4  189 291 -340  2
4239500 2434500  3 10 13   5.8  981 315  5.0 7  5.1  86    0  154 292 -343  2
4239500 2434500  3 10 14   5.7  981 309  5.3 8  4.9  82    0   72 294 -347  2
4239500 2434500  3 10 15   5.9  981 309  5.6 6  4.6  78    0  119 290 -347  2
4239500 2434500  3 10 16   6.2  982 310  5.2 6  4.4  74    8  137 280 -345  2
4239500 2434500  3 10 17   5.6  982 331  4.8 4  4.2  70   31  106 270 -341  2
4239500 2434500  3 10 18   5.0  982 316  4.7 4  3.9  69    6   34 258 -334  2
4239500 2434500  3 10 19   4.5  983 309  4.4 5  3.8  70    0    0 261 -328  2
4239500 2434500  3 10 20   4.5  983 305  3.4 6  3.8  70    0    0 267 -324  2
4239500 2434500  3 10 21   3.6  983 303  2.7 6  3.6  70    0    0 270 -322  2
4239500 2434500  3 10 22   3.8  983 309  2.4 5  3.5  70    0    0 267 -321  2
4239500 2434500  3 10 23   3.1  983 308  1.2 6  3.5  71    0    0 267 -320  2
4239500 2434500  3 10 24   3.2  984 348  1.4 6  3.5  72    0    0 273 -321  2
4239500 2434500  3 11  1   2.0  984 317  2.0 6  3.5  75    0    0 272 -322  2
4239500 2434500  3 11  2   1.3  984 287  1.3 4  3.5  79    0    0 262 -323  2
