     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4239500 2434500  3  7 13   3.9  978 204  2.4 0  3.0  61  500  105 217 -332  2
4239500 2434500  3  7 14   4.8  978 237  2.5 1  3.1  58  440  123 221 -337  2
4239500 2434500  3  7 15   5.8  976 227  3.3 0  3.0  53  378  109 223 -339  2
4239500 2434500  3  7 16   6.2  976 202  3.3 1  3.0  49  238  112 224 -336  2
4239500 2434500  3  7 17   6.6  975 194  3.2 1  2.9  47  106   86 230 -331  2
4239500 2434500  3  7 18   5.4  975 192  2.6 2  2.8  47   13   34 235 -322  2
4239500 2434500  3  7 19   3.9  975 216  2.5 3  2.8  51    0    0 245 -316  2
4239500 2434500  3  7 20   3.3  975 220  2.5 3  2.8  54    0    0 248 -314  2
4239500 2434500  3  7 21   3.1  976 263  2.6 1  2.7  54    0    0 232 -312  2
4239500 2434500  3  7 22   2.4  976 259  2.6 0  2.6  54    0    0 211 -311  2
4239500 2434500  3  7 23   0.2  974 264  2.6 0  2.8  64    0    0 203 -310  2
4239500 2434500  3  7 24   0.3  975 269  2.6 0  3.0  74    0    0 202 -309  2
4239500 2434500  3  8  1   0.0  974 268  2.0 0  2.9  74    0    0 204 -308  2
4239500 2434500  3  8  2  -1.8  974 270  2.1 0  3.0  81    0    0 202 -308  2
4239500 2434500  3  8  3  -1.1  974 282  2.8 1  3.0  84    0    0 206 -307  2
4239500 2434500  3  8  4  -2.1  974 273  2.1 0  2.9  83    0    0 206 -306  2
4239500 2434500  3  8  5  -1.0  974 277  2.8 0  2.9  82    0    0 202 -305  2
4239500 2434500  3  8  6  -2.0  974 281  2.7 0  2.8  80    0    0 203 -304  2
4239500 2434500  3  8  7  -1.4  974 285  2.7 1  2.8  81    0    1 209 -303  2
4239500 2434500  3  8  8  -0.7  974 290  2.5 1  2.9  79   58   36 217 -303  2
4239500 2434500  3  8  9   0.8  974 288  3.1 1  3.0  77  198   58 220 -306  2
4239500 2434500  3  8 10   2.4  974 288  4.7 0  3.1  71  340   65 219 -312  2
4239500 2434500  3  8 11   4.5  974 297  4.1 0  3.2  64  457   65 219 -320  2
4239500 2434500  3  8 12   6.4  974 288  4.3 0  3.5  60  513   74 226 -329  2
4239500 2434500  3  8 13   8.5  974 280  4.4 2  3.9  58  510   93 244 -337  2
4239500 2434500  3  8 14   9.6  973 283  5.9 3  4.2  57  339  178 267 -344  2
4239500 2434500  3  8 15   8.9  972 273  5.3 4  4.2  56  214  187 277 -347  2
4239500 2434500  3  8 16   9.1  972 279  5.4 5  4.2  56   82  155 287 -345  2
4239500 2434500  3  8 17   8.6  971 281  4.5 6  4.3  58   18   95 297 -341  2
4239500 2434500  3  8 18   8.5  971 287  5.2 5  4.5  62    0   27 296 -336  2
4239500 2434500  3  8 19   8.4  971 267  4.6 5  4.5  62    0    0 291 -332  2
4239500 2434500  3  8 20   7.0  972 273  4.0 5  4.4  65    0    0 288 -331  2
4239500 2434500  3  8 21   6.2  972 277  4.6 4  4.4  69    0    0 281 -328  2
4239500 2434500  3  8 22   6.6  972 281  6.4 5  4.4  71    0    0 282 -324  2
4239500 2434500  3  8 23   6.5  972 266  6.3 5  4.4  70    0    0 288 -321  2
4239500 2434500  3  8 24   6.1  972 274  6.7 4  4.4  71    0    0 282 -319  2
4239500 2434500  3  9  1   6.3  971 251  6.5 5  4.2  69    0    0 282 -319  2
4239500 2434500  3  9  2   6.2  971 248  7.5 7  4.2  69    0    0 299 -321  2
4239500 2434500  3  9  3   5.9  971 251  7.3 7  4.4  73    0    0 313 -323  2
4239500 2434500  3  9  4   5.3  971 274  6.9 8  4.6  78    0    0 320 -325  2
4239500 2434500  3  9  5   4.9  971 271  6.4 8  4.8  84    0    0 326 -326  2
4239500 2434500  3  9  6   4.9  970 288  6.8 8  5.0  89    0    0 325 -328  2
4239500 2434500  3  9  7   4.8  971 279  7.3 8  5.0  90    0    0 322 -329  2
4239500 2434500  3  9  8   5.1  971 277  6.5 8  5.1  90    5   40 322 -331  2
4239500 2434500  3  9  9   5.4  971 280  8.0 6  5.2  90    0   68 311 -332  2
4239500 2434500  3  9 10   6.1  971 278  6.6 7  5.2  87    1  127 306 -334  2
4239500 2434500  3  9 11   7.1  972 275  7.4 8  5.1  81    0   88 319 -336  2
4239500 2434500  3  9 12   7.5  971 274  8.3 7  5.2  78    0   80 322 -338  2
4239500 2434500  3  9 13   7.3  971 276  8.2 7  5.5  82    0   79 318 -339  2
4239500 2434500  3  9 14   7.3  970 280  6.8 8  5.8  87    0   58 325 -340  2
4239500 2434500  3  9 15   7.9  970 284  9.8 7  5.8  86    0   59 327 -342  2
4239500 2434500  3  9 16   8.5  969 269  9.9 7  5.7  81    0   52 322 -344  2
4239500 2434500  3  9 17   8.4  969 264  9.3 7  5.6  78    0   28 323 -346  2
4239500 2434500  3  9 18   7.7  968 271  8.7 8  5.6  80    0    9 327 -346  2
4239500 2434500  3  9 19   8.0  969 282  8.6 8  5.6  80    0    0 334 -347  2
4239500 2434500  3  9 20   8.5  969 282  9.9 8  5.5  78    0    0 335 -347  2
4239500 2434500  3  9 21   8.7  969 274  8.6 8  5.5  75    0    0 337 -347  2
4239500 2434500  3  9 22   8.1  969 279 10.8 8  5.6  78    0    0 337 -347  2
4239500 2434500  3  9 23   7.9  969 283  7.4 8  5.9  84    0    0 337 -348  2
4239500 2434500  3  9 24   7.8  969 290  8.7 8  6.1  88    0    0 337 -349  2
4239500 2434500  3 10  1   8.3  969 290  9.2 8  6.2  89    0    0 338 -349  2
4239500 2434500  3 10  2   8.6  968 285  7.8 8  6.3  87    0    0 339 -349  2
4239500 2434500  3 10  3   8.9  968 284  9.3 8  6.2  85    0    0 340 -349  2
4239500 2434500  3 10  4   8.6  968 284 10.6 8  6.3  86    0    0 340 -350  2
4239500 2434500  3 10  5   8.8  967 284  9.8 8  6.4  88    0    0 339 -350  2
4239500 2434500  3 10  6   8.8  967 276 11.0 8  6.5  88    0    0 340 -350  2
4239500 2434500  3 10  7   9.1  967 269 10.5 8  6.5  88    0    2 340 -350  2
4239500 2434500  3 10  8   9.3  966 268 11.5 8  6.5  85    0   36 340 -350  2
4239500 2434500  3 10  9  10.2  966 270 12.9 8  6.4  81    0   37 340 -350  2
4239500 2434500  3 10 10  10.7  966 267 11.0 8  6.4  77    0   73 341 -350  2
4239500 2434500  3 10 11  11.1  965 266 11.5 7  6.5  76    0  131 336 -349  2
4239500 2434500  3 10 12  12.3  965 264 10.3 4  6.7  75   37  271 313 -350  2
4239500 2434500  3 10 13  13.2  964 270 14.3 4  7.0  73   56  293 300 -350  2
4239500 2434500  3 10 14  11.5  963 274 13.7 8  7.2  76    0  124 322 -351  2
4239500 2434500  3 10 15  11.2  964 276 14.0 8  7.3  83    0   40 343 -352  2
4239500 2434500  3 10 16  11.4  964 291 12.8 6  7.0  79    0   84 330 -352  2
4239500 2434500  3 10 17  11.7  965 274 13.7 3  6.2  70    4   95 300 -352  2
4239500 2434500  3 10 18  11.4  965 285 13.5 7  5.7  64    0   19 305 -353  2
4239500 2434500  3 10 19  11.1  965 296 10.8 7  5.6  64    0    0 326 -352  2
4239500 2434500  3 10 20  10.6  965 303 12.7 8  5.6  66    0    0 328 -348  2
4239500 2434500  3 10 21  10.3  966 290 12.9 8  5.5  67    0    0 330 -344  2
4239500 2434500  3 10 22   9.8  966 298 12.7 8  5.4  67    0    0 327 -341  2
4239500 2434500  3 10 23   9.6  966 286 12.0 8  5.4  68    0    0 324 -339  2
4239500 2434500  3 10 24   9.4  966 291 13.7 7  5.4  70    0    0 316 -338  2
4239500 2434500  3 11  1   8.9  966 286 12.4 7  5.5  73    0    0 309 -334  2
4239500 2434500  3 11  2   7.5  967 276 10.3 8  5.9  82    0    0 312 -331  2
4239500 2434500  3 11  3   7.6  967 286 10.9 8  6.0  89    0    0 315 -328  2
4239500 2434500  3 11  4   7.7  967 292  9.1 8  6.0  87    0    0 313 -325  2
4239500 2434500  3 11  5   7.0  967 300  9.2 8  5.9  88    0    0 312 -322  2
4239500 2434500  3 11  6   5.6  968 289  6.7 8  5.4  87    0    0 307 -319  2
4239500 2434500  3 11  7   4.4  968 316  5.1 7  5.0  89    0    2 297 -317  2
4239500 2434500  3 11  8   4.1  969 310  5.7 6  5.0  92   16   49 284 -318  2
4239500 2434500  3 11  9   4.3  970 308  5.8 5  4.9  91  104  133 271 -322  2
4239500 2434500  3 11 10   5.4  970 311  8.0 5  4.7  85   86  219 268 -327  2
4239500 2434500  3 11 11   6.1  971 322  8.5 7  4.6  77   31  241 283 -331  2
4239500 2434500  3 11 12   5.9  971 318  7.0 7  4.5  74    8  221 298 -335  2
4239500 2434500  3 11 13   5.5  971 314  6.1 7  4.5  76    0  142 299 -339  2
4239500 2434500  3 11 14   6.6  972 269  6.8 8  4.6  76    0  125 308 -341  2
4239500 2434500  3 11 15   6.5  972 273  6.3 8  4.5  72    0  103 319 -344  2
4239500 2434500  3 11 16   6.5  972 306  6.4 7  4.3  69    0   69 312 -347  2
4239500 2434500  3 11 17   6.3  972 319  4.7 7  4.3  69    0   53 306 -347  2
4239500 2434500  3 11 18   6.1  971 295  4.8 7  4.3  70    0   21 306 -347  2
4239500 2434500  3 11 19   5.7  971 299  3.7 8  4.4  74    0    0 314 -347  2
4239500 2434500  3 11 20   5.4  972 282  4.1 8  4.5  77    0    0 320 -348  2
4239500 2434500  3 11 21   5.2  971 279  3.9 8  4.6  80    0    0 319 -350  2
4239500 2434500  3 11 22   5.0  972 271  3.8 8  4.8  83    0    0 319 -352  2
4239500 2434500  3 11 23   5.5  971 254  3.8 7  5.2  87    0    0 319 -353  2
4239500 2434500  3 11 24   6.3  970 237  3.9 7  5.8  91    0    0 320 -354  2
4239500 2434500  3 12  1   7.2  961 220  4.0 6  6.5  95    0    0 305 -359  2
4239500 2434500  3 12  2   8.0  960 209  4.0 6  7.0  98    0    0 306 -358  2
4239500 2434500  3 12  3   8.6  960 200  3.7 5  7.4 100    0    0 308 -359  2
4239500 2434500  3 12  4   8.6  959 200  3.3 5  7.3  99    0    0 283 -359  2
4239500 2434500  3 12  5   8.6  959 182  3.1 6  7.3  99    0    0 285 -358  2
4239500 2434500  3 12  6   8.5  959 175  2.5 8  7.3  99    0    0 312 -357  2
4239500 2434500  3 12  7   8.6  959 178  2.5 8  7.2  98    0    0 339 -356  2
4239500 2434500  3 12  8   8.8  959 156  2.6 8  7.1  96    4   44 339 -357  2
4239500 2434500  3 12  9   9.1  959 156  4.0 6  7.4  98    0   82 327 -358  2
4239500 2434500  3 12 10   9.5  959 141  2.6 7  7.5  97   12  162 320 -360  2
4239500 2434500  3 12 11  11.5  957 117  1.8 7  7.7  91   84  239 330 -365  2
4239500 2434500  3 12 12  13.0  957 117  3.8 4  8.3  88  281  228 316 -373  2
4239500 2434500  3 12 13  14.2  956  88  3.4 4  8.5  83  392  195 299 -379  2
4239500 2434500  3 12 14  14.4  956  26  3.5 6  8.1  75  172  254 316 -383  2
4239500 2434500  3 12 15  15.9  955  46  2.5 5  8.2  72  209  205 328 -388  2
4239500 2434500  3 12 16  16.2  954 355  0.8 5  8.1  67   92  165 326 -389  2
4239500 2434500  3 12 17  15.8  953   1  1.7 5  7.7  64    5   90 326 -385  2
4239500 2434500  3 12 18  14.7  953  13  2.1 7  7.8  68    0   33 335 -378  2
4239500 2434500  3 12 19  13.5  952 346  2.1 7  7.8  73    0    0 342 -372  2
4239500 2434500  3 12 20  13.5  952 338  3.4 8  7.7  75    0    0 345 -368  2
4239500 2434500  3 12 21  12.6  953 311  4.0 7  7.8  78    0    0 342 -367  2
4239500 2434500  3 12 22  11.7  953 280  3.8 6  7.8  83    0    0 329 -367  2
4239500 2434500  3 12 23  11.2  954 261  4.7 6  7.7  86    0    0 322 -365  2
4239500 2434500  3 12 24  10.5  953 227  5.5 8  7.5  87    0    0 331 -363  2
4239500 2434500  3 13  1   9.5  953 214  7.7 7  7.2  88    0    0 334 -361  2
4239500 2434500  3 13  2   8.5  954 219  7.5 7  6.9  91    0    0 327 -359  2
4239500 2434500  3 13  3   7.5  955 243  8.1 8  6.6  93    0    0 329 -357  2
4239500 2434500  3 13  4   6.4  955 250  6.0 8  6.2  94    0    0 330 -355  2
4239500 2434500  3 13  5   6.0  954 234  7.8 8  5.9  94    0    0 327 -352  2
4239500 2434500  3 13  6   5.5  954 226  7.2 8  5.7  94    0    0 325 -348  2
4239500 2434500  3 13  7   5.4  955 250  5.9 8  5.6  94    0    0 324 -346  2
4239500 2434500  3 13  8   5.3  955 240  4.7 8  5.6  94    0   10 324 -345  2
4239500 2434500  3 13  9   5.4  955 232  5.5 8  5.6  95    0   40 323 -345  2
4239500 2434500  3 13 10   5.8  955 250  5.5 7  5.6  94    0   92 317 -346  2
4239500 2434500  3 13 11   6.3  956 251  6.4 6  5.7  92    3  162 305 -346  2
4239500 2434500  3 13 12   5.3  955 285  5.2 8  5.5  90    0  149 309 -349  2
4239500 2434500  3 13 13   6.2  956 271  3.4 8  5.4  88    0  147 319 -353  2
4239500 2434500  3 13 14   7.5  956 257  6.9 8  5.3  81    3  175 321 -355  2
4239500 2434500  3 13 15   5.8  955 264  4.2 6  4.9  77   48  190 307 -353  2
4239500 2434500  3 13 16   6.7  954 267  3.3 7  4.9  78   29  147 298 -350  2
4239500 2434500  3 13 17   7.5  954 252  1.8 6  5.1  76   13   90 299 -347  2
4239500 2434500  3 13 18   8.4  954 244  5.2 6  4.8  68    8   40 296 -342  2
4239500 2434500  3 13 19   7.1  954 225  3.3 5  4.4  63    0    0 288 -336  2
4239500 2434500  3 13 20   6.6  954 179  3.4 5  4.4  68    0    0 280 -332  2
4239500 2434500  3 13 21   6.1  954 213  3.6 6  4.4  70    0    0 282 -332  2
4239500 2434500  3 13 22   5.8  952 203  3.5 6  4.4  72    0    0 286 -331  2
4239500 2434500  3 13 23   5.5  952 233  4.7 7  4.4  74    0    0 290 -330  2
4239500 2434500  3 13 24   6.3  952 230  5.5 8  4.5  74    0    0 302 -331  2
4239500 2434500  3 14  1   5.8  952 231  6.3 8  4.7  76    0    0 308 -331  2
4239500 2434500  3 14  2   5.5  951 242  5.0 8  4.8  80    0    0 309 -331  2
4239500 2434500  3 14  3   4.7  952 230  6.9 8  5.0  86    0    0 310 -330  2
4239500 2434500  3 14  4   4.6  953 247  7.2 8  5.1  90    0    0 311 -329  2
4239500 2434500  3 14  5   4.8  953 235  6.1 7  5.1  91    0    0 304 -327  2
4239500 2434500  3 14  6   5.0  954 264  6.8 7  5.1  89    0    0 297 -325  2
4239500 2434500  3 14  7   4.1  954 261  6.7 7  4.9  88    1    9 295 -325  2
4239500 2434500  3 14  8   4.2  955 265  8.8 6  4.8  88   16   48 288 -325  2
4239500 2434500  3 14  9   4.3  956 282  8.1 5  4.9  89   71  111 277 -325  2
4239500 2434500  3 14 10   5.1  957 274  8.2 6  4.9  86   31  168 277 -327  2
4239500 2434500  3 14 11   6.2  957 272  7.2 8  4.6  77    4  172 293 -331  2
4239500 2434500  3 14 12   6.1  958 268  8.2 6  4.3  69   56  244 294 -335  2
4239500 2434500  3 14 13   7.0  958 263  8.1 3  4.1  64  434  153 269 -340  2
4239500 2434500  3 14 14   6.8  958 264  7.1 6  4.0  61   28  223 269 -342  2
4239500 2434500  3 14 15   7.0  958 274  7.0 7  4.0  61    1  146 286 -341  2
4239500 2434500  3 14 16   6.7  958 245  7.0 8  4.3  67    4  134 294 -341  2
4239500 2434500  3 14 17   6.8  958 258  7.5 7  4.6  71   17  105 293 -339  2
4239500 2434500  3 14 18   5.0  957 250  7.0 6  4.5  74    1   37 281 -334  2
4239500 2434500  3 14 19   4.4  958 268  6.5 7  4.7  83    0    0 277 -329  2
4239500 2434500  3 14 20   4.6  959 247  6.5 8  4.8  86    0    0 286 -325  2
4239500 2434500  3 14 21   3.9  959 265  6.1 8  4.8  89    0    0 291 -322  2
4239500 2434500  3 14 22   3.0  960 279  4.5 7  4.8  94    0    0 285 -319  2
4239500 2434500  3 14 23   3.2  960 227  5.7 6  4.8  96    0    0 278 -318  2
4239500 2434500  3 14 24   2.4  960 178  5.8 2  4.6  95    0    0 257 -316  2
4239500 2434500  3 15  1   2.5  961 191  3.9 4  4.5  93    0    0 246 -316  2
4239500 2434500  3 15  2   2.6  961 183  2.4 8  4.5  94    0    0 276 -316  2
4239500 2434500  3 15  3   2.4  960 177  2.8 8  4.5  94    0    0 296 -316  2
4239500 2434500  3 15  4   2.1  960 183  3.2 8  4.5  95    0    0 295 -317  2
4239500 2434500  3 15  5   2.4  959 168  2.9 7  4.5  96    0    0 290 -317  2
4239500 2434500  3 15  6   2.4  959 169  2.5 8  4.6  97    0    0 293 -318  2
4239500 2434500  3 15  7   2.5  958 162  4.9 8  4.7  98    0    1 300 -320  2
4239500 2434500  3 15  8   2.6  958 227  3.7 8  4.7  98    9   55 302 -324  2
4239500 2434500  3 15  9   2.7  959 229  4.6 7  4.8  99    0   83 299 -329  2
4239500 2434500  3 15 10   3.3  959 244  4.9 8  5.0 100    0   89 302 -336  2
4239500 2434500  3 15 11   4.5  958 241  5.2 8  5.2  99    0  123 313 -342  2
4239500 2434500  3 15 12   5.3  957 244  5.3 8  5.6  98    0   87 318 -347  2
4239500 2434500  3 15 13   6.5  957 249  4.2 6  6.0  97    0  147 310 -351  2
4239500 2434500  3 15 14   8.8  958 246  5.9 5  6.8  98    3  192 299 -354  2
4239500 2434500  3 15 15   9.5  957 240  7.3 8  7.2  94    0   85 315 -354  2
4239500 2434500  3 15 16   8.4  957 225  7.0 8  6.9  91    0   40 331 -356  2
4239500 2434500  3 15 17   8.8  958 270  4.5 8  6.9  94    0   45 329 -358  2
4239500 2434500  3 15 18   7.6  959 255  6.7 8  6.8  95    0   16 327 -357  2
4239500 2434500  3 15 19   7.2  959 325  4.2 6  6.5  96    0    0 313 -354  2
4239500 2434500  3 15 20   6.9  960 349  2.4 5  6.4  96    0    0 293 -351  2
4239500 2434500  3 15 21   6.8  960 253  3.0 7  6.4  98    0    0 297 -348  2
4239500 2434500  3 15 22   6.8  961 240  2.7 5  6.5 100    0    0 296 -350  2
4239500 2434500  3 15 23   6.6  961 247  2.8 7  6.4 100    0    0 294 -352  2
4239500 2434500  3 15 24   6.5  961 282  1.8 3  6.3  99    0    0 280 -352  2
4239500 2434500  3 16  1   6.5  961 216  2.1 5  6.3  99    0    0 265 -351  2
4239500 2434500  3 16  2   6.5  961 225  1.8 5  6.3  99    0    0 278 -351  2
4239500 2434500  3 16  3   6.4  961 237  2.6 5  6.3  99    0    0 277 -352  2
4239500 2434500  3 16  4   6.4  961 243  1.7 4  6.3  99    0    0 270 -351  2
4239500 2434500  3 16  5   6.3  961 162  1.5 4  6.2  99    0    0 266 -349  2
4239500 2434500  3 16  6   6.5  961 187  1.8 5  6.2  99    0    0 278 -348  2
4239500 2434500  3 16  7   6.6  961 158  3.3 7  6.3  98    0    6 299 -348  2
4239500 2434500  3 16  8   6.9  961 210  2.4 6  6.4  99   49   54 306 -348  2
4239500 2434500  3 16  9   8.3  961 215  2.1 4  6.7  98  200   89 289 -352  2
4239500 2434500  3 16 10  10.1  962 204  1.3 5  7.1  93  219  155 287 -361  2
4239500 2434500  3 16 11  10.9  961 195  1.4 5  7.5  90  270  200 296 -372  2
4239500 2434500  3 16 12  12.0  961 174  2.2 4  7.4  84  494  131 292 -380  2
4239500 2434500  3 16 13  12.9  960 205  2.2 2  7.3  76  455  169 277 -386  2
4239500 2434500  3 16 14  13.5  960 202  2.3 3  7.3  73  367  197 274 -390  2
4239500 2434500  3 16 15  14.4  959 152  2.1 3  7.3  69  385  139 282 -391  2
4239500 2434500  3 16 16  14.7  958  66  1.6 3  7.3  67  264  129 282 -389  2
4239500 2434500  3 16 17  15.1  958  61  1.4 3  7.1  64  134  100 282 -384  2
4239500 2434500  3 16 18  14.1  957  99  2.3 4  7.0  64   22   50 287 -375  2
4239500 2434500  3 16 19  11.6  956  56  3.0 4  7.1  73    0    2 291 -364  2
4239500 2434500  3 16 20  10.4  955  51  3.8 3  7.0  81    0    0 279 -357  2
4239500 2434500  3 16 21   9.6  955  61  2.8 3  7.1  87    0    0 271 -352  2
4239500 2434500  3 16 22   9.0  955  68  2.4 1  7.0  90    0    0 257 -348  2
4239500 2434500  3 16 23   8.3  955 287  2.2 1  6.9  93    0    0 238 -346  2
4239500 2434500  3 16 24   7.1  955 165  2.2 0  6.5  94    0    0 221 -345  2
4239500 2434500  3 17  1   6.8  955 113  2.1 1  6.1  93    0    0 211 -342  2
4239500 2434500  3 17  2   6.3  954 101  2.0 4  6.0  93    0    0 238 -340  2
4239500 2434500  3 17  3   5.7  953  87  2.1 5  5.8  94    0    0 268 -338  2
4239500 2434500  3 17  4   5.0  952 100  2.2 4  5.5  93    0    0 267 -337  2
4239500 2434500  3 17  5   6.2  952 128  2.3 5  5.7  95    0    0 271 -335  2
4239500 2434500  3 17  6   5.8  952  81  2.3 6  6.1  98    0    0 291 -334  2
4239500 2434500  3 17  7   5.2  951  74  1.4 7  5.9  99    0    5 305 -333  2
4239500 2434500  3 17  8   5.7  951  75  3.0 5  5.9  99   22   69 298 -333  2
4239500 2434500  3 17  9   6.1  951  32  2.9 8  6.1 100   11  124 306 -341  2
4239500 2434500  3 17 10   5.9  951 227  2.4 8  6.1  99    0   97 327 -355  2
4239500 2434500  3 17 11   6.0  950 276  4.5 5  6.1  99    3  188 301 -367  2
4239500 2434500  3 17 12   6.8  950  86  2.8 6  6.3  99    6  226 284 -379  2
4239500 2434500  3 17 13   8.3  949 170  2.3 5  6.6  95   85  335 287 -389  2
4239500 2434500  3 17 14   8.8  949 139  2.3 5  6.7  90   45  289 286 -393  2
4239500 2434500  3 17 15   9.7  948 126  1.6 6  6.8  87   13  218 306 -391  2
4239500 2434500  3 17 16  10.0  948 145  1.4 8  6.9  86    1  136 331 -388  2
4239500 2434500  3 17 17  10.0  948 320  1.4 8  7.0  86    1   90 343 -384  2
4239500 2434500  3 17 18   9.3  948 315  2.4 8  7.1  88    0   39 342 -377  2
4239500 2434500  3 17 19   8.8  947 245  1.7 7  7.1  92    0    2 335 -368  2
4239500 2434500  3 17 20   8.5  947 276  2.7 8  7.1  95    0    0 334 -364  2
4239500 2434500  3 17 21   8.4  948 240  3.0 4  7.2  97    0    0 318 -361  2
4239500 2434500  3 17 22   8.4  948 251  3.1 8  7.2  98    0    0 318 -358  2
4239500 2434500  3 17 23   8.1  948 239  5.0 7  7.0  96    0    0 332 -356  2
4239500 2434500  3 17 24   8.1  948 246  6.2 8  7.0  97    0    0 331 -355  2
4239500 2434500  3 18  1   8.0  949 246  7.5 8  7.1  99    0    0 336 -353  2
4239500 2434500  3 18  2   7.9  949 291  6.7 8  7.1  99    0    0 336 -351  2
4239500 2434500  3 18  3   8.1  950 252  8.2 8  7.1  99    0    0 335 -350  2
4239500 2434500  3 18  4   8.2  950 255  8.1 8  7.0  97    0    0 335 -348  2
4239500 2434500  3 18  5   8.0  951 214  7.0 8  6.8  95    0    0 333 -347  2
4239500 2434500  3 18  6   7.3  952 220  6.4 8  6.5  93    0    0 329 -346  2
4239500 2434500  3 18  7   6.9  953 236  6.2 7  6.2  93    0    1 321 -345  2
4239500 2434500  3 18  8   7.1  953 234  7.1 7  6.1  92    0   34 317 -345  2
4239500 2434500  3 18  9   7.4  953 247  6.7 6  6.2  92   96  119 312 -347  2
4239500 2434500  3 18 10   8.7  953 248  8.2 3  6.3  88  351   98 294 -351  2
4239500 2434500  3 18 11  10.1  953 258  7.4 2  6.1  78  477   99 275 -353  2
4239500 2434500  3 18 12  11.3  953 245  8.3 3  5.8  68  429  170 278 -357  2
4239500 2434500  3 18 13  12.0  954 250  8.8 4  5.4  59  256  252 290 -359  2
4239500 2434500  3 18 14  11.6  954 264  6.6 5  5.0  55   81  254 299 -359  2
4239500 2434500  3 18 15  11.8  954 243  6.1 4  5.0  55  218  206 299 -361  2
4239500 2434500  3 18 16  12.8  953 248  3.6 4  5.1  54  207  148 298 -362  2
4239500 2434500  3 18 17  12.3  953 282  3.6 3  5.0  52  155   91 294 -360  2
