Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500  1  8  4   4.5 1004 138  3.0 7  5.2  99    0    0 323 -316  3
3999500 2975500  1  8  5   5.7 1003 148  2.8 7  5.2  95    0    0 316 -316  3
3999500 2975500  1  8  6   5.8 1003 162  3.4 5  5.4  93    0    0 300 -316  3
3999500 2975500  1  8  7   5.5 1002 161  3.8 7  5.6  97    0    0 300 -316  3
3999500 2975500  1  8  8   5.3 1002 156  3.6 7  5.6 100    0    0 317 -316  3
3999500 2975500  1  8  9   5.5 1002 148  3.8 7  5.6 100    0    1 318 -316  3
3999500 2975500  1  8 10   5.9 1002 138  4.0 8  5.7  99    2   34 327 -316  3
3999500 2975500  1  8 11   7.4 1002 169  4.7 7  5.9  96   10   72 331 -316  3
3999500 2975500  1  8 12   8.7 1001 171  4.3 4  6.2  91   95   99 311 -316  3
3999500 2975500  1  8 13   9.6 1000 170  5.4 4  6.4  87   57  115 296 -316  3
3999500 2975500  1  8 14  10.4 1000 178  5.7 6  6.4  83    1   74 308 -316  3
3999500 2975500  1  8 15  11.2  999 181  6.2 8  6.4  79    0   35 335 -316  3
3999500 2975500  1  8 16  10.5  999 180  5.7 7  6.4  77    0    7 341 -316  3
3999500 2975500  1  8 17  10.2  999 181  5.5 7  6.3  79    0    0 332 -316  3
3999500 2975500  1  8 18  11.1  999 200  5.8 7  6.2  77    0    0 333 -317  3
3999500 2975500  1  8 19  11.1  999 210  6.0 7  6.3  76    0    0 334 -317  3
3999500 2975500  1  8 20  10.0  999 230  5.9 7  6.4  79    0    0 333 -316  3
3999500 2975500  1  8 21  10.0 1000 240  4.7 7  6.2  79    0    0 331 -320  3
3999500 2975500  1  8 22   9.7 1001 228  4.1 7  6.0  78    0    0 330 -327  3
3999500 2975500  1  8 23   9.4 1001 259  3.4 7  5.8  78    0    0 329 -329  3
3999500 2975500  1  8 24   8.1 1002 269  3.6 7  5.5  77    0    0 326 -331  3
3999500 2975500  1  9  1   7.1 1002 300  2.4 7  5.4  82    0    0 323 -331  3
3999500 2975500  1  9  2   5.5 1003 340  2.0 7  5.4  90    0    0 322 -329  3
3999500 2975500  1  9  3   4.9 1003 330  2.2 8  5.1  92    0    0 326 -327  3
3999500 2975500  1  9  4   4.7 1003 289  1.9 8  5.1  94    0    0 333 -326  3
3999500 2975500  1  9  5   4.6 1003 241  1.8 8  5.1  96    0    0 333 -324  3
3999500 2975500  1  9  6   4.5 1002 248  1.9 8  5.1  96    0    0 331 -322  3
3999500 2975500  1  9  7   4.4 1002 240  2.4 8  5.0  95    0    0 329 -321  3
3999500 2975500  1  9  8   3.9 1003 231  2.5 8  4.8  94    0    0 325 -319  3
3999500 2975500  1  9  9   2.9 1003 230  3.1 7  4.6  93    0    2 313 -316  3
3999500 2975500  1  9 10   3.3 1004 230  3.7 6  4.4  93   11   35 295 -316  3
3999500 2975500  1  9 11   3.3 1005 221  4.0 3  4.5  92   79   62 263 -315  3
3999500 2975500  1  9 12   4.0 1005 231  5.0 6  4.5  90    6   88 263 -315  3
3999500 2975500  1  9 13   4.2 1006 231  5.2 8  4.5  88    0   58 298 -316  3
3999500 2975500  1  9 14   4.6 1006 231  5.4 8  4.5  86    0   69 312 -316  3
3999500 2975500  1  9 15   4.4 1007 242  5.5 7  4.4  83    7   64 305 -317  3
3999500 2975500  1  9 16   4.1 1008 241  5.2 8  4.1  79    4   29 303 -317  3
3999500 2975500  1  9 17   2.8 1009 221  4.5 7  4.0  81    0    0 298 -316  3
3999500 2975500  1  9 18   4.1 1009 231  5.0 7  4.0  82    0    0 291 -315  3
3999500 2975500  1  9 19   4.2 1010 241  4.8 5  4.1  79    0    0 282 -314  3
3999500 2975500  1  9 20   4.3 1011 240  4.8 5  4.0  78    0    0 272 -313  3
3999500 2975500  1  9 21   3.9 1012 240  4.7 6  4.0  78    0    0 277 -312  3
3999500 2975500  1  9 22   3.0 1013 240  4.7 5  3.9  80    0    0 275 -311  3
3999500 2975500  1  9 23   2.3 1014 240  4.0 4  3.8  83    0    0 262 -311  3
3999500 2975500  1  9 24   3.1 1014 240  4.1 5  3.8  82    0    0 262 -311  3
3999500 2975500  1 10  1   3.2 1015 230  3.6 7  3.8  80    0    0 278 -311  3
3999500 2975500  1 10  2   2.9 1015 239  3.3 6  3.7  78    0    0 280 -311  3
3999500 2975500  1 10  3   2.4 1016 240  3.3 4  3.7  80    0    0 262 -311  3
3999500 2975500  1 10  4   1.9 1016 231  3.5 2  3.7  85    0    0 239 -311  3
3999500 2975500  1 10  5   1.3 1017 221  3.5 3  3.8  89    0    0 233 -311  3
3999500 2975500  1 10  6   1.3 1017 228  3.7 5  3.8  92    0    0 248 -312  3
3999500 2975500  1 10  7   1.1 1018 219  3.6 7  3.8  93    0    0 270 -311  3
3999500 2975500  1 10  8   1.6 1018 230  3.4 8  3.9  94    0    0 288 -310  3
3999500 2975500  1 10  9   1.4 1019 240  3.3 8  4.0  95    0    3 296 -311  3
3999500 2975500  1 10 10   1.3 1020 230  3.3 7  4.0  96    0   20 294 -312  3
3999500 2975500  1 10 11   1.3 1020 210  3.9 8  4.0  97    0   31 296 -313  3
3999500 2975500  1 10 12   1.5 1021 199  3.9 8  4.0  97    0   45 303 -314  3
3999500 2975500  1 10 13   1.8 1021 200  3.5 8  4.1  96    0   51 303 -315  3
3999500 2975500  1 10 14   2.3 1021 210  3.6 8  4.1  95    0   64 304 -315  3
3999500 2975500  1 10 15   2.5 1020 231  2.9 4  4.2  93   53   46 281 -315  3
3999500 2975500  1 10 16   2.2 1020 178  2.8 4  4.0  90   20   22 257 -315  3
3999500 2975500  1 10 17   2.6 1020 180  3.7 4  3.9  88    0    0 253 -314  3
3999500 2975500  1 10 18   2.1 1020 168  3.9 3  3.9  88    0    0 245 -310  3
3999500 2975500  1 10 19   1.6 1019 168  3.5 2  3.9  89    0    0 231 -307  3
3999500 2975500  1 10 20   1.7 1019 159  3.8 2  3.8  90    0    0 223 -305  3
3999500 2975500  1 10 21   0.7 1019 149  3.4 3  3.7  90    0    0 226 -303  3
3999500 2975500  1 10 22  -0.2 1018 137  3.6 4  3.5  90    0    0 233 -302  3
3999500 2975500  1 10 23  -0.2 1018 137  4.1 5  3.4  92    0    0 241 -301  3
3999500 2975500  1 10 24   0.1 1017 139  4.4 5  3.4  91    0    0 243 -299  3
3999500 2975500  1 11  1  -0.7 1017 148  3.8 5  3.3  90    0    0 239 -298  3
3999500 2975500  1 11  2  -1.1 1016 148  3.9 3  3.2  91    0    0 226 -297  3
3999500 2975500  1 11  3  -1.9 1015 139  3.5 2  3.1  92    0    0 208 -296  3
3999500 2975500  1 11  4  -1.8 1014 150  3.9 1  3.1  92    0    0 196 -295  3
3999500 2975500  1 11  5  -1.8 1014 139  4.3 1  3.1  93    0    0 190 -294  3
3999500 2975500  1 11  6  -1.8 1013 149  4.4 2  3.1  94    0    0 194 -294  3
3999500 2975500  1 11  7  -1.5 1011 139  5.0 6  3.2  94    0    0 221 -293  3
3999500 2975500  1 11  8  -1.2 1011 151  4.9 6  3.2  94    0    0 244 -292  3
3999500 2975500  1 11  9  -1.1 1010 160  5.0 6  3.2  92    0    0 245 -292  3
3999500 2975500  1 11 10  -1.3 1010 180  4.1 7  3.1  90    0   14 252 -292  3
3999500 2975500  1 11 11  -1.5 1009 160  5.2 8  3.1  90    0   30 263 -295  3
3999500 2975500  1 11 12  -0.4 1008 130  3.8 7  3.2  90   24  102 265 -299  3
3999500 2975500  1 11 13   0.6 1007 140  4.9 4  3.4  88   91  109 246 -304  3
3999500 2975500  1 11 14   1.0 1006 149  5.2 3  3.5  86   78   99 225 -307  3
3999500 2975500  1 11 15   1.4 1005 150  5.1 2  3.5  85   72   69 214 -307  3
3999500 2975500  1 11 16   1.3 1004 151  4.4 5  3.5  84    5   33 228 -307  3
3999500 2975500  1 11 17   1.5 1004 149  3.2 5  3.5  84    0    0 250 -305  3
3999500 2975500  1 11 18   1.6 1004 150  3.6 7  3.6  85    0    0 267 -304  3
3999500 2975500  1 11 19   1.7 1004 160  4.2 8  3.8  88    0    0 290 -305  3
3999500 2975500  1 11 20   2.1 1003 169  4.2 8  4.0  90    0    0 301 -306  3
3999500 2975500  1 11 21   2.8 1003 185  3.6 7  4.2  91    0    0 300 -305  3
3999500 2975500  1 11 22   3.2 1003 283  3.8 8  4.5  94    0    0 303 -304  3
3999500 2975500  1 11 23   3.5 1003 242  4.5 8  4.6  95    0    0 311 -306  3
3999500 2975500  1 11 24   3.6 1004 239  3.7 7  4.7  95    0    0 303 -307  3
3999500 2975500  1 12  1   3.6 1004 250  3.9 8  4.8  96    0    0 304 -308  3
3999500 2975500  1 12  2   3.7 1004 260  4.5 8  4.8  96    0    0 310 -310  3
3999500 2975500  1 12  3   3.9 1005 270  5.3 8  4.8  94    0    0 311 -311  3
3999500 2975500  1 12  4   4.0 1006 271  5.0 7  4.7  92    0    0 305 -313  3
3999500 2975500  1 12  5   3.1 1008 270  4.7 5  4.4  89    0    0 286 -313  3
3999500 2975500  1 12  6   3.1 1009 270  4.4 6  4.2  87    0    0 280 -313  3
3999500 2975500  1 12  7   3.4 1009 251  5.0 7  4.2  88    0    0 295 -314  3
3999500 2975500  1 12  8   3.4 1010 261  4.9 7  4.3  88    0    0 305 -314  3
3999500 2975500  1 12  9   3.2 1011 251  5.0 7  4.3  88    0    2 308 -314  3
3999500 2975500  1 12 10   3.3 1011 250  5.2 7  4.3  90    0   27 311 -315  3
3999500 2975500  1 12 11   3.3 1012 250  5.5 6  4.3  90   10   60 307 -316  3
3999500 2975500  1 12 12   3.4 1012 239  5.6 7  4.3  90   24   78 309 -316  3
3999500 2975500  1 12 13   3.5 1012 229  5.3 7  4.3  89    0   65 315 -316  3
3999500 2975500  1 12 14   3.5 1012 228  5.2 7  4.3  89    0   40 317 -317  3
3999500 2975500  1 12 15   3.6 1012 231  3.7 7  4.3  88    0   42 318 -319  3
3999500 2975500  1 12 16   3.4 1011 230  3.4 8  4.3  88    0   21 325 -320  3
3999500 2975500  1 12 17   3.4 1011 200  3.1 8  4.3  88    0    0 331 -320  3
3999500 2975500  1 12 18   3.6 1011 189  3.6 8  4.3  87    0    0 332 -321  3
3999500 2975500  1 12 19   3.5 1009 170  3.9 8  4.3  88    0    0 332 -322  3
3999500 2975500  1 12 20   3.2 1009 165  3.6 8  4.4  92    0    0 332 -323  3
3999500 2975500  1 12 21   3.1 1008 158  3.3 8  4.5  94    0    0 331 -323  3
3999500 2975500  1 12 22   3.2 1007 155  2.9 8  4.6  96    0    0 333 -325  3
3999500 2975500  1 12 23   3.6 1007 166  3.1 7  4.6  94    0    0 333 -328  3
3999500 2975500  1 12 24   4.1 1006 182  3.5 5  4.5  90    0    0 334 -329  3
3999500 2975500  1 13  1   4.6 1016 203  4.3 3  4.4  84    0    0 254 -328  3
3999500 2975500  1 13  2   5.0 1015 219  5.1 2  4.3  80    0    0 230 -330  3
3999500 2975500  1 13  3   5.3 1015 231  5.7 2  4.3  77    0    0 230 -331  3
3999500 2975500  1 13  4   5.2 1015 234  5.9 4  4.3  78    0    0 252 -331  3
3999500 2975500  1 13  5   5.0 1015 236  5.8 5  4.3  79    0    0 279 -331  3
3999500 2975500  1 13  6   4.6 1015 242  6.3 7  4.3  80    0    0 294 -332  3
3999500 2975500  1 13  7   4.2 1014 239  4.9 8  4.4  84    0    0 304 -331  3
3999500 2975500  1 13  8   4.7 1015 251  5.4 8  4.4  85    0    0 309 -331  3
3999500 2975500  1 13  9   4.2 1015 236  4.8 7  4.4  85    0    0 304 -330  3
3999500 2975500  1 13 10   3.9 1015 250  4.8 8  4.5  88    0   26 302 -329  3
3999500 2975500  1 13 11   3.0 1016 278  6.0 7  4.4  90    0   48 299 -330  3
3999500 2975500  1 13 12   2.0 1017 279  4.9 8  4.1  91    0   35 296 -331  3
3999500 2975500  1 13 13   3.7 1017 237  4.6 5  4.2  91    7   93 287 -332  3
3999500 2975500  1 13 14   4.2 1017 250  4.8 1  4.4  87  118  102 257 -333  3
3999500 2975500  1 13 15   4.6 1017 250  5.8 4  4.4  84   54   81 254 -333  3
3999500 2975500  1 13 16   5.2 1017 269  5.1 6  4.5  84    5   33 279 -333  3
3999500 2975500  1 13 17   3.9 1018 270  4.9 5  4.4  84    0    1 280 -331  3
3999500 2975500  1 13 18   3.5 1019 260  4.5 4  4.0  82    0    0 268 -329  3
3999500 2975500  1 13 19   3.8 1019 251  3.9 3  4.0  81    0    0 260 -329  3
3999500 2975500  1 13 20   3.5 1020 249  4.7 4  4.1  83    0    0 259 -328  3
3999500 2975500  1 13 21   3.4 1020 259  4.1 5  4.1  85    0    0 267 -328  3
3999500 2975500  1 13 22   3.0 1020 239  3.9 4  4.2  88    0    0 264 -328  3
3999500 2975500  1 13 23   2.5 1021 257  4.4 3  4.1  88    0    0 255 -328  3
3999500 2975500  1 13 24   2.6 1021 269  4.9 2  3.9  87    0    0 246 -328  3
3999500 2975500  1 14  1   2.2 1021 259  4.2 2  3.9  88    0    0 241 -325  3
3999500 2975500  1 14  2   1.9 1022 239  4.1 2  3.9  89    0    0 239 -322  3
3999500 2975500  1 14  3   2.0 1022 249  3.7 3  3.9  89    0    0 244 -320  3
3999500 2975500  1 14  4   2.4 1023 249  3.5 4  4.0  90    0    0 253 -319  3
3999500 2975500  1 14  5   2.4 1023 250  3.5 3  4.0  90    0    0 253 -318  3
3999500 2975500  1 14  6   2.0 1023 250  3.1 1  4.0  90    0    0 238 -316  3
3999500 2975500  1 14  7   2.3 1024 251  3.2 4  3.9  90    0    0 243 -316  3
3999500 2975500  1 14  8   2.7 1024 250  3.4 6  4.0  90    0    0 267 -316  3
3999500 2975500  1 14  9   3.4 1024 249  4.1 6  4.1  89    0    1 278 -316  3
3999500 2975500  1 14 10   3.6 1025 249  3.9 7  4.2  88    2   40 284 -315  3
3999500 2975500  1 14 11   4.4 1025 257  4.2 5  4.4  87   13   89 281 -315  3
3999500 2975500  1 14 12   5.4 1026 269  4.6 6  4.5  85    5   96 280 -315  3
3999500 2975500  1 14 13   5.3 1026 259  4.6 7  4.6  84    0   85 290 -317  3
3999500 2975500  1 14 14   5.7 1026 273  4.6 7  4.8  86    0   59 293 -321  3
3999500 2975500  1 14 15   5.6 1026 260  4.6 7  4.8  86    0   35 292 -324  3
3999500 2975500  1 14 16   5.9 1027 261  4.6 7  4.9  88    0   20 290 -322  3
3999500 2975500  1 14 17   5.8 1027 270  4.3 7  5.0  88    0    3 291 -318  3
3999500 2975500  1 14 18   5.4 1027 270  4.1 5  5.0  90    0    0 281 -316  3
3999500 2975500  1 14 19   5.4 1028 290  3.5 6  5.0  91    0    0 277 -315  3
3999500 2975500  1 14 20   5.0 1028 280  3.0 6  4.9  91    0    0 280 -314  3
3999500 2975500  1 14 21   4.6 1028 279  2.9 4  4.8  91    0    0 270 -312  3
3999500 2975500  1 14 22   4.4 1029 268  2.6 6  4.8  92    0    0 271 -311  3
3999500 2975500  1 14 23   4.1 1029 269  2.3 6  4.7  93    0    0 282 -311  3
3999500 2975500  1 14 24   4.5 1029 281  2.2 5  4.7  93    0    0 279 -311  3
3999500 2975500  1 15  1   4.3 1030 331  1.9 7  4.8  93    0    0 283 -311  3
3999500 2975500  1 15  2   4.1 1030 270  2.6 5  4.6  92    0    0 279 -310  3
3999500 2975500  1 15  3   3.4 1030 300  1.6 5  4.5  92    0    0 267 -310  3
3999500 2975500  1 15  4   2.6 1030 340  1.2 4  4.3  92    0    0 260 -309  3
3999500 2975500  1 15  5   1.0 1030 229  0.9 5  3.9  92    0    0 257 -307  3
3999500 2975500  1 15  6   1.3 1030 228  0.9 7  3.8  94    0    0 268 -306  3
3999500 2975500  1 15  7   1.0 1030 227  0.7 6  3.9  95    0    0 273 -304  3
3999500 2975500  1 15  8   0.8 1030 208  1.1 7  3.8  96    0    0 273 -304  3
3999500 2975500  1 15  9   1.1 1030 217  1.0 7  3.9  96    0    1 277 -303  3
3999500 2975500  1 15 10   1.5 1031 227  0.9 8  4.0  98    0   33 279 -304  3
3999500 2975500  1 15 11   2.7 1031 228  1.3 6  4.2  98    5   67 275 -306  3
3999500 2975500  1 15 12   3.5 1031 229  1.7 4  4.3  93   44  102 260 -310  3
3999500 2975500  1 15 13   4.2 1031 229  2.3 4  4.3  87   65  113 252 -313  3
3999500 2975500  1 15 14   5.4 1031 229  2.4 2  4.1  78  112   94 245 -314  3
3999500 2975500  1 15 15   5.5 1030 219  2.1 1  4.1  74   89   74 238 -315  3
3999500 2975500  1 15 16   4.7 1030 158  2.2 5  4.1  77   22   40 244 -314  3
3999500 2975500  1 15 17   3.3 1030 148  2.7 7  4.1  82    0    1 255 -311  3
3999500 2975500  1 15 18   2.6 1030 148  3.1 6  4.1  89    0    0 256 -308  3
3999500 2975500  1 15 19   1.6 1030 147  3.6 6  4.0  93    0    0 251 -306  3
3999500 2975500  1 15 20   1.1 1030 138  3.2 7  3.9  95    0    0 253 -305  3
3999500 2975500  1 15 21   1.1 1030 148  3.2 8  3.9  95    0    0 258 -304  3
3999500 2975500  1 15 22   1.1 1030 149  2.5 8  3.8  95    0    0 260 -303  3
3999500 2975500  1 15 23   1.5 1030 159  3.8 7  3.8  94    0    0 256 -303  3
3999500 2975500  1 15 24   1.8 1029 149  4.0 7  3.9  92    0    0 256 -303  3
3999500 2975500  1 16  1   1.1 1029 139  4.1 5  3.8  91    0    0 254 -302  3
3999500 2975500  1 16  2   0.2 1028 149  3.8 4  3.7  94    0    0 242 -302  3
3999500 2975500  1 16  3  -0.3 1028 149  3.2 5  3.6  95    0    0 240 -302  3
3999500 2975500  1 16  4  -0.8 1027 139  3.4 3  3.4  95    0    0 235 -301  3
3999500 2975500  1 16  5  -1.0 1027 148  2.8 1  3.3  94    0    0 222 -301  3
3999500 2975500  1 16  6  -0.9 1026 148  2.8 1  3.3  93    0    0 216 -300  3
3999500 2975500  1 16  7  -1.3 1026 149  3.1 1  3.2  93    0    0 214 -299  3
3999500 2975500  1 16  8  -2.2 1026 138  2.5 1  3.1  93    0    0 212 -299  3
3999500 2975500  1 16  9  -2.7 1025 139  2.5 1  2.9  93    0    3 211 -298  3
3999500 2975500  1 16 10  -1.0 1026 148  2.6 0  3.0  92   27   39 212 -298  3
3999500 2975500  1 16 11   0.6 1025 157  2.7 1  3.2  88   91   59 217 -300  3
3999500 2975500  1 16 12   1.8 1025 157  2.4 1  3.3  82  175   54 221 -305  3
3999500 2975500  1 16 13   2.5 1024 167  2.8 1  3.4  77  183   59 224 -309  3
3999500 2975500  1 16 14   3.2 1023 167  2.4 1  3.4  73  181   50 226 -312  3
3999500 2975500  1 16 15   3.7 1023 159  3.0 1  3.4  70  126   46 228 -312  3
3999500 2975500  1 16 16   3.3 1023 159  2.9 2  3.4  70   37   34 231 -312  3
3999500 2975500  1 16 17   2.2 1022 159  2.5 3  3.3  73    0    3 235 -310  3
3999500 2975500  1 16 18   2.0 1022 159  2.7 3  3.3  76    0    0 238 -308  3
3999500 2975500  1 16 19   1.2 1022 170  2.8 1  3.2  77    0    0 233 -308  3
3999500 2975500  1 16 20   0.8 1021 160  2.7 0  3.2  79    0    0 226 -308  3
3999500 2975500  1 16 21  -0.1 1021 150  2.1 0  3.2  82    0    0 224 -309  3
3999500 2975500  1 16 22  -1.1 1021 150  2.1 1  3.1  86    0    0 225 -309  3
3999500 2975500  1 16 23   0.3 1020 202  2.5 1  2.9  81    0    0 229 -310  3
3999500 2975500  1 16 24   0.7 1020 213  3.3 1  3.0  76    0    0 232 -310  3
3999500 2975500  1 17  1   0.7 1019 222  2.7 1  3.1  78    0    0 235 -311  3
3999500 2975500  1 17  2   1.0 1019 222  3.1 2  3.1  78    0    0 241 -313  3
3999500 2975500  1 17  3   1.0 1019 213  3.3 3  3.2  80    0    0 250 -315  3
3999500 2975500  1 17  4   1.9 1019 220  4.0 6  3.4  81    0    0 271 -315  3
3999500 2975500  1 17  5   2.1 1018 221  4.0 6  3.5  81    0    0 287 -316  3
3999500 2975500  1 17  6   2.8 1018 220  4.1 7  3.7  82    0    0 294 -316  3
3999500 2975500  1 17  7   3.1 1018 220  3.7 8  4.0  85    0    0 304 -316  3
3999500 2975500  1 17  8   3.5 1017 220  4.5 8  4.2  87    0    0 309 -317  3
3999500 2975500  1 17  9   4.0 1017 219  4.3 8  4.3  87    0    0 313 -318  3
3999500 2975500  1 17 10   4.3 1017 229  4.7 8  4.4  87    0   15 316 -319  3
3999500 2975500  1 17 11   4.7 1017 229  4.3 8  4.5  87    0   26 319 -319  3
3999500 2975500  1 17 12   4.9 1016 211  4.4 8  4.6  87    0   22 320 -320  3
3999500 2975500  1 17 13   5.6 1016 221  5.4 8  4.7  86    0   25 322 -321  3
3999500 2975500  1 17 14   6.3 1015 219  4.5 8  4.8  83    0   45 324 -324  3
3999500 2975500  1 17 15   6.3 1014 208  5.8 7  4.8  81    2   59 322 -326  3
3999500 2975500  1 17 16   6.4 1013 207  4.2 8  4.8  80    0   25 322 -327  3
3999500 2975500  1 17 17   6.3 1012 196  3.9 8  4.8  80    0    1 325 -327  3
3999500 2975500  1 17 18   6.4 1012 207  4.0 8  4.8  81    0    0 325 -326  3
3999500 2975500  1 17 19   6.3 1011 208  4.6 7  4.8  81    0    0 323 -327  3
3999500 2975500  1 17 20   6.7 1010 199  4.7 7  4.8  79    0    0 322 -327  3
3999500 2975500  1 17 21   6.4 1009 189  6.0 8  4.7  77    0    0 325 -328  3
3999500 2975500  1 17 22   6.4 1008 189  6.2 8  4.6  77    0    0 327 -328  3
3999500 2975500  1 17 23   5.9 1006 180  5.8 8  4.6  78    0    0 326 -329  3
3999500 2975500  1 17 24   5.6 1005 189  4.7 8  4.7  81    0    0 325 -329  3
3999500 2975500  1 18  1   5.4 1004 189  4.3 8  4.8  85    0    0 325 -330  3
3999500 2975500  1 18  2   5.5 1002 189  5.1 7  5.0  88    0    0 324 -330  3
3999500 2975500  1 18  3   5.6 1001 179  5.1 8  5.1  90    0    0 326 -331  3
3999500 2975500  1 18  4   5.8  999 189  4.6 8  5.2  90    0    0 329 -332  3
3999500 2975500  1 18  5   5.9  998 188  4.8 7  5.2  90    0    0 327 -333  3
3999500 2975500  1 18  6   6.0  996 188  5.6 7  5.2  89    0    0 324 -333  3
3999500 2975500  1 18  7   6.1  995 188  5.8 8  5.3  88    0    0 327 -334  3
3999500 2975500  1 18  8   5.9  994 189  5.9 8  5.2  88    0    0 329 -333  3
3999500 2975500  1 18  9   6.2  992 188  6.1 8  5.2  87    0    2 328 -333  3
3999500 2975500  1 18 10   6.2  991 188  6.5 8  5.1  85    0   15 327 -333  3
3999500 2975500  1 18 11   4.7  991 248  6.2 8  5.0  88    0   16 322 -333  3
3999500 2975500  1 18 12   3.7  991 258  4.1 8  4.7  91    0   25 316 -334  3
3999500 2975500  1 18 13   4.1  991 238  3.6 7  4.7  91    0   28 309 -336  3
3999500 2975500  1 18 14   3.9  991 250  3.3 7  4.6  90    0   58 303 -336  3
3999500 2975500  1 18 15   3.6  991 219  2.5 6  4.5  89    4   71 297 -335  3
3999500 2975500  1 18 16   3.8  991 231  2.6 8  4.5  89    4   40 303 -333  3
3999500 2975500  1 18 17   3.7  992 252  2.1 7  4.5  89    0    7 306 -329  3
3999500 2975500  1 18 18   3.7  992 240  2.5 7  4.4  88    0    0 297 -326  3
3999500 2975500  1 18 19   3.4  993 230  2.2 7  4.4  88    0    0 293 -324  3
3999500 2975500  1 18 20   3.4  993 230  2.8 7  4.4  90    0    0 291 -322  3
3999500 2975500  1 18 21   3.2  994 230  2.7 7  4.5  91    0    0 293 -319  3
3999500 2975500  1 18 22   2.6  995 231  2.8 5  4.4  92    0    0 283 -317  3
3999500 2975500  1 18 23   1.2  995 220  2.9 5  4.1  92    0    0 267 -316  3
3999500 2975500  1 18 24   1.5  996 220  3.0 5  4.0  93    0    0 263 -315  3
3999500 2975500  1 19  1   0.8  996 210  3.4 2  3.9  94    0    0 241 -314  3
3999500 2975500  1 19  2   1.4  996 200  3.6 1  3.8  91    0    0 218 -314  3
3999500 2975500  1 19  3   1.5  996 198  3.3 4  3.7  88    0    0 232 -315  3
3999500 2975500  1 19  4   1.7  996 190  5.1 7  3.8  87    0    0 266 -315  3
3999500 2975500  1 19  5   2.0  996 191  3.9 7  3.8  87    0    0 285 -316  3
3999500 2975500  1 19  6   2.2  996 198  3.9 8  3.9  88    0    0 295 -316  3
3999500 2975500  1 19  7   2.1  996 209  4.2 7  4.1  90    0    0 297 -316  3
3999500 2975500  1 19  8   1.9  996 240  3.6 8  4.1  92    0    0 296 -316  3
3999500 2975500  1 19  9   1.5  997 230  3.5 8  4.1  93    0    6 299 -316  3
3999500 2975500  1 19 10   3.4  998 251  3.7 6  4.1  90   23   45 287 -316  3
3999500 2975500  1 19 11   3.3  999 261  5.0 5  4.1  84   14   77 271 -318  3
3999500 2975500  1 19 12   2.6 1000 249  4.9 8  4.1  86    0   55 282 -322  3
3999500 2975500  1 19 13   2.5 1000 259  5.3 8  4.2  90    2   86 299 -325  3
3999500 2975500  1 19 14   3.8 1001 250  4.3 6  4.3  89   16   94 293 -327  3
3999500 2975500  1 19 15   3.8 1001 260  6.2 4  4.3  86   76   72 278 -328  3
3999500 2975500  1 19 16   3.3 1002 279  6.1 7  4.1  82   11   38 284 -328  3
3999500 2975500  1 19 17   3.0 1003 269  4.8 5  3.9  82    0    5 288 -327  3
3999500 2975500  1 19 18   2.8 1003 269  4.5 5  4.0  84    0    0 278 -326  3
3999500 2975500  1 19 19   2.4 1004 250  4.1 4  3.9  85    0    0 272 -324  3
3999500 2975500  1 19 20   2.4 1005 249  4.6 3  3.9  87    0    0 261 -321  3
3999500 2975500  1 19 21   2.5 1005 249  4.1 2  3.9  86    0    0 252 -318  3
3999500 2975500  1 19 22   2.1 1005 219  4.5 5  3.9  86    0    0 261 -316  3
3999500 2975500  1 19 23   2.2 1004 219  4.8 5  4.0  88    0    0 274 -316  3
