Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500  3 13 15   6.4 1024 200  4.2 7  4.4  75    0  116 310 -343  1
3999500 2975500  3 13 16   6.2 1023 350  3.7 7  4.7  81    0   73 311 -342  1
3999500 2975500  3 13 17   5.9 1023 232  3.5 7  5.0  87    0   52 310 -340  1
3999500 2975500  3 13 18   6.1 1023 264  3.0 8  5.3  92    0   24 314 -337  1
3999500 2975500  3 13 19   6.2 1023 309  2.8 8  5.4  92    0    1 316 -334  1
3999500 2975500  3 13 20   5.9 1023 277  2.8 8  5.3  92    0    0 315 -331  1
3999500 2975500  3 13 21   5.8 1023 268  2.5 8  5.2  92    0    0 313 -327  1
3999500 2975500  3 13 22   5.7 1023 261  2.1 8  5.2  92    0    0 307 -322  1
3999500 2975500  3 13 23   5.7 1023 265  2.5 8  5.2  91    0    0 302 -320  1
3999500 2975500  3 13 24   5.7 1023 276  3.1 8  5.1  90    0    0 308 -317  1
3999500 2975500  3 14  1   5.6 1015 290  4.1 7  5.0  88    0    0 334 -327  1
3999500 2975500  3 14  2   5.5 1016 302  5.1 7  4.8  86    0    0 327 -324  1
3999500 2975500  3 14  3   5.3 1016 308  5.8 7  4.7  84    0    0 315 -321  1
3999500 2975500  3 14  4   5.0 1016 313  5.7 7  4.4  81    0    0 313 -317  1
3999500 2975500  3 14  5   4.7 1016 315  5.4 7  4.2  78    0    0 321 -316  1
3999500 2975500  3 14  6   4.1 1016 321  5.1 7  3.7  72    0    0 317 -316  1
3999500 2975500  3 14  7   3.9 1017 331  4.8 7  3.5  70    0    0 307 -315  1
3999500 2975500  3 14  8   4.0 1017 331  5.2 7  3.5  70    0   30 305 -314  1
3999500 2975500  3 14  9   4.3 1018 332  5.2 7  3.4  68    9   94 303 -314  1
3999500 2975500  3 14 10   4.9 1019 313  6.5 7  3.4  65   10  142 301 -317  1
3999500 2975500  3 14 11   4.8 1019 313  6.5 6  3.3  63   45  197 293 -325  1
3999500 2975500  3 14 12   5.5 1020 322  6.8 5  3.3  61  137  233 281 -335  1
3999500 2975500  3 14 13   6.3 1020 326  7.2 5  3.4  59  143  244 277 -339  1
3999500 2975500  3 14 14   6.5 1020 329  4.3 6  3.4  57  126  238 285 -338  1
3999500 2975500  3 14 15   6.9 1020 308  5.3 5  3.5  58   92  209 288 -338  1
3999500 2975500  3 14 16   6.7 1020 324  6.1 5  3.6  59   50  159 285 -339  1
3999500 2975500  3 14 17   6.4 1020 324  5.9 7  3.6  61    5   87 295 -339  1
3999500 2975500  3 14 18   5.9 1021 331  5.1 8  3.8  66    0   24 312 -339  1
3999500 2975500  3 14 19   5.6 1021 331  4.7 8  4.0  72    0    1 318 -340  1
3999500 2975500  3 14 20   5.3 1022 310  4.3 8  4.2  75    0    0 318 -340  1
3999500 2975500  3 14 21   4.9 1023 311  3.4 8  4.2  78    0    0 318 -340  1
3999500 2975500  3 14 22   4.8 1023 313  3.4 8  4.2  80    0    0 319 -339  1
3999500 2975500  3 14 23   4.8 1023 322  2.8 8  4.3  82    0    0 320 -337  1
3999500 2975500  3 14 24   4.8 1023 301  2.8 8  4.5  84    0    0 320 -338  1
3999500 2975500  3 15  1   4.8 1023 291  2.6 8  4.6  87    0    0 321 -339  1
3999500 2975500  3 15  2   5.1 1023 271  2.6 8  4.9  91    0    0 321 -340  1
3999500 2975500  3 15  3   5.1 1022 240  2.6 8  5.1  95    0    0 322 -340  1
3999500 2975500  3 15  4   5.8 1022 281  4.2 8  5.3  96    0    0 322 -340  1
3999500 2975500  3 15  5   6.2 1021 301  4.6 8  5.6  97    0    0 323 -340  1
3999500 2975500  3 15  6   6.3 1021 296  4.9 8  5.7  96    0    0 322 -339  1
3999500 2975500  3 15  7   6.3 1021 300  4.4 8  5.6  95    0    0 321 -338  1
3999500 2975500  3 15  8   6.2 1021 299  4.0 8  5.5  94    0    8 320 -336  1
3999500 2975500  3 15  9   6.5 1021 289  4.6 8  5.4  92    0   43 320 -335  1
3999500 2975500  3 15 10   6.8 1021 299  4.6 7  5.4  90    0  113 315 -336  1
3999500 2975500  3 15 11   7.0 1022 310  5.1 7  5.5  90    0  122 312 -339  1
3999500 2975500  3 15 12   7.9 1022 309  4.8 7  5.6  87    1  170 313 -344  1
3999500 2975500  3 15 13   9.1 1022 310  5.7 6  5.5  80   41  249 308 -349  1
3999500 2975500  3 15 14  10.0 1022 308  4.7 6  5.4  74   19  216 303 -352  1
3999500 2975500  3 15 15   9.6 1022 318  4.4 6  5.4  72   27  203 303 -354  1
3999500 2975500  3 15 16   9.7 1022 330  3.2 8  5.4  72    0  110 312 -352  1
3999500 2975500  3 15 17   9.2 1022 290  3.5 7  5.6  76   11  100 317 -348  1
3999500 2975500  3 15 18   8.7 1023 290  3.2 6  5.8  82    7   41 306 -342  1
3999500 2975500  3 15 19   7.8 1023 290  2.4 7  5.7  85    0    3 303 -335  1
3999500 2975500  3 15 20   7.4 1023 300  2.0 8  5.7  88    0    0 310 -328  1
3999500 2975500  3 15 21   7.0 1024 295  1.3 8  5.6  90    0    0 314 -323  1
3999500 2975500  3 15 22   6.6 1024 304  1.7 8  5.6  92    0    0 315 -322  1
3999500 2975500  3 15 23   6.2 1024 280  2.5 8  5.5  93    0    0 315 -324  1
3999500 2975500  3 15 24   6.3 1024 290  2.5 8  5.5  94    0    0 317 -324  1
3999500 2975500  3 16  1   6.3 1024 290  3.0 8  5.5  94    0    0 321 -325  1
3999500 2975500  3 16  2   6.4 1024 301  3.2 8  5.6  96    0    0 325 -326  1
3999500 2975500  3 16  3   6.4 1024 305  3.3 7  5.7  96    0    0 322 -327  1
3999500 2975500  3 16  4   6.5 1024 294  2.9 8  5.7  95    0    0 323 -327  1
3999500 2975500  3 16  5   6.4 1024 303  2.6 8  5.6  95    0    0 329 -328  1
3999500 2975500  3 16  6   6.5 1024 286  2.5 8  5.7  95    0    0 329 -329  1
3999500 2975500  3 16  7   6.5 1024 291  2.8 8  5.7  95    0    0 329 -330  1
3999500 2975500  3 16  8   6.7 1024 290  3.3 8  5.7  95    0   29 328 -332  1
3999500 2975500  3 16  9   6.9 1024 290  3.7 8  5.8  95    5   78 329 -336  1
3999500 2975500  3 16 10   7.3 1025 301  4.0 8  5.9  95    0  112 329 -341  1
3999500 2975500  3 16 11   6.4 1025 301  4.8 8  5.8  95    0   92 327 -347  1
3999500 2975500  3 16 12   6.4 1025 302  5.3 6  5.6  95    0  120 314 -352  1
3999500 2975500  3 16 13   6.4 1025 297  5.3 6  5.6  95    0  129 302 -357  1
3999500 2975500  3 16 14   6.5 1025 301  5.0 6  5.7  95    0  121 303 -361  1
3999500 2975500  3 16 15   6.5 1024 291  4.9 8  5.7  95    0  116 315 -364  1
3999500 2975500  3 16 16   6.5 1024 288  5.1 7  5.7  95    0   87 321 -364  1
3999500 2975500  3 16 17   6.5 1024 291  5.4 6  5.7  95    0   47 310 -364  1
3999500 2975500  3 16 18   6.6 1024 293  4.9 8  5.7  95    0   17 317 -362  1
3999500 2975500  3 16 19   6.7 1024 292  4.6 8  5.7  95    0    2 331 -357  1
3999500 2975500  3 16 20   6.8 1024 291  4.5 8  5.8  95    0    0 333 -353  1
3999500 2975500  3 16 21   6.9 1024 291  4.6 8  5.8  95    0    0 335 -351  1
3999500 2975500  3 16 22   7.1 1024 291  4.9 8  5.9  95    0    0 337 -349  1
3999500 2975500  3 16 23   7.3 1024 291  4.9 8  6.0  95    0    0 339 -349  1
3999500 2975500  3 16 24   7.4 1024 291  5.0 8  6.0  95    0    0 341 -349  1
3999500 2975500  3 17  1   8.1 1024 281  4.2 7  6.1  94    0    0 339 -348  1
3999500 2975500  3 17  2   8.1 1023 281  3.4 7  6.3  94    0    0 337 -347  1
3999500 2975500  3 17  3   8.1 1023 281  3.1 7  6.3  94    0    0 339 -345  1
3999500 2975500  3 17  4   8.1 1023 281  5.0 8  6.3  94    0    0 346 -345  1
3999500 2975500  3 17  5   8.1 1022 264  2.1 4  6.3  94    0    0 328 -345  1
3999500 2975500  3 17  6   8.1 1022 264  3.2 8  6.3  94    0    0 328 -346  1
3999500 2975500  3 17  7   8.0 1022 266  2.6 7  6.3  94    0    1 345 -347  1
3999500 2975500  3 17  8   8.0 1022 267  3.5 8  6.3  95    0   30 344 -348  1
3999500 2975500  3 17  9   8.0 1022 268  3.5 8  6.3  95    0   63 349 -349  1
3999500 2975500  3 17 10   8.0 1022 281  3.4 5  6.3  95    0   88 332 -351  1
3999500 2975500  3 17 11   8.1 1024 282  4.3 6  6.3  94    0   85 319 -354  1
3999500 2975500  3 17 12   8.1 1024 277  4.6 7  6.3  94    0   85 330 -358  1
3999500 2975500  3 17 13   9.0 1024 280  4.4 7  6.2  90    0  103 336 -363  1
3999500 2975500  3 17 14   9.7 1024 282  3.7 7  6.1  84    0  115 337 -363  1
3999500 2975500  3 17 15   9.8 1024 269  4.2 8  6.0  81    0   65 343 -361  1
3999500 2975500  3 17 16  10.1 1024 291  4.1 8  6.1  80    0   53 349 -361  1
3999500 2975500  3 17 17   8.9 1025 323  3.2 7  6.2  85    0   53 342 -360  1
3999500 2975500  3 17 18   9.2 1025 287  3.3 8  6.1  86    5   32 340 -358  1
3999500 2975500  3 17 19   8.6 1025 273  4.6 8  5.8  83    0    3 345 -357  1
3999500 2975500  3 17 20   7.6 1025 280  4.5 8  5.7  86    0    0 343 -355  1
3999500 2975500  3 17 21   6.4 1026 281  4.6 8  5.4  88    0    0 340 -355  1
3999500 2975500  3 17 22   6.6 1026 270  4.3 8  5.0  83    0    0 336 -354  1
3999500 2975500  3 17 23   6.7 1027 261  2.9 8  4.8  81    0    0 336 -353  1
3999500 2975500  3 17 24   6.9 1026 261  3.8 7  4.9  81    0    0 333 -352  1
3999500 2975500  3 18  1   6.9 1026 250  3.4 7  5.0  83    0    0 330 -352  1
3999500 2975500  3 18  2   7.0 1026 239  3.1 7  5.0  82    0    0 330 -351  1
3999500 2975500  3 18  3   7.6 1026 249  3.6 8  5.2  82    0    0 336 -351  1
3999500 2975500  3 18  4   8.2 1025 249  4.2 8  5.5  84    0    0 343 -351  1
3999500 2975500  3 18  5   8.6 1025 259  4.4 8  5.8  85    0    0 344 -351  1
3999500 2975500  3 18  6   8.8 1024 269  4.7 8  5.9  85    0    0 344 -352  1
3999500 2975500  3 18  7   8.7 1025 271  4.5 8  5.9  84    0    0 343 -353  1
3999500 2975500  3 18  8   8.6 1025 269  3.9 8  5.8  83    0   33 342 -352  1
3999500 2975500  3 18  9   8.4 1025 281  4.5 8  5.7  83    0   68 341 -352  1
3999500 2975500  3 18 10   8.5 1026 269  4.3 8  5.7  84    0   89 339 -353  1
3999500 2975500  3 18 11   7.8 1026 303  4.3 8  5.8  87    0   77 337 -355  1
3999500 2975500  3 18 12   8.5 1026 271  4.6 8  5.9  88    0  142 336 -355  1
3999500 2975500  3 18 13   7.9 1026 270  5.4 7  5.6  84    0  131 329 -356  1
3999500 2975500  3 18 14   9.6 1027 301  6.6 4  5.3  77   75  274 307 -359  1
3999500 2975500  3 18 15   9.6 1026 293  6.7 5  5.1  70   65  238 296 -361  1
3999500 2975500  3 18 16   8.7 1027 292  5.8 5  4.6  65   74  190 296 -357  1
3999500 2975500  3 18 17   8.4 1027 303  5.5 5  4.2  62   67  125 290 -350  1
3999500 2975500  3 18 18   7.8 1028 302  5.2 4  4.3  65   31   57 281 -344  1
3999500 2975500  3 18 19   6.7 1028 299  4.0 3  4.4  70    0   10 266 -338  1
3999500 2975500  3 18 20   5.9 1028 300  4.3 3  4.3  74    0    0 254 -334  1
3999500 2975500  3 18 21   5.5 1029 291  3.2 2  4.4  78    0    0 247 -334  1
3999500 2975500  3 18 22   4.9 1029 282  3.2 2  4.4  81    0    0 241 -333  1
3999500 2975500  3 18 23   4.5 1029 280  3.3 2  4.4  84    0    0 241 -331  1
3999500 2975500  3 18 24   4.0 1030 280  3.3 1  4.3  85    0    0 234 -328  1
3999500 2975500  3 19  1   3.7 1030 270  3.2 3  4.3  87    0    0 236 -324  1
3999500 2975500  3 19  2   4.1 1030 279  3.9 5  4.3  88    0    0 255 -322  1
3999500 2975500  3 19  3   4.4 1030 289  3.9 4  4.4  87    0    0 260 -320  1
3999500 2975500  3 19  4   3.8 1030 310  4.1 3  4.1  83    0    0 249 -318  1
3999500 2975500  3 19  5   3.0 1031 310  4.5 4  3.8  81    0    0 247 -317  1
3999500 2975500  3 19  6   2.9 1031 320  4.3 5  3.7  81    0    0 254 -317  1
3999500 2975500  3 19  7   2.0 1032 311  3.7 3  3.5  79    0    7 246 -316  1
3999500 2975500  3 19  8   2.2 1033 310  4.0 1  3.3  76   91   28 226 -318  1
3999500 2975500  3 19  9   3.5 1034 320  5.4 1  3.2  69  231   47 216 -324  1
3999500 2975500  3 19 10   4.5 1034 330  5.9 1  3.0  60  355   70 214 -333  1
3999500 2975500  3 19 11   5.3 1035 330  6.0 4  2.8  54  182  174 226 -342  1
3999500 2975500  3 19 12   4.8 1035 327  3.9 5  3.0  56   50  231 246 -348  1
3999500 2975500  3 19 13   5.4 1035 306  6.1 5  3.3  62  110  238 256 -353  1
3999500 2975500  3 19 14   6.7 1035 324  6.3 4  3.5  61   79  230 260 -351  1
3999500 2975500  3 19 15   7.6 1035 303  5.5 6  3.4  56  119  195 269 -347  1
3999500 2975500  3 19 16   6.5 1034 291  6.9 8  3.5  57    5  133 285 -346  1
3999500 2975500  3 19 17   6.3 1034 290  6.8 7  3.7  64   53  101 287 -345  1
3999500 2975500  3 19 18   6.4 1033 281  5.8 6  3.9  67   52   39 277 -342  1
3999500 2975500  3 19 19   5.8 1033 291  5.8 7  4.0  70    1    8 275 -337  1
3999500 2975500  3 19 20   5.6 1032 291  4.9 7  4.2  75    0    0 275 -333  1
3999500 2975500  3 19 21   5.5 1032 291  5.4 7  4.3  78    0    0 275 -330  1
3999500 2975500  3 19 22   5.4 1031 271  5.5 7  4.4  81    0    0 275 -329  1
3999500 2975500  3 19 23   5.4 1030 271  6.5 7  4.5  82    0    0 276 -328  1
3999500 2975500  3 19 24   3.7 1029 301  5.4 7  4.4  85    0    0 275 -328  1
3999500 2975500  3 20  1   5.1 1029 292  5.4 7  4.5  88    0    0 278 -329  1
3999500 2975500  3 20  2   5.6 1028 301  5.7 6  4.8  87    0    0 282 -330  1
3999500 2975500  3 20  3   5.1 1028 310  5.3 5  4.6  85    0    0 277 -329  1
3999500 2975500  3 20  4   4.4 1028 332  5.7 5  4.5  85    0    0 273 -328  1
3999500 2975500  3 20  5   3.1 1028 321  4.5 4  4.2  86    0    0 267 -326  1
3999500 2975500  3 20  6   2.6 1028 321  3.8 5  3.7  82    0    0 264 -325  1
3999500 2975500  3 20  7   3.0 1028 322  3.8 6  3.5  77    0    5 273 -324  1
3999500 2975500  3 20  8   3.4 1028 322  4.1 7  3.5  74    2   41 283 -325  1
3999500 2975500  3 20  9   4.0 1028 331  4.1 6  3.2  67   30  104 283 -327  1
3999500 2975500  3 20 10   4.0 1028 331  4.6 7  3.1  63   28  152 282 -332  1
3999500 2975500  3 20 11   4.2 1028 352  4.9 7  3.2  63    6  160 287 -337  1
3999500 2975500  3 20 12   4.6 1028 322  5.0 7  3.1  61   30  208 287 -341  1
3999500 2975500  3 20 13   5.2 1028 331  4.8 7  3.0  57   63  218 284 -344  1
3999500 2975500  3 20 14   5.9 1028 343  4.8 6  3.0  54  109  196 277 -346  1
3999500 2975500  3 20 15   6.2 1027 319  5.1 5  3.1  53  131  158 268 -345  1
3999500 2975500  3 20 16   5.3 1027 322  5.1 7  3.1  54   21  137 274 -343  1
3999500 2975500  3 20 17   5.3 1027 321  4.5 6  3.1  57    8   89 280 -339  1
3999500 2975500  3 20 18   4.6 1026 309  3.5 5  3.1  58   24   39 267 -332  1
3999500 2975500  3 20 19   3.7 1027 319  3.1 4  3.1  62    2    8 252 -325  1
3999500 2975500  3 20 20   2.9 1027 310  3.4 3  3.1  66    0    0 235 -318  1
3999500 2975500  3 20 21   2.2 1027 319  3.3 2  3.1  70    0    0 219 -316  1
3999500 2975500  3 20 22   1.3 1028 330  1.9 0  3.1  74    0    0 197 -314  1
3999500 2975500  3 20 23   0.2 1028 340  2.3 0  3.1  77    0    0 186 -312  1
3999500 2975500  3 20 24  -0.4 1029 339  2.3 0  3.0  80    0    0 189 -311  1
3999500 2975500  3 21  1  -2.2 1029 300  1.6 1  2.8  84    0    0 195 -311  1
3999500 2975500  3 21  2  -2.9 1029 328  1.4 1  2.7  87    0    0 199 -310  1
3999500 2975500  3 21  3  -3.8 1030 279  1.5 1  2.6  89    0    0 197 -310  1
3999500 2975500  3 21  4  -4.0 1030 279  1.5 0  2.5  90    0    0 190 -309  1
3999500 2975500  3 21  5  -4.4 1030 289  0.8 1  2.5  92    0    0 188 -309  1
3999500 2975500  3 21  6  -5.3 1030 346  0.7 1  2.4  92    0    0 189 -307  1
3999500 2975500  3 21  7  -4.2 1031 240  0.3 1  2.4  92    2   11 188 -306  1
3999500 2975500  3 21  8  -2.8 1031 298  0.7 1  2.6  92   73   54 192 -307  1
3999500 2975500  3 21  9   0.5 1031 319  1.9 0  2.8  81  205   78 192 -310  1
3999500 2975500  3 21 10   3.0 1032 340  2.3 1  2.8  66  340   86 198 -316  1
3999500 2975500  3 21 11   5.3 1032 330  3.0 1  2.9  57  452   88 210 -322  1
3999500 2975500  3 21 12   7.5 1032   1  4.4 1  2.9  50  532   83 223 -329  1
3999500 2975500  3 21 13   7.9 1032   1  4.9 1  2.8  43  544   88 234 -337  1
3999500 2975500  3 21 14   8.0 1032 351  4.4 1  2.4  38  438  133 239 -343  1
3999500 2975500  3 21 15   8.4 1032  21  4.0 1  2.4  36  446   89 243 -346  1
3999500 2975500  3 21 16   8.8 1031  12  4.1 1  2.4  36  326   90 246 -345  1
3999500 2975500  3 21 17   7.8 1031  10  4.4 4  2.4  35  182   84 257 -343  1
3999500 2975500  3 21 18   7.0 1031   9  3.7 6  2.4  38   64   53 274 -338  1
3999500 2975500  3 21 19   5.9 1032 350  3.4 6  2.5  42    3   10 281 -333  1
3999500 2975500  3 21 20   5.0 1032 322  2.6 5  2.6  48    0    0 275 -328  1
3999500 2975500  3 21 21   4.0 1032 328  2.2 5  2.5  50    0    0 269 -326  1
3999500 2975500  3 21 22   2.5 1032 319  1.2 5  2.5  53    0    0 265 -325  1
3999500 2975500  3 21 23   2.3 1032 311  1.1 5  2.6  58    0    0 264 -323  1
3999500 2975500  3 21 24   2.4 1032 317  1.1 7  2.8  63    0    0 274 -323  1
3999500 2975500  3 22  1   1.7 1032  25  1.1 6  2.9  67    0    0 279 -322  1
3999500 2975500  3 22  2   1.5 1032 268  1.5 5  3.0  71    0    0 270 -321  1
3999500 2975500  3 22  3   1.6 1032 226  1.2 6  3.1  74    0    0 270 -320  1
3999500 2975500  3 22  4   1.5 1031 291  1.5 8  3.2  76    0    0 285 -320  1
3999500 2975500  3 22  5   2.3 1031 261  1.4 7  3.5  81    0    0 292 -319  1
3999500 2975500  3 22  6   1.7 1031 250  1.4 7  3.7  85    0    0 288 -318  1
3999500 2975500  3 22  7   1.9 1031 240  1.0 7  3.7  87    0    8 286 -318  1
3999500 2975500  3 22  8   2.6 1031 230  1.4 7  3.9  88   11   70 287 -318  1
3999500 2975500  3 22  9   3.8 1031 210  1.7 8  4.1  86   14  138 294 -322  1
3999500 2975500  3 22 10   5.1 1030 240  1.8 7  4.2  81   38  218 296 -329  1
3999500 2975500  3 22 11   5.9 1030 269  2.2 6  4.1  75   32  254 286 -336  1
3999500 2975500  3 22 12   6.6 1030 212  1.8 6  4.1  70   50  300 283 -344  1
3999500 2975500  3 22 13   7.8 1030 186  1.3 6  3.8  62  114  349 287 -349  1
3999500 2975500  3 22 14   8.0 1030 171  1.8 6  3.7  58   63  310 292 -349  1
3999500 2975500  3 22 15   8.1 1029 267  2.1 7  3.6  54   12  215 297 -348  1
3999500 2975500  3 22 16   8.1 1029  99  1.6 8  3.3  49    0   92 305 -346  1
3999500 2975500  3 22 17   7.5 1029 130  2.4 8  3.4  52    0   49 308 -345  1
3999500 2975500  3 22 18   7.1 1028 187  2.5 8  3.6  58    0   21 306 -344  1
3999500 2975500  3 22 19   6.7 1028 146  2.8 8  3.6  60    0    1 303 -341  1
3999500 2975500  3 22 20   6.3 1029 121  3.2 8  3.6  60    0    0 300 -336  1
3999500 2975500  3 22 21   4.9 1029 117  4.5 8  3.5  63    0    0 296 -332  1
3999500 2975500  3 22 22   5.0 1029 107  5.0 8  3.4  65    0    0 294 -330  1
3999500 2975500  3 22 23   2.5 1029 116  4.9 8  3.6  74    0    0 293 -328  1
3999500 2975500  3 22 24   2.2 1030 106  4.0 8  3.9  88    0    0 292 -327  1
3999500 2975500  3 23  1   1.3 1030  97  4.5 8  3.8  91    0    0 291 -325  1
3999500 2975500  3 23  2   0.7 1031  98  4.8 8  3.7  92    0    0 288 -323  1
3999500 2975500  3 23  3   0.6 1031  86  4.9 8  3.6  92    0    0 287 -321  1
3999500 2975500  3 23  4   0.7 1031  87  4.8 8  3.6  91    0    0 288 -319  1
3999500 2975500  3 23  5   0.6 1031  87  4.9 8  3.5  90    0    0 289 -317  1
3999500 2975500  3 23  6   0.6 1032  88  4.8 8  3.4  88    0    0 288 -316  1
3999500 2975500  3 23  7   0.7 1032  93  5.2 7  3.4  87    0    9 285 -316  1
3999500 2975500  3 23  8   0.6 1033  92  6.2 6  3.4  87   28   61 277 -316  1
3999500 2975500  3 23  9   1.3 1034 100  6.6 4  3.3  83  185   90 266 -318  1
3999500 2975500  3 23 10   2.4 1035 100  6.0 1  3.2  75  326  101 246 -326  1
3999500 2975500  3 23 11   3.4 1035 109  7.8 1  3.1  68  429  108 234 -337  1
3999500 2975500  3 23 12   4.5 1036 108  7.4 1  2.9  58  444  141 236 -344  1
3999500 2975500  3 23 13   5.5 1036  98  7.9 2  2.7  50  267  245 243 -349  1
3999500 2975500  3 23 14   6.1 1036  98  7.6 2  2.5  45  287  224 248 -351  1
3999500 2975500  3 23 15   6.1 1036  86  8.4 2  2.4  42  367  138 249 -350  1
3999500 2975500  3 23 16   6.4 1036  77  8.8 2  2.3  40  312  104 249 -347  1
3999500 2975500  3 23 17   5.9 1035  96  7.4 1  2.3  39  190   87 243 -340  1
3999500 2975500  3 23 18   5.6 1035  85  7.3 0  2.2  40   74   53 233 -333  1
3999500 2975500  3 23 19   4.8 1035 103  4.9 1  2.3  42    5   11 231 -325  1
3999500 2975500  3 23 20   3.6 1035  86  3.7 1  2.4  48    0    0 231 -318  1
3999500 2975500  3 23 21   1.7 1036  78  3.0 1  2.5  55    0    0 226 -315  1
3999500 2975500  3 23 22   0.1 1036  49  3.3 0  2.6  66    0    0 218 -314  1
3999500 2975500  3 23 23  -0.6 1036  50  2.9 0  2.8  76    0    0 212 -311  1
3999500 2975500  3 23 24  -1.3 1036  50  3.0 0  2.8  81    0    0 210 -310  1
3999500 2975500  3 24  1  -1.9 1036  60  2.2 0  2.8  84    0    0 208 -309  1
3999500 2975500  3 24  2  -1.9 1036  40  2.5 0  2.8  86    0    0 205 -309  1
3999500 2975500  3 24  3  -2.2 1036  80  2.0 0  2.8  88    0    0 204 -308  1
3999500 2975500  3 24  4  -2.4 1036 131  1.7 0  2.8  89    0    0 201 -306  1
3999500 2975500  3 24  5  -2.6 1036 139  1.6 0  2.8  90    0    0 200 -303  1
3999500 2975500  3 24  6  -2.9 1035  70  1.8 0  2.8  92    0    0 199 -301  1
3999500 2975500  3 24  7  -3.1 1035  10  0.9 0  2.7  92    1   13 197 -301  1
3999500 2975500  3 24  8  -1.8 1036  70  1.1 0  2.8  91   66   63 198 -302  1
3999500 2975500  3 24  9   0.8 1036 100  1.0 0  3.1  88  181  101 202 -307  1
3999500 2975500  3 24 10   3.6 1036 133  0.8 0  3.3  75  305  122 208 -313  1
3999500 2975500  3 24 11   5.2 1036 140  1.1 1  3.0  59  406  135 216 -320  1
3999500 2975500  3 24 12   6.3 1036  91  1.4 1  2.5  45  473  140 223 -328  1
3999500 2975500  3 24 13   7.4 1035 141  1.2 2  2.2  37  498  141 232 -335  1
3999500 2975500  3 24 14   7.7 1035 111  1.4 4  2.2  35  345  207 249 -341  1
3999500 2975500  3 24 15   8.0 1035  81  1.8 3  2.3  36  370  148 256 -344  1
3999500 2975500  3 24 16   8.3 1035 348  1.5 3  2.3  35  271  135 254 -343  1
3999500 2975500  3 24 17   8.3 1034 171  1.6 5  2.2  33  111  122 263 -340  1
3999500 2975500  3 24 18   7.7 1034 170  1.8 5  2.3  35   44   61 272 -334  1
3999500 2975500  3 24 19   6.4 1034 190  1.5 6  2.4  39    2   11 276 -327  1
3999500 2975500  3 24 20   4.5 1034 111  1.7 6  2.4  45    0    0 278 -322  1
3999500 2975500  3 24 21   3.9 1034 120  1.6 5  2.6  53    0    0 271 -319  1
3999500 2975500  3 24 22   2.6 1035 140  2.5 1  2.8  60    0    0 251 -318  1
3999500 2975500  3 24 23   2.0 1034 140  2.7 1  2.8  64    0    0 231 -316  1
3999500 2975500  3 24 24   1.7 1034 140  2.4 5  2.8  65    0    0 247 -316  1
3999500 2975500  3 25  1   2.1 1034 159  2.7 5  2.8  66    0    0 263 -316  1
3999500 2975500  3 25  2   1.0 1034 149  2.7 5  2.9  69    0    0 262 -315  1
3999500 2975500  3 25  3  -0.3 1034 140  1.7 4  2.7  72    0    0 253 -314  1
3999500 2975500  3 25  4  -0.3 1033 120  2.1 5  2.7  74    0    0 250 -313  1
3999500 2975500  3 25  5  -0.4 1033 160  1.6 6  2.7  75    0    0 257 -313  1
3999500 2975500  3 25  6  -1.0 1033 121  1.9 5  2.7  76    0    0 256 -313  1
