Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  5  6  7   5.8  965 250  7.1 6  5.2  89    3   75 315 -358  1
4195500 2673500  5  6  8   5.8  965 250  6.5 8  5.3  88    0   66 316 -361  1
4195500 2673500  5  6  9   6.4  965 250  7.3 8  5.5  90    0  107 326 -367  1
4195500 2673500  5  6 10   6.8  964 250  6.8 8  5.8  91    0  128 327 -371  1
4195500 2673500  5  6 11   7.1  964 250  5.9 8  6.0  92    0  147 327 -370  1
4195500 2673500  5  6 12   7.8  964 250  5.7 7  6.2  92    1  221 322 -371  1
4195500 2673500  5  6 13   8.7  964 260  7.0 8  6.5  91    0  214 322 -377  1
4195500 2673500  5  6 14  10.7  965 270  7.5 6  6.5  83  117  293 318 -387  1
4195500 2673500  5  6 15  11.6  964 240  8.6 6  6.4  74  235  254 313 -394  1
4195500 2673500  5  6 16   8.5  963 260  7.1 4  6.3  78   79  218 302 -389  1
4195500 2673500  5  6 17  10.4  964 240  6.3 2  6.5  83  150  162 284 -381  1
4195500 2673500  5  6 18   8.3  963 310  5.2 4  6.3  82   25  110 282 -372  1
4195500 2673500  5  6 19   8.3  963 320  3.6 6  6.0  83   16   55 292 -362  1
4195500 2673500  5  6 20   7.8  963 300  3.5 7  6.0  86    0    6 301 -355  1
4195500 2673500  5  6 21   6.4  964 270  3.9 7  5.8  88    0    0 301 -352  1
4195500 2673500  5  6 22   7.2  964 300  5.5 8  5.6  86    0    0 304 -352  1
4195500 2673500  5  6 23   6.3  965 290  5.6 8  5.5  85    0    0 307 -351  1
4195500 2673500  5  6 24   5.9  965 290  5.7 8  5.4  88    0    0 304 -348  1
4195500 2673500  5  7  1   5.7  965 280  5.6 7  5.4  89    0    0 299 -345  1
4195500 2673500  5  7  2   4.9  966 260  4.9 8  5.3  91    0    0 296 -345  1
4195500 2673500  5  7  3   4.6  965 260  4.4 7  5.1  92    0    0 293 -345  1
4195500 2673500  5  7  4   3.5  965 250  4.6 7  4.9  92    0    0 286 -343  1
4195500 2673500  5  7  5   3.3  964 230  4.1 6  4.7  93    0    0 280 -342  1
4195500 2673500  5  7  6   4.5  964 240  4.6 7  5.0  94    0   12 281 -343  1
4195500 2673500  5  7  7   5.4  964 240  4.2 5  5.2  91   34  109 279 -344  1
4195500 2673500  5  7  8   7.3  964 250  5.3 4  5.2  84  123  189 268 -348  1
4195500 2673500  5  7  9   7.4  963 240  5.2 6  5.0  75  164  259 275 -354  1
4195500 2673500  5  7 10   9.6  962 250  6.2 5  4.9  68  268  301 288 -360  1
4195500 2673500  5  7 11  10.0  962 250  7.4 4  5.3  66  337  333 289 -360  1
4195500 2673500  5  7 12  11.3  961 240  9.0 4  5.2  62  246  387 290 -362  1
4195500 2673500  5  7 13  10.8  960 240  8.5 5  5.0  58  109  359 294 -369  1
4195500 2673500  5  7 14   9.8  959 250  7.1 7  5.0  61    1  220 303 -380  1
4195500 2673500  5  7 15   9.3  958 220  7.1 7  5.5  71    0  178 310 -386  1
4195500 2673500  5  7 16   8.3  957 240  7.2 7  6.0  81    2  172 309 -387  1
4195500 2673500  5  7 17   7.8  956 240  8.1 8  5.8  81    0   75 310 -382  1
4195500 2673500  5  7 18   7.9  956 230  5.1 7  5.6  80    2   89 309 -367  1
4195500 2673500  5  7 19   7.9  955 240  5.8 5  5.8  82    2   50 298 -359  1
4195500 2673500  5  7 20   7.7  954 230  5.4 7  6.0  86    0    7 300 -353  1
4195500 2673500  5  7 21   5.6  954 270 13.9 7  5.6  86    0    0 304 -348  1
4195500 2673500  5  7 22   5.1  954 280 11.9 8  5.1  86    0    0 305 -346  1
4195500 2673500  5  7 23   2.3  954 280 11.3 8  4.8  91    0    0 303 -344  1
4195500 2673500  5  7 24   3.6  956 290 12.4 8  4.7  94    0    0 301 -340  1
4195500 2673500  5  8  1   4.1  956 280 12.6 8  5.0  94    0    0 304 -338  1
4195500 2673500  5  8  2   4.1  956 280 12.9 7  4.9  91    0    0 301 -338  1
4195500 2673500  5  8  3   3.8  957 280 10.8 8  4.7  89    0    0 299 -335  1
4195500 2673500  5  8  4   3.8  958 280  9.7 8  4.6  88    0    0 301 -334  1
4195500 2673500  5  8  5   3.6  959 280  9.7 8  4.6  87    0    2 300 -334  1
4195500 2673500  5  8  6   3.5  960 290  8.9 8  4.5  86    1   27 299 -333  1
4195500 2673500  5  8  7   3.8  960 290  9.0 8  4.5  86    1   72 299 -335  1
4195500 2673500  5  8  8   4.2  961 290  9.3 7  4.5  84    1  109 293 -341  1
4195500 2673500  5  8  9   4.5  962 300  9.4 8  4.4  81    1  163 294 -348  1
4195500 2673500  5  8 10   5.4  962 290  9.5 8  4.4  78    9  236 302 -353  1
4195500 2673500  5  8 11   6.1  962 290  7.8 7  4.5  75   43  300 299 -357  1
4195500 2673500  5  8 12   7.0  963 290 10.6 5  4.3  68  278  319 286 -365  1
4195500 2673500  5  8 13   8.0  963 290  9.9 5  4.2  61  232  323 278 -372  1
4195500 2673500  5  8 14   8.3  962 270 11.1 5  4.3  61  445  243 277 -371  1
4195500 2673500  5  8 15  10.5  963 290  8.6 5  4.6  60  471  184 282 -370  1
4195500 2673500  5  8 16  10.0  963 250  7.9 5  4.7  57  255  216 285 -369  1
4195500 2673500  5  8 17  10.2  962 270  7.6 4  4.6  56  271  132 281 -365  1
4195500 2673500  5  8 18   6.8  961 260  7.5 8  4.7  65    9  102 286 -361  1
4195500 2673500  5  8 19   6.7  962 267  4.8 8  4.9  76    0   37 294 -355  1
4195500 2673500  5  8 20   5.4  962 255  5.7 7  4.9  81    1   13 287 -349  1
4195500 2673500  5  8 21   5.0  963 249  5.2 6  5.0  86    0    0 279 -344  1
4195500 2673500  5  8 22   4.6  963 246  5.3 6  5.0  89    0    0 280 -341  1
4195500 2673500  5  8 23   5.3  963 242  4.9 6  5.4  90    0    0 285 -339  1
4195500 2673500  5  8 24   6.1  963 245  5.0 5  5.7  90    0    0 285 -338  1
4195500 2673500  5  9  1   7.0  970 242  4.8 4  6.0  90    0    0 304 -378  1
4195500 2673500  5  9  2   7.7  970 240  4.6 3  6.2  89    0    0 296 -374  1
4195500 2673500  5  9  3   8.1  970 236  4.3 2  6.4  89    0    0 281 -371  1
4195500 2673500  5  9  4   7.9  971 236  4.5 2  6.2  89    0    0 275 -367  1
4195500 2673500  5  9  5   8.4  971 235  4.5 3  6.3  88    0    0 282 -361  1
4195500 2673500  5  9  6   8.2  971 240  4.4 4  6.1  88   14   44 291 -358  1
4195500 2673500  5  9  7   9.2  972 240  5.7 3  6.3  86   94  113 291 -361  1
4195500 2673500  5  9  8  11.3  972 250  5.2 2  6.6  82  218  162 286 -369  1
4195500 2673500  5  9  9  13.1  973 270  6.6 2  6.9  75  334  201 287 -378  1
4195500 2673500  5  9 10  14.8  973 280  5.2 3  7.1  68  382  257 297 -389  1
4195500 2673500  5  9 11  15.3  973 300  5.9 4  7.2  65  362  327 310 -400  1
4195500 2673500  5  9 12  16.0  973 280  5.9 4  7.2  63  376  355 316 -410  1
4195500 2673500  5  9 13  16.5  973 260  4.5 4  7.1  60  355  370 318 -418  1
4195500 2673500  5  9 14  17.0  973 270  4.5 5  7.1  57  238  385 324 -420  1
4195500 2673500  5  9 15  17.0  973 320  3.7 5  7.1  57  140  351 327 -422  1
4195500 2673500  5  9 16  17.5  972 300  3.5 5  7.4  58  168  292 329 -421  1
4195500 2673500  5  9 17  17.6  972 290  2.6 6  7.5  58  155  218 333 -415  1
4195500 2673500  5  9 18  17.4  972 330  1.8 6  7.4  57   67  149 336 -408  1
4195500 2673500  5  9 19  17.6  972 360  0.6 4  7.2  56   18   72 329 -400  1
4195500 2673500  5  9 20  16.3  972 160  1.0 4  7.1  57    0   13 320 -390  1
4195500 2673500  5  9 21  14.8  972 150  1.6 3  7.3  63    0    0 311 -378  1
4195500 2673500  5  9 22  13.3  973 190  2.2 1  7.5  72    0    0 294 -370  1
4195500 2673500  5  9 23  12.3  973 190  2.1 1  7.4  77    0    0 281 -367  1
4195500 2673500  5  9 24  11.6  973 190  2.8 1  7.2  79    0    0 276 -366  1
4195500 2673500  5 10  1  11.6  972 180  2.2 1  6.9  78    0    0 273 -363  1
4195500 2673500  5 10  2  10.7  971 190  3.0 0  6.7  77    0    0 264 -361  1
4195500 2673500  5 10  3  11.2  971 190  2.2 1  6.6  78    0    0 261 -359  1
4195500 2673500  5 10  4  11.0  971 190  2.9 1  6.6  77    0    0 266 -357  1
4195500 2673500  5 10  5  10.6  971 210  3.1 3  6.6  78    0    1 274 -356  1
4195500 2673500  5 10  6  11.3  971 156  3.0 4  6.6  77   24   47 285 -357  1
4195500 2673500  5 10  7  12.6  972 127  3.6 4  6.9  75  132   99 291 -363  1
4195500 2673500  5 10  8  15.3  971 114  4.5 3  7.2  70  300  120 292 -377  1
4195500 2673500  5 10  9  17.1  971 182  4.3 3  7.4  62  430  142 295 -397  1
4195500 2673500  5 10 10  18.6  971 250  3.9 5  7.5  56  501  176 309 -419  1
4195500 2673500  5 10 11  19.7  970 251  3.1 6  7.2  50  444  270 324 -437  1
4195500 2673500  5 10 12  20.3  970 240  2.6 6  7.0  46  443  304 332 -450  1
4195500 2673500  5 10 13  20.7  969 242  5.1 7  7.1  45  271  381 339 -457  1
4195500 2673500  5 10 14  21.1  968 250  6.3 7  7.5  46  168  375 349 -459  1
4195500 2673500  5 10 15  20.6  968 250  4.9 7  7.8  48   46  307 351 -451  1
4195500 2673500  5 10 16  20.4  967 270  5.4 7  8.0  51   28  250 352 -442  1
4195500 2673500  5 10 17  20.1  967 230  5.6 7  8.1  52   17  187 354 -436  1
4195500 2673500  5 10 18  19.5  966 250  6.0 7  7.6  50    0   85 352 -430  1
4195500 2673500  5 10 19  16.5  966 190  3.4 7  7.4  54    0   20 349 -420  1
4195500 2673500  5 10 20  13.7  966 290  5.4 8  8.2  73    0    0 349 -410  1
4195500 2673500  5 10 21  13.3  967 230  4.2 8  9.1  89    0    0 352 -401  1
4195500 2673500  5 10 22  13.2  967 250  5.4 7  9.0  90    0    0 347 -394  1
4195500 2673500  5 10 23  14.2  967 270  9.8 6  8.7  84    0    0 340 -390  1
4195500 2673500  5 10 24  13.3  967 260  7.3 6  8.4  82    0    0 336 -386  1
4195500 2673500  5 11  1  13.1  967 270  6.6 4  8.4  85    0    0 325 -382  1
4195500 2673500  5 11  2  12.4  968 250  6.9 5  8.3  86    0    0 320 -380  1
4195500 2673500  5 11  3  11.8  968 240  5.3 6  7.9  86    0    0 326 -381  1
4195500 2673500  5 11  4  11.9  968 250  5.6 7  7.8  86    0    0 335 -381  1
4195500 2673500  5 11  5  11.6  968 250  5.2 7  7.8  87    0    0 340 -378  1
4195500 2673500  5 11  6  11.8  968 260  5.9 6  7.9  88    0   16 334 -374  1
4195500 2673500  5 11  7  12.7  969 240  4.8 7  8.1  86    2   82 334 -375  1
4195500 2673500  5 11  8  13.4  969 250  5.9 5  8.0  82  120  183 329 -383  1
4195500 2673500  5 11  9  14.1  969 280  5.3 5  8.0  78  232  230 319 -395  1
4195500 2673500  5 11 10  15.6  968 250  5.1 6  8.3  75  232  304 330 -405  1
4195500 2673500  5 11 11  16.3  968 280  5.0 7  8.2  69   79  357 347 -415  1
4195500 2673500  5 11 12  16.8  968 270  5.8 7  7.9  64   87  377 355 -429  1
4195500 2673500  5 11 13  16.8  968 260  6.4 8  7.8  63   61  363 360 -436  1
4195500 2673500  5 11 14  17.2  967 260  4.8 7  8.0  63  128  370 361 -426  1
4195500 2673500  5 11 15  17.8  967 250  7.5 7  8.1  62  114  330 358 -412  1
4195500 2673500  5 11 16  17.1  966 250  7.3 7  7.8  60   50  263 357 -406  1
4195500 2673500  5 11 17  16.6  966 260  7.1 7  7.8  62    7  173 355 -400  1
4195500 2673500  5 11 18  15.9  966 260  6.5 8  7.9  65    0   81 360 -392  1
4195500 2673500  5 11 19  14.1  965 260  3.1 8  7.9  70    0   24 361 -389  1
4195500 2673500  5 11 20  13.6  965 260  6.1 8  7.8  76    0    3 358 -386  1
4195500 2673500  5 11 21  12.0  966 290  6.0 8  8.0  82    0    0 356 -383  1
4195500 2673500  5 11 22  11.3  966 320  2.0 8  8.2  91    0    0 354 -381  1
4195500 2673500  5 11 23  11.2  967 290  5.2 8  8.1  93    0    0 353 -380  1
4195500 2673500  5 11 24  10.1  967 270  2.5 7  7.8  93    0    0 345 -379  1
4195500 2673500  5 12  1   9.9  967 220  4.3 7  7.6  94    0    0 335 -377  1
4195500 2673500  5 12  2   9.8  966 220  3.2 7  7.4  94    0    0 335 -376  1
4195500 2673500  5 12  3   9.6  966 240  3.6 6  7.2  92    0    0 325 -376  1
4195500 2673500  5 12  4   9.5  965 240  3.4 6  7.2  93    0    0 314 -376  1
4195500 2673500  5 12  5   9.1  964 240  2.9 6  7.2  94    0    0 314 -377  1
4195500 2673500  5 12  6   9.7  965 230  4.5 5  7.2  93   11   46 309 -377  1
4195500 2673500  5 12  7  11.0  966 260  4.8 4  7.5  91  120  112 299 -377  1
4195500 2673500  5 12  8  11.9  966 260  5.4 3  7.8  88  115  195 289 -377  1
4195500 2673500  5 12  9  13.2  966 260  5.4 6  7.9  83  157  269 304 -377  1
4195500 2673500  5 12 10  14.0  966 280  5.3 7  8.0  78  152  338 339 -382  1
4195500 2673500  5 12 11  14.5  966 280  4.0 6  7.8  73  126  383 343 -389  1
4195500 2673500  5 12 12  15.3  966 270  3.3 5  7.4  67  224  406 336 -397  1
4195500 2673500  5 12 13  16.4  966 230  4.8 5  7.5  64  249  406 336 -404  1
4195500 2673500  5 12 14  15.9  966 330  3.3 6  7.8  65  109  382 340 -413  1
4195500 2673500  5 12 15  15.3  965 350  4.7 6  8.2  71   72  330 341 -419  1
4195500 2673500  5 12 16  17.3  965 260  7.0 5  8.5  70   87  287 337 -416  1
4195500 2673500  5 12 17  17.7  964 260  7.3 5  8.1  62  128  227 333 -411  1
4195500 2673500  5 12 18  17.2  964 260  4.7 5  7.9  60   87  153 331 -405  1
4195500 2673500  5 12 19  16.0  964 260  4.9 6  7.8  63   10   73 332 -398  1
4195500 2673500  5 12 20  13.9  963 350  4.2 8  7.7  69    0    4 340 -393  1
4195500 2673500  5 12 21  11.0  964 300  3.5 8  7.8  82    0    0 342 -387  1
4195500 2673500  5 12 22  11.2  964 360  1.2 8  8.0  92    0    0 339 -382  1
4195500 2673500  5 12 23  11.2  964 360  3.2 8  7.9  90    0    0 339 -378  1
4195500 2673500  5 12 24  10.7  964 160  1.6 8  7.8  91    0    0 339 -374  1
4195500 2673500  5 13  1  10.4  964 220  2.5 8  7.8  93    0    0 339 -371  1
4195500 2673500  5 13  2  10.2  964 220  3.0 8  7.7  94    0    0 340 -368  1
4195500 2673500  5 13  3   9.8  964 230  3.3 7  7.6  94    0    0 334 -365  1
4195500 2673500  5 13  4   9.5  964 210  3.5 8  7.4  94    0    0 334 -362  1
4195500 2673500  5 13  5   9.7  964 240  5.0 8  7.4  94    0    3 341 -360  1
4195500 2673500  5 13  6  10.3  965 230  5.1 8  7.6  94    1   31 342 -361  1
4195500 2673500  5 13  7  10.4  965 250  5.7 7  7.6  92    0   68 337 -367  1
4195500 2673500  5 13  8  11.2  965 240  7.2 4  7.4  88  222  136 312 -377  1
4195500 2673500  5 13  9  12.8  965 260  9.0 5  7.2  79  252  210 303 -386  1
4195500 2673500  5 13 10  11.6  965 290  7.7 8  7.0  76    5  234 330 -394  1
4195500 2673500  5 13 11  13.1  965 270  9.0 6  7.2  77  121  353 337 -406  1
4195500 2673500  5 13 12  14.9  965 270 12.1 6  6.9  66  227  367 331 -416  1
4195500 2673500  5 13 13  15.6  964 280 10.8 5  6.2  55  299  351 327 -422  1
4195500 2673500  5 13 14  15.9  965 280 10.6 5  6.0  51  307  327 323 -420  1
4195500 2673500  5 13 15  16.0  965 290  9.8 3  5.8  49  522  179 314 -414  1
4195500 2673500  5 13 16  16.4  965 280  9.9 3  6.0  50  368  192 303 -412  1
4195500 2673500  5 13 17  16.3  965 270  7.1 5  6.2  51  118  207 311 -414  1
4195500 2673500  5 13 18  15.0  964 250  6.3 6  6.4  55   25  136 324 -410  1
4195500 2673500  5 13 19  14.1  964 250  5.8 7  6.7  62    5   62 330 -403  1
4195500 2673500  5 13 20  13.0  964 280  5.8 8  6.6  65    0    3 337 -394  1
4195500 2673500  5 13 21  10.8  965 220  3.4 8  6.7  73    0    0 337 -387  1
4195500 2673500  5 13 22  10.3  966 360  1.5 6  6.7  81    0    0 323 -383  1
4195500 2673500  5 13 23  10.2  966 360  0.9 5  6.7  82    0    0 309 -381  1
4195500 2673500  5 13 24  10.3  966 180  1.6 5  6.7  82    0    0 304 -380  1
4195500 2673500  5 14  1   9.9  966 200  2.0 6  6.7  83    0    0 308 -377  1
4195500 2673500  5 14  2  10.0  965 210  2.2 7  6.7  84    0    0 315 -372  1
4195500 2673500  5 14  3   9.4  965 217  1.6 7  6.9  87    0    0 319 -369  1
4195500 2673500  5 14  4   9.1  964 220  2.4 6  6.9  91    0    0 310 -366  1
4195500 2673500  5 14  5   9.3  964 240  2.4 8  6.9  90    0    0 316 -365  1
4195500 2673500  5 14  6   9.5  964 210  3.0 7  6.9  90    0   14 323 -366  1
4195500 2673500  5 14  7  10.2  964 230  3.6 7  7.1  90    3   89 317 -371  1
4195500 2673500  5 14  8  11.5  964 230  3.5 6  7.2  85   81  191 311 -378  1
4195500 2673500  5 14  9  12.7  964 260  3.9 6  7.3  79  237  233 309 -388  1
4195500 2673500  5 14 10  13.8  964 290  4.0 6  7.2  72  301  284 316 -399  1
4195500 2673500  5 14 11  14.7  963 280  3.2 5  6.9  65  328  329 314 -410  1
4195500 2673500  5 14 12  14.9  963 290  3.9 7  6.6  60   37  342 326 -424  1
4195500 2673500  5 14 13  14.2  963 250  3.1 8  6.5  60    0  151 345 -433  1
4195500 2673500  5 14 14  10.7  963 230  4.7 6  6.9  73    0  201 336 -436  1
4195500 2673500  5 14 15  11.9  963 210  4.3 6  7.3  83   24  281 324 -432  1
4195500 2673500  5 14 16  13.6  963 240  2.7 4  7.3  75  210  273 321 -423  1
4195500 2673500  5 14 17  13.0  962 240  6.2 7  7.5  75   35  205 327 -417  1
4195500 2673500  5 14 18  12.3  962 250  5.0 5  7.3  76   44  147 328 -411  1
4195500 2673500  5 14 19  12.7  962 260  5.6 3  7.2  75   45   78 311 -401  1
4195500 2673500  5 14 20  11.4  962 230  3.8 3  7.5  81    2   20 300 -393  1
4195500 2673500  5 14 21  10.5  963 250  3.7 4  7.4  86    0    0 302 -387  1
4195500 2673500  5 14 22   9.8  963  20  3.1 6  6.9  84    0    0 312 -384  1
4195500 2673500  5 14 23   8.9  964 220  2.8 6  6.5  84    0    0 318 -380  1
4195500 2673500  5 14 24   8.5  963 230  3.8 7  6.5  88    0    0 321 -376  1
4195500 2673500  5 15  1   8.5  963 250  5.8 7  6.5  90    0    0 327 -373  1
4195500 2673500  5 15  2   9.0  962 250  5.3 7  6.6  89    0    0 328 -369  1
4195500 2673500  5 15  3   9.0  963 270  4.4 7  6.7  89    0    0 329 -368  1
4195500 2673500  5 15  4   8.8  962 270  4.6 8  6.7  90    0    0 332 -368  1
4195500 2673500  5 15  5   8.7  962 280  5.5 8  6.6  90    0    0 337 -370  1
4195500 2673500  5 15  6   8.5  962 270  5.6 8  6.6  91    0   15 336 -372  1
4195500 2673500  5 15  7   8.4  963 280  5.9 8  6.6  92    0   47 336 -375  1
4195500 2673500  5 15  8   6.3  963 360  7.4 8  6.2  91    0   65 332 -377  1
4195500 2673500  5 15  9   5.5  964 320  3.2 8  5.6  93    0  103 327 -378  1
4195500 2673500  5 15 10   6.2  964 320  5.4 8  5.7  94    0  167 328 -380  1
4195500 2673500  5 15 11   7.6  965 320  6.9 6  5.6  87   16  283 321 -382  1
4195500 2673500  5 15 12   9.0  965 300  7.9 5  5.3  74  213  347 310 -393  1
4195500 2673500  5 15 13   9.4  965 320  7.9 4  4.9  64  398  283 304 -407  1
4195500 2673500  5 15 14   9.5  965 330  8.0 4  4.8  62  368  275 300 -413  1
4195500 2673500  5 15 15  10.2  965 340  7.8 4  4.9  62  233  284 301 -415  1
4195500 2673500  5 15 16   9.5  966 330  7.1 5  4.9  62  104  251 302 -406  1
4195500 2673500  5 15 17   9.4  966 340  6.9 6  4.7  61   68  197 304 -400  1
4195500 2673500  5 15 18   9.0  966 340  6.6 7  4.5  60    8  117 306 -397  1
4195500 2673500  5 15 19   8.3  966 350  5.8 6  4.5  62   13   70 304 -386  1
4195500 2673500  5 15 20   7.9  967 253  3.5 7  4.6  65    2   18 303 -376  1
4195500 2673500  5 15 21   7.3  967 340  4.2 7  4.6  68    0    0 306 -369  1
4195500 2673500  5 15 22   6.9  967 298  4.2 7  4.7  72    0    0 306 -366  1
4195500 2673500  5 15 23   6.2  968 340  4.4 7  4.7  74    0    0 304 -363  1
4195500 2673500  5 15 24   5.2  968 320  4.1 6  4.7  78    0    0 298 -359  1
4195500 2673500  5 16  1   5.4  969 310  4.8 7  4.7  82    0    0 296 -355  1
4195500 2673500  5 16  2   5.3  969 310  4.8 8  4.8  83    0    0 303 -354  1
4195500 2673500  5 16  3   5.1  969 320  4.8 8  4.9  85    0    0 306 -352  1
4195500 2673500  5 16  4   4.8  968 330  4.7 8  5.1  89    0    0 305 -348  1
4195500 2673500  5 16  5   5.0  968 330  4.0 7  5.2  92    0    0 300 -348  1
4195500 2673500  5 16  6   5.2  969 330  4.0 8  5.2  91    0   11 299 -352  1
4195500 2673500  5 16  7   5.5  970 330  3.4 8  5.2  89    0   42 301 -357  1
4195500 2673500  5 16  8   6.1  971 310  4.2 8  5.2  88    4  140 301 -363  1
4195500 2673500  5 16  9   7.2  971 320  4.9 7  5.3  84  127  230 299 -371  1
4195500 2673500  5 16 10   8.1  972 330  3.4 7  5.3  78  212  267 297 -380  1
4195500 2673500  5 16 11   9.2  972 219  3.1 5  5.2  72  232  305 291 -390  1
4195500 2673500  5 16 12   9.8  972 340  5.1 7  5.3  69   28  308 294 -401  1
4195500 2673500  5 16 13  10.9  972 340  4.9 7  5.4  66    5  258 305 -410  1
4195500 2673500  5 16 14  10.6  972 350  5.1 8  5.3  63    0  178 310 -417  1
4195500 2673500  5 16 15  10.6  972 300  3.2 7  5.1  61    0  172 309 -418  1
4195500 2673500  5 16 16  11.2  972 310  3.0 6  4.8  57   62  241 301 -416  1
4195500 2673500  5 16 17  11.0  972 360  3.9 6  5.0  59  100  189 298 -411  1
4195500 2673500  5 16 18  10.9  972 350  3.0 7  5.4  64   29  131 302 -400  1
4195500 2673500  5 16 19  10.4  972   0  2.3 8  5.3  64    1   56 309 -389  1
4195500 2673500  5 16 20   9.9  972  30  2.0 7  5.2  64    0    3 307 -377  1
4195500 2673500  5 16 21   9.1  973  60  2.8 7  5.2  68    0    0 301 -367  1
4195500 2673500  5 16 22   8.4  973 100  2.0 5  5.2  71    0    0 289 -361  1
4195500 2673500  5 16 23   7.4  973 130  1.5 4  5.0  73    0    0 276 -357  1
4195500 2673500  5 16 24   6.8  974 100  2.1 1  5.0  77    0    0 257 -353  1
4195500 2673500  5 17  1   6.8  974  70  3.7 0  5.0  78    0    0 242 -350  1
4195500 2673500  5 17  2   5.9  973 100  2.3 0  4.9  79    0    0 238 -347  1
4195500 2673500  5 17  3   5.5  973  90  2.3 0  4.8  81    0    0 238 -344  1
4195500 2673500  5 17  4   4.9  973  80  2.2 1  4.7  82    0    0 241 -343  1
4195500 2673500  5 17  5   4.3  973 100  2.0 3  4.6  84    1    7 252 -342  1
4195500 2673500  5 17  6   5.8  973  90  1.3 3  4.6  81   59   47 260 -344  1
4195500 2673500  5 17  7   7.3  974  80  2.3 1  4.6  72  214   66 255 -352  1
4195500 2673500  5 17  8   9.2  974  60  3.3 1  4.7  67  382   68 249 -365  1
4195500 2673500  5 17  9  11.2  974  60  4.3 1  4.9  61  523   74 255 -381  1
4195500 2673500  5 17 10  12.0  974  70  5.8 2  4.8  54  661   69 264 -399  1
4195500 2673500  5 17 11  12.9  974  60  6.4 4  4.8  52  501  222 280 -414  1
4195500 2673500  5 17 12  12.9  975  80  6.7 6  5.0  52  140  372 300 -418  1
4195500 2673500  5 17 13  13.3  975  70  7.2 7  5.1  52  153  371 315 -418  1
4195500 2673500  5 17 14  13.8  974  80  6.9 6  5.2  52  173  353 318 -417  1
4195500 2673500  5 17 15  13.7  974 100  6.9 5  5.0  49  172  315 312 -418  1
4195500 2673500  5 17 16  14.4  974  70  8.1 5  5.0  48  254  241 311 -419  1
4195500 2673500  5 17 17  14.6  974  80  6.8 5  5.0  46  300  144 313 -417  1
4195500 2673500  5 17 18  14.6  973  70  7.8 5  4.9  46   93  138 314 -411  1
4195500 2673500  5 17 19  13.5  973  80  7.0 5  5.0  48   27   76 311 -402  1
4195500 2673500  5 17 20  12.7  974  80  6.7 5  5.3  54    1   17 309 -392  1
4195500 2673500  5 17 21  11.6  973  80  7.3 4  5.4  59    0    0 302 -382  1
4195500 2673500  5 17 22  11.0  974  80  6.2 1  5.2  60    0    0 284 -374  1
4195500 2673500  5 17 23  10.0  974  80  5.7 1  4.9  60    0    0 271 -369  1
4195500 2673500  5 17 24   8.8  974  90  4.1 1  4.7  62    0    0 268 -366  1
4195500 2673500  5 18  1   8.2  975  80  4.8 0  4.6  64    0    0 262 -362  1
4195500 2673500  5 18  2   7.7  975 100  4.2 0  4.4  64    0    0 255 -359  1
4195500 2673500  5 18  3   7.2  975  80  5.3 0  4.3  65    0    0 253 -357  1
4195500 2673500  5 18  4   6.8  975  90  5.1 0  4.3  66    0    0 250 -357  1
4195500 2673500  5 18  5   6.4  974  80  4.8 0  4.2  66    1    8 248 -356  1
