     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4195500 2673500  6 14  7   9.6  962 230  8.9 6  7.5  92   18  121 318 -374  2
4195500 2673500  6 14  8   8.1  962 290  9.2 8  7.0  94    0   68 318 -378  2
4195500 2673500  6 14  9   8.2  963 290  8.4 8  6.8  96    0   87 324 -382  2
4195500 2673500  6 14 10   8.5  964 280  6.8 8  6.7  93    0   94 325 -385  2
4195500 2673500  6 14 11   9.0  965 280  5.2 8  6.7  90    0  101 326 -395  2
4195500 2673500  6 14 12  10.7  966 280  5.3 5  6.9  87    3  262 317 -408  2
4195500 2673500  6 14 13  10.3  966 250  7.2 7  7.1  85    9  295 316 -411  2
4195500 2673500  6 14 14  10.5  967 280  4.6 6  7.0  85   92  346 319 -410  2
4195500 2673500  6 14 15  12.9  966 270  5.5 7  6.9  77  181  306 322 -409  2
4195500 2673500  6 14 16  13.0  966 270  5.1 6  7.2  73   56  256 325 -409  2
4195500 2673500  6 14 17  14.0  966 270  5.8 4  7.1  70  328  142 315 -408  2
4195500 2673500  6 14 18  13.8  966 280  5.4 2  6.6  63  288   76 299 -402  2
4195500 2673500  6 14 19  12.5  967 280  3.5 7  6.4  65    8   85 305 -397  2
4195500 2673500  6 14 20  10.3  967 320  4.8 7  6.3  72    0    7 319 -392  2
4195500 2673500  6 14 21   9.6  967 260  2.9 5  6.2  78    0    0 306 -386  2
4195500 2673500  6 14 22   9.3  968 220  1.6 5  6.3  82    0    0 297 -379  2
4195500 2673500  6 14 23   8.6  968 220  3.0 4  6.5  88    0    0 291 -372  2
4195500 2673500  6 14 24   8.1  969 220  4.0 6  6.5  91    0    0 292 -368  2
4195500 2673500  6 15  1   7.6  969 220  3.4 8  6.3  92    0    0 304 -363  2
4195500 2673500  6 15  2   7.5  969 220  3.2 8  6.2  92    0    0 309 -360  2
4195500 2673500  6 15  3   7.2  969 210  2.7 5  6.1  92    0    0 298 -357  2
4195500 2673500  6 15  4   6.7  968 210  3.1 6  6.0  92    0    0 289 -354  2
4195500 2673500  6 15  5   7.1  969 210  3.3 4  6.0  93    5   20 285 -351  2
4195500 2673500  6 15  6   8.2  969 200  3.1 2  6.3  92   66   64 273 -353  2
4195500 2673500  6 15  7  10.2  969 240  3.1 4  6.6  87  147  109 275 -360  2
4195500 2673500  6 15  8  11.1  969 230  3.2 6  6.9  82   38  199 293 -373  2
4195500 2673500  6 15  9  12.1  970 240  3.4 6  6.9  78   41  262 303 -384  2
4195500 2673500  6 15 10  12.3  970 230  3.0 7  6.6  72   34  299 309 -392  2
4195500 2673500  6 15 11  12.7  970 290  2.7 8  6.5  68    0  226 317 -401  2
4195500 2673500  6 15 12  13.5  969 270  2.9 6  6.5  66   94  371 317 -411  2
4195500 2673500  6 15 13  14.4  969 290  3.0 5  6.4  62  293  373 309 -411  2
4195500 2673500  6 15 14  14.8  969 240  4.2 6  6.2  57   92  362 311 -415  2
4195500 2673500  6 15 15  16.3  968 240  4.0 4  6.0  52  191  331 308 -423  2
4195500 2673500  6 15 16  16.8  968 230  4.1 5  5.9  48  309  247 307 -423  2
4195500 2673500  6 15 17  15.9  967 290  3.8 7  5.9  49   92  230 319 -420  2
4195500 2673500  6 15 18  13.2  968 290  4.9 8  6.3  58    2  122 329 -414  2
4195500 2673500  6 15 19  13.6  968 250  1.5 4  6.3  63   24   99 313 -407  2
4195500 2673500  6 15 20  11.7  968 253  2.3 6  6.4  69   19   41 303 -399  2
4195500 2673500  6 15 21  10.8  968 240  1.9 5  6.4  74    0    0 302 -393  2
4195500 2673500  6 15 22  10.0  968 221  2.3 6  6.5  79    0    0 298 -388  2
4195500 2673500  6 15 23  10.3  968 216  2.5 5  6.8  81    0    0 302 -384  2
4195500 2673500  6 15 24  11.1  968 199  2.6 4  7.2  82    0    0 298 -382  2
4195500 2673500  6 16  1  12.1  974 206  2.5 3  7.7  82    0    0 319 -377  2
4195500 2673500  6 16  2  12.7  974 213  2.4 2  8.0  82    0    0 296 -375  2
4195500 2673500  6 16  3  13.2  974 216  2.3 2  8.3  83    0    0 285 -373  2
4195500 2673500  6 16  4  13.3  974 214  2.3 2  8.3  84    0    0 287 -371  2
4195500 2673500  6 16  5  14.3  974 216  2.3 2  8.5  82    5   16 297 -370  2
4195500 2673500  6 16  6  14.9  974 210  2.3 2  8.5  80   29   67 301 -372  2
4195500 2673500  6 16  7  16.6  975 240  1.9 2  9.1  78  159  112 299 -380  2
4195500 2673500  6 16  8  18.8  975 260  3.4 2  9.9  75  367  104 305 -396  2
4195500 2673500  6 16  9  20.5  976 250  3.1 1 10.3  69  517  111 308 -414  2
4195500 2673500  6 16 10  21.7  976 270  3.8 2 10.5  65  661  107 316 -429  2
4195500 2673500  6 16 11  22.3  976 280  3.7 3 10.5  61  727  123 332 -442  2
4195500 2673500  6 16 12  22.9  976 270  3.7 4  9.5  54  741  150 345 -451  2
4195500 2673500  6 16 13  22.6  976 320  4.1 5  8.8  49  544  278 355 -454  2
4195500 2673500  6 16 14  23.3  976 310  3.4 5  9.1  50  315  362 362 -455  2
4195500 2673500  6 16 15  21.7  976 320  4.0 8  9.2  52    3  240 373 -444  2
4195500 2673500  6 16 16  17.9  976 350  2.3 8  9.7  65    0  177 376 -432  2
4195500 2673500  6 16 17  20.3  977 220  2.1 7 11.5  80   37  234 373 -429  2
4195500 2673500  6 16 18  19.3  976 315  3.0 8 12.2  81    2  125 375 -424  2
4195500 2673500  6 16 19  20.3  977 250  2.9 6 11.9  79   10   90 371 -420  2
4195500 2673500  6 16 20  18.5  977 280  2.7 5 11.3  77   15   39 358 -415  2
4195500 2673500  6 16 21  18.0  977 280  2.4 6 10.6  78    0    5 352 -407  2
4195500 2673500  6 16 22  17.1  977 230  2.5 7 10.7  82    0    0 357 -398  2
4195500 2673500  6 16 23  17.0  978 250  1.7 7 10.6  84    0    0 360 -393  2
4195500 2673500  6 16 24  16.5  978 240  2.3 7 10.4  84    0    0 360 -391  2
4195500 2673500  6 17  1  15.5  978 250  2.7 4 10.2  86    0    0 346 -391  2
4195500 2673500  6 17  2  15.1  978 230  3.4 4  9.9  88    0    0 330 -391  2
4195500 2673500  6 17  3  14.4  978 230  4.0 5  9.6  88    0    0 332 -391  2
4195500 2673500  6 17  4  14.2  978 230  4.2 6  9.3  88    0    0 338 -389  2
4195500 2673500  6 17  5  14.2  978 240  3.6 6  9.2  88    0    4 342 -388  2
4195500 2673500  6 17  6  15.1  978 240  3.8 6  9.4  87   11   64 342 -389  2
4195500 2673500  6 17  7  17.2  978 240  3.7 7  9.8  82   28  137 353 -393  2
4195500 2673500  6 17  8  17.3  978 250  3.9 8 10.0  79   20  202 367 -401  2
4195500 2673500  6 17  9  19.3  978 260  5.2 7 10.1  74  113  299 372 -412  2
4195500 2673500  6 17 10  20.7  979 260  6.0 6 10.5  69  236  346 370 -427  2
4195500 2673500  6 17 11  21.2  979 260  6.3 7 10.9  67  102  392 375 -440  2
4195500 2673500  6 17 12  20.4  979 290  5.2 8 11.0  69   13  324 383 -450  2
4195500 2673500  6 17 13  20.2  979 280  5.5 8 11.0  71    0  261 385 -457  2
4195500 2673500  6 17 14  19.6  979 310  5.2 8 11.2  74    0  197 384 -462  2
4195500 2673500  6 17 15  20.0  979 300  6.7 7 11.5  77    0  184 381 -457  2
4195500 2673500  6 17 16  19.6  979 290  5.5 6 11.6  77    0  198 374 -442  2
4195500 2673500  6 17 17  18.8  979 280  5.4 7 11.5  80    0  156 372 -425  2
4195500 2673500  6 17 18  18.1  978 260  5.3 7 11.7  85    0  120 374 -414  2
4195500 2673500  6 17 19  18.2  978 270  5.4 7 11.9  88    0   40 374 -409  2
4195500 2673500  6 17 20  17.6  978 270  5.5 7 11.7  88    0   17 373 -407  2
4195500 2673500  6 17 21  17.2  978 270  5.5 7 11.5  89    0    2 371 -404  2
4195500 2673500  6 17 22  17.2  978 270  4.9 7 11.5  90    0    0 371 -401  2
4195500 2673500  6 17 23  16.9  978 270  5.1 7 11.4  90    0    0 370 -399  2
4195500 2673500  6 17 24  16.7  978 270  5.0 8 11.3  91    0    0 374 -398  2
4195500 2673500  6 18  1  16.6  978 280  4.7 8 11.3  91    0    0 378 -397  2
4195500 2673500  6 18  2  16.4  978 280  5.3 8 11.3  92    0    0 378 -397  2
4195500 2673500  6 18  3  14.9  977 340  6.3 8 10.6  92    0    0 374 -396  2
4195500 2673500  6 18  4  14.1  978 350  6.3 8  9.8  91    0    0 371 -396  2
4195500 2673500  6 18  5  13.4  978 340  6.0 7  9.2  91    0    3 363 -395  2
4195500 2673500  6 18  6  13.6  979 350  5.2 7  8.8  88    1   46 358 -395  2
4195500 2673500  6 18  7  12.3  978 320  4.7 5  8.5  88  116  121 347 -395  2
4195500 2673500  6 18  8  13.4  979 310  5.7 3  7.3  76  335  108 327 -395  2
4195500 2673500  6 18  9  14.4  980 300  6.2 2  7.0  68  536   86 320 -395  2
4195500 2673500  6 18 10  15.5  980 300  5.7 1  7.7  70  670   83 319 -395  2
4195500 2673500  6 18 11  16.7  980 290  5.8 0  7.7  65  781   75 320 -396  2
4195500 2673500  6 18 12  17.7  979 320  6.1 0  7.2  57  813   90 326 -399  2
4195500 2673500  6 18 13  18.6  979 350  5.1 1  6.8  51  811  100 337 -404  2
4195500 2673500  6 18 14  19.0  979 340  5.8 1  6.3  45  753  116 346 -410  2
4195500 2673500  6 18 15  19.5  978 310  5.7 1  6.4  44  690  108 350 -413  2
4195500 2673500  6 18 16  19.8  978 350  5.8 1  6.8  46  560  117 351 -419  2
4195500 2673500  6 18 17  19.7  978 350  6.1 1  6.2  42  397  126 347 -426  2
4195500 2673500  6 18 18  19.7  978 330  5.3 1  6.0  40  254  111 343 -427  2
4195500 2673500  6 18 19  19.1  977 330  4.8 1  6.1  42  106   86 340 -423  2
4195500 2673500  6 18 20  17.7  977 320  3.5 1  6.4  46   17   41 335 -419  2
4195500 2673500  6 18 21  15.8  977 320  3.3 1  6.6  53    0    4 327 -414  2
4195500 2673500  6 18 22  14.7  978 320  2.3 1  6.6  59    0    0 320 -410  2
4195500 2673500  6 18 23  13.8  978 307  2.1 0  6.4  62    0    0 313 -408  2
4195500 2673500  6 18 24  13.6  979  50  2.2 0  6.4  63    0    0 308 -406  2
4195500 2673500  6 19  1  13.4  978  30  1.7 0  6.3  63    0    0 307 -401  2
4195500 2673500  6 19  2  12.3  977  60  1.2 0  6.4  66    0    0 305 -395  2
4195500 2673500  6 19  3  11.4  977 360  0.7 0  6.4  71    0    0 302 -391  2
4195500 2673500  6 19  4  10.5  977 280  1.7 0  6.3  75    0    0 298 -391  2
4195500 2673500  6 19  5   9.6  977 240  2.0 1  6.3  80   12   21 295 -392  2
4195500 2673500  6 19  6  10.7  977 230  1.5 1  6.7  84   90   58 296 -394  2
4195500 2673500  6 19  7  13.1  977 240  1.1 0  7.2  80  232   76 297 -398  2
4195500 2673500  6 19  8  14.5  978 230  1.8 0  7.4  72  388   83 300 -404  2
4195500 2673500  6 19  9  16.1  977 290  1.8 1  7.6  67  536   86 309 -414  2
4195500 2673500  6 19 10  17.3  977 290  2.2 1  7.8  64  676   80 317 -427  2
4195500 2673500  6 19 11  18.3  977 330  2.8 1  7.4  56  787   70 322 -441  2
4195500 2673500  6 19 12  19.4  976  20  2.1 1  7.2  51  828   80 325 -452  2
4195500 2673500  6 19 13  20.3  977  10  3.1 1  8.1  54  832   86 331 -460  2
4195500 2673500  6 19 14  21.0  976 360  3.0 1  9.0  57  764  109 336 -466  2
4195500 2673500  6 19 15  21.5  976  20  3.4 1  9.2  56  634  141 338 -469  2
4195500 2673500  6 19 16  21.3  975  20  3.9 1  8.9  54  436  191 338 -468  2
4195500 2673500  6 19 17  21.0  975  20  4.0 2  8.7  54  338  160 339 -464  2
4195500 2673500  6 19 18  21.3  975   0  3.5 2  8.6  53  242  117 341 -456  2
4195500 2673500  6 19 19  20.7  974  10  3.1 1  8.8  54  106   85 338 -446  2
4195500 2673500  6 19 20  19.9  974 310  2.5 1  9.0  58   19   40 333 -436  2
4195500 2673500  6 19 21  17.8  974 290  1.8 1  8.7  61    0    4 326 -426  2
4195500 2673500  6 19 22  17.1  973 280  1.8 1  8.5  66    0    0 320 -418  2
4195500 2673500  6 19 23  15.8  973 250  1.7 0  8.8  72    0    0 314 -411  2
4195500 2673500  6 19 24  15.2  974 360  1.0 0  8.8  76    0    0 309 -408  2
4195500 2673500  6 20  1  14.3  974 230  1.1 0  8.5  78    0    0 306 -406  2
4195500 2673500  6 20  2  14.1  974 250  1.6 0  8.4  80    0    0 305 -404  2
4195500 2673500  6 20  3  13.8  974 310  1.1 1  8.3  80    0    0 307 -402  2
4195500 2673500  6 20  4  12.6  974 220  2.1 1  8.3  84    0    0 308 -401  2
4195500 2673500  6 20  5  12.7  974 230  1.5 1  8.2  86    9   20 306 -400  2
4195500 2673500  6 20  6  13.4  974 220  1.5 0  8.5  86   86   63 305 -402  2
4195500 2673500  6 20  7  15.6  974 220  1.4 0  9.0  84  219   87 307 -410  2
4195500 2673500  6 20  8  17.9  973 300  2.0 0  9.7  78  373  100 315 -424  2
4195500 2673500  6 20  9  19.0  974 350  2.4 1 10.1  73  509  112 325 -441  2
4195500 2673500  6 20 10  19.8  974 350  3.1 2 10.1  69  613  127 333 -458  2
4195500 2673500  6 20 11  20.7  974  10  3.1 1  9.7  63  718  125 338 -472  2
4195500 2673500  6 20 12  21.5  973  20  3.1 1 10.0  61  779  125 341 -483  2
4195500 2673500  6 20 13  21.9  973   0  3.2 0 10.3  61  777  135 343 -492  2
4195500 2673500  6 20 14  22.3  973  30  3.1 1  9.5  55  755  128 344 -499  2
4195500 2673500  6 20 15  22.9  973  30  3.1 1  9.1  51  678  128 348 -501  2
4195500 2673500  6 20 16  23.0  973  40  3.2 1  8.9  49  554  131 348 -498  2
4195500 2673500  6 20 17  23.1  972  50  3.3 1  8.6  47  399  133 347 -492  2
4195500 2673500  6 20 18  22.4  972  50  3.2 1  8.8  49  250  119 345 -483  2
4195500 2673500  6 20 19  21.6  972  70  3.9 2  8.8  51   70   99 344 -472  2
4195500 2673500  6 20 20  19.9  973  60  2.7 3  8.4  52    3   34 342 -461  2
4195500 2673500  6 20 21  18.6  973  80  1.7 2  8.4  58    0    5 337 -449  2
4195500 2673500  6 20 22  17.0  973 110  2.0 1  8.4  63    0    0 327 -437  2
4195500 2673500  6 20 23  16.5  972 140  1.4 1  8.3  67    0    0 319 -427  2
4195500 2673500  6 20 24  16.1  973 150  2.2 1  8.2  68    0    0 317 -422  2
4195500 2673500  6 21  1  16.0  972 150  2.5 0  7.9  67    0    0 312 -423  2
4195500 2673500  6 21  2  15.6  973 170  1.9 0  7.6  65    0    0 309 -421  2
4195500 2673500  6 21  3  15.5  973 170  2.5 0  7.3  63    0    0 308 -419  2
4195500 2673500  6 21  4  14.7  973 160  2.1 0  7.1  64    0    0 306 -419  2
4195500 2673500  6 21  5  14.7  973 190  1.4 1  7.2  66   11   22 307 -419  2
4195500 2673500  6 21  6  16.7  973   0  0.7 1  7.8  68   88   66 313 -419  2
4195500 2673500  6 21  7  18.0  972 200  1.4 1  8.8  68  222   91 317 -423  2
4195500 2673500  6 21  8  20.3  973   0  1.1 2  9.1  63  371  108 324 -435  2
4195500 2673500  6 21  9  22.1  973 250  2.1 3  9.1  56  506  121 338 -451  2
4195500 2673500  6 21 10  23.4  973 250  2.2 3  9.0  50  645  120 348 -467  2
4195500 2673500  6 21 11  24.3  972 270  2.8 4  9.3  48  704  142 356 -482  2
4195500 2673500  6 21 12  25.8  973 280  2.1 5  9.7  47  735  160 367 -494  2
4195500 2673500  6 21 13  26.6  972 280  3.0 5  9.2  42  626  235 374 -504  2
4195500 2673500  6 21 14  27.2  972 300  2.1 5  8.8  38  520  276 377 -508  2
4195500 2673500  6 21 15  28.1  972 260  2.7 6  7.7  32  548  212 381 -507  2
4195500 2673500  6 21 16  28.8  971 280  1.9 6  7.2  28  402  224 386 -502  2
4195500 2673500  6 21 17  28.5  971 280  1.9 6  8.1  32  250  215 390 -493  2
4195500 2673500  6 21 18  28.8  971 130  0.0 6  8.4  33  159  165 390 -479  2
4195500 2673500  6 21 19  27.1  970 120  4.0 6  8.4  34   56  105 385 -465  2
4195500 2673500  6 21 20  25.3  970 170  2.6 6  8.5  38   16   43 379 -454  2
4195500 2673500  6 21 21  23.8  971 200  2.7 7  8.7  43    0    4 378 -446  2
4195500 2673500  6 21 22  21.6  971 210  3.1 8  9.5  53    0    0 386 -444  2
4195500 2673500  6 21 23  16.9  972  20  5.9 8 10.4  71    0    0 381 -442  2
4195500 2673500  6 21 24  16.5  973  70  6.6 7 10.7  86    0    0 367 -438  2
4195500 2673500  6 22  1  16.0  972  30  3.3 6 10.6  88    0    0 354 -431  2
4195500 2673500  6 22  2  15.5  972 190  6.0 7 10.7  91    0    0 353 -424  2
4195500 2673500  6 22  3  15.4  972 270  4.2 6 10.6  92    0    0 351 -415  2
4195500 2673500  6 22  4  15.2  972 270  5.1 5 10.5  92    0    0 342 -406  2
4195500 2673500  6 22  5  15.3  973 300  4.6 7 10.7  94    0    6 345 -399  2
4195500 2673500  6 22  6  15.4  973 290  3.2 6 10.6  93    0   46 347 -396  2
4195500 2673500  6 22  7  15.1  974 300  3.1 8 10.2  90    0   55 350 -398  2
4195500 2673500  6 22  8  15.9  974 340  3.1 8  9.7  84    7  175 357 -404  2
4195500 2673500  6 22  9  16.9  975  10  3.3 7  9.4  77  111  301 354 -412  2
4195500 2673500  6 22 10  18.0  975  20  3.0 7  9.5  73  234  347 353 -421  2
4195500 2673500  6 22 11  18.3  975 360  3.7 6  9.6  71  210  405 351 -429  2
4195500 2673500  6 22 12  18.5  976 330  3.4 7  9.8  71  136  428 352 -437  2
4195500 2673500  6 22 13  19.1  976 340  4.8 6  9.7  69  226  434 352 -444  2
4195500 2673500  6 22 14  19.1  976 330  5.0 5  9.5  66  292  403 346 -448  2
4195500 2673500  6 22 15  19.5  976 350  4.8 6  9.6  66  217  381 349 -448  2
4195500 2673500  6 22 16  19.3  976 350  5.1 6  9.7  66  166  332 355 -447  2
4195500 2673500  6 22 17  19.2  976 340  4.8 6  9.5  66  129  265 356 -443  2
4195500 2673500  6 22 18  19.0  976 360  3.7 7  9.4  66   63  181 362 -437  2
4195500 2673500  6 22 19  18.3  976 360  3.7 6  9.3  66   22  106 361 -428  2
4195500 2673500  6 22 20  16.6  975 360  3.5 6  8.9  69    9   42 352 -419  2
4195500 2673500  6 22 21  15.6  975 350  2.4 7  8.6  73    0    4 352 -411  2
4195500 2673500  6 22 22  15.0  976 290  1.7 6  8.4  74    0    0 349 -404  2
4195500 2673500  6 22 23  14.8  976 310  2.1 6  8.2  74    0    0 342 -398  2
4195500 2673500  6 22 24  13.6  976 230  2.3 6  8.2  78    0    0 339 -393  2
4195500 2673500  6 23  1  13.1  976 230  2.3 6  8.3  83    0    0 336 -389  2
4195500 2673500  6 23  2  13.1  977 240  2.5 6  8.2  84    0    0 334 -385  2
4195500 2673500  6 23  3  13.1  977 260  1.6 6  8.2  84    0    0 334 -382  2
4195500 2673500  6 23  4  12.3  977 250  1.7 5  8.1  85    0    0 328 -380  2
4195500 2673500  6 23  5  12.2  976 240  2.1 3  8.0  87    6   17 315 -378  2
4195500 2673500  6 23  6  12.8  976 240  2.0 1  8.2  88   75   63 301 -379  2
4195500 2673500  6 23  7  15.2  977 240  1.3 1  8.9  86  221   84 298 -387  2
4195500 2673500  6 23  8  16.8  977 260  1.2 1  9.2  78  384   91 304 -400  2
4195500 2673500  6 23  9  18.4  977  30  1.9 1  8.5  65  539   91 309 -417  2
4195500 2673500  6 23 10  19.4  977  20  2.1 1  7.7  55  677   87 314 -434  2
4195500 2673500  6 23 11  20.4  978 360  1.8 1  7.8  52  792   76 319 -449  2
4195500 2673500  6 23 12  21.3  977 320  2.0 1  8.1  51  852   75 325 -461  2
4195500 2673500  6 23 13  22.2  977  10  1.4 1  7.7  46  836   91 329 -470  2
4195500 2673500  6 23 14  22.9  977 360  1.4 1  7.2  41  771  112 331 -477  2
4195500 2673500  6 23 15  23.5  976 350  2.1 1  8.1  44  666  129 336 -482  2
4195500 2673500  6 23 16  23.8  976  50  2.2 1  8.5  45  551  128 338 -481  2
4195500 2673500  6 23 17  24.1  975  80  2.1 2  8.2  42  397  130 339 -474  2
4195500 2673500  6 23 18  23.5  975  70  3.6 1  8.9  47  252  115 339 -462  2
4195500 2673500  6 23 19  22.7  974  70  3.8 1  9.4  51  102   91 335 -449  2
4195500 2673500  6 23 20  21.6  974  90  3.3 1  9.3  54   19   43 332 -437  2
4195500 2673500  6 23 21  19.5  974 110  3.1 1  9.3  59    0    4 326 -427  2
4195500 2673500  6 23 22  18.3  975 130  2.6 1  9.4  66    0    0 320 -420  2
4195500 2673500  6 23 23  18.5  975 130  3.0 1  9.2  66    0    0 316 -415  2
4195500 2673500  6 23 24  18.5  975 160  3.6 0  8.9  65    0    0 311 -412  2
4195500 2673500  6 24  1  18.5  974 170  2.8 1  9.0  65    0    0 311 -409  2
4195500 2673500  6 24  2  18.5  974 160  3.7 2  9.0  65    0    0 316 -407  2
4195500 2673500  6 24  3  17.8  974 170  2.7 4  8.8  65    0    0 322 -405  2
4195500 2673500  6 24  4  18.2  974 160  3.0 4  8.6  64    0    0 328 -404  2
4195500 2673500  6 24  5  16.9  973 200  3.1 4  8.7  67    7   20 327 -404  2
4195500 2673500  6 24  6  18.4  973 170  1.5 5  8.9  68   81   71 329 -407  2
4195500 2673500  6 24  7  20.1  974 170  1.6 3  9.2  63  188  109 332 -415  2
4195500 2673500  6 24  8  22.3  973 160  1.7 4  9.6  59  231  175 335 -429  2
4195500 2673500  6 24  9  23.6  972 140  1.6 5 10.3  56  238  261 347 -447  2
4195500 2673500  6 24 10  25.4  973 120  2.7 5 10.6  52  492  216 355 -463  2
4195500 2673500  6 24 11  26.2  972 120  2.7 6 10.4  48  345  347 364 -477  2
4195500 2673500  6 24 12  26.3  972 130  2.9 6 10.4  46  327  386 369 -493  2
4195500 2673500  6 24 13  27.0  972  20  1.7 5 11.0  48  542  298 373 -504  2
4195500 2673500  6 24 14  27.7  971 130  2.2 5 11.3  47  433  334 376 -510  2
4195500 2673500  6 24 15  28.1  971 100  3.0 3 10.4  42  457  278 372 -511  2
4195500 2673500  6 24 16  28.9  970 150  4.0 2 10.1  40  395  241 367 -505  2
4195500 2673500  6 24 17  28.7  969 130  3.7 2 10.4  40  294  205 364 -493  2
4195500 2673500  6 24 18  28.2  969 140  3.2 4 10.0  39  126  181 366 -481  2
4195500 2673500  6 24 19  26.6  968 140  3.0 5  9.8  41   24  105 370 -470  2
4195500 2673500  6 24 20  24.8  968 150  3.3 6 10.0  46    7   39 371 -459  2
4195500 2673500  6 24 21  23.7  968 150  4.4 5  9.8  49    0    6 366 -450  2
4195500 2673500  6 24 22  23.1  969 180  2.4 6  9.9  52    0    0 365 -444  2
4195500 2673500  6 24 23  22.5  969 160  2.5 7  9.8  54    0    0 368 -441  2
4195500 2673500  6 24 24  21.2  968 100  3.1 7  9.8  57    0    0 369 -440  2
4195500 2673500  6 25  1  20.6  968 180  3.7 8 10.7  66    0    0 371 -441  2
4195500 2673500  6 25  2  19.7  968 150  4.2 7 11.2  72    0    0 372 -442  2
4195500 2673500  6 25  3  19.0  968 200  2.5 7 11.2  76    0    0 367 -440  2
4195500 2673500  6 25  4  19.3  968 190  3.5 6 11.0  76    0    0 364 -436  2
4195500 2673500  6 25  5  19.3  968 190  4.5 6 10.8  74    0    2 362 -432  2
4195500 2673500  6 25  6  19.9  968 230  3.5 5 11.0  73   42   66 361 -429  2
4195500 2673500  6 25  7  21.7  968 230  3.7 4 12.1  75   44  133 360 -428  2
4195500 2673500  6 25  8  23.0  969 240  6.4 5 12.8  72  100  206 365 -429  2
4195500 2673500  6 25  9  23.9  969 250  6.8 4 12.8  67  483  119 369 -431  2
