Koordinatensystem : Lambert konform konisch
Rechtswert        : 3959500 Meter
Hochwert          : 2681500 Meter
Hoehenlage        : 526 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3959500 2681500  3 27 22   9.4  945 243  6.7 8  7.1  88    0    0 334 -357  0
3959500 2681500  3 27 23   9.0  945 212  7.1 8  7.2  92    0    0 340 -357  0
3959500 2681500  3 27 24   8.2  945 210  8.4 5  7.2  96    0    0 318 -356  0
3959500 2681500  3 28  1   7.3  945 201  8.7 5  7.0  99    0    0 296 -355  0
3959500 2681500  3 28  2   7.2  945 202  7.0 2  6.8 100    0    0 275 -354  0
3959500 2681500  3 28  3   8.0  944 207  7.7 1  7.0 100    0    0 248 -353  0
3959500 2681500  3 28  4   7.8  944 216  8.0 3  7.1 100    0    0 253 -352  0
3959500 2681500  3 28  5   7.5  943 204  7.8 7  7.0  99    0    0 295 -351  0
3959500 2681500  3 28  6   6.9  943 203  7.0 7  6.8  99    0    0 321 -351  0
3959500 2681500  3 28  7   6.8  943 215  6.9 7  6.6  99    0   15 320 -350  0
3959500 2681500  3 28  8   7.1  943 219  7.4 6  6.6  98    8   71 314 -348  0
3959500 2681500  3 28  9   7.6  943 223  6.8 5  6.3  92   72  163 303 -349  0
3959500 2681500  3 28 10   8.3  944 219  8.4 5  5.9  82  151  231 298 -353  0
3959500 2681500  3 28 11   9.8  945 235  7.4 6  5.5  71  139  290 306 -358  0
3959500 2681500  3 28 12   9.5  944 250  6.8 6  5.0  62  133  324 313 -361  0
3959500 2681500  3 28 13  10.3  944 249  7.3 6  4.9  60   98  319 312 -360  0
3959500 2681500  3 28 14  10.3  943 246  5.4 6  4.8  58   75  300 312 -362  0
3959500 2681500  3 28 15  10.7  943 236  7.1 5  4.6  55  111  275 305 -368  0
3959500 2681500  3 28 16  10.6  942 258  4.7 5  4.4  52   93  224 299 -368  0
3959500 2681500  3 28 17  10.1  942 235  6.5 5  4.3  51   62  155 296 -361  0
3959500 2681500  3 28 18   9.3  942 232  5.1 6  4.3  53   30   77 295 -353  0
3959500 2681500  3 28 19   8.1  942 221  5.4 7  4.4  58    0    8 299 -346  0
3959500 2681500  3 28 20   6.6  941 214  4.4 7  4.7  68    0    0 299 -340  0
3959500 2681500  3 28 21   5.2  942 232  5.7 7  5.1  83    0    0 297 -336  0
3959500 2681500  3 28 22   5.1  943 232  5.6 6  5.5  93    0    0 292 -333  0
3959500 2681500  3 28 23   4.3  943 218  6.5 8  5.6  98    0    0 296 -330  0
3959500 2681500  3 28 24   4.3  943 238  6.4 8  5.6 100    0    0 305 -329  0
3959500 2681500  3 29  1   4.3  943 233  5.5 8  5.5  99    0    0 307 -329  0
3959500 2681500  3 29  2   3.8  943 219  5.2 8  5.4  99    0    0 308 -330  0
3959500 2681500  3 29  3   3.8  943 215  5.7 8  5.3  99    0    0 309 -331  0
3959500 2681500  3 29  4   3.7  943 205  5.8 6  5.3 100    0    0 300 -332  0
3959500 2681500  3 29  5   3.3  943 208  6.3 5  5.2 100    0    0 284 -332  0
3959500 2681500  3 29  6   3.1  943 226  6.7 4  5.1 100    0    0 273 -332  0
3959500 2681500  3 29  7   3.1  944 213  6.6 7  5.0  99    6   19 285 -333  0
3959500 2681500  3 29  8   3.8  944 209  7.0 6  5.1  97   38   79 299 -334  0
3959500 2681500  3 29  9   4.7  944 220  8.1 6  5.2  94   24  148 298 -336  0
3959500 2681500  3 29 10   4.9  945 228  8.0 7  5.1  88    0  103 304 -338  0
3959500 2681500  3 29 11   5.3  946 231  7.8 8  5.0  86    0  166 316 -344  0
3959500 2681500  3 29 12   5.1  946 229  8.5 7  5.1  87   24  268 316 -352  0
3959500 2681500  3 29 13   5.6  946 236  7.2 7  5.2  88    0  188 313 -359  0
3959500 2681500  3 29 14   6.0  947 258  7.2 7  5.3  86    0  176 312 -362  0
3959500 2681500  3 29 15   6.4  947 263  6.9 6  5.2  83   34  244 306 -360  0
3959500 2681500  3 29 16   6.5  948 272  6.2 6  5.3  82   39  203 301 -355  0
3959500 2681500  3 29 17   7.2  949 260  3.7 6  5.2  80   74  154 301 -352  0
3959500 2681500  3 29 18   5.9  949 250  5.0 8  5.2  80    0   48 309 -350  0
3959500 2681500  3 29 19   5.1  949 252  5.0 8  5.5  91    0    9 317 -348  0
3959500 2681500  3 29 20   4.2  949 251  4.9 8  5.6  99    0    0 316 -346  0
3959500 2681500  3 29 21   5.2  950 238  3.4 7  5.6  98    0    0 312 -340  0
3959500 2681500  3 29 22   5.0  950 239  4.0 7  5.6  96    0    0 308 -338  0
3959500 2681500  3 29 23   4.3  951 198  3.7 6  5.4  96    0    0 302 -339  0
3959500 2681500  3 29 24   3.3  951 192  4.5 2  5.2  98    0    0 274 -340  0
3959500 2681500  3 30  1   4.2  951 224  5.2 5  5.2  98    0    0 269 -341  0
3959500 2681500  3 30  2   4.3  950 212  6.1 5  5.2  96    0    0 285 -343  0
3959500 2681500  3 30  3   4.6  950 212  7.1 6  5.2  93    0    0 290 -345  0
3959500 2681500  3 30  4   4.1  949 198  9.1 6  5.2  93    0    0 296 -347  0
3959500 2681500  3 30  5   4.3  949 198  9.8 6  5.2  95    0    0 297 -348  0
3959500 2681500  3 30  6   5.3  947 198  9.7 6  5.3  93    0    0 300 -349  0
3959500 2681500  3 30  7   5.1  947 191 10.3 8  5.4  92    0    8 314 -349  0
3959500 2681500  3 30  8   5.6  947 205 11.0 8  5.7  95    0   34 329 -350  0
3959500 2681500  3 30  9   5.4  946 198 11.7 8  5.9  98    0   75 331 -350  0
3959500 2681500  3 30 10   5.3  945 203 11.4 8  6.0 100    0  100 332 -351  0
3959500 2681500  3 30 11   5.5  944 208 10.9 8  6.0 100    0   68 332 -352  0
3959500 2681500  3 30 12   5.9  944 207 12.5 7  6.1 100    0  136 328 -353  0
3959500 2681500  3 30 13   6.7  944 209 10.7 6  6.4 100    4  216 319 -354  0
3959500 2681500  3 30 14   8.0  943 214  9.6 5  6.9 100   56  287 312 -356  0
3959500 2681500  3 30 15   8.4  943 210  9.4 7  7.3 100    8  203 321 -357  0
3959500 2681500  3 30 16   9.3  944 216  9.3 6  7.5  99    8  164 329 -357  0
3959500 2681500  3 30 17   9.5  944 222  8.6 7  7.7  98   31  145 330 -357  0
3959500 2681500  3 30 18   9.3  944 220  8.7 7  7.8  99   13   67 337 -358  0
3959500 2681500  3 30 19   8.9  944 222  7.7 8  7.7 100    1   13 341 -358  0
3959500 2681500  3 30 20   8.8  944 218  7.1 8  7.6 100    0    0 346 -359  0
3959500 2681500  3 30 21   8.8  943 215  7.6 8  7.6 100    0    0 345 -359  0
3959500 2681500  3 30 22   8.4  943 216  7.8 8  7.5 100    0    0 345 -359  0
3959500 2681500  3 30 23   8.1  943 213  7.7 8  7.3 100    0    0 343 -360  0
3959500 2681500  3 30 24   7.9  942 221  6.7 8  7.2 100    0    0 342 -359  0
3959500 2681500  3 31  1   8.4  942 218 11.0 8  7.3 100    0    0 343 -359  0
3959500 2681500  3 31  2   8.3  942 244  9.1 8  7.3  99    0    0 345 -360  0
3959500 2681500  3 31  3   8.0  942 234  8.1 8  7.1  98    0    0 344 -361  0
3959500 2681500  3 31  4   7.5  942 225  7.9 8  7.0  99    0    0 342 -360  0
3959500 2681500  3 31  5   7.2  942 227  8.5 8  6.9 100    0    0 341 -358  0
3959500 2681500  3 31  6   7.0  943 229  8.3 7  6.8 100    0    0 333 -356  0
3959500 2681500  3 31  7   6.3  943 245  7.6 8  6.6 100   15   20 331 -355  0
3959500 2681500  3 31  8   6.5  943 240  7.2 6  6.4 100  102   66 325 -355  0
3959500 2681500  3 31  9   7.9  944 224  9.2 5  6.6  97  110  132 314 -355  0
3959500 2681500  3 31 10   7.8  944 228  9.5 7  6.8  95    4  156 321 -359  0
3959500 2681500  3 31 11   8.8  945 247 10.0 7  6.8  93    8  199 331 -365  0
3959500 2681500  3 31 12   9.7  946 244  7.8 8  6.7  86    0  169 338 -367  0
3959500 2681500  3 31 13  10.8  946 252 10.4 8  6.6  80   49  269 344 -368  0
3959500 2681500  3 31 14  11.2  946 262  9.1 8  6.8  78    8  215 343 -370  0
3959500 2681500  3 31 15  10.5  947 253  9.3 8  6.8  79    0  149 340 -371  0
3959500 2681500  3 31 16  10.0  947 261  8.3 8  6.8  81    0   77 335 -373  0
3959500 2681500  3 31 17  10.4  948 247 10.0 6  6.9  83   11  118 326 -373  0
3959500 2681500  3 31 18   9.6  948 247  4.9 5  6.7  82  123   58 312 -368  0
3959500 2681500  3 31 19   7.5  947 229  6.1 6  6.5  88   13   14 306 -361  0
3959500 2681500  3 31 20   7.6  948 248  5.9 7  6.7  96    0    0 310 -356  0
3959500 2681500  3 31 21   7.6  949 245  5.4 5  6.7  96    0    0 305 -353  0
3959500 2681500  3 31 22   7.0  950 260  4.6 4  6.6  98    0    0 291 -353  0
3959500 2681500  3 31 23   6.7  950 237  5.0 5  6.6 100    0    0 289 -354  0
3959500 2681500  3 31 24   6.7  951 250  5.8 5  6.5 100    0    0 291 -354  0
3959500 2681500  4  1  1   6.2  951 207  4.8 4  6.3 100    0    0 282 -352  0
3959500 2681500  4  1  2   6.7  951 221  5.1 5  6.4 100    0    0 284 -351  0
3959500 2681500  4  1  3   6.7  951 204  4.8 8  6.5  99    0    0 303 -350  0
3959500 2681500  4  1  4   6.4  951 186  4.7 8  6.4  99    0    0 319 -350  0
3959500 2681500  4  1  5   6.1  950 182  4.6 7  6.3 100    0    0 314 -349  0
3959500 2681500  4  1  6   6.2  950 205  5.5 7  6.3 100    0    0 310 -348  0
3959500 2681500  4  1  7   6.1  950 203  4.6 7  6.3 100    0   15 311 -347  0
3959500 2681500  4  1  8   6.3  950 212  6.5 6  6.3 100    0   39 306 -348  0
3959500 2681500  4  1  9   7.3  950 215  6.3 6  6.4  98    2  120 302 -351  0
3959500 2681500  4  1 10   8.1  950 197  7.3 7  6.6  94    0  119 310 -355  0
3959500 2681500  4  1 11   8.1  950 194  7.7 8  6.8  95    0  110 322 -361  0
3959500 2681500  4  1 12   8.7  949 209  8.8 8  6.9  94    0  114 327 -369  0
3959500 2681500  4  1 13   9.2  949 228  9.5 7  6.8  89   21  229 323 -376  0
3959500 2681500  4  1 14   9.8  949 219  9.3 8  6.6  83    0  185 325 -379  0
3959500 2681500  4  1 15  10.7  949 231  8.3 8  6.4  78    0   96 331 -376  0
3959500 2681500  4  1 16  11.0  949 197  5.1 6  6.4  74   33  161 327 -373  0
3959500 2681500  4  1 17  10.9  948 270  6.2 5  6.2  72  236   48 315 -368  0
3959500 2681500  4  1 18   9.5  948 264  4.8 5  6.2  74  134   27 309 -362  0
3959500 2681500  4  1 19   7.4  948 238  5.3 8  6.2  84    0   16 316 -360  0
3959500 2681500  4  1 20   6.1  949 186  4.5 7  6.3  96    0    0 319 -359  0
3959500 2681500  4  1 21   5.9  949 210  4.9 5  6.2  99    0    0 304 -357  0
3959500 2681500  4  1 22   6.0  950 219  4.6 5  6.1  98    0    0 294 -356  0
3959500 2681500  4  1 23   4.8  950 212  3.6 4  5.9  99    0    0 288 -355  0
3959500 2681500  4  1 24   5.6  950 213  3.8 4  5.8  98    0    0 283 -355  0
3959500 2681500  4  2  1   5.6  950 189  3.7 5  5.9  97    0    0 289 -354  0
3959500 2681500  4  2  2   5.5  951 192  3.6 6  6.0  99    0    0 299 -352  0
3959500 2681500  4  2  3   5.0  951 210  3.8 6  5.9 100    0    0 302 -350  0
3959500 2681500  4  2  4   5.2  951 194  4.0 6  5.8  99    0    0 302 -349  0
3959500 2681500  4  2  5   4.9  950 196  4.5 4  5.7  98    0    0 289 -347  0
3959500 2681500  4  2  6   3.4  950 192  4.8 5  5.4  99    0    0 280 -347  0
3959500 2681500  4  2  7   4.6  950 189  4.9 7  5.4 100    0   15 297 -348  0
3959500 2681500  4  2  8   5.9  950 190  6.4 7  5.9 100   20   67 312 -350  0
3959500 2681500  4  2  9   7.1  950 203  6.7 8  6.4 100    0  114 321 -353  0
3959500 2681500  4  2 10   7.9  950 210  6.8 7  6.8  99    0  140 323 -358  0
3959500 2681500  4  2 11   8.7  950 208  8.0 6  6.9  95   30  189 314 -362  0
3959500 2681500  4  2 12   9.7  949 212  9.9 7  6.7  86   25  204 313 -370  0
3959500 2681500  4  2 13   8.7  949 205  9.1 7  6.6  85  155  157 315 -377  0
3959500 2681500  4  2 14   8.9  948 220  8.0 7  6.7  88   25  195 312 -379  0
3959500 2681500  4  2 15   7.7  947 230  8.9 6  6.9  94    0  120 307 -380  0
3959500 2681500  4  2 16   7.7  947 214  8.6 7  7.0 100    0   72 306 -375  0
3959500 2681500  4  2 17   8.1  947 209  7.9 7  7.1 100    0   73 311 -370  0
3959500 2681500  4  2 18   7.0  947 237  7.0 8  6.9 100    0   48 315 -367  0
3959500 2681500  4  2 19   6.3  947 260  6.0 6  6.5 100    0    4 309 -362  0
3959500 2681500  4  2 20   4.8  948 242  4.6 6  6.0 100    0    0 297 -356  0
3959500 2681500  4  2 21   6.0  948 227  4.4 4  5.7  96    0    0 286 -353  0
3959500 2681500  4  2 22   5.1  949 198  4.9 4  5.7  94    0    0 277 -353  0
3959500 2681500  4  2 23   5.1  949 171  5.8 5  5.6  96    0    0 281 -354  0
3959500 2681500  4  2 24   4.9  949 224  5.8 2  5.6  97    0    0 271 -354  0
3959500 2681500  4  3  1   5.3  950 196  7.2 2  5.5  95    0    0 256 -352  0
3959500 2681500  4  3  2   4.3  950 202  5.8 3  5.4  95    0    0 260 -349  0
3959500 2681500  4  3  3   4.5  950 204  6.2 6  5.4  96    0    0 278 -347  0
3959500 2681500  4  3  4   4.5  949 211  5.4 8  5.2  94    0    0 303 -344  0
3959500 2681500  4  3  5   4.2  949 209  7.7 8  5.1  92    0    0 314 -340  0
3959500 2681500  4  3  6   4.1  949 219  7.1 8  5.1  93    0    0 315 -338  0
3959500 2681500  4  3  7   4.0  949 224  8.0 8  5.0  92    0   25 316 -337  0
3959500 2681500  4  3  8   4.7  949 225  9.6 6  5.0  90   11   92 308 -338  0
3959500 2681500  4  3  9   4.6  949 239  9.3 8  5.1  89    0   86 311 -339  0
3959500 2681500  4  3 10   5.1  950 241  8.5 7  5.1  89    0  134 317 -343  0
3959500 2681500  4  3 11   5.5  950 254  9.2 7  4.9  84    0  141 313 -348  0
3959500 2681500  4  3 12   5.6  951 259  9.5 6  4.8  79    9  236 308 -357  0
3959500 2681500  4  3 13   5.8  952 269  8.9 6  4.5  74   39  281 302 -365  0
3959500 2681500  4  3 14   5.7  953 269  8.5 8  4.2  70   24  253 306 -368  0
3959500 2681500  4  3 15   6.3  953 272  8.4 6  4.1  66  135  266 304 -369  0
3959500 2681500  4  3 16   6.7  954 272  6.6 4  3.9  61  182  204 286 -368  0
3959500 2681500  4  3 17   6.4  954 327  4.5 4  3.7  58   90  154 275 -362  0
3959500 2681500  4  3 18   5.8  954 303  5.6 3  3.6  59   56   87 266 -355  0
3959500 2681500  4  3 19   4.6  954 317  3.0 2  3.6  62    6   22 253 -347  0
3959500 2681500  4  3 20   3.3  955 285  4.4 2  3.6  67    0    0 241 -341  0
3959500 2681500  4  3 21   1.5  954 295  3.4 2  3.5  74    0    0 235 -338  0
3959500 2681500  4  3 22   1.6  955 321  2.3 4  3.6  80    0    0 242 -335  0
3959500 2681500  4  3 23   1.4  955   1  2.5 6  3.7  83    0    0 262 -333  0
3959500 2681500  4  3 24   1.2  955 318  2.2 7  3.9  89    0    0 275 -330  0
3959500 2681500  4  4  1   1.2  955 154  3.0 6  4.2  95    0    0 274 -326  0
3959500 2681500  4  4  2   0.7  954 261  2.8 6  4.3  99    0    0 267 -323  0
3959500 2681500  4  4  3   1.0  954 271  2.6 7  4.3 100    0    0 269 -320  0
3959500 2681500  4  4  4   1.1  954 220  2.2 7  4.3 100    0    0 272 -319  0
3959500 2681500  4  4  5   0.9  954 255  1.9 8  4.3 100    0    0 275 -318  0
3959500 2681500  4  4  6   0.6  953 237  2.6 7  4.3 100    0    0 274 -315  0
3959500 2681500  4  4  7   0.7  953 251  3.7 7  4.2 100    0   26 268 -312  0
3959500 2681500  4  4  8   1.0  953 219  3.4 7  4.3 100   29  105 267 -313  0
3959500 2681500  4  4  9   2.1  953 231  4.8 6  4.5 100   89  181 264 -316  0
3959500 2681500  4  4 10   3.1  953 265  4.9 6  4.7  96   84  245 260 -324  0
3959500 2681500  4  4 11   4.1  954 288  5.6 5  4.4  83  144  296 255 -334  0
3959500 2681500  4  4 12   4.9  954 278  4.9 5  3.8  69  174  327 255 -340  0
3959500 2681500  4  4 13   5.4  953 286  6.2 5  3.5  60  265  321 257 -345  0
3959500 2681500  4  4 14   6.0  953 254  6.0 5  3.4  56  194  320 260 -352  0
3959500 2681500  4  4 15   6.6  953 264  6.3 4  3.3  52  115  286 257 -353  0
3959500 2681500  4  4 16   6.0  952 270  4.4 5  3.3  52  124  235 255 -349  0
3959500 2681500  4  4 17   5.0  952 305  4.7 2  3.4  57  226  127 244 -344  0
3959500 2681500  4  4 18   4.6  951 310  3.2 3  3.3  58   84   90 234 -338  0
3959500 2681500  4  4 19   2.4  952 322  4.7 4  3.4  65    3   22 239 -332  0
3959500 2681500  4  4 20   1.1  951 347  3.2 4  3.7  82    0    0 238 -325  0
3959500 2681500  4  4 21   0.4  951  23  2.0 8  3.9  91    0    0 252 -320  0
3959500 2681500  4  4 22   0.0  951 286  3.3 8  3.9  94    0    0 269 -318  0
3959500 2681500  4  4 23  -0.7  951  42  3.0 7  3.8  96    0    0 266 -318  0
3959500 2681500  4  4 24  -1.3  951 334  2.2 5  3.7  99    0    0 254 -317  0
3959500 2681500  4  5  1  -1.8  951 324  3.0 5  3.6 100    0    0 246 -314  0
3959500 2681500  4  5  2  -1.6  951 345  2.6 4  3.6 100    0    0 242 -311  0
3959500 2681500  4  5  3  -1.6  951 338  3.1 5  3.5  98    0    0 244 -310  0
3959500 2681500  4  5  4  -2.4  950  11  3.5 5  3.4  98    0    0 249 -310  0
3959500 2681500  4  5  5  -2.4  949 339  4.0 3  3.4 100    0    0 239 -309  0
3959500 2681500  4  5  6  -3.4  949 354  4.1 5  3.3 100    0    0 236 -308  0
3959500 2681500  4  5  7  -2.7  949 339  4.3 6  3.2 100    0   24 250 -307  0
3959500 2681500  4  5  8  -2.0  948 357  4.4 7  3.4 100    4   87 261 -309  0
3959500 2681500  4  5  9  -1.0  949 346  4.9 6  3.5  98   29  177 263 -314  0
3959500 2681500  4  5 10   0.1  949   2  4.5 6  3.5  90  108  257 259 -321  0
3959500 2681500  4  5 11   1.4  949   6  3.7 6  3.4  79  177  309 262 -330  0
3959500 2681500  4  5 12   2.6  949  11  4.5 6  3.2  68  193  344 264 -339  0
3959500 2681500  4  5 13   2.9  949 357  4.2 7  3.0  60  140  350 273 -346  0
3959500 2681500  4  5 14   3.7  948 350  4.9 6  2.7  54  186  339 277 -350  0
3959500 2681500  4  5 15   4.0  948 331  5.8 5  2.7  51  198  297 273 -347  0
3959500 2681500  4  5 16   3.9  947 331  6.3 5  2.8  51   93  244 270 -343  0
3959500 2681500  4  5 17   4.5  947 327  5.6 7  2.7  49   42  166 278 -339  0
3959500 2681500  4  5 18   3.2  948 343  4.7 4  2.7  51   30   98 274 -334  0
3959500 2681500  4  5 19   1.6  948 348  4.4 6  2.8  58    6   24 265 -329  0
3959500 2681500  4  5 20   0.7  948 331  2.6 6  3.1  70    0    0 268 -324  0
3959500 2681500  4  5 21  -0.2  949 306  1.6 7  3.2  79    0    0 268 -320  0
3959500 2681500  4  5 22  -1.2  950 342  1.7 4  3.1  81    0    0 256 -319  0
3959500 2681500  4  5 23  -2.3  950 288  2.0 2  3.1  86    0    0 233 -318  0
3959500 2681500  4  5 24  -2.4  950 327  2.6 3  3.1  90    0    0 226 -318  0
3959500 2681500  4  6  1  -2.4  951 276  2.5 2  3.1  91    0    0 224 -317  0
3959500 2681500  4  6  2  -2.7  951 304  2.4 3  3.1  93    0    0 222 -315  0
3959500 2681500  4  6  3  -3.2  951 335  2.0 5  3.0  94    0    0 232 -312  0
3959500 2681500  4  6  4  -2.5  951 194  1.9 6  3.1  94    0    0 246 -312  0
3959500 2681500  4  6  5  -2.3  951 211  1.9 5  3.2  94    0    0 248 -313  0
3959500 2681500  4  6  6  -2.8  951   1  1.9 5  3.1  94    0    1 244 -314  0
3959500 2681500  4  6  7  -1.9  952 162  1.9 3  3.2  93   30   38 235 -315  0
3959500 2681500  4  6  8  -1.0  952 196  1.9 1  3.3  91  153   82 220 -315  0
3959500 2681500  4  6  9   1.1  953 215  2.5 2  3.5  86  299  106 219 -317  0
3959500 2681500  4  6 10   2.9  953 236  3.3 3  3.5  74  261  203 232 -323  0
3959500 2681500  4  6 11   3.3  953 240  4.7 5  3.3  66  136  291 248 -330  0
3959500 2681500  4  6 12   4.6  954 272  3.5 4  3.3  62  233  313 258 -336  0
3959500 2681500  4  6 13   5.3  953 258  4.2 5  3.3  58  212  328 262 -350  0
3959500 2681500  4  6 14   6.6  953 245  4.1 4  3.2  53  375  255 265 -354  0
3959500 2681500  4  6 15   7.8  952 203  4.3 3  3.2  48  406  191 260 -355  0
3959500 2681500  4  6 16   7.2  953 259  4.0 4  3.2  47  195  217 260 -357  0
3959500 2681500  4  6 17   7.2  952 255  2.9 6  3.2  47  104  164 272 -350  0
3959500 2681500  4  6 18   7.2  952 287  2.5 6  3.1  46   48   94 280 -343  0
3959500 2681500  4  6 19   5.5  951 248  2.6 7  3.2  50    3   23 283 -335  0
3959500 2681500  4  6 20   4.2  952 224  2.3 6  3.3  58    0    0 280 -326  0
3959500 2681500  4  6 21   3.9  952 241  2.5 6  3.3  62    0    0 274 -321  0
3959500 2681500  4  6 22   4.3  952 187  2.7 8  3.2  60    0    0 283 -319  0
3959500 2681500  4  6 23   2.7  952 198  2.8 8  3.2  62    0    0 290 -319  0
3959500 2681500  4  6 24   3.1  952 202  3.7 7  3.3  66    0    0 285 -318  0
3959500 2681500  4  7  1   2.1  951 233  3.9 6  3.3  67    0    0 276 -317  0
3959500 2681500  4  7  2   1.4  951 250  4.5 5  3.2  69    0    0 265 -316  0
3959500 2681500  4  7  3   1.7  951 201  4.0 5  3.2  70    0    0 262 -316  0
3959500 2681500  4  7  4   1.4  951 209  3.9 4  3.2  70    0    0 259 -316  0
3959500 2681500  4  7  5   0.9  951 299  4.2 5  3.2  72    0    0 259 -316  0
3959500 2681500  4  7  6   0.1  951 258  3.7 5  3.1  74    0    2 261 -316  0
3959500 2681500  4  7  7   0.6  952 124  3.2 1  3.1  74   32   35 242 -317  0
3959500 2681500  4  7  8   1.4  952 178  4.1 1  3.2  73  167   63 224 -318  0
3959500 2681500  4  7  9   4.4  952 201  5.2 2  3.3  66  327   70 234 -322  0
3959500 2681500  4  7 10   5.8  953 213  5.0 1  3.2  56  487   62 237 -332  0
3959500 2681500  4  7 11   7.5  953 229  6.0 1  3.1  48  618   54 237 -344  0
3959500 2681500  4  7 12   9.0  954 206  5.0 1  2.9  41  679   60 243 -353  0
3959500 2681500  4  7 13   9.3  953 231  4.5 3  2.9  38  607  115 255 -359  0
3959500 2681500  4  7 14   9.4  953 222  4.7 3  2.9  38  511  154 263 -365  0
3959500 2681500  4  7 15   9.7  952 216  4.6 2  2.8  36  435  150 257 -366  0
3959500 2681500  4  7 16   9.2  952 214  6.0 2  2.8  35  257  174 250 -363  0
3959500 2681500  4  7 17  10.4  951 229  4.2 2  2.7  34  189  124 248 -359  0
3959500 2681500  4  7 18   9.6  951 262  5.2 3  2.7  33   74   84 251 -352  0
3959500 2681500  4  7 19   7.4  951 242  3.6 2  2.6  36   11   24 246 -344  0
3959500 2681500  4  7 20   6.3  951 216  3.9 2  2.9  44    0    0 238 -339  0
3959500 2681500  4  7 21   4.1  951 126  2.6 3  3.1  53    0    0 240 -336  0
3959500 2681500  4  7 22   4.1  951 318  3.3 4  3.1  57    0    0 245 -336  0
3959500 2681500  4  7 23   3.3  951 219  2.8 5  3.2  60    0    0 252 -334  0
3959500 2681500  4  7 24   2.8  951  61  3.6 7  3.2  64    0    0 264 -330  0
3959500 2681500  4  8  1   2.9  950 202  4.4 7  3.3  67    0    0 273 -329  0
3959500 2681500  4  8  2   2.4  950 210  4.9 5  3.3  68    0    0 267 -331  0
3959500 2681500  4  8  3   1.1  949 266  4.4 3  3.2  70    0    0 251 -333  0
3959500 2681500  4  8  4   1.0  949 164  4.7 4  3.2  73    0    0 247 -334  0
3959500 2681500  4  8  5   1.2  949 210  5.3 4  3.2  74    0    0 252 -334  0
3959500 2681500  4  8  6   0.5  948 196  5.6 3  3.2  75    0    6 247 -334  0
3959500 2681500  4  8  7   1.3  948 177  7.1 4  3.3  76   38   37 248 -334  0
3959500 2681500  4  8  8   3.7  949 239  4.9 3  3.3  69  155   74 251 -334  0
3959500 2681500  4  8  9   6.0  949 213  5.7 1  3.4  59  302   92 242 -330  0
3959500 2681500  4  8 10   8.1  949 223  6.2 1  3.5  52  454   93 239 -332  0
3959500 2681500  4  8 11   8.5  949 225  7.6 1  3.5  49  481  145 243 -340  0
3959500 2681500  4  8 12   9.6  948 221  8.3 2  3.5  46  372  248 250 -343  0
3959500 2681500  4  8 13  10.1  947 237  7.9 5  3.5  44  222  314 270 -345  0
3959500 2681500  4  8 14  11.3  948 228  7.4 5  3.5  42  211  301 285 -349  0
3959500 2681500  4  8 15  11.1  947 242  8.0 5  3.4  39  142  273 285 -350  0
3959500 2681500  4  8 16  11.8  947 234  7.8 6  3.3  37   14  189 288 -349  0
3959500 2681500  4  8 17  11.0  946 250  8.2 6  3.3  37   17  145 290 -346  0
3959500 2681500  4  8 18  10.4  947 239  8.0 7  3.2  38    4   75 292 -341  0
3959500 2681500  4  8 19   9.2  946 245  5.1 4  3.2  40    0   18 280 -337  0
3959500 2681500  4  8 20   7.8  946 239  5.5 4  3.2  44    0    0 263 -333  0
3959500 2681500  4  8 21   7.5  947 280  5.8 4  3.3  47    0    0 261 -330  0
3959500 2681500  4  8 22   6.3  947 281  5.3 6  3.3  49    0    0 269 -327  0
