Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500  7 22 15  30.1  934 120  3.7 3  8.9  31  300  301 386 -512  0
3990500 2441500  7 22 16  29.3  933 170  2.8 4  8.9  31  151  279 386 -499  0
3990500 2441500  7 22 17  22.2  933 290  6.0 6 10.0  44   18  183 379 -495  0
3990500 2441500  7 22 18  22.3  933 320  4.2 6 10.9  60   25  140 373 -489  0
3990500 2441500  7 22 19  21.1  933 290  5.0 6 11.4  64   25   88 372 -478  0
3990500 2441500  7 22 20  19.6  933 280  3.4 6 12.3  76   11   28 368 -465  0
3990500 2441500  7 22 21  19.6  934 300  3.1 7 12.4  80    0    0 369 -455  0
3990500 2441500  7 22 22  19.3  935 330  2.7 7 12.3  79    0    0 371 -450  0
3990500 2441500  7 22 23  19.0  935 200  2.5 6 12.3  81    0    0 365 -446  0
3990500 2441500  7 22 24  19.5  936 180  2.4 7 11.7  77    0    0 364 -442  0
3990500 2441500  7 23  1  19.9  936 210  2.4 7 11.0  70    0    0 368 -438  0
3990500 2441500  7 23  2  20.0  936 210  3.2 7 10.8  68    0    0 368 -432  0
3990500 2441500  7 23  3  19.2  936 240  2.5 6 10.9  70    0    0 363 -427  0
3990500 2441500  7 23  4  19.0  935 260  2.7 6 11.1  74    0    0 359 -425  0
3990500 2441500  7 23  5  18.5  935 280  2.5 7 11.2  76    0    1 360 -424  0
3990500 2441500  7 23  6  18.9  935 290  1.9 7 11.4  78    3   29 361 -425  0
3990500 2441500  7 23  7  19.8  936 270  2.4 5 11.9  78    2   68 356 -429  0
3990500 2441500  7 23  8  20.2  936 260  1.0 6 12.1  76   19  154 354 -439  0
3990500 2441500  7 23  9  20.8  937 280  3.2 5 12.2  74  104  246 356 -457  0
3990500 2441500  7 23 10  22.6  936 290  4.3 4 12.6  71  331  252 355 -476  0
3990500 2441500  7 23 11  23.9  937 290  3.6 3 13.0  67  451  258 356 -491  0
3990500 2441500  7 23 12  24.6  937 300  4.0 3 12.8  62  406  313 359 -504  0
3990500 2441500  7 23 13  25.1  937 300  4.1 2 12.1  57  359  344 359 -515  0
3990500 2441500  7 23 14  25.7  938 260  4.2 2 11.4  52  460  289 359 -521  0
3990500 2441500  7 23 15  25.8  937 290  2.9 3 11.3  50  286  316 363 -525  0
3990500 2441500  7 23 16  26.5  937 290  3.8 2 10.7  46  417  200 364 -527  0
3990500 2441500  7 23 17  26.4  936 320  3.3 1  9.9  42  360  142 357 -522  0
3990500 2441500  7 23 18  26.2  936 280  2.5 1 10.1  44  201  127 354 -511  0
3990500 2441500  7 23 19  25.7  936 280  2.1 2 10.5  46   71   89 357 -496  0
3990500 2441500  7 23 20  24.6  936  70  1.1 3 11.0  50   13   29 361 -480  0
3990500 2441500  7 23 21  22.2  937  70  2.0 2 11.3  58    0    0 355 -465  0
3990500 2441500  7 23 22  21.6  936 110  2.2 1 11.6  65    0    0 344 -453  0
3990500 2441500  7 23 23  21.3  937 110  2.1 1 11.9  68    0    0 338 -443  0
3990500 2441500  7 23 24  21.1  937 120  0.6 0 11.8  69    0    0 333 -436  0
3990500 2441500  7 24  1  20.6  938 120  1.9 0 11.9  71    0    0 328 -431  0
3990500 2441500  7 24  2  20.8  938 130  1.8 0 11.8  71    0    0 327 -424  0
3990500 2441500  7 24  3  20.5  938 140  1.5 0 11.5  70    0    0 326 -420  0
3990500 2441500  7 24  4  20.1  938 130  1.7 0 11.5  71    0    0 325 -417  0
3990500 2441500  7 24  5  20.1  938 140  1.5 1 11.9  75    0    2 327 -414  0
3990500 2441500  7 24  6  20.2  938 190  1.2 1 12.3  77   21   37 330 -411  0
3990500 2441500  7 24  7  22.0  938 120  1.8 0 12.3  72  128   77 328 -413  0
3990500 2441500  7 24  8  23.2  937 100  2.4 0 12.3  66  282   89 330 -423  0
3990500 2441500  7 24  9  24.4  938  90  2.8 0 11.8  59  443   92 333 -437  0
3990500 2441500  7 24 10  25.3  938 130  3.1 1 11.2  52  572   96 341 -456  0
3990500 2441500  7 24 11  25.8  937 110  3.1 1 10.9  49  565  171 348 -477  0
3990500 2441500  7 24 12  26.4  937 110  2.9 1 10.8  47  629  174 353 -498  0
3990500 2441500  7 24 13  28.0  938  30  2.2 2 10.7  44  660  168 359 -517  0
3990500 2441500  7 24 14  27.0  937  30  4.4 3 10.6  43  495  246 366 -530  0
3990500 2441500  7 24 15  28.4  937  70  3.1 3 10.7  43  464  221 369 -533  0
3990500 2441500  7 24 16  28.5  936 110  2.2 2 10.0  38  435  170 369 -530  0
3990500 2441500  7 24 17  28.8  936  10  1.7 2  9.3  35  371  118 366 -525  0
3990500 2441500  7 24 18  27.2  935  80  3.8 1  9.4  36  244   97 361 -514  0
3990500 2441500  7 24 19  26.2  935  60  2.6 1 10.1  42  106   75 355 -497  0
3990500 2441500  7 24 20  24.7  934  90  3.0 2 10.5  48   15   28 353 -480  0
3990500 2441500  7 24 21  23.4  935  90  2.9 1 10.5  51    0    0 348 -465  0
3990500 2441500  7 24 22  22.6  936  90  3.3 1 10.4  54    0    0 340 -454  0
3990500 2441500  7 24 23  21.8  935  90  3.4 1 10.7  59    0    0 337 -447  0
3990500 2441500  7 24 24  21.6  936 100  3.2 0 11.0  62    0    0 333 -442  0
3990500 2441500  7 25  1  21.5  936 100  3.5 0 10.8  62    0    0 329 -438  0
3990500 2441500  7 25  2  20.9  936 100  3.4 1 10.6  62    0    0 330 -435  0
3990500 2441500  7 25  3  20.6  936  90  2.9 0 10.4  62    0    0 327 -432  0
3990500 2441500  7 25  4  20.3  936  90  2.9 1 10.2  62    0    0 326 -427  0
3990500 2441500  7 25  5  20.3  936  90  2.7 1 10.2  63    0    2 326 -423  0
3990500 2441500  7 25  6  20.7  936 100  2.8 1 10.4  64   18   38 326 -421  0
3990500 2441500  7 25  7  22.2  936 100  2.8 0 10.8  62  109   91 327 -424  0
3990500 2441500  7 25  8  24.0  937 100  3.3 0 11.3  59  246  119 329 -436  0
3990500 2441500  7 25  9  25.3  936 110  3.7 1 11.0  52  396  133 337 -456  0
3990500 2441500  7 25 10  26.2  936 110  4.0 1 10.4  46  530  143 343 -479  0
3990500 2441500  7 25 11  27.4  936 120  4.0 1 10.2  42  641  147 349 -501  0
3990500 2441500  7 25 12  28.2  936 120  4.3 1  9.9  39  701  155 354 -519  0
3990500 2441500  7 25 13  29.6  935 100  3.6 1  9.6  36  709  164 360 -535  0
3990500 2441500  7 25 14  29.5  935 110  4.1 2  9.0  32  652  180 364 -545  0
3990500 2441500  7 25 15  29.7  935 120  3.1 2  8.8  31  531  205 365 -547  0
3990500 2441500  7 25 16  30.1  934  80  3.4 2  8.9  31  439  186 368 -542  0
3990500 2441500  7 25 17  29.8  934  90  2.3 1  8.7  30  356  144 364 -535  0
3990500 2441500  7 25 18  29.4  933 100  2.5 1  8.7  31  212  123 360 -525  0
3990500 2441500  7 25 19  28.3  933 100  2.4 1  9.1  34   87   87 357 -509  0
3990500 2441500  7 25 20  26.5  933 100  2.6 2  9.5  38   15   30 354 -491  0
3990500 2441500  7 25 21  25.7  934 110  2.7 2  9.8  42    0    0 350 -474  0
3990500 2441500  7 25 22  25.4  934 110  3.2 1  9.8  44    0    0 345 -464  0
3990500 2441500  7 25 23  24.7  935 110  3.7 1  9.9  46    0    0 341 -459  0
3990500 2441500  7 25 24  23.6  935 100  3.6 1  9.9  48    0    0 337 -453  0
3990500 2441500  7 26  1  22.9  935 110  3.9 1 10.0  52    0    0 334 -449  0
3990500 2441500  7 26  2  22.4  935 110  3.7 1 10.0  54    0    0 331 -445  0
3990500 2441500  7 26  3  22.4  935 130  3.0 0  9.8  54    0    0 326 -441  0
3990500 2441500  7 26  4  21.7  935 130  3.0 1  9.7  54    0    0 324 -437  0
3990500 2441500  7 26  5  21.1  935 130  2.8 3  9.8  57    0    0 328 -433  0
3990500 2441500  7 26  6  22.1  935 140  2.7 3  9.9  56    8   34 332 -430  0
3990500 2441500  7 26  7  24.0  936 150  2.7 3  9.6  50   40  101 334 -433  0
3990500 2441500  7 26  8  24.7  936 150  3.2 4  9.5  46  155  160 339 -443  0
3990500 2441500  7 26  9  27.0  935 130  3.1 4 10.0  44  291  194 348 -461  0
3990500 2441500  7 26 10  28.7  936 180  2.7 5 10.0  39  420  215 360 -484  0
3990500 2441500  7 26 11  29.1  936 120  2.4 5  9.1  34  528  226 367 -509  0
3990500 2441500  7 26 12  29.6  936 110  3.6 5  8.6  31  606  225 371 -529  0
3990500 2441500  7 26 13  29.5  935  90  3.2 3  8.7  31  490  302 372 -544  0
3990500 2441500  7 26 14  30.3  935  80  3.0 4  8.4  29  342  348 375 -552  0
3990500 2441500  7 26 15  29.9  934 160  2.5 5  8.0  28  318  318 379 -556  0
3990500 2441500  7 26 16  29.5  934 220  1.6 6  8.0  28  145  292 382 -558  0
3990500 2441500  7 26 17  29.4  933 290  2.3 6  8.0  29   40  205 383 -543  0
3990500 2441500  7 26 18  28.7  934  20  3.2 5  8.6  31   33  149 381 -524  0
3990500 2441500  7 26 19  27.3  934 330  2.3 3  9.5  37   37   92 373 -513  0
3990500 2441500  7 26 20  25.5  934  40  3.1 5  9.9  42    3   23 368 -499  0
3990500 2441500  7 26 21  23.9  934 100  3.8 4 10.3  49    0    0 365 -485  0
3990500 2441500  7 26 22  22.9  934  80  3.7 3 10.5  54    0    0 357 -476  0
3990500 2441500  7 26 23  22.3  935 100  3.3 2 10.5  56    0    0 350 -471  0
3990500 2441500  7 26 24  23.6  935 120  3.3 2 10.4  54    0    0 348 -468  0
3990500 2441500  7 27  1  23.5  935 120  2.4 2 10.7  54    0    0 352 -464  0
3990500 2441500  7 27  2  22.5  935 140  2.2 1 10.3  54    0    0 347 -458  0
3990500 2441500  7 27  3  21.3  934  90  2.4 1  9.4  53    0    0 338 -451  0
3990500 2441500  7 27  4  21.2  934 120  2.5 1 10.1  59    0    0 332 -447  0
3990500 2441500  7 27  5  20.8  934 150  2.1 1 10.5  62    0    0 327 -443  0
3990500 2441500  7 27  6  21.0  934 180  0.8 2  9.7  58    8   32 322 -441  0
3990500 2441500  7 27  7  22.4  934 110  0.9 1 10.8  61   91   85 323 -443  0
3990500 2441500  7 27  8  24.6  935 100  1.7 1 11.7  59  268   91 326 -454  0
3990500 2441500  7 27  9  25.7  935  90  2.3 1 10.6  49  478   67 333 -469  0
3990500 2441500  7 27 10  27.9  935 100  1.8 1 10.8  45  646   57 344 -490  0
3990500 2441500  7 27 11  29.1  935  60  2.0 0 10.3  39  760   67 353 -514  0
3990500 2441500  7 27 12  28.6  934 300  2.9 2  9.7  36  772   73 360 -524  0
3990500 2441500  7 27 13  27.3  934  70  4.5 7 13.0  50   71  328 386 -534  0
3990500 2441500  7 27 14  22.2  932 130  3.9 5 13.7  64   43  290 386 -546  0
3990500 2441500  7 27 15  23.5  931  40  3.8 8 10.8  57    4  206 380 -528  0
3990500 2441500  7 27 16  22.9  932 280  6.1 8 11.2  58    0   80 393 -509  0
3990500 2441500  7 27 17  22.2  933 280  5.4 7 11.1  59    1  123 388 -512  0
3990500 2441500  7 27 18  22.7  932 350  2.6 6  9.5  51   57  147 379 -511  0
3990500 2441500  7 27 19  23.1  932  10  3.1 3 10.2  54  110   71 366 -497  0
3990500 2441500  7 27 20  22.3  932  30  3.3 5 10.9  58   14   26 362 -484  0
3990500 2441500  7 27 21  21.1  932 100  3.9 5 10.1  57    0    0 367 -472  0
3990500 2441500  7 27 22  20.8  932 120  3.5 4 10.8  64    0    0 359 -458  0
3990500 2441500  7 27 23  20.6  932 120  2.7 4 10.9  65    0    0 354 -449  0
3990500 2441500  7 27 24  20.1  933 180  1.9 5  9.5  59    0    0 355 -445  0
3990500 2441500  7 28  1  18.9  933 270  3.4 4  9.7  63    0    0 352 -443  0
3990500 2441500  7 28  2  20.0  932 230  2.5 3 10.4  67    0    0 342 -442  0
3990500 2441500  7 28  3  19.0  932 100  1.1 3 10.4  68    0    0 336 -440  0
3990500 2441500  7 28  4  20.8  931 190  2.0 3 10.1  64    0    0 337 -438  0
3990500 2441500  7 28  5  18.0  931 200  1.7 4 10.0  65    0    0 338 -436  0
3990500 2441500  7 28  6  18.4  931 240  2.9 6 10.1  71    5   32 347 -435  0
3990500 2441500  7 28  7  17.7  931 260  2.5 8 10.6  75    4   80 366 -437  0
3990500 2441500  7 28  8  18.2  931 290  5.7 8 11.3  80    0  112 378 -442  0
3990500 2441500  7 28  9  19.4  931 300  3.2 6 11.5  78   38  235 373 -436  0
3990500 2441500  7 28 10  20.0  931 300  3.1 8 11.6  74   73  303 378 -433  0
3990500 2441500  7 28 11  21.8  930 320  2.7 8 11.5  68   14  283 391 -449  0
3990500 2441500  7 28 12  20.3  931 290  2.1 7 11.9  70   14  291 387 -469  0
3990500 2441500  7 28 13  23.6  931 270  2.9 4 12.7  70  410  336 377 -487  0
3990500 2441500  7 28 14  24.1  931  20  3.1 5 12.2  60  432  313 375 -488  0
3990500 2441500  7 28 15  25.1  930  10  2.5 5 11.8  56  320  317 377 -492  0
3990500 2441500  7 28 16  25.5  930 100  3.4 6 11.9  54  283  269 382 -504  0
3990500 2441500  7 28 17  25.7  929 170  1.9 6 11.4  51  192  221 383 -499  0
3990500 2441500  7 28 18  25.4  928 340  2.9 7 11.1  49   86  163 385 -485  0
3990500 2441500  7 28 19  24.3  928 350  2.5 7 11.7  54    6   73 387 -469  0
3990500 2441500  7 28 20  22.9  928  80  1.6 6 12.5  62    0    4 380 -456  0
3990500 2441500  7 28 21  19.4  929 150  3.9 7 12.2  71    0    0 370 -446  0
3990500 2441500  7 28 22  16.3  929 230  4.0 8 12.2  87    0    0 366 -440  0
3990500 2441500  7 28 23  16.4  928 190  4.1 8 12.6  99    0    0 364 -435  0
3990500 2441500  7 28 24  16.7  928 210  3.4 7 12.9 100    0    0 361 -431  0
3990500 2441500  7 29  1  16.7  928 260  3.0 7 12.7  98    0    0 357 -428  0
3990500 2441500  7 29  2  16.1  927 270  4.0 4 12.5  98    0    0 347 -427  0
3990500 2441500  7 29  3  16.0  927 290  2.8 4 12.5 100    0    0 337 -426  0
3990500 2441500  7 29  4  16.3  926 270  3.0 6 12.6 100    0    0 341 -423  0
3990500 2441500  7 29  5  16.2  927 280  3.7 7 12.7 100    0    0 349 -418  0
3990500 2441500  7 29  6  16.2  927 280  3.5 6 12.7 100    0    6 348 -417  0
3990500 2441500  7 29  7  16.3  927 290  4.4 8 12.7 100    0   22 350 -421  0
3990500 2441500  7 29  8  16.4  927 290  3.9 8 12.8 100    0   47 357 -432  0
3990500 2441500  7 29  9  16.6  928 310  3.7 7 12.9 100    0  137 355 -448  0
3990500 2441500  7 29 10  16.7  928 290  4.1 8 13.0 100    4  227 357 -464  0
3990500 2441500  7 29 11  17.5  928 290  3.7 5 13.4 100   53  326 355 -480  0
3990500 2441500  7 29 12  19.5  928 290  3.9 6 13.7  94  168  370 356 -496  0
3990500 2441500  7 29 13  19.8  928 290  3.5 6 13.4  85  221  381 363 -510  0
3990500 2441500  7 29 14  20.9  929 290  3.6 5 12.7  77  377  335 364 -522  0
3990500 2441500  7 29 15  22.8  929 300  3.9 3 11.8  66  431  271 363 -529  0
3990500 2441500  7 29 16  22.1  928 330  3.6 4 11.5  62  246  281 361 -532  0
3990500 2441500  7 29 17  23.5  928 290  3.8 3 11.5  60  256  200 361 -526  0
3990500 2441500  7 29 18  23.5  928 290  4.0 2 11.0  55  199  135 356 -514  0
3990500 2441500  7 29 19  22.5  928 310  4.1 2 10.8  56   82   91 350 -498  0
3990500 2441500  7 29 20  20.8  929 310  3.0 4 11.1  63   10   29 351 -482  0
3990500 2441500  7 29 21  20.3  929 290  2.3 4 11.3  68    0    0 354 -472  0
3990500 2441500  7 29 22  19.6  929 290  2.2 3 11.4  72    0    0 348 -466  0
3990500 2441500  7 29 23  18.8  930 280  2.8 3 11.6  76    0    0 340 -461  0
3990500 2441500  7 29 24  17.9  931 280  2.9 1 11.6  81    0    0 331 -457  0
3990500 2441500  7 30  1  17.9  931 280  2.4 1 11.5  82    0    0 322 -453  0
3990500 2441500  7 30  2  17.7  931 290  1.8 1 11.3  81    0    0 323 -451  0
3990500 2441500  7 30  3  18.6  931 260  1.2 2 11.3  80    0    0 328 -450  0
3990500 2441500  7 30  4  18.7  931 240  1.6 5 11.5  78    0    0 344 -447  0
3990500 2441500  7 30  5  18.4  932 250  1.9 5 11.6  79    0    0 353 -444  0
3990500 2441500  7 30  6  18.7  932 190  1.6 5 11.4  78    2   27 352 -443  0
3990500 2441500  7 30  7  19.2  932 220  1.5 4 11.4  76   65   78 348 -444  0
3990500 2441500  7 30  8  20.5  932 270  1.6 4 11.7  74  288   53 347 -452  0
3990500 2441500  7 30  9  21.8  932 200  1.9 2 11.7  68  488   52 344 -461  0
3990500 2441500  7 30 10  23.0  932 190  2.4 4 11.8  64  608   53 350 -466  0
3990500 2441500  7 30 11  23.7  932 260  2.2 6 12.0  61  362  214 371 -481  0
3990500 2441500  7 30 12  24.2  932 260  2.6 8 11.7  57    1  223 389 -498  0
3990500 2441500  7 30 13  24.9  932 150  2.3 5 11.6  55   78  309 388 -507  0
3990500 2441500  7 30 14  26.0  932 260  2.5 5 11.5  52  265  278 381 -516  0
3990500 2441500  7 30 15  25.8  932 341  1.4 4 11.2  49  314  229 381 -519  0
3990500 2441500  7 30 16  25.5  932 170  2.5 6 11.3  50  254  205 384 -519  0
3990500 2441500  7 30 17  22.5  930 210  2.0 8 11.7  57   53  182 394 -514  0
3990500 2441500  7 30 18  24.1  930 140  2.4 8 11.4  58   14  121 399 -502  0
3990500 2441500  7 30 19  22.4  930 180  2.5 7 10.9  56    1   57 396 -490  0
3990500 2441500  7 30 20  21.3  931 301  2.7 7 11.6  65    2   19 390 -476  0
3990500 2441500  7 30 21  18.0  930 350  2.1 7 12.7  81    0    0 385 -463  0
3990500 2441500  7 30 22  18.4  932  50  2.0 7 12.6  88    0    0 381 -454  0
3990500 2441500  7 30 23  18.6  932 280  1.2 7 11.9  82    0    0 381 -450  0
3990500 2441500  7 30 24  18.0  932 270  2.6 6 12.3  85    0    0 376 -447  0
3990500 2441500  7 31  1  18.0  932 270  3.4 6 12.4  88    0    0 370 -442  0
3990500 2441500  7 31  2  18.1  932 290  3.8 6 12.4  88    0    0 370 -437  0
3990500 2441500  7 31  3  18.1  933 310  2.6 6 12.3  87    0    0 369 -433  0
3990500 2441500  7 31  4  17.9  932 300  2.5 7 12.3  87    0    0 370 -429  0
3990500 2441500  7 31  5  17.8  932 190  2.1 6 12.2  88    0    0 367 -425  0
3990500 2441500  7 31  6  18.0  932 210  2.1 7 12.0  85   10   32 365 -424  0
3990500 2441500  7 31  7  19.2  933 200  1.1 5 11.9  81   37   93 361 -428  0
3990500 2441500  7 31  8  20.4  933 190  1.9 5 12.0  76  115  155 358 -435  0
3990500 2441500  7 31  9  21.4  933 180  2.3 3 11.7  69  490  100 354 -445  0
3990500 2441500  7 31 10  22.7  933 170  2.2 5 11.8  65  644   57 358 -455  0
3990500 2441500  7 31 11  23.5  933 130  2.1 8 12.3  64  217  314 379 -472  0
3990500 2441500  7 31 12  21.6  932 180  3.4 7 12.3  66    3  239 381 -487  0
3990500 2441500  7 31 13  22.6  932 180  2.6 5 12.4  68  102  337 370 -489  0
3990500 2441500  7 31 14  20.2  932  50  2.6 5 13.3  76  162  338 362 -494  0
3990500 2441500  7 31 15  21.9  931 130  1.9 7 13.9  81    0  140 365 -495  0
3990500 2441500  7 31 16  19.5  930 220  3.9 7 13.5  81    0   86 369 -487  0
3990500 2441500  7 31 17  17.6  930 220  2.4 8 13.4  92    0   60 366 -477  0
3990500 2441500  7 31 18  17.3  931 290  4.0 7 13.5  99    1   90 364 -467  0
3990500 2441500  7 31 19  17.1  930 280  3.4 7 13.4 100    0   54 362 -458  0
3990500 2441500  7 31 20  17.1  930 230  2.6 8 13.4 100    0   14 366 -447  0
3990500 2441500  7 31 21  16.8  931 240  2.2 7 13.3 100    0    0 364 -438  0
3990500 2441500  7 31 22  16.5  931 260  2.8 6 13.0 100    0    0 356 -431  0
3990500 2441500  7 31 23  16.4  931 280  2.5 6 12.7  99    0    0 351 -424  0
3990500 2441500  7 31 24  15.8  931 240  2.3 7 12.3  98    0    0 353 -420  0
3990500 2441500  8  1  1  15.7  931 220  2.3 8 12.1  99    0    0 363 -416  0
3990500 2441500  8  1  2  15.5  931 270  2.6 7 12.1  99    0    0 361 -415  0
3990500 2441500  8  1  3  15.2  930 270  2.5 7 11.8  99    0    0 357 -413  0
3990500 2441500  8  1  4  15.1  930 280  2.6 6 11.6  98    0    0 353 -410  0
3990500 2441500  8  1  5  15.1  930 270  3.0 7 11.6  99    0    0 352 -408  0
3990500 2441500  8  1  6  15.1  929 270  2.2 8 11.7 100    1   22 363 -407  0
3990500 2441500  8  1  7  15.2  929 280  3.4 8 11.7  99    1   62 367 -410  0
3990500 2441500  8  1  8  15.5  929 270  4.4 8 11.5  96    0   76 367 -418  0
3990500 2441500  8  1  9  15.7  929 270  4.8 7 11.2  92    3  174 363 -425  0
3990500 2441500  8  1 10  15.7  929 260  4.2 7 10.6  87   34  291 360 -431  0
3990500 2441500  8  1 11  16.9  929 250  3.6 7 10.1  80   21  303 363 -436  0
3990500 2441500  8  1 12  16.4  928 230  3.5 8 10.1  78    0  174 369 -442  0
3990500 2441500  8  1 13  17.5  928 230  4.4 8 10.2  77    0  158 374 -446  0
3990500 2441500  8  1 14  17.5  928 230  4.7 7 10.3  75    0  146 373 -445  0
3990500 2441500  8  1 15  16.1  927 250  5.9 8 10.3  78    0  116 371 -444  0
3990500 2441500  8  1 16  16.0  927 240  3.0 7 10.9  87    8  212 368 -437  0
3990500 2441500  8  1 17  17.1  927 260  4.8 6 11.4  88   77  229 364 -426  0
3990500 2441500  8  1 18  17.2  927 260  6.0 6 10.2  76   58  158 359 -428  0
3990500 2441500  8  1 19  16.0  926 300  6.6 8  9.6  74    8   71 362 -432  0
3990500 2441500  8  1 20  14.4  926 260  7.0 8  9.7  82    4   18 365 -426  0
3990500 2441500  8  1 21  13.3  927 270  5.6 7  9.3  86    0    0 356 -417  0
3990500 2441500  8  1 22  13.6  927 260  5.6 7  9.3  88    0    0 351 -410  0
3990500 2441500  8  1 23  14.0  928 260  6.7 7  9.4  87    0    0 351 -408  0
3990500 2441500  8  1 24  13.9  928 260  6.3 5  9.6  88    0    0 344 -408  0
3990500 2441500  8  2  1  13.3  928 270  3.9 7  9.8  92    0    0 343 -405  0
3990500 2441500  8  2  2  13.0  928 260  5.8 8  9.9  96    0    0 354 -402  0
3990500 2441500  8  2  3  12.6  928 260  6.0 8  9.7  96    0    0 356 -399  0
3990500 2441500  8  2  4  12.5  929 260  5.5 7  9.4  94    0    0 351 -398  0
3990500 2441500  8  2  5  12.4  928 240  4.7 6  9.2  93    0    0 344 -397  0
3990500 2441500  8  2  6  12.7  929 260  3.9 6  9.1  91   17   26 340 -395  0
3990500 2441500  8  2  7  13.4  929 260  5.7 5  9.0  88  120   71 336 -394  0
3990500 2441500  8  2  8  13.9  929 260  6.1 3  8.8  82  252  104 325 -399  0
3990500 2441500  8  2  9  14.9  929 270  8.5 3  8.4  75  251  195 317 -406  0
3990500 2441500  8  2 10  15.8  929 260  7.9 4  8.3  70  177  294 324 -416  0
3990500 2441500  8  2 11  15.8  928 280  7.5 3  8.1  67  295  315 325 -426  0
3990500 2441500  8  2 12  16.6  928 270  9.6 4  7.7  62  147  361 325 -437  0
3990500 2441500  8  2 13  15.9  927 270  7.0 5  7.6  60  181  362 331 -445  0
3990500 2441500  8  2 14  16.7  927 280  6.7 3  7.6  60  295  328 325 -450  0
3990500 2441500  8  2 15  17.4  926 290  6.5 5  7.4  56  253  303 325 -455  0
3990500 2441500  8  2 16  18.7  927 270  6.8 4  7.5  53  316  233 330 -456  0
3990500 2441500  8  2 17  18.8  926 280  6.3 4  7.7  52  297  163 329 -454  0
3990500 2441500  8  2 18  17.3  926 270  6.9 3  7.6  54  191  117 324 -447  0
3990500 2441500  8  2 19  16.6  926 260  4.8 6  7.7  58   97   71 327 -437  0
3990500 2441500  8  2 20  15.9  925 250  4.2 6  7.7  61    9   16 334 -429  0
3990500 2441500  8  2 21  14.1  925 250  2.8 5  7.9  68    0    0 327 -422  0
3990500 2441500  8  2 22  14.7  926 240  4.0 6  8.0  71    0    0 325 -417  0
3990500 2441500  8  2 23  12.8  926 300  2.2 6  7.9  74    0    0 327 -412  0
3990500 2441500  8  2 24  12.4  925 260  2.6 5  7.8  79    0    0 322 -408  0
3990500 2441500  8  3  1  11.8  925 330  2.3 3  7.7  80    0    0 308 -403  0
3990500 2441500  8  3  2  11.3  924 130  1.5 3  7.7  83    0    0 296 -399  0
3990500 2441500  8  3  3  10.8  923 100  2.3 3  7.8  87    0    0 295 -396  0
3990500 2441500  8  3  4  11.0  923 120  2.0 4  7.9  88    0    0 299 -394  0
3990500 2441500  8  3  5  11.3  923 140  2.3 6  7.9  87    0    0 312 -392  0
3990500 2441500  8  3  6  11.3  922 120  2.0 7  7.9  86    0    4 326 -393  0
3990500 2441500  8  3  7  11.2  922 140  2.2 8  8.0  88    0   20 335 -394  0
3990500 2441500  8  3  8  10.8  922 130  2.2 8  8.3  92    0   42 340 -399  0
3990500 2441500  8  3  9  11.7  922 120  1.1 8  9.0  98    0   63 344 -407  0
3990500 2441500  8  3 10  11.8  922 200  1.4 8  9.3  98    0   81 347 -419  0
3990500 2441500  8  3 11  11.8  922 130  1.8 8  9.3  98    0  125 346 -431  0
3990500 2441500  8  3 12  12.2  922 110  1.9 7  9.5  98    1  226 344 -434  0
3990500 2441500  8  3 13  12.6  923 130  1.8 6  9.2  93   16  283 338 -443  0
