Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500  8  1 22  19.9  932  60  4.0 0  9.0  56    0    0 311 -438  2
3990500 2441500  8  1 23  20.4  933  70  5.5 0  8.9  56    0    0 309 -433  2
3990500 2441500  8  1 24  19.5  933  80  2.1 0  9.5  60    0    0 308 -430  2
3990500 2441500  8  2  1  18.8  933  90  3.9 1 10.0  66    0    0 308 -426  2
3990500 2441500  8  2  2  18.0  933  90  3.7 1 10.1  70    0    0 308 -423  2
3990500 2441500  8  2  3  17.7  933  90  3.4 1 10.3  74    0    0 304 -421  2
3990500 2441500  8  2  4  17.2  933 100  2.7 1 10.0  74    0    0 301 -419  2
3990500 2441500  8  2  5  16.9  933  80  3.1 1  9.8  74    0    0 298 -419  2
3990500 2441500  8  2  6  17.0  933 100  2.3 2  9.8  74    7   21 302 -419  2
3990500 2441500  8  2  7  18.3  933  90  2.5 1  9.6  70   75   83 303 -417  2
3990500 2441500  8  2  8  19.2  933  30  1.6 0 10.0  68  217  122 297 -419  2
3990500 2441500  8  2  9  20.2  934  50  2.1 0 10.2  65  382  138 297 -423  2
3990500 2441500  8  2 10  22.1  934 310  1.9 0 10.2  60  520  152 306 -427  2
3990500 2441500  8  2 11  22.3  934  60  3.4 1 10.5  57  528  214 319 -427  2
3990500 2441500  8  2 12  22.8  934   0  2.1 2  9.8  53  473  288 331 -438  2
3990500 2441500  8  2 13  23.6  934 350  3.1 3  9.5  49  380  344 342 -453  2
3990500 2441500  8  2 14  24.1  934 340  2.7 2  9.2  46  390  326 344 -449  2
3990500 2441500  8  2 15  24.6  934  10  3.3 1  8.4  40  541  196 338 -443  2
3990500 2441500  8  2 16  24.4  934   0  3.4 1  8.1  39  509  152 334 -444  2
3990500 2441500  8  2 17  23.7  933  10  4.2 1  7.5  37  384  134 330 -441  2
3990500 2441500  8  2 18  23.1  933  30  3.6 1  7.2  37  232  113 325 -439  2
3990500 2441500  8  2 19  22.0  933  40  3.4 1  7.3  40   83   75 322 -435  2
3990500 2441500  8  2 20  19.9  933  30  3.3 1  7.5  45   11   23 317 -428  2
3990500 2441500  8  2 21  18.0  933  50  3.6 0  7.7  52    0    0 308 -423  2
3990500 2441500  8  2 22  17.2  933  50  3.5 0  7.4  55    0    0 299 -416  2
3990500 2441500  8  2 23  17.0  933  80  4.2 0  7.0  53    0    0 295 -410  2
3990500 2441500  8  2 24  16.0  934  80  3.9 1  7.0  55    0    0 295 -407  2
3990500 2441500  8  3  1  15.1  933  90  3.2 1  7.1  60    0    0 294 -404  2
3990500 2441500  8  3  2  15.2  933  80  3.1 1  7.2  62    0    0 292 -403  2
3990500 2441500  8  3  3  15.0  933  90  3.0 0  7.2  62    0    0 287 -401  2
3990500 2441500  8  3  4  14.6  933  90  3.0 0  7.2  64    0    0 281 -400  2
3990500 2441500  8  3  5  14.5  933  90  3.1 0  7.3  65    0    0 279 -399  2
3990500 2441500  8  3  6  14.6  933  90  3.0 1  7.3  65   11   22 279 -398  2
3990500 2441500  8  3  7  15.9  933  90  2.6 0  7.6  65  107   75 278 -402  2
3990500 2441500  8  3  8  17.0  933  90  3.1 0  8.0  63  254  101 277 -412  2
3990500 2441500  8  3  9  18.5  933  90  3.1 0  8.4  61  415  111 283 -427  2
3990500 2441500  8  3 10  19.9  934  80  2.9 0  8.9  59  548  123 290 -446  2
3990500 2441500  8  3 11  21.4  934  80  3.4 0  9.2  56  650  133 299 -464  2
3990500 2441500  8  3 12  22.0  933  70  3.1 1  8.9  50  724  132 308 -478  2
3990500 2441500  8  3 13  22.4  933  70  2.9 1  8.4  46  764  123 317 -488  2
3990500 2441500  8  3 14  23.2  933  90  3.2 1  8.3  44  758  112 322 -493  2
3990500 2441500  8  3 15  23.7  933  50  2.5 1  8.5  43  629  134 325 -495  2
3990500 2441500  8  3 16  24.2  932  50  3.7 1  8.4  41  407  191 327 -490  2
3990500 2441500  8  3 17  23.5  932  50  2.9 1  7.8  39  355  124 323 -478  2
3990500 2441500  8  3 18  23.0  931  30  3.4 1  7.2  37  223  102 319 -466  2
3990500 2441500  8  3 19  22.0  931  40  3.4 1  7.2  39   77   71 316 -454  2
3990500 2441500  8  3 20  20.1  930  50  2.4 1  7.5  44   11   20 314 -442  2
3990500 2441500  8  3 21  18.0  930  60  3.1 1  7.4  50    0    0 308 -432  2
3990500 2441500  8  3 22  17.3  930  60  3.4 0  7.0  51    0    0 300 -425  2
3990500 2441500  8  3 23  17.8  931  70  3.5 0  6.6  48    0    0 296 -421  2
3990500 2441500  8  3 24  17.5  931  80  3.4 1  6.6  48    0    0 302 -419  2
3990500 2441500  8  4  1  16.3  931  90  3.5 1  7.1  55    0    0 303 -418  2
3990500 2441500  8  4  2  16.2  931  90  3.2 1  7.5  60    0    0 301 -417  2
3990500 2441500  8  4  3  16.2  930 100  3.0 1  7.4  59    0    0 300 -416  2
3990500 2441500  8  4  4  16.4  930 100  2.4 1  7.2  57    0    0 298 -415  2
3990500 2441500  8  4  5  16.5  930 110  2.3 3  7.0  55    0    0 302 -415  2
3990500 2441500  8  4  6  16.4  930 100  2.3 4  6.9  55    3   18 309 -415  2
3990500 2441500  8  4  7  17.0  931 110  2.2 4  7.1  55   53   81 311 -416  2
3990500 2441500  8  4  8  19.1  930 110  1.9 1  7.4  52  259   83 306 -421  2
3990500 2441500  8  4  9  21.1  931 110  1.4 1  7.4  46  451   71 306 -433  2
3990500 2441500  8  4 10  22.6  931 100  1.8 1  7.5  42  601   67 315 -451  2
3990500 2441500  8  4 11  22.2  931 290  3.0 0  8.1  44  710   68 318 -469  2
3990500 2441500  8  4 12  22.3  931 270  2.5 1  8.1  44  750   83 320 -482  2
3990500 2441500  8  4 13  23.4  931 330  2.4 2  7.8  41  659  159 328 -472  2
3990500 2441500  8  4 14  23.8  930 340  1.6 2  7.6  38  534  216 334 -472  2
3990500 2441500  8  4 15  24.7  930 350  2.6 3  7.5  36  377  255 340 -493  2
3990500 2441500  8  4 16  25.3  930 250  3.4 3  7.4  34  323  215 344 -496  2
3990500 2441500  8  4 17  25.3  930 330  1.1 1  6.8  31  286  150 337 -488  2
3990500 2441500  8  4 18  24.6  929 310  2.5 1  6.6  31  246   78 327 -474  2
3990500 2441500  8  4 19  23.7  929   0  2.4 1  7.3  36   83   63 326 -460  2
3990500 2441500  8  4 20  21.3  930  50  2.5 1  7.9  43    8   18 323 -449  2
3990500 2441500  8  4 21  19.2  929  90  3.2 2  8.5  52    0    0 320 -439  2
3990500 2441500  8  4 22  18.0  930 100  3.0 1  8.9  61    0    0 315 -431  2
3990500 2441500  8  4 23  17.8  930 100  3.1 1  9.1  65    0    0 311 -427  2
3990500 2441500  8  4 24  18.0  931 110  3.1 0  9.0  65    0    0 308 -425  2
3990500 2441500  8  5  1  17.7  931 110  2.6 0  8.9  64    0    0 306 -424  2
3990500 2441500  8  5  2  17.6  931 120  2.0 0  8.8  64    0    0 306 -418  2
3990500 2441500  8  5  3  17.5  932 130  1.6 0  8.6  63    0    0 305 -412  2
3990500 2441500  8  5  4  17.4  932 130  1.9 0  8.2  60    0    0 304 -410  2
3990500 2441500  8  5  5  18.0  932 110  2.9 0  7.8  57    0    0 304 -410  2
3990500 2441500  8  5  6  18.2  933 110  2.5 0  7.5  53    6   21 306 -409  2
3990500 2441500  8  5  7  18.9  933 110  2.6 0  7.5  52   81   80 305 -409  2
3990500 2441500  8  5  8  19.5  934 110  2.7 0  7.9  52  217  115 306 -413  2
3990500 2441500  8  5  9  20.3  934 100  3.5 0  8.5  54  369  134 309 -418  2
3990500 2441500  8  5 10  21.7  934 110  3.4 0  8.7  52  499  150 314 -422  2
3990500 2441500  8  5 11  22.7  933 100  3.5 0  8.8  48  604  160 321 -432  2
3990500 2441500  8  5 12  23.6  934 110  2.5 1  8.5  44  671  164 328 -448  2
3990500 2441500  8  5 13  24.5  934 130  2.4 1  8.1  40  630  205 337 -460  2
3990500 2441500  8  5 14  25.1  934  60  2.2 1  7.9  37  617  193 341 -468  2
3990500 2441500  8  5 15  25.1  934  50  2.2 2  7.4  34  569  170 346 -469  2
3990500 2441500  8  5 16  25.8  934 110  2.2 2  7.5  34  445  168 350 -465  2
3990500 2441500  8  5 17  26.2  934 100  1.5 1  7.3  32  351  130 350 -461  2
3990500 2441500  8  5 18  24.8  933  80  2.2 1  7.3  33  215  106 346 -456  2
3990500 2441500  8  5 19  24.4  933 120  1.9 1  7.8  37   70   71 345 -448  2
3990500 2441500  8  5 20  22.9  933 120  2.6 1  7.9  40    8   19 342 -439  2
3990500 2441500  8  5 21  21.8  933 120  3.0 1  7.8  42    0    0 338 -432  2
3990500 2441500  8  5 22  21.0  934 110  3.1 0  7.7  45    0    0 332 -430  2
3990500 2441500  8  5 23  20.2  934 110  3.1 0  7.9  48    0    0 326 -429  2
3990500 2441500  8  5 24  19.0  935 110  2.9 0  8.1  52    0    0 322 -427  2
3990500 2441500  8  6  1  19.1  934  37  2.1 0  8.2  55    0    0 318 -425  2
3990500 2441500  8  6  2  18.5  934 120  2.1 0  8.2  56    0    0 316 -423  2
3990500 2441500  8  6  3  18.2  934 120  2.3 0  8.2  58    0    0 314 -420  2
3990500 2441500  8  6  4  17.8  934 130  2.2 0  8.2  59    0    0 313 -417  2
3990500 2441500  8  6  5  17.7  934 130  2.1 1  8.2  60    0    0 314 -415  2
3990500 2441500  8  6  6  17.4  934 120  2.2 1  8.2  61    0    8 316 -412  2
3990500 2441500  8  6  7  17.6  934 120  2.5 3  8.4  62   41   90 321 -411  2
3990500 2441500  8  6  8  19.4  934 120  2.7 2  8.7  60  158  149 328 -417  2
3990500 2441500  8  6  9  21.4  935 120  2.6 1  9.0  56  314  172 327 -427  2
3990500 2441500  8  6 10  23.4  934 120  3.1 1  8.9  49  433  200 332 -440  2
3990500 2441500  8  6 11  24.5  935 110  3.4 1  8.1  40  530  217 336 -455  2
3990500 2441500  8  6 12  25.2  935 120  2.7 1  7.8  37  597  223 341 -466  2
3990500 2441500  8  6 13  26.1  934 120  2.1 2  7.7  34  634  215 348 -475  2
3990500 2441500  8  6 14  26.9  934 240  1.9 2  7.8  33  596  219 355 -481  2
3990500 2441500  8  6 15  27.5  934 120  0.7 5  8.1  33  413  275 367 -477  2
3990500 2441500  8  6 16  26.3  933  90  2.1 5  7.8  32  141  292 373 -478  2
3990500 2441500  8  6 17  26.2  933  70  2.4 8  8.2  36   24  202 380 -477  2
3990500 2441500  8  6 18  26.1  933  90  2.1 5  8.4  37   72  155 381 -465  2
3990500 2441500  8  6 19  24.4  932  10  2.0 4  8.1  37   62   75 367 -455  2
3990500 2441500  8  6 20  23.1  932 270  4.3 4  8.5  43    0    9 360 -445  2
3990500 2441500  8  6 21  20.5  932 300  3.2 6 10.0  56    0    0 363 -438  2
3990500 2441500  8  6 22  19.7  933 210  3.0 6 11.1  69    0    0 366 -432  2
3990500 2441500  8  6 23  18.6  933 230  2.8 5 10.8  72    0    0 357 -424  2
3990500 2441500  8  6 24  18.8  933 220  2.5 5 10.7  73    0    0 351 -417  2
3990500 2441500  8  7  1  18.3  933 210  3.7 5 10.3  71    0    0 350 -414  2
3990500 2441500  8  7  2  17.1  932 260  2.7 5  9.8  71    0    0 345 -413  2
3990500 2441500  8  7  3  16.4  932 270  2.7 3  9.9  76    0    0 332 -410  2
3990500 2441500  8  7  4  16.3  932 300  2.1 3 10.2  80    0    0 322 -409  2
3990500 2441500  8  7  5  16.5  931 290  1.9 5 10.3  81    0    0 331 -408  2
3990500 2441500  8  7  6  16.8  931 310  1.9 6 10.5  81    0   11 344 -407  2
3990500 2441500  8  7  7  17.5  932 270  2.0 6 10.7  80    0   56 350 -408  2
3990500 2441500  8  7  8  17.2  931 280  3.1 8 10.8  80    0   77 360 -413  2
3990500 2441500  8  7  9  17.9  932 280  3.1 6 11.2  82    4  182 364 -420  2
3990500 2441500  8  7 10  18.8  932 270  2.5 5 11.5  80   27  296 356 -432  2
3990500 2441500  8  7 11  19.4  932 280  3.2 5 11.8  78   15  312 356 -444  2
3990500 2441500  8  7 12  20.3  932 270  3.2 5 11.9  75   77  417 360 -456  2
3990500 2441500  8  7 13  21.1  932 300  3.9 6 12.0  72   39  380 367 -466  2
3990500 2441500  8  7 14  20.3  932 280  4.8 7 12.2  73    2  251 374 -470  2
3990500 2441500  8  7 15  18.2  932 270  4.0 7 12.6  83    0  197 373 -470  2
3990500 2441500  8  7 16  17.9  932 280  3.9 7 12.9  91    0  161 369 -468  2
3990500 2441500  8  7 17  17.6  931 310  2.8 8 12.9  93    0  149 372 -462  2
3990500 2441500  8  7 18  17.3  931 290  3.3 8 12.9  94   14  145 376 -452  2
3990500 2441500  8  7 19  17.1  930 290  3.0 7 13.0  97    7   75 372 -443  2
3990500 2441500  8  7 20  16.9  931 240  2.4 7 13.0  98    2   15 355 -433  2
3990500 2441500  8  7 21  16.6  931 185  2.0 7 13.0  99    0    0 359 -426  2
3990500 2441500  8  7 22  16.4  931 187  1.8 7 12.9 100    0    0 372 -422  2
3990500 2441500  8  7 23  16.8  931 149  1.9 6 12.0  92    0    0 366 -418  2
3990500 2441500  8  7 24  17.4  931 160  2.0 5 11.0  82    0    0 366 -414  2
3990500 2441500  8  8  1  18.2  939 118  2.2 4  9.8  70    0    0 321 -411  2
3990500 2441500  8  8  2  18.8  939 119  2.6 2  8.8  60    0    0 318 -409  2
3990500 2441500  8  8  3  19.3  939  92  2.7 1  8.1  53    0    0 316 -406  2
3990500 2441500  8  8  4  19.2  939 106  2.7 1  8.0  53    0    0 315 -403  2
3990500 2441500  8  8  5  19.6  939 106  2.5 1  8.0  52    0    0 315 -401  2
3990500 2441500  8  8  6  19.5  939 130  2.2 1  8.0  52    9   18 316 -399  2
3990500 2441500  8  8  7  21.0  939 120  2.0 1  8.1  50  101   65 318 -400  2
3990500 2441500  8  8  8  22.1  939 120  2.4 0  8.1  46  251   83 317 -407  2
3990500 2441500  8  8  9  23.1  939 120  2.2 0  8.3  45  411   91 319 -421  2
3990500 2441500  8  8 10  24.5  938 120  2.5 1  8.6  43  550   96 328 -437  2
3990500 2441500  8  8 11  25.3  938 120  2.7 1  8.4  40  667   95 335 -455  2
3990500 2441500  8  8 12  26.1  938  90  3.6 1  8.3  37  742   93 341 -471  2
3990500 2441500  8  8 13  26.9  937  70  3.6 1  8.4  36  766   91 346 -484  2
3990500 2441500  8  8 14  27.5  937  90  2.6 1  8.4  35  741   89 349 -493  2
3990500 2441500  8  8 15  27.9  937  90  2.6 0  8.2  33  667   88 348 -496  2
3990500 2441500  8  8 16  28.5  936 100  2.2 0  8.2  32  549   89 347 -491  2
3990500 2441500  8  8 17  28.6  935 110  2.5 1  8.2  31  409   85 351 -481  2
3990500 2441500  8  8 18  28.0  935 100  2.4 1  8.3  32  247   77 352 -470  2
3990500 2441500  8  8 19  27.0  935 110  2.1 1  8.3  34   95   57 349 -457  2
3990500 2441500  8  8 20  25.3  934 120  2.4 1  8.3  36    6   15 343 -443  2
3990500 2441500  8  8 21  24.4  934 110  2.8 1  8.6  40    0    0 338 -432  2
3990500 2441500  8  8 22  23.8  935 110  2.8 1  8.7  43    0    0 335 -426  2
3990500 2441500  8  8 23  23.2  936 120  2.0 0  8.7  44    0    0 329 -422  2
3990500 2441500  8  8 24  22.2  935 150  2.2 0  9.1  49    0    0 323 -418  2
3990500 2441500  8  9  1  22.3  935 170  3.1 0  9.0  49    0    0 320 -413  2
3990500 2441500  8  9  2  22.5  935 180  3.1 0  8.6  47    0    0 319 -407  2
3990500 2441500  8  9  3  22.5  935 190  2.4 0  8.7  47    0    0 319 -402  2
3990500 2441500  8  9  4  22.4  935 220  3.0 0  8.5  46    0    0 318 -399  2
3990500 2441500  8  9  5  22.1  935 220  2.6 1  8.4  46    0    0 319 -395  2
3990500 2441500  8  9  6  22.5  936 230  2.5 2  8.1  44    7   18 324 -391  2
3990500 2441500  8  9  7  21.2  936 260  2.4 1  8.2  46   96   68 322 -392  2
3990500 2441500  8  9  8  22.0  936 260  3.1 1  9.1  52  241   93 318 -403  2
3990500 2441500  8  9  9  22.8  935 280  3.2 1  9.5  52  375  117 321 -420  2
3990500 2441500  8  9 10  22.9  935 290  3.5 2 10.0  53  511  126 328 -441  2
3990500 2441500  8  9 11  23.7  935 280  2.5 2 11.0  57  635  123 336 -462  2
3990500 2441500  8  9 12  25.0  935 310  2.9 1 11.5  55  707  124 339 -478  2
3990500 2441500  8  9 13  26.2  935 290  2.5 1 10.8  48  732  122 340 -487  2
3990500 2441500  8  9 14  27.2  935 280  3.2 1 10.2  43  706  120 345 -492  2
3990500 2441500  8  9 15  28.1  935 290  3.7 0  9.9  39  642  112 347 -495  2
3990500 2441500  8  9 16  28.9  935 310  2.7 0  9.7  37  522  110 347 -491  2
3990500 2441500  8  9 17  28.7  934 290  3.2 1  9.7  36  388  100 350 -481  2
3990500 2441500  8  9 18  28.4  934 350  3.1 1 10.0  38  233   86 351 -466  2
3990500 2441500  8  9 19  26.6  934  20  3.3 1  9.8  39   89   59 346 -451  2
3990500 2441500  8  9 20  24.5  933  40  2.6 0  9.1  41    7   15 335 -438  2
3990500 2441500  8  9 21  22.5  934  60  3.2 1  9.3  47    0    0 327 -427  2
3990500 2441500  8  9 22  22.4  934  80  4.8 0  9.7  52    0    0 323 -419  2
3990500 2441500  8  9 23  20.5  935  90  4.7 0 10.1  58    0    0 318 -413  2
3990500 2441500  8  9 24  19.6  935 100  5.0 1 10.5  66    0    0 315 -409  2
3990500 2441500  8 10  1  18.9  935 100  5.0 1 10.6  70    0    0 313 -405  2
3990500 2441500  8 10  2  18.7  935 100  5.5 0 10.6  72    0    0 310 -402  2
3990500 2441500  8 10  3  18.3  935 100  5.2 0 10.4  72    0    0 307 -399  2
3990500 2441500  8 10  4  17.8  936 110  4.9 0 10.3  73    0    0 305 -396  2
3990500 2441500  8 10  5  17.3  936 110  4.6 1 10.0  74    0    0 303 -393  2
3990500 2441500  8 10  6  16.8  936 110  4.8 1  9.6  73    6   16 302 -391  2
3990500 2441500  8 10  7  17.3  936 110  4.3 0  9.6  73   84   69 298 -392  2
3990500 2441500  8 10  8  18.8  936 110  4.0 0 10.0  71  223  100 297 -397  2
3990500 2441500  8 10  9  20.8  937 110  3.6 0 10.7  68  376  115 303 -407  2
3990500 2441500  8 10 10  23.7  937 100  3.4 0 11.6  64  516  123 313 -422  2
3990500 2441500  8 10 11  25.6  937 110  3.2 0 11.3  54  627  127 322 -439  2
3990500 2441500  8 10 12  26.8  937 110  2.4 1 10.2  44  702  126 328 -455  2
3990500 2441500  8 10 13  27.6  937  80  2.5 1  9.8  40  719  129 335 -468  2
3990500 2441500  8 10 14  28.0  937   0  1.6 1  9.4  37  672  137 339 -477  2
3990500 2441500  8 10 15  28.5  937  60  1.3 1  9.0  35  595  136 342 -480  2
3990500 2441500  8 10 16  28.9  936  20  1.6 1  8.8  33  507  117 344 -479  2
3990500 2441500  8 10 17  29.1  936  30  1.6 2  8.7  32  363  110 347 -475  2
3990500 2441500  8 10 18  28.3  936 100  2.9 1  9.1  34  209   94 347 -467  2
3990500 2441500  8 10 19  27.6  936 100  2.5 1 10.0  39   82   59 344 -455  2
3990500 2441500  8 10 20  25.8  936 110  2.9 1 10.3  43    6   13 340 -442  2
3990500 2441500  8 10 21  24.9  936 120  3.0 1  9.9  45    0    0 334 -431  2
3990500 2441500  8 10 22  24.3  937 130  2.9 1  9.7  46    0    0 330 -423  2
3990500 2441500  8 10 23  23.8  937 150  3.3 0  9.7  48    0    0 326 -418  2
3990500 2441500  8 10 24  22.8  937 170  3.4 0 10.1  52    0    0 322 -412  2
3990500 2441500  8 11  1  23.0  937 180  3.5 0 10.8  57    0    0 322 -407  2
3990500 2441500  8 11  2  22.8  937 180  3.4 0 11.0  58    0    0 322 -402  2
3990500 2441500  8 11  3  23.0  937 180  3.3 1 11.0  58    0    0 324 -398  2
3990500 2441500  8 11  4  23.2  937 180  3.2 0 11.1  58    0    0 325 -395  2
3990500 2441500  8 11  5  23.0  937 180  2.8 1 11.2  58    0    0 326 -392  2
3990500 2441500  8 11  6  23.0  937 180  2.7 2 11.3  59    4   16 329 -391  2
3990500 2441500  8 11  7  23.4  937 180  2.7 1 11.5  60   68   74 328 -393  2
3990500 2441500  8 11  8  24.1  938 190  2.4 1 12.0  60  175  124 327 -402  2
3990500 2441500  8 11  9  25.6  938 190  2.3 1 12.4  58  301  160 332 -420  2
3990500 2441500  8 11 10  27.3  937 200  2.4 0 11.7  50  432  181 335 -446  2
3990500 2441500  8 11 11  29.0  938 260  3.6 0 11.5  45  502  214 343 -471  2
3990500 2441500  8 11 12  29.1  937 300  3.2 0 12.0  44  545  236 350 -488  2
3990500 2441500  8 11 13  29.9  937 300  2.9 0 11.4  41  601  217 355 -500  2
3990500 2441500  8 11 14  30.4  936 270  2.9 1 10.1  35  601  197 360 -510  2
3990500 2441500  8 11 15  30.9  937 350  2.6 0  9.7  32  547  179 364 -517  2
3990500 2441500  8 11 16  31.1  936 260  2.2 0  9.8  32  442  164 365 -518  2
3990500 2441500  8 11 17  31.2  936 330  2.9 1  9.7  32  327  137 368 -511  2
3990500 2441500  8 11 18  30.4  936 340  2.8 0  9.9  33  194  105 367 -498  2
3990500 2441500  8 11 19  29.2  935   0  2.0 1 10.5  37   68   64 365 -482  2
3990500 2441500  8 11 20  27.3  935  60  1.6 0 10.5  40    4   14 360 -466  2
3990500 2441500  8 11 21  26.5  936  50  1.9 0  9.7  40    0    0 353 -453  2
3990500 2441500  8 11 22  26.2  936  40  2.0 0  9.0  39    0    0 348 -448  2
3990500 2441500  8 11 23  26.1  936  70  1.4 0  8.1  36    0    0 346 -445  2
3990500 2441500  8 11 24  25.8  936 120  1.6 3  7.9  35    0    0 348 -441  2
3990500 2441500  8 12  1  26.3  936 140  1.5 5  8.1  35    0    0 353 -436  2
3990500 2441500  8 12  2  25.8  936 160  1.9 7  7.9  35    0    0 357 -433  2
3990500 2441500  8 12  3  25.3  936 170  2.0 5  7.8  35    0    0 355 -429  2
3990500 2441500  8 12  4  25.6  936 180  2.3 5  8.3  38    0    0 354 -428  2
3990500 2441500  8 12  5  25.1  936 180  2.4 5  9.2  42    0    0 355 -426  2
3990500 2441500  8 12  6  24.6  936 200  2.3 6  9.8  46    0    3 357 -424  2
3990500 2441500  8 12  7  25.1  936 230  2.1 6 10.2  48   12   71 358 -425  2
3990500 2441500  8 12  8  25.4  935 250  2.2 3 10.7  49  186  111 355 -433  2
3990500 2441500  8 12  9  27.2  936 250  1.9 2 11.0  47  378  116 349 -444  2
3990500 2441500  8 12 10  29.1  935 230  3.3 3 11.2  43  538  114 357 -454  2
3990500 2441500  8 12 11  30.4  934 240  3.1 2 10.4  36  655  116 363 -468  2
3990500 2441500  8 12 12  30.8  935 260  4.0 2  9.9  33  724  118 365 -484  2
3990500 2441500  8 12 13  31.2  934 250  3.3 3 10.1  33  750  116 373 -495  2
3990500 2441500  8 12 14  26.6  932 240  4.5 7 10.1  37  144  358 380 -500  2
3990500 2441500  8 12 15  22.7  931 220  3.1 8 11.5  54    5  197 381 -502  2
3990500 2441500  8 12 16  24.3  930 190  3.0 7 11.9  60    0   69 378 -501  2
3990500 2441500  8 12 17  25.6  931 230  2.9 8 11.2  52    0   57 382 -496  2
3990500 2441500  8 12 18  25.8  932 210  3.3 8 11.2  50    0   36 389 -487  2
3990500 2441500  8 12 19  25.1  932 190  2.9 7 11.3  51    0   37 387 -475  2
3990500 2441500  8 12 20  24.3  931 200  3.0 7 10.2  48    0    9 380 -462  2
3990500 2441500  8 12 21  24.9  931 220  2.4 5  8.9  42    0    0 371 -451  2
3990500 2441500  8 12 22  25.4  932 220  1.7 5  8.5  39    0    0 366 -444  2
3990500 2441500  8 12 23  23.1  932 350  2.6 5  9.3  45    0    0 364 -436  2
3990500 2441500  8 12 24  21.7  932 280  3.4 5 10.6  57    0    0 359 -430  2
3990500 2441500  8 13  1  21.7  932 290  5.4 7 11.0  62    0    0 363 -425  2
3990500 2441500  8 13  2  19.3  931 290  4.2 7 11.5  70    0    0 366 -420  2
3990500 2441500  8 13  3  18.8  930 280  5.6 8 12.1  80    0    0 364 -415  2
3990500 2441500  8 13  4  17.1  932 280  5.2 8 12.7  90    0    0 363 -410  2
3990500 2441500  8 13  5  16.0  932 280  6.7 8 12.6  98    0    0 356 -405  2
3990500 2441500  8 13  6  15.7  932 310  6.0 8 12.1  98    0    8 350 -400  2
3990500 2441500  8 13  7  15.7  932 290  3.4 7 12.0  98   15   67 343 -398  2
3990500 2441500  8 13  8  15.9  932 260  4.1 7 12.0  98    1   95 337 -403  2
3990500 2441500  8 13  9  16.0  932 260  3.6 8 12.2  98    0  119 339 -412  2
3990500 2441500  8 13 10  16.4  932 260  2.6 7 12.4  98   17  227 338 -425  2
3990500 2441500  8 13 11  16.7  932 270  2.9 7 12.6  98   20  263 337 -439  2
3990500 2441500  8 13 12  16.8  932 280  3.6 7 12.9  99    0  183 340 -451  2
3990500 2441500  8 13 13  16.3  932 280  4.5 7 12.8  99    0  211 342 -458  2
3990500 2441500  8 13 14  15.8  932 280  3.7 7 12.2  98   23  277 340 -462  2
3990500 2441500  8 13 15  18.0  931 270  3.8 6 12.9  98  104  293 342 -463  2
3990500 2441500  8 13 16  17.9  932 270  3.9 5 13.2  94  157  243 340 -459  2
3990500 2441500  8 13 17  18.8  932 280  3.6 2 12.8  89  255  137 329 -453  2
3990500 2441500  8 13 18  18.3  931 270  4.1 2 12.7  87  212   70 321 -444  2
3990500 2441500  8 13 19  17.5  931 280  4.6 4 11.9  85   87   44 323 -434  2
3990500 2441500  8 13 20  16.5  930 300  4.2 6 10.2  77    4   11 325 -424  2
