     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4131500 3036500  1 12 11   4.3  998 213  6.4 8  4.5  86    0   40 302 -333  1
4131500 3036500  1 12 12   5.1  998 223  5.7 7  4.6  86    0   69 309 -334  1
4131500 3036500  1 12 13   5.8  997 223  5.2 5  4.6  82   33  125 296 -336  1
4131500 3036500  1 12 14   5.8  997 222  5.5 5  4.5  78   27  108 288 -336  1
4131500 3036500  1 12 15   5.6  996 214  5.0 7  4.5  77    1   53 295 -335  1
4131500 3036500  1 12 16   5.2  996 193  4.2 7  4.4  78    1   27 305 -335  1
4131500 3036500  1 12 17   5.0  996 172  4.0 8  4.4  80    0    0 309 -334  1
4131500 3036500  1 12 18   4.7  995 180  3.6 8  4.5  82    0    0 314 -333  1
4131500 3036500  1 12 19   4.3  995 191  4.0 8  4.5  84    0    0 312 -332  1
4131500 3036500  1 12 20   4.3  994 181  2.7 8  4.5  86    0    0 312 -331  1
4131500 3036500  1 12 21   3.8  994 193  3.1 6  4.4  85    0    0 299 -330  1
4131500 3036500  1 12 22   3.7  994 184  3.0 7  4.2  84    0    0 292 -329  1
4131500 3036500  1 12 23   3.6  995 185  2.7 7  4.2  84    0    0 296 -329  1
4131500 3036500  1 12 24   3.4  995 194  2.6 7  4.2  84    0    0 295 -328  1
4131500 3036500  1 13  1   3.0  996 194  3.1 7  4.1  85    0    0 294 -328  1
4131500 3036500  1 13  2   2.2  996 204  3.1 7  4.0  86    0    0 291 -326  1
4131500 3036500  1 13  3   2.7  996 203  3.6 7  4.0  88    0    0 292 -326  1
4131500 3036500  1 13  4   3.3  996 223  3.7 8  4.2  88    0    0 301 -327  1
4131500 3036500  1 13  5   2.9  995 173  2.9 8  4.3  89    0    0 310 -327  1
4131500 3036500  1 13  6   2.5  995 172  3.7 8  4.3  91    0    0 311 -326  1
4131500 3036500  1 13  7   2.7  994 182  3.3 8  4.3  92    0    0 312 -326  1
4131500 3036500  1 13  8   2.9  993 183  3.7 8  4.4  92    0    0 314 -325  1
4131500 3036500  1 13  9   3.1  992 161  4.3 8  4.5  93    0    1 315 -325  1
4131500 3036500  1 13 10   3.1  991 161  4.8 8  4.5  93    0   28 316 -325  1
4131500 3036500  1 13 11   3.2  989 161  5.2 7  4.5  92    0   53 308 -326  1
4131500 3036500  1 13 12   3.7  988 149  6.3 8  4.6  92    0   48 307 -328  1
4131500 3036500  1 13 13   3.7  985 148  7.4 7  4.6  91    0   41 307 -331  1
4131500 3036500  1 13 14   3.5  983 159  6.1 7  4.5  90    0   35 299 -332  1
4131500 3036500  1 13 15   2.4  981 156  6.6 8  4.4  90    0   17 307 -332  1
4131500 3036500  1 13 16   3.0  979 161  5.0 8  4.4  92    0    4 315 -328  1
4131500 3036500  1 13 17   3.7  978 166  4.1 8  4.6  92    0    0 318 -324  1
4131500 3036500  1 13 18   4.7  977 197  4.3 8  4.9  93    0    0 321 -324  1
4131500 3036500  1 13 19   4.9  977 204  5.2 8  5.2  93    0    0 324 -326  1
4131500 3036500  1 13 20   5.0  976 204  4.8 8  5.2  93    0    0 324 -330  1
4131500 3036500  1 13 21   4.7  976 213  5.6 6  5.1  91    0    0 311 -332  1
4131500 3036500  1 13 22   4.5  975 213  5.6 6  4.9  89    0    0 296 -332  1
4131500 3036500  1 13 23   4.6  975 205  5.0 7  4.9  89    0    0 302 -333  1
4131500 3036500  1 13 24   5.2  975 214  6.3 7  5.0  89    0    0 308 -333  1
4131500 3036500  1 14  1   5.0  974 255  5.8 7  5.1  89    0    0 309 -333  1
4131500 3036500  1 14  2   5.1  974 259 11.1 7  5.1  90    0    0 308 -334  1
4131500 3036500  1 14  3   4.7  974 269  9.7 8  5.1  91    0    0 314 -332  1
4131500 3036500  1 14  4   4.0  975 280 11.4 7  5.0  92    0    0 312 -330  1
4131500 3036500  1 14  5   4.1  976 269 10.1 8  4.9  93    0    0 311 -330  1
4131500 3036500  1 14  6   4.8  978 260  9.1 7  5.0  92    0    0 311 -328  1
4131500 3036500  1 14  7   4.6  978 259 10.5 7  5.0  91    0    0 306 -326  1
4131500 3036500  1 14  8   4.2  979 259 11.2 8  4.9  91    0    0 310 -326  1
4131500 3036500  1 14  9   3.4  980 292 14.6 8  4.7  90    0    0 313 -326  1
4131500 3036500  1 14 10   2.8  981 301 14.5 8  4.4  90    0   13 308 -327  1
4131500 3036500  1 14 11   3.3  983 287  9.3 8  4.3  89    0   20 306 -330  1
4131500 3036500  1 14 12   3.6  985 291 13.5 8  4.4  87    0   23 305 -331  1
4131500 3036500  1 14 13   3.7  986 290  8.7 7  4.4  87    0   63 299 -332  1
4131500 3036500  1 14 14   3.6  987 302  8.2 7  4.4  88    1   74 293 -334  1
4131500 3036500  1 14 15   3.7  988 301  7.3 4  4.4  87    5   72 277 -334  1
4131500 3036500  1 14 16   3.8  989 300  5.3 6  4.4  86    0   17 271 -332  1
4131500 3036500  1 14 17   3.3  990 302  7.7 6  4.3  85    0    0 280 -329  1
4131500 3036500  1 14 18   3.1  991 292  6.2 4  4.2  87    0    0 269 -325  1
4131500 3036500  1 14 19   3.0  992 293  4.6 3  4.3  89    0    0 252 -322  1
4131500 3036500  1 14 20   2.3  992 311  2.9 2  4.2  90    0    0 236 -320  1
4131500 3036500  1 14 21   1.7  992 224  2.8 3  4.1  91    0    0 232 -318  1
4131500 3036500  1 14 22   1.6  992 235  1.4 6  4.0  91    0    0 253 -317  1
4131500 3036500  1 14 23   0.9  992  16  1.4 5  3.9  92    0    0 262 -317  1
4131500 3036500  1 14 24   0.7  992 205  2.1 4  3.8  92    0    0 247 -316  1
4131500 3036500  1 15  1   1.1  992 357  0.5 7  3.8  93    0    0 258 -315  1
4131500 3036500  1 15  2   1.6  993 182  0.8 8  4.0  93    0    0 282 -313  1
4131500 3036500  1 15  3   1.9  993  55  1.8 7  4.1  93    0    0 281 -313  1
4131500 3036500  1 15  4   2.0  993  44  1.2 7  4.2  93    0    0 275 -314  1
4131500 3036500  1 15  5   2.0  994  26  1.1 6  4.2  94    0    0 271 -315  1
4131500 3036500  1 15  6   2.2  994 359  1.6 6  4.2  92    0    0 268 -315  1
4131500 3036500  1 15  7   2.2  995 360  3.2 6  4.1  91    0    0 269 -316  1
4131500 3036500  1 15  8   2.3  996 340  2.2 7  4.1  91    0    0 277 -317  1
4131500 3036500  1 15  9   1.3  996 360  1.5 6  4.0  91    0    7 277 -317  1
4131500 3036500  1 15 10   1.1  997 262  1.1 5  3.8  91   31   46 264 -319  1
4131500 3036500  1 15 11   2.9  998 263  1.6 3  4.1  92   85   76 253 -321  1
4131500 3036500  1 15 12   4.0  999 311  1.2 3  4.5  91   68  105 250 -323  1
4131500 3036500  1 15 13   3.2  999 222  2.6 4  4.5  90   55  113 259 -326  1
4131500 3036500  1 15 14   3.5 1000 222  2.3 6  4.3  88   26   98 277 -327  1
4131500 3036500  1 15 15   3.4 1000 203  1.3 8  4.2  86    0   23 301 -327  1
4131500 3036500  1 15 16   3.1 1000 182  2.3 7  4.1  84    0   10 306 -325  1
4131500 3036500  1 15 17   2.6 1001 195  2.9 7  4.0  84    0    0 300 -324  1
4131500 3036500  1 15 18   2.8 1001 171  2.7 8  4.1  88    0    0 307 -323  1
4131500 3036500  1 15 19   3.1 1001 225  3.5 8  4.3  91    0    0 312 -323  1
4131500 3036500  1 15 20   3.1 1001 233  4.0 7  4.4  91    0    0 305 -322  1
4131500 3036500  1 15 21   3.3 1001 225  3.5 8  4.4  91    0    0 305 -321  1
4131500 3036500  1 15 22   3.4 1001 253  5.2 8  4.5  91    0    0 310 -320  1
4131500 3036500  1 15 23   3.1 1001 228  3.2 8  4.4  91    0    0 313 -322  1
4131500 3036500  1 15 24   3.3 1001 214  3.8 7  4.4  92    0    0 310 -324  1
4131500 3036500  1 16  1   3.6 1001 222  3.5 8  4.5  92    0    0 313 -325  1
4131500 3036500  1 16  2   3.3 1001 220  3.9 8  4.5  92    0    0 318 -325  1
4131500 3036500  1 16  3   2.8 1000 186  3.4 7  4.3  91    0    0 311 -324  1
4131500 3036500  1 16  4   2.7 1000 194  4.3 7  4.3  91    0    0 308 -324  1
4131500 3036500  1 16  5   2.6  999 172  4.4 7  4.2  91    0    0 311 -326  1
4131500 3036500  1 16  6   2.5  998 158  4.6 8  4.1  90    0    0 317 -327  1
4131500 3036500  1 16  7   2.7  996 159  5.2 8  4.0  87    0    0 323 -326  1
4131500 3036500  1 16  8   2.4  995 158  5.3 8  4.0  85    0    0 323 -326  1
4131500 3036500  1 16  9   1.0  994 149  6.2 8  3.8  88    0    4 320 -327  1
4131500 3036500  1 16 10   1.2  992 149  6.3 8  3.8  92    0   15 319 -328  1
4131500 3036500  1 16 11   1.1  991 149  5.5 7  3.9  92    0   31 315 -330  1
4131500 3036500  1 16 12   0.9  990 145  5.9 7  3.9  93    0   34 311 -331  1
4131500 3036500  1 16 13   1.6  988 160  5.3 7  4.0  93    0   35 312 -329  1
4131500 3036500  1 16 14   1.3  987 162  4.5 8  4.0  93    0   23 317 -330  1
4131500 3036500  1 16 15   1.8  986 163  3.6 7  4.1  94    0   17 315 -333  1
4131500 3036500  1 16 16   2.4  985 161  3.5 8  4.3  94    0    8 316 -334  1
4131500 3036500  1 16 17   2.8  985 172  3.8 8  4.4  94    0    0 323 -334  1
4131500 3036500  1 16 18   3.3  985 163  3.7 7  4.5  93    0    0 317 -334  1
4131500 3036500  1 16 19   3.4  984 161  4.1 8  4.6  93    0    0 317 -334  1
4131500 3036500  1 16 20   3.6  984 162  3.1 8  4.7  93    0    0 325 -334  1
4131500 3036500  1 16 21   3.9  984 161  2.4 8  4.8  94    0    0 325 -334  1
4131500 3036500  1 16 22   4.2  984 193  2.5 8  4.9  93    0    0 325 -334  1
4131500 3036500  1 16 23   4.1  984 203  3.0 8  4.9  93    0    0 325 -334  1
4131500 3036500  1 16 24   3.9  985 214  2.2 8  4.9  93    0    0 324 -334  1
4131500 3036500  1 17  1   3.6  985 213  2.9 8  4.8  93    0    0 322 -334  1
4131500 3036500  1 17  2   3.6  985 242  1.7 8  4.7  93    0    0 321 -334  1
4131500 3036500  1 17  3   3.8  986 271  4.1 8  4.8  94    0    0 322 -334  1
4131500 3036500  1 17  4   3.6  986 247  3.6 8  4.8  94    0    0 322 -334  1
4131500 3036500  1 17  5   3.3  987 340  2.4 8  4.7  94    0    0 321 -333  1
4131500 3036500  1 17  6   3.3  988 310  1.5 8  4.7  94    0    0 318 -333  1
4131500 3036500  1 17  7   3.2  988 325  2.5 7  4.7  95    0    0 309 -333  1
4131500 3036500  1 17  8   3.2  989 337  2.6 8  4.7  95    0    0 307 -333  1
4131500 3036500  1 17  9   3.2  990 347  2.1 7  4.7  95    0    3 305 -333  1
4131500 3036500  1 17 10   3.1  991  20  3.0 8  4.6  95    0   26 304 -333  1
4131500 3036500  1 17 11   3.1  993   2  2.3 4  4.6  94    0   62 282 -333  1
4131500 3036500  1 17 12   3.4  994 350  1.6 4  4.6  94    6   95 255 -333  1
4131500 3036500  1 17 13   3.0  994  50  4.5 7  4.6  94    0   53 276 -332  1
4131500 3036500  1 17 14   2.8  996  70  3.6 5  4.5  94    8   95 282 -329  1
4131500 3036500  1 17 15   2.7  997  70  3.2 4  4.4  93   12   77 262 -324  1
4131500 3036500  1 17 16   2.7  998  60  5.0 8  4.3  93    0   12 280 -320  1
4131500 3036500  1 17 17   2.6  999  60  4.5 8  4.3  92    0    0 302 -318  1
4131500 3036500  1 17 18   2.6 1000  49  5.9 8  4.2  91    0    0 301 -317  1
4131500 3036500  1 17 19   2.3 1002  49  6.5 8  4.1  89    0    0 300 -317  1
4131500 3036500  1 17 20   2.2 1003  49  5.2 8  3.9  87    0    0 297 -317  1
4131500 3036500  1 17 21   2.0 1004  49  6.3 7  3.8  86    0    0 290 -317  1
4131500 3036500  1 17 22   2.1 1006  38  7.4 7  3.8  85    0    0 284 -317  1
4131500 3036500  1 17 23   1.6 1007  38  8.2 7  3.7  85    0    0 282 -315  1
4131500 3036500  1 17 24   1.4 1008  39  6.9 6  3.7  86    0    0 276 -312  1
4131500 3036500  1 18  1   1.3 1009  29  6.6 2  3.6  85    0    0 251 -311  1
4131500 3036500  1 18  2   1.1 1010  19  6.9 4  3.5  84    0    0 241 -310  1
4131500 3036500  1 18  3   1.0 1011  18  5.8 5  3.3  82    0    0 254 -309  1
4131500 3036500  1 18  4   0.5 1012 360  6.8 6  3.3  82    0    0 262 -309  1
4131500 3036500  1 18  5   0.2 1013 360  6.3 6  3.3  85    0    0 264 -307  1
4131500 3036500  1 18  6  -0.1 1014 340  4.3 6  3.2  83    0    0 262 -306  1
4131500 3036500  1 18  7  -0.6 1015   0  5.8 7  3.1  83    0    0 262 -305  1
4131500 3036500  1 18  8  -1.1 1017 351  3.5 7  2.9  82    0    0 263 -303  1
4131500 3036500  1 18  9  -0.9 1017   9  3.9 7  2.8  80    0    5 261 -301  1
4131500 3036500  1 18 10  -1.2 1019   6  2.5 6  2.8  80   15   50 256 -303  1
4131500 3036500  1 18 11  -0.7 1019 331  3.2 3  2.8  80   66   86 239 -308  1
4131500 3036500  1 18 12   0.7 1021 309  3.4 2  2.9  78  142   88 225 -312  1
4131500 3036500  1 18 13   1.1 1021 312  3.2 3  3.0  75  140   98 228 -315  1
4131500 3036500  1 18 14   0.5 1021 293  4.8 4  3.0  75   90  103 238 -316  1
4131500 3036500  1 18 15   0.6 1022 268  4.2 5  3.0  77   33   81 247 -316  1
4131500 3036500  1 18 16   0.1 1021 230  3.3 7  3.0  78    0   29 259 -316  1
4131500 3036500  1 18 17  -0.5 1021 220  3.0 8  3.0  80    0    2 269 -314  1
4131500 3036500  1 18 18  -0.7 1021 220  2.7 8  3.0  83    0    0 269 -311  1
4131500 3036500  1 18 19  -0.9 1021 212  3.1 8  3.0  85    0    0 264 -309  1
4131500 3036500  1 18 20  -0.9 1021 237  4.6 8  3.0  85    0    0 261 -309  1
4131500 3036500  1 18 21  -1.0 1020 209  5.2 8  3.0  85    0    0 260 -308  1
4131500 3036500  1 18 22  -1.0 1019 205  6.5 7  2.9  83    0    0 254 -308  1
4131500 3036500  1 18 23  -1.1 1018 200  6.9 7  2.8  81    0    0 250 -307  1
4131500 3036500  1 18 24  -1.1 1017 205  7.4 7  2.7  79    0    0 250 -305  1
4131500 3036500  1 19  1  -0.7 1016 208  7.6 7  2.7  78    0    0 252 -304  1
4131500 3036500  1 19  2  -0.4 1014 199  7.5 7  2.8  78    0    0 254 -302  1
4131500 3036500  1 19  3   0.1 1012 212  8.3 7  3.0  80    0    0 258 -301  1
4131500 3036500  1 19  4   0.4 1010 223  9.1 7  3.3  84    0    0 260 -300  1
4131500 3036500  1 19  5   0.9 1008 231  8.9 8  3.6  89    0    0 269 -301  1
4131500 3036500  1 19  6   1.0 1007 239  9.3 7  3.7  91    0    0 272 -302  1
4131500 3036500  1 19  7   1.1 1005 233  8.0 8  3.8  92    0    0 275 -304  1
4131500 3036500  1 19  8   0.9 1005 255  5.8 7  3.8  92    0    0 277 -305  1
4131500 3036500  1 19  9   1.2 1004 239  5.3 7  3.8  93    0   10 275 -306  1
4131500 3036500  1 19 10   1.6 1003 232  5.7 7  4.0  94    7   51 277 -307  1
4131500 3036500  1 19 11   1.8 1003 245  4.6 6  4.0  93    9   88 274 -309  1
4131500 3036500  1 19 12   2.2 1003 256  4.5 6  4.1  93   16  118 272 -312  1
4131500 3036500  1 19 13   3.0 1002 254  5.1 6  4.2  92   48  139 276 -315  1
4131500 3036500  1 19 14   3.6 1001 259  5.3 5  4.3  89   19  116 274 -316  1
4131500 3036500  1 19 15   3.6 1001 267  6.2 6  4.4  88    2   67 276 -316  1
4131500 3036500  1 19 16   3.9 1000 257  6.2 7  4.3  86    0   28 285 -316  1
4131500 3036500  1 19 17   3.6 1000 259  7.0 8  4.3  85    0    2 294 -315  1
4131500 3036500  1 19 18   3.8  999 262  7.2 8  4.3  85    0    0 298 -313  1
4131500 3036500  1 19 19   3.4  999 271  6.6 8  4.3  87    0    0 297 -310  1
4131500 3036500  1 19 20   3.2  998 279  6.5 8  4.3  89    0    0 299 -308  1
4131500 3036500  1 19 21   3.1  998 300  5.1 8  4.4  90    0    0 300 -305  1
4131500 3036500  1 19 22   2.5  998 340  4.6 7  4.3  92    0    0 296 -303  1
4131500 3036500  1 19 23   1.6  998 340  6.5 6  4.0  90    0    0 284 -301  1
4131500 3036500  1 19 24   1.4  998 340  4.9 2  3.6  84    0    0 258 -300  1
4131500 3036500  1 20  1   1.3  998 340  8.7 4  3.4  80    0    0 246 -298  1
4131500 3036500  1 20  2   0.9  998 350  9.4 7  3.1  76    0    0 271 -297  1
4131500 3036500  1 20  3   0.8  999 335  8.8 8  2.9  72    0    0 296 -296  1
4131500 3036500  1 20  4   0.9 1000   2  9.1 8  3.0  73    0    0 307 -296  1
4131500 3036500  1 20  5   0.9 1000 350  8.3 8  3.1  76    0    0 308 -295  1
4131500 3036500  1 20  6   0.8 1001 340  8.3 8  3.2  79    0    0 307 -295  1
4131500 3036500  1 20  7   0.9 1001 351  8.0 8  3.3  80    0    0 305 -294  1
4131500 3036500  1 20  8   0.9 1002 343  7.6 8  3.3  82    0    0 302 -295  1
4131500 3036500  1 20  9   1.5 1003   7  9.6 8  3.4  82    0    6 299 -297  1
4131500 3036500  1 20 10   1.6 1005  16  6.4 7  3.5  82    5   42 292 -301  1
4131500 3036500  1 20 11   1.6 1006   3  6.2 6  3.5  82    3   65 277 -304  1
4131500 3036500  1 20 12   1.7 1007   1  5.7 8  3.5  82    0   36 280 -308  1
4131500 3036500  1 20 13   1.3 1008 351  9.7 8  3.5  81    0   29 288 -310  1
4131500 3036500  1 20 14   1.3 1009   2  8.7 7  3.4  81    0   40 281 -310  1
4131500 3036500  1 20 15   1.2 1009  12  8.2 7  3.3  80    0   42 272 -308  1
4131500 3036500  1 20 16   1.2 1010  22  6.2 7  3.3  80    0   10 269 -304  1
4131500 3036500  1 20 17   1.0 1011  22  5.6 7  3.1  76    0    1 264 -301  1
4131500 3036500  1 20 18   0.9 1012  10  3.3 8  3.0  74    0    0 265 -298  1
4131500 3036500  1 20 19   0.7 1013 350  2.9 8  3.0  75    0    0 268 -297  1
4131500 3036500  1 20 20   0.7 1013 339  3.1 7  3.0  76    0    0 261 -295  1
4131500 3036500  1 20 21   0.2 1014 349  3.4 7  2.9  75    0    0 254 -294  1
4131500 3036500  1 20 22  -0.1 1015 330  2.8 7  2.8  75    0    0 254 -293  1
4131500 3036500  1 20 23  -0.3 1015 330  3.7 7  2.8  76    0    0 255 -292  1
4131500 3036500  1 20 24  -0.5 1016 339  3.6 7  2.8  76    0    0 255 -291  1
4131500 3036500  1 21  1  -0.8 1016 349  3.9 7  2.7  76    0    0 254 -290  1
4131500 3036500  1 21  2  -0.7 1017 339  4.1 7  2.7  76    0    0 254 -290  1
4131500 3036500  1 21  3  -0.7 1017 349  6.1 7  2.7  75    0    0 255 -289  1
4131500 3036500  1 21  4  -0.8 1017 349  4.0 8  2.7  74    0    0 259 -289  1
4131500 3036500  1 21  5  -1.1 1017   9  5.9 7  2.7  75    0    0 258 -288  1
4131500 3036500  1 21  6  -1.3 1017 358  3.7 7  2.6  75    0    0 252 -287  1
4131500 3036500  1 21  7  -1.6 1018  30  4.9 7  2.4  71    0    0 250 -287  1
4131500 3036500  1 21  8  -1.9 1018  16  4.5 7  2.3  69    0    0 248 -288  1
4131500 3036500  1 21  9  -2.0 1019  22  4.9 7  2.3  70    0    8 246 -289  1
4131500 3036500  1 21 10  -2.3 1019   1  4.9 7  2.3  71    5   37 245 -290  1
4131500 3036500  1 21 11  -2.5 1020  22  4.7 7  2.3  73    0   59 244 -292  1
4131500 3036500  1 21 12  -2.5 1020  21  3.9 7  2.3  73    0   81 246 -293  1
4131500 3036500  1 21 13  -2.5 1021   2  3.8 7  2.2  71    5   83 249 -294  1
4131500 3036500  1 21 14  -2.3 1021   1  3.7 7  2.3  72    0   56 251 -295  1
4131500 3036500  1 21 15  -2.4 1021 359  2.3 7  2.2  71    0   43 251 -294  1
4131500 3036500  1 21 16  -2.4 1021 338  3.7 7  2.2  70    0   14 249 -290  1
4131500 3036500  1 21 17  -2.6 1021 358  3.4 6  2.2  71    0    1 243 -286  1
4131500 3036500  1 21 18  -2.4 1022   9  2.8 6  2.2  70    0    0 236 -283  1
4131500 3036500  1 21 19  -2.4 1022 340  4.0 7  2.2  70    0    0 238 -282  1
4131500 3036500  1 21 20  -2.7 1022 288  3.7 6  2.2  73    0    0 236 -281  1
4131500 3036500  1 21 21  -2.8 1023 344  4.0 5  2.2  73    0    0 222 -281  1
4131500 3036500  1 21 22  -3.0 1023 347  4.2 4  2.2  73    0    0 213 -280  1
4131500 3036500  1 21 23  -2.5 1023 324  4.5 5  2.4  76    0    0 212 -281  1
4131500 3036500  1 21 24  -1.9 1023 286  4.6 6  2.6  79    0    0 214 -281  1
4131500 3036500  1 22  1  -1.0 1032 240  4.6 7  2.9  83    0    0 270 -301  1
4131500 3036500  1 22  2  -0.4 1032 201  4.5 8  3.2  87    0    0 278 -300  1
4131500 3036500  1 22  3   0.1 1031 170  4.5 8  3.4  90    0    0 279 -299  1
4131500 3036500  1 22  4   0.1 1030 164  4.4 8  3.4  89    0    0 281 -299  1
4131500 3036500  1 22  5   0.1 1030 162  4.5 8  3.3  89    0    0 283 -298  1
4131500 3036500  1 22  6   0.1 1029 149  4.5 8  3.3  89    0    0 284 -298  1
4131500 3036500  1 22  7   0.1 1028 150  4.9 8  3.3  88    0    0 286 -297  1
4131500 3036500  1 22  8   0.3 1027 160  4.8 8  3.3  87    0    0 289 -297  1
4131500 3036500  1 22  9   0.4 1027 151  6.4 8  3.3  86    0    4 291 -297  1
4131500 3036500  1 22 10   0.6 1026 150  5.7 8  3.3  85    4   51 295 -298  1
4131500 3036500  1 22 11   1.1 1025 147  4.8 5  3.3  84   51  107 283 -301  1
4131500 3036500  1 22 12   2.0 1024 156  5.2 2  3.4  81  101  133 253 -306  1
4131500 3036500  1 22 13   2.8 1023 166  5.3 0  3.4  76  113  142 228 -310  1
4131500 3036500  1 22 14   3.5 1022 155  5.7 0  3.4  73  101  131 219 -313  1
4131500 3036500  1 22 15   4.1 1021 166  4.7 3  3.5  70   65  103 237 -314  1
4131500 3036500  1 22 16   3.7 1021 156  4.6 5  3.5  70    0   29 263 -314  1
4131500 3036500  1 22 17   3.3 1021 151  5.3 7  3.5  72    0    7 282 -313  1
4131500 3036500  1 22 18   3.0 1020 169  4.7 7  3.5  75    0    0 292 -313  1
4131500 3036500  1 22 19   3.0 1020 184  3.8 8  3.6  76    0    0 298 -313  1
4131500 3036500  1 22 20   3.3 1019 198  5.2 7  3.6  76    0    0 300 -314  1
4131500 3036500  1 22 21   3.8 1020 177  4.7 8  3.6  74    0    0 301 -316  1
4131500 3036500  1 22 22   3.7 1019 192  4.4 8  3.8  77    0    0 309 -317  1
4131500 3036500  1 22 23   3.9 1019 201  4.6 8  4.0  81    0    0 310 -318  1
4131500 3036500  1 22 24   4.6 1019 190  3.8 8  4.2  81    0    0 313 -320  1
4131500 3036500  1 23  1   4.1 1019 184  4.5 7  4.2  82    0    0 309 -323  1
4131500 3036500  1 23  2   3.8 1019 199  4.5 5  4.1  82    0    0 293 -323  1
4131500 3036500  1 23  3   3.6 1019 206  4.3 6  4.1  84    0    0 286 -324  1
4131500 3036500  1 23  4   4.4 1019 211  3.8 7  4.3  85    0    0 301 -323  1
4131500 3036500  1 23  5   4.4 1019 179  3.3 7  4.4  85    0    0 308 -323  1
4131500 3036500  1 23  6   4.1 1019 194  3.9 7  4.4  86    0    0 309 -323  1
4131500 3036500  1 23  7   4.8 1019 241  4.2 7  4.4  85    0    0 309 -323  1
4131500 3036500  1 23  8   4.0 1019 203  3.3 6  4.4  86    0    0 301 -325  1
4131500 3036500  1 23  9   4.4 1019 219  4.1 7  4.4  87    0    5 301 -328  1
4131500 3036500  1 23 10   4.8 1020 219  4.2 7  4.6  87    0   42 310 -329  1
4131500 3036500  1 23 11   5.6 1020 235  3.5 7  4.7  86    0   50 312 -332  1
4131500 3036500  1 23 12   6.1 1020 226  4.0 7  4.9  85    1   94 313 -336  1
4131500 3036500  1 23 13   6.6 1020 226  3.4 7  5.0  84    2  101 314 -339  1
4131500 3036500  1 23 14   7.3 1020 244  4.9 8  5.2  84    0   44 325 -340  1
4131500 3036500  1 23 15   7.4 1020 228  4.5 8  5.3  84    0   26 338 -340  1
4131500 3036500  1 23 16   6.8 1020 234  3.6 8  5.2  83    0   12 337 -338  1
4131500 3036500  1 23 17   6.9 1021 245  4.4 8  5.1  83    0    1 337 -336  1
4131500 3036500  1 23 18   6.5 1021 263  5.1 8  5.1  84    0    0 337 -335  1
4131500 3036500  1 23 19   5.6 1021 272  6.5 8  5.1  88    0    0 336 -332  1
4131500 3036500  1 23 20   4.0 1022 281  7.2 6  4.8  91    0    0 317 -329  1
4131500 3036500  1 23 21   2.8 1022 286  5.5 8  4.5  93    0    0 314 -327  1
4131500 3036500  1 23 22   2.2 1023 284  5.7 7  4.2  94    0    0 318 -327  1
4131500 3036500  1 23 23   2.2 1023 295  3.7 7  4.2  94    0    0 311 -327  1
4131500 3036500  1 23 24   2.2 1024 284  5.3 5  4.2  94    0    0 297 -328  1
4131500 3036500  1 24  1   2.2 1024 285  3.6 7  4.2  94    0    0 298 -328  1
4131500 3036500  1 24  2   2.0 1025 284  3.3 7  4.1  94    0    0 310 -327  1
4131500 3036500  1 24  3   1.5 1025 322  5.0 7  4.0  93    0    0 308 -327  1
4131500 3036500  1 24  4   1.1 1025 322  3.7 7  3.8  93    0    0 305 -327  1
4131500 3036500  1 24  5   0.9 1026 322  2.9 8  3.7  93    0    0 312 -326  1
4131500 3036500  1 24  6   0.5 1026 331  2.4 8  3.7  93    0    0 321 -324  1
4131500 3036500  1 24  7   0.5 1027  26  2.0 8  3.6  93    0    0 321 -324  1
4131500 3036500  1 24  8   0.4 1027  18  1.0 8  3.6  93    0    0 321 -323  1
4131500 3036500  1 24  9   0.1 1027  34  1.3 8  3.6  94    0    3 320 -322  1
4131500 3036500  1 24 10   0.4 1029 356  0.7 7  3.6  94    0   48 313 -323  1
4131500 3036500  1 24 11   0.6 1029  69  1.5 8  3.6  93    0   48 315 -327  1
4131500 3036500  1 24 12   0.8 1030  89  1.7 8  3.7  93    0   90 323 -332  1
4131500 3036500  1 24 13   1.4 1030 142  2.2 6  3.7  92   18  148 308 -337  1
4131500 3036500  1 24 14   1.8 1031 120  2.6 7  3.8  91    3  106 303 -341  1
4131500 3036500  1 24 15   2.0 1031  61  2.4 5  3.8  88   14  109 297 -340  1
4131500 3036500  1 24 16   1.9 1031 124  1.9 5  3.7  87    7   58 282 -336  1
4131500 3036500  1 24 17   1.5 1032  93  2.2 7  3.6  86    0    5 298 -330  1
4131500 3036500  1 24 18   1.2 1032 106  2.2 7  3.6  87    0    0 312 -324  1
4131500 3036500  1 24 19   0.7 1033 141  2.4 6  3.5  88    0    0 302 -320  1
4131500 3036500  1 24 20   0.7 1033 145  2.6 5  3.4  88    0    0 281 -319  1
4131500 3036500  1 24 21   0.1 1033 142  2.7 5  3.4  89    0    0 269 -320  1
4131500 3036500  1 24 22  -0.2 1034 127  3.0 4  3.3  90    0    0 263 -322  1
4131500 3036500  1 24 23  -0.2 1034 140  2.7 5  3.3  91    0    0 260 -325  1
4131500 3036500  1 24 24   0.0 1034 133  3.1 7  3.4  92    0    0 285 -326  1
