Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500  1 11 18  -7.1 1032 139  1.5 4  2.0  86    0    0 211 -274  0
4131500 3036500  1 11 19  -8.3 1032 162  2.2 7  1.9  89    0    0 221 -275  0
4131500 3036500  1 11 20  -8.2 1032 173  2.2 7  1.8  91    0    0 232 -276  0
4131500 3036500  1 11 21  -7.8 1032 164  2.5 6  1.9  91    0    0 231 -277  0
4131500 3036500  1 11 22  -7.3 1033 162  1.3 5  1.9  91    0    0 229 -277  0
4131500 3036500  1 11 23  -7.9 1033 163  2.5 6  1.9  91    0    0 233 -277  0
4131500 3036500  1 11 24  -7.8 1033 155  1.7 8  1.9  91    0    0 247 -279  0
4131500 3036500  1 12  1  -7.2 1033 157  2.7 8  2.0  94    0    0 258 -281  0
4131500 3036500  1 12  2  -7.0 1033 162  3.0 8  2.1  97    0    0 264 -284  0
4131500 3036500  1 12  3  -6.7 1033 173  2.1 7  2.1  96    0    0 264 -286  0
4131500 3036500  1 12  4  -6.6 1033 173  3.0 8  2.1  94    0    0 268 -288  0
4131500 3036500  1 12  5  -6.9 1032 172  3.1 7  2.1  94    0    0 269 -290  0
4131500 3036500  1 12  6  -7.0 1032 180  3.1 7  2.1  96    0    0 267 -292  0
4131500 3036500  1 12  7  -7.4 1032 169  3.6 8  2.1  99    0    0 272 -294  0
4131500 3036500  1 12  8  -6.8 1031 171  4.0 8  2.1  98    0    0 279 -296  0
4131500 3036500  1 12  9  -6.3 1031 176  4.0 8  2.2  96    0    1 282 -298  0
4131500 3036500  1 12 10  -5.8 1031 180  4.0 8  2.2  94    0   24 286 -301  0
4131500 3036500  1 12 11  -5.6 1031 174  4.1 7  2.3  93    1   69 282 -305  0
4131500 3036500  1 12 12  -5.1 1030 175  5.9 7  2.3  93    1   93 277 -308  0
4131500 3036500  1 12 13  -4.3 1029 188  4.9 7  2.4  90    0   78 280 -312  0
4131500 3036500  1 12 14  -3.5 1029 188  4.8 8  2.4  86    0   34 289 -314  0
4131500 3036500  1 12 15  -3.0 1028 196  5.2 7  2.4  82    0   47 291 -315  0
4131500 3036500  1 12 16  -2.7 1028 185  5.6 7  2.4  80    0   14 285 -315  0
4131500 3036500  1 12 17  -3.0 1027 183  6.0 6  2.4  80    0    0 280 -316  0
4131500 3036500  1 12 18  -2.8 1026 195  6.8 6  2.4  80    0    0 276 -316  0
4131500 3036500  1 12 19  -2.6 1026 197  7.6 8  2.5  81    0    0 290 -317  0
4131500 3036500  1 12 20  -2.5 1025 197  6.5 8  2.6  83    0    0 302 -317  0
4131500 3036500  1 12 21  -2.0 1025 197  6.5 8  2.7  84    0    0 304 -317  0
4131500 3036500  1 12 22  -1.6 1025 195  5.9 8  2.8  85    0    0 307 -318  0
4131500 3036500  1 12 23  -1.4 1024 195  4.9 8  2.9  86    0    0 308 -318  0
4131500 3036500  1 12 24  -0.7 1024 184  3.8 8  3.1  88    0    0 311 -320  0
4131500 3036500  1 13  1   0.2 1024 184  3.7 8  3.2  88    0    0 313 -322  0
4131500 3036500  1 13  2   1.5 1024 212  4.6 8  3.5  87    0    0 318 -322  0
4131500 3036500  1 13  3   2.0 1023 213  4.4 8  3.7  87    0    0 322 -322  0
4131500 3036500  1 13  4   2.6 1023 224  5.0 8  3.9  87    0    0 325 -322  0
4131500 3036500  1 13  5   2.6 1023 224  5.0 8  3.9  87    0    0 326 -323  0
4131500 3036500  1 13  6   3.1 1023 227  5.1 8  4.0  87    0    0 328 -323  0
4131500 3036500  1 13  7   3.1 1022 226  3.9 7  4.0  86    0    0 325 -324  0
4131500 3036500  1 13  8   3.1 1023 227  4.5 8  4.0  86    0    0 325 -324  0
4131500 3036500  1 13  9   3.0 1023 219  5.1 8  4.1  87    0    2 329 -324  0
4131500 3036500  1 13 10   3.5 1023 224  5.0 7  4.1  87    0   20 324 -325  0
4131500 3036500  1 13 11   3.6 1023 214  5.7 8  4.2  86    0   32 323 -327  0
4131500 3036500  1 13 12   3.9 1024 225  6.2 8  4.2  85    0   39 326 -328  0
4131500 3036500  1 13 13   3.9 1023 226  5.8 8  4.2  84    0   40 323 -328  0
4131500 3036500  1 13 14   3.8 1023 215  6.0 7  4.2  84    0   79 315 -329  0
4131500 3036500  1 13 15   3.7 1022 236  5.4 7  4.2  85    1   61 306 -330  0
4131500 3036500  1 13 16   3.2 1022 245  5.4 8  4.2  88    0    8 305 -330  0
4131500 3036500  1 13 17   3.0 1022 226  5.1 8  4.3  90    0    0 303 -330  0
4131500 3036500  1 13 18   3.0 1022 235  4.6 8  4.3  92    0    0 298 -329  0
4131500 3036500  1 13 19   3.0 1022 225  4.6 7  4.3  93    0    0 291 -327  0
4131500 3036500  1 13 20   3.3 1022 246  5.9 6  4.4  93    0    0 283 -326  0
4131500 3036500  1 13 21   3.3 1022 237  4.7 8  4.4  92    0    0 284 -324  0
4131500 3036500  1 13 22   3.3 1022 246  4.5 7  4.3  89    0    0 284 -323  0
4131500 3036500  1 13 23   3.4 1022 246  4.8 6  4.0  84    0    0 277 -322  0
4131500 3036500  1 13 24   3.6 1021 265  5.3 8  3.8  79    0    0 278 -321  0
4131500 3036500  1 14  1   3.4 1022 256  5.1 8  3.7  77    0    0 282 -321  0
4131500 3036500  1 14  2   3.4 1022 265  4.8 8  3.7  78    0    0 281 -321  0
4131500 3036500  1 14  3   3.5 1022 256  4.0 8  3.8  78    0    0 282 -320  0
4131500 3036500  1 14  4   3.4 1022 255  4.7 8  3.7  78    0    0 282 -319  0
4131500 3036500  1 14  5   3.7 1021 243  4.7 8  3.8  78    0    0 282 -318  0
4131500 3036500  1 14  6   3.3 1021 233  3.6 8  3.7  78    0    0 283 -317  0
4131500 3036500  1 14  7   3.0 1022 223  2.8 6  3.7  78    0    0 279 -318  0
4131500 3036500  1 14  8   2.5 1022 215  3.1 5  3.6  79    0    0 272 -320  0
4131500 3036500  1 14  9   2.7 1023 226  3.5 5  3.6  79    0    1 270 -321  0
4131500 3036500  1 14 10   2.9 1024 224  3.5 6  3.6  78    0   11 273 -322  0
4131500 3036500  1 14 11   3.3 1024 234  3.1 8  3.6  77    1   63 282 -323  0
4131500 3036500  1 14 12   4.2 1025 214  3.7 5  3.7  75   83   99 281 -325  0
4131500 3036500  1 14 13   5.0 1025 223  3.9 4  3.7  72  145   75 270 -327  0
4131500 3036500  1 14 14   5.6 1025 232  2.8 4  3.8  69  122   74 268 -330  0
4131500 3036500  1 14 15   5.7 1025 232  3.1 2  3.8  68   58   70 261 -330  0
4131500 3036500  1 14 16   5.4 1024 213  2.7 3  3.8  68    9   33 256 -328  0
4131500 3036500  1 14 17   5.1 1025 224  3.4 3  3.7  68    0    0 259 -322  0
4131500 3036500  1 14 18   4.7 1025 235  4.1 3  3.6  67    0    0 257 -318  0
4131500 3036500  1 14 19   4.1 1025 213  3.7 3  3.5  69    0    0 254 -317  0
4131500 3036500  1 14 20   3.6 1025 172  2.6 2  3.6  72    0    0 249 -317  0
4131500 3036500  1 14 21   2.9 1025 184  3.3 2  3.6  75    0    0 243 -316  0
4131500 3036500  1 14 22   3.4 1025 183  3.3 1  3.5  75    0    0 239 -315  0
4131500 3036500  1 14 23   3.0 1025 193  2.9 1  3.5  75    0    0 235 -313  0
4131500 3036500  1 14 24   3.0 1025 182  2.6 2  3.6  78    0    0 238 -312  0
4131500 3036500  1 15  1   3.4 1025 194  3.2 2  3.7  80    0    0 241 -311  0
4131500 3036500  1 15  2   3.6 1024 176  2.6 2  3.8  79    0    0 241 -310  0
4131500 3036500  1 15  3   2.6 1024 174  3.2 2  3.7  78    0    0 238 -309  0
4131500 3036500  1 15  4   2.3 1024 182  3.2 2  3.6  81    0    0 235 -308  0
4131500 3036500  1 15  5   2.0 1023 171  3.8 1  3.7  84    0    0 231 -307  0
4131500 3036500  1 15  6   2.3 1022 183  3.8 0  3.8  87    0    0 227 -305  0
4131500 3036500  1 15  7   2.0 1022 186  3.8 0  3.9  88    0    0 226 -303  0
4131500 3036500  1 15  8   1.5 1022 189  3.5 0  3.7  87    0    0 224 -301  0
4131500 3036500  1 15  9   1.2 1023 184  3.3 0  3.6  86    0    5 223 -301  0
4131500 3036500  1 15 10   1.3 1023 199  3.5 0  3.5  84   40   33 221 -301  0
4131500 3036500  1 15 11   2.6 1022 197  3.2 0  3.4  80  119   41 221 -304  0
4131500 3036500  1 15 12   4.2 1023 236  2.9 0  3.5  72  173   42 223 -307  0
4131500 3036500  1 15 13   4.3 1022 245  3.6 0  3.3  66  191   39 224 -311  0
4131500 3036500  1 15 14   5.6 1022 245  2.6 0  3.2  60  160   44 225 -313  0
4131500 3036500  1 15 15   5.6 1022 246  3.4 0  3.1  56   72   59 228 -314  0
4131500 3036500  1 15 16   4.8 1022 246  2.7 1  3.1  56   10   32 229 -312  0
4131500 3036500  1 15 17   3.5 1022 247  3.6 1  3.0  59    0    0 228 -310  0
4131500 3036500  1 15 18   2.4 1022 275  2.9 1  3.0  64    0    0 224 -307  0
4131500 3036500  1 15 19   1.5 1023 265  3.9 0  3.0  70    0    0 221 -306  0
4131500 3036500  1 15 20   1.5 1023 276  4.1 0  3.1  74    0    0 219 -305  0
4131500 3036500  1 15 21   1.0 1023 258  2.9 0  3.0  74    0    0 218 -304  0
4131500 3036500  1 15 22   0.5 1023 267  2.9 0  3.0  77    0    0 218 -303  0
4131500 3036500  1 15 23   0.3 1023 268  3.3 0  3.1  80    0    0 219 -302  0
4131500 3036500  1 15 24   0.2 1023 284  3.9 0  3.2  84    0    0 220 -300  0
4131500 3036500  1 16  1  -0.3 1024 241  4.1 1  3.2  85    0    0 222 -300  0
4131500 3036500  1 16  2  -1.0 1024 311  2.6 3  3.1  87    0    0 228 -299  0
4131500 3036500  1 16  3  -1.2 1024 284  3.1 3  3.1  89    0    0 231 -299  0
4131500 3036500  1 16  4  -1.4 1024 284  2.7 6  3.1  90    0    0 238 -298  0
4131500 3036500  1 16  5  -1.6 1024 284  2.4 6  3.1  92    0    0 247 -297  0
4131500 3036500  1 16  6  -1.7 1024 284  1.9 7  3.1  93    0    0 252 -296  0
4131500 3036500  1 16  7  -2.0 1024 225  1.4 6  3.1  94    0    0 252 -295  0
4131500 3036500  1 16  8  -2.1 1024 347  0.7 8  3.0  94    0    0 253 -294  0
4131500 3036500  1 16  9  -2.3 1024 206  0.4 8  3.0  94    0    3 256 -294  0
4131500 3036500  1 16 10  -2.2 1024 164  1.0 5  3.0  96    1   38 245 -295  0
4131500 3036500  1 16 11  -2.4 1024 184  1.1 5  3.1  97   23   80 236 -298  0
4131500 3036500  1 16 12  -2.2 1024 203  0.8 2  3.1  97   67  100 228 -303  0
4131500 3036500  1 16 13  -1.1 1024 190  1.3 2  3.1  93   90  101 222 -307  0
4131500 3036500  1 16 14   0.1 1024 141  1.5 2  3.1  87   80   92 225 -310  0
4131500 3036500  1 16 15  -1.2 1024 290  1.5 2  3.2  90   36   75 224 -311  0
4131500 3036500  1 16 16  -2.5 1023   2  0.3 5  3.2  97    5   33 227 -309  0
4131500 3036500  1 16 17  -1.9 1023 178  1.0 6  3.1  96    0    0 235 -305  0
4131500 3036500  1 16 18  -1.7 1023 160  1.4 2  3.0  90    0    0 229 -301  0
4131500 3036500  1 16 19  -1.0 1023 147  1.8 1  2.9  84    0    0 218 -298  0
4131500 3036500  1 16 20  -1.3 1023 145  1.4 1  2.8  81    0    0 216 -297  0
4131500 3036500  1 16 21  -1.6 1023 161  1.8 1  2.7  81    0    0 216 -296  0
4131500 3036500  1 16 22  -1.5 1022 163  2.3 0  2.7  80    0    0 214 -295  0
4131500 3036500  1 16 23  -1.8 1022 156  2.4 0  2.7  81    0    0 213 -294  0
4131500 3036500  1 16 24  -2.2 1022 164  2.7 1  2.7  82    0    0 215 -294  0
4131500 3036500  1 17  1  -2.0 1021 148  2.7 0  2.8  86    0    0 216 -294  0
4131500 3036500  1 17  2  -2.7 1021 148  2.3 0  2.8  88    0    0 216 -295  0
4131500 3036500  1 17  3  -2.8 1021 146  3.3 0  2.7  88    0    0 214 -295  0
4131500 3036500  1 17  4  -2.7 1020 156  2.7 0  2.7  88    0    0 214 -295  0
4131500 3036500  1 17  5  -2.8 1020 145  3.1 0  2.6  86    0    0 214 -295  0
4131500 3036500  1 17  6  -3.1 1020 159  2.7 0  2.6  85    0    0 213 -295  0
4131500 3036500  1 17  7  -2.9 1019 161  2.7 0  2.6  85    0    0 213 -295  0
4131500 3036500  1 17  8  -3.2 1019 162  2.8 0  2.5  85    0    0 212 -296  0
4131500 3036500  1 17  9  -3.3 1018 175  2.7 0  2.5  84    0    7 210 -296  0
4131500 3036500  1 17 10  -3.3 1018 173  3.1 0  2.5  84   39   36 209 -297  0
4131500 3036500  1 17 11  -2.6 1018 173  2.7 0  2.5  84  108   50 209 -301  0
4131500 3036500  1 17 12  -0.5 1018 184  2.0 0  2.6  79  156   56 211 -305  0
4131500 3036500  1 17 13   1.3 1018 194  1.7 0  2.8  72  170   58 214 -309  0
4131500 3036500  1 17 14   1.9 1017 163  1.7 0  2.9  68  146   57 216 -312  0
4131500 3036500  1 17 15   2.7 1017 159  2.8 0  2.9  66   82   56 216 -313  0
4131500 3036500  1 17 16   1.8 1016 186  3.5 0  3.0  67   12   35 215 -311  0
4131500 3036500  1 17 17   1.0 1016 179  3.2 1  3.0  71    0    1 214 -308  0
4131500 3036500  1 17 18   0.6 1016 181  2.2 1  3.0  74    0    0 215 -305  0
4131500 3036500  1 17 19   0.5 1016 180  3.2 0  3.0  76    0    0 209 -303  0
4131500 3036500  1 17 20   0.4 1016 179  3.3 0  3.0  76    0    0 204 -302  0
4131500 3036500  1 17 21   0.4 1015 168  3.1 0  2.9  75    0    0 203 -301  0
4131500 3036500  1 17 22   0.5 1016 176  3.4 0  2.9  75    0    0 202 -301  0
4131500 3036500  1 17 23   1.3 1015 175  3.5 0  2.9  72    0    0 203 -301  0
4131500 3036500  1 17 24   1.2 1015 167  3.9 0  2.9  69    0    0 204 -300  0
4131500 3036500  1 18  1   1.2 1015 180  3.8 1  2.8  68    0    0 208 -300  0
4131500 3036500  1 18  2   1.6 1014 178  3.7 2  2.7  66    0    0 218 -300  0
4131500 3036500  1 18  3   1.0 1014 181  3.1 3  2.7  65    0    0 226 -301  0
4131500 3036500  1 18  4   0.3 1014 194  3.3 2  2.7  67    0    0 224 -303  0
4131500 3036500  1 18  5   0.2 1014 211  3.9 2  2.7  70    0    0 219 -304  0
4131500 3036500  1 18  6   0.9 1013 205  4.3 1  2.8  71    0    0 217 -304  0
4131500 3036500  1 18  7   1.1 1013 194  3.0 2  2.9  72    0    0 219 -304  0
4131500 3036500  1 18  8   1.7 1013 207  3.2 6  3.1  74    0    0 250 -304  0
4131500 3036500  1 18  9   2.4 1014 227  4.0 7  3.4  78    0    6 282 -305  0
4131500 3036500  1 18 10   2.9 1014 213  3.7 7  3.7  80    0   32 292 -308  0
4131500 3036500  1 18 11   3.4 1014 225  4.2 7  3.8  80    0   31 297 -312  0
4131500 3036500  1 18 12   3.7 1015 241  4.4 8  4.1  83    0   48 307 -315  0
4131500 3036500  1 18 13   3.6 1015 243  4.5 7  4.3  87    0   80 310 -317  0
4131500 3036500  1 18 14   3.2 1014 262  6.0 7  4.3  89    0   66 306 -319  0
4131500 3036500  1 18 15   2.9 1015 263  5.7 8  4.3  91    0   26 311 -321  0
4131500 3036500  1 18 16   2.9 1015 263  5.4 8  4.3  92    0    8 318 -321  0
4131500 3036500  1 18 17   2.3 1015 272  7.2 5  4.2  92    0    0 301 -321  0
4131500 3036500  1 18 18   2.2 1016 282  7.1 8  4.2  94    0    0 302 -321  0
4131500 3036500  1 18 19   2.1 1016 262  4.7 7  4.2  94    0    0 313 -321  0
4131500 3036500  1 18 20   1.2 1016 282  4.5 7  4.0  94    0    0 306 -321  0
4131500 3036500  1 18 21   1.1 1017 272  4.0 5  3.9  94    0    0 292 -321  0
4131500 3036500  1 18 22   1.9 1017 253  3.7 8  4.0  94    0    0 301 -321  0
4131500 3036500  1 18 23   2.0 1017 264  3.2 8  4.1  95    0    0 321 -321  0
4131500 3036500  1 18 24   2.1 1017 272  4.1 8  4.2  95    0    0 322 -320  0
4131500 3036500  1 19  1   2.2 1017 245  2.1 7  4.2  95    0    0 317 -320  0
4131500 3036500  1 19  2   2.6 1017 224  2.5 8  4.3  95    0    0 317 -320  0
4131500 3036500  1 19  3   2.5 1017 211  2.7 8  4.3  95    0    0 325 -320  0
4131500 3036500  1 19  4   2.6 1017 223  2.6 8  4.3  95    0    0 325 -320  0
4131500 3036500  1 19  5   2.7 1017 214  2.6 8  4.3  95    0    0 325 -320  0
4131500 3036500  1 19  6   2.8 1016 205  2.2 8  4.4  95    0    0 325 -319  0
4131500 3036500  1 19  7   2.8 1016 204  2.6 8  4.4  95    0    0 325 -319  0
4131500 3036500  1 19  8   2.5 1016 215  1.9 8  4.3  95    0    0 323 -319  0
4131500 3036500  1 19  9   2.6 1016 204  2.5 8  4.3  95    0    2 322 -319  0
4131500 3036500  1 19 10   2.9 1016 197  2.5 8  4.4  94    0   22 323 -319  0
4131500 3036500  1 19 11   3.0 1016 183  1.8 7  4.4  94    0   30 316 -320  0
4131500 3036500  1 19 12   2.8 1016 194  3.2 8  4.4  94    0   28 315 -321  0
4131500 3036500  1 19 13   2.8 1015 203  3.0 8  4.4  94    0   32 321 -323  0
4131500 3036500  1 19 14   2.9 1015 203  3.0 8  4.4  94    0   37 320 -324  0
4131500 3036500  1 19 15   2.9 1015 170  2.0 7  4.3  93    0   36 310 -324  0
4131500 3036500  1 19 16   2.8 1014 160  1.5 8  4.3  93    0   27 309 -323  0
4131500 3036500  1 19 17   2.5 1014 215  1.7 8  4.2  92    0    0 319 -321  0
4131500 3036500  1 19 18   2.2 1014 178  0.7 8  4.2  92    0    0 319 -319  0
4131500 3036500  1 19 19   2.1 1014 139  1.4 8  4.1  93    0    0 318 -318  0
4131500 3036500  1 19 20   2.2 1014 128  1.6 8  4.1  93    0    0 319 -318  0
4131500 3036500  1 19 21   2.2 1014 142  1.5 8  4.1  93    0    0 320 -318  0
4131500 3036500  1 19 22   2.0 1013 150  1.2 8  4.1  93    0    0 320 -318  0
4131500 3036500  1 19 23   1.9 1013 128  1.5 8  4.1  93    0    0 320 -318  0
4131500 3036500  1 19 24   1.7 1013 139  1.2 7  4.1  94    0    0 312 -318  0
4131500 3036500  1 20  1   1.7 1014 131  1.8 7  4.0  94    0    0 305 -318  0
4131500 3036500  1 20  2   1.4 1013 140  1.4 3  4.0  94    0    0 274 -318  0
4131500 3036500  1 20  3   1.4 1013 123  1.4 8  4.0  94    0    0 283 -318  0
4131500 3036500  1 20  4   1.3 1013  83  0.8 7  3.9  94    0    0 314 -318  0
4131500 3036500  1 20  5   1.1 1013  74  0.9 8  3.9  95    0    0 313 -318  0
4131500 3036500  1 20  6   0.5 1013  36  1.1 8  3.8  95    0    0 318 -318  0
4131500 3036500  1 20  7   0.5 1014  39  2.1 7  3.7  95    0    0 310 -318  0
4131500 3036500  1 20  8   0.5 1014  10  2.0 8  3.7  95    0    0 309 -319  0
4131500 3036500  1 20  9   0.8 1015  41  2.0 8  3.8  95    0    0 316 -319  0
4131500 3036500  1 20 10   0.7 1016  62  1.6 7  3.8  95    0   28 310 -320  0
4131500 3036500  1 20 11   0.8 1017   6  1.6 5  3.8  95   12   69 290 -322  0
4131500 3036500  1 20 12   0.8 1018  19  3.2 5  3.8  95    0   51 278 -325  0
4131500 3036500  1 20 13   1.4 1019  49  1.4 6  3.9  95    0   64 284 -327  0
4131500 3036500  1 20 14   0.7 1020 350  1.0 5  3.9  95   31   90 284 -325  0
4131500 3036500  1 20 15   0.8 1020 305  1.3 3  3.8  95   60   53 265 -323  0
4131500 3036500  1 20 16   1.0 1021 270  1.4 7  3.8  95    0   32 276 -321  0
4131500 3036500  1 20 17   1.2 1022 280  1.1 8  3.9  95    0    0 304 -319  0
4131500 3036500  1 20 18   1.0 1023 301  1.0 6  3.9  95    0    0 298 -318  0
4131500 3036500  1 20 19   1.0 1024 269  0.0 8  3.8  94    0    0 297 -317  0
4131500 3036500  1 20 20   1.0 1025 272  1.7 8  3.8  95    0    0 307 -317  0
4131500 3036500  1 20 21   0.9 1026 267  2.1 8  3.8  95    0    0 305 -317  0
4131500 3036500  1 20 22   0.6 1027 278  2.0 7  3.8  96    0    0 299 -317  0
4131500 3036500  1 20 23   0.7 1028 314  2.1 8  3.8  96    0    0 297 -317  0
4131500 3036500  1 20 24   0.4 1029 291  1.1 8  3.7  96    0    0 300 -317  0
4131500 3036500  1 21  1   0.1 1029 315  2.6 8  3.7  96    0    0 298 -317  0
4131500 3036500  1 21  2  -0.3 1030 313  1.5 8  3.5  95    0    0 296 -317  0
4131500 3036500  1 21  3  -0.6 1030 310  2.2 8  3.4  95    0    0 294 -317  0
4131500 3036500  1 21  4  -0.7 1031 281  2.0 8  3.4  95    0    0 292 -317  0
4131500 3036500  1 21  5  -0.5 1031 289  2.0 8  3.4  95    0    0 292 -316  0
4131500 3036500  1 21  6  -0.3 1032 240  0.9 8  3.5  95    0    0 293 -316  0
4131500 3036500  1 21  7  -0.1 1033 314  2.3 8  3.5  96    0    0 293 -317  0
4131500 3036500  1 21  8  -0.3 1033 285  2.3 7  3.5  96    0    0 287 -317  0
4131500 3036500  1 21  9  -0.4 1033 341  1.4 6  3.5  96    0    1 273 -317  0
4131500 3036500  1 21 10  -0.2 1034 263  2.2 7  3.5  96    1   45 272 -317  0
4131500 3036500  1 21 11   0.2 1034 240  2.5 8  3.6  96    0   51 283 -317  0
4131500 3036500  1 21 12   0.5 1035 250  1.4 8  3.6  95    0   51 288 -317  0
4131500 3036500  1 21 13   0.8 1035 218  1.9 7  3.7  95    0   76 284 -319  0
4131500 3036500  1 21 14   0.2 1035 208  3.4 6  3.6  95    0   50 273 -321  0
4131500 3036500  1 21 15   0.2 1034 212  3.5 8  3.6  95    0   24 276 -320  0
4131500 3036500  1 21 16   0.6 1034 219  3.5 7  3.6  95    0    8 280 -318  0
4131500 3036500  1 21 17   0.2 1034 222  2.1 8  3.6  95    0    1 279 -316  0
4131500 3036500  1 21 18   0.3 1034 190  2.5 8  3.6  95    0    0 281 -313  0
4131500 3036500  1 21 19   0.7 1034 201  2.5 6  3.6  95    0    0 271 -310  0
4131500 3036500  1 21 20   0.5 1034 191  4.0 7  3.6  94    0    0 266 -309  0
4131500 3036500  1 21 21   0.1 1034 179  3.2 7  3.5  93    0    0 270 -308  0
4131500 3036500  1 21 22  -0.4 1034 168  3.5 7  3.4  92    0    0 269 -307  0
4131500 3036500  1 21 23  -0.3 1033 176  3.3 7  3.3  91    0    0 270 -305  0
4131500 3036500  1 21 24  -0.2 1033 165  4.4 6  3.3  91    0    0 265 -303  0
4131500 3036500  1 22  1   0.1 1032 184  4.8 8  3.4  91    0    0 270 -301  0
4131500 3036500  1 22  2   0.1 1032 163  4.2 8  3.4  90    0    0 278 -300  0
4131500 3036500  1 22  3   0.2 1031 172  4.3 8  3.4  89    0    0 279 -299  0
4131500 3036500  1 22  4   0.1 1030 171  4.9 8  3.4  89    0    0 281 -299  0
4131500 3036500  1 22  5   0.1 1030 160  4.1 8  3.3  89    0    0 283 -298  0
4131500 3036500  1 22  6   0.1 1029 149  4.5 8  3.3  89    0    0 284 -298  0
4131500 3036500  1 22  7   0.1 1028 150  4.9 8  3.3  88    0    0 286 -297  0
4131500 3036500  1 22  8   0.3 1027 160  4.8 8  3.3  87    0    0 289 -297  0
4131500 3036500  1 22  9   0.4 1027 151  6.4 8  3.3  86    0    4 291 -297  0
4131500 3036500  1 22 10   0.6 1026 150  5.7 8  3.3  85    4   51 295 -298  0
4131500 3036500  1 22 11   1.1 1025 147  4.8 5  3.3  84   51  107 283 -301  0
4131500 3036500  1 22 12   2.0 1024 156  5.2 2  3.4  81  101  133 253 -306  0
4131500 3036500  1 22 13   2.8 1023 166  5.3 0  3.4  76  113  142 228 -310  0
4131500 3036500  1 22 14   3.5 1022 155  5.7 0  3.4  73  101  131 219 -313  0
4131500 3036500  1 22 15   4.1 1021 166  4.7 3  3.5  70   65  103 237 -314  0
4131500 3036500  1 22 16   3.7 1021 156  4.6 5  3.5  70    0   29 263 -314  0
4131500 3036500  1 22 17   3.3 1021 151  5.3 7  3.5  72    0    7 282 -313  0
4131500 3036500  1 22 18   3.0 1020 169  4.7 7  3.5  75    0    0 292 -313  0
4131500 3036500  1 22 19   3.0 1020 184  3.8 8  3.6  76    0    0 298 -313  0
4131500 3036500  1 22 20   3.3 1019 198  5.2 7  3.6  76    0    0 300 -314  0
4131500 3036500  1 22 21   3.8 1020 177  4.7 8  3.6  74    0    0 301 -316  0
4131500 3036500  1 22 22   3.7 1019 192  4.4 8  3.8  77    0    0 309 -317  0
4131500 3036500  1 22 23   3.9 1019 201  4.6 8  4.0  81    0    0 310 -318  0
4131500 3036500  1 22 24   4.6 1019 190  3.8 8  4.2  81    0    0 313 -320  0
4131500 3036500  1 23  1   4.1 1019 184  4.5 7  4.2  82    0    0 309 -323  0
4131500 3036500  1 23  2   3.8 1019 199  4.5 5  4.1  82    0    0 293 -323  0
4131500 3036500  1 23  3   3.6 1019 206  4.3 6  4.1  84    0    0 286 -324  0
4131500 3036500  1 23  4   4.4 1019 211  3.8 7  4.3  85    0    0 301 -323  0
4131500 3036500  1 23  5   4.4 1019 179  3.3 7  4.4  85    0    0 308 -323  0
4131500 3036500  1 23  6   4.1 1019 194  3.9 7  4.4  86    0    0 309 -323  0
4131500 3036500  1 23  7   4.8 1019 241  4.2 7  4.4  85    0    0 309 -323  0
4131500 3036500  1 23  8   4.0 1019 203  3.3 6  4.4  86    0    0 301 -325  0
4131500 3036500  1 23  9   4.4 1019 219  4.1 7  4.4  87    0    5 301 -328  0
4131500 3036500  1 23 10   4.8 1020 219  4.2 7  4.6  87    0   42 310 -329  0
4131500 3036500  1 23 11   5.6 1020 235  3.5 7  4.7  86    0   50 312 -332  0
