Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500  1 11 17   1.4 1007 138  3.3 8  3.9  92    0    0 288 -301  1
4131500 3036500  1 11 18   1.7 1007 152  3.9 8  3.9  92    0    0 291 -298  1
4131500 3036500  1 11 19   1.8 1006 163  3.6 8  3.9  90    0    0 295 -298  1
4131500 3036500  1 11 20   1.6 1006 167  4.0 7  3.9  90    0    0 292 -298  1
4131500 3036500  1 11 21   1.7 1006 168  3.7 7  3.9  91    0    0 288 -298  1
4131500 3036500  1 11 22   1.8 1005 170  3.4 8  3.9  91    0    0 297 -300  1
4131500 3036500  1 11 23   1.6 1005 177  4.0 8  4.0  93    0    0 304 -303  1
4131500 3036500  1 11 24   1.8 1005 173  4.2 8  4.1  95    0    0 304 -305  1
4131500 3036500  1 12  1   1.8 1004 201  4.4 8  4.2  97    0    0 305 -305  1
4131500 3036500  1 12  2   2.5 1004 233  5.0 8  4.3  97    0    0 307 -303  1
4131500 3036500  1 12  3   2.4 1004 243  4.3 8  4.4  96    0    0 308 -304  1
4131500 3036500  1 12  4   2.6 1005 251  6.5 8  4.4  96    0    0 307 -305  1
4131500 3036500  1 12  5   2.7 1005 261  7.7 8  4.2  92    0    0 307 -307  1
4131500 3036500  1 12  6   2.7 1006 262  8.1 7  4.1  88    0    0 302 -309  1
4131500 3036500  1 12  7   2.1 1006 281 10.7 8  4.0  88    0    0 304 -311  1
4131500 3036500  1 12  8   2.3 1007 263  8.6 8  3.9  88    0    0 312 -312  1
4131500 3036500  1 12  9   2.8 1008 261  9.0 6  4.0  87    0    5 305 -313  1
4131500 3036500  1 12 10   3.0 1009 265  8.6 5  4.1  86   10   38 292 -314  1
4131500 3036500  1 12 11   3.4 1010 252  7.0 5  4.2  87   16   70 290 -316  1
4131500 3036500  1 12 12   3.8 1010 251  6.9 6  4.2  86   32   93 297 -317  1
4131500 3036500  1 12 13   3.8 1011 250  6.8 6  4.3  86    8   93 304 -317  1
4131500 3036500  1 12 14   3.6 1011 250  6.4 7  4.3  88    1   72 309 -317  1
4131500 3036500  1 12 15   3.3 1011 229  5.9 7  4.3  88    0   36 314 -317  1
4131500 3036500  1 12 16   3.1 1011 241  5.1 8  4.2  88    0    7 320 -318  1
4131500 3036500  1 12 17   3.1 1011 234  4.5 8  4.2  88    0    0 327 -318  1
4131500 3036500  1 12 18   2.9 1011 223  3.7 8  4.2  89    0    0 328 -319  1
4131500 3036500  1 12 19   2.8 1011 217  3.1 8  4.1  89    0    0 327 -320  1
4131500 3036500  1 12 20   2.7 1010 194  3.4 8  4.1  88    0    0 328 -321  1
4131500 3036500  1 12 21   2.6 1010 182  2.8 8  4.1  89    0    0 327 -322  1
4131500 3036500  1 12 22   2.5 1009 150  2.3 8  4.1  89    0    0 328 -323  1
4131500 3036500  1 12 23   2.5 1009 160  2.0 8  4.1  89    0    0 328 -323  1
4131500 3036500  1 12 24   2.4 1008 150  3.1 8  4.1  90    0    0 328 -323  1
4131500 3036500  1 13  1   2.5 1008 160  2.3 8  4.1  90    0    0 328 -324  1
4131500 3036500  1 13  2   2.4 1007 160  2.6 8  4.2  91    0    0 327 -324  1
4131500 3036500  1 13  3   2.2 1007 150  2.0 8  4.3  94    0    0 327 -325  1
4131500 3036500  1 13  4   2.1 1007 159  1.9 8  4.3  97    0    0 326 -327  1
4131500 3036500  1 13  5   2.2 1007 190  2.0 8  4.4  98    0    0 325 -328  1
4131500 3036500  1 13  6   2.2 1007 160  1.5 7  4.4  98    0    0 314 -327  1
4131500 3036500  1 13  7   1.7 1007 249  1.1 8  4.3  98    0    0 312 -326  1
4131500 3036500  1 13  8   2.2 1008 180  1.2 8  4.3  99    0    0 320 -325  1
4131500 3036500  1 13  9   2.3 1008 191  1.1 3  4.5  99    0    4 274 -324  1
4131500 3036500  1 13 10   2.4 1009 192  0.9 7  4.5  99    0   28 266 -323  1
4131500 3036500  1 13 11   2.6 1009 180  1.3 5  4.5  99    0   42 284 -323  1
4131500 3036500  1 13 12   3.2 1009 180  2.2 6  4.7  99    0   49 276 -325  1
4131500 3036500  1 13 13   3.6 1009 180  2.5 6  4.7  97    0   59 286 -328  1
4131500 3036500  1 13 14   3.9 1009 165  1.7 6  4.7  94    3   84 288 -329  1
4131500 3036500  1 13 15   3.7 1009 152  1.9 8  4.7  93    0   47 306 -328  1
4131500 3036500  1 13 16   3.4 1008 149  2.2 8  4.6  94    0    5 322 -323  1
4131500 3036500  1 13 17   3.3 1008 153  2.6 8  4.7  96    0    0 323 -319  1
4131500 3036500  1 13 18   2.9 1008 143  3.7 8  4.7  98    0    0 322 -317  1
4131500 3036500  1 13 19   3.1 1007 153  3.4 8  4.6  98    0    0 323 -317  1
4131500 3036500  1 13 20   3.2 1007 142  3.1 8  4.7  98    0    0 325 -317  1
4131500 3036500  1 13 21   2.9 1006 130  2.9 8  4.7  99    0    0 325 -317  1
4131500 3036500  1 13 22   3.1 1006 152  4.1 8  4.7  99    0    0 325 -317  1
4131500 3036500  1 13 23   3.4 1005 186  3.5 7  4.8  99    0    0 318 -317  1
4131500 3036500  1 13 24   4.4 1005 209  3.8 8  5.1 100    0    0 320 -317  1
4131500 3036500  1 14  1   6.1 1005 239  4.5 8  5.5  99    0    0 333 -317  1
4131500 3036500  1 14  2   6.6 1005 239  5.0 8  5.8  96    0    0 338 -318  1
4131500 3036500  1 14  3   6.8 1005 252  4.9 8  5.8  95    0    0 339 -319  1
4131500 3036500  1 14  4   6.7 1006 265  6.0 8  6.0  97    0    0 339 -320  1
4131500 3036500  1 14  5   5.5 1006 265  6.3 8  5.9 100    0    0 337 -321  1
4131500 3036500  1 14  6   6.4 1006 255  4.4 7  5.8  99    0    0 329 -321  1
4131500 3036500  1 14  7   6.9 1006  69  3.6 8  6.0  98    0    0 331 -320  1
4131500 3036500  1 14  8   6.8 1007 209  3.6 8  6.1  98    0    0 341 -319  1
4131500 3036500  1 14  9   7.6 1007 241  3.6 7  6.3  99    0    2 335 -319  1
4131500 3036500  1 14 10   6.8 1007 250  3.3 8  6.3  99    0   21 336 -321  1
4131500 3036500  1 14 11   7.7 1007 252  3.8 8  6.3  99    0   29 343 -323  1
4131500 3036500  1 14 12   8.0 1007 230  3.2 6  6.6  99    0   57 335 -325  1
4131500 3036500  1 14 13   4.4 1007 222  3.3 6  5.8  98    0   44 316 -327  1
4131500 3036500  1 14 14   5.1 1007 215  1.2 7  5.3  99    0   38 319 -327  1
4131500 3036500  1 14 15   6.2 1007 114  2.0 6  5.7  99    0   22 325 -325  1
4131500 3036500  1 14 16   7.7 1006 156  2.3 8  6.2  99    0    4 338 -324  1
4131500 3036500  1 14 17   8.1 1006 211  2.6 8  6.6  99    0    0 352 -322  1
4131500 3036500  1 14 18   8.3 1006 190  2.6 7  6.7  98    0    0 348 -322  1
4131500 3036500  1 14 19   8.1 1006 190  2.8 8  6.7  98    0    0 349 -321  1
4131500 3036500  1 14 20   8.5 1006 200  3.5 8  6.8  99    0    0 353 -321  1
4131500 3036500  1 14 21   9.3 1006 231  4.9 8  7.0  98    0    0 356 -321  1
4131500 3036500  1 14 22   9.3 1005 231  4.4 8  7.1  96    0    0 357 -321  1
4131500 3036500  1 14 23   9.2 1005 231  4.4 8  7.1  96    0    0 356 -320  1
4131500 3036500  1 14 24   9.2 1005 255  5.0 8  6.9  95    0    0 352 -320  1
4131500 3036500  1 15  1   8.5 1006 262  6.6 8  6.7  94    0    0 349 -320  1
4131500 3036500  1 15  2   6.5 1006 271  7.1 8  6.1  94    0    0 342 -320  1
4131500 3036500  1 15  3   5.9 1007 144  7.3 8  5.7  96    0    0 335 -320  1
4131500 3036500  1 15  4   5.3 1008 270  7.8 8  5.6  98    0    0 332 -321  1
4131500 3036500  1 15  5   5.4 1008 262  7.8 8  5.5  98    0    0 330 -328  1
4131500 3036500  1 15  6   4.8 1009 271  7.6 7  5.4  99    0    0 321 -334  1
4131500 3036500  1 15  7   4.7 1011 271  7.1 8  5.2  98    0    0 319 -336  1
4131500 3036500  1 15  8   5.9 1012 258  6.7 8  5.3  95    0    0 327 -335  1
4131500 3036500  1 15  9   6.0 1013 253  6.7 8  5.3  92    0    1 328 -333  1
4131500 3036500  1 15 10   5.7 1014 264  7.3 8  5.2  91    0   17 325 -333  1
4131500 3036500  1 15 11   5.6 1015 262  6.4 8  5.2  92    0   37 323 -333  1
4131500 3036500  1 15 12   6.3 1016 263  5.9 7  5.3  91    0   75 315 -335  1
4131500 3036500  1 15 13   6.9 1017 251  4.9 6  5.3  88    5   97 300 -337  1
4131500 3036500  1 15 14   6.9 1017 249  4.3 8  5.3  86    0   60 309 -338  1
4131500 3036500  1 15 15   7.1 1018 229  3.7 8  5.3  85    0   32 327 -337  1
4131500 3036500  1 15 16   7.3 1018 209  3.5 8  5.2  83    0   12 333 -335  1
4131500 3036500  1 15 17   7.5 1018 191  3.2 7  5.3  83    0    0 331 -332  1
4131500 3036500  1 15 18   7.3 1019 167  3.3 7  5.3  83    0    0 325 -329  1
4131500 3036500  1 15 19   7.4 1019 167  3.3 8  5.4  86    0    0 332 -330  1
4131500 3036500  1 15 20   7.5 1019 183  4.8 8  5.7  89    0    0 342 -331  1
4131500 3036500  1 15 21   7.5 1018 189  4.9 8  5.9  92    0    0 344 -334  1
4131500 3036500  1 15 22   7.7 1018 191  5.3 8  6.0  93    0    0 347 -337  1
4131500 3036500  1 15 23   7.7 1018 192  5.4 7  6.1  93    0    0 343 -339  1
4131500 3036500  1 15 24   7.8 1018 203  5.2 7  6.1  93    0    0 338 -341  1
4131500 3036500  1 16  1   7.7 1018 203  5.9 8  6.0  92    0    0 343 -344  1
4131500 3036500  1 16  2   8.0 1018 213  6.4 7  6.0  91    0    0 344 -346  1
4131500 3036500  1 16  3   8.1 1018 213  6.0 7  5.9  89    0    0 340 -347  1
4131500 3036500  1 16  4   8.3 1018 213  5.9 8  5.9  87    0    0 346 -348  1
4131500 3036500  1 16  5   8.7 1018 222  5.5 8  5.9  85    0    0 353 -348  1
4131500 3036500  1 16  6   8.8 1018 233  5.8 8  5.9  84    0    0 354 -349  1
4131500 3036500  1 16  7   9.1 1018 232  5.3 8  5.8  82    0    0 354 -350  1
4131500 3036500  1 16  8   8.7 1018 213  5.3 8  5.7  81    0    0 354 -352  1
4131500 3036500  1 16  9   8.5 1019 219  5.6 8  5.7  82    0    6 353 -352  1
4131500 3036500  1 16 10   8.3 1019 204  5.2 7  5.6  82   10   34 348 -353  1
4131500 3036500  1 16 11   8.5 1019 211  5.9 8  5.5  80    0   47 348 -353  1
4131500 3036500  1 16 12   8.8 1019 213  5.7 8  5.4  78    0   41 352 -355  1
4131500 3036500  1 16 13   9.2 1019 213  5.7 7  5.5  77    0   73 349 -356  1
4131500 3036500  1 16 14   9.5 1019 221  5.7 7  5.7  79    0   55 344 -357  1
4131500 3036500  1 16 15   9.5 1019 212  4.8 8  5.9  81    0   29 348 -357  1
4131500 3036500  1 16 16   9.7 1019 212  5.7 7  6.0  81    0    7 347 -356  1
4131500 3036500  1 16 17   9.9 1020 212  4.6 7  6.1  81    0    0 342 -355  1
4131500 3036500  1 16 18   9.5 1020 211  4.8 6  6.1  82    0    0 337 -353  1
4131500 3036500  1 16 19   9.5 1020 209  4.7 6  6.1  83    0    0 328 -351  1
4131500 3036500  1 16 20   8.9 1020 202  4.5 6  6.0  83    0    0 322 -347  1
4131500 3036500  1 16 21   8.2 1020 205  5.5 3  5.8  84    0    0 306 -341  1
4131500 3036500  1 16 22   8.7 1020 210  5.8 4  5.7  84    0    0 295 -338  1
4131500 3036500  1 16 23   8.9 1020 213  5.8 6  5.7  81    0    0 301 -335  1
4131500 3036500  1 16 24   9.0 1020 207  5.7 7  5.7  80    0    0 306 -335  1
4131500 3036500  1 17  1   9.5 1020 208  5.5 7  5.7  79    0    0 308 -334  1
4131500 3036500  1 17  2   9.3 1020 210  5.3 7  5.7  78    0    0 308 -334  1
4131500 3036500  1 17  3   9.2 1020 218  5.3 7  5.7  79    0    0 309 -334  1
4131500 3036500  1 17  4   9.1 1021 216  5.1 8  5.6  78    0    0 313 -335  1
4131500 3036500  1 17  5   8.9 1020 215  5.4 8  5.5  77    0    0 318 -335  1
4131500 3036500  1 17  6   8.7 1020 213  5.2 7  5.4  78    0    0 318 -338  1
4131500 3036500  1 17  7   8.5 1020 213  4.7 8  5.4  79    0    0 320 -340  1
4131500 3036500  1 17  8   8.4 1020 233  4.3 8  5.4  80    0    0 326 -341  1
4131500 3036500  1 17  9   8.4 1021 233  4.1 8  5.6  82    0    2 329 -342  1
4131500 3036500  1 17 10   8.0 1021 222  3.7 7  5.7  84    0   23 327 -342  1
4131500 3036500  1 17 11   8.1 1021 209  3.5 7  5.6  85    5   60 323 -344  1
4131500 3036500  1 17 12   8.3 1021 233  3.1 7  5.6  84    0   78 324 -346  1
4131500 3036500  1 17 13   8.7 1021 234  2.4 7  5.7  83    0   74 326 -346  1
4131500 3036500  1 17 14   8.4 1021 213  3.1 7  5.7  83    0   49 326 -346  1
4131500 3036500  1 17 15   8.3 1021 201  2.2 7  5.7  84    0   25 325 -346  1
4131500 3036500  1 17 16   8.1 1021 170  2.4 8  5.7  84    0   10 330 -345  1
4131500 3036500  1 17 17   7.5 1021 182  2.8 8  5.7  87    0    0 334 -344  1
4131500 3036500  1 17 18   7.5 1020 176  2.9 8  5.7  90    0    0 333 -343  1
4131500 3036500  1 17 19   7.2 1020 176  3.2 8  5.7  90    0    0 333 -343  1
4131500 3036500  1 17 20   7.2 1020 182  4.0 8  5.6  90    0    0 334 -342  1
4131500 3036500  1 17 21   7.2 1019 177  4.0 8  5.7  90    0    0 335 -342  1
4131500 3036500  1 17 22   7.3 1018 174  4.2 8  5.7  90    0    0 335 -342  1
4131500 3036500  1 17 23   7.7 1018 190  3.9 8  5.6  88    0    0 336 -341  1
4131500 3036500  1 17 24   7.5 1018 204  3.9 8  5.6  86    0    0 335 -339  1
4131500 3036500  1 18  1   7.4 1017 205  4.5 8  5.7  88    0    0 335 -337  1
4131500 3036500  1 18  2   7.5 1017 210  5.0 8  5.8  91    0    0 335 -335  1
4131500 3036500  1 18  3   7.6 1017 210  4.8 8  5.9  92    0    0 336 -334  1
4131500 3036500  1 18  4   7.8 1017 210  4.6 8  6.0  92    0    0 336 -333  1
4131500 3036500  1 18  5   8.2 1017 231  4.8 8  6.1  92    0    0 337 -331  1
4131500 3036500  1 18  6   2.5 1016 283  7.5 8  5.3  95    0    0 328 -330  1
4131500 3036500  1 18  7   2.4 1017 282  6.9 7  4.5  99    0    0 309 -328  1
4131500 3036500  1 18  8   2.1 1018 281  6.5 7  4.4  99    0    0 299 -327  1
4131500 3036500  1 18  9   2.4 1020 282  5.9 7  4.3  98    0    8 299 -325  1
4131500 3036500  1 18 10   2.7 1020 271  5.5 6  4.5  99    0   42 292 -324  1
4131500 3036500  1 18 11   4.0 1021 271  5.2 7  4.7  97    0   41 294 -326  1
4131500 3036500  1 18 12   4.4 1021 261  6.5 7  4.7  92    0   48 303 -330  1
4131500 3036500  1 18 13   4.1 1022 273  6.0 7  4.6  90    0   57 301 -333  1
4131500 3036500  1 18 14   4.1 1022 273  4.2 7  4.6  90    0   57 299 -334  1
4131500 3036500  1 18 15   4.2 1022 273  4.9 7  4.4  87    0   53 296 -333  1
4131500 3036500  1 18 16   4.4 1022 263  4.5 8  4.3  85    0    7 300 -328  1
4131500 3036500  1 18 17   4.6 1022 263  3.4 8  4.3  82    0    0 303 -322  1
4131500 3036500  1 18 18   4.1 1022 273  4.3 8  4.3  84    0    0 300 -318  1
4131500 3036500  1 18 19   3.0 1022 273  2.8 8  4.3  89    0    0 297 -317  1
4131500 3036500  1 18 20   3.1 1022 275  3.5 8  4.2  89    0    0 289 -317  1
4131500 3036500  1 18 21   2.8 1022 276  3.5 8  4.2  90    0    0 288 -317  1
4131500 3036500  1 18 22   2.7 1023 278  3.7 8  4.2  92    0    0 292 -317  1
4131500 3036500  1 18 23   3.1 1023 281  5.0 8  4.3  91    0    0 291 -316  1
4131500 3036500  1 18 24   3.8 1023 286  6.5 8  4.5  90    0    0 289 -315  1
4131500 3036500  1 19  1   4.7  981 291  8.7 7  4.7  87    0    0 317 -342  1
4131500 3036500  1 19  2   5.6  985 290 10.8 6  4.9  84    0    0 313 -341  1
4131500 3036500  1 19  3   6.4  988 286 12.2 5  5.0  82    0    0 304 -340  1
4131500 3036500  1 19  4   6.6  990 280 12.7 5  5.0  81    0    0 286 -340  1
4131500 3036500  1 19  5   6.4  991 280 12.4 5  5.0  81    0    0 263 -340  1
4131500 3036500  1 19  6   6.7  992 280 13.9 5  5.0  80    0    0 268 -338  1
4131500 3036500  1 19  7   5.6  993 264 11.9 6  5.0  84    0    0 289 -337  1
4131500 3036500  1 19  8   6.6  994 268 10.1 5  5.1  86    0    0 289 -336  1
4131500 3036500  1 19  9   6.4  994 259  8.0 4  5.1  83    3   12 281 -335  1
4131500 3036500  1 19 10   6.3  995 250  7.1 2  5.0  82   48   46 267 -335  1
4131500 3036500  1 19 11   6.7  996 240  7.0 4  5.1  83   20   82 268 -336  1
4131500 3036500  1 19 12   6.7  996 260  8.8 5  5.1  83   12   97 285 -338  1
4131500 3036500  1 19 13   7.3  997 260  8.9 3  5.2  82  106  106 280 -340  1
4131500 3036500  1 19 14   6.9  998 269  9.1 7  5.3  84   10   92 293 -342  1
4131500 3036500  1 19 15   7.3  999 279 10.3 6  5.5  86    2   60 309 -341  1
4131500 3036500  1 19 16   7.4 1000 279 11.6 6  5.5  85    0   33 303 -340  1
4131500 3036500  1 19 17   7.1 1002 280 14.2 6  5.4  84    0    0 299 -337  1
4131500 3036500  1 19 18   5.9 1003 289 13.9 6  5.1  84    0    0 295 -336  1
4131500 3036500  1 19 19   6.6 1005 299 13.8 4  4.9  82    0    0 280 -335  1
4131500 3036500  1 19 20   6.7 1007 289 12.9 2  4.9  79    0    0 255 -334  1
4131500 3036500  1 19 21   6.6 1008 282 10.1 2  4.9  81    0    0 243 -333  1
4131500 3036500  1 19 22   6.5 1010 281  9.7 2  5.0  83    0    0 243 -331  1
4131500 3036500  1 19 23   6.4 1011 271  6.0 2  5.0  84    0    0 242 -329  1
4131500 3036500  1 19 24   6.5 1012 277  4.8 2  5.1  84    0    0 239 -328  1
4131500 3036500  1 20  1   6.3 1012 266  4.8 2  5.0  84    0    0 243 -329  1
4131500 3036500  1 20  2   6.5 1012 239  3.6 6  5.0  83    0    0 272 -332  1
4131500 3036500  1 20  3   6.1 1013 201  3.1 7  5.0  84    0    0 307 -334  1
4131500 3036500  1 20  4   6.4 1012 196  3.4 8  5.1  87    0    0 324 -335  1
4131500 3036500  1 20  5   6.2 1010 182  3.6 8  5.3  90    0    0 335 -335  1
4131500 3036500  1 20  6   6.1 1009 181  3.0 8  5.4  91    0    0 338 -337  1
4131500 3036500  1 20  7   5.9 1007 162  4.6 8  5.4  92    0    0 342 -339  1
4131500 3036500  1 20  8   6.0 1005 182  5.1 8  5.3  92    0    0 345 -349  1
4131500 3036500  1 20  9   7.0 1003 181  6.2 8  5.6  92    0    2 349 -358  1
4131500 3036500  1 20 10   8.5 1002 201  6.3 7  6.2  93    0   39 347 -362  1
4131500 3036500  1 20 11  10.7 1001 231  7.7 5  7.0  94    0   57 335 -363  1
4131500 3036500  1 20 12  11.3 1000 233  8.7 6  7.7  93    0   46 332 -364  1
4131500 3036500  1 20 13  11.3  999 234  9.4 6  7.7  91    0   60 340 -364  1
4131500 3036500  1 20 14  11.4  998 231 10.4 8  7.6  89    0   26 353 -365  1
4131500 3036500  1 20 15  10.0  998 259 11.6 7  7.2  88    0   32 357 -364  1
4131500 3036500  1 20 16   9.4  998 257 11.3 7  6.3  83    0   27 343 -360  1
4131500 3036500  1 20 17   8.9  998 262 12.4 6  5.6  76    0    0 331 -356  1
4131500 3036500  1 20 18   8.7  999 262 12.1 5  5.1  71    0    0 315 -350  1
4131500 3036500  1 20 19   8.1  999 250 11.6 5  4.7  67    0    0 302 -344  1
4131500 3036500  1 20 20   7.8 1000 251 11.2 4  4.5  68    0    0 290 -340  1
4131500 3036500  1 20 21   7.5 1000 252 10.5 3  4.5  69    0    0 273 -337  1
4131500 3036500  1 20 22   7.3 1001 243 10.1 3  4.5  69    0    0 263 -334  1
4131500 3036500  1 20 23   6.9 1001 243 10.2 5  4.4  70    0    0 269 -332  1
4131500 3036500  1 20 24   6.6 1001 243  9.0 3  4.3  69    0    0 264 -331  1
4131500 3036500  1 21  1   6.4 1001 253 10.1 4  4.2  70    0    0 257 -330  1
4131500 3036500  1 21  2   6.5 1001 243  8.8 5  4.4  72    0    0 270 -329  1
4131500 3036500  1 21  3   7.1 1000 243  8.9 4  4.4  71    0    0 271 -330  1
4131500 3036500  1 21  4   6.8 1000 243  9.1 5  4.4  71    0    0 271 -332  1
4131500 3036500  1 21  5   6.7 1000 233  9.8 3  4.4  72    0    0 266 -334  1
4131500 3036500  1 21  6   6.2  999 233  8.1 2  4.4  72    0    0 251 -335  1
4131500 3036500  1 21  7   6.7  998 232  8.3 5  4.4  73    0    0 263 -336  1
4131500 3036500  1 21  8   6.6  998 234  7.5 6  4.4  72    0    0 287 -335  1
4131500 3036500  1 21  9   6.2  997 224  6.5 5  4.4  72    0    6 286 -334  1
4131500 3036500  1 21 10   6.3  997 223  7.8 6  4.4  74    0   24 287 -334  1
4131500 3036500  1 21 11   6.3  996 222  7.4 8  4.6  76    0   49 304 -335  1
4131500 3036500  1 21 12   6.7  996 222  6.3 7  4.7  78    0   51 311 -336  1
4131500 3036500  1 21 13   5.7  995 234  8.8 6  4.6  77   30  102 299 -338  1
4131500 3036500  1 21 14   5.3  994 241  7.4 8  4.5  78    1   78 299 -338  1
4131500 3036500  1 21 15   5.7  995 267 11.6 8  4.6  81    0   35 305 -339  1
4131500 3036500  1 21 16   5.8  996 272 12.3 7  4.8  83    0   10 300 -337  1
4131500 3036500  1 21 17   5.0  997 264 14.0 7  4.8  84    0    0 292 -335  1
4131500 3036500  1 21 18   5.0  998 262 12.4 8  4.6  84    0    0 296 -333  1
4131500 3036500  1 21 19   5.6  999 264 12.6 7  4.7  84    0    0 298 -333  1
4131500 3036500  1 21 20   5.7 1000 263 10.9 6  4.7  82    0    0 289 -332  1
4131500 3036500  1 21 21   5.0 1001 254  8.0 4  4.6  82    0    0 273 -332  1
4131500 3036500  1 21 22   4.9 1002 254  6.9 4  4.5  83    0    0 259 -333  1
4131500 3036500  1 21 23   5.0 1003 254  5.7 5  4.5  83    0    0 261 -333  1
4131500 3036500  1 21 24   4.8 1003 233  6.5 6  4.5  83    0    0 269 -332  1
4131500 3036500  1 22  1   5.0 1003 243  7.2 6  4.5  84    0    0 274 -331  1
4131500 3036500  1 22  2   4.7 1004 244  7.1 6  4.5  84    0    0 273 -330  1
4131500 3036500  1 22  3   4.2 1004 255  6.7 6  4.4  83    0    0 272 -328  1
4131500 3036500  1 22  4   3.9 1005 244  6.9 6  4.3  84    0    0 271 -328  1
4131500 3036500  1 22  5   4.0 1005 253  6.8 7  4.3  86    0    0 277 -327  1
4131500 3036500  1 22  6   4.0 1005 252  6.6 7  4.3  85    0    0 282 -326  1
4131500 3036500  1 22  7   2.8 1005 252  5.9 7  4.2  87    0    0 280 -325  1
4131500 3036500  1 22  8   3.6 1005 263  6.2 7  4.3  89    0    0 280 -325  1
4131500 3036500  1 22  9   3.6 1006 243  5.2 7  4.4  88    0   11 282 -325  1
4131500 3036500  1 22 10   3.4 1007 253  6.2 3  4.3  88   39   63 256 -327  1
4131500 3036500  1 22 11   4.3 1007 264  7.0 4  4.4  87   44  108 236 -329  1
4131500 3036500  1 22 12   2.2 1007 339 11.8 6  4.1  86    3   92 253 -332  1
4131500 3036500  1 22 13   1.2 1008 329 11.9 7  3.6  84    0   45 267 -335  1
4131500 3036500  1 22 14   0.6 1009 322 10.2 8  3.2  79    0   32 275 -336  1
4131500 3036500  1 22 15   0.7 1011 331 10.9 5  2.9  74    0   47 260 -332  1
4131500 3036500  1 22 16  -0.2 1012 330  8.1 5  3.0  78    0   27 242 -327  1
4131500 3036500  1 22 17   0.1 1013 330  8.6 5  3.0  78    0    0 240 -323  1
4131500 3036500  1 22 18   0.3 1014 306 10.3 5  2.8  74    0    0 238 -323  1
4131500 3036500  1 22 19  -0.1 1015 338  6.8 4  2.8  73    0    0 232 -323  1
4131500 3036500  1 22 20   0.1 1016 352  9.6 3  2.7  72    0    0 223 -323  1
4131500 3036500  1 22 21   0.2 1017 342  5.2 2  2.7  70    0    0 214 -321  1
4131500 3036500  1 22 22   0.1 1018 353  4.7 2  2.6  69    0    0 210 -319  1
4131500 3036500  1 22 23   0.0 1018 353  3.2 2  2.6  68    0    0 209 -318  1
4131500 3036500  1 22 24   0.0 1019 343  6.1 1  2.5  66    0    0 207 -317  1
4131500 3036500  1 23  1   0.2 1019 343  5.3 1  2.5  65    0    0 204 -317  1
4131500 3036500  1 23  2   0.2 1020 344  2.0 1  2.5  66    0    0 206 -315  1
4131500 3036500  1 23  3   0.3 1020 343  1.8 2  2.5  66    0    0 211 -312  1
4131500 3036500  1 23  4   0.0 1020 333  3.6 2  2.5  67    0    0 216 -309  1
4131500 3036500  1 23  5  -0.1 1020 310  1.9 4  2.5  67    0    0 225 -308  1
4131500 3036500  1 23  6  -0.9 1020 201  2.2 4  2.4  67    0    0 233 -307  1
4131500 3036500  1 23  7  -2.6 1020 182  2.4 2  2.4  72    0    0 217 -307  1
4131500 3036500  1 23  8  -3.5 1020 201  3.4 2  2.4  79    0    0 200 -306  1
4131500 3036500  1 23  9  -3.1 1019 210  3.5 2  2.5  83    3   13 200 -305  1
