Koordinatensystem : Lambert konform konisch
Rechtswert        : 3959500 Meter
Hochwert          : 2681500 Meter
Hoehenlage        : 526 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3959500 2681500 10 14  7   9.4  967  91  6.0 7  6.9  91    0    2 315 -358  4
3959500 2681500 10 14  8   9.5  967  96  6.4 7  7.1  91    0   31 313 -358  4
3959500 2681500 10 14  9  10.0  967  87  6.7 6  7.1  90    0   77 310 -361  4
3959500 2681500 10 14 10  10.2  968  91  7.5 7  7.2  89    0   86 308 -370  4
3959500 2681500 10 14 11  10.4  968  82  8.2 6  7.4  90    0  124 306 -381  4
3959500 2681500 10 14 12  10.9  968  69  7.2 6  7.6  91    0  151 301 -391  4
3959500 2681500 10 14 13  11.3  968  68  8.3 7  7.7  90    0   93 303 -399  4
3959500 2681500 10 14 14  11.5  968  69  7.6 6  7.9  90    3  158 302 -402  4
3959500 2681500 10 14 15  12.0  968  57  6.3 5  8.0  89   10  158 296 -402  4
3959500 2681500 10 14 16  11.4  967  59  6.9 6  7.8  87    6  107 294 -397  4
3959500 2681500 10 14 17  10.6  967  66  8.4 6  7.7  90    2   47 292 -389  4
3959500 2681500 10 14 18   9.8  966  83 10.1 6  7.6  93    0    2 289 -379  4
3959500 2681500 10 14 19   9.7  967  74  8.9 7  7.4  94    0    0 288 -372  4
3959500 2681500 10 14 20  10.2  967  77  7.4 7  7.4  92    0    0 290 -367  4
3959500 2681500 10 14 21   9.6  967  88  7.9 8  7.4  92    0    0 291 -364  4
3959500 2681500 10 14 22   9.8  967  95  8.0 8  7.4  94    0    0 290 -362  4
3959500 2681500 10 14 23   9.0  967  89  8.7 6  7.3  95    0    0 285 -360  4
3959500 2681500 10 14 24   9.1  967  90  8.1 4  7.2  96    0    0 277 -358  4
3959500 2681500 10 15  1   7.9  967  80  7.1 4  7.0  97    0    0 272 -356  4
3959500 2681500 10 15  2   7.5  967  79  7.0 4  6.8  99    0    0 270 -354  4
3959500 2681500 10 15  3   8.0  967  92  7.5 6  6.8  98    0    0 274 -354  4
3959500 2681500 10 15  4   7.3  967  91  5.9 5  6.8  99    0    0 278 -353  4
3959500 2681500 10 15  5   8.2  967  89  6.0 5  6.8  99    0    0 279 -352  4
3959500 2681500 10 15  6   8.6  967  86  6.4 6  6.9  96    0    0 288 -350  4
3959500 2681500 10 15  7   8.3  967  95  5.7 7  6.8  93    0    1 297 -348  4
3959500 2681500 10 15  8   8.4  967  94  6.7 7  6.6  92    0   27 304 -348  4
3959500 2681500 10 15  9   8.0  967  95  6.3 6  6.6  92    7   93 303 -351  4
3959500 2681500 10 15 10   8.6  968  98  7.8 3  6.4  90   98  155 290 -361  4
3959500 2681500 10 15 11  10.5  968  78  7.0 2  6.4  82  310  116 280 -374  4
3959500 2681500 10 15 12  10.7  967  57  7.5 1  6.3  76  378  116 275 -385  4
3959500 2681500 10 15 13  11.9  968  62  7.5 0  6.1  70  383  118 269 -394  4
3959500 2681500 10 15 14  12.1  967  70  5.8 0  6.1  66  340  115 268 -399  4
3959500 2681500 10 15 15  12.8  967  76  6.6 0  6.1  64  263  105 269 -400  4
3959500 2681500 10 15 16  12.3  966  76  5.8 0  6.1  64  157   89 270 -396  4
3959500 2681500 10 15 17  10.0  966  74  5.9 0  6.2  71   48   53 266 -388  4
3959500 2681500 10 15 18   7.6  965  82  7.3 1  6.0  82    0    4 264 -378  4
3959500 2681500 10 15 19   5.5  966  90  7.9 1  5.8  91    0    0 261 -370  4
3959500 2681500 10 15 20   5.0  965 100  8.0 1  5.5  95    0    0 256 -364  4
3959500 2681500 10 15 21   4.3  965  98  8.0 1  5.3  95    0    0 253 -360  4
3959500 2681500 10 15 22   4.7  965  82  7.3 3  5.2  94    0    0 262 -357  4
3959500 2681500 10 15 23   3.8  966  82  7.3 3  5.1  94    0    0 269 -355  4
3959500 2681500 10 15 24   3.5  966  90  7.2 2  4.9  95    0    0 262 -353  4
3959500 2681500 10 16  1   4.9  965  82  7.1 1  4.7  88    0    0 255 -351  4
3959500 2681500 10 16  2   2.5  965 130  7.0 1  4.6  88    0    0 248 -350  4
3959500 2681500 10 16  3   2.6  965 128  6.5 2  4.6  96    0    0 248 -348  4
3959500 2681500 10 16  4   2.8  965 142  7.3 0  4.6  95    0    0 243 -347  4
3959500 2681500 10 16  5   1.9  964 119  7.3 3  4.6  97    0    0 247 -347  4
3959500 2681500 10 16  6   2.0  964 101  6.7 3  4.6 100    0    0 260 -348  4
3959500 2681500 10 16  7   4.3  964 111  7.0 8  4.8  96    0    3 288 -348  4
3959500 2681500 10 16  8   3.4  964  89  5.5 8  5.1  96    5   34 315 -348  4
3959500 2681500 10 16  9   4.2  964 114  6.7 5  5.2 100   20   95 301 -351  4
3959500 2681500 10 16 10   5.5  964 110  6.0 5  5.5  98   48  152 290 -359  4
3959500 2681500 10 16 11   6.9  965 126  6.2 3  6.0  97  177  166 283 -371  4
3959500 2681500 10 16 12   9.4  965 108  5.0 1  6.4  91  395   92 268 -383  4
3959500 2681500 10 16 13  11.2  965 112  4.7 0  6.6  80  399   95 262 -391  4
3959500 2681500 10 16 14  12.0  964  90  4.7 0  6.6  74  352   96 263 -396  4
3959500 2681500 10 16 15  12.8  963 101  3.4 0  6.8  72  272   89 267 -397  4
3959500 2681500 10 16 16  12.5  963  94  3.0 0  6.8  71  160   79 267 -394  4
3959500 2681500 10 16 17  11.4  962  76  4.2 0  6.8  74   44   48 265 -384  4
3959500 2681500 10 16 18   7.9  962 104  5.5 0  6.6  83    0    0 258 -372  4
3959500 2681500 10 16 19   6.3  961 109  5.8 1  6.2  93    0    0 252 -362  4
3959500 2681500 10 16 20   6.3  962 149  5.8 0  6.1  95    0    0 252 -357  4
3959500 2681500 10 16 21   5.9  961 148  5.9 0  6.0  97    0    0 247 -354  4
3959500 2681500 10 16 22   5.7  961 192  5.9 0  5.9  97    0    0 245 -351  4
3959500 2681500 10 16 23   5.6  961 199  6.1 1  5.8  96    0    0 243 -349  4
3959500 2681500 10 16 24   5.4  960 226  6.4 3  5.7  95    0    0 240 -346  4
3959500 2681500 10 17  1   5.2  939 204  6.8 5  5.7  96    0    0 302 -340  4
3959500 2681500 10 17  2   5.1  939 222  7.0 6  5.7  97    0    0 307 -338  4
3959500 2681500 10 17  3   5.0  939 200  6.8 8  5.7  97    0    0 306 -337  4
3959500 2681500 10 17  4   4.9  939 198  6.5 8  5.7  97    0    0 311 -338  4
3959500 2681500 10 17  5   5.0  939 200  6.0 8  5.7  97    0    0 304 -338  4
3959500 2681500 10 17  6   4.7  940 197  6.0 8  5.6  97    0    0 304 -337  4
3959500 2681500 10 17  7   4.8  940 202  4.4 8  5.6  98    0    0 312 -336  4
3959500 2681500 10 17  8   4.8  940 197  4.9 8  5.7  99   24   26 313 -336  4
3959500 2681500 10 17  9   5.0  940 197  5.2 7  5.8 100   11   80 308 -339  4
3959500 2681500 10 17 10   5.7  940 194  5.7 7  6.0 100    8  118 302 -342  4
3959500 2681500 10 17 11   5.9  940 192  6.1 6  6.2 100   26  158 294 -347  4
3959500 2681500 10 17 12   6.8  940 193  5.1 6  6.2  97    3  143 290 -350  4
3959500 2681500 10 17 13   6.7  940 233  4.4 5  6.2  93   57  176 286 -349  4
3959500 2681500 10 17 14   6.9  939 204  4.0 5  6.0  90   58  158 281 -347  4
3959500 2681500 10 17 15   6.5  939 211  5.2 3  6.1  93  135  109 267 -348  4
3959500 2681500 10 17 16   6.8  939 213  4.4 3  6.0  92  134   51 255 -348  4
3959500 2681500 10 17 17   5.5  939 176  4.0 5  5.8  91   26   38 267 -346  4
3959500 2681500 10 17 18   4.4  939 231  3.4 4  5.6  96    0    7 272 -344  4
3959500 2681500 10 17 19   3.4  939 199  3.7 6  5.3  98    0    0 274 -343  4
3959500 2681500 10 17 20   3.7  939 199  3.7 6  5.2  98    0    0 283 -344  4
3959500 2681500 10 17 21   3.4  940 185  3.4 5  5.1  97    0    0 277 -344  4
3959500 2681500 10 17 22   3.9  940 208  3.7 7  5.2  98    0    0 281 -345  4
3959500 2681500 10 17 23   4.1  940 213  5.0 8  5.4  99    0    0 299 -345  4
3959500 2681500 10 17 24   4.1  939 199  4.4 8  5.5 100    0    0 304 -345  4
3959500 2681500 10 18  1   4.4  939 211  5.0 8  5.5  99    0    0 306 -344  4
3959500 2681500 10 18  2   4.1  939 201  5.2 8  5.5  99    0    0 308 -344  4
3959500 2681500 10 18  3   4.5  940 205  5.5 8  5.5  99    0    0 309 -343  4
3959500 2681500 10 18  4   4.4  940 213  4.8 8  5.6  99    0    0 310 -341  4
3959500 2681500 10 18  5   4.6  939 205  4.5 8  5.6  99    0    0 311 -341  4
3959500 2681500 10 18  6   4.3  939 223  4.8 8  5.6 100    0    0 312 -341  4
3959500 2681500 10 18  7   4.5  939 207  5.3 8  5.6 100    0    0 313 -340  4
3959500 2681500 10 18  8   4.8  939 216  6.1 8  5.7 100    0   23 315 -340  4
3959500 2681500 10 18  9   5.0  940 215  6.0 7  5.7  99    0   67 311 -341  4
3959500 2681500 10 18 10   4.6  940 224  5.5 7  5.7  99    0   84 304 -342  4
3959500 2681500 10 18 11   5.0  940 218  5.2 8  5.8 100    0   49 311 -345  4
3959500 2681500 10 18 12   5.1  940 215  4.6 8  5.9 100    0   47 317 -349  4
3959500 2681500 10 18 13   5.7  941 221  5.7 7  6.0 100    0   65 313 -356  4
3959500 2681500 10 18 14   6.0  941 210  5.2 7  6.2  99    0   90 309 -364  4
3959500 2681500 10 18 15   6.7  941 202  5.7 7  6.2  97    0   71 312 -365  4
3959500 2681500 10 18 16   6.2  940 206  6.1 8  6.2  95    0   50 318 -363  4
3959500 2681500 10 18 17   5.6  940 204  6.1 7  6.1  98    0   22 316 -357  4
3959500 2681500 10 18 18   5.4  940 209  6.4 7  6.0 100    0    8 310 -351  4
3959500 2681500 10 18 19   5.2  941 210  5.0 8  6.0 100    0    0 314 -348  4
3959500 2681500 10 18 20   5.4  941 212  5.9 8  5.9  99    0    0 319 -348  4
3959500 2681500 10 18 21   5.3  941 217  6.1 8  5.9  99    0    0 319 -343  4
3959500 2681500 10 18 22   5.2  941 222  6.5 8  5.8  98    0    0 319 -339  4
3959500 2681500 10 18 23   4.9  941 224  6.4 8  5.7  97    0    0 318 -336  4
3959500 2681500 10 18 24   4.8  942 228  5.7 7  5.6  97    0    0 311 -336  4
3959500 2681500 10 19  1   4.8  942 222  6.8 8  5.7  99    0    0 310 -335  4
3959500 2681500 10 19  2   5.3  942 214  7.5 8  5.8  99    0    0 316 -335  4
3959500 2681500 10 19  3   5.1  942 213  7.5 7  5.8  99    0    0 311 -336  4
3959500 2681500 10 19  4   5.5  942 221  8.0 6  5.8  97    0    0 300 -336  4
3959500 2681500 10 19  5   5.4  942 233  8.4 7  5.8  96    0    0 299 -335  4
3959500 2681500 10 19  6   5.8  942 235  7.1 7  5.9  97    0    0 305 -334  4
3959500 2681500 10 19  7   5.9  942 244  6.9 8  6.1  98    0    0 310 -336  4
3959500 2681500 10 19  8   5.7  942 249  8.2 8  6.1  99    0   17 314 -339  4
3959500 2681500 10 19  9   5.7  943 246  7.6 8  6.1 100    0   44 313 -341  4
3959500 2681500 10 19 10   6.1  944 244  6.9 8  6.2 100    0   75 312 -345  4
3959500 2681500 10 19 11   6.4  944 239  7.3 8  6.4 100    0   82 311 -348  4
3959500 2681500 10 19 12   7.4  945 236  6.7 7  6.6  99    0  138 308 -354  4
3959500 2681500 10 19 13   7.1  945 251  7.8 8  6.8  99    0   71 309 -361  4
3959500 2681500 10 19 14   8.0  946 247  8.3 5  6.7  96   38  197 302 -363  4
3959500 2681500 10 19 15   8.7  946 246  6.0 3  6.5  88   77  181 284 -361  4
3959500 2681500 10 19 16   8.6  946 245  5.4 3  6.3  85   59  120 276 -358  4
3959500 2681500 10 19 17   7.3  947 231  5.9 6  6.3  89   11   50 285 -354  4
3959500 2681500 10 19 18   6.1  947 228  5.2 6  6.1  94    0    3 291 -349  4
3959500 2681500 10 19 19   4.9  948 246  4.7 6  5.8  96    0    0 286 -346  4
3959500 2681500 10 19 20   5.0  948 213  4.9 6  5.7  98    0    0 283 -345  4
3959500 2681500 10 19 21   4.1  948 185  3.9 3  5.6  99    0    0 270 -342  4
3959500 2681500 10 19 22   3.5  949 169  3.1 4  5.3 100    0    0 260 -339  4
3959500 2681500 10 19 23   4.0  949 201  3.9 4  5.3 100    0    0 263 -337  4
3959500 2681500 10 19 24   3.4  949 189  3.1 3  5.3 100    0    0 258 -335  4
3959500 2681500 10 20  1   3.5  950 196  2.4 6  5.2 100    0    0 264 -333  4
3959500 2681500 10 20  2   3.2  950 205  2.0 8  5.2 100    0    0 286 -331  4
3959500 2681500 10 20  3   3.3  950 173  2.5 8  5.1 100    0    0 297 -329  4
3959500 2681500 10 20  4   4.9  950 180  2.2 7  5.3  98    0    0 294 -328  4
3959500 2681500 10 20  5   4.5  950 182  3.3 8  5.6  99    0    0 295 -327  4
3959500 2681500 10 20  6   4.7  950 162  3.1 8  5.6 100    0    0 300 -326  4
3959500 2681500 10 20  7   4.5  950 147  2.8 7  5.6 100    0    0 295 -326  4
3959500 2681500 10 20  8   4.1  950 120  2.9 7  5.5 100    0   20 290 -326  4
3959500 2681500 10 20  9   4.6  950 157  3.8 7  5.5 100    2   73 289 -329  4
3959500 2681500 10 20 10   5.0  950 114  3.2 7  5.7 100   10  136 290 -337  4
3959500 2681500 10 20 11   5.9  950 109  4.2 7  5.9  98   30  188 292 -348  4
3959500 2681500 10 20 12   8.1  951 129  4.2 6  6.4  96   76  226 296 -357  4
3959500 2681500 10 20 13   8.8  950  39  5.0 3  7.2  97  169  219 291 -364  4
3959500 2681500 10 20 14  10.1  950  80  5.8 4  7.3  93  173  192 288 -368  4
3959500 2681500 10 20 15  10.0  950  71  4.7 4  7.3  89  154  150 294 -369  4
3959500 2681500 10 20 16  10.2  949  93  3.5 3  7.4  90   90  105 290 -366  4
3959500 2681500 10 20 17   8.6  949 101  3.2 4  7.0  90   26   49 288 -361  4
3959500 2681500 10 20 18   6.0  949  69  4.2 4  6.3  93    0    4 286 -356  4
3959500 2681500 10 20 19   5.4  949 101  4.5 1  5.9  96    0    0 265 -353  4
3959500 2681500 10 20 20   4.4  949  45  4.6 1  5.7  98    0    0 247 -352  4
3959500 2681500 10 20 21   4.5  950 232  5.3 0  5.6 100    0    0 240 -351  4
3959500 2681500 10 20 22   4.1  950   3  6.0 1  5.5 100    0    0 241 -350  4
3959500 2681500 10 20 23   5.1  950 303  6.3 1  5.5  98    0    0 248 -350  4
3959500 2681500 10 20 24   3.2  950  18  5.9 1  5.4  98    0    0 246 -350  4
3959500 2681500 10 21  1   2.7  950  47  6.5 2  5.0 100    0    0 247 -351  4
3959500 2681500 10 21  2   4.0  950  58  6.0 2  5.1 100    0    0 251 -351  4
3959500 2681500 10 21  3   3.5  949 237  7.2 2  5.3 100    0    0 250 -352  4
3959500 2681500 10 21  4   4.1  949   5  6.4 3  5.3 100    0    0 254 -354  4
3959500 2681500 10 21  5   3.7  949  75  7.6 5  5.4 100    0    0 271 -355  4
3959500 2681500 10 21  6   3.7  948  37  6.9 6  5.3 100    0    0 290 -357  4
3959500 2681500 10 21  7   4.2  948  99  7.1 6  5.4 100    0    0 297 -359  4
3959500 2681500 10 21  8   4.8  947  52  6.8 7  5.6 100    0    9 305 -362  4
3959500 2681500 10 21  9   6.9  948 104  8.3 8  6.2 100    0   31 322 -364  4
3959500 2681500 10 21 10   8.7  947 196  9.2 7  6.9  98    0   83 329 -367  4
3959500 2681500 10 21 11   8.9  946 162  9.2 8  7.3  97    0   71 333 -370  4
3959500 2681500 10 21 12   9.2  946 140  7.9 7  7.5  97    0   84 335 -373  4
3959500 2681500 10 21 13   9.7  946 136  7.2 7  7.8  99    0   78 332 -374  4
3959500 2681500 10 21 14  10.3  945 143  7.5 7  8.2  99    0   68 334 -376  4
3959500 2681500 10 21 15  12.3  945 176  7.1 7  8.8  98    0   73 339 -377  4
3959500 2681500 10 21 16  11.6  944 193  6.6 7  9.3  99    0   55 343 -379  4
3959500 2681500 10 21 17  12.5  944 191  7.8 8  9.4  99    0   23 353 -381  4
3959500 2681500 10 21 18  12.0  944 189  6.2 8  9.5  99    0    0 363 -383  4
3959500 2681500 10 21 19  12.7  944 195  6.5 8  9.6 100    0    0 363 -384  4
3959500 2681500 10 21 20  12.4  944 171  5.8 8  9.8 100    0    0 364 -385  4
3959500 2681500 10 21 21  12.3  943 176  6.6 8  9.6 100    0    0 363 -386  4
3959500 2681500 10 21 22  12.4  943 161  5.4 8  9.6  99    0    0 362 -387  4
3959500 2681500 10 21 23  12.1  943 161  6.2 8  9.5  99    0    0 362 -388  4
3959500 2681500 10 21 24  12.3  943 208  5.4 8  9.4  98    0    0 361 -389  4
3959500 2681500 10 22  1  12.4  943 210  8.0 8  9.6  99    0    0 363 -390  4
3959500 2681500 10 22  2  12.2  943 168  6.6 8  9.6 100    0    0 363 -390  4
3959500 2681500 10 22  3  12.6  943 194  7.9 8  9.7 100    0    0 365 -390  4
3959500 2681500 10 22  4  12.8  943 189  9.1 7  9.9 100    0    0 361 -390  4
3959500 2681500 10 22  5  12.4  943 203  9.3 6  9.8 100    0    0 351 -390  4
3959500 2681500 10 22  6  13.4  944 202 10.5 6 10.0 100    0    0 349 -389  4
3959500 2681500 10 22  7  12.8  944 207  9.4 4 10.1 100    0    0 339 -389  4
3959500 2681500 10 22  8  13.0  945 210 10.6 4 10.0 100   12   21 327 -389  4
3959500 2681500 10 22  9  11.1  945 208 10.5 4  9.4 100   12   74 320 -388  4
3959500 2681500 10 22 10  12.3  947 269  7.7 7  9.0  97    0   88 333 -386  4
3959500 2681500 10 22 11  11.6  949 273  7.3 5  8.8  94   56  150 338 -382  4
3959500 2681500 10 22 12  12.1  950 274  6.5 3  8.4  90  217  117 314 -376  4
3959500 2681500 10 22 13  12.8  952 254  6.4 2  7.8  80  324   61 297 -372  4
3959500 2681500 10 22 14  13.5  952 250  4.9 2  7.5  75  292   57 293 -372  4
3959500 2681500 10 22 15  13.8  952 233  6.7 2  7.4  72  236   48 293 -372  4
3959500 2681500 10 22 16  13.1  953 227  5.5 1  7.4  72  143   42 286 -368  4
3959500 2681500 10 22 17  11.4  953 246  5.1 2  7.2  76   42   26 281 -360  4
3959500 2681500 10 22 18   9.9  953 193  4.1 1  6.8  80    0    3 275 -351  4
3959500 2681500 10 22 19   8.7  954 199  4.2 1  6.4  83    0    0 265 -345  4
3959500 2681500 10 22 20   8.7  955 206  4.9 1  6.0  81    0    0 261 -342  4
3959500 2681500 10 22 21   7.3  955 197  5.4 1  5.8  82    0    0 258 -341  4
3959500 2681500 10 22 22   6.6  955 190  5.4 0  5.9  89    0    0 248 -339  4
3959500 2681500 10 22 23   6.6  956 186  5.1 0  5.9  91    0    0 240 -337  4
3959500 2681500 10 22 24   6.6  956 172  5.1 0  5.8  90    0    0 238 -335  4
3959500 2681500 10 23  1   6.0  956 168  5.0 0  5.9  93    0    0 235 -333  4
3959500 2681500 10 23  2   6.8  956 194  5.3 1  6.0  95    0    0 241 -332  4
3959500 2681500 10 23  3   6.3  956 164  5.2 1  6.0  94    0    0 247 -331  4
3959500 2681500 10 23  4   6.6  956 194  5.0 2  6.0  94    0    0 253 -330  4
3959500 2681500 10 23  5   5.8  956 184  5.5 2  6.0  96    0    0 258 -330  4
3959500 2681500 10 23  6   4.4  956 144  5.2 2  5.8  99    0    0 254 -329  4
3959500 2681500 10 23  7   5.5  956 160  5.3 2  5.7  99    0    0 253 -327  4
3959500 2681500 10 23  8   5.9  956 125  5.0 2  5.9  98   15   26 255 -327  4
3959500 2681500 10 23  9   8.3  957 172  5.3 1  6.3  95   92   66 253 -330  4
3959500 2681500 10 23 10   9.8  957 186  6.6 2  6.8  90  220   77 259 -337  4
3959500 2681500 10 23 11  10.9  957 207  7.3 3  7.4  89  305   85 276 -348  4
3959500 2681500 10 23 12  12.1  957 215  6.5 3  7.9  88  341   94 286 -358  4
3959500 2681500 10 23 13  12.9  957 200  7.0 2  8.4  88  316  110 285 -366  4
3959500 2681500 10 23 14  13.1  957 198  6.0 2  8.8  88  325   81 281 -370  4
3959500 2681500 10 23 15  13.6  956 176  6.0 1  8.7  86  246   77 276 -371  4
3959500 2681500 10 23 16  13.2  956 171  6.2 1  8.6  84  133   67 271 -369  4
3959500 2681500 10 23 17  12.2  956 188  6.1 1  8.2  84   30   37 269 -363  4
3959500 2681500 10 23 18  10.6  954 166  6.2 1  7.8  88    0    2 267 -359  4
3959500 2681500 10 23 19   8.9  955 175  5.9 1  7.5  94    0    0 261 -359  4
3959500 2681500 10 23 20   9.0  955 197  6.0 1  7.2  95    0    0 259 -361  4
3959500 2681500 10 23 21  10.1  955 212  7.0 0  7.5  95    0    0 257 -361  4
3959500 2681500 10 23 22  11.6  954 206  7.0 1  7.8  90    0    0 262 -362  4
3959500 2681500 10 23 23   9.5  955 195  6.3 1  7.7  91    0    0 266 -363  4
3959500 2681500 10 23 24   9.5  954 194  7.5 1  7.6  97    0    0 262 -361  4
3959500 2681500 10 24  1   9.3  954 211  7.2 4  7.5  96    0    0 276 -362  4
3959500 2681500 10 24  2   9.4  954 213  7.3 3  7.5  96    0    0 287 -364  4
3959500 2681500 10 24  3   9.3  954 206  7.5 5  7.5  96    0    0 292 -366  4
3959500 2681500 10 24  4   8.6  953 214  8.5 4  7.3  97    0    0 296 -367  4
3959500 2681500 10 24  5   7.8  953 222  8.2 3  7.1  99    0    0 282 -368  4
3959500 2681500 10 24  6   9.8  953 215  7.8 3  7.5  99    0    0 278 -368  4
3959500 2681500 10 24  7   9.7  952 212  8.0 5  8.0  99    0    0 293 -368  4
3959500 2681500 10 24  8  11.1  952 215  9.1 6  8.3  98    3   18 315 -369  4
3959500 2681500 10 24  9  11.6  953 210  8.8 5  8.6  96   24   69 319 -370  4
3959500 2681500 10 24 10  12.5  953 213  9.6 6  8.8  94   71  100 321 -372  4
3959500 2681500 10 24 11  13.3  953 222 10.1 5  9.2  92  155  108 323 -375  4
3959500 2681500 10 24 12  13.2  953 217  9.6 6  9.3  92   88  159 323 -379  4
3959500 2681500 10 24 13  14.1  953 221  9.4 6  9.0  87  269   80 327 -382  4
3959500 2681500 10 24 14  14.0  952 210  8.3 8  8.7  82   49  150 336 -384  4
3959500 2681500 10 24 15  14.2  952 213  8.6 7  8.9  83   14  113 340 -385  4
3959500 2681500 10 24 16  14.3  952 211  8.5 6  9.3  86   27   77 333 -383  4
3959500 2681500 10 24 17  14.1  952 218  8.7 7  9.5  88   19   28 333 -380  4
3959500 2681500 10 24 18  14.2  952 219  8.5 7  9.6  89    0    0 337 -375  4
3959500 2681500 10 24 19  14.2  952 227  8.7 5  9.7  90    0    0 328 -372  4
3959500 2681500 10 24 20  14.4  952 221  8.4 5 10.0  92    0    0 318 -371  4
3959500 2681500 10 24 21  14.0  951 220  8.4 6 10.0  92    0    0 322 -370  4
3959500 2681500 10 24 22  14.2  951 225  8.3 6  9.8  91    0    0 326 -370  4
3959500 2681500 10 24 23  13.9  951 224  8.6 6  9.6  90    0    0 327 -369  4
3959500 2681500 10 24 24  13.5  951 217  7.8 5  9.5  90    0    0 320 -369  4
3959500 2681500 10 25  1  13.0  951 212  7.4 3  9.3  92    0    0 302 -367  4
3959500 2681500 10 25  2  13.1  951 202  6.1 3  9.1  91    0    0 290 -366  4
3959500 2681500 10 25  3  12.4  951 197  5.8 3  8.9  90    0    0 288 -365  4
3959500 2681500 10 25  4  12.0  951 190  5.3 3  8.7  92    0    0 287 -364  4
3959500 2681500 10 25  5  11.7  950 196  5.4 3  8.7  94    0    0 284 -364  4
3959500 2681500 10 25  6  11.7  950 204  5.4 3  8.5  93    0    0 284 -365  4
3959500 2681500 10 25  7  11.4  951 192  6.9 4  8.5  94    0    0 289 -366  4
3959500 2681500 10 25  8  10.8  951 191  5.5 4  8.6  97    7   22 294 -366  4
3959500 2681500 10 25  9  12.0  951 178  5.7 5  8.9  99   43   73 302 -367  4
3959500 2681500 10 25 10  12.5  951 186  6.0 7  9.5  99  103  117 328 -373  4
3959500 2681500 10 25 11  13.6  951 200  7.0 6  9.8  98  216  123 340 -379  4
3959500 2681500 10 25 12  15.7  951 216  5.7 6 10.3  93  256  133 338 -385  4
3959500 2681500 10 25 13  16.2  951 211  5.2 4 10.8  89  274  130 326 -390  4
3959500 2681500 10 25 14  17.7  951 205  6.0 4 10.6  82  234  127 319 -393  4
3959500 2681500 10 25 15  17.5  950 201  5.8 5  9.9  74  151  116 325 -393  4
3959500 2681500 10 25 16  16.9  950 195  4.6 4  9.7  74   70   82 326 -390  4
3959500 2681500 10 25 17  15.9  949 194  4.6 7  9.8  78   19   34 332 -384  4
3959500 2681500 10 25 18  15.2  949 196  5.4 6  9.9  84    0    0 338 -378  4
3959500 2681500 10 25 19  14.7  949 197  5.2 7 10.2  90    0    0 338 -374  4
3959500 2681500 10 25 20  14.0  950 196  5.1 7 10.0  92    0    0 341 -373  4
3959500 2681500 10 25 21  14.0  949 212  5.8 6 10.1  94    0    0 338 -374  4
3959500 2681500 10 25 22  12.3  948 216  5.9 4  9.7  96    0    0 324 -374  4
3959500 2681500 10 25 23  13.2  948 195  5.4 3  9.4  95    0    0 311 -374  4
3959500 2681500 10 25 24  12.6  948 196  6.1 4  9.6  96    0    0 311 -373  4
3959500 2681500 10 26  1  13.2  948 204  6.0 4  9.8  98    0    0 315 -373  4
3959500 2681500 10 26  2  12.0  948 248  7.6 5  9.7  99    0    0 318 -375  4
3959500 2681500 10 26  3  12.1  948 228  6.7 6  9.4 100    0    0 325 -377  4
3959500 2681500 10 26  4  12.0  948 204  6.7 6  9.4 100    0    0 329 -377  4
3959500 2681500 10 26  5  12.3  948 214  7.6 7  9.5 100    0    0 334 -376  4
