Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  1 11 21   6.7  935 130  8.6 7  4.6  71    0    0 306 -339  2
3860500 2658500  1 11 22   7.1  935 140  8.3 7  4.5  68    0    0 306 -339  2
3860500 2658500  1 11 23   7.4  936 140  8.1 8  4.5  65    0    0 312 -339  2
3860500 2658500  1 11 24   8.2  935 160  8.1 3  4.8  67    0    0 290 -339  2
3860500 2658500  1 12  1   7.4  935 190  7.0 7  5.4  76    0    0 284 -337  2
3860500 2658500  1 12  2   6.2  935 180  6.0 6  5.7  86    0    0 300 -335  2
3860500 2658500  1 12  3   5.7  934 190  7.7 6  5.6  88    0    0 291 -333  2
3860500 2658500  1 12  4   4.8  935 200  8.5 7  5.1  85    0    0 296 -330  2
3860500 2658500  1 12  5   4.5  935 170  8.4 6  4.8  83    0    0 294 -327  2
3860500 2658500  1 12  6   4.5  935 180  7.9 7  4.7  84    0    0 292 -325  2
3860500 2658500  1 12  7   4.5  935 220  9.3 8  4.8  84    0    0 303 -323  2
3860500 2658500  1 12  8   4.0  936 210  6.3 8  4.8  86    0    0 308 -321  2
3860500 2658500  1 12  9   3.8  938 190  6.9 8  4.6  85    0    3 305 -320  2
3860500 2658500  1 12 10   3.6  938 241  8.2 7  4.5  83    0   36 298 -319  2
3860500 2658500  1 12 11   3.3  938 247  7.9 6  4.4  84    2   72 288 -319  2
3860500 2658500  1 12 12   3.2  940 255  6.8 5  4.5  86    9  115 278 -320  2
3860500 2658500  1 12 13   2.6  941 261  4.9 6  4.6  92    3  104 278 -321  2
3860500 2658500  1 12 14   2.4  942 240  5.4 7  4.7  97    0   60 284 -322  2
3860500 2658500  1 12 15   2.0  943 250  6.3 7  4.7  98    0   33 283 -323  2
3860500 2658500  1 12 16   2.1  944 250  5.2 8  4.7  99    0   27 282 -322  2
3860500 2658500  1 12 17   2.2  945 240  4.6 8  4.7  98    0    1 280 -319  2
3860500 2658500  1 12 18   2.1  946 240  3.8 8  4.6  96    0    0 276 -316  2
3860500 2658500  1 12 19   1.6  947 230  3.6 5  4.4  94    0    0 263 -313  2
3860500 2658500  1 12 20   0.8  948 220  3.6 4  4.1  93    0    0 249 -311  2
3860500 2658500  1 12 21  -0.1  949 210  3.8 1  3.9  94    0    0 232 -311  2
3860500 2658500  1 12 22  -0.1  950 210  3.6 2  3.9  96    0    0 221 -311  2
3860500 2658500  1 12 23  -0.1  950 200  3.5 2  3.9  98    0    0 220 -311  2
3860500 2658500  1 12 24  -0.4  951 200  3.2 3  3.9  98    0    0 221 -311  2
3860500 2658500  1 13  1   0.1  951 200  3.6 6  3.8  96    0    0 237 -311  2
3860500 2658500  1 13  2  -0.1  952 160  2.8 8  4.0  98    0    0 263 -311  2
3860500 2658500  1 13  3  -0.2  952 200  3.3 6  3.9  98    0    0 264 -310  2
3860500 2658500  1 13  4  -1.8  951 110  3.5 4  3.6  97    0    0 240 -310  2
3860500 2658500  1 13  5  -1.6  952 140  3.5 3  3.5  99    0    0 220 -310  2
3860500 2658500  1 13  6  -1.2  951 150  3.4 2  3.6 100    0    0 209 -308  2
3860500 2658500  1 13  7  -1.3  952 150  4.1 3  3.7 100    0    0 210 -306  2
3860500 2658500  1 13  8  -1.3  952 160  3.5 3  3.6  98    0    0 216 -305  2
3860500 2658500  1 13  9  -1.1  952 140  4.3 3  3.6  98    0    7 218 -304  2
3860500 2658500  1 13 10  -0.4  952 120  5.5 5  3.8 100   23   48 232 -304  2
3860500 2658500  1 13 11  -0.4  952 120  5.6 5  3.9 100   82   82 245 -307  2
3860500 2658500  1 13 12   1.4  953 130  6.2 3  4.0  96  171   85 236 -310  2
3860500 2658500  1 13 13   2.0  952 140  5.7 1  3.9  86  186   91 216 -313  2
3860500 2658500  1 13 14   2.0  952 130  5.9 1  3.8  82  176   84 206 -315  2
3860500 2658500  1 13 15   2.1  951 130  6.2 3  3.9  84  115   74 218 -315  2
3860500 2658500  1 13 16   1.3  950 130  6.8 4  3.9  86   41   48 232 -315  2
3860500 2658500  1 13 17  -0.1  950 120  6.2 3  3.8  91    0    9 228 -312  2
3860500 2658500  1 13 18  -0.9  950 120  5.9 2  3.7  96    0    0 213 -309  2
3860500 2658500  1 13 19  -1.3  949 110  6.3 4  3.7  98    0    0 215 -308  2
3860500 2658500  1 13 20  -1.5  948 107  6.9 5  3.6  98    0    0 223 -308  2
3860500 2658500  1 13 21  -1.5  948 105  7.4 6  3.6  99    0    0 231 -308  2
3860500 2658500  1 13 22  -1.3  947 108  7.8 7  3.6  99    0    0 251 -309  2
3860500 2658500  1 13 23  -0.9  947 127  7.9 8  3.7  99    0    0 262 -309  2
3860500 2658500  1 13 24  -0.4  946 153  7.8 8  3.8  98    0    0 265 -309  2
3860500 2658500  1 14  1  -0.1  940 180  7.4 8  3.9  96    0    0 295 -309  2
3860500 2658500  1 14  2  -0.0  940 206  7.1 8  3.9  96    0    0 298 -309  2
3860500 2658500  1 14  3  -0.0  939 224  6.7 8  3.9  96    0    0 300 -310  2
3860500 2658500  1 14  4  -0.1  938 231  6.8 7  3.9  97    0    0 294 -311  2
3860500 2658500  1 14  5   0.2  938 231  6.6 8  4.0  97    0    0 286 -310  2
3860500 2658500  1 14  6   0.0  937 250  7.3 8  4.0  98    0    0 294 -310  2
3860500 2658500  1 14  7   0.7  937 250  5.8 8  4.1  97    0    0 307 -310  2
3860500 2658500  1 14  8   0.2  937 260  4.9 8  4.1  98    0    0 307 -311  2
3860500 2658500  1 14  9   0.5  937 240  4.2 7  4.2 100    0    0 302 -312  2
3860500 2658500  1 14 10   0.6  938 250  5.0 8  4.3 100   11   35 303 -314  2
3860500 2658500  1 14 11   1.0  938 280  6.1 5  4.3 100   13   68 292 -316  2
3860500 2658500  1 14 12   1.8  939 280  6.2 8  4.5  99    0   62 293 -317  2
3860500 2658500  1 14 13   1.6  939 270  7.5 7  4.4  96    0   57 306 -317  2
3860500 2658500  1 14 14   2.0  940 270  6.3 8  4.3  93    0   41 305 -317  2
3860500 2658500  1 14 15   1.5  940 270  7.2 5  4.3  93    7   66 292 -317  2
3860500 2658500  1 14 16   2.5  941 270  6.5 7  4.2  90    0   32 286 -317  2
3860500 2658500  1 14 17   1.5  942 270  6.4 6  4.1  87    0    6 292 -316  2
3860500 2658500  1 14 18   0.1  942 270  6.5 5  4.0  93    0    0 276 -316  2
3860500 2658500  1 14 19  -0.3  943 270  6.2 5  3.9  98    0    0 265 -315  2
3860500 2658500  1 14 20   0.3  944 250  5.3 5  3.9  96    0    0 261 -314  2
3860500 2658500  1 14 21   0.0  945 240  5.0 6  3.9  96    0    0 264 -312  2
3860500 2658500  1 14 22   0.1  945 230  5.4 4  4.0  98    0    0 256 -308  2
3860500 2658500  1 14 23   0.4  945 238  7.3 3  4.0  97    0    0 242 -302  2
3860500 2658500  1 14 24   0.6  945 231  7.4 8  4.0  96    0    0 263 -301  2
3860500 2658500  1 15  1   1.2  944 230  7.3 7  4.1  93    0    0 284 -304  2
3860500 2658500  1 15  2   1.3  944 236  7.9 6  4.1  92    0    0 276 -306  2
3860500 2658500  1 15  3   1.5  944 235  8.3 8  4.2  93    0    0 283 -307  2
3860500 2658500  1 15  4   1.5  944 244  8.7 8  4.3  94    0    0 293 -308  2
3860500 2658500  1 15  5   1.7  945 250  7.9 8  4.4  97    0    0 296 -308  2
3860500 2658500  1 15  6   2.0  945 240  7.3 8  4.5  98    0    0 297 -308  2
3860500 2658500  1 15  7   1.8  945 250  6.9 8  4.6  98    0    0 297 -308  2
3860500 2658500  1 15  8   2.2  945 240  6.2 8  4.6  98    0    0 296 -307  2
3860500 2658500  1 15  9   2.3  946 240  6.1 8  4.7  98    0    3 295 -307  2
3860500 2658500  1 15 10   2.5  946 230  5.4 5  4.7  97    0   31 281 -307  2
3860500 2658500  1 15 11   2.5  947 230  6.7 7  4.7  96    0   36 277 -309  2
3860500 2658500  1 15 12   2.5  948 220  7.0 6  4.7  96    5   74 279 -311  2
3860500 2658500  1 15 13   2.3  947 230  7.2 8  4.7  98    0   51 280 -312  2
3860500 2658500  1 15 14   2.9  947 230  7.5 6  4.8  97    0   34 278 -313  2
3860500 2658500  1 15 15   3.0  947 240  7.1 8  4.8  96    0   35 277 -314  2
3860500 2658500  1 15 16   3.2  947 220  7.3 8  4.8  96    0   34 281 -314  2
3860500 2658500  1 15 17   3.4  946 220  7.0 7  4.8  93   14    2 277 -314  2
3860500 2658500  1 15 18   3.6  946 210  6.3 7  4.7  90    0    0 277 -313  2
3860500 2658500  1 15 19   3.6  945 220  6.3 8  4.6  88    0    0 280 -312  2
3860500 2658500  1 15 20   3.7  945 220  8.2 8  4.6  88    0    0 284 -312  2
3860500 2658500  1 15 21   3.4  945 220  9.6 8  4.6  88    0    0 285 -312  2
3860500 2658500  1 15 22   3.2  944 220  9.7 7  4.5  88    0    0 286 -312  2
3860500 2658500  1 15 23   2.5  944 206  8.6 7  4.4  89    0    0 283 -312  2
3860500 2658500  1 15 24   3.5  944 207  9.2 8  4.4  87    0    0 286 -313  2
3860500 2658500  1 16  1   2.8  943 202  7.9 8  4.4  86    0    0 291 -315  2
3860500 2658500  1 16  2   2.8  943 194  7.7 8  4.4  88    0    0 292 -316  2
3860500 2658500  1 16  3   2.5  942 202  7.9 7  4.3  88    0    0 289 -317  2
3860500 2658500  1 16  4   2.8  942 212  9.3 8  4.3  88    0    0 290 -317  2
3860500 2658500  1 16  5   3.1  942 219 10.2 8  4.3  86    0    0 295 -317  2
3860500 2658500  1 16  6   2.6  941 210 10.2 7  4.3  86    0    0 295 -317  2
3860500 2658500  1 16  7   2.8  941 210  9.6 8  4.3  87    0    0 295 -317  2
3860500 2658500  1 16  8   2.8  941 210 10.5 8  4.3  86    0    0 300 -317  2
3860500 2658500  1 16  9   3.3  941 200  8.7 8  4.4  86    0    4 301 -317  2
3860500 2658500  1 16 10   3.5  940 190  9.6 8  4.5  86    0   35 303 -317  2
3860500 2658500  1 16 11   4.3  940 220  9.8 8  4.6  85    0   41 305 -317  2
3860500 2658500  1 16 12   5.5  942 210  9.8 8  4.7  81    0   37 308 -317  2
3860500 2658500  1 16 13   6.7  941 220 11.3 8  4.7  74    0   78 311 -317  2
3860500 2658500  1 16 14   6.9  941 220 10.6 8  4.7  70    0   75 314 -317  2
3860500 2658500  1 16 15   7.1  940 220 10.8 8  4.7  70    0   45 315 -317  2
3860500 2658500  1 16 16   7.4  940 220 10.6 7  4.7  69    0   37 310 -317  2
3860500 2658500  1 16 17   6.9  940 220  9.8 8  4.7  70    0   11 309 -317  2
3860500 2658500  1 16 18   7.6  941 220  9.5 8  4.8  70    0    0 314 -318  2
3860500 2658500  1 16 19   7.4  941 220  9.2 8  5.0  72    0    0 314 -318  2
3860500 2658500  1 16 20   6.1  942 230  9.6 8  5.2  79    0    0 311 -318  2
3860500 2658500  1 16 21   6.3  942 210  8.0 8  5.0  79    0    0 310 -317  2
3860500 2658500  1 16 22   6.7  942 210  7.6 8  4.7  73    0    0 308 -320  2
3860500 2658500  1 16 23   6.3  943 198  5.6 8  4.5  69    0    0 307 -323  2
3860500 2658500  1 16 24   7.1  943 200  6.7 8  4.4  67    0    0 306 -322  2
3860500 2658500  1 17  1   5.8  943 194  6.4 7  4.6  71    0    0 302 -321  2
3860500 2658500  1 17  2   5.8  944 192  6.1 7  4.8  78    0    0 297 -320  2
3860500 2658500  1 17  3   4.4  943 209  6.7 8  4.9  84    0    0 301 -320  2
3860500 2658500  1 17  4   5.0  943 186  6.0 8  4.9  86    0    0 307 -320  2
3860500 2658500  1 17  5   5.0  943 188  6.0 8  4.8  82    0    0 308 -321  2
3860500 2658500  1 17  6   5.9  944 170  6.0 8  4.8  80    0    0 309 -322  2
3860500 2658500  1 17  7   5.5  944 170  5.6 7  4.8  79    0    0 305 -323  2
3860500 2658500  1 17  8   5.5  944 170  4.2 8  5.0  83    0    0 305 -324  2
3860500 2658500  1 17  9   5.2  944 190  6.3 8  5.2  88    0    6 311 -325  2
3860500 2658500  1 17 10   4.9  944 190  5.7 7  5.3  91    0   23 305 -325  2
3860500 2658500  1 17 11   5.6  945 200  4.7 8  5.1  86    0   37 304 -326  2
3860500 2658500  1 17 12   4.8  945 200  4.7 8  5.0  84    0   64 307 -327  2
3860500 2658500  1 17 13   4.9  945 190  5.4 8  5.0  87    0   46 305 -327  2
3860500 2658500  1 17 14   5.1  945 210  5.4 8  5.0  86    0   27 304 -328  2
3860500 2658500  1 17 15   5.6  945 230  5.8 8  5.1  85    0   28 304 -329  2
3860500 2658500  1 17 16   4.9  946 230  4.8 7  5.2  88    0   23 299 -328  2
3860500 2658500  1 17 17   4.0  947 240  4.6 8  5.2  94    5    7 296 -326  2
3860500 2658500  1 17 18   2.8  948 260  3.2 8  5.1  98    0    0 296 -325  2
3860500 2658500  1 17 19   3.0  948 280  2.4 8  5.0 100    0    0 294 -324  2
3860500 2658500  1 17 20   2.3  949 290  2.2 8  4.9 100    0    0 292 -324  2
3860500 2658500  1 17 21   1.8  949   0  0.9 7  4.7 100    0    0 286 -324  2
3860500 2658500  1 17 22   1.5  950 310  1.5 6  4.6 100    0    0 275 -324  2
3860500 2658500  1 17 23   3.6  951 182  1.6 5  4.7  96    0    0 270 -324  2
3860500 2658500  1 17 24   2.3  951 190  1.7 8  4.8  96    0    0 280 -324  2
3860500 2658500  1 18  1   2.6  952 191  0.8 3  4.7  98    0    0 271 -323  2
3860500 2658500  1 18  2   0.7  953 207  0.3 3  4.5  98    0    0 247 -322  2
3860500 2658500  1 18  3   1.6  953 264  0.0 5  4.4 100    0    0 255 -321  2
3860500 2658500  1 18  4   0.8  954 340  1.0 6  4.4 100    0    0 269 -320  2
3860500 2658500  1 18  5   1.3  954 214  1.1 5  4.3 100    0    0 268 -321  2
3860500 2658500  1 18  6   2.2  954 110  1.2 7  4.4  96    0    0 275 -321  2
3860500 2658500  1 18  7   1.4  955 330  2.0 8  4.3  94    0    0 290 -321  2
3860500 2658500  1 18  8   2.6  955 330  1.3 7  4.4  94    0    0 292 -321  2
3860500 2658500  1 18  9   1.8  956 360  0.7 7  4.4  94    0    5 289 -320  2
3860500 2658500  1 18 10   1.6  956 360  0.6 7  4.5  98    1   42 287 -321  2
3860500 2658500  1 18 11   2.9  957 100  2.0 7  4.6  97    0   46 290 -323  2
3860500 2658500  1 18 12   3.1  957 150  2.9 7  4.8  96    0   82 293 -326  2
3860500 2658500  1 18 13   3.7  957 170  2.4 6  5.0  97   17  147 288 -329  2
3860500 2658500  1 18 14   5.7  957 180  3.1 2  5.1  90   80  172 260 -332  2
3860500 2658500  1 18 15   5.6  957 190  3.0 2  5.0  83   67  139 239 -333  2
3860500 2658500  1 18 16   4.3  957 190  2.6 1  5.0  87   31   83 232 -331  2
3860500 2658500  1 18 17   3.1  956 190  2.1 2  4.7  89    4   20 229 -324  2
3860500 2658500  1 18 18   1.9  957 190  2.0 3  4.5  94    0    0 240 -318  2
3860500 2658500  1 18 19   2.0  957 190  2.1 4  4.6 100    0    0 251 -317  2
3860500 2658500  1 18 20   1.9  957 210  2.8 4  4.6 100    0    0 258 -316  2
3860500 2658500  1 18 21   1.6  958 200  3.7 5  4.6 100    0    0 264 -315  2
3860500 2658500  1 18 22   2.6  958 210  5.4 3  4.6  99    0    0 258 -313  2
3860500 2658500  1 18 23   2.6  958 209  3.2 5  4.7  97    0    0 258 -312  2
3860500 2658500  1 18 24   1.5  958 201  3.9 6  4.6  98    0    0 273 -311  2
3860500 2658500  1 19  1   1.5  958 189  4.2 5  4.5 100    0    0 270 -311  2
3860500 2658500  1 19  2   2.1  957 187  4.2 3  4.5  98    0    0 254 -311  2
3860500 2658500  1 19  3   2.4  957 170  4.9 5  4.5  94    0    0 253 -311  2
3860500 2658500  1 19  4   1.3  957 144  3.9 4  4.3  93    0    0 254 -310  2
3860500 2658500  1 19  5   1.3  957 164  4.0 2  4.0  91    0    0 236 -310  2
3860500 2658500  1 19  6   0.6  957 190  5.5 4  4.0  92    0    0 235 -311  2
3860500 2658500  1 19  7   0.5  956 190  5.9 5  3.9  93    0    0 251 -311  2
3860500 2658500  1 19  8   0.5  956 170  6.1 4  3.8  92    0    0 253 -310  2
3860500 2658500  1 19  9   1.6  957 170  6.8 4  3.9  89    0    4 250 -308  2
3860500 2658500  1 19 10   1.1  957 190  7.1 7  4.0  90   30   52 269 -309  2
3860500 2658500  1 19 11   3.0  957 170  6.7 4  4.0  86  121   78 273 -310  2
3860500 2658500  1 19 12   3.2  957 180  6.1 4  4.0  79  194   84 262 -312  2
3860500 2658500  1 19 13   4.7  956 180  6.8 4  4.0  76  217   89 265 -314  2
3860500 2658500  1 19 14   5.3  957 190  7.3 5  4.1  72  195   88 274 -315  2
3860500 2658500  1 19 15   5.0  956 190  7.3 4  4.2  72  121   85 276 -316  2
3860500 2658500  1 19 16   5.0  955 180  7.7 4  4.3  74   43   59 270 -316  2
3860500 2658500  1 19 17   4.3  955 180  8.3 7  4.2  75    3   15 285 -315  2
3860500 2658500  1 19 18   3.3  954 170  8.7 6  4.2  79    0    0 295 -314  2
3860500 2658500  1 19 19   2.6  955 170  7.3 6  4.2  84    0    0 289 -313  2
3860500 2658500  1 19 20   2.6  955 170  5.8 6  4.3  88    0    0 288 -313  2
3860500 2658500  1 19 21   2.5  955 170  8.2 6  4.3  90    0    0 289 -312  2
3860500 2658500  1 19 22   2.7  955 160  6.7 4  4.3  89    0    0 279 -311  2
3860500 2658500  1 19 23   2.4  955 151  6.2 4  4.3  88    0    0 269 -311  2
3860500 2658500  1 19 24   1.4  955 142  6.3 8  4.3  92    0    0 289 -311  2
3860500 2658500  1 20  1   1.7  955 144  4.1 6  4.3  96    0    0 300 -311  2
3860500 2658500  1 20  2   2.2  955 151  4.3 4  4.3  92    0    0 280 -311  2
3860500 2658500  1 20  3   1.8  955 170  4.3 4  4.3  91    0    0 271 -312  2
3860500 2658500  1 20  4   3.8  955 178  4.2 5  4.5  90    0    0 278 -312  2
3860500 2658500  1 20  5   2.4  955 152  4.0 5  4.5  90    0    0 285 -313  2
3860500 2658500  1 20  6   1.8  955 180  6.2 6  4.4  94    0    0 286 -314  2
3860500 2658500  1 20  7   4.6  955 180  5.4 6  4.6  91    0    0 295 -315  2
3860500 2658500  1 20  8   3.4  955 160  5.4 5  4.7  88    0    0 291 -315  2
3860500 2658500  1 20  9   3.5  955 170  4.7 6  4.6  90    0    1 289 -315  2
3860500 2658500  1 20 10   2.8  956 170  4.0 7  4.7  92    0   23 297 -315  2
3860500 2658500  1 20 11   3.2  956 180  4.0 8  4.6  93    5   72 305 -316  2
3860500 2658500  1 20 12   4.8  957 170  5.2 6  4.6  86   17  106 301 -317  2
3860500 2658500  1 20 13   6.6  957 180  5.2 5  4.4  74   80  112 290 -320  2
3860500 2658500  1 20 14   8.9  957 180  5.7 2  4.0  57  224   46 275 -324  2
3860500 2658500  1 20 15   9.3  957 180  4.9 1  3.6  48  179   36 258 -324  2
3860500 2658500  1 20 16   9.3  957 160  4.8 1  3.6  46   90   29 255 -321  2
3860500 2658500  1 20 17   7.4  955 160  4.9 2  3.7  51   14   13 257 -319  2
3860500 2658500  1 20 18   6.5  956 160  5.7 2  3.8  58    0    0 259 -317  2
3860500 2658500  1 20 19   5.6  956 160  5.0 1  3.9  63    0    0 251 -317  2
3860500 2658500  1 20 20   3.0  955 210  5.0 0  4.0  74    0    0 237 -317  2
3860500 2658500  1 20 21   3.6  956 170  5.7 0  4.2  82    0    0 228 -316  2
3860500 2658500  1 20 22   3.7  956 170  5.7 0  4.3  83    0    0 228 -316  2
3860500 2658500  1 20 23   3.0  956 161  5.3 0  4.3  85    0    0 227 -316  2
3860500 2658500  1 20 24   2.8  956 163  5.1 2  4.3  87    0    0 235 -316  2
3860500 2658500  1 21  1   3.3  956 147  5.5 1  4.3  86    0    0 240 -316  2
3860500 2658500  1 21  2   4.0  956 150  5.6 1  4.3  83    0    0 237 -315  2
3860500 2658500  1 21  3   3.5  956 155  5.2 0  4.4  84    0    0 233 -315  2
3860500 2658500  1 21  4   2.5  956 113  5.0 0  4.4  89    0    0 226 -315  2
3860500 2658500  1 21  5   2.6  956 123  4.2 0  4.4  91    0    0 225 -314  2
3860500 2658500  1 21  6   3.4  956 180  3.7 2  4.5  90    0    0 238 -314  2
3860500 2658500  1 21  7   2.2  956 180  2.9 3  4.5  91    0    0 251 -314  2
3860500 2658500  1 21  8   3.1  956 160  2.8 5  4.4  90    0    0 265 -314  2
3860500 2658500  1 21  9   1.4  957 170  2.8 5  4.4  93    0    0 273 -314  2
3860500 2658500  1 21 10   3.4  957 150  2.6 6  4.5  94    0   16 276 -315  2
3860500 2658500  1 21 11   3.1  957 150  2.6 7  4.7  92    0   60 286 -316  2
3860500 2658500  1 21 12   4.4  957 150  2.4 7  4.8  92   12  108 291 -317  2
3860500 2658500  1 21 13   5.7  958 180  2.4 6  5.1  88   48  127 290 -321  2
3860500 2658500  1 21 14   6.6  958 180  2.3 7  5.3  85   48  119 292 -324  2
3860500 2658500  1 21 15   6.7  958 200  1.5 7  5.3  82   25   96 298 -323  2
3860500 2658500  1 21 16   6.0  957 180  2.2 8  5.3  85   15   55 300 -322  2
3860500 2658500  1 21 17   6.1  957 180  2.2 8  5.3  86    0   12 302 -321  2
3860500 2658500  1 21 18   6.0  957 170  1.9 8  5.2  85    0    0 303 -321  2
3860500 2658500  1 21 19   5.0  958 170  1.3 7  5.2  87    0    0 299 -322  2
3860500 2658500  1 21 20   5.3  958 170  1.3 7  5.1  88    0    0 295 -323  2
3860500 2658500  1 21 21   5.4  958 170  1.3 7  5.1  86    0    0 296 -324  2
3860500 2658500  1 21 22   5.1  958 180  1.2 8  5.0  86    0    0 298 -324  2
3860500 2658500  1 21 23   5.0  958 130  1.5 8  4.9  86    0    0 301 -324  2
3860500 2658500  1 21 24   4.9  958 173  1.0 7  4.9  86    0    0 297 -324  2
3860500 2658500  1 22  1   4.1  958 219  1.1 6  4.9  88    0    0 289 -324  2
3860500 2658500  1 22  2   4.1  958 290  0.4 5  4.8  89    0    0 281 -324  2
3860500 2658500  1 22  3   4.0  958 284  0.8 7  4.7  87    0    0 283 -324  2
3860500 2658500  1 22  4   3.8  958 276  1.0 6  4.5  86    0    0 285 -324  2
3860500 2658500  1 22  5   4.5  958 308  0.6 7  4.6  85    0    0 286 -324  2
3860500 2658500  1 22  6   3.1  958   0  0.6 8  4.7  88    0    0 292 -324  2
3860500 2658500  1 22  7   2.2  958   0  0.6 7  4.6  95    0    0 290 -324  2
3860500 2658500  1 22  8   4.2  958 340  1.5 7  4.7  93    0    0 288 -325  2
3860500 2658500  1 22  9   2.7  958 330  1.4 7  4.8  94    0    5 289 -325  2
3860500 2658500  1 22 10   4.0  959 330  1.4 6  4.9  97    0   27 284 -326  2
3860500 2658500  1 22 11   4.2  959   0  1.3 8  5.1  96    0   24 292 -328  2
3860500 2658500  1 22 12   5.0  959 150  1.3 8  5.4  96    0   44 305 -329  2
3860500 2658500  1 22 13   5.2  959 150  1.3 7  5.5  95    0   90 302 -332  2
3860500 2658500  1 22 14   5.6  959 120  1.3 6  5.5  93   20   90 292 -337  2
3860500 2658500  1 22 15   5.6  959  90  1.2 7  5.4  90   40   61 292 -338  2
3860500 2658500  1 22 16   5.5  959 150  1.9 7  5.3  89    5   43 298 -335  2
3860500 2658500  1 22 17   5.2  959 170  2.0 8  5.4  92    0   10 303 -330  2
3860500 2658500  1 22 18   4.2  958 170  1.2 8  5.3  94    0    0 307 -322  2
3860500 2658500  1 22 19   4.4  958 170  1.2 7  5.1  94    0    0 301 -317  2
3860500 2658500  1 22 20   3.6  958 140  2.5 4  5.1  96    0    0 276 -316  2
3860500 2658500  1 22 21   4.0  958 140  2.4 6  5.1  97    0    0 270 -315  2
3860500 2658500  1 22 22   3.9  958 130  1.8 8  5.1  95    0    0 294 -311  2
3860500 2658500  1 22 23   3.1  958 188  1.4 8  4.8  94    0    0 302 -309  2
3860500 2658500  1 22 24   3.8  958 179  2.1 6  4.6  90    0    0 287 -308  2
3860500 2658500  1 23  1   2.1  958 200  1.8 7  4.6  94    0    0 278 -308  2
3860500 2658500  1 23  2   2.7  958 171  1.8 5  4.7  98    0    0 270 -308  2
3860500 2658500  1 23  3   1.7  957 127  1.8 5  4.6  98    0    0 258 -309  2
3860500 2658500  1 23  4   1.3  957 142  2.1 6  4.5 100    0    0 263 -310  2
3860500 2658500  1 23  5   2.4  957 166  2.5 4  4.4  95    0    0 258 -312  2
3860500 2658500  1 23  6   0.5  957 130  2.4 8  4.2  95    0    0 270 -313  2
3860500 2658500  1 23  7   0.0  956 140  2.4 4  4.1 100    0    0 268 -313  2
3860500 2658500  1 23  8  -0.4  956 150  2.1 5  4.0 100    0    0 251 -313  2
3860500 2658500  1 23  9   0.1  956 180  1.3 5  4.0 100    0   11 258 -313  2
3860500 2658500  1 23 10   0.5  956 160  2.0 4  4.1 100   42   62 256 -314  2
3860500 2658500  1 23 11   1.9  957 170  3.0 1  4.2  95  109   99 240 -315  2
3860500 2658500  1 23 12   2.8  957 190  3.2 0  4.1  87  174  116 225 -316  2
3860500 2658500  1 23 13   3.8  957 180  4.0 2  4.2  82  207  123 232 -318  2
3860500 2658500  1 23 14   5.1  956 190  4.2 2  4.4  80  195  118 242 -320  2
3860500 2658500  1 23 15   4.5  956 210  4.3 2  4.5  80  150  100 242 -321  2
3860500 2658500  1 23 16   6.0  956 200  3.5 1  4.5  76   82   69 238 -320  2
3860500 2658500  1 23 17   3.7  956 200  2.9 1  4.3  76   17   24 231 -319  2
3860500 2658500  1 23 18   1.5  955 220  3.7 2  4.1  84    0    0 230 -317  2
