Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  3 27 11   8.5  993 260  4.8 7  6.3  92    7  204 313 -360  0
4201500 2845500  3 27 12   9.5  993 250  4.8 8  6.3  87    5  214 322 -370  0
4201500 2845500  3 27 13  10.0  993 250  4.8 8  6.2  81    2  197 328 -378  0
4201500 2845500  3 27 14  11.1  993 250  4.6 6  6.0  74   48  257 318 -383  0
4201500 2845500  3 27 15  11.1  992 260  3.9 7  5.7  68    4  177 314 -384  0
4201500 2845500  3 27 16   9.9  992 250  3.7 8  5.5  68    1  126 319 -382  0
4201500 2845500  3 27 17  10.4  992 240  3.4 6  5.5  70   37  129 313 -377  0
4201500 2845500  3 27 18   9.8  992 260  5.2 6  5.6  72   42   52 304 -368  0
4201500 2845500  3 27 19   6.7  992 230  3.5 5  5.4  78    0    0 293 -357  0
4201500 2845500  3 27 20   5.9  993 240  2.9 5  5.3  88    0    0 283 -351  0
4201500 2845500  3 27 21   5.6  993 230  3.6 4  5.5  95    0    0 279 -348  0
4201500 2845500  3 27 22   5.8  994 240  3.3 4  5.6  96    0    0 276 -348  0
4201500 2845500  3 27 23   5.9  994 240  2.8 5  5.4  92    0    0 283 -348  0
4201500 2845500  3 27 24   6.0  994 240  3.2 5  5.4  91    0    0 288 -348  0
4201500 2845500  3 28  1   5.4  994 230  3.4 5  5.3  91    0    0 286 -347  0
4201500 2845500  3 28  2   6.2  995 240  3.1 6  5.3  91    0    0 291 -345  0
4201500 2845500  3 28  3   5.7  995 230  2.7 6  5.5  92    0    0 297 -341  0
4201500 2845500  3 28  4   5.4  995 230  3.2 7  5.5  95    0    0 303 -334  0
4201500 2845500  3 28  5   6.3  995 240  3.3 8  5.4  93    0    0 314 -329  0
4201500 2845500  3 28  6   6.5  995 240  3.2 7  5.5  91    0    0 315 -330  0
4201500 2845500  3 28  7   6.7  996 240  3.3 7  5.6  91   17   27 310 -332  0
4201500 2845500  3 28  8   7.9  996 250  2.6 7  5.7  88   17   85 312 -333  0
4201500 2845500  3 28  9   7.7  997 240  2.5 6  5.8  87    2  115 309 -337  0
4201500 2845500  3 28 10   7.8  997 250  1.6 7  5.9  89    2  163 308 -342  0
4201500 2845500  3 28 11   9.1  997 230  1.8 8  5.9  84    1  181 319 -348  0
4201500 2845500  3 28 12   8.9  997 230  1.9 8  5.9  81    0  111 323 -351  0
4201500 2845500  3 28 13   7.6  997 230  2.3 7  6.1  88    0  144 316 -353  0
4201500 2845500  3 28 14   8.7  997 240  2.6 5  6.1  88   65  291 299 -357  0
4201500 2845500  3 28 15  10.9  997 250  2.8 4  5.4  71  306  209 287 -358  0
4201500 2845500  3 28 16  10.9  996 250  2.6 6  5.1  62   47  203 294 -355  0
4201500 2845500  3 28 17   9.4  996 250  2.0 8  5.3  68    0   60 309 -350  0
4201500 2845500  3 28 18   8.0  996 220  1.6 7  5.5  77    0   43 309 -346  0
4201500 2845500  3 28 19   6.8  996 210  3.3 6  5.6  86    0    1 295 -342  0
4201500 2845500  3 28 20   6.9  996 220  2.3 6  5.4  85    0    0 285 -336  0
4201500 2845500  3 28 21   6.1  996 210  2.3 5  5.1  83    0    0 276 -332  0
4201500 2845500  3 28 22   6.3  996 210  2.8 6  5.0  84    0    0 274 -329  0
4201500 2845500  3 28 23   6.7  996 230  2.0 7  5.1  84    0    0 285 -326  0
4201500 2845500  3 28 24   6.1  996 220  1.2 8  5.4  89    0    0 297 -323  0
4201500 2845500  3 29  1   4.9  996 220  1.8 6  5.4  95    0    0 289 -319  0
4201500 2845500  3 29  2   4.7  995 220  2.2 5  5.3  97    0    0 270 -316  0
4201500 2845500  3 29  3   5.7  996 230  2.5 7  5.5  99    0    0 278 -315  0
4201500 2845500  3 29  4   6.0  995 230  2.1 8  5.6  96    0    0 297 -316  0
4201500 2845500  3 29  5   5.4  995 220  2.1 8  5.4  94    0    0 302 -315  0
4201500 2845500  3 29  6   5.7  995 210  1.9 7  5.4  94    0    0 297 -314  0
4201500 2845500  3 29  7   6.3  995 200  2.4 8  5.6  94    9   23 298 -313  0
4201500 2845500  3 29  8   7.5  995 190  1.7 7  5.9  93    9   81 301 -313  0
4201500 2845500  3 29  9   8.2  995 200  2.3 7  6.1  91   12  144 299 -317  0
4201500 2845500  3 29 10   9.4  994 210  1.9 7  6.2  86   14  198 301 -327  0
4201500 2845500  3 29 11   9.5  994 200  1.3 7  5.9  78   11  223 304 -340  0
4201500 2845500  3 29 12   9.8  995  40  0.1 7  5.4  71   10  241 305 -351  0
4201500 2845500  3 29 13   9.7  994  60  0.3 8  5.4  70    0  164 311 -358  0
4201500 2845500  3 29 14   9.4  994  20  0.4 8  5.5  73    0  113 317 -364  0
4201500 2845500  3 29 15   9.5  994  30  1.2 8  5.6  74    0  125 316 -366  0
4201500 2845500  3 29 16   9.5  994 360  0.7 7  5.6  74    2  134 311 -364  0
4201500 2845500  3 29 17  10.1  995 290  0.9 5  5.6  72   22  135 298 -359  0
4201500 2845500  3 29 18   9.6  995 290  1.7 7  5.5  72   17   62 298 -351  0
4201500 2845500  3 29 19   8.3  995 270  1.3 6  5.5  76    0    1 300 -340  0
4201500 2845500  3 29 20   7.9  995 240  1.3 6  5.5  80    0    0 291 -329  0
4201500 2845500  3 29 21   6.6  996 210  1.8 3  5.4  84    0    0 273 -324  0
4201500 2845500  3 29 22   6.2  996 210  1.6 1  5.4  89    0    0 247 -321  0
4201500 2845500  3 29 23   6.0  996 200  1.0 1  5.6  93    0    0 231 -318  0
4201500 2845500  3 29 24   5.4  996 180  1.5 3  5.5  96    0    0 236 -316  0
4201500 2845500  3 30  1   3.5  996 140  1.4 5  5.1  95    0    0 254 -315  0
4201500 2845500  3 30  2   3.1  995 130  0.6 5  4.7  96    0    0 259 -314  0
4201500 2845500  3 30  3   3.2  995 110  1.6 6  4.7  96    0    0 261 -314  0
4201500 2845500  3 30  4   3.1  994 120  1.6 8  4.7  96    0    0 286 -314  0
4201500 2845500  3 30  5   3.4  994 100  2.4 6  4.7  96    0    0 286 -314  0
4201500 2845500  3 30  6   3.8  993 100  3.3 8  4.9  97    0    0 289 -315  0
4201500 2845500  3 30  7   4.7  992 110  2.5 8  5.1  98    1   18 312 -317  0
4201500 2845500  3 30  8   6.1  992 100  3.1 7  5.5  97    0   45 307 -321  0
4201500 2845500  3 30  9   7.2  991 110  3.0 7  6.1  98    0  101 305 -324  0
4201500 2845500  3 30 10   8.0  991 110  3.7 6  6.5  98    0  147 304 -328  0
4201500 2845500  3 30 11   9.2  990 120  2.6 8  6.9  97    6  208 316 -332  0
4201500 2845500  3 30 12  11.8  990 100  4.4 6  7.3  90  118  313 324 -340  0
4201500 2845500  3 30 13  14.2  989 110  4.1 5  7.6  80  396  241 313 -354  0
4201500 2845500  3 30 14  16.1  989 100  4.0 5  7.9  72  230  290 321 -366  0
4201500 2845500  3 30 15  16.6  988 110  3.9 6  7.9  67  144  270 334 -373  0
4201500 2845500  3 30 16  16.9  987 110  4.1 5  7.7  63  244  169 337 -374  0
4201500 2845500  3 30 17  15.9  986 110  3.9 7  7.7  64   42  143 340 -376  0
4201500 2845500  3 30 18  14.9  986  90  4.2 7  7.9  70    4   53 346 -375  0
4201500 2845500  3 30 19  13.6  986 100  3.6 7  7.9  76    0    0 343 -369  0
4201500 2845500  3 30 20  13.0  986 100  4.5 6  7.9  80    0    0 335 -364  0
4201500 2845500  3 30 21  12.0  986 100  3.9 6  7.7  83    0    0 326 -361  0
4201500 2845500  3 30 22  11.7  985 100  4.1 6  7.7  86    0    0 325 -359  0
4201500 2845500  3 30 23  11.0  985 100  4.6 6  7.7  89    0    0 325 -357  0
4201500 2845500  3 30 24  11.1  985 100  4.1 7  7.5  89    0    0 329 -356  0
4201500 2845500  3 31  1  11.7  984 170  3.7 7  7.5  87    0    0 334 -356  0
4201500 2845500  3 31  2  11.8  985 240  4.9 7  7.6  85    0    0 335 -356  0
4201500 2845500  3 31  3  10.5  986 260  6.0 7  7.5  88    0    0 332 -356  0
4201500 2845500  3 31  4  10.3  986 270  3.7 8  7.3  90    0    0 333 -355  0
4201500 2845500  3 31  5   9.9  987 260  2.5 7  7.1  90    0    0 330 -349  0
4201500 2845500  3 31  6   9.6  988 260  1.8 7  6.7  87    0    0 323 -338  0
4201500 2845500  3 31  7   9.4  987 260  1.5 7  6.3  83   11   19 320 -326  0
4201500 2845500  3 31  8   8.8  989 280  5.2 7  5.7  77   54   73 316 -320  0
4201500 2845500  3 31  9   9.1  989 280  4.4 7  4.9  68   68  145 313 -327  0
4201500 2845500  3 31 10   8.1  990 260  4.1 8  4.5  64    3  162 314 -334  0
4201500 2845500  3 31 11   8.9  991 240  3.5 6  4.6  65   16  221 309 -340  0
4201500 2845500  3 31 12  10.6  991 250  3.1 6  4.5  59  134  275 302 -346  0
4201500 2845500  3 31 13  10.2  991 240  3.4 7  4.3  54    5  214 305 -352  0
4201500 2845500  3 31 14  10.6  991 210  2.1 7  4.4  55   11  214 306 -359  0
4201500 2845500  3 31 15  11.4  991 200  2.5 6  4.4  52   24  211 300 -361  0
4201500 2845500  3 31 16  11.1  992 220  2.0 7  4.3  51   16  166 297 -361  0
4201500 2845500  3 31 17  11.3  992 190  2.2 6  4.3  51   42  128 295 -357  0
4201500 2845500  3 31 18  10.3  991 210  2.1 7  4.2  51   28   54 292 -349  0
4201500 2845500  3 31 19   9.1  991 190  2.2 7  4.4  57    0    1 290 -339  0
4201500 2845500  3 31 20   8.4  991 170  2.8 7  4.4  61    0    0 284 -330  0
4201500 2845500  3 31 21   8.2  991 170  3.4 6  4.3  62    0    0 277 -324  0
4201500 2845500  3 31 22   6.8  991 200  3.9 4  4.4  66    0    0 263 -319  0
4201500 2845500  3 31 23   6.1  991 200  4.0 3  4.3  71    0    0 248 -316  0
4201500 2845500  3 31 24   4.8  992 220  3.6 2  4.3  75    0    0 237 -315  0
4201500 2845500  4  1  1   4.3  993 230  3.3 1  4.3  83    0    0 226 -314  0
4201500 2845500  4  1  2   3.9  993 210  3.7 1  4.3  83    0    0 224 -314  0
4201500 2845500  4  1  3   3.8  993 210  3.5 0  4.3  84    0    0 219 -314  0
4201500 2845500  4  1  4   3.5  993 210  3.7 0  4.2  84    0    0 213 -314  0
4201500 2845500  4  1  5   3.2  993 210  4.4 0  4.1  84    0    0 211 -314  0
4201500 2845500  4  1  6   2.4  994 210  3.3 1  4.0  85    0    2 213 -314  0
4201500 2845500  4  1  7   3.0  995 210  3.3 3  4.1  87   31   40 224 -314  0
4201500 2845500  4  1  8   5.7  995 210  4.0 3  4.2  79   75  104 235 -315  0
4201500 2845500  4  1  9   6.9  996 230  5.9 4  4.1  68  189  149 242 -323  0
4201500 2845500  4  1 10   8.3  997 230  6.2 5  3.8  58  312  172 251 -337  0
4201500 2845500  4  1 11   9.8  997 230  5.3 4  3.5  48  363  210 255 -350  0
4201500 2845500  4  1 12   8.9  998 230  5.9 5  3.3  45  173  311 258 -361  0
4201500 2845500  4  1 13   9.1  998 240  5.7 5  3.3  46  138  317 265 -370  0
4201500 2845500  4  1 14  10.2  999 240  4.8 5  3.2  43  215  294 269 -372  0
4201500 2845500  4  1 15  10.8  999 230  6.2 6  3.1  39  151  263 276 -368  0
4201500 2845500  4  1 16  10.5 1000 240  4.4 6  3.1  38   57  209 279 -366  0
4201500 2845500  4  1 17   9.8 1000 230  4.2 6  3.1  39   33  147 277 -363  0
4201500 2845500  4  1 18   9.2 1001 210  3.5 6  3.1  41    6   71 274 -353  0
4201500 2845500  4  1 19   8.3 1001 240  5.4 5  3.1  43    0    5 267 -342  0
4201500 2845500  4  1 20   6.1 1002 250  3.2 5  3.2  50    0    0 259 -333  0
4201500 2845500  4  1 21   4.8 1003 240  2.3 5  3.4  61    0    0 256 -327  0
4201500 2845500  4  1 22   4.8 1004 240  2.0 5  3.5  66    0    0 255 -324  0
4201500 2845500  4  1 23   3.7 1004 250  1.9 5  3.6  70    0    0 256 -323  0
4201500 2845500  4  1 24   3.1 1005 240  1.5 6  3.7  75    0    0 259 -321  0
4201500 2845500  4  2  1   3.0 1006 230  0.2 6  3.7  78    0    0 262 -320  0
4201500 2845500  4  2  2   2.7 1006 230  1.2 5  3.7  80    0    0 259 -322  0
4201500 2845500  4  2  3   1.4 1006 220  1.4 4  3.6  82    0    0 249 -324  0
4201500 2845500  4  2  4   1.1 1007 210  1.3 3  3.5  84    0    0 239 -325  0
4201500 2845500  4  2  5   0.7 1007 220  1.6 2  3.5  87    0    0 230 -325  0
4201500 2845500  4  2  6   0.4 1007 220  2.1 2  3.5  88    0    6 224 -325  0
4201500 2845500  4  2  7   0.7 1007 210  1.7 3  3.5  88   40   40 228 -326  0
4201500 2845500  4  2  8   3.4 1007 180  0.7 1  3.6  82  156   76 226 -329  0
4201500 2845500  4  2  9   6.9 1008 100  0.5 1  3.8  70  289   95 227 -335  0
4201500 2845500  4  2 10   8.4 1008 160  1.5 1  3.8  58  411  110 235 -345  0
4201500 2845500  4  2 11   9.6 1008 190  1.7 1  3.4  48  467  141 235 -357  0
4201500 2845500  4  2 12  10.7 1007 180  1.8 1  3.1  40  416  210 235 -368  0
4201500 2845500  4  2 13  10.5 1007 280  2.0 2  3.0  37  423  216 240 -375  0
4201500 2845500  4  2 14  11.9 1007 300  0.9 2  2.8  34  416  198 254 -380  0
4201500 2845500  4  2 15  11.3 1006 250  0.9 1  2.6  30  359  181 256 -379  0
4201500 2845500  4  2 16  11.6 1006 200  1.4 1  2.4  29  257  164 251 -375  0
4201500 2845500  4  2 17  11.9 1005 160  1.1 1  2.4  28  146  131 248 -371  0
4201500 2845500  4  2 18  10.5 1005 160  1.4 1  2.4  29   44   80 243 -363  0
4201500 2845500  4  2 19   8.8 1005 180  1.4 3  2.4  33    0   11 245 -353  0
4201500 2845500  4  2 20   8.4 1005 130  0.4 3  2.4  34    0    0 249 -343  0
4201500 2845500  4  2 21   7.2 1005 120  1.4 2  2.5  38    0    0 247 -339  0
4201500 2845500  4  2 22   6.8 1005 140  1.3 2  2.6  42    0    0 243 -336  0
4201500 2845500  4  2 23   5.1 1005 140  1.4 1  2.7  47    0    0 238 -333  0
4201500 2845500  4  2 24   4.0 1005 140  1.5 1  2.9  55    0    0 232 -329  0
4201500 2845500  4  3  1   3.3 1005 130  1.4 3  3.0  60    0    0 238 -327  0
4201500 2845500  4  3  2   3.0 1005 120  2.3 3  3.0  63    0    0 244 -327  0
4201500 2845500  4  3  3   2.1 1005 110  2.5 3  3.1  66    0    0 243 -329  0
4201500 2845500  4  3  4   2.3 1004 120  0.3 3  3.2  70    0    0 243 -331  0
4201500 2845500  4  3  5   1.7 1004 120  2.4 2  3.3  74    0    0 238 -333  0
4201500 2845500  4  3  6   0.8 1004 110  0.8 2  3.3  78    0    5 230 -333  0
4201500 2845500  4  3  7   1.3 1004 100  2.8 2  3.3  81   39   42 227 -334  0
4201500 2845500  4  3  8   3.5 1004 100  2.7 2  3.6  78  137   85 229 -336  0
4201500 2845500  4  3  9   6.9 1004 100  2.6 3  3.8  69  105  177 243 -343  0
4201500 2845500  4  3 10   7.7 1004 100  3.0 6  4.0  63    5  188 271 -353  0
4201500 2845500  4  3 11   9.3 1004 100  3.0 5  4.2  60   63  280 285 -364  0
4201500 2845500  4  3 12  12.0 1004 120  3.1 4  4.1  51  508  168 284 -371  0
4201500 2845500  4  3 13  13.0 1003 110  2.8 4  3.7  41  460  203 284 -377  0
4201500 2845500  4  3 14  12.9 1003 130  2.9 3  3.7  39  373  230 278 -379  0
4201500 2845500  4  3 15  13.3 1002 140  4.0 2  3.7  39  292  223 270 -379  0
4201500 2845500  4  3 16  13.7 1002 150  2.9 5  3.8  39   72  212 278 -378  0
4201500 2845500  4  3 17  12.7 1002 180  3.5 7  4.0  42    9  128 295 -374  0
4201500 2845500  4  3 18  12.4 1001 160  2.8 6  4.4  48    0   56 296 -365  0
4201500 2845500  4  3 19  10.9 1001 130  1.6 6  4.6  53    0    8 290 -355  0
4201500 2845500  4  3 20  10.0 1001 130  1.9 6  4.6  58    0    0 286 -347  0
4201500 2845500  4  3 21   9.2 1001 120  2.5 6  4.6  61    0    0 283 -343  0
4201500 2845500  4  3 22   9.4 1001 110  2.7 7  4.7  63    0    0 284 -339  0
4201500 2845500  4  3 23   8.9 1001 110  2.7 7  4.8  66    0    0 287 -336  0
4201500 2845500  4  3 24   8.7 1001 110  2.5 7  5.0  70    0    0 288 -333  0
4201500 2845500  4  4  1   8.1 1001  90  2.5 8  5.2  76    0    0 294 -330  0
4201500 2845500  4  4  2   7.6 1000 110  2.9 8  5.3  80    0    0 299 -328  0
4201500 2845500  4  4  3   7.7 1000 110  2.8 7  5.2  79    0    0 297 -326  0
4201500 2845500  4  4  4   7.6  999 100  3.0 7  5.0  76    0    0 294 -324  0
4201500 2845500  4  4  5   7.6  999 110  2.3 8  4.8  73    0    0 301 -323  0
4201500 2845500  4  4  6   7.2  998 120  2.0 8  4.7  73    0    0 305 -324  0
4201500 2845500  4  4  7   8.0  999 130  2.2 7  4.7  71    0   10 301 -326  0
4201500 2845500  4  4  8   8.5  999 170  3.4 7  4.9  71    0   74 300 -332  0
4201500 2845500  4  4  9  10.2  999 220  3.5 7  5.3  71    1  126 306 -338  0
4201500 2845500  4  4 10  11.3  999 230  4.0 7  5.6  68    2  173 312 -343  0
4201500 2845500  4  4 11  11.9 1000 240  3.1 6  5.4  63   37  264 310 -348  0
4201500 2845500  4  4 12  13.3 1000 230  3.6 5  4.9  54  173  304 302 -358  0
4201500 2845500  4  4 13  13.4 1000 240  4.9 6  4.7  49   38  283 306 -370  0
4201500 2845500  4  4 14  13.5 1000 240  2.8 7  4.9  50   16  243 320 -379  0
4201500 2845500  4  4 15  13.5 1000 210  3.9 6  4.9  50   54  250 323 -385  0
4201500 2845500  4  4 16  13.6 1000 200  4.3 6  4.7  48   60  205 318 -383  0
4201500 2845500  4  4 17  13.0 1000 180  4.2 7  4.9  50    3  115 319 -377  0
4201500 2845500  4  4 18  12.8 1000 160  3.0 5  5.2  55    0   45 315 -369  0
4201500 2845500  4  4 19  11.8 1000 170  2.9 5  5.3  58    0    5 305 -357  0
4201500 2845500  4  4 20  10.9 1001 160  3.2 4  5.3  63    0    0 299 -347  0
4201500 2845500  4  4 21  10.1 1001 240  2.4 4  5.2  64    0    0 290 -342  0
4201500 2845500  4  4 22   8.8 1002 220  3.2 4  4.9  65    0    0 285 -338  0
4201500 2845500  4  4 23   8.7 1003 230  3.7 3  4.8  67    0    0 279 -334  0
4201500 2845500  4  4 24   7.6 1003 230  2.9 3  4.8  70    0    0 272 -333  0
4201500 2845500  4  5  1   6.4 1003 210  2.8 4  4.8  76    0    0 271 -331  0
4201500 2845500  4  5  2   6.0 1004 230  2.6 4  4.8  80    0    0 273 -329  0
4201500 2845500  4  5  3   6.5 1005 240  2.4 5  4.9  82    0    0 277 -327  0
4201500 2845500  4  5  4   6.5 1006 250  2.8 6  5.1  84    0    0 287 -325  0
4201500 2845500  4  5  5   6.9 1006 250  2.8 7  5.2  84    0    0 297 -323  0
4201500 2845500  4  5  6   7.2 1007 260  4.1 7  5.2  83    0    3 302 -321  0
4201500 2845500  4  5  7   6.4 1008 260  2.8 8  5.4  88    0   32 307 -323  0
4201500 2845500  4  5  8   7.1 1009 270  4.3 8  5.7  92    1   86 315 -327  0
4201500 2845500  4  5  9   7.2 1010 280  4.1 7  5.8  92   16  161 313 -334  0
4201500 2845500  4  5 10   6.7 1010 280  5.6 7  5.7  91    1  166 307 -345  0
4201500 2845500  4  5 11   7.1 1011 290  6.1 7  5.4  86    1  184 307 -358  0
4201500 2845500  4  5 12   7.6 1013 280  4.7 7  5.1  80    7  228 310 -369  0
4201500 2845500  4  5 13   7.6 1013 280  4.0 8  4.9  76    0  158 316 -378  0
4201500 2845500  4  5 14   7.8 1014 290  4.0 7  4.7  72    0  162 315 -383  0
4201500 2845500  4  5 15   8.4 1014 290  3.7 7  4.6  69    0  150 310 -385  0
4201500 2845500  4  5 16   8.1 1015 290  4.1 7  4.7  70    0  100 309 -386  0
4201500 2845500  4  5 17   9.0 1015 300  3.5 5  4.7  68   29  137 301 -382  0
4201500 2845500  4  5 18   7.8 1015 310  3.3 3  4.5  66   79   63 282 -373  0
4201500 2845500  4  5 19   6.5 1015 300  1.5 3  4.3  69    1   15 269 -365  0
4201500 2845500  4  5 20   5.8 1016 290  0.7 3  4.3  74    0    0 266 -357  0
4201500 2845500  4  5 21   5.3 1016 330  0.3 3  4.4  78    0    0 265 -353  0
4201500 2845500  4  5 22   5.1 1017  20  0.1 3  4.4  80    0    0 263 -351  0
4201500 2845500  4  5 23   5.7 1017 170  0.3 4  4.4  79    0    0 270 -350  0
4201500 2845500  4  5 24   5.1 1017 170  0.8 5  4.4  79    0    0 281 -349  0
4201500 2845500  4  6  1   5.5 1017 170  1.4 5  4.4  79    0    0 286 -349  0
4201500 2845500  4  6  2   4.5 1017 170  0.5 6  4.3  80    0    0 291 -349  0
4201500 2845500  4  6  3   4.7 1017 170  1.9 6  4.3  83    0    0 296 -348  0
4201500 2845500  4  6  4   4.0 1017 170  1.8 6  4.4  84    0    0 296 -348  0
4201500 2845500  4  6  5   4.4 1017 180  0.2 6  4.4  85    0    0 296 -348  0
4201500 2845500  4  6  6   4.7 1017 170  1.5 7  4.4  84    0    2 302 -348  0
4201500 2845500  4  6  7   4.6 1017 160  1.1 7  4.4  84    6   38 308 -348  0
4201500 2845500  4  6  8   5.7 1017 150  0.8 7  4.5  82   25  109 309 -350  0
4201500 2845500  4  6  9   8.6 1018 140  0.5 6  4.6  73  159  157 309 -356  0
4201500 2845500  4  6 10  10.6 1018 140  1.4 5  4.7  64  218  209 305 -368  0
4201500 2845500  4  6 11  12.0 1017 200  2.5 4  4.4  53  394  186 300 -382  0
4201500 2845500  4  6 12  11.6 1017 170  2.5 5  3.8  44  164  306 299 -395  0
4201500 2845500  4  6 13  12.5 1016 180  1.6 6  3.9  45   66  300 311 -405  0
4201500 2845500  4  6 14  12.1 1016 140  2.0 7  4.0  45   81  290 322 -412  0
4201500 2845500  4  6 15  12.4 1016 150  2.3 6  3.9  44   84  258 324 -415  0
4201500 2845500  4  6 16  12.6 1015 150  2.1 4  3.9  44  177  196 311 -411  0
4201500 2845500  4  6 17  12.3 1015 130  1.4 3  4.0  45   77  148 297 -403  0
4201500 2845500  4  6 18  12.4 1015 150  1.6 3  4.1  46   33   81 292 -391  0
4201500 2845500  4  6 19   9.9 1014 130  2.1 2  4.2  51    1   14 285 -377  0
4201500 2845500  4  6 20   8.4 1015 110  2.5 1  4.3  59    0    0 270 -364  0
4201500 2845500  4  6 21   7.0 1015 120  2.6 0  4.2  64    0    0 256 -356  0
4201500 2845500  4  6 22   6.7 1015 120  2.6 0  4.2  68    0    0 250 -352  0
4201500 2845500  4  6 23   5.7 1015 110  2.9 0  4.2  71    0    0 247 -350  0
4201500 2845500  4  6 24   5.3 1015 110  3.0 0  4.1  74    0    0 245 -347  0
4201500 2845500  4  7  1   4.5 1015 120  3.0 0  4.0  75    0    0 243 -345  0
4201500 2845500  4  7  2   4.1 1014 110  2.9 0  4.0  77    0    0 240 -343  0
4201500 2845500  4  7  3   3.6 1014 110  3.4 0  3.9  78    0    0 239 -341  0
4201500 2845500  4  7  4   2.9 1014 110  3.1 0  3.8  80    0    0 236 -339  0
4201500 2845500  4  7  5   2.4 1014 120  3.0 1  3.8  83    0    0 239 -338  0
4201500 2845500  4  7  6   2.1 1014 110  1.6 2  3.7  84    2    8 246 -336  0
4201500 2845500  4  7  7   3.4 1014 110  2.4 2  3.8  82   59   47 251 -336  0
4201500 2845500  4  7  8   5.8 1014 110  2.5 1  3.9  74  190   74 250 -341  0
4201500 2845500  4  7  9   8.9 1014 130  3.2 1  3.9  62  335   85 252 -351  0
4201500 2845500  4  7 10  10.8 1014 110  3.3 0  4.0  52  463   95 254 -365  0
4201500 2845500  4  7 11  12.3 1014 120  3.0 0  3.9  46  564  102 255 -380  0
4201500 2845500  4  7 12  14.3 1014 120  3.5 0  3.9  41  614  111 261 -393  0
4201500 2845500  4  7 13  15.1 1013 100  4.0 0  3.8  36  597  127 267 -403  0
4201500 2845500  4  7 14  16.2 1012 110  4.2 0  3.6  33  534  141 270 -408  0
4201500 2845500  4  7 15  16.2 1012 130  4.0 0  3.3  29  450  138 271 -408  0
4201500 2845500  4  7 16  16.9 1011 140  3.9 0  3.0  26  332  130 271 -405  0
4201500 2845500  4  7 17  16.6 1011 120  3.5 0  3.0  25  199  113 270 -399  0
4201500 2845500  4  7 18  14.9 1010 130  2.3 0  3.0  27   70   78 267 -389  0
4201500 2845500  4  7 19  12.6 1011 100  2.0 1  3.2  33    2   16 266 -377  0
4201500 2845500  4  7 20  10.7 1011 100  2.5 1  3.6  42    0    0 265 -365  0
4201500 2845500  4  7 21  10.2 1011 110  2.6 0  3.9  49    0    0 258 -355  0
4201500 2845500  4  7 22   9.2 1011 110  3.0 0  4.0  53    0    0 252 -348  0
4201500 2845500  4  7 23   8.0 1011 110  2.6 0  4.1  59    0    0 249 -343  0
4201500 2845500  4  7 24   7.4 1011 110  3.0 1  4.1  63    0    0 251 -341  0
4201500 2845500  4  8  1   6.9 1011 110  3.3 1  4.2  67    0    0 254 -338  0
4201500 2845500  4  8  2   6.1 1011 100  1.5 1  4.3  71    0    0 252 -336  0
4201500 2845500  4  8  3   5.3 1011 110  3.9 0  4.4  76    0    0 246 -334  0
4201500 2845500  4  8  4   5.3 1011 110  1.8 0  4.4  80    0    0 240 -333  0
4201500 2845500  4  8  5   4.7 1011 110  3.1 1  4.5  82    0    0 244 -331  0
4201500 2845500  4  8  6   3.9 1011 110  3.4 2  4.5  87    0   10 250 -330  0
4201500 2845500  4  8  7   6.0 1012 110  3.5 3  4.6  86   43   56 260 -331  0
4201500 2845500  4  8  8   7.3 1012 120  1.5 3  4.9  80  135  107 268 -337  0
