Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  6 24 24  21.9 1003 110  2.1 4 10.1  60    0    0 358 -450  1
4201500 2845500  6 25  1  21.7 1003 110  1.5 3 10.1  61    0    0 352 -447  1
4201500 2845500  6 25  2  20.4 1003 170  1.6 3 10.1  64    0    0 348 -444  1
4201500 2845500  6 25  3  19.1 1003 190  1.8 2 10.2  70    0    0 342 -440  1
4201500 2845500  6 25  4  19.2 1002 200  2.4 1 10.3  74    0    0 335 -437  1
4201500 2845500  6 25  5  19.4 1002 200  2.1 1 10.6  75   10   24 336 -436  1
4201500 2845500  6 25  6  19.9 1002 190  1.0 0 11.0  76   75   69 337 -436  1
4201500 2845500  6 25  7  22.0 1002 240  0.1 1 11.6  73  206   98 342 -441  1
4201500 2845500  6 25  8  25.2 1002 260  0.1 1 11.7  63  370  108 353 -448  1
4201500 2845500  6 25  9  27.2 1002 260  0.2 1 11.6  54  541  101 361 -456  1
4201500 2845500  6 25 10  29.6 1002 270  0.3 2 11.9  48  659  108 377 -464  1
4201500 2845500  6 25 11  31.1 1001 270  2.0 4 11.6  42  705  137 398 -475  1
4201500 2845500  6 25 12  32.1 1001 260  2.5 4 11.0  37  666  194 410 -487  1
4201500 2845500  6 25 13  34.0 1001 270  3.7 6 10.8  34  353  369 422 -494  1
4201500 2845500  6 25 14  28.6 1001 270  3.5 7 10.9  38    0  226 425 -499  1
4201500 2845500  6 25 15  21.5 1000 320  5.9 7 12.8  63    0   76 408 -504  1
4201500 2845500  6 25 16  21.0 1002   0  3.6 8 15.2  94    0   83 399 -492  1
4201500 2845500  6 25 17  20.8 1003  10  2.9 7 15.7  99    0  121 397 -482  1
4201500 2845500  6 25 18  20.7 1004 310  2.1 7 15.4  98    0   89 392 -478  1
4201500 2845500  6 25 19  20.5 1004 310  3.0 6 14.8  96    0   39 388 -466  1
4201500 2845500  6 25 20  19.8 1005 320  2.6 8 14.0  93    0   14 388 -458  1
4201500 2845500  6 25 21  19.4 1005 310  3.4 7 13.4  92    0    2 389 -452  1
4201500 2845500  6 25 22  18.1 1006 330  3.2 7 13.2  96    0    0 382 -447  1
4201500 2845500  6 25 23  17.1 1007 350  3.6 7 12.4  97    0    0 379 -437  1
4201500 2845500  6 25 24  16.1 1008   0  3.3 6 11.2  94    0    0 371 -426  1
4201500 2845500  6 26  1  15.0 1009 350  2.1 2 10.3  93    0    0 349 -423  1
4201500 2845500  6 26  2  14.2 1009 330  0.7 1 10.0  95    0    0 329 -422  1
4201500 2845500  6 26  3  13.6 1009 330  0.8 1  9.7  97    0    0 320 -422  1
4201500 2845500  6 26  4  13.2 1010 330  1.0 2  9.4  97    0    0 318 -424  1
4201500 2845500  6 26  5  13.0 1010 280  0.9 3  9.3  98   17   25 322 -426  1
4201500 2845500  6 26  6  13.8 1011 310  1.1 5  9.6 100   71   68 335 -427  1
4201500 2845500  6 26  7  15.1 1011 320  0.2 4  9.9  96  197   97 342 -432  1
4201500 2845500  6 26  8  17.2 1012 290  0.1 4  9.5  82  309  128 342 -442  1
4201500 2845500  6 26  9  18.4 1013 310  1.0 5  8.8  69  290  225 350 -455  1
4201500 2845500  6 26 10  20.1 1013 330  0.7 6  8.4  60  488  197 363 -465  1
4201500 2845500  6 26 11  21.3 1013 330  1.4 4  8.0  52  660  156 363 -468  1
4201500 2845500  6 26 12  22.7 1013 320  2.0 3  7.6  46  712  161 356 -465  1
4201500 2845500  6 26 13  22.9 1013 330  1.7 3  7.6  44  693  181 357 -465  1
4201500 2845500  6 26 14  23.1 1013 320  1.1 4  7.4  42  643  192 362 -471  1
4201500 2845500  6 26 15  23.9 1013 300  1.6 3  7.0  39  572  188 363 -474  1
4201500 2845500  6 26 16  24.2 1013 340  1.7 2  7.0  38  490  165 358 -469  1
4201500 2845500  6 26 17  24.0 1012 320  2.0 1  7.2  39  371  147 351 -464  1
4201500 2845500  6 26 18  23.3 1012 310  1.8 1  7.2  40  224  134 344 -462  1
4201500 2845500  6 26 19  22.0 1012 320  1.1 1  7.2  42  116   93 337 -455  1
4201500 2845500  6 26 20  20.4 1012 340  1.1 2  7.3  46   24   47 333 -444  1
4201500 2845500  6 26 21  18.6 1012 320  0.6 2  7.6  54    0    8 329 -433  1
4201500 2845500  6 26 22  17.8 1012 310  1.0 3  7.9  60    0    0 327 -424  1
4201500 2845500  6 26 23  17.3 1012 290  1.3 3  7.9  63    0    0 328 -417  1
4201500 2845500  6 26 24  16.4 1012 290  1.5 1  8.0  67    0    0 318 -411  1
4201500 2845500  6 27  1  15.2 1011 320  1.6 1  8.6  77    0    0 306 -406  1
4201500 2845500  6 27  2  14.5 1011 310  1.6 1  9.0  85    0    0 304 -402  1
4201500 2845500  6 27  3  13.7 1011 320  2.3 1  8.9  89    0    0 301 -397  1
4201500 2845500  6 27  4  12.6 1011  10  1.9 1  8.8  93    0    0 296 -393  1
4201500 2845500  6 27  5  12.4 1011 320  1.9 0  8.6  95   11   22 289 -390  1
4201500 2845500  6 27  6  13.6 1011 320  1.9 0  8.9  95   85   61 286 -392  1
4201500 2845500  6 27  7  15.5 1011 330  1.2 0  9.1  88  234   74 287 -403  1
4201500 2845500  6 27  8  17.7 1012 310  2.1 0  8.9  76  393   79 291 -418  1
4201500 2845500  6 27  9  19.5 1012 320  2.4 1  8.9  66  546   73 304 -434  1
4201500 2845500  6 27 10  20.4 1012 290  4.1 1  8.7  60  675   70 315 -448  1
4201500 2845500  6 27 11  21.7 1012 300  3.3 1  8.2  52  766   71 320 -459  1
4201500 2845500  6 27 12  22.3 1012 280  3.3 1  7.1  43  815   75 324 -468  1
4201500 2845500  6 27 13  23.4 1011 290  2.7 1  6.7  39  816   82 329 -472  1
4201500 2845500  6 27 14  24.4 1011 290  2.4 1  6.5  35  727  119 335 -473  1
4201500 2845500  6 27 15  24.2 1010 290  3.4 2  5.9  31  571  172 339 -471  1
4201500 2845500  6 27 16  24.6 1010 280  4.1 3  5.6  29  446  179 345 -467  1
4201500 2845500  6 27 17  22.9 1009 300  3.1 3  5.4  30  321  167 344 -461  1
4201500 2845500  6 27 18  22.5 1009 300  3.1 5  5.5  32  134  163 348 -453  1
4201500 2845500  6 27 19  21.8 1008 310  1.9 4  6.0  36   75   97 351 -443  1
4201500 2845500  6 27 20  19.8 1008 320  1.8 2  6.4  42   27   45 336 -432  1
4201500 2845500  6 27 21  17.4 1008 320  1.6 1  6.7  50    0    8 319 -421  1
4201500 2845500  6 27 22  16.0 1008 310  1.6 2  7.0  59    0    0 313 -412  1
4201500 2845500  6 27 23  14.9 1008 310  2.1 2  7.4  67    0    0 313 -404  1
4201500 2845500  6 27 24  14.0 1007 300  2.3 1  7.7  74    0    0 306 -398  1
4201500 2845500  6 28  1  13.5 1007 270  2.4 2  7.7  78    0    0 303 -394  1
4201500 2845500  6 28  2  13.1 1007 300  2.5 2  7.5  78    0    0 303 -390  1
4201500 2845500  6 28  3  12.5 1007 300  1.7 2  7.6  81    0    0 300 -386  1
4201500 2845500  6 28  4  12.0 1007 280  2.1 2  7.7  86    0    0 299 -381  1
4201500 2845500  6 28  5  11.8 1007 280  2.5 3  7.8  90   15   24 299 -378  1
4201500 2845500  6 28  6  12.9 1007 290  2.8 3  8.1  90   87   63 302 -379  1
4201500 2845500  6 28  7  14.2 1007 300  3.3 3  8.4  86  185   97 304 -386  1
4201500 2845500  6 28  8  16.3 1008 300  3.9 3  8.5  78  304  125 308 -396  1
4201500 2845500  6 28  9  17.2 1007 290  4.3 4  8.4  70  400  161 316 -407  1
4201500 2845500  6 28 10  18.8 1008 300  4.3 4  8.3  64  471  199 325 -417  1
4201500 2845500  6 28 11  19.6 1007 280  5.2 4  8.1  58  487  249 329 -427  1
4201500 2845500  6 28 12  21.4 1007 290  4.2 4  8.0  53  497  279 333 -436  1
4201500 2845500  6 28 13  21.8 1007 290  4.7 3  8.0  49  668  187 333 -443  1
4201500 2845500  6 28 14  22.6 1007 290  4.5 3  7.6  45  693  151 333 -448  1
4201500 2845500  6 28 15  23.4 1006 290  4.2 1  7.2  41  637  138 330 -451  1
4201500 2845500  6 28 16  23.6 1006 320  3.6 1  6.7  37  527  136 326 -451  1
4201500 2845500  6 28 17  23.6 1005 300  4.1 1  6.5  36  404  124 326 -446  1
4201500 2845500  6 28 18  23.6 1005 330  2.9 1  6.6  36  256  114 326 -440  1
4201500 2845500  6 28 19  21.5 1004 320  3.3 1  6.3  36  128   87 321 -432  1
4201500 2845500  6 28 20  20.2 1004 320  2.5 1  6.5  42   26   46 316 -423  1
4201500 2845500  6 28 21  17.8 1004 310  2.3 1  7.0  51    0    8 310 -413  1
4201500 2845500  6 28 22  16.7 1004 320  2.5 1  7.2  58    0    0 305 -403  1
4201500 2845500  6 28 23  15.3 1004 320  1.7 1  7.5  65    0    0 301 -396  1
4201500 2845500  6 28 24  14.4 1005 300  1.3 0  7.7  73    0    0 295 -390  1
4201500 2845500  6 29  1  14.0 1004 280  1.2 0  8.1  80    0    0 291 -386  1
4201500 2845500  6 29  2  13.2 1003 310  1.2 0  8.3  84    0    0 289 -383  1
4201500 2845500  6 29  3  12.6 1002 350  1.4 0  8.3  88    0    0 287 -380  1
4201500 2845500  6 29  4  11.9 1002 340  0.2 0  8.3  92    0    0 287 -378  1
4201500 2845500  6 29  5  11.6 1001 360  0.0 2  8.2  94   13   25 290 -377  1
4201500 2845500  6 29  6  13.1 1001 290  0.3 3  8.7  96   62   72 298 -379  1
4201500 2845500  6 29  7  15.1 1002 290  1.3 2  9.2  91  212   98 304 -386  1
4201500 2845500  6 29  8  18.2 1002 270  1.6 1  9.2  77  343  121 309 -398  1
4201500 2845500  6 29  9  20.5 1001 280  3.3 3  8.9  63  391  179 320 -412  1
4201500 2845500  6 29 10  20.5 1001 280  3.8 4  8.4  55  555  167 332 -427  1
4201500 2845500  6 29 11  22.0 1001 290  3.7 5  7.6  47  520  247 339 -440  1
4201500 2845500  6 29 12  23.3 1000 320  3.0 5  6.8  39  398  345 347 -450  1
4201500 2845500  6 29 13  24.3 1000 310  3.0 7  6.4  35  214  413 357 -458  1
4201500 2845500  6 29 14  23.8 1000 320  2.8 7  6.7  36  118  378 365 -463  1
4201500 2845500  6 29 15  25.0  999 350  2.4 7  7.5  39   88  343 368 -465  1
4201500 2845500  6 29 16  24.0  999 340  2.8 6  8.0  41  119  310 367 -466  1
4201500 2845500  6 29 17  25.6  998  10  1.7 6  8.3  42  159  246 366 -462  1
4201500 2845500  6 29 18  24.3  998  50  1.0 5  8.4  42  223  139 362 -456  1
4201500 2845500  6 29 19  23.2  998  40  0.8 5  8.3  44   98   99 353 -447  1
4201500 2845500  6 29 20  22.2  998  60  2.4 5  8.6  49   14   45 350 -436  1
4201500 2845500  6 29 21  19.8  998  70  1.5 4  9.1  58    0    3 342 -427  1
4201500 2845500  6 29 22  19.1  998  80  2.7 2  9.2  64    0    0 325 -419  1
4201500 2845500  6 29 23  18.6  999  80  3.0 2  8.4  61    0    0 312 -412  1
4201500 2845500  6 29 24  17.7  999  80  3.1 1  7.8  59    0    0 306 -407  1
4201500 2845500  6 30  1  16.9  999  80  3.6 0  7.9  63    0    0 295 -402  1
4201500 2845500  6 30  2  16.1  998  90  3.1 1  7.9  66    0    0 294 -398  1
4201500 2845500  6 30  3  15.2  999  90  3.7 1  7.6  68    0    0 296 -394  1
4201500 2845500  6 30  4  14.7  999  80  3.0 2  7.3  68    0    0 299 -390  1
4201500 2845500  6 30  5  14.3  999  80  2.9 3  7.3  70    0    4 305 -387  1
4201500 2845500  6 30  6  14.8  999  80  4.0 4  7.4  70    7   59 313 -387  1
4201500 2845500  6 30  7  16.1  999  90  4.2 4  7.5  68   57  133 319 -392  1
4201500 2845500  6 30  8  18.2  999  90  3.6 6  7.6  62   42  204 333 -400  1
4201500 2845500  6 30  9  18.9  999  80  4.2 6  7.3  54  184  257 346 -412  1
4201500 2845500  6 30 10  20.5  999  80  4.5 5  7.1  49  424  217 346 -424  1
4201500 2845500  6 30 11  21.7  999  80  4.6 5  7.0  44  533  213 347 -437  1
4201500 2845500  6 30 12  22.8  999 100  4.1 5  6.9  41  611  202 351 -449  1
4201500 2845500  6 30 13  23.4  999  80  3.3 5  6.9  38  566  238 357 -459  1
4201500 2845500  6 30 14  23.7  999  60  2.9 5  6.9  38  364  325 360 -464  1
4201500 2845500  6 30 15  23.4  999 120  1.3 6  7.0  38  110  336 364 -465  1
4201500 2845500  6 30 16  23.4  999  50  1.1 7  6.9  38   20  240 369 -462  1
4201500 2845500  6 30 17  22.7  999  40  1.3 7  6.9  39    0  116 371 -457  1
4201500 2845500  6 30 18  21.6  999  40  1.0 7  7.3  43    0   56 370 -449  1
4201500 2845500  6 30 19  20.6  999 240  2.3 6  8.2  52    0   56 366 -439  1
4201500 2845500  6 30 20  19.2  999 240  2.2 7  9.3  63    5   38 365 -428  1
4201500 2845500  6 30 21  18.4  999 260  1.4 7  9.7  70    0    7 367 -421  1
4201500 2845500  6 30 22  17.9  999 290  1.1 8  9.9  74    0    0 371 -416  1
4201500 2845500  6 30 23  17.3 1000 340  0.9 8 10.3  80    0    0 374 -413  1
4201500 2845500  6 30 24  16.7  999  70  2.1 8 10.3  84    0    0 372 -411  1
4201500 2845500  7  1  1  16.8  999  80  2.8 8  8.7  72    0    0 367 -409  1
4201500 2845500  7  1  2  16.9  999  80  2.6 8  8.5  70    0    0 369 -408  1
4201500 2845500  7  1  3  17.1  999 100  3.0 8  8.1  66    0    0 368 -407  1
4201500 2845500  7  1  4  16.8  999 100  2.6 7  8.4  68    0    0 363 -406  1
4201500 2845500  7  1  5  16.6  999 110  2.1 8  8.7  72    0    3 362 -406  1
4201500 2845500  7  1  6  16.8  999  90  2.2 8  8.6  71    0   16 367 -405  1
4201500 2845500  7  1  7  17.2  999 100  2.6 8  9.0  73    0   43 368 -404  1
4201500 2845500  7  1  8  17.1  999 100  2.7 8  9.6  78    0  103 369 -405  1
4201500 2845500  7  1  9  16.3  999  90  3.2 8 10.1  83    0  124 369 -409  1
4201500 2845500  7  1 10  16.2  999 110  1.2 8 10.7  91    0  185 370 -414  1
4201500 2845500  7  1 11  16.8 1000 360  0.4 7 11.2  94    7  267 367 -419  1
4201500 2845500  7  1 12  17.4 1000  40  1.1 7 11.3  91    0  251 365 -422  1
4201500 2845500  7  1 13  18.2 1001 320  1.0 7 11.2  86   26  315 368 -434  1
4201500 2845500  7  1 14  18.5 1001   0  1.5 7 11.1  83   19  291 368 -448  1
4201500 2845500  7  1 15  18.3 1001 350  1.9 8 11.2  83    0  200 373 -452  1
4201500 2845500  7  1 16  17.4 1001 320  2.6 8 10.9  84    0  135 374 -448  1
4201500 2845500  7  1 17  17.7 1002 290  3.0 7 10.6  83    0  119 369 -443  1
4201500 2845500  7  1 18  17.2 1002 300  3.1 7 10.3  81    0   98 365 -441  1
4201500 2845500  7  1 19  17.1 1002 300  2.5 7 10.2  82    0   50 364 -435  1
4201500 2845500  7  1 20  16.4 1003 330  1.8 7 10.4  86    0   13 364 -427  1
4201500 2845500  7  1 21  15.5 1004 320  1.7 8 10.8  94    0    0 367 -420  1
4201500 2845500  7  1 22  15.3 1004 330  1.9 8 10.9  99    0    0 371 -413  1
4201500 2845500  7  1 23  14.7 1005 340  2.2 8 10.6  98    0    0 370 -409  1
4201500 2845500  7  1 24  14.3 1006 340  1.6 8 10.3  99    0    0 369 -406  1
4201500 2845500  7  2  1  14.1 1006 330  1.7 8 10.1  99    0    0 368 -403  1
4201500 2845500  7  2  2  13.9 1006  10  1.3 7 10.1 100    0    0 362 -401  1
4201500 2845500  7  2  3  13.8 1006 300  1.2 7  9.9  99    0    0 356 -401  1
4201500 2845500  7  2  4  13.8 1006 290  1.4 8  9.8  98    0    0 361 -401  1
4201500 2845500  7  2  5  14.0 1006 300  1.4 7  9.8  98    0    3 361 -401  1
4201500 2845500  7  2  6  14.5 1007 280  1.1 7 10.1  99    0   13 358 -403  1
4201500 2845500  7  2  7  15.1 1008 260  1.5 8 10.5  99    0   47 365 -406  1
4201500 2845500  7  2  8  15.6 1009 270  1.6 8 10.9  99    0  105 372 -411  1
4201500 2845500  7  2  9  16.2 1009 280  1.8 8 11.1  98   10  220 375 -418  1
4201500 2845500  7  2 10  17.6 1010 300  1.8 7 11.1  92   69  316 374 -428  1
4201500 2845500  7  2 11  18.8 1010 310  1.4 5 10.3  78  228  330 363 -437  1
4201500 2845500  7  2 12  20.5 1010 320  0.8 6  9.2  64   58  367 362 -442  1
4201500 2845500  7  2 13  21.4 1010 360  0.1 7  8.7  56   48  360 374 -445  1
4201500 2845500  7  2 14  22.1 1010 260  1.0 7  8.5  52   71  326 381 -451  1
4201500 2845500  7  2 15  22.5 1010 230  0.3 5  8.4  50  226  276 375 -455  1
4201500 2845500  7  2 16  23.0 1010 320  0.3 3  8.3  48  484  137 361 -454  1
4201500 2845500  7  2 17  23.4 1010 320  0.1 3  8.3  47  388  112 354 -450  1
4201500 2845500  7  2 18  22.8 1010 360  0.1 3  8.4  48  211  123 352 -444  1
4201500 2845500  7  2 19  21.8 1010 360  0.0 4  9.1  54   97   92 354 -439  1
4201500 2845500  7  2 20  20.6 1010 250  0.3 4  9.4  60    9   45 361 -432  1
4201500 2845500  7  2 21  19.3 1010 232  0.7 5  9.7  67    0    3 361 -423  1
4201500 2845500  7  2 22  18.0 1011 206  1.1 4  9.9  74    0    0 355 -415  1
4201500 2845500  7  2 23  17.0 1011 236  1.5 4 10.2  81    0    0 346 -409  1
4201500 2845500  7  2 24  16.3 1011 226  1.9 3 10.4  87    0    0 333 -406  1
4201500 2845500  7  3  1  16.0 1006 245  2.1 2 10.6  90    0    0 335 -387  1
4201500 2845500  7  3  2  15.6 1006 255  2.0 2 10.7  93    0    0 325 -383  1
4201500 2845500  7  3  3  15.4 1006 258  1.7 2 10.7  95    0    0 318 -382  1
4201500 2845500  7  3  4  15.0 1006 256  1.2 1 10.5  96    0    0 317 -381  1
4201500 2845500  7  3  5  15.4 1006 224  1.0 1 10.6  96    4   16 313 -380  1
4201500 2845500  7  3  6  15.1 1006 280  0.2 1 10.4  98   62   65 308 -382  1
4201500 2845500  7  3  7  16.1 1006  20  0.3 0 11.0  98  181  101 305 -390  1
4201500 2845500  7  3  8  18.9 1006  90  0.7 1 10.7  85  316  123 310 -404  1
4201500 2845500  7  3  9  20.5 1006 100  1.7 3 10.1  70  261  231 327 -420  1
4201500 2845500  7  3 10  22.2 1005 130  1.8 4 10.2  64  299  288 343 -437  1
4201500 2845500  7  3 11  24.2 1005 100  2.6 4 10.5  58  504  243 355 -453  1
4201500 2845500  7  3 12  26.0 1004 160  3.4 3 10.9  54  707  161 361 -466  1
4201500 2845500  7  3 13  27.6 1003 160  3.5 3 11.0  49  685  182 367 -476  1
4201500 2845500  7  3 14  28.8 1003 180  4.2 3 10.6  44  651  184 372 -478  1
4201500 2845500  7  3 15  29.6 1002 160  3.6 2 10.5  41  608  165 374 -477  1
4201500 2845500  7  3 16  30.5 1001 180  4.4 2 10.5  39  495  163 376 -479  1
4201500 2845500  7  3 17  30.7 1001 170  5.7 2 10.3  37  363  153 377 -477  1
4201500 2845500  7  3 18  29.1 1000 170  3.3 4 10.4  39  166  162 379 -470  1
4201500 2845500  7  3 19  28.3  999 170  2.3 7 11.0  44   25  106 388 -463  1
4201500 2845500  7  3 20  27.4  999 170  2.8 5 11.3  47    0   36 389 -455  1
4201500 2845500  7  3 21  24.9  999 150  3.2 5 11.4  53    0    4 380 -447  1
4201500 2845500  7  3 22  24.6  999 140  3.2 4 11.7  59    0    0 374 -442  1
4201500 2845500  7  3 23  24.0  999 150  3.3 4 11.6  60    0    0 371 -438  1
4201500 2845500  7  3 24  23.5  999 170  2.9 4 11.4  61    0    0 369 -436  1
4201500 2845500  7  4  1  21.8  998 230  2.3 4 11.6  66    0    0 365 -431  1
4201500 2845500  7  4  2  21.4  999 270  3.1 3 11.9  72    0    0 359 -429  1
4201500 2845500  7  4  3  21.5  999 290  3.8 2 12.3  76    0    0 352 -428  1
4201500 2845500  7  4  4  20.6 1000 290  2.7 2 12.6  79    0    0 348 -424  1
4201500 2845500  7  4  5  19.3 1000 280  2.0 3 12.4  83    6   16 347 -419  1
4201500 2845500  7  4  6  19.5 1001 280  3.6 4 12.0  84   27   63 351 -417  1
4201500 2845500  7  4  7  19.7 1002 280  2.3 4 11.2  77  120  116 352 -421  1
4201500 2845500  7  4  8  22.3 1002 280  4.5 5 11.0  70  119  192 359 -429  1
4201500 2845500  7  4  9  22.6 1002 280  3.0 5 11.4  66  239  233 366 -440  1
4201500 2845500  7  4 10  24.4 1002 270  2.5 6 11.4  62  298  279 372 -452  1
4201500 2845500  7  4 11  25.7 1002 260  2.6 6 11.3  56  369  302 381 -464  1
4201500 2845500  7  4 12  26.5 1003 270  2.0 6 11.1  52  353  342 388 -476  1
4201500 2845500  7  4 13  27.3 1002 260  3.3 6 11.7  52  373  341 393 -487  1
4201500 2845500  7  4 14  27.5 1002 240  1.3 7 12.1  52   20  315 399 -493  1
4201500 2845500  7  4 15  26.1 1002 220  1.7 8 12.2  54    0  129 402 -490  1
4201500 2845500  7  4 16  26.2 1002 150  1.1 7 12.8  59   28  268 401 -484  1
4201500 2845500  7  4 17  26.6 1001 130  1.3 6 13.7  62  149  237 397 -476  1
4201500 2845500  7  4 18  26.3 1001 140  1.4 7 13.9  63   65  174 398 -465  1
4201500 2845500  7  4 19  26.3 1001 130  1.3 6 14.1  64   19  102 397 -460  1
4201500 2845500  7  4 20  24.8 1001 120  2.0 6 14.3  68    6   43 392 -456  1
4201500 2845500  7  4 21  22.7 1001 110  1.9 7 13.8  74    0    3 388 -450  1
4201500 2845500  7  4 22  21.6 1002 100  2.5 6 13.7  81    0    0 384 -446  1
4201500 2845500  7  4 23  21.3 1002 100  1.7 5 14.3  88    0    0 375 -444  1
4201500 2845500  7  4 24  20.6 1001  90  2.3 3 14.5  92    0    0 363 -442  1
4201500 2845500  7  5  1  20.3 1001  90  2.9 4 13.9  90    0    0 357 -440  1
4201500 2845500  7  5  2  20.4 1000  90  3.4 4 13.1  86    0    0 361 -439  1
4201500 2845500  7  5  3  20.4 1000 100  3.6 4 12.7  83    0    0 361 -436  1
4201500 2845500  7  5  4  20.1  999 100  3.7 5 12.5  82    0    0 365 -434  1
4201500 2845500  7  5  5  19.6  998 100  2.0 6 12.5  84   11   22 371 -432  1
4201500 2845500  7  5  6  20.1  998 110  3.8 7 12.6  85   36   67 378 -432  1
4201500 2845500  7  5  7  21.6  998 150  2.3 5 12.8  81   92  126 379 -433  1
4201500 2845500  7  5  8  24.2  998 120  3.5 3 13.2  74  289  134 371 -430  1
4201500 2845500  7  5  9  25.9  997 140  4.0 3 13.5  67  420  153 372 -433  1
4201500 2845500  7  5 10  28.4  997 150  3.7 2 13.7  60  523  173 377 -448  1
4201500 2845500  7  5 11  30.9  996 170  4.4 2 13.8  52  585  196 385 -466  1
4201500 2845500  7  5 12  32.7  996 180  4.3 2 13.8  46  664  186 397 -480  1
4201500 2845500  7  5 13  33.9  996 190  4.1 2 13.4  41  685  184 405 -486  1
4201500 2845500  7  5 14  34.5  996 180  3.3 2 12.5  36  449  301 410 -490  1
4201500 2845500  7  5 15  34.7  996 200  3.6 4 11.7  33  233  345 418 -491  1
4201500 2845500  7  5 16  34.3  996 260  3.2 6 11.5  33   54  291 428 -489  1
4201500 2845500  7  5 17  34.5  996 250  1.4 5 12.1  35   60  241 430 -484  1
4201500 2845500  7  5 18  33.0  996 300  0.9 5 12.7  38   62  178 425 -476  1
4201500 2845500  7  5 19  24.0  995 270  1.8 8 13.2  53    0   24 414 -468  1
4201500 2845500  7  5 20  23.4  996  20  4.2 7 13.5  72    0   19 404 -461  1
4201500 2845500  7  5 21  25.5  996 320  4.1 7 12.9  65    0    0 400 -455  1
4201500 2845500  7  5 22  24.8  997 300  2.0 6 13.0  64    0    0 398 -448  1
4201500 2845500  7  5 23  23.1  999 310  3.4 5 13.7  72    0    0 386 -442  1
4201500 2845500  7  5 24  22.3  998 320  3.6 2 13.1  74    0    0 363 -437  1
4201500 2845500  7  6  1  21.3  999 340  1.9 2 12.4  74    0    0 345 -434  1
4201500 2845500  7  6  2  20.5  999 320  2.5 2 12.2  77    0    0 341 -431  1
4201500 2845500  7  6  3  20.1 1000 360  2.6 5 12.2  80    0    0 351 -431  1
4201500 2845500  7  6  4  19.9 1000 300  3.4 7 12.2  82    0    0 372 -431  1
4201500 2845500  7  6  5  19.5 1000 290  3.1 7 12.2  83    0    2 380 -429  1
4201500 2845500  7  6  6  18.0 1000 270  3.4 8 12.2  88    0   15 382 -429  1
4201500 2845500  7  6  7  17.2 1001 320  3.4 8 12.3  96    0   26 383 -429  1
4201500 2845500  7  6  8  17.4 1000 350  3.1 8 12.3  98    0  111 381 -431  1
4201500 2845500  7  6  9  17.9 1000 350  1.1 8 12.6  98    0  141 383 -433  1
4201500 2845500  7  6 10  18.3 1001 330  2.2 7 12.8  97    0  177 382 -435  1
4201500 2845500  7  6 11  18.4 1002 320  2.1 7 12.7  94    0  168 380 -433  1
4201500 2845500  7  6 12  19.1 1002 310  1.7 8 12.7  92    0  175 387 -435  1
4201500 2845500  7  6 13  19.2 1002 340  1.8 7 12.7  90    0  170 388 -436  1
4201500 2845500  7  6 14  19.4 1003 350  1.5 7 12.6  88    0  203 386 -427  1
4201500 2845500  7  6 15  19.7 1003 300  2.5 7 12.6  87    1  230 387 -422  1
4201500 2845500  7  6 16  20.4 1003 320  2.5 6 12.6  84   13  265 385 -424  1
4201500 2845500  7  6 17  20.6 1003 300  2.6 6 12.4  81    3  183 382 -428  1
