Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  8  2 17  28.0  993  92  5.2 1  9.5  40  434   95 370 -490  1
3796500 2740500  8  2 18  27.4  993 130  4.6 3  9.7  41  271   90 373 -482  1
3796500 2740500  8  2 19  26.1  992 140  4.0 6 10.1  45   80   75 381 -471  1
3796500 2740500  8  2 20  24.6  992 120  1.9 7 10.9  52   13   21 387 -459  1
3796500 2740500  8  2 21  23.3  992 110  2.2 7 11.2  59    0    0 387 -453  1
3796500 2740500  8  2 22  23.7  992 120  2.9 7 11.2  60    0    0 386 -450  1
3796500 2740500  8  2 23  24.2  991 150  4.4 7 10.8  57    0    0 387 -446  1
3796500 2740500  8  2 24  24.4  991 150  4.1 7 10.5  54    0    0 388 -437  1
3796500 2740500  8  3  1  24.6  991 160  4.0 7 10.4  52    0    0 389 -430  1
3796500 2740500  8  3  2  23.6  991 170  3.6 8 10.2  53    0    0 392 -425  1
3796500 2740500  8  3  3  22.7  991 200  2.8 8 10.4  57    0    0 394 -423  1
3796500 2740500  8  3  4  21.9  991 210  4.2 8 10.8  63    0    0 393 -422  1
3796500 2740500  8  3  5  19.4  991 230  4.4 8 11.7  75    0    0 390 -420  1
3796500 2740500  8  3  6  18.4  992 230  3.8 7 12.4  88    0    6 381 -420  1
3796500 2740500  8  3  7  18.8  993 220  4.1 6 12.4  90    8   72 373 -419  1
3796500 2740500  8  3  8  19.5  994 220  4.5 7 12.4  87  166  121 375 -421  1
3796500 2740500  8  3  9  20.7  994 240  4.5 6 12.3  82  103  214 377 -426  1
3796500 2740500  8  3 10  21.9  995 230  4.1 7 12.4  76   35  257 380 -432  1
3796500 2740500  8  3 11  20.9  995 220  5.6 7 11.8  72   36  288 382 -439  1
3796500 2740500  8  3 12  21.4  996 240  4.9 8 10.9  68  131  335 384 -443  1
3796500 2740500  8  3 13  21.9  996 250  5.2 7 10.2  62   97  332 386 -440  1
3796500 2740500  8  3 14  21.8  996 240  4.5 7  9.7  58    8  242 383 -438  1
3796500 2740500  8  3 15  21.3  997 250  3.6 7  9.5  58    2  193 380 -438  1
3796500 2740500  8  3 16  21.7  997 250  3.1 7  9.4  57    0  123 380 -442  1
3796500 2740500  8  3 17  21.1  997 240  3.0 8  9.5  58    0   98 382 -444  1
3796500 2740500  8  3 18  20.7  997 260  2.8 7  9.6  61   11  126 379 -438  1
3796500 2740500  8  3 19  20.5  997 230  2.4 6  9.8  63   34   78 371 -433  1
3796500 2740500  8  3 20  19.7  997 220  2.5 5  9.7  65    3   18 363 -426  1
3796500 2740500  8  3 21  18.3  998 230  1.6 4  9.4  67    0    0 353 -418  1
3796500 2740500  8  3 22  16.9  998 170  1.2 4  9.2  72    0    0 344 -410  1
3796500 2740500  8  3 23  16.1  998 180  1.2 2  9.4  78    0    0 333 -404  1
3796500 2740500  8  3 24  16.2  999 180  1.5 1  9.4  80    0    0 318 -399  1
3796500 2740500  8  4  1  16.7  999 190  1.6 0  9.3  78    0    0 310 -394  1
3796500 2740500  8  4  2  16.5  999 190  1.9 0  9.4  78    0    0 307 -392  1
3796500 2740500  8  4  3  16.0  999 180  1.9 0  9.5  81    0    0 306 -390  1
3796500 2740500  8  4  4  15.6  999 180  2.0 0  9.6  84    0    0 305 -390  1
3796500 2740500  8  4  5  15.5  999 180  2.2 1  9.6  86    0    0 307 -390  1
3796500 2740500  8  4  6  15.6  999 170  2.2 2  9.7  86    9   26 315 -391  1
3796500 2740500  8  4  7  16.9  999 170  2.6 2  9.7  83   80   68 319 -394  1
3796500 2740500  8  4  8  18.8  999 190  2.6 2  9.9  76  292   52 324 -400  1
3796500 2740500  8  4  9  19.5  999 220  3.9 1 10.0  71  425   87 323 -408  1
3796500 2740500  8  4 10  21.1  999 230  4.1 2  9.9  65  553   62 326 -415  1
3796500 2740500  8  4 11  21.7  999 210  4.0 2 10.0  62  491  164 335 -422  1
3796500 2740500  8  4 12  21.4  999 230  4.6 3  9.6  59  187  318 339 -429  1
3796500 2740500  8  4 13  22.3  999 250  5.3 2  8.8  53  290  303 342 -438  1
3796500 2740500  8  4 14  22.8  998 250  4.7 3  8.6  50  380  256 347 -448  1
3796500 2740500  8  4 15  21.9  998 240  3.6 5  8.8  51   25  251 357 -451  1
3796500 2740500  8  4 16  22.8  998 260  2.9 6  8.8  51  117  247 365 -444  1
3796500 2740500  8  4 17  22.8  998 290  2.5 6  8.7  49   47  196 368 -443  1
3796500 2740500  8  4 18  22.2  998 280  1.8 5  8.7  50   53  139 364 -441  1
3796500 2740500  8  4 19  21.5  998 240  2.1 6  8.9  54   32   75 362 -434  1
3796500 2740500  8  4 20  20.2  998 330  2.2 6  9.2  59   23   22 363 -429  1
3796500 2740500  8  4 21  18.1  998 310  1.2 4  9.5  68    0    0 352 -422  1
3796500 2740500  8  4 22  16.2  998 120  0.6 2  9.7  78    0    0 334 -416  1
3796500 2740500  8  4 23  16.3  999 120  1.5 2  9.8  83    0    0 324 -412  1
3796500 2740500  8  4 24  15.3  999 120  1.4 4  9.6  84    0    0 328 -410  1
3796500 2740500  8  5  1  15.8  999 150  1.6 6  9.2  82    0    0 340 -407  1
3796500 2740500  8  5  2  16.7  998 210  1.8 7  9.0  76    0    0 353 -403  1
3796500 2740500  8  5  3  16.3  998 170  2.2 7  9.1  76    0    0 357 -398  1
3796500 2740500  8  5  4  16.1  998 180  2.1 8  9.2  79    0    0 360 -392  1
3796500 2740500  8  5  5  16.2  998 210  1.8 7  9.2  79    0    0 361 -388  1
3796500 2740500  8  5  6  15.9  998 220  2.4 6  9.2  80    5   26 353 -386  1
3796500 2740500  8  5  7  16.8  998 220  2.6 6  9.6  81   54   82 350 -387  1
3796500 2740500  8  5  8  17.7  998 220  3.8 6  9.8  78   32  150 353 -393  1
3796500 2740500  8  5  9  17.8  998 180  2.5 6  9.7  75   74  224 355 -401  1
3796500 2740500  8  5 10  20.0  997 190  3.1 6  9.7  70  283  245 359 -410  1
3796500 2740500  8  5 11  20.4  998 180  3.6 6  9.7  64  381  262 362 -420  1
3796500 2740500  8  5 12  21.5  998 230  4.2 6  9.3  59  489  249 364 -429  1
3796500 2740500  8  5 13  23.2  997 230  4.3 6  9.1  53  420  296 368 -438  1
3796500 2740500  8  5 14  23.3  997 240  2.6 6  9.2  50  222  345 371 -451  1
3796500 2740500  8  5 15  23.4  996 180  3.0 6  9.2  50  158  318 372 -462  1
3796500 2740500  8  5 16  22.9  996 180  3.1 6  9.2  51  151  273 370 -461  1
3796500 2740500  8  5 17  22.9  995 160  2.9 6  9.0  51   54  211 368 -452  1
3796500 2740500  8  5 18  19.2  995 220  2.7 5  9.3  59   40  146 358 -444  1
3796500 2740500  8  5 19  19.5  995 170  1.2 5 10.2  71   52   82 351 -436  1
3796500 2740500  8  5 20  18.7  995 168  1.5 6 10.5  74    7   21 354 -429  1
3796500 2740500  8  5 21  18.5  995 166  1.3 6 10.5  77    0    0 356 -422  1
3796500 2740500  8  5 22  18.1  995 174  1.2 6 10.3  77    0    0 354 -418  1
3796500 2740500  8  5 23  18.5  995 162  1.2 6 10.3  75    0    0 353 -415  1
3796500 2740500  8  5 24  19.0  995 130  1.1 7 10.5  74    0    0 349 -413  1
3796500 2740500  8  6  1  19.7  995  92  1.1 7 11.0  74    0    0 377 -423  1
3796500 2740500  8  6  2  20.4  995  62  1.2 7 11.4  74    0    0 382 -419  1
3796500 2740500  8  6  3  20.8  995  44  1.4 7 11.9  75    0    0 378 -416  1
3796500 2740500  8  6  4  20.5  995  56  1.6 6 12.0  77    0    0 374 -413  1
3796500 2740500  8  6  5  20.4  995  72  1.5 6 11.9  77    0    0 367 -410  1
3796500 2740500  8  6  6  19.7  995 100  1.9 6 12.1  81    0   10 365 -408  1
3796500 2740500  8  6  7  20.9  995 100  1.7 4 11.9  78   22   87 363 -409  1
3796500 2740500  8  6  8  22.5  995 110  1.5 2 11.9  71  121  154 354 -418  1
3796500 2740500  8  6  9  24.2  995 100  2.3 2 11.9  65  241  197 353 -433  1
3796500 2740500  8  6 10  26.1  995  70  2.0 3 11.8  57  347  230 365 -453  1
3796500 2740500  8  6 11  27.1  995  30  2.4 3 11.8  53  398  273 376 -474  1
3796500 2740500  8  6 12  28.2  995  80  3.2 4 10.9  46  495  263 383 -493  1
3796500 2740500  8  6 13  29.0  994 100  3.5 4 10.3  41  533  254 392 -507  1
3796500 2740500  8  6 14  29.8  994 110  2.3 4 10.7  41  421  301 396 -515  1
3796500 2740500  8  6 15  30.0  995 100  3.2 4  9.7  36  258  324 395 -518  1
3796500 2740500  8  6 16  30.1  995  80  2.8 4  8.9  33  192  280 392 -516  1
3796500 2740500  8  6 17  30.2  994  80  2.4 4  9.1  33  250  188 391 -511  1
3796500 2740500  8  6 18  29.3  994  70  2.5 3  9.3  35  159  140 387 -503  1
3796500 2740500  8  6 19  28.2  993  70  2.2 5  9.7  38   45   88 385 -491  1
3796500 2740500  8  6 20  26.9  993  60  2.0 4  9.4  40    7   23 383 -477  1
3796500 2740500  8  6 21  25.1  994  90  2.6 5  9.4  44    0    0 378 -462  1
3796500 2740500  8  6 22  24.0  994  90  1.7 4  9.5  48    0    0 372 -451  1
3796500 2740500  8  6 23  23.4  995 100  2.6 3  9.7  52    0    0 364 -444  1
3796500 2740500  8  6 24  23.2  995 100  2.8 0  9.7  53    0    0 351 -439  1
3796500 2740500  8  7  1  22.8  995  90  1.4 0  9.4  52    0    0 340 -434  1
3796500 2740500  8  7  2  22.1  995 100  2.0 0  9.3  54    0    0 336 -429  1
3796500 2740500  8  7  3  20.8  995 110  1.8 2  9.4  58    0    0 338 -426  1
3796500 2740500  8  7  4  19.9  995 110  1.3 2  9.7  64    0    0 342 -423  1
3796500 2740500  8  7  5  19.6  995  90  1.1 4  9.9  68    0    0 347 -421  1
3796500 2740500  8  7  6  18.6  995  40  0.7 4 10.1  72    0   17 353 -419  1
3796500 2740500  8  7  7  20.1  995  50  0.8 3 10.9  76   25   88 350 -420  1
3796500 2740500  8  7  8  23.0  995 120  1.3 3 11.8  71   85  164 355 -427  1
3796500 2740500  8  7  9  25.1  996 200  1.0 2 11.6  61  222  205 359 -442  1
3796500 2740500  8  7 10  26.7  996 190  1.8 1 10.9  51  334  236 358 -461  1
3796500 2740500  8  7 11  27.8  996 230  1.9 1 10.3  44  432  254 360 -483  1
3796500 2740500  8  7 12  28.8  996 220  1.7 0 10.4  42  503  257 363 -501  1
3796500 2740500  8  7 13  29.7  996 210  1.6 0  9.7  37  543  247 364 -513  1
3796500 2740500  8  7 14  31.4  996 220  1.9 0  8.3  30  293  351 368 -516  1
3796500 2740500  8  7 15  30.9  996 200  2.1 3  8.1  28  213  331 381 -514  1
3796500 2740500  8  7 16  31.4  996  60  1.8 2  9.0  31  377  210 388 -508  1
3796500 2740500  8  7 17  29.4  996   0  1.8 1  9.2  33  321  155 376 -498  1
3796500 2740500  8  7 18  28.7  996  50  1.5 1 10.3  40  198  123 368 -487  1
3796500 2740500  8  7 19  27.6  996 340  1.8 3 11.1  46  100   83 374 -476  1
3796500 2740500  8  7 20  27.0  996 300  2.0 5 10.4  45   16   29 383 -466  1
3796500 2740500  8  7 21  25.9  996 340  2.4 5 11.7  53    0    0 390 -457  1
3796500 2740500  8  7 22  24.6  997 330  1.7 5 13.1  64    0    0 387 -450  1
3796500 2740500  8  7 23  22.7  997 290  1.4 5 13.3  71    0    0 382 -446  1
3796500 2740500  8  7 24  21.7  997 300  1.8 5 13.3  78    0    0 377 -442  1
3796500 2740500  8  8  1  19.8  997 300  0.9 3 13.1  84    0    0 365 -440  1
3796500 2740500  8  8  2  19.5  997 230  1.2 3 13.1  90    0    0 353 -437  1
3796500 2740500  8  8  3  19.1  997 250  1.2 5 13.2  92    0    0 358 -433  1
3796500 2740500  8  8  4  18.5  997 230  1.0 5 13.0  93    0    0 362 -430  1
3796500 2740500  8  8  5  18.0  997 220  1.6 6 12.6  94    0    0 363 -427  1
3796500 2740500  8  8  6  18.4  997 240  2.4 7 12.6  94    0    8 370 -424  1
3796500 2740500  8  8  7  18.5  997 250  1.4 7 12.9  95    0   55 373 -425  1
3796500 2740500  8  8  8  18.9  998 240  1.6 8 13.0  94    0   87 377 -433  1
3796500 2740500  8  8  9  19.4  998 260  1.5 7 13.1  92    0  143 379 -448  1
3796500 2740500  8  8 10  20.3  998 250  1.6 8 13.2  89    8  233 381 -468  1
3796500 2740500  8  8 11  21.7  998 300  1.4 7 13.5  85   42  333 385 -489  1
3796500 2740500  8  8 12  22.3  998   0  2.1 7 13.6  80   93  387 386 -506  1
3796500 2740500  8  8 13  23.6  998  10  1.8 6 13.3  74  244  422 387 -519  1
3796500 2740500  8  8 14  25.1  997 300  2.0 5 13.4  69  407  355 387 -526  1
3796500 2740500  8  8 15  26.6  996 100  2.2 4 13.8  65  349  336 386 -525  1
3796500 2740500  8  8 16  26.8  996 340  1.7 3 13.8  62  293  289 384 -519  1
3796500 2740500  8  8 17  27.3  995  40  2.0 1 13.7  60  195  237 375 -510  1
3796500 2740500  8  8 18  27.5  995  60  1.5 5 13.7  58    5  123 379 -498  1
3796500 2740500  8  8 19  22.0  995 200  1.6 8 13.2  66    0   17 388 -486  1
3796500 2740500  8  8 20  21.5  995 340  1.5 8 14.1  84    0   11 388 -474  1
3796500 2740500  8  8 21  20.9  995 160  2.3 7 15.1  93    0    0 386 -461  1
3796500 2740500  8  8 22  22.2  996 210  1.9 6 13.8  84    0    0 378 -450  1
3796500 2740500  8  8 23  21.1  996 180  2.5 6 12.4  75    0    0 373 -443  1
3796500 2740500  8  8 24  20.0  995 180  1.5 5 12.0  77    0    0 366 -437  1
3796500 2740500  8  9  1  18.7  995 110  1.6 2 12.0  84    0    0 348 -433  1
3796500 2740500  8  9  2  18.3  995 120  1.4 1 12.3  90    0    0 331 -429  1
3796500 2740500  8  9  3  18.2  995 100  1.6 1 12.3  91    0    0 327 -425  1
3796500 2740500  8  9  4  19.0  995  90  2.3 1 11.9  87    0    0 328 -423  1
3796500 2740500  8  9  5  18.0  994 110  1.8 3 11.8  87    0    0 336 -421  1
3796500 2740500  8  9  6  17.7  994 110  1.8 4 11.5  88    0   16 343 -418  1
3796500 2740500  8  9  7  19.3  995  90  1.9 3 11.1  81    8   70 344 -418  1
3796500 2740500  8  9  8  21.2  994 110  2.3 3 11.1  73   61  157 345 -425  1
3796500 2740500  8  9  9  23.3  994 110  2.5 4 11.2  65  136  223 357 -441  1
3796500 2740500  8  9 10  24.9  994 100  2.6 4 11.1  58  147  287 369 -460  1
3796500 2740500  8  9 11  27.9  994 130  4.8 2  9.8  45  455  229 370 -480  1
3796500 2740500  8  9 12  28.2  993 120  5.1 1  8.4  35  577  201 365 -497  1
3796500 2740500  8  9 13  29.1  993 110  4.9 1  8.3  33  637  182 365 -508  1
3796500 2740500  8  9 14  29.6  993 140  5.2 1  8.7  33  647  163 370 -512  1
3796500 2740500  8  9 15  29.8  993 130  5.2 0  8.2  31  592  152 368 -515  1
3796500 2740500  8  9 16  29.7  993 150  4.6 0  8.3  31  499  139 366 -511  1
3796500 2740500  8  9 17  29.4  993 140  5.0 1  9.5  36  368  129 369 -500  1
3796500 2740500  8  9 18  28.5  992 140  4.3 0  9.9  39  226  111 366 -496  1
3796500 2740500  8  9 19  27.4  991 130  3.1 0 10.0  41   97   78 360 -488  1
3796500 2740500  8  9 20  25.5  992 110  2.5 1 10.3  47   17   26 358 -474  1
3796500 2740500  8  9 21  24.9  992 100  2.7 1 10.2  50    0    0 358 -460  1
3796500 2740500  8  9 22  24.0  992  90  2.9 0 10.4  53    0    0 352 -450  1
3796500 2740500  8  9 23  23.1  992  90  3.1 0 10.3  55    0    0 347 -442  1
3796500 2740500  8  9 24  23.0  993  90  2.9 0  9.9  55    0    0 344 -436  1
3796500 2740500  8 10  1  22.5  993  90  2.6 0  9.9  56    0    0 343 -432  1
3796500 2740500  8 10  2  22.1  993  90  2.6 0  9.7  56    0    0 340 -428  1
3796500 2740500  8 10  3  21.8  993 110  2.3 0  9.5  57    0    0 338 -423  1
3796500 2740500  8 10  4  20.9  993 110  2.5 0  9.3  57    0    0 335 -419  1
3796500 2740500  8 10  5  21.8  993  90  2.7 1  8.9  55    0    0 335 -416  1
3796500 2740500  8 10  6  20.4  993 100  2.4 1  8.9  56    0   15 337 -413  1
3796500 2740500  8 10  7  21.5  994 100  2.8 0  9.4  59   48   79 332 -414  1
3796500 2740500  8 10  8  23.0  994 100  2.8 0  9.9  58  149  130 333 -423  1
3796500 2740500  8 10  9  25.6  994 100  3.7 0 10.4  53  280  159 341 -438  1
3796500 2740500  8 10 10  28.2  994 120  5.2 1 10.3  45  393  182 353 -458  1
3796500 2740500  8 10 11  29.1  994 140  6.2 2 10.0  40  506  185 366 -480  1
3796500 2740500  8 10 12  29.4  994 140  6.4 2  9.9  38  573  189 373 -503  1
3796500 2740500  8 10 13  29.9  994 130  5.6 2  9.5  36  633  167 376 -519  1
3796500 2740500  8 10 14  30.0  995 130  5.6 2  9.0  33  646  144 379 -530  1
3796500 2740500  8 10 15  29.3  994 130  5.3 3  8.8  33  584  137 382 -530  1
3796500 2740500  8 10 16  29.8  994 140  6.0 3  8.8  33  458  145 384 -526  1
3796500 2740500  8 10 17  29.9  994 160  4.5 3  8.8  33  324  135 384 -522  1
3796500 2740500  8 10 18  29.3  994 130  4.5 3  8.7  33  213  103 383 -510  1
3796500 2740500  8 10 19  27.2  994 140  2.9 2  9.1  37   99   71 377 -499  1
3796500 2740500  8 10 20  25.7  994 120  2.6 2  9.3  42   18   25 370 -487  1
3796500 2740500  8 10 21  24.2  994 100  2.4 4  9.2  46    0    0 372 -477  1
3796500 2740500  8 10 22  23.5  995  90  3.2 1  9.4  50    0    0 369 -469  1
3796500 2740500  8 10 23  22.7  995 100  4.0 1  9.1  51    0    0 360 -463  1
3796500 2740500  8 10 24  23.3  995 100  3.7 1  8.6  48    0    0 358 -459  1
3796500 2740500  8 11  1  22.7  996 100  4.1 1  8.2  46    0    0 356 -457  1
3796500 2740500  8 11  2  22.5  995 100  3.7 1  8.1  47    0    0 352 -453  1
3796500 2740500  8 11  3  22.0  995 100  3.8 2  8.1  47    0    0 352 -449  1
3796500 2740500  8 11  4  22.2  995 120  4.5 0  8.1  48    0    0 347 -447  1
3796500 2740500  8 11  5  22.1  995 110  4.5 1  7.9  47    0    0 342 -445  1
3796500 2740500  8 11  6  21.6  995 100  4.0 3  8.1  48    0   10 349 -444  1
3796500 2740500  8 11  7  22.3  995 100  4.2 3  8.4  50   39   75 354 -444  1
3796500 2740500  8 11  8  23.5  995 100  4.9 3  8.8  49  157  117 357 -447  1
3796500 2740500  8 11  9  25.4  995  54  4.9 3  9.4  48  309  128 365 -453  1
3796500 2740500  8 11 10  26.3  995 120  4.7 4 10.0  47  439  136 375 -466  1
3796500 2740500  8 11 11  27.6  995 130  5.7 5  9.4  41  328  252 385 -480  1
3796500 2740500  8 11 12  27.1  995 130  6.8 7  8.4  36   82  318 395 -478  1
3796500 2740500  8 11 13  26.7  994 120  6.1 7  8.4  37    6  251 400 -464  1
3796500 2740500  8 11 14  29.0  994 130  4.7 6  9.0  38  153  316 403 -448  1
3796500 2740500  8 11 15  28.0  994 130  5.4 6  8.9  36  146  287 403 -440  1
3796500 2740500  8 11 16  26.8  994 160  3.2 7  9.0  38    8  189 403 -440  1
3796500 2740500  8 11 17  24.5  994 240  2.6 7  9.7  46    0   76 401 -446  1
3796500 2740500  8 11 18  20.5  994 240  3.3 7 10.7  61    0   49 391 -453  1
3796500 2740500  8 11 19  18.2  995 180  2.2 8 11.9  83    0   18 386 -455  1
3796500 2740500  8 11 20  17.7  996 180  1.7 8 12.5  95    0    3 386 -448  1
3796500 2740500  8 11 21  17.8  996 180  2.1 7 12.5  96    0    0 381 -440  1
3796500 2740500  8 11 22  17.8  996 140  2.2 8 12.5  96    0    0 382 -435  1
3796500 2740500  8 11 23  18.0  996 100  1.9 8 12.6  96    0    0 387 -433  1
3796500 2740500  8 11 24  18.1  995 110  2.0 6 12.7  96    0    0 380 -431  1
3796500 2740500  8 12  1  17.9  995 110  2.4 7 12.9  98    0    0 378 -429  1
3796500 2740500  8 12  2  17.8  995 110  1.8 8 13.1 100    0    0 384 -427  1
3796500 2740500  8 12  3  18.2  995 170  2.8 8 12.8  97    0    0 388 -425  1
3796500 2740500  8 12  4  17.9  995 170  2.1 8 12.9  97    0    0 388 -421  1
3796500 2740500  8 12  5  17.9  994 160  1.7 8 13.0  99    0    0 386 -416  1
3796500 2740500  8 12  6  17.9  995 160  1.8 8 12.9  98    0    0 385 -412  1
3796500 2740500  8 12  7  17.9  995 180  1.6 8 12.9  98    0   16 384 -411  1
3796500 2740500  8 12  8  17.7  995 140  2.1 7 12.9  98    0   63 378 -417  1
3796500 2740500  8 12  9  17.8  995 160  2.2 8 12.8  98    0   72 378 -427  1
3796500 2740500  8 12 10  19.0  995 140  2.1 6 13.0  96   23  254 377 -441  1
3796500 2740500  8 12 11  21.1  995 170  2.9 2 13.5  89  430  236 360 -459  1
3796500 2740500  8 12 12  22.6  995 210  2.9 2 13.5  80  503  240 352 -477  1
3796500 2740500  8 12 13  24.0  995 210  3.4 3 13.0  71  537  236 363 -491  1
3796500 2740500  8 12 14  25.7  995 210  2.8 2 12.9  64  421  280 370 -501  1
3796500 2740500  8 12 15  25.7  995 160  3.0 4 12.7  60  312  286 375 -510  1
3796500 2740500  8 12 16  25.1  995 180  2.7 6 12.1  58  171  266 385 -512  1
3796500 2740500  8 12 17  24.9  994 300  1.7 2 11.7  58  224  183 375 -506  1
3796500 2740500  8 12 18  24.4  994 350  2.2 3 11.6  59   79  141 365 -495  1
3796500 2740500  8 12 19  24.4  994 270  1.4 3 11.3  58   23   72 365 -481  1
3796500 2740500  8 12 20  22.2  995  10  1.6 4 11.2  61    6   20 364 -466  1
3796500 2740500  8 12 21  21.4  995  60  1.6 1 11.8  70    0    0 353 -454  1
3796500 2740500  8 12 22  20.9  995  90  1.6 1 12.0  75    0    0 340 -444  1
3796500 2740500  8 12 23  20.5  995  90  1.9 1 11.8  76    0    0 337 -439  1
3796500 2740500  8 12 24  19.9  995  90  2.2 2 11.9  78    0    0 338 -435  1
3796500 2740500  8 13  1  18.8  995  90  2.5 1 11.9  82    0    0 335 -433  1
3796500 2740500  8 13  2  19.1  995  90  2.9 1 11.7  84    0    0 329 -432  1
3796500 2740500  8 13  3  18.9  994 120  1.9 1 11.8  84    0    0 330 -431  1
3796500 2740500  8 13  4  17.4  994 110  1.7 1 11.5  86    0    0 327 -431  1
3796500 2740500  8 13  5  17.1  994 110  1.9 2 11.0  88    0    0 326 -431  1
3796500 2740500  8 13  6  17.3  993 110  1.6 3 10.9  87    1   15 332 -430  1
3796500 2740500  8 13  7  20.4  993 110  2.1 2 11.2  80   57   71 336 -431  1
3796500 2740500  8 13  8  22.6  992 100  2.3 3 11.7  71  128  127 344 -435  1
3796500 2740500  8 13  9  24.4  992 130  3.5 4 11.9  64  167  193 360 -440  1
3796500 2740500  8 13 10  26.4  991 150  5.2 5 11.5  55  325  202 376 -446  1
3796500 2740500  8 13 11  26.3  990 160  5.0 4 11.2  51  457  198 381 -455  1
3796500 2740500  8 13 12  27.8  990 160  4.5 4 11.8  51  415  257 384 -463  1
3796500 2740500  8 13 13  27.0  989 160  3.2 7 12.2  52   98  334 398 -474  1
3796500 2740500  8 13 14  17.3  989 220  8.1 8 11.7  68    2  214 394 -477  1
3796500 2740500  8 13 15  19.4  989  10  2.0 8 12.9  95    0   83 387 -465  1
3796500 2740500  8 13 16  18.3  989 270  2.4 8 14.0  99    0   66 389 -459  1
3796500 2740500  8 13 17  18.6  990 260  2.2 8 13.6  99    0   45 386 -462  1
3796500 2740500  8 13 18  16.2  990 250  2.8 8 12.7  99    0   46 380 -463  1
3796500 2740500  8 13 19  16.7  990  20  1.5 6 12.0  99    0   40 369 -459  1
3796500 2740500  8 13 20  16.1  990 200  2.5 7 11.9  99    0   12 365 -450  1
3796500 2740500  8 13 21  16.2  990 210  1.9 7 11.6  98    0    0 368 -438  1
3796500 2740500  8 13 22  16.1  990 210  2.9 7 11.5  98    0    0 368 -430  1
3796500 2740500  8 13 23  16.2  990 200  2.7 7 11.3  96    0    0 368 -427  1
3796500 2740500  8 13 24  15.7  991 220  3.8 6 10.7  92    0    0 364 -423  1
3796500 2740500  8 14  1  15.4  990 210  3.1 6 10.2  90    0    0 359 -420  1
3796500 2740500  8 14  2  15.0  990 210  3.5 6 10.1  91    0    0 359 -418  1
3796500 2740500  8 14  3  14.8  990 210  3.0 7 10.0  92    0    0 361 -419  1
3796500 2740500  8 14  4  14.9  989 230  4.0 8 10.1  93    0    0 369 -419  1
3796500 2740500  8 14  5  15.1  989 220  3.5 7 10.4  95    0    0 370 -418  1
3796500 2740500  8 14  6  14.9  989 230  4.2 7 10.5  96    0    5 366 -416  1
3796500 2740500  8 14  7  15.0  989 230  4.6 6 10.3  95    0   46 362 -417  1
3796500 2740500  8 14  8  15.6  989 230  4.8 7 10.3  92    0   77 363 -418  1
3796500 2740500  8 14  9  16.3  989 230  4.8 7 10.5  90    3  158 371 -419  1
3796500 2740500  8 14 10  16.4  988 250  4.3 6 10.6  88   30  240 368 -416  1
3796500 2740500  8 14 11  18.3  988 240  4.3 5 10.7  84   73  288 364 -414  1
3796500 2740500  8 14 12  17.6  988 240  4.4 7 10.5  80   11  255 371 -413  1
3796500 2740500  8 14 13  17.1  988 240  4.2 8 10.6  83    0  209 379 -415  1
3796500 2740500  8 14 14  18.4  988 240  5.3 7 10.8  83   32  276 379 -432  1
3796500 2740500  8 14 15  20.0  988 230  5.6 7 10.3  72  151  267 378 -444  1
