Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  1 12  1   4.7  994 270  4.1 8  5.2  96    0    0 314 -318  0
3796500 2740500  1 12  2   4.2  995 310  3.9 8  4.8  90    0    0 312 -318  0
3796500 2740500  1 12  3   4.0  996 300  3.4 8  4.7  90    0    0 311 -318  0
3796500 2740500  1 12  4   3.7  997 260  3.1 8  4.7  93    0    0 311 -318  0
3796500 2740500  1 12  5   4.0  998 260  4.9 8  4.7  92    0    0 312 -318  0
3796500 2740500  1 12  6   3.5  999 260  3.5 8  4.5  89    0    0 312 -317  0
3796500 2740500  1 12  7   3.3  999 240  2.9 7  4.5  91    0    0 307 -317  0
3796500 2740500  1 12  8   3.4 1000 230  3.0 8  4.5  91    0    0 309 -318  0
3796500 2740500  1 12  9   3.3 1000 220  3.5 8  4.4  90    0    2 317 -319  0
3796500 2740500  1 12 10   3.5 1000 210  3.1 7  4.5  92    0   20 314 -320  0
3796500 2740500  1 12 11   3.8 1000 200  3.1 7  4.6  92    0   48 312 -320  0
3796500 2740500  1 12 12   4.1  999 200  3.7 8  4.6  90    0   41 320 -322  0
3796500 2740500  1 12 13   3.8  999 200  3.6 7  4.6  91    0   44 322 -325  0
3796500 2740500  1 12 14   4.0  998 170  4.5 7  4.8  94    0   51 319 -327  0
3796500 2740500  1 12 15   4.0  996 180  4.6 7  4.9  94    0   22 322 -329  0
3796500 2740500  1 12 16   4.4  995 180  4.6 7  5.0  96    0   15 324 -332  0
3796500 2740500  1 12 17   4.8  994 200  4.9 7  5.2  97    0    1 325 -333  0
3796500 2740500  1 12 18   5.3  994 210  4.7 8  5.4  98    0    0 333 -334  0
3796500 2740500  1 12 19   5.9  993 210  5.0 8  5.7  98    0    0 341 -334  0
3796500 2740500  1 12 20   6.3  993 210  4.8 8  5.9  99    0    0 344 -335  0
3796500 2740500  1 12 21   7.1  993 220  4.5 8  6.2  99    0    0 346 -335  0
3796500 2740500  1 12 22   7.9  992 230  4.6 8  6.5  99    0    0 349 -335  0
3796500 2740500  1 12 23   8.4  992 240  4.2 8  6.9  99    0    0 352 -336  0
3796500 2740500  1 12 24   8.8  992 240  4.8 8  7.1 100    0    0 353 -336  0
3796500 2740500  1 13  1   9.3  992 260  4.6 8  7.3 100    0    0 354 -337  0
3796500 2740500  1 13  2   9.4  992 260  4.1 8  7.5 100    0    0 356 -340  0
3796500 2740500  1 13  3   9.4  992 260  3.9 8  7.5 100    0    0 356 -342  0
3796500 2740500  1 13  4   9.4  992 250  2.8 8  7.5 100    0    0 355 -345  0
3796500 2740500  1 13  5   9.5  992 250  3.6 8  7.5 100    0    0 355 -347  0
3796500 2740500  1 13  6   9.6  992 240  3.4 8  7.6 100    0    0 354 -349  0
3796500 2740500  1 13  7   9.6  992 240  3.7 8  7.6 100    0    0 354 -351  0
3796500 2740500  1 13  8   9.7  992 240  3.3 8  7.6 100    0    0 354 -351  0
3796500 2740500  1 13  9   9.7  992 240  3.7 7  7.7 100    0    1 344 -352  0
3796500 2740500  1 13 10   9.9  992 240  3.8 7  7.7 100    0   14 334 -352  0
3796500 2740500  1 13 11  10.2  992 240  4.3 8  7.9 100    0   25 344 -353  0
3796500 2740500  1 13 12  10.5  992 240  4.8 7  8.0 100    0   56 345 -354  0
3796500 2740500  1 13 13  10.8  992 250  5.8 6  8.2 100    0   70 329 -355  0
3796500 2740500  1 13 14  11.0  992 250  6.2 8  8.2  99    0   25 338 -356  0
3796500 2740500  1 13 15  11.1  992 250  6.4 6  8.3  99    0   51 340 -356  0
3796500 2740500  1 13 16  11.3  992 250  6.5 8  8.3  98    1   34 340 -356  0
3796500 2740500  1 13 17  11.1  992 250  6.0 7  8.3  98    0    3 349 -356  0
3796500 2740500  1 13 18  11.0  993 250  5.6 7  8.2  98    0    0 342 -356  0
3796500 2740500  1 13 19  10.8  993 250  5.1 8  8.1  98    0    0 350 -356  0
3796500 2740500  1 13 20  10.8  994 250  5.8 8  8.1  98    0    0 359 -356  0
3796500 2740500  1 13 21  10.7  994 240  4.3 7  8.2  99    0    0 351 -355  0
3796500 2740500  1 13 22  10.6  994 240  3.9 8  8.2 100    0    0 351 -355  0
3796500 2740500  1 13 23  10.7  994 240  4.0 8  8.1 100    0    0 359 -355  0
3796500 2740500  1 13 24  10.8  994 240  4.4 8  8.2  99    0    0 359 -356  0
3796500 2740500  1 14  1  11.0  994 230  4.2 7  8.3  99    0    0 350 -356  0
3796500 2740500  1 14  2  11.2  993 240  5.2 8  8.4  99    0    0 351 -357  0
3796500 2740500  1 14  3  11.5  993 240  6.6 8  8.5 100    0    0 361 -358  0
3796500 2740500  1 14  4  11.6  994 240  6.4 8  8.7 100    0    0 362 -360  0
3796500 2740500  1 14  5  11.5  994 250  6.4 8  8.5  98    0    0 362 -360  0
3796500 2740500  1 14  6  11.5  994 230  6.3 8  8.3  96    0    0 361 -361  0
3796500 2740500  1 14  7  11.4  994 230  6.4 8  8.1  94    0    0 360 -361  0
3796500 2740500  1 14  8  11.4  994 230  6.3 8  7.7  90    0    0 359 -361  0
3796500 2740500  1 14  9  11.2  994 230  6.4 8  7.3  86    0    0 358 -360  0
3796500 2740500  1 14 10  10.4  995 230  6.3 8  7.2  87    0   11 356 -360  0
3796500 2740500  1 14 11  10.3  995 220  6.6 8  7.2  90    0   27 355 -360  0
3796500 2740500  1 14 12   9.9  995 220  6.5 7  7.2  92    0   43 349 -360  0
3796500 2740500  1 14 13  10.1  995 220  5.8 6  7.3  93    0   79 336 -360  0
3796500 2740500  1 14 14  10.4  995 220  6.0 6  7.3  92   11   81 329 -360  0
3796500 2740500  1 14 15  10.5  994 230  5.8 7  7.3  91    0   40 333 -360  0
3796500 2740500  1 14 16  10.7  994 220  5.6 8  7.3  90    0   23 343 -359  0
3796500 2740500  1 14 17  10.9  994 220  5.6 8  7.2  87    0    3 346 -359  0
3796500 2740500  1 14 18  10.4  994 220  4.8 8  7.1  87    0    0 345 -359  0
3796500 2740500  1 14 19  10.8  994 220  5.9 8  6.8  84    0    0 344 -358  0
3796500 2740500  1 14 20  10.9  994 220  6.3 8  6.5  79    0    0 345 -358  0
3796500 2740500  1 14 21   9.5  993 230  5.1 8  6.6  83    0    0 346 -358  0
3796500 2740500  1 14 22   8.7  994 270  4.6 8  6.8  93    0    0 345 -357  0
3796500 2740500  1 14 23   8.2  994 250  3.8 8  6.8  97    0    0 343 -356  0
3796500 2740500  1 14 24   8.3  995 240  4.7 8  6.7  97    0    0 343 -354  0
3796500 2740500  1 15  1   8.4  996 250  5.3 8  6.6  95    0    0 344 -352  0
3796500 2740500  1 15  2   8.4  997 250  5.0 8  6.5  93    0    0 343 -351  0
3796500 2740500  1 15  3   8.2  998 240  4.6 8  6.4  92    0    0 341 -350  0
3796500 2740500  1 15  4   8.3  999 240  3.9 8  6.3  92    0    0 339 -349  0
3796500 2740500  1 15  5   8.3 1000 240  4.7 8  6.2  90    0    0 337 -347  0
3796500 2740500  1 15  6   8.2 1001 240  4.2 8  6.1  89    0    0 335 -346  0
3796500 2740500  1 15  7   8.0 1001 240  4.1 7  6.1  89    0    0 327 -347  0
3796500 2740500  1 15  8   8.0 1002 230  4.6 7  6.1  90    0    0 321 -346  0
3796500 2740500  1 15  9   8.1 1003 230  4.4 8  6.0  89    0    3 327 -345  0
3796500 2740500  1 15 10   8.4 1003 230  5.0 8  6.0  88    0   19 333 -345  0
3796500 2740500  1 15 11   8.8 1003 220  6.1 8  6.0  85    0   40 333 -347  0
3796500 2740500  1 15 12   9.0 1004 220  5.9 7  5.9  82    0   50 326 -349  0
3796500 2740500  1 15 13   9.0 1004 220  6.1 8  5.8  81    0   63 325 -352  0
3796500 2740500  1 15 14   9.3 1004 220  5.7 8  5.8  80    0   47 334 -355  0
3796500 2740500  1 15 15   9.4 1003 220  5.5 7  5.8  78    0   55 329 -356  0
3796500 2740500  1 15 16   9.5 1003 220  5.9 8  5.7  76    1   36 332 -355  0
3796500 2740500  1 15 17   9.5 1003 220  5.8 8  5.5  74    0    3 339 -353  0
3796500 2740500  1 15 18   9.4 1004 220  6.1 8  5.5  74    0    0 341 -352  0
3796500 2740500  1 15 19   9.3 1004 220  6.0 8  5.6  76    0    0 343 -352  0
3796500 2740500  1 15 20   8.9 1005 220  5.3 7  5.5  76    0    0 338 -352  0
3796500 2740500  1 15 21   8.5 1005 210  5.7 7  5.4  76    0    0 332 -352  0
3796500 2740500  1 15 22   7.9 1005 220  5.5 7  5.3  78    0    0 333 -352  0
3796500 2740500  1 15 23   7.7 1005 210  4.7 7  5.3  79    0    0 331 -352  0
3796500 2740500  1 15 24   7.4 1005 220  5.3 7  5.3  81    0    0 330 -353  0
3796500 2740500  1 16  1   7.5 1005 210  4.7 7  5.3  82    0    0 328 -353  0
3796500 2740500  1 16  2   7.0 1005 210  4.4 7  5.3  83    0    0 326 -354  0
3796500 2740500  1 16  3   7.3 1005 210  4.3 7  5.3  84    0    0 325 -355  0
3796500 2740500  1 16  4   7.6 1006 210  4.6 8  5.4  84    0    0 331 -356  0
3796500 2740500  1 16  5   7.9 1006 210  4.7 8  5.5  84    0    0 336 -356  0
3796500 2740500  1 16  6   7.6 1005 210  4.5 7  5.6  84    0    0 331 -356  0
3796500 2740500  1 16  7   7.3 1005 200  3.7 3  5.6  86    0    0 308 -355  0
3796500 2740500  1 16  8   7.6 1005 210  3.7 1  5.6  86    0    0 284 -352  0
3796500 2740500  1 16  9   7.8 1006 200  3.8 2  5.6  84    0    4 281 -347  0
3796500 2740500  1 16 10   8.4 1006 200  4.1 5  5.6  83    6   53 298 -345  0
3796500 2740500  1 16 11   8.7 1006 210  4.6 5  5.8  83   23  107 313 -346  0
3796500 2740500  1 16 12   9.5 1006 200  4.4 6  5.9  82   11  122 318 -350  0
3796500 2740500  1 16 13  10.4 1006 210  4.1 6  6.1  79   24  146 324 -354  0
3796500 2740500  1 16 14  11.1 1006 210  4.3 6  6.2  77   27  139 324 -357  0
3796500 2740500  1 16 15  11.4 1006 200  3.3 7  6.4  76   25  108 330 -358  0
3796500 2740500  1 16 16  11.3 1005 210  3.5 7  6.4  76   10   53 333 -356  0
3796500 2740500  1 16 17  10.5 1005 180  3.4 4  6.2  76    1   11 320 -353  0
3796500 2740500  1 16 18   9.8 1006 190  3.4 0  6.0  77    0    0 287 -348  0
3796500 2740500  1 16 19   8.9 1006 180  3.2 1  5.8  79    0    0 269 -345  0
3796500 2740500  1 16 20   8.2 1006 180  3.1 2  5.7  82    0    0 270 -343  0
3796500 2740500  1 16 21   7.8 1006 170  3.8 0  5.6  84    0    0 261 -341  0
3796500 2740500  1 16 22   8.0 1006 170  4.0 0  5.6  84    0    0 253 -340  0
3796500 2740500  1 16 23   7.7 1005 170  3.6 0  5.6  84    0    0 250 -340  0
3796500 2740500  1 16 24   7.2 1005 180  3.3 0  5.5  85    0    0 249 -340  0
3796500 2740500  1 17  1   7.0 1006 190  2.7 1  5.4  85    0    0 252 -340  0
3796500 2740500  1 17  2   6.8 1006 190  3.0 4  5.2  84    0    0 263 -340  0
3796500 2740500  1 17  3   7.0 1006 180  3.9 5  5.1  82    0    0 277 -339  0
3796500 2740500  1 17  4   6.4 1006 170  2.5 6  5.0  82    0    0 284 -339  0
3796500 2740500  1 17  5   5.9 1006 170  2.6 7  5.0  84    0    0 290 -339  0
3796500 2740500  1 17  6   5.6 1006 180  2.8 7  4.9  86    0    0 293 -339  0
3796500 2740500  1 17  7   5.5 1006 180  2.2 4  4.8  85    0    0 288 -341  0
3796500 2740500  1 17  8   6.1 1005 170  2.5 4  4.9  84    0    0 280 -342  0
3796500 2740500  1 17  9   6.2 1005 180  2.5 6  5.0  84    0    0 286 -342  0
3796500 2740500  1 17 10   6.7 1005 180  2.5 7  5.0  83    0   22 299 -342  0
3796500 2740500  1 17 11   6.8 1005 180  2.5 7  5.0  82    3   75 306 -344  0
3796500 2740500  1 17 12   7.4 1005 170  2.9 7  5.2  82   35  127 308 -348  0
3796500 2740500  1 17 13   8.3 1005 180  3.0 7  5.3  79   43  140 311 -353  0
3796500 2740500  1 17 14   8.3 1004 180  3.3 7  5.3  78   16  118 312 -356  0
3796500 2740500  1 17 15   8.7 1004 170  3.4 7  5.4  77    5   78 313 -358  0
3796500 2740500  1 17 16   8.8 1004 180  3.8 7  5.5  78    5   46 314 -356  0
3796500 2740500  1 17 17   8.4 1003 170  4.0 8  5.7  81    0    4 319 -354  0
3796500 2740500  1 17 18   7.8 1003 180  3.8 8  5.7  83    0    0 323 -351  0
3796500 2740500  1 17 19   7.9 1003 170  4.4 8  5.7  86    0    0 324 -350  0
3796500 2740500  1 17 20   7.8 1003 210  4.6 8  5.8  87    0    0 325 -350  0
3796500 2740500  1 17 21   7.6 1004 200  3.3 8  5.9  89    0    0 327 -350  0
3796500 2740500  1 17 22   8.0 1004 210  4.3 8  5.9  89    0    0 329 -350  0
3796500 2740500  1 17 23   8.6 1004 220  5.2 8  6.1  88    0    0 332 -350  0
3796500 2740500  1 17 24   8.7 1004 230  4.9 7  6.1  87    0    0 328 -349  0
3796500 2740500  1 18  1   8.7 1004 230  4.7 8  6.1  87    0    0 328 -349  0
3796500 2740500  1 18  2   8.5 1005 240  4.0 8  6.2  88    0    0 335 -350  0
3796500 2740500  1 18  3   8.4 1005 240  2.7 7  6.1  88    0    0 329 -350  0
3796500 2740500  1 18  4   8.2 1005 220  3.7 8  6.1  89    0    0 329 -350  0
3796500 2740500  1 18  5   7.2 1005 300  1.8 7  6.0  91    0    0 328 -349  0
3796500 2740500  1 18  6   6.7 1005 290  1.3 7  5.8  93    0    0 316 -349  0
3796500 2740500  1 18  7   6.4 1005 100  1.2 8  5.7  93    0    0 322 -349  0
3796500 2740500  1 18  8   6.4 1005 120  1.8 8  5.7  94    0    0 330 -348  0
3796500 2740500  1 18  9   6.9 1004 170  2.5 7  5.9  96    0    1 322 -348  0
3796500 2740500  1 18 10   7.4 1004 200  1.6 8  6.1  97    1   41 323 -347  0
3796500 2740500  1 18 11   7.8 1004 210  2.7 8  6.2  94    0   43 331 -347  0
3796500 2740500  1 18 12   7.4 1005 220  2.6 8  6.2  94    0   52 329 -348  0
3796500 2740500  1 18 13   7.5 1004 230  3.1 6  6.2  95    0   81 313 -348  0
3796500 2740500  1 18 14   7.9 1004 260  3.0 5  6.1  93   30  115 291 -347  0
3796500 2740500  1 18 15   6.6 1004 320  3.7 8  6.0  93    0   55 303 -347  0
3796500 2740500  1 18 16   5.8 1004 340  2.7 8  5.7  96    0   10 318 -347  0
3796500 2740500  1 18 17   4.6 1005  10  4.3 8  5.3  96    0    1 312 -346  0
3796500 2740500  1 18 18   4.3 1006 350  3.1 7  5.0  96    0    0 301 -343  0
3796500 2740500  1 18 19   4.1 1007 340  3.2 7  5.0  96    0    0 292 -341  0
3796500 2740500  1 18 20   4.3 1007 320  2.8 8  4.9  96    0    0 298 -340  0
3796500 2740500  1 18 21   4.4 1008 330  2.9 8  5.0  96    0    0 305 -336  0
3796500 2740500  1 18 22   3.8 1009 320  4.1 8  4.8  93    0    0 303 -330  0
3796500 2740500  1 18 23   3.3 1009 330  4.1 8  4.4  89    0    0 301 -326  0
3796500 2740500  1 18 24   3.3 1010 330  2.7 8  4.3  89    0    0 300 -322  0
3796500 2740500  1 19  1   3.5 1010 320  2.2 8  4.4  92    0    0 300 -319  0
3796500 2740500  1 19  2   3.0 1011 320  1.6 8  4.4  92    0    0 300 -317  0
3796500 2740500  1 19  3   3.0 1011 280  1.5 8  4.3  92    0    0 300 -317  0
3796500 2740500  1 19  4   3.1 1011 290  1.9 8  4.4  92    0    0 299 -316  0
3796500 2740500  1 19  5   3.0 1011 280  1.7 8  4.4  93    0    0 297 -316  0
3796500 2740500  1 19  6   2.7 1011 310  2.6 8  4.4  94    0    0 294 -315  0
3796500 2740500  1 19  7   3.0 1012 270  1.7 7  4.4  94    0    0 287 -313  0
3796500 2740500  1 19  8   3.2 1012 280  2.0 7  4.5  95    0    0 284 -312  0
3796500 2740500  1 19  9   3.1 1012 310  2.7 7  4.5  94    0    0 284 -312  0
3796500 2740500  1 19 10   2.7 1012 280  2.3 7  4.3  93    3   39 286 -313  0
3796500 2740500  1 19 11   3.1 1012 290  2.3 6  4.4  95    3   66 284 -314  0
3796500 2740500  1 19 12   3.8 1012 310  2.9 7  4.6  94    3   83 288 -316  0
3796500 2740500  1 19 13   3.7 1012 300  2.3 5  4.5  91   27   98 285 -317  0
3796500 2740500  1 19 14   4.0 1012 320  3.5 6  4.3  86    0   56 280 -320  0
3796500 2740500  1 19 15   4.7 1011 280  3.1 6  4.2  80    9   66 286 -323  0
3796500 2740500  1 19 16   4.7 1011 260  2.9 8  4.2  79   60   22 297 -326  0
3796500 2740500  1 19 17   2.0 1010 320  4.0 8  4.2  86    0    6 304 -326  0
3796500 2740500  1 19 18   2.8 1011 261  3.1 7  4.3  94    0    0 294 -323  0
3796500 2740500  1 19 19   2.9 1011 320  2.5 7  4.4  94    0    0 290 -322  0
3796500 2740500  1 19 20   2.8 1011 330  2.6 7  4.4  94    0    0 290 -323  0
3796500 2740500  1 19 21   2.5 1011 310  2.1 8  4.3  94    0    0 297 -321  0
3796500 2740500  1 19 22   2.6 1011 286  3.4 7  4.4  96    0    0 299 -320  0
3796500 2740500  1 19 23   2.1 1011 340  2.5 7  4.3  96    0    0 294 -321  0
3796500 2740500  1 19 24   2.1 1010 340  2.5 7  4.3  96    0    0 294 -320  0
3796500 2740500  1 20  1   2.2 1010 300  1.8 8  4.2  94    0    0 298 -318  0
3796500 2740500  1 20  2   0.5 1010 290  1.6 8  4.0  94    0    0 300 -317  0
3796500 2740500  1 20  3   0.3 1009 259  1.6 7  3.8  97    0    0 292 -317  0
3796500 2740500  1 20  4   1.2 1009 340  3.0 7  3.9  98    0    0 287 -317  0
3796500 2740500  1 20  5   1.2 1009 350  2.2 8  4.1  98    0    0 294 -317  0
3796500 2740500  1 20  6   1.4 1009 360  2.2 8  4.1  98    0    0 299 -317  0
3796500 2740500  1 20  7   1.5 1009  10  2.2 7  4.1  97    0    0 294 -317  0
3796500 2740500  1 20  8   1.6 1010 340  2.3 7  4.2  98    0    0 291 -317  0
3796500 2740500  1 20  9   1.4 1010 350  2.7 7  4.2  98    0    6 293 -316  0
3796500 2740500  1 20 10   1.1 1011 360  2.5 7  4.0  96   35   22 293 -316  0
3796500 2740500  1 20 11   1.7 1011 360  3.1 6  3.9  92   30   54 289 -317  0
3796500 2740500  1 20 12   1.3 1012  20  3.2 7  3.7  88    0   76 288 -317  0
3796500 2740500  1 20 13   1.3 1012   0  2.7 6  3.5  85   20   90 287 -322  0
3796500 2740500  1 20 14   1.4 1012 350  3.4 7  3.5  83    5   81 286 -327  0
3796500 2740500  1 20 15   0.6 1012 350  3.5 7  3.4  83    0   49 290 -327  0
3796500 2740500  1 20 16   0.7 1012  10  3.4 7  3.3  84    0   27 288 -323  0
3796500 2740500  1 20 17   0.7 1013  40  3.2 7  3.3  83    0    6 286 -319  0
3796500 2740500  1 20 18   0.5 1013  40  2.7 7  3.3  83    0    0 284 -316  0
3796500 2740500  1 20 19   0.3 1013  20  3.8 8  3.2  81    0    0 285 -315  0
3796500 2740500  1 20 20   0.3 1014  30  2.7 7  3.1  80    0    0 282 -313  0
3796500 2740500  1 20 21  -0.5 1014  40  3.2 6  3.0  80    0    0 271 -311  0
3796500 2740500  1 20 22  -1.0 1015  30  2.4 4  2.9  82    0    0 254 -310  0
3796500 2740500  1 20 23  -1.2 1015  20  2.5 2  2.9  83    0    0 234 -310  0
3796500 2740500  1 20 24  -1.5 1015  10  3.1 2  2.9  85    0    0 223 -309  0
3796500 2740500  1 21  1  -1.8 1016  10  2.8 2  2.9  87    0    0 223 -309  0
3796500 2740500  1 21  2  -2.1 1016  10  2.6 2  2.9  88    0    0 221 -310  0
3796500 2740500  1 21  3  -2.3 1016   0  2.3 2  2.8  88    0    0 219 -310  0
3796500 2740500  1 21  4  -2.6 1017  20  1.2 3  2.8  88    0    0 221 -309  0
3796500 2740500  1 21  5  -1.8 1017  40  1.0 5  2.8  86    0    0 234 -308  0
3796500 2740500  1 21  6  -1.8 1017  40  1.3 6  2.7  82    0    0 246 -306  0
3796500 2740500  1 21  7  -1.7 1017  50  0.9 7  2.7  80    0    0 253 -305  0
3796500 2740500  1 21  8  -1.7 1017 360  1.1 7  2.7  82    0    0 256 -303  0
3796500 2740500  1 21  9  -1.9 1017 350  1.0 7  2.8  84    0    6 256 -301  0
3796500 2740500  1 21 10  -1.7 1017 330  1.0 6  2.8  85    4   58 253 -301  0
3796500 2740500  1 21 11  -1.5 1018 330  1.3 6  2.8  85    6   93 253 -304  0
3796500 2740500  1 21 12  -1.6 1018 270  1.5 7  2.9  85    0   88 260 -309  0
3796500 2740500  1 21 13  -1.5 1018 250  1.8 7  2.9  86    4  121 267 -313  0
3796500 2740500  1 21 14  -1.2 1017 270  1.9 7  3.0  87    9  124 270 -315  0
3796500 2740500  1 21 15  -0.8 1017 250  2.2 7  3.1  88    1   77 273 -316  0
3796500 2740500  1 21 16  -0.8 1017 260  2.0 8  3.2  89    1   44 279 -316  0
3796500 2740500  1 21 17  -1.1 1016 270  1.7 8  3.2  92    0    6 283 -316  0
3796500 2740500  1 21 18  -1.1 1016 270  1.7 8  3.3  95    0    0 280 -316  0
3796500 2740500  1 21 19  -1.0 1016 240  1.8 8  3.4  96    0    0 276 -316  0
3796500 2740500  1 21 20  -0.9 1016 240  1.6 8  3.4  98    0    0 273 -316  0
3796500 2740500  1 21 21  -0.7 1016 260  1.6 8  3.5  98    0    0 271 -316  0
3796500 2740500  1 21 22  -0.6 1016 250  1.5 8  3.6  98    0    0 269 -315  0
3796500 2740500  1 21 23  -0.3 1016 250  1.3 8  3.6  99    0    0 268 -315  0
3796500 2740500  1 21 24   0.1 1016 310  1.2 8  3.7  99    0    0 269 -314  0
3796500 2740500  1 22  1   0.1 1016  20  0.8 8  3.8  99    0    0 270 -313  0
3796500 2740500  1 22  2   0.0 1016 200  1.1 7  3.8  99    0    0 267 -311  0
3796500 2740500  1 22  3   0.0 1015 180  0.9 8  3.8  99    0    0 269 -311  0
3796500 2740500  1 22  4   0.1 1015 210  1.0 8  3.8  99    0    0 273 -311  0
3796500 2740500  1 22  5   0.0 1015 200  0.8 8  3.8 100    0    0 273 -310  0
3796500 2740500  1 22  6   0.1 1014 190  1.2 8  3.8 100    0    0 274 -310  0
3796500 2740500  1 22  7   0.2 1014 210  1.8 7  3.8 100    0    0 272 -310  0
3796500 2740500  1 22  8   0.3 1013 210  2.2 7  3.8  99    0    0 269 -309  0
3796500 2740500  1 22  9   0.3 1013 200  1.7 7  3.9 100    0    1 269 -308  0
3796500 2740500  1 22 10   0.4 1013 180  2.0 7  3.9 100    0   21 270 -307  0
3796500 2740500  1 22 11   0.4 1013 170  3.0 7  3.9 100    0   37 273 -309  0
3796500 2740500  1 22 12   0.6 1013 170  2.2 7  3.9 100    1   96 274 -312  0
3796500 2740500  1 22 13   0.7 1012 180  2.3 8  4.0 100    0   74 280 -314  0
3796500 2740500  1 22 14   0.8 1012 180  2.2 8  4.0 100    0   50 286 -316  0
3796500 2740500  1 22 15   0.9 1012 180  1.6 8  4.0 100    0   53 287 -316  0
3796500 2740500  1 22 16   0.9 1012 190  1.8 7  4.0 100    0   36 282 -316  0
3796500 2740500  1 22 17   0.8 1011 230  1.6 7  4.0 100    0    7 277 -316  0
3796500 2740500  1 22 18   0.7 1011 200  1.2 8  4.0 100    0    0 280 -313  0
3796500 2740500  1 22 19   0.6 1011 170  1.3 8  4.0 100    0    0 285 -309  0
3796500 2740500  1 22 20   0.7 1011 180  1.1 8  4.0 100    0    0 284 -307  0
3796500 2740500  1 22 21   0.7 1011 170  1.1 7  4.0 100    0    0 280 -305  0
3796500 2740500  1 22 22   0.8 1011 220  0.9 7  4.0 100    0    0 276 -304  0
3796500 2740500  1 22 23   0.8 1011 240  1.4 7  4.0 100    0    0 277 -303  0
3796500 2740500  1 22 24   0.9 1011 240  1.4 7  4.0 100    0    0 277 -302  0
3796500 2740500  1 23  1   1.0 1011 270  1.6 8  4.1 100    0    0 282 -302  0
3796500 2740500  1 23  2   1.2 1011 280  1.7 7  4.1  99    0    0 283 -301  0
3796500 2740500  1 23  3   1.5 1011 280  1.6 8  4.2  99    0    0 286 -302  0
3796500 2740500  1 23  4   1.7 1010 350  2.6 6  4.3 100    0    0 284 -305  0
3796500 2740500  1 23  5   1.3 1010 350  2.6 7  4.2 100    0    0 281 -308  0
3796500 2740500  1 23  6   1.0 1010 320  1.6 7  4.1 100    0    0 286 -310  0
3796500 2740500  1 23  7   0.6 1010 280  1.3 7  4.0  99    0    0 285 -311  0
3796500 2740500  1 23  8   0.4 1010 260  2.1 7  3.9 100    0    0 287 -311  0
3796500 2740500  1 23  9   0.4 1009 260  2.3 8  3.9 100    0    2 293 -312  0
3796500 2740500  1 23 10   0.7 1009 250  2.3 8  4.0 100    0   17 301 -312  0
3796500 2740500  1 23 11   1.2 1009 250  2.1 8  4.1 100    0   24 303 -314  0
3796500 2740500  1 23 12   1.9 1009 260  1.6 8  4.2 100    0   37 305 -315  0
3796500 2740500  1 23 13   2.2 1009 250  1.7 8  4.4 100    0   50 308 -316  0
3796500 2740500  1 23 14   3.2 1009 270  1.5 8  4.6 100    0   48 311 -317  0
3796500 2740500  1 23 15   4.2 1008 300  1.7 7  5.0 100    0   39 311 -317  0
3796500 2740500  1 23 16   4.7 1008 320  1.7 6  5.2 100    0   18 303 -317  0
3796500 2740500  1 23 17   4.6 1008 340  2.1 7  5.3 100    0    2 304 -317  0
3796500 2740500  1 23 18   4.3 1008 340  2.9 7  5.2 100    0    0 309 -317  0
3796500 2740500  1 23 19   4.1 1008 350  1.9 8  5.1 100    0    0 313 -317  0
3796500 2740500  1 23 20   4.0 1008 360  2.2 8  5.0  99    0    0 318 -317  0
