Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  2 24 19   0.9 1001  70  7.0 4  2.8  66    0    0 258 -328  0
3796500 2740500  2 24 20   0.4 1001  70  6.8 3  2.8  70    0    0 240 -326  0
3796500 2740500  2 24 21   0.3 1001  70  6.6 2  2.8  71    0    0 226 -325  0
3796500 2740500  2 24 22   0.1 1001  80  6.3 2  2.7  71    0    0 218 -322  0
3796500 2740500  2 24 23   0.1 1001  60  6.1 2  2.7  70    0    0 218 -318  0
3796500 2740500  2 24 24  -0.2 1000  70  6.4 1  2.7  70    0    0 211 -317  0
3796500 2740500  2 25  1  -0.5 1000  60  6.3 1  2.6  70    0    0 206 -317  0
3796500 2740500  2 25  2  -1.0  999  60  7.2 1  2.6  72    0    0 200 -317  0
3796500 2740500  2 25  3  -1.3  999  60  6.6 0  2.6  73    0    0 190 -316  0
3796500 2740500  2 25  4  -1.6  999  70  6.8 1  2.5  74    0    0 199 -315  0
3796500 2740500  2 25  5  -2.0  998  70  6.4 2  2.5  75    0    0 199 -315  0
3796500 2740500  2 25  6  -2.5  998  70  6.3 2  2.5  77    0    0 197 -315  0
3796500 2740500  2 25  7  -2.8  998  70  6.4 1  2.5  79    0    0 194 -314  0
3796500 2740500  2 25  8  -2.9  998  70  4.9 2  2.5  80    1   13 201 -313  0
3796500 2740500  2 25  9  -2.6  998  70  4.8 4  2.5  79   33   65 197 -312  0
3796500 2740500  2 25 10  -1.8  999  80  5.2 3  2.5  76  128  110 192 -313  0
3796500 2740500  2 25 11  -1.2  999  50  6.1 2  2.5  72  238  131 187 -314  0
3796500 2740500  2 25 12  -0.4  999  60  5.4 1  2.4  68  324  141 185 -315  0
3796500 2740500  2 25 13   0.9 1000  60  5.9 1  2.5  64  366  142 193 -320  0
3796500 2740500  2 25 14   1.6 1000  60  5.1 0  2.5  60  359  134 198 -325  0
3796500 2740500  2 25 15   1.9  999  60  5.3 0  2.5  58  310  121 197 -326  0
3796500 2740500  2 25 16   2.2  998  50  5.5 0  2.6  59  218  103 200 -326  0
3796500 2740500  2 25 17   1.3  998  40  4.7 1  2.7  63  114   71 198 -324  0
3796500 2740500  2 25 18   0.1  998  50  4.7 1  2.7  68   18   18 184 -320  0
3796500 2740500  2 25 19  -1.2  998  50  4.7 1  2.7  74    0    0 188 -317  0
3796500 2740500  2 25 20  -2.2  998  50  5.8 1  2.7  79    0    0 185 -315  0
3796500 2740500  2 25 21  -2.6  998  60  5.0 3  2.6  81    0    0 187 -315  0
3796500 2740500  2 25 22  -2.6  999  50  4.8 5  2.6  80    0    0 217 -315  0
3796500 2740500  2 25 23  -2.8  999  60  5.0 6  2.5  79    0    0 241 -315  0
3796500 2740500  2 25 24  -2.9 1000  70  4.3 7  2.4  78    0    0 258 -316  0
3796500 2740500  2 26  1  -3.0 1000  60  4.9 7  2.4  77    0    0 266 -315  0
3796500 2740500  2 26  2  -3.0  999  50  4.4 7  2.4  78    0    0 266 -314  0
3796500 2740500  2 26  3  -2.9 1000  60  4.1 8  2.4  79    0    0 275 -313  0
3796500 2740500  2 26  4  -2.8 1000  50  4.3 8  2.4  77    0    0 286 -312  0
3796500 2740500  2 26  5  -3.2 1000  50  3.6 8  2.5  80    0    0 288 -312  0
3796500 2740500  2 26  6  -2.5 1000  50  3.9 7  2.5  79    0    0 281 -312  0
3796500 2740500  2 26  7  -2.3 1000  50  3.1 8  2.4  74    0    0 281 -312  0
3796500 2740500  2 26  8  -2.4 1001  50  2.8 7  2.5  76    0    9 282 -313  0
3796500 2740500  2 26  9  -2.2 1001  50  2.7 7  2.6  81    1   56 277 -313  0
3796500 2740500  2 26 10  -1.6 1001  50  3.4 8  2.7  81    0   83 285 -314  0
3796500 2740500  2 26 11  -1.7 1002  50  2.6 8  2.8  84    0   93 293 -316  0
3796500 2740500  2 26 12  -0.6 1002  40  3.5 7  2.9  84    0   97 289 -316  0
3796500 2740500  2 26 13  -0.5 1002  30  4.8 8  2.9  80    0   77 290 -317  0
3796500 2740500  2 26 14   0.5 1002  30  3.9 6  3.0  78    0  107 286 -317  0
3796500 2740500  2 26 15   1.4 1003  30  3.3 8  3.0  72    0   94 287 -318  0
3796500 2740500  2 26 16   1.3 1002  30  4.1 6  2.8  68   26  149 287 -317  0
3796500 2740500  2 26 17   1.6 1002  20  2.7 4  2.5  60   67  105 261 -316  0
3796500 2740500  2 26 18   1.2 1002  10  2.8 2  2.4  56   11   23 236 -315  0
3796500 2740500  2 26 19   0.3 1002 350  1.8 2  2.5  62    0    0 223 -312  0
3796500 2740500  2 26 20   0.0 1002 350  1.5 2  2.5  66    0    0 221 -309  0
3796500 2740500  2 26 21  -0.4 1002 340  1.6 4  2.5  66    0    0 229 -308  0
3796500 2740500  2 26 22  -0.6 1002  10  1.8 5  2.5  67    0    0 240 -305  0
3796500 2740500  2 26 23  -1.0 1002  10  1.6 4  2.4  66    0    0 236 -301  0
3796500 2740500  2 26 24  -1.5 1002 300  1.1 1  2.4  67    0    0 216 -298  0
3796500 2740500  2 27  1  -2.4 1002 310  1.8 2  2.3  70    0    0 204 -296  0
3796500 2740500  2 27  2  -2.5 1001 300  1.6 2  2.4  74    0    0 205 -295  0
3796500 2740500  2 27  3  -2.9 1001 240  1.0 1  2.4  77    0    0 200 -295  0
3796500 2740500  2 27  4  -3.6 1001 230  1.2 2  2.4  80    0    0 199 -295  0
3796500 2740500  2 27  5  -3.6 1000 220  1.7 3  2.5  84    0    0 206 -295  0
3796500 2740500  2 27  6  -3.3 1000 210  1.6 5  2.6  88    0    0 221 -296  0
3796500 2740500  2 27  7  -2.7  999 210  2.4 8  2.8  90    0    0 245 -298  0
3796500 2740500  2 27  8  -2.6  999 210  2.0 8  2.9  93    0   10 260 -300  0
3796500 2740500  2 27  9  -2.2  999 190  1.6 7  3.1  95    0   50 255 -302  0
3796500 2740500  2 27 10  -1.5  999 220  1.9 8  3.2  95    0   78 256 -304  0
3796500 2740500  2 27 11  -0.9  998 210  1.8 8  3.3  94    0   87 260 -308  0
3796500 2740500  2 27 12  -0.5  999 210  2.0 8  3.4  94    0   78 260 -311  0
3796500 2740500  2 27 13   0.0  999 200  2.1 8  3.6  95    0   78 261 -315  0
3796500 2740500  2 27 14   0.0  998 180  1.9 8  3.8  98    0   64 263 -318  0
3796500 2740500  2 27 15   1.0  998 200  1.6 7  3.9  97    0   74 260 -321  0
3796500 2740500  2 27 16   1.1  997 260  1.9 7  3.9  93    0   63 256 -321  0
3796500 2740500  2 27 17   1.2  996 210  1.8 8  3.8  91    0   50 262 -317  0
3796500 2740500  2 27 18   1.0  996 230  2.0 8  3.8  91    4   20 263 -316  0
3796500 2740500  2 27 19   0.7  996 230  1.9 8  3.7  91    0    0 259 -313  0
3796500 2740500  2 27 20   0.7  995 220  2.2 8  3.6  90    0    0 254 -310  0
3796500 2740500  2 27 21   0.6  995 210  2.1 8  3.6  90    0    0 253 -308  0
3796500 2740500  2 27 22   0.6  994 220  2.9 8  3.7  92    0    0 252 -306  0
3796500 2740500  2 27 23   0.7  994 230  3.2 8  3.8  94    0    0 252 -303  0
3796500 2740500  2 27 24   0.6  993 230  3.8 8  3.9  97    0    0 254 -301  0
3796500 2740500  2 28  1   0.1  992 220  3.4 6  4.0 100    0    0 245 -299  0
3796500 2740500  2 28  2   0.0  991 230  3.9 7  3.9 100    0    0 241 -298  0
3796500 2740500  2 28  3  -0.1  990 230  3.8 8  3.9 100    0    0 248 -296  0
3796500 2740500  2 28  4   0.1  989 230  4.0 7  3.9 100    0    0 249 -295  0
3796500 2740500  2 28  5   0.1  988 230  4.4 7  3.9  99    0    0 247 -294  0
3796500 2740500  2 28  6   0.1  987 230  5.2 8  3.9 100    0    0 252 -293  0
3796500 2740500  2 28  7   0.0  986 220  4.6 8  3.9 100    0    0 258 -292  0
3796500 2740500  2 28  8  -0.1  985 210  3.8 8  3.9 100    1   13 260 -292  0
3796500 2740500  2 28  9   0.0  984 200  3.4 7  3.9 100    0   31 259 -293  0
3796500 2740500  2 28 10   0.0  983 200  3.4 8  3.9 100    0   53 259 -297  0
3796500 2740500  2 28 11   0.0  983 200  3.4 8  3.9 100    0  108 264 -305  0
3796500 2740500  2 28 12   0.1  982 210  3.8 8  3.9 100    0   85 266 -312  0
3796500 2740500  2 28 13   0.3  982 220  3.7 8  4.0 100    0   68 270 -318  0
3796500 2740500  2 28 14   0.3  981 240  3.2 8  4.0 100    0   95 272 -323  0
3796500 2740500  2 28 15   0.7  981 250  3.2 7  4.1 100    0  111 270 -325  0
3796500 2740500  2 28 16   1.2  980 250  3.4 7  4.2 100    3  101 267 -324  0
3796500 2740500  2 28 17   1.3  980 230  2.9 7  4.3 100   11   71 269 -322  0
3796500 2740500  2 28 18   0.0  980 320  2.7 7  4.1 100    0    4 267 -318  0
3796500 2740500  2 28 19   0.0  980 290  2.3 8  3.9 100    0    0 269 -317  0
3796500 2740500  2 28 20  -0.1  981 260  2.1 8  3.9 100    0    0 273 -316  0
3796500 2740500  2 28 21  -0.2  981 260  2.7 8  3.9 100    0    0 271 -316  0
3796500 2740500  2 28 22  -0.2  982 270  2.9 8  3.9 100    0    0 272 -316  0
3796500 2740500  2 28 23  -0.7  982 260  3.5 8  3.8 100    0    0 271 -316  0
3796500 2740500  2 28 24  -0.7  982 260  2.7 7  3.7 100    0    0 265 -314  0
3796500 2740500  3  1  1  -1.0  982 260  3.6 7  3.6 100    0    0 258 -311  0
3796500 2740500  3  1  2  -1.1  982 260  3.1 7  3.6 100    0    0 257 -310  0
3796500 2740500  3  1  3  -1.3  983 250  3.8 7  3.6 100    0    0 257 -309  0
3796500 2740500  3  1  4  -1.3  983 240  3.5 7  3.6 100    0    0 256 -307  0
3796500 2740500  3  1  5  -1.4  982 240  3.7 8  3.5  98    0    0 261 -305  0
3796500 2740500  3  1  6  -1.4  982 240  3.0 8  3.5  98    0    0 266 -302  0
3796500 2740500  3  1  7  -1.3  982 260  3.2 8  3.5  98    0    0 266 -299  0
3796500 2740500  3  1  8  -1.3  983 250  3.3 7  3.4  95    0    6 261 -298  0
3796500 2740500  3  1  9  -1.2  983 250  3.7 8  3.5  97    0   31 261 -298  0
3796500 2740500  3  1 10  -0.8  983 240  3.9 7  3.6  98    0   91 261 -302  0
3796500 2740500  3  1 11  -0.7  984 250  5.0 6  3.6  98    0  110 253 -309  0
3796500 2740500  3  1 12  -1.1  984 250  5.6 7  3.7 100    0   81 255 -313  0
3796500 2740500  3  1 13  -0.8  984 250  5.5 7  3.6  98    0   83 259 -315  0
3796500 2740500  3  1 14  -0.4  984 250  5.9 8  3.5  94    0   65 264 -320  0
3796500 2740500  3  1 15  -0.3  984 240  5.1 7  3.4  90    0   50 263 -324  0
3796500 2740500  3  1 16  -0.5  985 240  4.1 7  3.3  88    0   51 256 -321  0
3796500 2740500  3  1 17  -0.3  985 230  4.6 6  3.3  86    4   81 249 -317  0
3796500 2740500  3  1 18  -0.6  985 230  4.7 6  3.1  84    4   35 240 -315  0
3796500 2740500  3  1 19  -0.7  985 230  4.3 5  3.0  81    0    0 232 -313  0
3796500 2740500  3  1 20  -1.0  985 220  4.7 3  2.9  79    0    0 215 -311  0
3796500 2740500  3  1 21  -1.8  985 210  4.2 2  2.9  82    0    0 197 -310  0
3796500 2740500  3  1 22  -1.2  985 220  4.9 5  2.9  82    0    0 207 -309  0
3796500 2740500  3  1 23  -1.1  984 230  5.1 7  2.8  78    0    0 234 -309  0
3796500 2740500  3  1 24  -1.2  984 220  5.5 8  2.8  78    0    0 250 -307  0
3796500 2740500  3  2  1  -1.6  984 230  4.8 7  2.8  81    0    0 251 -307  0
3796500 2740500  3  2  2  -2.1  984 230  4.8 6  2.9  85    0    0 239 -308  0
3796500 2740500  3  2  3  -2.2  984 230  4.4 5  2.9  88    0    0 228 -309  0
3796500 2740500  3  2  4  -2.5  984 220  4.2 4  2.9  89    0    0 218 -309  0
3796500 2740500  3  2  5  -2.5  984 230  4.3 4  2.9  90    0    0 212 -308  0
3796500 2740500  3  2  6  -2.8  984 230  3.8 5  2.9  89    0    0 216 -307  0
3796500 2740500  3  2  7  -3.2  984 220  3.6 4  2.8  90    0    0 213 -306  0
3796500 2740500  3  2  8  -2.7  984 230  3.9 5  2.8  90    0   13 211 -305  0
3796500 2740500  3  2  9  -2.4  984 230  4.4 5  2.9  89   38   74 216 -305  0
3796500 2740500  3  2 10  -1.4  984 230  4.3 4  2.9  85  140   98 215 -307  0
3796500 2740500  3  2 11  -0.1  984 240  3.8 4  3.0  80  264   83 215 -310  0
3796500 2740500  3  2 12   0.0  984 230  3.8 4  3.0  77  282  111 218 -313  0
3796500 2740500  3  2 13   0.8  985 230  4.7 5  3.1  76   40  206 228 -317  0
3796500 2740500  3  2 14   1.3  985 220  5.3 5  3.1  73   74  194 241 -321  0
3796500 2740500  3  2 15   1.3  985 230  4.3 7  2.9  68   47  169 253 -322  0
3796500 2740500  3  2 16   1.3  984 250  4.3 7  2.8  66   27  124 261 -321  0
3796500 2740500  3  2 17   1.1  984 240  4.1 5  2.8  66   94   57 251 -319  0
3796500 2740500  3  2 18   0.8  984 230  4.6 6  2.9  69   10   25 246 -316  0
3796500 2740500  3  2 19   0.0  985 230  4.2 7  3.0  74    0    0 253 -314  0
3796500 2740500  3  2 20  -0.4  985 220  3.8 7  3.2  84    0    0 255 -312  0
3796500 2740500  3  2 21  -0.4  985 230  4.2 5  3.3  87    0    0 249 -311  0
3796500 2740500  3  2 22  -0.8  985 210  3.5 6  3.1  84    0    0 246 -310  0
3796500 2740500  3  2 23  -1.5  984 230  4.5 7  3.3  91    0    0 255 -309  0
3796500 2740500  3  2 24  -1.8  984 210  2.9 3  3.4  98    0    0 243 -308  0
3796500 2740500  3  3  1  -1.3  984 210  2.5 4  3.3  94    0    0 229 -307  0
3796500 2740500  3  3  2  -1.9  984 190  2.0 5  3.1  90    0    0 237 -308  0
3796500 2740500  3  3  3  -1.8  984 200  1.7 5  3.0  90    0    0 241 -308  0
3796500 2740500  3  3  4  -1.8  983 190  1.7 7  3.0  89    0    0 251 -306  0
3796500 2740500  3  3  5  -2.0  983 190  1.8 6  3.0  88    0    0 257 -305  0
3796500 2740500  3  3  6  -2.2  982 200  1.6 6  2.9  88    0    0 251 -304  0
3796500 2740500  3  3  7  -2.4  982 180  1.7 6  2.9  89    0    0 250 -302  0
3796500 2740500  3  3  8  -2.7  982 200  1.4 5  2.9  90    0   24 243 -300  0
3796500 2740500  3  3  9  -2.0  981 190  1.7 5  2.9  87    9   84 237 -301  0
3796500 2740500  3  3 10  -1.5  981 150  2.4 6  2.9  84   27  156 243 -304  0
3796500 2740500  3  3 11  -0.2  981 170  2.3 7  2.9  80   26  200 255 -310  0
3796500 2740500  3  3 12   0.7  980 160  1.6 7  3.0  76    6  186 262 -314  0
3796500 2740500  3  3 13   1.3  980 100  1.0 7  3.1  73    0  157 262 -319  0
3796500 2740500  3  3 14   1.3  979 100  1.2 8  3.0  71    0  134 267 -324  0
3796500 2740500  3  3 15   1.5  979  60  1.4 8  3.1  71    0  109 272 -326  0
3796500 2740500  3  3 16   1.3  978  90  1.2 8  3.1  71    0   78 272 -324  0
3796500 2740500  3  3 17   0.9  978 110  1.0 8  3.2  76    1   70 272 -321  0
3796500 2740500  3  3 18   0.8  978 250  0.8 8  3.4  81    7   32 271 -318  0
3796500 2740500  3  3 19  -0.1  978 280  1.2 7  3.5  86    0    0 266 -316  0
3796500 2740500  3  3 20  -0.6  979 280  0.9 7  3.5  93    0    0 260 -315  0
3796500 2740500  3  3 21  -0.3  979 360  1.2 7  3.5  91    0    0 259 -312  0
3796500 2740500  3  3 22  -1.1  979 330  1.5 6  3.4  90    0    0 253 -310  0
3796500 2740500  3  3 23  -1.6  980 350  1.0 6  3.3  93    0    0 248 -309  0
3796500 2740500  3  3 24  -2.5  980 320  1.0 4  3.2  96    0    0 238 -308  0
3796500 2740500  3  4  1  -2.4  980 290  1.4 2  3.2  98    0    0 219 -305  0
3796500 2740500  3  4  2  -2.9  980 250  1.3 3  3.2 100    0    0 213 -301  0
3796500 2740500  3  4  3  -3.2  981 210  1.4 4  3.1 100    0    0 220 -298  0
3796500 2740500  3  4  4  -3.1  981 220  1.7 2  3.1 100    0    0 215 -296  0
3796500 2740500  3  4  5  -3.0  981 230  1.9 7  3.1  99    0    0 230 -295  0
3796500 2740500  3  4  6  -2.9  981 220  1.6 5  3.1  99    0    0 243 -294  0
3796500 2740500  3  4  7  -3.0  981 220  2.4 8  3.1 100    0    0 247 -293  0
3796500 2740500  3  4  8  -3.4  982 200  2.7 7  3.1 100    0   16 253 -293  0
3796500 2740500  3  4  9  -2.9  982 180  2.6 7  3.1 100   19   81 250 -293  0
3796500 2740500  3  4 10  -2.4  981 210  2.8 6  3.1  96   63  141 248 -297  0
3796500 2740500  3  4 11  -1.0  981 200  3.2 5  3.1  88  185  152 242 -304  0
3796500 2740500  3  4 12   0.3  981 200  3.0 5  3.1  80  247  159 241 -310  0
3796500 2740500  3  4 13   1.0  981 240  3.9 7  2.9  71   37  216 252 -314  0
3796500 2740500  3  4 14   1.4  981 230  3.6 8  2.8  65    5  164 265 -316  0
3796500 2740500  3  4 15   1.7  980 240  4.0 7  2.8  64   47  181 266 -318  0
3796500 2740500  3  4 16   1.6  980 240  3.6 7  2.8  63   52  140 262 -317  0
3796500 2740500  3  4 17   1.4  980 250  3.5 7  2.9  66   14   80 261 -315  0
3796500 2740500  3  4 18   1.4  980 250  2.4 6  3.0  70    3   26 257 -311  0
3796500 2740500  3  4 19   0.2  981 250  2.9 6  3.2  77    0    0 250 -304  0
3796500 2740500  3  4 20  -1.1  981 230  1.7 5  3.4  89    0    0 244 -299  0
3796500 2740500  3  4 21  -0.7  982 230  2.3 4  3.4  92    0    0 235 -295  0
3796500 2740500  3  4 22  -1.1  982 230  2.0 5  3.4  92    0    0 234 -293  0
3796500 2740500  3  4 23  -1.4  982 230  2.1 4  3.3  93    0    0 232 -291  0
3796500 2740500  3  4 24  -1.9  983 230  1.9 1  3.2  93    0    0 217 -289  0
3796500 2740500  3  5  1  -1.8  983 260  1.8 3  3.1  92    0    0 212 -287  0
3796500 2740500  3  5  2  -2.2  983 250  1.8 3  3.1  91    0    0 217 -285  0
3796500 2740500  3  5  3  -2.8  983 230  1.7 1  3.0  92    0    0 208 -283  0
3796500 2740500  3  5  4  -3.5  984 210  1.9 2  3.0  96    0    0 202 -281  0
3796500 2740500  3  5  5  -3.6  984 190  1.9 2  2.9  97    0    0 204 -280  0
3796500 2740500  3  5  6  -3.6  984 180  2.1 4  2.9  96    0    0 211 -279  0
3796500 2740500  3  5  7  -2.9  985 220  3.3 5  2.9  96    0    0 222 -278  0
3796500 2740500  3  5  8  -2.2  985 230  4.4 4  3.0  94   11   26 224 -278  0
3796500 2740500  3  5  9  -0.9  985 230  4.5 4  3.1  90   91   67 222 -280  0
3796500 2740500  3  5 10   0.4  986 230  5.0 5  3.2  84  108  130 227 -288  0
3796500 2740500  3  5 11   0.3  986 240  5.4 7  3.2  80    0  134 240 -300  0
3796500 2740500  3  5 12   0.1  986 240  4.9 8  3.5  88    0   87 253 -310  0
3796500 2740500  3  5 13   0.9  986 250  5.5 8  3.7  91    0   90 258 -317  0
3796500 2740500  3  5 14   1.5  987 260  5.3 7  3.5  83    0  106 256 -321  0
3796500 2740500  3  5 15   2.0  987 260  4.2 8  3.5  79    0   75 257 -322  0
3796500 2740500  3  5 16   1.4  987 260  4.4 6  3.6  82   89  135 254 -320  0
3796500 2740500  3  5 17   1.6  988 280  4.4 4  3.6  82  146   53 238 -317  0
3796500 2740500  3  5 18   0.8  989 260  3.8 7  3.6  84   38   26 241 -313  0
3796500 2740500  3  5 19   1.1  990 260  4.3 6  3.7  89    0    0 250 -309  0
3796500 2740500  3  5 20   1.2  991 270  3.5 6  3.7  88    0    0 246 -304  0
3796500 2740500  3  5 21   1.0  991 260  4.6 6  3.7  89    0    0 246 -300  0
3796500 2740500  3  5 22   0.7  992 260  3.4 7  3.8  91    0    0 253 -297  0
3796500 2740500  3  5 23   0.8  992 260  4.1 7  3.8  93    0    0 258 -296  0
3796500 2740500  3  5 24   0.6  993 250  3.9 8  3.8  94    0    0 265 -296  0
3796500 2740500  3  6  1   0.3  994 260  4.0 8  3.7  94    0    0 269 -296  0
3796500 2740500  3  6  2   0.2  994 260  3.4 8  3.7  94    0    0 268 -296  0
3796500 2740500  3  6  3   0.1  994 260  3.1 8  3.7  94    0    0 268 -296  0
3796500 2740500  3  6  4   0.1  994 240  3.4 7  3.6  93    0    0 263 -296  0
3796500 2740500  3  6  5  -0.1  994 240  2.9 7  3.5  91    0    0 260 -297  0
3796500 2740500  3  6  6  -0.1  994 270  3.3 8  3.4  89    0    0 264 -297  0
3796500 2740500  3  6  7  -0.2  994 250  2.8 7  3.3  87    0    0 265 -297  0
3796500 2740500  3  6  8  -0.4  994 250  2.9 7  3.3  87    0   15 260 -298  0
3796500 2740500  3  6  9  -0.3  995 220  3.7 7  3.3  87   34   87 260 -300  0
3796500 2740500  3  6 10   0.2  995 250  4.5 7  3.4  88   11  133 260 -304  0
3796500 2740500  3  6 11   0.4  995 260  3.9 8  3.6  91    0  133 266 -310  0
3796500 2740500  3  6 12   2.4  995 270  5.5 8  3.8  89    5  181 274 -315  0
3796500 2740500  3  6 13   2.9  995 270  5.2 7  3.8  82    2  168 273 -320  0
3796500 2740500  3  6 14   3.1  995 320  3.8 8  3.6  76    0  100 275 -322  0
3796500 2740500  3  6 15   0.7  995 250  3.1 5  3.6  82  107  190 263 -322  0
3796500 2740500  3  6 16   2.2  995 310  2.7 5  3.7  87  195  109 249 -321  0
3796500 2740500  3  6 17   3.1  995 290  4.3 3  3.7  78  172   55 244 -321  0
3796500 2740500  3  6 18   2.5  996 290  3.7 3  3.5  75   41   31 235 -319  0
3796500 2740500  3  6 19   1.3  996 320  4.5 6  3.4  77    0    0 246 -316  0
3796500 2740500  3  6 20   1.3  998 290  4.0 7  3.5  82    0    0 262 -316  0
3796500 2740500  3  6 21   1.2  998 290  2.8 8  3.5  84    0    0 272 -316  0
3796500 2740500  3  6 22   1.0  999 290  3.4 7  3.6  85    0    0 275 -315  0
3796500 2740500  3  6 23   0.9  999 280  3.1 7  3.5  86    0    0 271 -314  0
3796500 2740500  3  6 24   0.5 1000 290  2.9 7  3.5  87    0    0 271 -313  0
3796500 2740500  3  7  1   0.2 1001 290  2.4 6  3.5  89    0    0 265 -313  0
3796500 2740500  3  7  2  -0.6 1000 260  2.5 6  3.5  91    0    0 256 -312  0
3796500 2740500  3  7  3  -0.4 1000 290  4.0 7  3.4  93    0    0 258 -311  0
3796500 2740500  3  7  4  -0.6 1000 280  2.4 7  3.4  93    0    0 262 -309  0
3796500 2740500  3  7  5  -1.0 1000 290  2.0 5  3.3  92    0    0 252 -306  0
3796500 2740500  3  7  6  -1.8 1001 260  2.0 3  3.2  93    0    0 233 -304  0
3796500 2740500  3  7  7  -1.5 1001 260  1.6 4  3.2  95    0    0 228 -303  0
3796500 2740500  3  7  8  -1.6 1001 260  2.0 4  3.3  95   10   28 231 -304  0
3796500 2740500  3  7  9  -0.4 1002 270  2.0 3  3.3  91   72   80 226 -306  0
3796500 2740500  3  7 10   1.4 1003 300  2.3 3  3.3  83  128  127 224 -310  0
3796500 2740500  3  7 11   2.2 1003 320  2.4 5  3.0  70   58  196 235 -314  0
3796500 2740500  3  7 12   2.6 1003 330  2.4 5  2.6  58   35  217 243 -320  0
3796500 2740500  3  7 13   3.5 1003 290  1.7 5  2.5  52   53  231 245 -327  0
3796500 2740500  3  7 14   3.6 1003 280  2.0 5  2.5  51   62  218 249 -332  0
3796500 2740500  3  7 15   3.6 1002 300  1.8 6  2.6  52   66  190 257 -334  0
3796500 2740500  3  7 16   3.8 1002 240  2.1 6  2.6  53  134  129 264 -335  0
3796500 2740500  3  7 17   3.3 1001 220  2.1 7  2.8  57   88   80 269 -332  0
3796500 2740500  3  7 18   2.4 1001 160  2.2 7  3.0  64   15   32 272 -326  0
3796500 2740500  3  7 19   1.8 1000 150  2.4 6  3.0  68    0    0 265 -319  0
3796500 2740500  3  7 20   0.9 1000 140  2.0 6  3.0  71    0    0 259 -316  0
3796500 2740500  3  7 21   1.1 1000 140  2.5 7  3.0  72    0    0 262 -316  0
3796500 2740500  3  7 22   0.9  999 170  3.1 5  2.9  70    0    0 259 -316  0
3796500 2740500  3  7 23   0.4  998 160  2.7 3  2.8  70    0    0 242 -315  0
3796500 2740500  3  7 24   0.5  998 170  3.2 1  2.8  70    0    0 225 -313  0
3796500 2740500  3  8  1   0.6  997 160  3.8 5  2.8  70    0    0 233 -312  0
3796500 2740500  3  8  2   0.8  997 160  4.4 7  2.9  71    0    0 258 -311  0
3796500 2740500  3  8  3   0.3  996 160  4.0 5  2.9  73    0    0 258 -311  0
3796500 2740500  3  8  4   0.4  995 160  4.4 5  3.0  75    0    0 250 -310  0
3796500 2740500  3  8  5   0.5  994 170  4.4 8  3.0  76    0    0 263 -309  0
3796500 2740500  3  8  6   0.6  993 160  5.4 7  3.1  76    0    0 274 -307  0
3796500 2740500  3  8  7   0.7  992 170  5.9 7  3.2  78    0    0 273 -305  0
3796500 2740500  3  8  8   0.8  992 160  7.3 7  3.3  80    0    8 274 -304  0
3796500 2740500  3  8  9   1.3  991 160  6.4 8  3.3  80    0   29 281 -306  0
3796500 2740500  3  8 10   0.9  990 160  6.2 7  3.4  82    0   80 282 -310  0
3796500 2740500  3  8 11   1.1  990 170  5.8 7  3.6  86    0  108 277 -316  0
3796500 2740500  3  8 12   1.6  989 170  6.4 8  3.6  85    0  103 281 -322  0
3796500 2740500  3  8 13   1.4  988 160  6.7 7  3.7  86    0  115 282 -328  0
3796500 2740500  3  8 14   1.1  987 160  6.4 8  3.9  91    0   89 282 -334  0
3796500 2740500  3  8 15   1.4  986 170  5.5 8  4.0  94    0   60 287 -338  0
