Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  1 11 22   7.3 1002 180  4.6 3  4.6  71    0    0 268 -349  1
3796500 2740500  1 11 23   7.2 1002 170  5.1 2  4.6  72    0    0 267 -348  1
3796500 2740500  1 11 24   7.4 1002 170  5.3 3  4.7  72    0    0 267 -346  1
3796500 2740500  1 12  1   7.7 1002 170  5.1 4  4.7  72    0    0 270 -345  1
3796500 2740500  1 12  2   7.8 1002 180  4.2 6  4.7  71    0    0 275 -344  1
3796500 2740500  1 12  3   7.6 1002 180  4.5 8  4.6  70    0    0 281 -344  1
3796500 2740500  1 12  4   7.0 1002 180  4.5 8  4.6  71    0    0 284 -343  1
3796500 2740500  1 12  5   7.3 1002 190  4.4 8  4.6  72    0    0 284 -343  1
3796500 2740500  1 12  6   7.0 1002 170  5.9 7  4.6  72    0    0 282 -342  1
3796500 2740500  1 12  7   6.5 1001 180  4.8 6  4.6  74    0    0 277 -341  1
3796500 2740500  1 12  8   6.4 1001 180  5.5 5  4.6  76    0    0 272 -340  1
3796500 2740500  1 12  9   6.5 1001 180  5.2 5  4.7  77    0    1 270 -340  1
3796500 2740500  1 12 10   7.0 1002 180  5.1 6  4.7  76   30   42 272 -340  1
3796500 2740500  1 12 11   8.0 1002 180  4.6 6  4.9  75   76   77 276 -343  1
3796500 2740500  1 12 12   8.9 1001 180  4.8 8  5.0  72   19  105 282 -348  1
3796500 2740500  1 12 13   8.9 1001 170  4.1 8  5.1  71   14  108 286 -353  1
3796500 2740500  1 12 14   9.4 1001 190  4.3 7  5.3  72   28  110 285 -357  1
3796500 2740500  1 12 15  10.9 1000 190  4.1 5  5.5  70   85   77 285 -358  1
3796500 2740500  1 12 16  10.7 1000 190  3.0 5  5.5  67   42   43 283 -356  1
3796500 2740500  1 12 17   9.5 1000 170  4.3 6  5.4  69    4   10 283 -353  1
3796500 2740500  1 12 18   8.8  999 170  5.0 6  5.3  73    0    0 282 -349  1
3796500 2740500  1 12 19   8.6  999 160  5.0 6  5.2  74    0    0 282 -346  1
3796500 2740500  1 12 20   8.1  999 160  4.8 6  5.2  75    0    0 281 -344  1
3796500 2740500  1 12 21   7.9  999 170  4.7 6  5.1  76    0    0 281 -343  1
3796500 2740500  1 12 22   7.9  998 170  5.3 6  5.1  75    0    0 281 -342  1
3796500 2740500  1 12 23   7.8  998 160  4.5 7  5.0  74    0    0 282 -341  1
3796500 2740500  1 12 24   7.5  998 150  4.3 7  4.9  75    0    0 282 -341  1
3796500 2740500  1 13  1   6.8  997 130  4.8 6  4.9  76    0    0 277 -340  1
3796500 2740500  1 13  2   6.7  997 140  4.0 5  4.8  77    0    0 270 -339  1
3796500 2740500  1 13  3   6.7  996 160  4.9 5  4.8  77    0    0 267 -338  1
3796500 2740500  1 13  4   6.6  996 140  4.8 5  4.8  78    0    0 266 -338  1
3796500 2740500  1 13  5   6.4  995 150  4.7 6  4.8  78    0    0 267 -338  1
3796500 2740500  1 13  6   7.0  995 180  5.2 5  4.8  77    0    0 267 -338  1
3796500 2740500  1 13  7   6.1  994 150  5.0 2  4.8  78    0    0 257 -339  1
3796500 2740500  1 13  8   6.9  993 150  4.7 2  4.8  78    0    0 247 -339  1
3796500 2740500  1 13  9   6.7  993 150  6.2 2  4.8  76    0    1 247 -339  1
3796500 2740500  1 13 10   7.0  993 150  5.8 2  4.8  76   21   44 248 -339  1
3796500 2740500  1 13 11   8.2  993 150  6.2 2  5.0  75   77   84 252 -342  1
3796500 2740500  1 13 12   8.7  992 160  6.6 4  5.1  72  103  110 263 -346  1
3796500 2740500  1 13 13   9.6  992 170  5.8 5  5.2  71   98  125 279 -349  1
3796500 2740500  1 13 14   9.9  991 160  5.9 5  5.4  70   59  120 287 -352  1
3796500 2740500  1 13 15   9.8  991 160  6.5 4  5.3  69   74   85 284 -353  1
3796500 2740500  1 13 16   9.5  990 170  6.2 5  5.3  69   16   47 287 -352  1
3796500 2740500  1 13 17   9.8  990 170  6.4 6  5.3  69    0    3 299 -349  1
3796500 2740500  1 13 18   9.8  990 170  5.9 6  5.3  69    0    0 306 -347  1
3796500 2740500  1 13 19  10.3  989 170  5.7 7  5.3  68    0    0 312 -347  1
3796500 2740500  1 13 20  10.4  989 170  5.9 7  5.4  67    0    0 318 -348  1
3796500 2740500  1 13 21  10.1  989 160  6.3 7  5.4  68    0    0 319 -348  1
3796500 2740500  1 13 22  10.0  989 150  6.2 7  5.5  70    0    0 319 -346  1
3796500 2740500  1 13 23  10.1  988 160  6.0 7  5.5  70    0    0 319 -344  1
3796500 2740500  1 13 24  10.1  988 170  6.2 8  5.5  70    0    0 324 -344  1
3796500 2740500  1 14  1  10.1  988 180  6.0 7  5.6  71    0    0 327 -344  1
3796500 2740500  1 14  2   9.9  988 170  7.6 6  5.8  74    0    0 318 -343  1
3796500 2740500  1 14  3   9.9  988 180  7.3 4  5.9  76    0    0 304 -342  1
3796500 2740500  1 14  4   9.3  987 180  7.0 2  5.8  76    0    0 282 -341  1
3796500 2740500  1 14  5   8.9  987 170  7.0 1  5.7  77    0    0 263 -340  1
3796500 2740500  1 14  6   8.7  987 180  7.1 3  5.5  76    0    0 265 -341  1
3796500 2740500  1 14  7   9.1  987 180  7.7 4  5.3  73    0    0 279 -342  1
3796500 2740500  1 14  8   8.9  987 180  7.6 6  5.2  71    0    0 296 -342  1
3796500 2740500  1 14  9   9.4  987 180  8.1 6  5.0  68    0    1 307 -342  1
3796500 2740500  1 14 10   9.3  987 180  6.9 7  5.0  66    6   38 314 -343  1
3796500 2740500  1 14 11   9.9  988 200  9.3 7  5.0  65    3   66 318 -344  1
3796500 2740500  1 14 12  10.2  988 200  9.7 7  5.0  64    2   85 320 -344  1
3796500 2740500  1 14 13  10.3  988 210  8.3 7  5.1  64    0   59 320 -344  1
3796500 2740500  1 14 14  10.2  989 210  8.7 8  5.2  66    0   35 325 -345  1
3796500 2740500  1 14 15   9.9  989 210  9.8 8  5.3  68    0   29 329 -346  1
3796500 2740500  1 14 16   9.5  990 210  8.3 8  5.4  70    0   17 327 -346  1
3796500 2740500  1 14 17   8.0  991 230  8.9 8  5.6  78    0    2 325 -343  1
3796500 2740500  1 14 18   6.8  992 240  6.9 8  5.7  87    0    0 321 -338  1
3796500 2740500  1 14 19   6.6  994 230  5.8 7  5.5  89    0    0 313 -334  1
3796500 2740500  1 14 20   6.9  995 230  6.6 7  5.3  84    0    0 306 -332  1
3796500 2740500  1 14 21   6.8  996 220  6.9 6  5.1  82    0    0 301 -332  1
3796500 2740500  1 14 22   6.8  996 220  7.1 8  5.1  81    0    0 308 -332  1
3796500 2740500  1 14 23   6.6  997 220  7.3 8  4.9  79    0    0 319 -333  1
3796500 2740500  1 14 24   5.8  998 220  6.2 2  4.6  77    0    0 284 -333  1
3796500 2740500  1 15  1   5.5  999 220  6.0 3  4.4  76    0    0 255 -334  1
3796500 2740500  1 15  2   4.9 1000 220  6.0 2  4.3  77    0    0 255 -335  1
3796500 2740500  1 15  3   4.8 1000 210  5.6 1  4.3  79    0    0 244 -335  1
3796500 2740500  1 15  4   4.1 1000 200  5.3 2  4.3  81    0    0 243 -335  1
3796500 2740500  1 15  5   4.2 1001 200  5.2 4  4.3  83    0    0 257 -334  1
3796500 2740500  1 15  6   3.8 1001 190  5.2 4  4.3  84    0    0 265 -332  1
3796500 2740500  1 15  7   3.6 1000 190  5.5 6  4.3  85    0    0 271 -328  1
3796500 2740500  1 15  8   4.2 1000 180  6.9 7  4.2  83    0    0 284 -326  1
3796500 2740500  1 15  9   4.6  999 180  7.7 7  4.3  81    0    1 290 -323  1
3796500 2740500  1 15 10   4.9  999 170  7.5 6  4.3  80    0   23 288 -322  1
3796500 2740500  1 15 11   5.2  999 180  7.7 8  4.4  79    0   35 294 -324  1
3796500 2740500  1 15 12   5.8  998 180  8.5 8  4.4  78    0   68 308 -328  1
3796500 2740500  1 15 13   5.5  998 180  8.5 7  4.7  82    2   98 304 -332  1
3796500 2740500  1 15 14   5.5  997 180  9.2 6  5.0  88   12  114 296 -336  1
3796500 2740500  1 15 15   5.4  996 180  7.9 7  5.2  92    5   78 299 -337  1
3796500 2740500  1 15 16   5.8  996 213  7.4 8  5.4  94    0   21 314 -337  1
3796500 2740500  1 15 17   6.1  996 190  6.4 8  5.5  94    0    3 322 -338  1
3796500 2740500  1 15 18   6.8  995 180  6.3 8  5.6  91    0    0 325 -339  1
3796500 2740500  1 15 19   6.9  995 180  7.8 7  5.5  88    0    0 322 -339  1
3796500 2740500  1 15 20   6.8  994 180  7.2 8  5.5  87    0    0 324 -340  1
3796500 2740500  1 15 21   6.4  994 170  7.9 7  5.4  88    0    0 324 -341  1
3796500 2740500  1 15 22   6.6  993 180  7.5 7  5.4  89    0    0 320 -341  1
3796500 2740500  1 15 23   6.4  993 190  5.9 8  5.5  90    0    0 326 -342  1
3796500 2740500  1 15 24   6.6  993 190  6.3 7  5.7  92    0    0 328 -342  1
3796500 2740500  1 16  1   6.6  992 190  6.1 7  5.8  93    0    0 323 -342  1
3796500 2740500  1 16  2   6.9  992 180  5.6 8  5.9  94    0    0 330 -342  1
3796500 2740500  1 16  3   7.1  992 190  5.5 7  6.0  95    0    0 331 -342  1
3796500 2740500  1 16  4   6.9  992 180  4.7 6  6.0  95    0    0 320 -343  1
3796500 2740500  1 16  5   6.9  991 190  4.6 6  5.9  94    0    0 313 -343  1
3796500 2740500  1 16  6   6.7  991 190  3.9 6  5.8  92    0    0 312 -343  1
3796500 2740500  1 16  7   7.0  990 190  3.2 6  5.8  92    0    0 311 -344  1
3796500 2740500  1 16  8   7.3  990 190  3.8 6  6.0  93    0    0 311 -344  1
3796500 2740500  1 16  9   7.0  990 180  3.7 5  6.0  93    0    3 303 -344  1
3796500 2740500  1 16 10   6.6  990 190  4.2 5  5.9  94    5   44 293 -343  1
3796500 2740500  1 16 11   7.0  990 190  4.8 4  5.8  92   71   88 286 -344  1
3796500 2740500  1 16 12   7.6  989 190  4.6 3  5.7  88  141  104 273 -345  1
3796500 2740500  1 16 13   8.6  989 210  5.3 4  5.7  83   49  133 272 -346  1
3796500 2740500  1 16 14   8.9  989 210  5.6 6  5.7  79   21  114 290 -347  1
3796500 2740500  1 16 15   8.9  988 220  4.1 8  5.7  78    0   56 320 -347  1
3796500 2740500  1 16 16   8.9  988 230  4.8 7  5.7  78    2   38 326 -346  1
3796500 2740500  1 16 17   8.6  988 210  3.9 7  5.7  79    0    8 316 -344  1
3796500 2740500  1 16 18   7.0  989 250  4.4 7  5.7  85    0    0 311 -342  1
3796500 2740500  1 16 19   6.9  990 260  4.4 7  5.9  92    0    0 308 -341  1
3796500 2740500  1 16 20   6.7  991 250  4.1 7  5.7  90    0    0 305 -339  1
3796500 2740500  1 16 21   6.5  991 260  3.9 7  5.5  88    0    0 306 -338  1
3796500 2740500  1 16 22   6.3  992 300  6.6 8  5.6  91    0    0 316 -337  1
3796500 2740500  1 16 23   5.9  994 290  5.1 8  5.4  91    0    0 323 -337  1
3796500 2740500  1 16 24   5.8  995 280  5.8 8  5.2  88    0    0 322 -337  1
3796500 2740500  1 17  1   5.7  997 280  5.0 7  5.1  88    0    0 315 -337  1
3796500 2740500  1 17  2   5.5  998 290  4.6 6  5.0  88    0    0 303 -337  1
3796500 2740500  1 17  3   4.9  999 290  4.4 5  4.8  87    0    0 289 -336  1
3796500 2740500  1 17  4   4.5 1000 280  4.1 4  4.7  87    0    0 276 -335  1
3796500 2740500  1 17  5   3.5 1002 260  3.5 2  4.5  88    0    0 256 -335  1
3796500 2740500  1 17  6   3.1 1003 240  3.5 4  4.3  89    0    0 252 -335  1
3796500 2740500  1 17  7   3.4 1004 230  4.2 5  4.4  90    0    0 271 -335  1
3796500 2740500  1 17  8   3.1 1004 220  4.1 5  4.3  90    0    0 280 -335  1
3796500 2740500  1 17  9   2.9 1005 230  4.4 4  4.3  90    0    3 275 -335  1
3796500 2740500  1 17 10   3.4 1005 220  4.6 3  4.3  90   30   45 263 -335  1
3796500 2740500  1 17 11   3.9 1006 220  5.7 3  4.4  89   42   87 258 -336  1
3796500 2740500  1 17 12   4.5 1006 230  6.6 6  4.4  85   16  109 278 -338  1
3796500 2740500  1 17 13   6.1 1006 220  7.4 5  4.4  79  120  113 292 -340  1
3796500 2740500  1 17 14   5.2 1006 220  6.4 5  4.3  76  110  106 285 -340  1
3796500 2740500  1 17 15   5.5 1005 220  7.2 7  4.3  76   25   88 293 -340  1
3796500 2740500  1 17 16   5.7 1005 220  6.7 8  4.4  78   19   47 306 -338  1
3796500 2740500  1 17 17   5.9 1005 220  6.2 8  4.6  79    0    9 308 -333  1
3796500 2740500  1 17 18   6.1 1004 210  6.3 8  4.6  79    0    0 306 -327  1
3796500 2740500  1 17 19   5.8 1004 210  8.1 7  4.5  78    0    0 297 -322  1
3796500 2740500  1 17 20   5.4 1004 220  6.9 6  4.4  78    0    0 284 -318  1
3796500 2740500  1 17 21   5.0 1004 210  6.5 7  4.3  78    0    0 281 -317  1
3796500 2740500  1 17 22   5.1 1003 210  7.0 7  4.3  78    0    0 283 -316  1
3796500 2740500  1 17 23   5.0 1003 210  7.0 7  4.2  77    0    0 283 -317  1
3796500 2740500  1 17 24   4.7 1002 210  6.9 7  4.2  77    0    0 281 -317  1
3796500 2740500  1 18  1   4.8 1002 210  7.2 7  4.1  77    0    0 281 -317  1
3796500 2740500  1 18  2   4.5 1002 200  6.7 6  4.1  77    0    0 277 -317  1
3796500 2740500  1 18  3   3.8 1001 190  6.1 5  4.0  78    0    0 267 -318  1
3796500 2740500  1 18  4   3.4 1000 190  5.6 5  3.9  78    0    0 261 -318  1
3796500 2740500  1 18  5   3.4  999 180  6.1 6  3.8  78    0    0 262 -317  1
3796500 2740500  1 18  6   3.1  998 180  6.5 6  3.7  77    0    0 264 -316  1
3796500 2740500  1 18  7   2.8  997 170  5.8 7  3.6  76    0    0 267 -316  1
3796500 2740500  1 18  8   2.9  996 160  6.3 7  3.5  75    0    0 271 -317  1
3796500 2740500  1 18  9   3.1  994 160  7.0 7  3.5  72    0    0 275 -317  1
3796500 2740500  1 18 10   3.9  993 160  6.8 7  3.3  67    0   30 279 -318  1
3796500 2740500  1 18 11   4.9  991 170  7.9 6  3.1  59    1   68 280 -321  1
3796500 2740500  1 18 12   5.3  989 150 10.0 7  3.0  55    0   54 286 -325  1
3796500 2740500  1 18 13   5.8  987 150  9.6 8  2.9  50    0   58 294 -329  1
3796500 2740500  1 18 14   6.2  984 160 11.3 7  2.7  46    0   55 300 -332  1
3796500 2740500  1 18 15   5.5  982 170 10.1 7  2.8  48    0   37 303 -332  1
3796500 2740500  1 18 16   4.1  981 180 12.0 8  3.3  61    0   18 306 -331  1
3796500 2740500  1 18 17   2.5  980 180  9.4 8  4.0  80    0    4 308 -330  1
3796500 2740500  1 18 18   3.6  979 190  7.9 8  4.5  91    0    0 311 -328  1
3796500 2740500  1 18 19   3.9  979 190  7.2 8  4.7  91    0    0 316 -327  1
3796500 2740500  1 18 20   4.2  978 190  8.0 6  4.5  86    0    0 312 -329  1
3796500 2740500  1 18 21   4.5  978 180  8.8 5  4.5  83    0    0 302 -330  1
3796500 2740500  1 18 22   5.2  977 180  9.1 6  4.4  80    0    0 300 -333  1
3796500 2740500  1 18 23   5.6  977 200 10.0 7  4.4  76    0    0 308 -334  1
3796500 2740500  1 18 24   5.9  976 210  9.2 7  4.5  75    0    0 313 -335  1
3796500 2740500  1 19  1   5.8  975 200  9.4 6  4.5  75    0    0 307 -335  1
3796500 2740500  1 19  2   6.1  974 190  8.5 7  4.4  73    0    0 305 -336  1
3796500 2740500  1 19  3   5.8  973 190  7.5 7  4.4  73    0    0 310 -336  1
3796500 2740500  1 19  4   5.7  972 190  6.8 6  4.5  75    0    0 298 -335  1
3796500 2740500  1 19  5   5.5  970 190  7.6 7  4.5  76    0    0 294 -335  1
3796500 2740500  1 19  6   5.7  969 190  8.4 6  4.5  77    0    0 286 -334  1
3796500 2740500  1 19  7   5.3  968 200  8.1 7  4.6  78    0    0 291 -334  1
3796500 2740500  1 19  8   4.2  968 200  7.4 8  4.6  83    0    0 313 -334  1
3796500 2740500  1 19  9   4.3  968 210  7.7 8  4.8  90    0    0 320 -334  1
3796500 2740500  1 19 10   4.7  969 230  7.3 8  5.1  93    0   21 321 -334  1
3796500 2740500  1 19 11   5.5  969 250  7.1 7  5.4  94    0   41 317 -335  1
3796500 2740500  1 19 12   5.7  970 260  7.7 7  5.5  93    0   53 312 -336  1
3796500 2740500  1 19 13   6.2  971 260  7.2 5  5.6  92    5  109 301 -336  1
3796500 2740500  1 19 14   6.4  972 260  7.2 6  5.5  89    0   72 294 -336  1
3796500 2740500  1 19 15   6.2  973 280  7.0 8  5.3  86    0   24 312 -335  1
3796500 2740500  1 19 16   5.3  975 290  8.0 8  5.2  87    0   12 322 -334  1
3796500 2740500  1 19 17   4.7  977 290  8.0 8  4.8  86    0    2 318 -332  1
3796500 2740500  1 19 18   4.5  979 280  8.0 7  4.4  80    0    0 309 -329  1
3796500 2740500  1 19 19   4.2  980 280  6.4 7  4.1  77    0    0 302 -327  1
3796500 2740500  1 19 20   3.8  981 270  7.6 7  4.2  80    0    0 301 -326  1
3796500 2740500  1 19 21   3.0  982 270  6.6 5  4.0  81    0    0 286 -324  1
3796500 2740500  1 19 22   2.6  983 260  6.9 4  3.9  81    0    0 266 -323  1
3796500 2740500  1 19 23   1.9  984 250  7.4 5  3.7  81    0    0 265 -323  1
3796500 2740500  1 19 24   1.6  984 250  7.2 6  3.7  84    0    0 275 -325  1
3796500 2740500  1 20  1   1.4  985 250  7.2 8  3.7  86    0    0 294 -327  1
3796500 2740500  1 20  2   0.8  985 250  6.9 7  3.7  88    0    0 301 -330  1
3796500 2740500  1 20  3   0.5  985 270  4.7 8  3.8  93    0    0 300 -332  1
3796500 2740500  1 20  4   0.5  986 280  4.2 8  3.9  95    0    0 306 -333  1
3796500 2740500  1 20  5   1.0  986 260  5.9 8  3.9  96    0    0 307 -333  1
3796500 2740500  1 20  6   1.3  987 270  6.0 8  4.0  95    0    0 308 -333  1
3796500 2740500  1 20  7   0.7  987 290  4.8 8  4.0  94    0    0 309 -333  1
3796500 2740500  1 20  8   1.8  988 310  5.1 8  4.1  95    0    0 309 -333  1
3796500 2740500  1 20  9   3.0  990 330  5.0 8  4.4  96    0    2 314 -333  1
3796500 2740500  1 20 10   3.3  991 350  5.0 8  4.6  95    0   25 315 -333  1
3796500 2740500  1 20 11   3.4  994 340  5.0 7  4.7  94    0   30 310 -333  1
3796500 2740500  1 20 12   3.6  996 340  4.5 8  4.7  94    0   27 308 -334  1
3796500 2740500  1 20 13   3.8  997 350  3.9 8  4.7  93    0   30 316 -337  1
3796500 2740500  1 20 14   3.8  999   0  3.2 8  4.6  92    0   33 317 -337  1
3796500 2740500  1 20 15   3.7 1001   0  4.6 8  4.6  92    0   36 316 -336  1
3796500 2740500  1 20 16   3.7 1001 360  4.5 8  4.7  94    4   49 314 -335  1
3796500 2740500  1 20 17   3.4 1003   0  4.6 8  4.6  93    3   15 311 -334  1
3796500 2740500  1 20 18   2.9 1004  10  5.4 8  4.3  89    0    0 308 -332  1
3796500 2740500  1 20 19   2.0 1006  30  4.8 8  3.9  86    0    0 305 -328  1
3796500 2740500  1 20 20   1.9 1007  20  4.6 8  3.8  86    0    0 303 -324  1
3796500 2740500  1 20 21   1.8 1008   0  3.5 8  3.8  87    0    0 302 -322  1
3796500 2740500  1 20 22   1.6 1008 340  3.6 8  3.6  84    0    0 301 -322  1
3796500 2740500  1 20 23   1.2 1010   0  4.0 8  3.5  84    0    0 299 -323  1
3796500 2740500  1 20 24   1.2 1011 350  3.1 8  3.4  83    0    0 298 -323  1
3796500 2740500  1 21  1   0.8 1012 350  3.8 8  3.4  83    0    0 296 -322  1
3796500 2740500  1 21  2   0.6 1012  10  3.6 7  3.4  84    0    0 289 -321  1
3796500 2740500  1 21  3   0.5 1013   0  3.3 7  3.3  83    0    0 282 -320  1
3796500 2740500  1 21  4   0.5 1013 360  3.0 7  3.2  82    0    0 281 -319  1
3796500 2740500  1 21  5   0.2 1014 340  2.8 8  3.2  82    0    0 287 -318  1
3796500 2740500  1 21  6   0.0 1014 350  2.7 8  3.2  83    0    0 291 -317  1
3796500 2740500  1 21  7  -0.2 1015   0  2.6 8  3.2  85    0    0 291 -316  1
3796500 2740500  1 21  8  -0.1 1015   0  2.5 8  3.2  84    0    0 291 -316  1
3796500 2740500  1 21  9  -0.2 1016  60  2.8 8  3.0  81    0    0 291 -314  1
3796500 2740500  1 21 10  -0.4 1016  40  3.3 8  2.9  79    0   28 291 -314  1
3796500 2740500  1 21 11  -0.7 1017  40  2.5 8  2.8  78    0   66 291 -315  1
3796500 2740500  1 21 12  -0.1 1017  20  2.5 6  2.8  77   18  126 281 -316  1
3796500 2740500  1 21 13  -0.4 1018  40  3.2 5  2.9  77    4  109 265 -316  1
3796500 2740500  1 21 14  -0.2 1018  30  2.8 4  2.9  78    2   97 255 -317  1
3796500 2740500  1 21 15   0.0 1018  10  2.0 6  2.7  73    1   72 261 -321  1
3796500 2740500  1 21 16  -0.1 1018  10  2.0 4  2.7  71   17   65 261 -321  1
3796500 2740500  1 21 17  -0.5 1018  20  2.1 6  2.7  72    4   18 260 -318  1
3796500 2740500  1 21 18  -0.8 1018  50  2.8 6  2.6  73    0    0 268 -316  1
3796500 2740500  1 21 19  -1.1 1018  30  2.9 7  2.4  70    0    0 269 -316  1
3796500 2740500  1 21 20  -1.3 1018  60  3.0 7  2.3  68    0    0 271 -315  1
3796500 2740500  1 21 21  -1.2 1018  40  1.7 7  2.4  70    0    0 269 -314  1
3796500 2740500  1 21 22  -1.1 1018  70  2.5 8  2.5  71    0    0 273 -312  1
3796500 2740500  1 21 23  -1.1 1018  90  3.6 8  2.5  71    0    0 276 -311  1
3796500 2740500  1 21 24  -1.1 1018 100  3.0 6  2.4  70    0    0 262 -310  1
3796500 2740500  1 22  1  -1.1 1018 100  1.7 8  2.5  71    0    0 258 -310  1
3796500 2740500  1 22  2  -1.1 1018  90  1.5 8  2.6  73    0    0 265 -310  1
3796500 2740500  1 22  3  -1.1 1018  90  1.5 8  2.6  74    0    0 263 -310  1
3796500 2740500  1 22  4  -1.0 1018  60  1.6 8  2.6  74    0    0 262 -309  1
3796500 2740500  1 22  5  -0.9 1017  70  2.1 8  2.6  73    0    0 262 -307  1
3796500 2740500  1 22  6  -0.9 1017  70  2.5 7  2.5  72    0    0 258 -305  1
3796500 2740500  1 22  7  -1.2 1017  50  2.2 8  2.7  76    0    0 258 -303  1
3796500 2740500  1 22  8  -1.3 1017  50  3.0 7  2.8  80    0    0 257 -302  1
3796500 2740500  1 22  9  -1.2 1017  70  4.4 7  2.7  77    0    1 253 -302  1
3796500 2740500  1 22 10  -1.2 1017  80  3.9 7  2.6  76    0   27 252 -304  1
3796500 2740500  1 22 11  -1.1 1017  70  3.3 7  2.6  75    3   75 253 -308  1
3796500 2740500  1 22 12  -0.6 1017  70  3.4 5  2.6  72   97  115 246 -311  1
3796500 2740500  1 22 13   0.4 1017  70  3.2 2  2.6  68  217   77 227 -314  1
3796500 2740500  1 22 14   0.4 1016  50  4.6 1  2.6  68  229   66 212 -315  1
3796500 2740500  1 22 15   0.9 1016  50  4.9 1  2.7  68  129   75 209 -315  1
3796500 2740500  1 22 16   0.6 1015  60  4.9 2  2.7  67   34   60 215 -316  1
3796500 2740500  1 22 17   0.2 1015  50  5.9 2  2.7  69   15   18 220 -316  1
3796500 2740500  1 22 18   0.0 1014  70  4.8 2  2.8  74    0    0 221 -315  1
3796500 2740500  1 22 19  -0.7 1014  70  4.1 1  2.9  78    0    0 216 -315  1
3796500 2740500  1 22 20  -0.8 1015  50  2.7 1  2.9  81    0    0 211 -314  1
3796500 2740500  1 22 21  -1.2 1014  30  2.4 1  2.9  84    0    0 212 -313  1
3796500 2740500  1 22 22  -1.4 1014  30  2.7 2  3.0  86    0    0 218 -312  1
3796500 2740500  1 22 23  -0.9 1014  50  5.5 2  3.1  88    0    0 223 -312  1
3796500 2740500  1 22 24  -0.8 1014  40  3.6 5  3.1  88    0    0 239 -312  1
3796500 2740500  1 23  1  -0.5 1013  40  3.3 8  3.2  88    0    0 268 -312  1
3796500 2740500  1 23  2  -0.3 1013  40  2.8 7  3.2  88    0    0 279 -312  1
3796500 2740500  1 23  3  -0.1 1013  20  3.1 7  3.3  88    0    0 276 -311  1
3796500 2740500  1 23  4  -0.2 1012  50  3.5 7  3.3  88    0    0 276 -310  1
3796500 2740500  1 23  5   0.0 1012  50  3.1 8  3.4  90    0    0 281 -309  1
3796500 2740500  1 23  6   0.1 1012  40  3.2 8  3.5  92    0    0 288 -309  1
3796500 2740500  1 23  7   0.4 1011  40  3.6 7  3.6  93    0    0 285 -309  1
3796500 2740500  1 23  8   0.8 1011  40  3.5 8  3.6  91    0    0 287 -310  1
3796500 2740500  1 23  9   1.0 1011  40  2.9 8  3.6  89    0    2 294 -310  1
3796500 2740500  1 23 10   1.2 1012  40  3.7 7  3.6  88    0   35 289 -311  1
3796500 2740500  1 23 11   1.4 1012  40  3.4 7  3.6  87    0   54 285 -313  1
3796500 2740500  1 23 12   1.6 1012  50  3.5 7  3.6  86    0   51 286 -315  1
3796500 2740500  1 23 13   1.8 1012  60  4.1 7  3.6  83    0   50 286 -316  1
3796500 2740500  1 23 14   1.9 1011  70  4.1 7  3.4  79    0   43 285 -316  1
3796500 2740500  1 23 15   1.9 1011  70  4.5 7  3.3  76    0   46 284 -317  1
3796500 2740500  1 23 16   1.8 1010  40  3.7 7  3.3  76    0   34 283 -317  1
