Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  4 15 17  12.7  967 140  3.7 8  5.0  52   14  150 320 -387  0
4195500 2673500  4 15 18  11.8  966 140  3.2 8  5.0  53    0   60 324 -381  0
4195500 2673500  4 15 19  11.1  965 200  3.5 7  5.2  58    0    9 322 -373  0
4195500 2673500  4 15 20  10.5  966 170  2.6 7  5.5  65    0    0 319 -365  0
4195500 2673500  4 15 21  10.2  966 140  2.8 8  5.5  67    0    0 325 -360  0
4195500 2673500  4 15 22  10.0  965 190  4.7 8  5.6  70    0    0 331 -359  0
4195500 2673500  4 15 23  10.3  965 180  4.6 8  5.9  73    0    0 335 -358  0
4195500 2673500  4 15 24   9.1  964 200  5.5 7  6.2  79    0    0 332 -357  0
4195500 2673500  4 16  1   9.1  963 190  4.5 8  6.5  86    0    0 332 -356  0
4195500 2673500  4 16  2   9.7  964 170  3.6 8  6.6  86    0    0 341 -357  0
4195500 2673500  4 16  3   9.5  963 190  4.8 8  6.7  86    0    0 341 -357  0
4195500 2673500  4 16  4   9.6  962 200  4.7 8  6.8  87    0    0 341 -358  0
4195500 2673500  4 16  5   9.8  961 230  5.3 8  6.9  88    0    0 342 -359  0
4195500 2673500  4 16  6  10.1  961 220  5.8 7  7.0  87    3   12 337 -360  0
4195500 2673500  4 16  7  11.2  961 230  8.0 7  7.1  84    0   41 333 -363  0
4195500 2673500  4 16  8  11.2  961 230  7.8 7  7.1  81    8  107 334 -368  0
4195500 2673500  4 16  9  11.9  961 230 10.1 6  7.0  78   25  172 327 -372  0
4195500 2673500  4 16 10  12.6  960 240 11.7 7  6.9  74    8  198 330 -374  0
4195500 2673500  4 16 11  12.8  960 230 10.7 7  6.8  71    0  178 339 -374  0
4195500 2673500  4 16 12  12.1  960 240 11.1 6  6.7  70    0  158 332 -374  0
4195500 2673500  4 16 13  11.2  960 250 11.0 6  6.6  74    0  201 325 -375  0
4195500 2673500  4 16 14  10.5  960 230  9.4 7  6.8  79    0  174 329 -374  0
4195500 2673500  4 16 15  10.4  960 240  8.9 7  6.8  81    0   68 333 -374  0
4195500 2673500  4 16 16  10.2  960 250  8.6 7  6.7  82    0   77 332 -374  0
4195500 2673500  4 16 17   9.8  960 250  9.8 7  6.8  85    0   65 331 -372  0
4195500 2673500  4 16 18   9.3  961 250  9.3 8  6.9  88    0   40 335 -367  0
4195500 2673500  4 16 19   9.2  961 250  9.5 8  7.0  91    0   16 338 -360  0
4195500 2673500  4 16 20   9.0  962 260  8.0 8  7.0  92    0    0 338 -358  0
4195500 2673500  4 16 21   8.9  963 280  8.6 7  7.0  93    0    0 333 -359  0
4195500 2673500  4 16 22   8.7  963 300  7.3 8  6.9  93    0    0 331 -359  0
4195500 2673500  4 16 23   8.6  964 270  6.1 8  6.8  92    0    0 336 -358  0
4195500 2673500  4 16 24   8.5  964 280  5.8 8  6.7  92    0    0 335 -356  0
4195500 2673500  4 17  1   8.1  965 260  6.3 8  6.7  93    0    0 334 -352  0
4195500 2673500  4 17  2   8.1  965 260  5.5 8  6.6  93    0    0 333 -348  0
4195500 2673500  4 17  3   7.9  965 260  5.6 8  6.4  92    0    0 331 -348  0
4195500 2673500  4 17  4   7.3  965 250  5.4 7  6.2  91    0    0 324 -348  0
4195500 2673500  4 17  5   7.2  966 230  5.0 7  6.1  91    0    0 316 -348  0
4195500 2673500  4 17  6   7.5  966 240  4.8 7  6.1  91    0    5 316 -348  0
4195500 2673500  4 17  7   8.3  966 230  4.3 6  6.3  90    1   43 313 -349  0
4195500 2673500  4 17  8   8.6  966 240  3.7 7  6.4  89    3  101 313 -353  0
4195500 2673500  4 17  9   9.2  966 250  4.2 8  6.6  88    0  101 324 -360  0
4195500 2673500  4 17 10   9.7  966 230  5.0 7  6.8  88    3  187 325 -368  0
4195500 2673500  4 17 11  10.5  966 220  4.9 5  7.0  86   50  291 311 -373  0
4195500 2673500  4 17 12  11.6  966 220  5.5 5  7.1  82   42  302 305 -376  0
4195500 2673500  4 17 13  11.8  965 230  5.9 6  7.1  79   21  273 312 -382  0
4195500 2673500  4 17 14  12.1  965 220  5.9 5  7.0  77  106  316 314 -389  0
4195500 2673500  4 17 15  13.5  964 220  7.0 3  7.0  72  190  281 305 -386  0
4195500 2673500  4 17 16  11.3  964 270  5.4 5  6.7  71   89  231 303 -386  0
4195500 2673500  4 17 17  11.8  964 250  5.8 3  6.5  73  199  146 299 -388  0
4195500 2673500  4 17 18   9.5  964 310  3.5 7  6.5  77   25  100 303 -382  0
4195500 2673500  4 17 19   9.4  964 300  2.0 7  6.4  83    0   14 314 -374  0
4195500 2673500  4 17 20   9.0  964 230  1.9 7  6.5  85    0    0 314 -367  0
4195500 2673500  4 17 21   8.6  964 220  2.4 8  6.6  89    0    0 318 -361  0
4195500 2673500  4 17 22   8.4  965 220  3.1 8  6.6  91    0    0 322 -359  0
4195500 2673500  4 17 23   8.3  965 260  4.0 8  6.5  91    0    0 323 -358  0
4195500 2673500  4 17 24   7.8  965 230  3.0 8  6.4  92    0    0 323 -358  0
4195500 2673500  4 18  1   7.6  965 230  3.8 8  6.4  93    0    0 322 -358  0
4195500 2673500  4 18  2   7.5  966 230  3.5 8  6.3  92    0    0 321 -359  0
4195500 2673500  4 18  3   7.1  966 240  3.8 8  6.0  90    0    0 320 -359  0
4195500 2673500  4 18  4   6.5  966 240  3.5 7  5.8  90    0    0 313 -358  0
4195500 2673500  4 18  5   6.7  966 250  3.2 6  5.7  90    0    0 302 -357  0
4195500 2673500  4 18  6   6.5  966 250  3.6 6  5.5  87    2   15 295 -355  0
4195500 2673500  4 18  7   6.5  967 230  3.1 3  5.3  85  106   55 277 -355  0
4195500 2673500  4 18  8   7.6  967 250  5.4 2  5.4  82  295   61 255 -357  0
4195500 2673500  4 18  9   8.9  967 250  5.2 1  5.4  75  444   91 247 -360  0
4195500 2673500  4 18 10  10.2  967 250  6.0 3  5.1  65  562   68 256 -366  0
4195500 2673500  4 18 11  10.4  967 290  4.6 6  4.9  60  183  305 286 -375  0
4195500 2673500  4 18 12  10.8  967 310  3.7 8  5.0  61   22  275 314 -381  0
4195500 2673500  4 18 13  11.0  968 250  2.7 6  5.0  59    0  188 317 -382  0
4195500 2673500  4 18 14  11.5  968 250  1.3 5  5.0  58   17  249 306 -386  0
4195500 2673500  4 18 15  11.5  968 280  2.9 7  5.1  58   17  225 311 -391  0
4195500 2673500  4 18 16  11.5  968 300  2.5 6  5.1  57   12  180 315 -382  0
4195500 2673500  4 18 17  11.7  968 250  2.8 6  5.0  57   27  158 309 -374  0
4195500 2673500  4 18 18  11.3  968 250  2.3 7  5.2  59    4   81 312 -369  0
4195500 2673500  4 18 19  10.9  968 210  2.0 6  5.5  64    0   19 312 -364  0
4195500 2673500  4 18 20   9.2  967 210  2.4 6  5.4  67    0    0 305 -358  0
4195500 2673500  4 18 21   8.9  967 200  2.5 6  5.1  68    0    0 300 -354  0
4195500 2673500  4 18 22   8.2  968 220  3.2 7  5.2  71    0    0 303 -353  0
4195500 2673500  4 18 23   8.1  968 220  2.8 7  5.4  76    0    0 305 -352  0
4195500 2673500  4 18 24   7.9  968 230  2.8 7  5.4  77    0    0 304 -351  0
4195500 2673500  4 19  1   7.3  968 220  3.0 7  5.3  78    0    0 301 -350  0
4195500 2673500  4 19  2   6.7  969 210  2.7 6  5.2  79    0    0 294 -348  0
4195500 2673500  4 19  3   6.6  969 210  2.3 5  5.0  79    0    0 284 -346  0
4195500 2673500  4 19  4   7.0  969 210  2.3 6  5.0  78    0    0 283 -344  0
4195500 2673500  4 19  5   6.9  969 240  1.6 7  5.0  78    0    0 291 -340  0
4195500 2673500  4 19  6   6.7  969 190  1.6 6  5.1  79    1   16 289 -337  0
4195500 2673500  4 19  7   6.9  969 220  1.1 4  5.1  80   43   73 276 -338  0
4195500 2673500  4 19  8   8.2  970 230  1.4 4  5.4  80  193  111 270 -344  0
4195500 2673500  4 19  9   9.4  970 200  1.1 3  5.5  75  418  113 268 -358  0
4195500 2673500  4 19 10  12.1  969 230  1.1 2  5.5  66  495  141 266 -373  0
4195500 2673500  4 19 11  13.0  970 270  1.4 2  5.5  58  314  290 269 -388  0
4195500 2673500  4 19 12  13.3  970 240  1.8 4  5.1  52  126  358 278 -399  0
4195500 2673500  4 19 13  13.5  970  70  2.0 2  4.7  47  188  362 278 -409  0
4195500 2673500  4 19 14  14.5  969 260  2.1 5  4.5  44   77  319 284 -415  0
4195500 2673500  4 19 15  14.2  969 260  1.5 7  4.7  44    0  178 304 -405  0
4195500 2673500  4 19 16  14.1  969 300  0.9 7  4.7  45   42  227 310 -396  0
4195500 2673500  4 19 17  14.4  968 320  1.0 4  4.7  45  164  172 299 -394  0
4195500 2673500  4 19 18  14.8  968 300  0.8 4  4.9  45   81  110 289 -387  0
4195500 2673500  4 19 19  13.3  968  60  1.5 5  4.9  47    5   35 291 -377  0
4195500 2673500  4 19 20  12.0  968  10  1.3 5  5.1  53    0    0 291 -369  0
4195500 2673500  4 19 21  11.2  969 140  1.7 4  5.1  58    0    0 284 -364  0
4195500 2673500  4 19 22  10.2  968 140  1.9 3  5.1  61    0    0 275 -361  0
4195500 2673500  4 19 23   9.1  968 180  2.6 4  5.2  66    0    0 274 -359  0
4195500 2673500  4 19 24   9.3  968 190  3.1 5  5.1  68    0    0 281 -357  0
4195500 2673500  4 20  1   9.6  968 190  3.3 5  5.1  66    0    0 286 -355  0
4195500 2673500  4 20  2   9.2  968 210  2.5 5  5.0  65    0    0 286 -354  0
4195500 2673500  4 20  3   8.5  968 230  2.3 5  4.9  66    0    0 285 -352  0
4195500 2673500  4 20  4   7.8  968 230  3.1 5  5.0  70    0    0 284 -349  0
4195500 2673500  4 20  5   7.3  968 220  3.4 6  5.0  73    0    0 286 -347  0
4195500 2673500  4 20  6   7.3  968 220  2.7 6  4.9  74   12   24 289 -347  0
4195500 2673500  4 20  7   8.1  969 220  2.0 3  5.0  73   82   78 278 -349  0
4195500 2673500  4 20  8  10.1  969 230  2.3 1  5.3  71  211  122 262 -357  0
4195500 2673500  4 20  9  11.6  969 250  2.4 0  5.4  64  358  151 254 -371  0
4195500 2673500  4 20 10  13.3  970 250  2.7 0  5.2  56  485  168 256 -384  0
4195500 2673500  4 20 11  13.8  970 300  2.2 1  5.4  53  533  202 267 -398  0
4195500 2673500  4 20 12  14.3  970 340  1.8 2  5.4  52  469  268 277 -411  0
4195500 2673500  4 20 13  15.0  970 290  2.3 1  5.1  47  459  281 281 -421  0
4195500 2673500  4 20 14  15.7  970 260  2.3 1  4.9  43  509  241 282 -425  0
4195500 2673500  4 20 15  15.6  970 280  2.7 2  5.0  44  419  232 287 -425  0
4195500 2673500  4 20 16  16.1  969 290  2.5 2  5.1  43  297  217 291 -420  0
4195500 2673500  4 20 17  15.8  969 360  1.7 2  5.1  43  156  184 289 -412  0
4195500 2673500  4 20 18  15.2  969  20  1.7 3  5.5  48   46  118 290 -401  0
4195500 2673500  4 20 19  13.8  969  20  1.6 4  5.7  53    2   34 293 -388  0
4195500 2673500  4 20 20  13.4  970  80  1.7 5  5.3  52    0    0 296 -375  0
4195500 2673500  4 20 21  12.0  970 110  1.7 7  5.2  54    0    0 302 -364  0
4195500 2673500  4 20 22  11.2  971 110  2.3 6  5.2  59    0    0 301 -359  0
4195500 2673500  4 20 23  11.1  970 140  2.5 6  5.3  62    0    0 296 -356  0
4195500 2673500  4 20 24  10.7  970 130  2.6 7  5.2  62    0    0 298 -353  0
4195500 2673500  4 21  1  10.1  970 140  2.5 7  5.0  62    0    0 299 -351  0
4195500 2673500  4 21  2  10.7  970 150  2.8 7  4.9  60    0    0 297 -349  0
4195500 2673500  4 21  3  10.7  970 150  2.9 7  4.8  57    0    0 297 -348  0
4195500 2673500  4 21  4  10.6  970 170  2.1 6  4.7  57    0    0 294 -346  0
4195500 2673500  4 21  5   9.9  970 180  2.5 6  4.7  58    0    0 289 -345  0
4195500 2673500  4 21  6   9.7  970 180  2.6 6  4.9  62    1   16 287 -344  0
4195500 2673500  4 21  7  11.0  970 130  1.3 4  5.2  63   14   74 283 -346  0
4195500 2673500  4 21  8  13.0  971 180  2.0 4  5.5  61  108  153 282 -355  0
4195500 2673500  4 21  9  15.4  971 220  1.4 5  5.8  55  300  169 293 -371  0
4195500 2673500  4 21 10  17.0  971  70  0.7 5  5.7  48  401  206 303 -390  0
4195500 2673500  4 21 11  17.4  971 300  1.3 5  5.2  41  332  301 305 -410  0
4195500 2673500  4 21 12  17.9  971 250  2.8 5  4.6  35  294  350 307 -427  0
4195500 2673500  4 21 13  19.1  971 240  2.2 3  5.0  36  354  336 307 -438  0
4195500 2673500  4 21 14  19.0  971 290  3.9 4  5.4  37  245  352 309 -442  0
4195500 2673500  4 21 15  19.1  971 280  2.6 6  5.2  36  188  319 318 -442  0
4195500 2673500  4 21 16  19.2  970 260  1.8 5  4.9  34  130  266 319 -437  0
4195500 2673500  4 21 17  19.7  970 210  2.3 5  4.9  33   72  195 317 -426  0
4195500 2673500  4 21 18  18.9  970 290  1.7 7  4.9  34   35  117 322 -415  0
4195500 2673500  4 21 19  18.1  970 176  0.7 5  4.6  34    0   29 318 -403  0
4195500 2673500  4 21 20  16.0  969 160  1.6 5  5.1  40    0    0 310 -389  0
4195500 2673500  4 21 21  14.8  969 170  2.4 5  5.7  50    0    0 308 -380  0
4195500 2673500  4 21 22  13.7  969 190  3.1 4  5.7  54    0    0 303 -375  0
4195500 2673500  4 21 23  13.2  970 282  2.8 4  5.7  57    0    0 296 -371  0
4195500 2673500  4 21 24  13.1  970 190  2.7 5  5.5  56    0    0 298 -367  0
4195500 2673500  4 22  1  12.9  970 200  2.2 4  5.3  55    0    0 296 -363  0
4195500 2673500  4 22  2  11.4  970  40  1.3 5  5.2  57    0    0 292 -360  0
4195500 2673500  4 22  3  12.1  970 170  1.4 4  5.1  57    0    0 291 -358  0
4195500 2673500  4 22  4  10.5  969 180  2.5 5  5.2  59    0    0 291 -362  0
4195500 2673500  4 22  5  11.6  969 190  3.7 5  5.2  61    0    0 294 -365  0
4195500 2673500  4 22  6  11.1  969 210  2.8 5  5.1  58   21   23 294 -365  0
4195500 2673500  4 22  7  11.6  969 290  3.2 5  5.3  60   41   73 294 -366  0
4195500 2673500  4 22  8  11.0  969 280  4.7 4  6.0  69  111  137 291 -375  0
4195500 2673500  4 22  9  11.2  970 300  4.7 5  6.6  77   73  219 292 -389  0
4195500 2673500  4 22 10  11.1  970 300  3.7 7  6.8  79   42  266 305 -406  0
4195500 2673500  4 22 11  11.8  971 270  2.6 6  7.0  80   83  315 311 -424  0
4195500 2673500  4 22 12  12.1  971 250  4.2 6  7.3  80    4  240 312 -439  0
4195500 2673500  4 22 13  11.8  971 250  4.2 7  7.2  79    0  181 317 -446  0
4195500 2673500  4 22 14  13.2  971 210  4.2 6  7.1  75    5  228 320 -449  0
4195500 2673500  4 22 15  14.7  970 230  3.5 5  7.0  67  324  242 318 -447  0
4195500 2673500  4 22 16  13.9  969 260  5.0 6  6.8  64   38  221 317 -440  0
4195500 2673500  4 22 17   9.0  969 310  4.3 8  6.6  75    0   71 318 -430  0
4195500 2673500  4 22 18   9.4  969 220  3.2 8  6.6  88    0   37 318 -418  0
4195500 2673500  4 22 19   9.5  969 130  2.6 7  6.8  88    0   17 317 -405  0
4195500 2673500  4 22 20   8.8  969 140  1.7 6  6.6  87    0    0 311 -393  0
4195500 2673500  4 22 21   8.2  969  20  1.3 3  6.5  89    0    0 295 -384  0
4195500 2673500  4 22 22   7.5  969 170  2.4 2  6.4  92    0    0 277 -380  0
4195500 2673500  4 22 23   6.9  969 170  2.3 1  6.2  93    0    0 265 -377  0
4195500 2673500  4 22 24   6.7  969 220  1.9 0  6.0  93    0    0 255 -375  0
4195500 2673500  4 23  1   6.7  969 170  2.5 1  5.9  93    0    0 254 -373  0
4195500 2673500  4 23  2   6.3  969 160  2.4 1  5.8  93    0    0 257 -372  0
4195500 2673500  4 23  3   6.2  968  70  1.2 2  5.7  92    0    0 260 -371  0
4195500 2673500  4 23  4   5.6  968 270  0.7 4  5.5  91    0    0 272 -371  0
4195500 2673500  4 23  5   5.2  969 200  1.5 5  5.4  92    0    0 284 -370  0
4195500 2673500  4 23  6   6.6  968 230  1.3 6  5.6  92   10   18 294 -370  0
4195500 2673500  4 23  7   7.5  968 150  0.9 5  6.0  92   21   70 298 -371  0
4195500 2673500  4 23  8   9.3  968 180  1.2 7  6.3  88   27  140 306 -375  0
4195500 2673500  4 23  9  10.3  968 250  2.2 7  6.6  84  138  199 320 -380  0
4195500 2673500  4 23 10  11.1  969 290  2.6 6  6.9  82  119  265 319 -383  0
4195500 2673500  4 23 11  11.7  969 300  2.5 7  7.0  80    0  173 322 -385  0
4195500 2673500  4 23 12  11.1  969 320  2.8 8  7.1  81    0  213 333 -391  0
4195500 2673500  4 23 13  11.3  969   0  2.2 8  7.3  84    0  157 338 -398  0
4195500 2673500  4 23 14  11.8  969  40  2.3 6  7.2  81    0  184 331 -408  0
4195500 2673500  4 23 15  12.9  969 360  1.9 5  7.0  75  170  274 321 -420  0
4195500 2673500  4 23 16  13.3  969 360  2.2 6  6.9  70  187  214 322 -423  0
4195500 2673500  4 23 17  12.8  969 350  3.4 6  7.0  71   51  172 324 -415  0
4195500 2673500  4 23 18  12.5  969   0  2.3 5  6.9  72    8   94 319 -402  0
4195500 2673500  4 23 19  11.7  969  10  1.4 5  6.7  72    2   34 314 -393  0
4195500 2673500  4 23 20  10.9  970 350  1.8 6  6.3  72    0    0 314 -386  0
4195500 2673500  4 23 21  10.2  970 330  1.7 7  6.2  75    0    0 321 -381  0
4195500 2673500  4 23 22   9.6  970 350  2.0 7  6.5  82    0    0 324 -378  0
4195500 2673500  4 23 23   9.0  971 330  2.4 6  6.5  85    0    0 318 -376  0
4195500 2673500  4 23 24   8.2  971  20  1.8 6  6.3  86    0    0 312 -373  0
4195500 2673500  4 24  1   7.7  972  50  1.3 6  6.2  89    0    0 310 -371  0
4195500 2673500  4 24  2   7.5  972  30  1.7 5  6.1  90    0    0 304 -369  0
4195500 2673500  4 24  3   6.9  972  30  1.3 6  6.0  91    0    0 302 -367  0
4195500 2673500  4 24  4   6.7  972  30  2.3 6  5.9  93    0    0 305 -367  0
4195500 2673500  4 24  5   6.4  972  10  1.9 7  5.9  94    0    0 307 -368  0
4195500 2673500  4 24  6   6.2  973  20  1.3 6  5.9  95    2   19 306 -367  0
4195500 2673500  4 24  7   6.5  973 140  0.9 4  5.9  95   40   84 294 -367  0
4195500 2673500  4 24  8   8.1  973 160  0.9 3  6.1  92  204  125 283 -373  0
4195500 2673500  4 24  9   9.9  973  50  1.0 2  6.1  82  369  146 279 -384  0
4195500 2673500  4 24 10  10.5  973  30  1.5 3  6.1  76  432  192 283 -399  0
4195500 2673500  4 24 11  12.2  973  50  1.3 4  6.1  70  460  242 295 -415  0
4195500 2673500  4 24 12  12.9  975 350  2.5 4  6.4  68  552  232 305 -426  0
4195500 2673500  4 24 13  13.3  974  20  3.6 3  6.7  69  371  329 305 -436  0
4195500 2673500  4 24 14  13.7  974   0  3.6 4  6.7  66  304  334 306 -445  0
4195500 2673500  4 24 15  14.3  974 350  2.9 5  6.9  67  240  308 314 -443  0
4195500 2673500  4 24 16  14.0  973  20  4.4 5  7.1  68   99  266 317 -438  0
4195500 2673500  4 24 17  13.9  973  10  3.3 4  6.9  67  123  194 310 -428  0
4195500 2673500  4 24 18  13.6  973  50  2.8 3  6.8  67   77  119 298 -415  0
4195500 2673500  4 24 19  12.9  973  70  2.5 4  6.7  68    9   41 295 -401  0
4195500 2673500  4 24 20  11.8  973  70  3.1 4  6.5  70    0    0 297 -387  0
4195500 2673500  4 24 21  10.9  973  90  3.5 2  6.4  73    0    0 285 -378  0
4195500 2673500  4 24 22  10.1  973 100  2.4 2  6.3  76    0    0 273 -373  0
4195500 2673500  4 24 23   9.7  973 100  2.5 1  6.2  78    0    0 266 -369  0
4195500 2673500  4 24 24   9.4  973  90  2.2 0  6.1  79    0    0 257 -365  0
4195500 2673500  4 25  1   8.3  973 100  1.6 0  6.1  82    0    0 254 -363  0
4195500 2673500  4 25  2   8.9  973 130  2.1 0  6.0  83    0    0 255 -361  0
4195500 2673500  4 25  3   8.5  973 120  1.8 1  5.9  81    0    0 259 -361  0
4195500 2673500  4 25  4   8.6  973 170  1.2 1  5.9  82    0    0 263 -362  0
4195500 2673500  4 25  5   8.1  973 130  1.0 0  5.9  83    0    0 258 -362  0
4195500 2673500  4 25  6   8.4  972 100  1.2 0  5.8  82   24   29 251 -363  0
4195500 2673500  4 25  7  10.1  972 100  0.9 0  6.1  80  117   79 249 -367  0
4195500 2673500  4 25  8  11.6  972  50  0.8 0  6.7  79  249  113 251 -377  0
4195500 2673500  4 25  9  14.4  973  10  1.1 1  7.0  72  400  133 262 -393  0
4195500 2673500  4 25 10  16.5  973  30  0.9 0  6.8  60  534  140 275 -408  0
4195500 2673500  4 25 11  18.5  972   1  1.7 1  6.3  49  635  145 287 -424  0
4195500 2673500  4 25 12  18.9  973 300  2.0 1  5.9  42  697  145 297 -439  0
4195500 2673500  4 25 13  20.4  973 250  2.0 1  5.6  38  685  158 304 -451  0
4195500 2673500  4 25 14  20.1  972 340  2.6 0  5.3  35  605  179 307 -452  0
4195500 2673500  4 25 15  20.5  972  10  2.3 0  5.4  35  470  203 309 -449  0
4195500 2673500  4 25 16  20.5  972   0  2.6 0  6.1  39  324  203 311 -437  0
4195500 2673500  4 25 17  20.0  971   0  3.9 0  6.7  43  222  159 308 -424  0
4195500 2673500  4 25 18  19.1  971  10  4.4 0  7.0  47   96  114 301 -418  0
4195500 2673500  4 25 19  18.0  971  40  3.9 2  7.1  51   14   45 301 -406  0
4195500 2673500  4 25 20  16.6  971  60  3.0 2  6.7  52    0    0 302 -393  0
4195500 2673500  4 25 21  15.3  971 100  2.5 1  6.6  56    0    0 296 -383  0
4195500 2673500  4 25 22  14.9  971  70  2.3 1  6.4  58    0    0 288 -377  0
4195500 2673500  4 25 23  14.3  972  80  2.4 1  6.5  60    0    0 286 -372  0
4195500 2673500  4 25 24  14.2  972 130  3.0 1  6.6  62    0    0 284 -369  0
4195500 2673500  4 26  1  13.9  972 140  1.9 2  6.5  62    0    0 288 -366  0
4195500 2673500  4 26  2  13.9  971 170  1.4 1  6.3  61    0    0 287 -364  0
4195500 2673500  4 26  3  13.6  971 120  1.8 1  6.3  61    0    0 281 -362  0
4195500 2673500  4 26  4  13.6  971 140  2.1 2  6.2  61    0    0 282 -361  0
4195500 2673500  4 26  5  13.2  971 180  0.9 4  6.1  61    0    0 294 -361  0
4195500 2673500  4 26  6  11.8  971 330  1.9 4  6.2  66    6   22 300 -362  0
4195500 2673500  4 26  7  13.9  971 130  1.6 4  6.7  69   68   86 300 -365  0
4195500 2673500  4 26  8  15.1  971 240  0.8 3  7.2  67  181  139 299 -376  0
4195500 2673500  4 26  9  17.0  971 300  1.6 2  7.4  62  344  167 295 -394  0
4195500 2673500  4 26 10  18.5  972 300  0.9 3  7.3  55  453  194 302 -415  0
4195500 2673500  4 26 11  19.8  971 260  1.6 5  7.1  49  148  360 322 -434  0
4195500 2673500  4 26 12  19.9  971 230  2.0 8  7.2  48    0   94 350 -452  0
4195500 2673500  4 26 13  15.3  970 280  3.3 7  7.4  56    0  185 353 -462  0
4195500 2673500  4 26 14  14.9  970 360  3.4 7  7.7  68    0  202 342 -462  0
4195500 2673500  4 26 15  14.4  969 250  3.7 8  8.3  77    0   83 346 -453  0
4195500 2673500  4 26 16  12.9  969 180  3.5 7  8.6  85    0  130 343 -438  0
4195500 2673500  4 26 17  13.0  969 130  3.6 6  8.7  89   15  171 333 -425  0
4195500 2673500  4 26 18  13.8  970 100  2.0 5  8.8  87   25  119 327 -420  0
4195500 2673500  4 26 19  12.9  969 270  3.3 8  8.9  88   11   44 336 -415  0
4195500 2673500  4 26 20  12.9  970 250  1.8 8  8.9  92    0    0 351 -405  0
4195500 2673500  4 26 21  12.5  970 110  1.7 8  8.9  92    0    0 352 -395  0
4195500 2673500  4 26 22  12.3  971 170  1.5 8  8.8  94    0    0 351 -391  0
4195500 2673500  4 26 23  12.2  971 330  1.6 8  8.7  94    0    0 350 -389  0
4195500 2673500  4 26 24  11.8  971  24  1.3 8  8.7  94    0    0 349 -387  0
4195500 2673500  4 27  1  11.7  971 250  1.4 8  8.6  96    0    0 349 -385  0
4195500 2673500  4 27  2  11.8  970 230  0.7 6  8.6  95    0    0 337 -384  0
4195500 2673500  4 27  3  11.8  970 360  0.3 8  8.7  96    0    0 337 -383  0
4195500 2673500  4 27  4  11.5  970   0  1.7 8  8.8  98    0    0 349 -382  0
4195500 2673500  4 27  5  11.3  970   0  1.4 6  8.8 100    0    0 337 -382  0
4195500 2673500  4 27  6  11.1  970 360  1.8 8  8.7 100    0    5 336 -381  0
4195500 2673500  4 27  7  11.3  970  10  2.2 8  8.7 100    0   19 347 -381  0
4195500 2673500  4 27  8  11.4  970  10  2.5 6  8.8 100    0   53 334 -382  0
4195500 2673500  4 27  9  11.6  971  10  2.4 7  8.9 100    0  100 328 -382  0
4195500 2673500  4 27 10  11.9  971 360  3.2 8  8.8  98    0  111 342 -384  0
4195500 2673500  4 27 11  12.5  971 360  3.1 8  8.7  94    0  110 349 -385  0
4195500 2673500  4 27 12  12.4  971 360  4.1 8  8.6  91    0   99 350 -385  0
4195500 2673500  4 27 13  12.9  971 360  4.5 8  8.5  89    0   90 352 -382  0
4195500 2673500  4 27 14  12.8  970 360  4.3 8  8.6  89    0  107 352 -377  0
4195500 2673500  4 27 15  13.1  970 340  4.5 7  8.8  90    0  143 347 -374  0
4195500 2673500  4 27 16  12.6  970 340  4.4 8  9.0  93    0  101 347 -373  0
