Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  3 25  2   1.8  966 190  1.2 8  4.1  89    0    0 293 -326  3
4195500 2673500  3 25  3   1.8  965 360  0.6 8  4.0  89    0    0 293 -326  3
4195500 2673500  3 25  4   1.8  965 360  0.5 8  4.1  89    0    0 293 -325  3
4195500 2673500  3 25  5   1.8  966 110  1.3 8  4.1  89    0    0 294 -324  3
4195500 2673500  3 25  6   1.9  966 360  0.7 8  4.1  90    0    0 295 -323  3
4195500 2673500  3 25  7   1.8  966  70  2.1 8  4.1  90    0    4 295 -322  3
4195500 2673500  3 25  8   1.9  966  80  2.1 8  4.1  89    0   48 294 -326  3
4195500 2673500  3 25  9   2.1  967  60  2.9 7  4.0  88    4  123 288 -333  3
4195500 2673500  3 25 10   2.3  967  80  3.7 7  4.0  87    6  174 285 -344  3
4195500 2673500  3 25 11   3.5  968 110  3.3 7  4.0  81   50  249 288 -348  3
4195500 2673500  3 25 12   4.7  968  60  3.2 6  3.9  74  158  287 287 -347  3
4195500 2673500  3 25 13   5.3  968  30  3.6 7  3.9  69   75  282 289 -350  3
4195500 2673500  3 25 14   5.5  969  30  3.4 7  3.9  66   26  239 294 -355  3
4195500 2673500  3 25 15   5.8  969  40  4.4 6  3.9  65   13  201 289 -358  3
4195500 2673500  3 25 16   5.6  970  50  3.7 6  3.9  65   22  166 284 -358  3
4195500 2673500  3 25 17   5.1  969  40  3.7 6  3.7  64    4  104 283 -354  3
4195500 2673500  3 25 18   4.6  969  60  4.6 6  3.8  67    7   57 282 -347  3
4195500 2673500  3 25 19   3.3  970  60  3.9 7  3.8  72    0    5 283 -340  3
4195500 2673500  3 25 20   2.0  971  50  3.2 6  3.7  78    0    0 279 -336  3
4195500 2673500  3 25 21   1.3  972  70  2.6 5  3.7  82    0    0 267 -334  3
4195500 2673500  3 25 22   0.8  972  50  1.7 4  3.6  84    0    0 255 -332  3
4195500 2673500  3 25 23   0.4  972 150  1.1 3  3.6  86    0    0 244 -330  3
4195500 2673500  3 25 24  -0.6  972 210  2.5 3  3.5  89    0    0 235 -329  3
4195500 2673500  3 26  1   0.1  973 230  1.8 5  3.5  91    0    0 245 -329  3
4195500 2673500  3 26  2  -0.5  973 240  1.2 5  3.5  90    0    0 255 -329  3
4195500 2673500  3 26  3   0.1  973 230  2.5 5  3.5  91    0    0 254 -330  3
4195500 2673500  3 26  4   0.4  973 250  3.0 6  3.7  91    0    0 260 -331  3
4195500 2673500  3 26  5   0.8  973 240  2.8 6  3.7  91    0    0 266 -329  3
4195500 2673500  3 26  6   1.2  973 360  1.2 6  3.8  89    0    0 267 -326  3
4195500 2673500  3 26  7   1.7  975 190  1.9 7  3.8  88    0    5 275 -327  3
4195500 2673500  3 26  8   2.2  975 220  2.8 7  3.9  86    0   53 284 -330  3
4195500 2673500  3 26  9   3.1  975 210  3.2 6  4.2  87   62  138 282 -335  3
4195500 2673500  3 26 10   5.5  974 230  4.1 5  4.6  86  196  158 278 -341  3
4195500 2673500  3 26 11   6.7  974 230  6.2 5  4.9  80  191  212 279 -348  3
4195500 2673500  3 26 12   8.1  974 224  5.8 6  4.9  74  143  248 289 -356  3
4195500 2673500  3 26 13   8.9  974 260  6.4 6  5.1  71   46  246 301 -361  3
4195500 2673500  3 26 14   9.1  973 230  8.2 5  5.1  68  194  217 298 -361  3
4195500 2673500  3 26 15   8.9  972 250  8.4 7  4.9  66    9  184 306 -359  3
4195500 2673500  3 26 16   8.9  972 260  9.4 7  4.9  66   99  151 319 -359  3
4195500 2673500  3 26 17   8.9  972 250  6.2 8  4.9  67   27  114 327 -357  3
4195500 2673500  3 26 18   8.2  971 230  6.3 7  5.1  71   10   56 328 -353  3
4195500 2673500  3 26 19   7.1  971 210  6.6 7  5.1  75    0    6 320 -352  3
4195500 2673500  3 26 20   7.0  971 220  7.9 8  5.1  78    0    0 325 -351  3
4195500 2673500  3 26 21   7.2  971 230  9.4 7  5.0  76    0    0 326 -351  3
4195500 2673500  3 26 22   7.5  970 220 10.1 8  5.0  75    0    0 328 -352  3
4195500 2673500  3 26 23   8.1  969 240 10.9 8  5.0  73    0    0 336 -352  3
4195500 2673500  3 26 24   7.5  968 240 10.2 7  5.2  76    0    0 332 -352  3
4195500 2673500  3 27  1   7.5  968 240 10.2 7  5.4  81    0    0 326 -353  3
4195500 2673500  3 27  2   7.2  968 240 10.1 8  5.6  83    0    0 334 -353  3
4195500 2673500  3 27  3   6.7  967 250 10.5 8  5.7  88    0    0 341 -355  3
4195500 2673500  3 27  4   7.1  967 250 10.5 8  5.9  91    0    0 340 -356  3
4195500 2673500  3 27  5   7.4  967 250 10.4 8  6.0  90    0    0 340 -356  3
4195500 2673500  3 27  6   7.5  967 250 10.8 8  6.0  88    0    0 338 -355  3
4195500 2673500  3 27  7   7.6  967 250  9.8 8  6.1  89    0    7 334 -353  3
4195500 2673500  3 27  8   8.0  967 260 10.2 7  6.2  90    0   25 325 -351  3
4195500 2673500  3 27  9   8.8  967 260 10.3 8  6.4  89    0   48 327 -351  3
4195500 2673500  3 27 10   9.2  968 290 10.7 8  6.5  87    0  116 335 -351  3
4195500 2673500  3 27 11   9.6  968 290 10.8 8  6.3  82    0  154 335 -353  3
4195500 2673500  3 27 12  10.0  968 300 11.1 8  6.1  78    1  184 333 -360  3
4195500 2673500  3 27 13  11.7  969 310 11.5 5  6.1  72   84  274 317 -362  3
4195500 2673500  3 27 14  11.5  968 274 11.2 5  5.9  66  180  253 300 -359  3
4195500 2673500  3 27 15  12.0  968 279 12.3 4  5.8  64  176  221 293 -361  3
4195500 2673500  3 27 16  11.6  967 310  9.8 5  5.6  62   89  172 292 -361  3
4195500 2673500  3 27 17  11.6  968 288  9.4 6  5.5  62   75  121 304 -357  3
4195500 2673500  3 27 18  10.9  968 300  7.6 6  5.3  61   22   61 309 -355  3
4195500 2673500  3 27 19   9.2  966 290  7.1 5  5.1  64    1   11 300 -353  3
4195500 2673500  3 27 20   7.8  966 270  5.8 4  5.0  70    0    0 286 -350  3
4195500 2673500  3 27 21   8.8  966 270  7.0 6  5.1  71    0    0 294 -349  3
4195500 2673500  3 27 22   8.8  966 240  6.2 8  5.1  69    0    0 319 -349  3
4195500 2673500  3 27 23   9.7  965 250  9.3 8  5.7  75    0    0 335 -350  3
4195500 2673500  3 27 24  10.0  964 250 11.1 8  6.4  81    0    0 340 -352  3
4195500 2673500  3 28  1   9.8  963 250 13.1 7  6.3  79    0    0 336 -354  3
4195500 2673500  3 28  2   9.5  961 228 13.4 8  6.1  78    0    0 335 -355  3
4195500 2673500  3 28  3   9.7  959 250 15.6 8  6.1  77    0    0 342 -357  3
4195500 2673500  3 28  4  10.1  957 240 15.1 8  6.2  77    0    0 344 -357  3
4195500 2673500  3 28  5  10.4  955 240 13.8 8  6.2  76    0    0 345 -354  3
4195500 2673500  3 28  6  10.5  953 240 15.5 8  6.3  75    0    0 344 -347  3
4195500 2673500  3 28  7   9.4  950 270 15.4 8  6.5  80    0    6 342 -342  3
4195500 2673500  3 28  8   6.3  951 290 17.2 7  5.9  83   84   23 326 -340  3
4195500 2673500  3 28  9   5.7  953 300 19.5 7  4.6  75   70   83 310 -339  3
4195500 2673500  3 28 10   5.3  956 310 13.2 8  4.1  68   15  150 312 -341  3
4195500 2673500  3 28 11   5.3  957 310 14.1 8  4.0  68    0  134 314 -343  3
4195500 2673500  3 28 12   5.7  957 300 15.5 8  4.0  68    0  105 312 -343  3
4195500 2673500  3 28 13   6.4  958 300 16.2 8  4.0  65    0  102 310 -344  3
4195500 2673500  3 28 14   7.3  958 300 17.4 7  4.0  62   30  177 307 -346  3
4195500 2673500  3 28 15   5.5  959 310 15.0 6  4.1  65   30  158 295 -346  3
4195500 2673500  3 28 16   3.2  959 272 13.5 8  4.1  76    0   68 292 -343  3
4195500 2673500  3 28 17   4.0  960 300 15.2 7  4.3  83   30   81 293 -341  3
4195500 2673500  3 28 18   4.6  961 300 15.1 5  4.4  80   76   18 282 -339  3
4195500 2673500  3 28 19   3.9  961 290 14.3 7  4.3  78    0    1 281 -335  3
4195500 2673500  3 28 20   3.5  962 300 10.3 7  4.2  81    0    0 288 -332  3
4195500 2673500  3 28 21   3.1  962 280 11.3 7  4.1  82    0    0 288 -331  3
4195500 2673500  3 28 22   3.1  962 280 12.4 8  4.1  81    0    0 293 -330  3
4195500 2673500  3 28 23   2.9  962 280 13.3 8  4.0  80    0    0 297 -329  3
4195500 2673500  3 28 24   2.8  962 270 12.9 8  3.9  80    0    0 298 -328  3
4195500 2673500  3 29  1   2.5  962 290 14.6 8  3.9  82    0    0 297 -326  3
4195500 2673500  3 29  2   2.1  962 290 13.1 8  4.0  84    0    0 296 -325  3
4195500 2673500  3 29  3   1.8  962 290 13.9 8  3.9  86    0    0 294 -324  3
4195500 2673500  3 29  4   1.1  962 290 13.6 8  3.9  89    0    0 291 -322  3
4195500 2673500  3 29  5   1.4  962 300 12.2 8  4.0  91    0    0 291 -321  3
4195500 2673500  3 29  6   1.1  963 290 12.0 8  4.0  91    0    0 292 -322  3
4195500 2673500  3 29  7   1.3  963 290 11.6 8  4.0  92    0    9 293 -323  3
4195500 2673500  3 29  8   1.7  964 290  9.4 7  4.0  90    0   47 290 -323  3
4195500 2673500  3 29  9   2.1  964 300 11.4 8  4.0  88    0   99 290 -326  3
4195500 2673500  3 29 10   2.7  965 300 11.3 7  4.0  84    0  119 290 -330  3
4195500 2673500  3 29 11   3.1  965 300 10.0 8  4.0  81    0  111 290 -333  3
4195500 2673500  3 29 12   3.4  965 310 10.3 8  4.0  80    0  125 296 -337  3
4195500 2673500  3 29 13   4.0  965 300 10.9 8  4.1  79   13  202 298 -343  3
4195500 2673500  3 29 14   4.1  965 300  8.9 8  4.2  79    0  137 298 -345  3
4195500 2673500  3 29 15   6.0  966 290 10.5 5  4.6  80   27  174 287 -343  3
4195500 2673500  3 29 16   4.5  966 300  9.4 7  4.6  79   44  130 282 -341  3
4195500 2673500  3 29 17   5.2  966 310 10.5 5  4.2  75   91   67 279 -339  3
4195500 2673500  3 29 18   3.4  965 300 11.9 6  4.2  78   80   20 274 -336  3
4195500 2673500  3 29 19   3.0  965 320  9.4 8  4.3  86    0    0 284 -332  3
4195500 2673500  3 29 20   3.1  966 320  9.9 6  4.1  84    0    0 282 -330  3
4195500 2673500  3 29 21   2.8  967 310  9.0 6  4.0  81    0    0 273 -328  3
4195500 2673500  3 29 22   2.6  968 310  8.6 7  3.9  80    0    0 277 -327  3
4195500 2673500  3 29 23   2.3  968 320  7.9 7  3.8  80    0    0 284 -327  3
4195500 2673500  3 29 24   2.2  969 330  7.6 7  3.8  81    0    0 285 -327  3
4195500 2673500  3 30  1   1.3  970 320  7.9 8  3.7  83    0    0 291 -327  3
4195500 2673500  3 30  2   1.1  970 330  6.7 8  3.7  86    0    0 295 -327  3
4195500 2673500  3 30  3   1.0  971 330  6.9 7  3.7  86    0    0 291 -327  3
4195500 2673500  3 30  4   0.9  971 330  5.8 7  3.6  84    0    0 285 -327  3
4195500 2673500  3 30  5   0.9  972 320  5.3 6  3.6  85    0    0 281 -327  3
4195500 2673500  3 30  6   0.6  972 310  4.2 6  3.6  86    0    0 278 -326  3
4195500 2673500  3 30  7   0.2  972 290  4.4 6  3.6  88    3   16 277 -327  3
4195500 2673500  3 30  8   0.5  972 280  5.1 6  3.5  87   28   63 276 -328  3
4195500 2673500  3 30  9   1.8  974 280  4.9 6  3.6  84   46  125 279 -330  3
4195500 2673500  3 30 10   2.2  974 290  5.2 7  3.8  83   17  170 286 -333  3
4195500 2673500  3 30 11   2.9  974 300  5.3 8  3.8  80    0  131 297 -336  3
4195500 2673500  3 30 12   3.6  975 320  4.9 7  3.9  78    0  163 299 -339  3
4195500 2673500  3 30 13   4.1  975 340  4.1 6  4.0  77    1  186 291 -342  3
4195500 2673500  3 30 14   5.7  975 320  6.6 6  4.1  74   11  195 288 -343  3
4195500 2673500  3 30 15   4.9  975 300  6.2 8  4.3  76    0   95 299 -345  3
4195500 2673500  3 30 16   4.7  975 310  5.8 8  4.6  82    0   84 306 -345  3
4195500 2673500  3 30 17   5.2  975 310  4.0 8  4.7  84    0   85 306 -343  3
4195500 2673500  3 30 18   5.2  976 320  4.0 8  4.8  84    0   33 307 -343  3
4195500 2673500  3 30 19   5.0  976 310  4.7 8  4.9  87    0    6 307 -342  3
4195500 2673500  3 30 20   4.7  976 310  2.7 7  5.1  91    0    0 303 -341  3
4195500 2673500  3 30 21   4.2  977 260  3.1 6  5.0  92    0    0 294 -340  3
4195500 2673500  3 30 22   4.0  977 240  3.8 7  4.9  93    0    0 294 -340  3
4195500 2673500  3 30 23   4.2  977 250  4.7 7  5.0  94    0    0 299 -340  3
4195500 2673500  3 30 24   4.4  977 250  4.8 7  5.0  93    0    0 300 -339  3
4195500 2673500  3 31  1   4.3  977 270  4.9 8  5.0  92    0    0 305 -339  3
4195500 2673500  3 31  2   4.1  978 270  4.5 8  4.9  92    0    0 309 -339  3
4195500 2673500  3 31  3   3.8  978 260  4.7 8  4.9  94    0    0 309 -337  3
4195500 2673500  3 31  4   4.0  977 250  4.3 8  5.0  96    0    0 308 -334  3
4195500 2673500  3 31  5   4.2  977 250  4.4 8  5.1  96    0    0 309 -330  3
4195500 2673500  3 31  6   4.3  977 260  4.5 8  5.1  95    0    0 310 -327  3
4195500 2673500  3 31  7   4.4  977 250  3.8 7  5.1  94    3   18 305 -325  3
4195500 2673500  3 31  8   5.1  978 240  3.7 6  5.2  94   34   87 297 -328  3
4195500 2673500  3 31  9   5.8  978 270  5.7 7  5.3  92   47  166 298 -336  3
4195500 2673500  3 31 10   6.5  978 300  5.1 6  5.4  88   59  230 299 -347  3
4195500 2673500  3 31 11   7.7  978 300  5.1 4  5.4  83  204  278 289 -357  3
4195500 2673500  3 31 12   8.9  979 290  5.3 3  5.5  78  381  251 281 -366  3
4195500 2673500  3 31 13  10.1  978 310  5.9 3  5.5  72  541  197 281 -372  3
4195500 2673500  3 31 14  10.7  978 320  4.8 3  5.3  66  497  199 285 -376  3
4195500 2673500  3 31 15  11.1  977 310  5.9 4  5.2  62  229  254 291 -377  3
4195500 2673500  3 31 16  11.6  977 310  6.0 3  5.4  63  169  203 293 -375  3
4195500 2673500  3 31 17  11.8  977 310  5.4 2  5.7  64  186  126 285 -371  3
4195500 2673500  3 31 18  11.1  976 310  5.1 2  5.6  64   65   74 279 -364  3
4195500 2673500  3 31 19  10.1  976 310  3.9 5  5.5  67    3   12 289 -355  3
4195500 2673500  3 31 20   9.1  976 360  3.0 4  5.5  72    0    0 294 -347  3
4195500 2673500  3 31 21   7.8  977  20  2.1 3  5.5  78    0    0 282 -341  3
4195500 2673500  3 31 22   6.9  977  40  1.9 1  5.6  84    0    0 266 -337  3
4195500 2673500  3 31 23   6.7  976 360  0.9 1  5.4  85    0    0 256 -334  3
4195500 2673500  3 31 24   5.6  976 230  1.2 0  5.3  86    0    0 250 -332  3
4195500 2673500  4  1  1   5.1  976 200  2.4 1  5.0  88    0    0 252 -329  3
4195500 2673500  4  1  2   4.6  976 190  2.4 1  4.9  88    0    0 250 -328  3
4195500 2673500  4  1  3   4.2  976 230  2.0 1  4.8  89    0    0 249 -327  3
4195500 2673500  4  1  4   3.4  976 220  2.4 2  4.7  90    0    0 251 -325  3
4195500 2673500  4  1  5   3.3  976 210  2.7 2  4.5  90    0    0 253 -324  3
4195500 2673500  4  1  6   3.2  976 190  2.9 2  4.5  91    0    0 253 -323  3
4195500 2673500  4  1  7   3.9  976 190  2.8 2  4.6  90   18   41 253 -323  3
4195500 2673500  4  1  8   4.2  976 210  2.0 0  4.7  89  108  102 244 -328  3
4195500 2673500  4  1  9   6.8  976 230  2.5 0  5.2  89  236  137 239 -339  3
4195500 2673500  4  1 10   8.9  976 270  2.8 1  5.8  84  360  159 251 -355  3
4195500 2673500  4  1 11  10.2  976 270  2.9 1  5.9  76  478  165 260 -369  3
4195500 2673500  4  1 12  11.4  976 270  3.2 1  5.8  69  544  170 264 -380  3
4195500 2673500  4  1 13  12.1  975 260  3.6 0  5.8  65  541  180 264 -388  3
4195500 2673500  4  1 14  13.3  975 300  3.5 0  5.5  58  503  181 263 -393  3
4195500 2673500  4  1 15  13.5  975 290  4.3 0  5.3  53  424  175 265 -393  3
4195500 2673500  4  1 16  14.0  975 310  4.8 0  5.1  50  300  165 267 -391  3
4195500 2673500  4  1 17  13.8  974 320  4.1 0  5.1  49  165  138 267 -386  3
4195500 2673500  4  1 18  13.2  974 330  4.2 0  5.4  54   51   84 267 -377  3
4195500 2673500  4  1 19  12.0  974 310  2.4 0  5.4  57    0   18 264 -367  3
4195500 2673500  4  1 20  10.8  973 230  1.5 0  5.3  61    0    0 260 -358  3
4195500 2673500  4  1 21   9.9  973 210  2.3 0  5.3  65    0    0 257 -352  3
4195500 2673500  4  1 22   8.4  974 240  2.7 0  5.3  70    0    0 254 -348  3
4195500 2673500  4  1 23   7.1  974 220  2.5 0  5.2  76    0    0 250 -345  3
4195500 2673500  4  1 24   6.9  974 260  1.9 0  5.0  78    0    0 246 -342  3
4195500 2673500  4  2  1   6.4  974 220  2.3 0  4.9  78    0    0 245 -339  3
4195500 2673500  4  2  2   5.3  973 250  2.7 0  4.8  81    0    0 243 -337  3
4195500 2673500  4  2  3   4.4  973 200  2.3 0  4.7  85    0    0 240 -335  3
4195500 2673500  4  2  4   4.6  973 230  2.2 0  4.7  86    0    0 238 -333  3
4195500 2673500  4  2  5   4.7  973 230  2.2 0  4.7  84    0    0 238 -332  3
4195500 2673500  4  2  6   4.0  973 230  2.1 0  4.5  84    0    0 237 -332  3
4195500 2673500  4  2  7   4.4  973 240  1.6 0  4.6  86   18   43 235 -334  3
4195500 2673500  4  2  8   4.5  973 220  2.0 0  4.6  85   95  109 234 -340  3
4195500 2673500  4  2  9   7.2  973 260  0.7 0  4.9  82  221  150 238 -349  3
4195500 2673500  4  2 10   9.5  974 240  1.2 0  5.5  77  348  176 246 -358  3
4195500 2673500  4  2 11  11.6  974 340  1.3 1  5.7  69  436  198 258 -365  3
4195500 2673500  4  2 12  12.6  973  10  1.2 1  5.6  62  477  217 267 -370  3
4195500 2673500  4  2 13  12.5  974  20  1.6 2  5.7  61  486  222 274 -373  3
4195500 2673500  4  2 14  12.8  973  60  1.7 1  5.7  60  454  219 276 -378  3
4195500 2673500  4  2 15  13.2  973  10  2.0 0  5.5  57  386  205 270 -382  3
4195500 2673500  4  2 16  13.0  972  10  2.4 0  5.4  56  268  188 268 -383  3
4195500 2673500  4  2 17  12.7  972 142  2.4 1  5.4  56  145  150 271 -380  3
4195500 2673500  4  2 18  11.8  971 156  2.0 1  5.4  58   44   87 273 -371  3
4195500 2673500  4  2 19  10.5  970  30  2.0 3  5.6  65    1   19 277 -361  3
4195500 2673500  4  2 20  10.1  970  70  2.4 3  5.5  68    0    0 282 -354  3
4195500 2673500  4  2 21   8.9  970 100  1.9 2  5.4  70    0    0 274 -348  3
4195500 2673500  4  2 22   8.1  970 120  1.6 1  5.5  76    0    0 263 -342  3
4195500 2673500  4  2 23   7.3  970 150  2.3 1  5.3  78    0    0 256 -338  3
4195500 2673500  4  2 24   6.9  970 160  1.6 0  5.2  80    0    0 250 -335  3
4195500 2673500  4  3  1   6.3  970 180  2.6 0  5.1  81    0    0 245 -332  3
4195500 2673500  4  3  2   5.7  969 200  2.9 0  5.0  83    0    0 243 -330  3
4195500 2673500  4  3  3   6.1  969 190  3.0 0  4.9  82    0    0 243 -328  3
4195500 2673500  4  3  4   5.7  968 190  3.2 0  4.8  80    0    0 244 -326  3
4195500 2673500  4  3  5   6.1  967 210  2.8 0  4.7  78    0    0 243 -323  3
4195500 2673500  4  3  6   6.8  966 240  2.1 0  4.8  76    0    0 245 -321  3
4195500 2673500  4  3  7   5.7  966 240  4.8 0  4.8  77   22   45 243 -321  3
4195500 2673500  4  3  8   7.6  966 240  4.9 0  5.1  79   98  108 244 -327  3
4195500 2673500  4  3  9   9.6  965 280  4.8 2  5.5  75  125  185 258 -341  3
4195500 2673500  4  3 10   9.6  964 280  4.5 5  5.5  71   75  249 283 -357  3
4195500 2673500  4  3 11  10.6  965 250  3.5 2  5.6  70  343  244 282 -369  3
4195500 2673500  4  3 12  12.4  964 260  4.1 0  5.9  66  503  200 265 -378  3
4195500 2673500  4  3 13  13.7  963 270  5.5 1  6.1  62  461  233 268 -385  3
4195500 2673500  4  3 14  14.7  961 260  5.4 3  6.3  59  227  314 288 -391  3
4195500 2673500  4  3 15  14.0  960 280  8.5 5  6.3  58  118  275 306 -392  3
4195500 2673500  4  3 16  14.5  959 270  9.7 4  5.9  55  123  224 309 -384  3
4195500 2673500  4  3 17  13.9  959 270  9.0 6  5.6  53    9  126 311 -371  3
4195500 2673500  4  3 18  13.0  958 310  9.7 8  5.7  56    0   22 324 -363  3
4195500 2673500  4  3 19  10.2  958 310  9.9 7  5.7  63    0    4 322 -358  3
4195500 2673500  4  3 20   9.2  959 300 10.9 7  5.5  70    0    0 311 -351  3
4195500 2673500  4  3 21   6.1  959 290 10.8 8  5.3  77    0    0 308 -343  3
4195500 2673500  4  3 22   4.8  961 300  8.7 8  4.9  83    0    0 307 -337  3
4195500 2673500  4  3 23   2.8  962 330 10.2 8  4.4  84    0    0 300 -333  3
4195500 2673500  4  3 24   3.1  961 277  9.3 7  4.3  87    0    0 290 -329  3
4195500 2673500  4  4  1   2.0  962 300  7.6 4  4.2  87    0    0 268 -325  3
4195500 2673500  4  4  2   1.8  962 290  9.0 2  3.9  85    0    0 239 -322  3
4195500 2673500  4  4  3   1.3  962 290  9.0 1  3.8  85    0    0 221 -320  3
4195500 2673500  4  4  4   1.6  962 280  9.6 4  3.7  83    0    0 228 -319  3
4195500 2673500  4  4  5   1.8  962 290  9.7 7  3.6  81    0    0 257 -318  3
4195500 2673500  4  4  6   1.5  962 290  9.7 7  3.6  79    0    0 270 -317  3
4195500 2673500  4  4  7   1.6  963 290 11.2 7  3.6  80    0   15 269 -317  3
4195500 2673500  4  4  8  -0.1  964 310  8.8 7  3.7  87    4   74 268 -317  3
4195500 2673500  4  4  9   0.8  965 290  9.8 6  3.8  93  166   49 263 -320  3
4195500 2673500  4  4 10   1.0  965 290 13.1 5  3.6  86   89  142 255 -324  3
4195500 2673500  4  4 11   2.8  966 300 11.4 6  3.6  78    4  178 257 -331  3
4195500 2673500  4  4 12   2.9  966 300 12.7 7  3.6  74    0  143 268 -337  3
4195500 2673500  4  4 13   2.3  966 310 10.6 8  3.6  75    0  123 273 -341  3
4195500 2673500  4  4 14   4.2  967 310 13.3 7  4.0  80  109  160 274 -344  3
4195500 2673500  4  4 15   3.8  967 310 12.6 7  4.3  81   19  170 273 -344  3
4195500 2673500  4  4 16   2.4  967 290  9.9 7  4.0  80    0   81 270 -340  3
4195500 2673500  4  4 17   1.3  967 310  7.6 8  3.8  84    0   60 268 -334  3
4195500 2673500  4  4 18   2.4  968 290  9.2 8  3.8  84    9   54 270 -330  3
4195500 2673500  4  4 19   3.0  968 320  9.8 5  3.6  75   13   10 260 -325  3
4195500 2673500  4  4 20   1.8  969 310  8.9 5  3.4  72    0    0 247 -321  3
4195500 2673500  4  4 21   0.5  970 300  7.3 5  3.5  82    0    0 242 -318  3
4195500 2673500  4  4 22   0.6  971 300 10.4 4  3.6  87    0    0 237 -316  3
4195500 2673500  4  4 23   0.4  971 290  9.1 4  3.4  84    0    0 231 -316  3
4195500 2673500  4  4 24   0.3  971 290  8.6 6  3.4  84    0    0 239 -316  3
4195500 2673500  4  5  1  -0.3  971 290  8.9 6  3.3  84    0    0 246 -315  3
4195500 2673500  4  5  2  -0.5  972 300  9.4 6  3.2  84    0    0 246 -314  3
4195500 2673500  4  5  3  -0.2  971 290  8.3 6  3.3  85    0    0 250 -312  3
4195500 2673500  4  5  4  -0.5  971 290  8.6 6  3.3  86    0    0 252 -310  3
4195500 2673500  4  5  5  -0.7  971 280  7.2 8  3.3  87    0    0 264 -311  3
4195500 2673500  4  5  6  -1.1  971 270  6.7 7  3.3  89    0    1 271 -311  3
4195500 2673500  4  5  7  -0.8  970 260  6.8 7  3.3  89    5   23 269 -312  3
4195500 2673500  4  5  8   0.1  970 240  5.9 7  3.4  87    5   74 273 -313  3
4195500 2673500  4  5  9   0.8  970 240  8.2 7  3.4  82    0  118 276 -315  3
4195500 2673500  4  5 10  -0.2  969 230  8.5 7  3.4  84    0  132 277 -320  3
4195500 2673500  4  5 11   0.0  968 230  8.5 7  3.6  91    0  111 277 -327  3
4195500 2673500  4  5 12  -0.1  966 240 11.8 8  3.7  94    0   92 286 -331  3
4195500 2673500  4  5 13   0.1  964 240 12.3 8  3.8  94    0   88 294 -335  3
4195500 2673500  4  5 14   0.5  963 240 12.4 8  3.8  93    0   86 297 -337  3
4195500 2673500  4  5 15   1.3  961 240 12.7 8  3.9  91    0   76 300 -336  3
4195500 2673500  4  5 16   1.8  960 240 14.0 8  4.0  89    0   70 303 -336  3
4195500 2673500  4  5 17   1.2  958 250 11.9 8  4.0  91    0   45 304 -335  3
4195500 2673500  4  5 18   1.8  958 250 13.2 7  4.2  93    0   37 299 -336  3
4195500 2673500  4  5 19   2.1  957 250 13.1 8  4.3  94    0   10 302 -339  3
4195500 2673500  4  5 20   3.0  957 254 12.5 8  4.6  94    0    0 310 -342  3
4195500 2673500  4  5 21   3.8  956 256 12.1 8  4.8  94    0    0 314 -342  3
4195500 2673500  4  5 22   4.6  956 258 11.7 8  5.1  94    0    0 317 -339  3
4195500 2673500  4  5 23   5.4  955 257 10.5 8  5.3  92    0    0 319 -333  3
4195500 2673500  4  5 24   6.0  954 251  9.0 7  5.4  90    0    0 322 -327  3
4195500 2673500  4  6  1   6.3  971 240  7.0 7  5.4  87    0    0 299 -342  3
4195500 2673500  4  6  2   6.3  971 228  5.5 7  5.3  85    0    0 297 -342  3
