Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500 10 19  7   1.4  974 190  2.9 4  4.3  97    2    7 267 -332  0
4195500 2673500 10 19  8   1.9  974 180  3.1 3  4.2  95   62   35 254 -331  0
4195500 2673500 10 19  9   3.7  975 220  2.3 0  4.4  91  197   50 239 -332  0
4195500 2673500 10 19 10   5.7  975 250  3.3 0  4.6  84  312   53 231 -334  0
4195500 2673500 10 19 11   6.8  975 240  3.1 0  4.7  76  385   57 235 -338  0
4195500 2673500 10 19 12   6.9  975 210  2.8 1  4.5  70  315  120 242 -345  0
4195500 2673500 10 19 13   7.2  975 230  2.5 5  4.2  65   68  200 266 -351  0
4195500 2673500 10 19 14   7.0  974 250  2.5 5  4.3  66   61  182 282 -354  0
4195500 2673500 10 19 15   7.0  974 202  1.5 5  4.3  67   10  124 281 -354  0
4195500 2673500 10 19 16   6.8  973 240  0.9 5  4.3  67    2   69 280 -349  0
4195500 2673500 10 19 17   6.3  973 140  1.0 6  4.3  69    0   27 281 -342  0
4195500 2673500 10 19 18   5.5  972 130  1.5 7  4.3  71    0    0 285 -333  0
4195500 2673500 10 19 19   4.2  972 150  2.1 5  4.1  74    0    0 277 -326  0
4195500 2673500 10 19 20   3.4  972 170  2.2 4  3.9  75    0    0 262 -322  0
4195500 2673500 10 19 21   3.0  972 150  2.6 1  3.9  79    0    0 245 -319  0
4195500 2673500 10 19 22   2.5  972 140  2.6 0  4.0  84    0    0 228 -317  0
4195500 2673500 10 19 23   1.9  972 140  1.6 2  4.0  86    0    0 231 -316  0
4195500 2673500 10 19 24   1.3  972 130  2.4 2  3.9  89    0    0 237 -315  0
4195500 2673500 10 20  1   1.8  971 150  1.8 1  3.9  89    0    0 233 -315  0
4195500 2673500 10 20  2   1.3  971 130  1.7 1  3.9  88    0    0 229 -315  0
4195500 2673500 10 20  3   1.3  971 140  1.4 1  3.9  89    0    0 228 -314  0
4195500 2673500 10 20  4   0.8  970 140  1.5 1  3.9  90    0    0 227 -313  0
4195500 2673500 10 20  5   0.6  970 130  1.7 1  3.8  91    0    0 225 -311  0
4195500 2673500 10 20  6  -0.1  970 130  1.8 0  3.7  91    0    0 220 -311  0
4195500 2673500 10 20  7  -0.1  969 140  1.8 0  3.7  93    0    7 215 -310  0
4195500 2673500 10 20  8   1.0  970 120  2.1 1  3.7  91   47   37 218 -310  0
4195500 2673500 10 20  9   2.2  969 110  1.9 1  3.7  84  157   67 223 -312  0
4195500 2673500 10 20 10   3.7  969 110  2.7 1  3.8  78  259   85 226 -318  0
4195500 2673500 10 20 11   5.5  969  45  2.4 1  3.9  71  352   87 229 -331  0
4195500 2673500 10 20 12   7.1  970  47  2.6 1  4.0  64  391   94 235 -348  0
4195500 2673500 10 20 13   7.4  969  58  2.9 2  4.1  62  137  205 242 -359  0
4195500 2673500 10 20 14   7.5  968 130  3.0 1  4.3  64  240  141 244 -365  0
4195500 2673500 10 20 15   7.8  968 110  3.0 2  4.4  65  182  117 246 -364  0
4195500 2673500 10 20 16   7.2  967 140  2.9 2  4.4  66   82   90 250 -357  0
4195500 2673500 10 20 17   4.9  967 150  3.3 3  4.3  71    8   34 250 -346  0
4195500 2673500 10 20 18   3.6  966 150  3.0 3  4.2  78    0    0 248 -334  0
4195500 2673500 10 20 19   3.4  967 120  3.8 3  4.2  82    0    0 245 -327  0
4195500 2673500 10 20 20   3.6  966 120  4.0 4  4.2  83    0    0 249 -322  0
4195500 2673500 10 20 21   3.9  966 130  3.5 7  4.3  82    0    0 260 -320  0
4195500 2673500 10 20 22   3.8  966 120  4.1 8  4.3  81    0    0 273 -319  0
4195500 2673500 10 20 23   3.6  966 120  3.2 8  4.3  82    0    0 275 -319  0
4195500 2673500 10 20 24   3.7  966 170  3.5 7  4.2  82    0    0 274 -318  0
4195500 2673500 10 21  1   3.0  966 170  3.2 7  4.2  83    0    0 272 -317  0
4195500 2673500 10 21  2   2.2  966 130  3.0 6  4.2  87    0    0 269 -317  0
4195500 2673500 10 21  3   1.6  966 110  3.4 2  4.1  89    0    0 252 -316  0
4195500 2673500 10 21  4   1.5  965 150  2.7 1  4.0  89    0    0 234 -316  0
4195500 2673500 10 21  5   0.7  966 120  4.0 1  3.9  90    0    0 229 -316  0
4195500 2673500 10 21  6   0.0  965 120  2.9 2  3.8  93    0    0 230 -315  0
4195500 2673500 10 21  7   0.1  965 100  3.3 2  3.8  94    0    6 233 -315  0
4195500 2673500 10 21  8   1.3  965 100  3.6 3  3.9  92   37   38 239 -315  0
4195500 2673500 10 21  9   3.1  965 190  3.7 1  4.1  88  119   77 238 -319  0
4195500 2673500 10 21 10   4.6  965 130  3.5 1  4.2  81  209  106 232 -328  0
4195500 2673500 10 21 11   5.6  966 110  5.6 2  4.3  76  307  111 241 -339  0
4195500 2673500 10 21 12   7.3  966 120  3.6 3  4.4  70  336  124 254 -349  0
4195500 2673500 10 21 13   8.2  965  90  4.7 3  4.5  65  310  137 262 -356  0
4195500 2673500 10 21 14   7.5  965 110  5.3 4  4.4  64  230  149 266 -360  0
4195500 2673500 10 21 15   8.0  964 110  4.4 4  4.4  64  160  129 268 -359  0
4195500 2673500 10 21 16   6.8  963 110  4.9 5  4.4  66   69   93 270 -354  0
4195500 2673500 10 21 17   5.1  963 120  4.2 5  4.3  71    0   27 269 -345  0
4195500 2673500 10 21 18   4.0  964 140  3.6 5  4.3  78    0    0 267 -336  0
4195500 2673500 10 21 19   3.6  964 130  4.5 3  4.3  82    0    0 257 -330  0
4195500 2673500 10 21 20   3.3  963 130  5.0 3  4.3  83    0    0 248 -329  0
4195500 2673500 10 21 21   2.7  963 120  4.8 3  4.2  86    0    0 247 -330  0
4195500 2673500 10 21 22   3.3  962 130  5.6 3  4.3  86    0    0 248 -330  0
4195500 2673500 10 21 23   3.2  962 130  4.5 3  4.3  84    0    0 251 -330  0
4195500 2673500 10 21 24   3.0  961 130  4.6 2  4.1  83    0    0 248 -329  0
4195500 2673500 10 22  1   2.8  960 130  4.3 2  4.1  82    0    0 244 -327  0
4195500 2673500 10 22  2   2.2  960 110  4.1 2  4.0  84    0    0 244 -327  0
4195500 2673500 10 22  3   2.1  959 180  3.6 2  4.0  85    0    0 243 -328  0
4195500 2673500 10 22  4   3.4  960 130  5.5 2  4.1  84    0    0 244 -330  0
4195500 2673500 10 22  5   2.8  959  30  4.0 2  4.3  85    0    0 244 -332  0
4195500 2673500 10 22  6   2.6  959 110  4.0 4  4.3  89    0    0 252 -333  0
4195500 2673500 10 22  7   3.8  959 110  5.7 6  4.6  90    0    5 273 -334  0
4195500 2673500 10 22  8   4.1  959 150  4.7 6  4.7  88   16   37 285 -334  0
4195500 2673500 10 22  9   4.0  959  90  4.2 6  4.6  86    1   74 286 -338  0
4195500 2673500 10 22 10   6.6  959 120  6.4 5  5.0  85   20  143 284 -344  0
4195500 2673500 10 22 11   7.8  959 120  6.3 6  5.5  82   45  188 292 -352  0
4195500 2673500 10 22 12   9.5  959 120  5.3 5  5.7  77   88  219 297 -358  0
4195500 2673500 10 22 13   9.9  959 120  4.4 5  5.9  74   75  217 297 -363  0
4195500 2673500 10 22 14   9.2  959 120  4.1 6  6.0  76    1  121 302 -368  0
4195500 2673500 10 22 15   7.3  959 157  4.2 6  5.8  81    0   59 304 -371  0
4195500 2673500 10 22 16   6.5  959 270  2.7 5  5.6  86    0   46 296 -368  0
4195500 2673500 10 22 17   6.4  959  90  1.2 7  5.6  88    0   13 300 -362  0
4195500 2673500 10 22 18   5.5  960  30  2.0 8  5.7  92    0    0 314 -356  0
4195500 2673500 10 22 19   5.8  960 110  2.5 8  5.8  96    0    0 318 -353  0
4195500 2673500 10 22 20   5.5  960 220  0.8 8  5.8  96    0    0 318 -352  0
4195500 2673500 10 22 21   5.3  960 240  2.5 7  5.8  98    0    0 314 -351  0
4195500 2673500 10 22 22   5.3  960 220  2.2 8  5.9 100    0    0 314 -351  0
4195500 2673500 10 22 23   5.1  960 330  1.9 8  5.8 100    0    0 321 -351  0
4195500 2673500 10 22 24   4.9  960 240  2.7 8  5.7 100    0    0 320 -351  0
4195500 2673500 10 23  1   4.9  961 250  1.9 8  5.7 100    0    0 321 -351  0
4195500 2673500 10 23  2   5.0  961 270  2.4 7  5.7 100    0    0 314 -351  0
4195500 2673500 10 23  3   5.1  961 250  2.4 7  5.7 100    0    0 307 -354  0
4195500 2673500 10 23  4   5.1  962 260  2.2 8  5.8 100    0    0 314 -355  0
4195500 2673500 10 23  5   4.9  962 280  1.5 6  5.7 100    0    0 307 -356  0
4195500 2673500 10 23  6   4.9  963 280  1.0 6  5.7 100    0    0 294 -354  0
4195500 2673500 10 23  7   5.0  963 130  1.0 7  5.7 100    0    0 302 -351  0
4195500 2673500 10 23  8   5.3  963 240  1.5 6  5.8 100    0   17 302 -349  0
4195500 2673500 10 23  9   6.0  963 240  2.8 5  6.0 100    0   62 293 -351  0
4195500 2673500 10 23 10   6.7  964 250  3.9 7  6.2  99    0   69 306 -360  0
4195500 2673500 10 23 11   7.6  965 250  4.1 7  6.4  97    0  100 322 -371  0
4195500 2673500 10 23 12   7.9  965 280  3.8 7  6.5  94    0  112 325 -380  0
4195500 2673500 10 23 13   7.5  965 300  2.9 8  6.5  95    0   80 331 -386  0
4195500 2673500 10 23 14   7.2  965 290  2.4 8  6.4  96    0   62 334 -389  0
4195500 2673500 10 23 15   7.4  966 260  2.8 7  6.4  96    0   47 329 -387  0
4195500 2673500 10 23 16   7.2  966 260  2.5 8  6.4  96    0   29 330 -381  0
4195500 2673500 10 23 17   7.1  967 260  2.0 8  6.4  97    0   10 336 -375  0
4195500 2673500 10 23 18   7.2  968 320  1.5 8  6.4  97    0    0 337 -369  0
4195500 2673500 10 23 19   6.9  968 310  1.8 8  6.4  97    0    0 336 -365  0
4195500 2673500 10 23 20   6.8  968 290  2.7 8  6.3  97    0    0 336 -363  0
4195500 2673500 10 23 21   6.6  969 250  2.6 7  6.3  98    0    0 330 -362  0
4195500 2673500 10 23 22   6.5  969 270  2.3 7  6.3 100    0    0 326 -360  0
4195500 2673500 10 23 23   6.6  969 240  1.5 7  6.3 100    0    0 327 -359  0
4195500 2673500 10 23 24   6.8  969 200  1.9 7  6.4 100    0    0 327 -358  0
4195500 2673500 10 24  1   7.1  970 230  2.5 8  6.4  98    0    0 333 -357  0
4195500 2673500 10 24  2   7.2  970 250  2.8 8  6.4  98    0    0 339 -356  0
4195500 2673500 10 24  3   7.3  971 240  3.3 7  6.5  98    0    0 333 -355  0
4195500 2673500 10 24  4   7.1  970 240  2.7 7  6.5  98    0    0 328 -355  0
4195500 2673500 10 24  5   7.0  970 240  2.1 7  6.4  98    0    0 328 -354  0
4195500 2673500 10 24  6   7.2  971 250  2.8 6  6.4  98    0    0 323 -354  0
4195500 2673500 10 24  7   7.3  971 230  2.8 8  6.4  97    0    2 329 -354  0
4195500 2673500 10 24  8   7.5  971 230  2.5 8  6.4  96    4   32 341 -354  0
4195500 2673500 10 24  9   7.9  972 240  3.0 6  6.5  95   22   93 329 -356  0
4195500 2673500 10 24 10   8.6  972 240  3.7 5  6.6  93   27  144 312 -360  0
4195500 2673500 10 24 11   9.5  972 230  3.7 5  6.6  88    7  152 309 -365  0
4195500 2673500 10 24 12  10.1  972 270  3.3 5  6.6  83   34  205 311 -369  0
4195500 2673500 10 24 13  10.7  972 240  2.3 3  6.6  80  110  222 302 -373  0
4195500 2673500 10 24 14  11.3  971 210  2.2 3  6.6  78  140  197 295 -379  0
4195500 2673500 10 24 15  12.0  972 260  3.2 3  6.6  74  115  155 298 -381  0
4195500 2673500 10 24 16  10.7  971 260  3.5 4  6.5  75   51  100 303 -377  0
4195500 2673500 10 24 17   8.2  971 260  2.8 6  6.3  82    2   23 312 -368  0
4195500 2673500 10 24 18   7.9  971 210  2.5 6  6.1  88    0    0 318 -358  0
4195500 2673500 10 24 19   6.9  972 230  3.4 6  6.0  90    0    0 315 -352  0
4195500 2673500 10 24 20   7.2  971 200  2.8 6  5.8  89    0    0 311 -352  0
4195500 2673500 10 24 21   6.0  971 210  3.2 7  5.6  88    0    0 314 -353  0
4195500 2673500 10 24 22   5.2  971 220  3.4 6  5.3  90    0    0 309 -351  0
4195500 2673500 10 24 23   6.0  971 190  3.8 5  5.3  90    0    0 295 -348  0
4195500 2673500 10 24 24   6.5  970 190  4.3 4  5.3  86    0    0 283 -347  0
4195500 2673500 10 25  1   7.1  970 180  4.2 2  5.2  81    0    0 265 -346  0
4195500 2673500 10 25  2   7.0  970 180  4.8 1  5.2  80    0    0 250 -346  0
4195500 2673500 10 25  3   6.9  969 180  4.4 2  5.3  81    0    0 253 -348  0
4195500 2673500 10 25  4   7.3  969 190  5.3 4  5.5  84    0    0 269 -354  0
4195500 2673500 10 25  5   8.0  969 180  3.5 5  5.7  83    0    0 287 -358  0
4195500 2673500 10 25  6   8.3  968 180  4.2 7  5.7  81    0    0 305 -359  0
4195500 2673500 10 25  7   8.7  968 200  4.1 8  5.8  81    0    0 324 -360  0
4195500 2673500 10 25  8   9.2  968 220  5.0 8  6.0  81    0    9 333 -361  0
4195500 2673500 10 25  9   9.5  969 250  3.3 7  6.4  84    0   51 328 -366  0
4195500 2673500 10 25 10  10.5  969 220  3.8 8  6.9  86    1  100 331 -372  0
4195500 2673500 10 25 11  11.7  970 240  4.7 7  7.3  85    0   75 335 -374  0
4195500 2673500 10 25 12  11.6  970 220  4.8 7  7.8  87    0  121 333 -374  0
4195500 2673500 10 25 13  12.2  970 240  5.6 7  8.2  90    1  135 335 -373  0
4195500 2673500 10 25 14  12.0  970 240  4.5 7  8.3  90    0  100 337 -373  0
4195500 2673500 10 25 15  11.7  970 250  3.8 7  8.5  93    0   68 338 -372  0
4195500 2673500 10 25 16  11.5  970 270  3.7 7  8.5  95    0   37 339 -370  0
4195500 2673500 10 25 17  10.9  970 230  3.3 8  8.3  95    0   17 344 -368  0
4195500 2673500 10 25 18  10.7  970 190  2.5 6  8.3  98    0    0 337 -367  0
4195500 2673500 10 25 19  10.2  970 220  3.9 6  8.2  99    0    0 323 -367  0
4195500 2673500 10 25 20   9.5  970 240  4.1 6  7.6  96    0    0 320 -367  0
4195500 2673500 10 25 21   8.0  970 210  4.6 4  7.1  96    0    0 304 -366  0
4195500 2673500 10 25 22   7.2  971 220  3.9 2  6.5  96    0    0 275 -365  0
4195500 2673500 10 25 23   7.1  971 220  4.0 1  6.3  95    0    0 257 -364  0
4195500 2673500 10 25 24   6.2  971 220  4.6 1  6.1  96    0    0 252 -364  0
4195500 2673500 10 26  1   6.9  971 210  4.3 2  6.0  96    0    0 259 -363  0
4195500 2673500 10 26  2   6.2  971 220  4.8 1  6.0  95    0    0 260 -363  0
4195500 2673500 10 26  3   6.1  971 210  4.6 1  5.9  96    0    0 255 -362  0
4195500 2673500 10 26  4   6.3  971 220  4.6 1  5.9  95    0    0 255 -362  0
4195500 2673500 10 26  5   6.8  970 220  4.8 3  5.9  94    0    0 266 -360  0
4195500 2673500 10 26  6   7.3  971 210  5.0 6  6.0  92    0    0 293 -356  0
4195500 2673500 10 26  7   6.5  970 220  4.9 5  5.9  91    0    0 303 -353  0
4195500 2673500 10 26  8   7.8  970 230  5.3 6  6.0  91   10   30 304 -351  0
4195500 2673500 10 26  9   8.9  971 220  5.4 7  6.4  89   17   88 319 -354  0
4195500 2673500 10 26 10  10.0  971 220  5.0 6  6.8  88   35  145 323 -363  0
4195500 2673500 10 26 11  11.7  971 240  6.7 5  7.1  84  115  187 318 -374  0
4195500 2673500 10 26 12  12.0  972 240  8.2 4  7.0  77  199  186 312 -381  0
4195500 2673500 10 26 13  12.4  971 230  8.1 3  6.5  70  197  187 301 -384  0
4195500 2673500 10 26 14  11.8  971 250  8.8 3  6.4  69  128  182 296 -388  0
4195500 2673500 10 26 15  11.6  971 230  7.1 5  6.3  70   78  145 305 -388  0
4195500 2673500 10 26 16  10.4  970 240  5.8 6  6.3  74    3   66 318 -383  0
4195500 2673500 10 26 17   9.3  970 230  5.4 8  6.7  85    0    8 330 -378  0
4195500 2673500 10 26 18   9.3  970 230  6.8 7  6.8  89    0    0 334 -374  0
4195500 2673500 10 26 19   9.5  971 230  7.3 8  6.8  88    0    0 334 -368  0
4195500 2673500 10 26 20   9.6  971 230  7.9 8  6.8  88    0    0 339 -361  0
4195500 2673500 10 26 21   9.5  971 230  7.5 8  6.8  88    0    0 340 -358  0
4195500 2673500 10 26 22   9.7  971 230  7.4 8  6.8  87    0    0 341 -356  0
4195500 2673500 10 26 23   9.3  971 240  7.6 8  6.8  88    0    0 340 -357  0
4195500 2673500 10 26 24   9.5  971 240  6.9 8  6.9  90    0    0 340 -359  0
4195500 2673500 10 27  1   9.3  972 240  6.7 8  6.9  89    0    0 340 -359  0
4195500 2673500 10 27  2   9.3  972 240  6.2 8  6.8  90    0    0 339 -358  0
4195500 2673500 10 27  3   9.2  972 240  6.2 8  6.9  91    0    0 340 -358  0
4195500 2673500 10 27  4   9.3  972 240  6.4 8  6.9  91    0    0 340 -357  0
4195500 2673500 10 27  5   9.3  972 250  5.8 8  6.9  91    0    0 340 -357  0
4195500 2673500 10 27  6   9.0  972 250  5.5 8  6.9  91    0    0 339 -356  0
4195500 2673500 10 27  7   9.1  973 250  5.9 8  6.8  91    0    0 339 -356  0
4195500 2673500 10 27  8   9.1  973 260  6.0 8  6.9  92    0   17 339 -355  0
4195500 2673500 10 27  9   9.1  974 260  6.1 8  7.0  94    0   45 340 -357  0
4195500 2673500 10 27 10   9.7  974 260  5.7 7  7.3  95    0   69 335 -359  0
4195500 2673500 10 27 11   9.8  975 270  5.6 8  7.5  95    0   48 336 -362  0
4195500 2673500 10 27 12  10.2  975 280  5.5 7  7.5  95    0   83 336 -366  0
4195500 2673500 10 27 13  10.7  975 260  5.1 5  7.6  93    1  136 323 -371  0
4195500 2673500 10 27 14  10.5  975 250  4.9 6  7.4  89    0  108 317 -372  0
4195500 2673500 10 27 15  10.4  975 270  4.2 7  7.3  90    0   36 325 -372  0
4195500 2673500 10 27 16  10.2  975 300  4.0 8  7.4  91    0   25 333 -371  0
4195500 2673500 10 27 17   8.7  975 320  2.6 8  7.3  95    0    4 335 -366  0
4195500 2673500 10 27 18   8.7  976 320  1.9 8  7.3 100    0    0 331 -358  0
4195500 2673500 10 27 19   8.7  976 270  2.2 8  7.3 100    0    0 328 -353  0
4195500 2673500 10 27 20   8.6  976 270  2.8 7  7.1  98    0    0 321 -351  0
4195500 2673500 10 27 21   8.1  976 220  2.1 8  6.9  97    0    0 317 -349  0
4195500 2673500 10 27 22   8.1  977 210  1.9 7  6.8  98    0    0 314 -347  0
4195500 2673500 10 27 23   8.0  977 220  2.2 8  6.8  98    0    0 313 -346  0
4195500 2673500 10 27 24   7.8  976 220  2.3 8  6.8  99    0    0 317 -344  0
4195500 2673500 10 28  1   7.8  976 210  2.1 7  6.9 100    0    0 312 -343  0
4195500 2673500 10 28  2   7.8  976 200  2.4 8  6.9 100    0    0 311 -342  0
4195500 2673500 10 28  3   7.9  976 220  2.3 8  6.8  99    0    0 314 -342  0
4195500 2673500 10 28  4   7.9  976 190  2.4 6  6.8  98    0    0 303 -342  0
4195500 2673500 10 28  5   7.8  976 220  2.7 6  6.8  99    0    0 294 -342  0
4195500 2673500 10 28  6   8.0  976 230  1.2 6  6.8  99    0    0 295 -338  0
4195500 2673500 10 28  7   7.8  976 200  2.3 7  6.8  98    0    0 300 -336  0
4195500 2673500 10 28  8   8.1  976 220  2.4 8  6.8  99    8   29 309 -335  0
4195500 2673500 10 28  9   8.8  976 210  2.4 7  7.0  98    2   71 311 -339  0
4195500 2673500 10 28 10   9.7  975 210  2.6 6  7.1  94    8  120 305 -348  0
4195500 2673500 10 28 11  10.4  975 240  2.6 7  7.2  90   10  154 308 -361  0
4195500 2673500 10 28 12  11.1  975 250  2.5 8  7.1  84    7  160 320 -373  0
4195500 2673500 10 28 13  10.7  975 240  3.0 8  6.8  80    0  103 325 -381  0
4195500 2673500 10 28 14  10.8  974 180  1.6 7  6.6  79    0  117 321 -383  0
4195500 2673500 10 28 15  11.3  974 240  0.8 6  6.5  76   13  122 312 -382  0
4195500 2673500 10 28 16  11.1  974 350  0.8 5  6.3  73   24   82 304 -377  0
4195500 2673500 10 28 17  10.1  973 200  2.1 7  6.4  77    0   13 309 -371  0
4195500 2673500 10 28 18   9.5  973 220  2.7 7  6.4  82    0    0 316 -364  0
4195500 2673500 10 28 19   8.2  973 200  3.1 6  6.3  85    0    0 310 -359  0
4195500 2673500 10 28 20   8.0  973 210  3.6 6  6.2  89    0    0 305 -356  0
4195500 2673500 10 28 21   8.4  973 220  3.7 7  6.4  90    0    0 310 -353  0
4195500 2673500 10 28 22   8.2  973 210  4.0 7  6.4  90    0    0 315 -349  0
4195500 2673500 10 28 23   8.6  973 230  4.0 7  6.4  89    0    0 316 -346  0
4195500 2673500 10 28 24   8.6  972 230  4.9 7  6.3  88    0    0 317 -344  0
4195500 2673500 10 29  1   7.9  972 220  3.9 7  6.2  88    0    0 317 -342  0
4195500 2673500 10 29  2   8.2  972 210  3.9 7  6.2  89    0    0 318 -342  0
4195500 2673500 10 29  3   8.1  972 230  3.9 7  6.3  89    0    0 319 -342  0
4195500 2673500 10 29  4   7.9  972 220  3.7 6  6.4  92    0    0 316 -342  0
4195500 2673500 10 29  5   7.7  972 220  3.4 7  6.4  93    0    0 316 -343  0
4195500 2673500 10 29  6   7.3  972 230  3.2 6  6.3  94    0    0 315 -342  0
4195500 2673500 10 29  7   6.6  972 240  3.7 7  6.2  95    0    0 313 -343  0
4195500 2673500 10 29  8   7.3  973 250  2.9 7  6.2  96    0   18 317 -342  0
4195500 2673500 10 29  9   7.8  974 230  2.6 6  6.5  96    8   89 315 -344  0
4195500 2673500 10 29 10   8.3  974 270  2.8 6  6.6  95    5  127 312 -352  0
4195500 2673500 10 29 11   8.9  974 290  2.7 8  6.8  93    0   83 324 -362  0
4195500 2673500 10 29 12   9.1  975 330  2.6 8  6.9  93    0   77 336 -368  0
4195500 2673500 10 29 13   9.6  975 350  2.3 7  6.9  90    0   50 333 -371  0
4195500 2673500 10 29 14   9.8  975 320  2.1 8  6.9  88    0   49 335 -373  0
4195500 2673500 10 29 15   9.9  975 330  2.4 6  7.0  88    0   86 330 -374  0
4195500 2673500 10 29 16   9.8  976 350  2.2 7  7.0  88    0   24 325 -373  0
4195500 2673500 10 29 17   9.7  976 300  2.7 7  7.0  90    0    3 333 -369  0
4195500 2673500 10 29 18   8.8  977  30  3.5 7  7.0  93    0    0 332 -366  0
4195500 2673500 10 29 19   8.7  978  60  2.4 8  7.0  95    0    0 337 -364  0
4195500 2673500 10 29 20   8.5  978  40  3.6 8  6.9  95    0    0 343 -364  0
4195500 2673500 10 29 21   8.0  979  60  3.3 8  6.8  96    0    0 342 -363  0
4195500 2673500 10 29 22   7.8  980  60  3.0 8  6.6  97    0    0 341 -363  0
4195500 2673500 10 29 23   7.4  979  50  3.3 8  6.6  98    0    0 341 -363  0
4195500 2673500 10 29 24   6.9  980  50  3.0 8  6.4  98    0    0 339 -363  0
4195500 2673500 10 30  1   6.5  980 100  2.5 8  6.2  98    0    0 337 -363  0
4195500 2673500 10 30  2   6.5  980  60  2.8 7  6.1  99    0    0 332 -363  0
4195500 2673500 10 30  3   6.2  980  50  2.7 6  6.0  98    0    0 319 -363  0
4195500 2673500 10 30  4   6.1  981  50  2.4 6  5.9  98    0    0 312 -362  0
4195500 2673500 10 30  5   5.5  981  40  2.9 6  5.8  97    0    0 312 -361  0
4195500 2673500 10 30  6   4.8  981 100  2.6 6  5.5  97    0    0 309 -361  0
4195500 2673500 10 30  7   4.2  981 120  2.7 5  5.2  96    0    0 301 -361  0
4195500 2673500 10 30  8   4.5  982 120  2.6 4  5.0  93   18   27 288 -361  0
4195500 2673500 10 30  9   5.9  982 150  2.4 2  5.0  88  101   65 274 -362  0
4195500 2673500 10 30 10   7.0  983 120  2.8 2  5.1  82  189   91 269 -365  0
4195500 2673500 10 30 11   8.1  983 130  2.5 2  5.0  75  252  106 273 -369  0
4195500 2673500 10 30 12   8.0  983  60  2.6 4  4.9  72  141  179 285 -374  0
4195500 2673500 10 30 13   9.1  983  90  3.0 4  5.0  70  149  175 298 -375  0
4195500 2673500 10 30 14   8.2  982 120  3.5 2  4.9  68  229  116 287 -377  0
4195500 2673500 10 30 15   7.7  982 110  3.6 2  4.6  68  139  106 274 -376  0
4195500 2673500 10 30 16   6.6  982 110  3.2 2  4.5  70   46   75 270 -371  0
4195500 2673500 10 30 17   5.1  982 100  2.4 1  4.3  73    0   15 261 -362  0
4195500 2673500 10 30 18   4.0  982  90  2.2 2  4.3  79    0    0 257 -354  0
4195500 2673500 10 30 19   3.0  983 110  2.5 2  4.1  82    0    0 258 -348  0
4195500 2673500 10 30 20   2.6  982 150  2.1 3  3.9  82    0    0 261 -344  0
4195500 2673500 10 30 21   1.9  982 120  2.2 2  3.8  84    0    0 258 -342  0
4195500 2673500 10 30 22   1.5  982 130  2.0 2  3.8  86    0    0 250 -342  0
4195500 2673500 10 30 23   0.2  982 200  3.7 1  3.7  88    0    0 240 -341  0
4195500 2673500 10 30 24   0.8  982 210  2.5 1  3.6  90    0    0 233 -340  0
4195500 2673500 10 31  1   0.3  982 120  4.3 2  3.7  90    0    0 238 -340  0
4195500 2673500 10 31  2   0.5  982 160  3.1 3  3.6  90    0    0 249 -337  0
4195500 2673500 10 31  3  -0.3  982 140  2.2 1  3.5  90    0    0 242 -332  0
4195500 2673500 10 31  4  -0.5  981 140  2.5 0  3.5  91    0    0 224 -330  0
4195500 2673500 10 31  5  -0.8  981 150  1.9 1  3.4  92    0    0 224 -329  0
4195500 2673500 10 31  6  -0.9  982 160  2.1 1  3.4  92    0    0 230 -329  0
4195500 2673500 10 31  7  -1.3  982 130  2.9 1  3.3  93    0    0 229 -328  0
