Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500  9 21 19   9.5  935 329  0.8 8  7.6  93    0    3 326 -374  0
4077500 2315500  9 21 20   9.3  935 333  0.4 8  7.5  94    0    0 323 -370  0
4077500 2315500  9 21 21   9.2  936 329  0.0 8  7.5  95    0    0 320 -368  0
4077500 2315500  9 21 22   9.0  936 329  1.4 8  7.5  96    0    0 318 -366  0
4077500 2315500  9 21 23   8.6  937 337  0.5 8  7.3  96    0    0 315 -363  0
4077500 2315500  9 21 24   8.6  937 358  0.0 7  7.2  95    0    0 309 -359  0
4077500 2315500  9 22  1   8.5  938  14  0.0 8  7.1  94    0    0 308 -354  0
4077500 2315500  9 22  2   8.6  938 307  0.9 6  7.1  94    0    0 305 -350  0
4077500 2315500  9 22  3   8.2  938 323  0.0 1  7.0  95    0    0 279 -347  0
4077500 2315500  9 22  4   8.0  937 321  0.0 4  7.0  96    0    0 270 -343  0
4077500 2315500  9 22  5   8.1  937 147  0.0 7  7.0  96    0    0 293 -342  0
4077500 2315500  9 22  6   8.1  937 316  0.2 6  7.0  96    0    0 301 -342  0
4077500 2315500  9 22  7   8.3  937 243  1.4 7  7.0  96    1   19 302 -345  0
4077500 2315500  9 22  8   8.7  938 324  0.2 6  7.1  95   23   79 303 -352  0
4077500 2315500  9 22  9   9.4  939  17  0.8 5  7.3  94  108  119 297 -362  0
4077500 2315500  9 22 10  10.8  939   5  1.3 4  7.4  89  228  117 291 -369  0
4077500 2315500  9 22 11  12.6  940 353  1.4 5  7.1  77  276  151 296 -374  0
4077500 2315500  9 22 12  12.6  940  34  2.8 6  6.9  70  182  223 308 -380  0
4077500 2315500  9 22 13  13.5  939   9  3.4 5  7.1  70  410  102 312 -384  0
4077500 2315500  9 22 14  13.7  939  17  3.0 5  7.0  67  390   94 310 -389  0
4077500 2315500  9 22 15  13.9  939 235  2.2 4  6.8  64  362   63 307 -390  0
4077500 2315500  9 22 16  14.0  938 298  2.7 4  6.7  62  263   56 305 -389  0
4077500 2315500  9 22 17  12.6  938 303  1.9 5  6.5  64  154   48 307 -384  0
4077500 2315500  9 22 18  12.0  938 360  1.8 3  6.5  67   40   27 301 -376  0
4077500 2315500  9 22 19  11.4  938 347  0.0 4  6.7  72    0    2 296 -365  0
4077500 2315500  9 22 20  10.5  938 218  0.5 4  6.9  78    0    0 298 -355  0
4077500 2315500  9 22 21   9.7  939  21  0.0 6  6.9  83    0    0 305 -347  0
4077500 2315500  9 22 22   8.7  939  46  0.7 1  6.8  87    0    0 288 -341  0
4077500 2315500  9 22 23   8.5  938 275  0.0 1  6.7  89    0    0 263 -337  0
4077500 2315500  9 22 24   8.1  939 338  1.1 4  6.7  90    0    0 275 -333  0
4077500 2315500  9 23  1   6.7  939 127  0.0 2  6.2  90    0    0 276 -330  0
4077500 2315500  9 23  2   5.5  939 266  1.1 1  5.7  90    0    0 258 -328  0
4077500 2315500  9 23  3   4.1  939 327  1.1 0  5.3  91    0    0 244 -327  0
4077500 2315500  9 23  4   4.1  938 273  0.3 0  5.1  93    0    0 237 -328  0
4077500 2315500  9 23  5   3.3  939 269  0.9 0  5.1  94    0    0 237 -330  0
4077500 2315500  9 23  6   2.8  939 177  0.1 0  4.9  95    0    0 235 -330  0
4077500 2315500  9 23  7   3.3  939 287  0.9 0  4.9  96   18   26 234 -328  0
4077500 2315500  9 23  8   4.3  938 281  0.7 0  5.2  96  150   64 235 -333  0
4077500 2315500  9 23  9   6.7  939 237  0.7 1  5.8  95  318   68 244 -347  0
4077500 2315500  9 23 10   9.6  939 116  0.5 3  6.2  85  439   77 267 -364  0
4077500 2315500  9 23 11  13.4  940 137  0.5 5  6.1  67  418  139 295 -378  0
4077500 2315500  9 23 12  13.6  941 126  2.2 6  5.8  56  215  266 314 -385  0
4077500 2315500  9 23 13  14.6  940 335  2.6 7  5.6  52   47  220 325 -386  0
4077500 2315500  9 23 14  15.1  940   8  2.3 8  5.9  52   16  176 339 -388  0
4077500 2315500  9 23 15  15.0  939 240  2.0 8  6.2  54   93  196 346 -390  0
4077500 2315500  9 23 16  15.2  939 283  2.2 7  6.3  54   86  142 342 -388  0
4077500 2315500  9 23 17  15.1  939 300  2.6 7  6.4  55   65   98 338 -383  0
4077500 2315500  9 23 18  13.4  939 356  2.1 5  6.5  60   18   42 326 -376  0
4077500 2315500  9 23 19  10.6  939 302  0.7 3  6.5  69    0    2 301 -367  0
4077500 2315500  9 23 20   8.6  939 344  0.2 2  6.5  81    0    0 280 -358  0
4077500 2315500  9 23 21   7.0  938  36  0.7 1  6.3  88    0    0 263 -351  0
4077500 2315500  9 23 22   5.8  938 347  0.5 0  5.9  91    0    0 248 -345  0
4077500 2315500  9 23 23   5.1  938 273  0.3 1  5.6  92    0    0 244 -340  0
4077500 2315500  9 23 24   4.4  937 268  1.8 1  5.4  93    0    0 246 -337  0
4077500 2315500  9 24  1   4.7  937 266  0.3 0  5.4  94    0    0 241 -334  0
4077500 2315500  9 24  2   4.9  937 246  0.9 0  5.5  96    0    0 238 -332  0
4077500 2315500  9 24  3   4.2  937 271  0.6 0  5.4  96    0    0 236 -330  0
4077500 2315500  9 24  4   3.4  936 283  0.2 0  5.1  95    0    0 231 -328  0
4077500 2315500  9 24  5   3.0  936 278  0.9 0  4.9  95    0    0 228 -327  0
4077500 2315500  9 24  6   2.6  936 279  1.4 0  4.8  95    0    0 226 -327  0
4077500 2315500  9 24  7   2.5  936 282  0.3 2  4.7  96   12   14 234 -327  0
4077500 2315500  9 24  8   4.1  935 287  0.7 3  5.0  96    4   67 249 -330  0
4077500 2315500  9 24  9   7.0  936 226  0.4 2  5.9  97  186   66 256 -345  0
4077500 2315500  9 24 10   9.7  937 207  0.7 3  6.9  93  330   67 266 -368  0
4077500 2315500  9 24 11  12.8  936 289  1.2 5  7.0  78  401   82 286 -387  0
4077500 2315500  9 24 12  14.5  936  30  1.3 6  6.9  65   96  235 304 -401  0
4077500 2315500  9 24 13  16.4  936  90  2.1 6  7.2  61  116  178 314 -404  0
4077500 2315500  9 24 14  16.8  935 159  2.5 6  7.3  57  146  157 320 -405  0
4077500 2315500  9 24 15  16.9  934 278  2.8 5  7.1  54  144  124 320 -408  0
4077500 2315500  9 24 16  15.3  933 184  2.3 5  6.9  56   38  114 317 -406  0
4077500 2315500  9 24 17  14.4  932 263  1.3 5  7.0  61   58   64 315 -400  0
4077500 2315500  9 24 18  13.3  932  44  0.8 7  7.7  72    2   33 320 -391  0
4077500 2315500  9 24 19  10.5  932  52  1.5 8  7.9  83    0    2 326 -380  0
4077500 2315500  9 24 20   9.4  932 282  1.3 7  7.4  89    0    0 319 -371  0
4077500 2315500  9 24 21   9.5  931 222  0.8 6  7.5  93    0    0 312 -366  0
4077500 2315500  9 24 22   9.1  931 201  1.6 8  7.5  94    0    0 315 -364  0
4077500 2315500  9 24 23   8.9  931 215  1.7 8  7.4  95    0    0 322 -363  0
4077500 2315500  9 24 24   8.9  930 229  3.2 4  7.4  95    0    0 306 -362  0
4077500 2315500  9 25  1   9.0  930 286  2.0 8  7.4  95    0    0 307 -363  0
4077500 2315500  9 25  2   8.9  930 231  2.5 8  7.4  95    0    0 326 -364  0
4077500 2315500  9 25  3   8.6  930 204  2.1 8  7.3  95    0    0 327 -364  0
4077500 2315500  9 25  4   8.2  930 208  0.5 7  7.0  94    0    0 321 -365  0
4077500 2315500  9 25  5   8.2  930 206  0.7 6  7.0  94    0    0 310 -365  0
4077500 2315500  9 25  6   8.2  930 180  0.9 8  7.0  95    0    0 315 -364  0
4077500 2315500  9 25  7   8.4  930 169  0.5 8  7.1  96    0   12 327 -364  0
4077500 2315500  9 25  8   8.4  931 159  0.0 8  7.2  96    0   47 328 -366  0
4077500 2315500  9 25  9   9.1  931 105  0.1 8  7.4  96    1  115 331 -370  0
4077500 2315500  9 25 10   9.9  932 293  0.5 8  7.6  95    0  150 332 -372  0
4077500 2315500  9 25 11  10.9  934 179  1.0 8  7.9  93    0  161 334 -371  0
4077500 2315500  9 25 12  11.6  934 121  1.3 5  8.0  89   22  295 323 -369  0
4077500 2315500  9 25 13  12.2  934 128  2.2 6  7.9  83   42  286 316 -367  0
4077500 2315500  9 25 14  14.5  935 109  2.7 6  7.6  73   27  233 325 -366  0
4077500 2315500  9 25 15  14.4  936  15  3.4 7  7.3  65   20  192 331 -366  0
4077500 2315500  9 25 16  12.7  936 112  2.9 6  7.1  68   16  148 327 -368  0
4077500 2315500  9 25 17  11.3  936 173  1.6 7  7.1  75    8   95 322 -369  0
4077500 2315500  9 25 18  10.2  936  41  0.8 8  7.2  83    0   33 325 -365  0
4077500 2315500  9 25 19  10.0  937   5  0.0 7  7.4  88    0    0 324 -358  0
4077500 2315500  9 25 20   9.9  938 173  0.4 6  7.5  91    0    0 314 -350  0
4077500 2315500  9 25 21   9.6  939 240  0.0 6  7.5  92    0    0 310 -346  0
4077500 2315500  9 25 22   9.6  939 261  0.2 8  7.5  92    0    0 321 -347  0
4077500 2315500  9 25 23   9.4  940 202  0.2 8  7.4  93    0    0 334 -349  0
4077500 2315500  9 25 24   9.6  940 221  0.7 8  7.4  93    0    0 337 -344  0
4077500 2315500  9 26  1   9.3  940 257  0.7 8  7.4  93    0    0 339 -339  0
4077500 2315500  9 26  2   9.3  940 277  0.4 8  7.3  93    0    0 339 -334  0
4077500 2315500  9 26  3   9.2  941 283  1.4 8  7.3  94    0    0 340 -329  0
4077500 2315500  9 26  4   9.1  941 272  1.0 8  7.3  94    0    0 339 -327  0
4077500 2315500  9 26  5   9.1  940 289  1.6 8  7.3  93    0    0 337 -327  0
4077500 2315500  9 26  6   9.0  940 233  0.7 8  7.2  93    0    0 333 -327  0
4077500 2315500  9 26  7   9.1  940 275  0.4 8  7.2  93    1   18 332 -327  0
4077500 2315500  9 26  8   9.3  941 256  0.2 5  7.3  94    8   94 318 -327  0
4077500 2315500  9 26  9   9.9  942 184  0.6 5  7.5  93   24  182 305 -331  0
4077500 2315500  9 26 10  11.2  942 174  0.1 4  7.3  86   30  246 304 -349  0
4077500 2315500  9 26 11  12.3  942  44  1.0 4  7.1  76   20  274 304 -369  0
4077500 2315500  9 26 12  13.3  942  42  3.0 5  6.8  69   28  308 313 -381  0
4077500 2315500  9 26 13  14.4  943  15  3.5 6  6.7  64  102  373 325 -386  0
4077500 2315500  9 26 14  13.5  942  16  3.3 5  6.6  62  168  368 325 -385  0
4077500 2315500  9 26 15  13.7  942  62  3.9 5  6.6  63  145  315 317 -386  0
4077500 2315500  9 26 16  13.1  941  55  2.5 6  6.7  65   42  181 321 -386  0
4077500 2315500  9 26 17  12.6  941  19  1.6 7  6.7  67   33  126 327 -381  0
4077500 2315500  9 26 18  12.2  940 260  0.9 8  6.8  71    0   30 336 -373  0
4077500 2315500  9 26 19  11.0  939 292  1.3 7  7.1  77    0    1 335 -363  0
4077500 2315500  9 26 20  10.3  940 298  0.6 7  7.1  82    0    0 330 -356  0
4077500 2315500  9 26 21   9.1  940 256  0.3 4  7.0  87    0    0 314 -352  0
4077500 2315500  9 26 22   7.5  939 259  1.4 2  6.6  90    0    0 283 -348  0
4077500 2315500  9 26 23   6.5  939 257  1.3 2  6.2  92    0    0 267 -345  0
4077500 2315500  9 26 24   5.8  939 255  3.1 4  5.9  92    0    0 275 -343  0
4077500 2315500  9 27  1   5.4  938 256  2.5 0  5.6  92    0    0 262 -342  0
4077500 2315500  9 27  2   4.9  938 338  1.7 2  5.5  92    0    0 251 -341  0
4077500 2315500  9 27  3   4.7  938 250  1.1 3  5.4  93    0    0 269 -339  0
4077500 2315500  9 27  4   5.0  937 279  1.2 3  5.4  93    0    0 277 -338  0
4077500 2315500  9 27  5   4.2  937 200  2.3 1  5.4  94    0    0 264 -337  0
4077500 2315500  9 27  6   3.5  936 206  1.5 2  5.1  95    0    0 254 -334  0
4077500 2315500  9 27  7   3.8  936 207  0.4 3  5.1  95    7   20 265 -333  0
4077500 2315500  9 27  8   5.2  935 210  0.0 5  5.4  96   77   75 284 -336  0
4077500 2315500  9 27  9   7.8  935 262  0.0 6  6.2  95  185  119 308 -347  0
4077500 2315500  9 27 10  11.8  935 221  0.8 6  6.4  79  306  143 322 -365  0
4077500 2315500  9 27 11  15.4  935 275  0.9 7  6.2  59  193  253 335 -383  0
4077500 2315500  9 27 12  17.1  935 274  1.6 7  6.9  55  357  221 346 -396  0
4077500 2315500  9 27 13  21.1  935 270  1.6 6  7.1  48  441  186 346 -405  0
4077500 2315500  9 27 14  19.8  934 245  3.5 7  7.0  43  178  266 350 -409  0
4077500 2315500  9 27 15  19.3  933 281  2.0 5  7.8  50  182  214 345 -407  0
4077500 2315500  9 27 16  19.2  933 285  0.7 5  8.4  55   37  134 333 -403  0
4077500 2315500  9 27 17  17.4  933 263  1.7 6  9.0  63   23   92 340 -396  0
4077500 2315500  9 27 18  16.0  933 238  1.1 7  9.4  73    0   24 349 -389  0
4077500 2315500  9 27 19  15.1  933 247  1.8 7  8.7  73    0    0 351 -384  0
4077500 2315500  9 27 20  14.0  933 261  0.3 8  8.1  72    0    0 354 -380  0
4077500 2315500  9 27 21  13.4  934 236  2.2 8  8.2  77    0    0 357 -379  0
4077500 2315500  9 27 22  12.4  933 246  0.7 8  8.7  86    0    0 355 -378  0
4077500 2315500  9 27 23  11.9  933 272  1.0 8  8.8  92    0    0 352 -374  0
4077500 2315500  9 27 24  11.2  932 247  0.2 8  8.7  94    0    0 350 -372  0
4077500 2315500  9 28  1  11.6  933 266  3.7 4  8.7  95    0    0 331 -370  0
4077500 2315500  9 28  2  11.3  933 296  1.1 5  8.8  96    0    0 316 -370  0
4077500 2315500  9 28  3  10.4  934 315  3.5 5  8.1  92    0    0 314 -368  0
4077500 2315500  9 28  4   8.7  935 339  2.0 6  6.8  85    0    0 310 -366  0
4077500 2315500  9 28  5   7.2  936 276  1.4 8  6.2  86    0    0 315 -363  0
4077500 2315500  9 28  6   7.0  936 235  0.9 8  6.2  92    0    0 321 -359  0
4077500 2315500  9 28  7   6.9  936 291  0.7 8  6.3  93    0   14 320 -356  0
4077500 2315500  9 28  8   6.7  936 273  0.2 5  6.2  93   27  101 302 -355  0
4077500 2315500  9 28  9   7.1  937 298  0.7 5  6.1  91   15  161 285 -356  0
4077500 2315500  9 28 10   7.1  937 309  0.4 7  6.2  91    0  127 294 -361  0
4077500 2315500  9 28 11   6.9  937 336  1.7 7  6.0  89    0   98 302 -366  0
4077500 2315500  9 28 12   7.1  937 292  0.8 7  5.9  87    0  117 301 -371  0
4077500 2315500  9 28 13   7.5  937 291  0.5 7  5.8  85    0  118 300 -370  0
4077500 2315500  9 28 14   8.0  936 264  1.2 6  5.6  79    0  131 292 -371  0
4077500 2315500  9 28 15   8.3  936 326  1.4 6  5.7  78    3  135 289 -374  0
4077500 2315500  9 28 16   8.3  936 297  1.0 7  5.9  80    0   60 292 -370  0
4077500 2315500  9 28 17   7.9  936 310  0.8 6  5.9  81    0   60 292 -364  0
4077500 2315500  9 28 18   7.6  936 275  0.6 7  5.8  82    0   17 291 -357  0
4077500 2315500  9 28 19   6.9  936 248  0.5 7  5.9  86    0    0 293 -349  0
4077500 2315500  9 28 20   6.2  937 342  0.5 5  5.8  89    0    0 283 -343  0
4077500 2315500  9 28 21   6.0  937 280  0.2 6  5.8  91    0    0 278 -341  0
4077500 2315500  9 28 22   5.8  937 332  0.4 8  5.8  92    0    0 288 -340  0
4077500 2315500  9 28 23   5.7  937 285  1.9 8  5.6  90    0    0 297 -339  0
4077500 2315500  9 28 24   4.8  937 281  1.1 8  5.2  88    0    0 296 -337  0
4077500 2315500  9 29  1   4.7  936 273  1.1 7  5.2  89    0    0 291 -336  0
4077500 2315500  9 29  2   4.1  936 306  2.0 7  5.1  91    0    0 286 -334  0
4077500 2315500  9 29  3   4.2  936 358  1.9 7  5.1  92    0    0 284 -331  0
4077500 2315500  9 29  4   3.5  936 258  0.6 5  5.0  92    0    0 274 -329  0
4077500 2315500  9 29  5   3.7  936 354  1.8 8  4.9  92    0    0 275 -328  0
4077500 2315500  9 29  6   3.5  937 348  1.7 8  5.0  94    0    0 286 -328  0
4077500 2315500  9 29  7   3.7  937 249  0.5 8  5.0  94    0    5 286 -328  0
4077500 2315500  9 29  8   4.0  937 244  0.6 6  5.1  94    8   59 277 -331  0
4077500 2315500  9 29  9   4.5  937 226  0.6 7  5.1  92    0  103 275 -339  0
4077500 2315500  9 29 10   5.2  937 266  0.9 8  5.2  90    0   83 283 -348  0
4077500 2315500  9 29 11   6.5  938 281  1.5 8  5.4  86    0   96 289 -356  0
4077500 2315500  9 29 12   7.2  938 307  1.9 8  5.1  76    0  147 289 -363  0
4077500 2315500  9 29 13   8.7  938 360  2.8 6  4.5  63   63  123 283 -364  0
4077500 2315500  9 29 14   9.8  938  24  3.5 5  4.0  51  156   82 275 -363  0
4077500 2315500  9 29 15   9.3  938  25  3.2 5  3.6  46  240   49 270 -363  0
4077500 2315500  9 29 16   9.8  938 351  2.7 4  3.4  43  214   43 267 -362  0
4077500 2315500  9 29 17   9.5  938 355  2.3 5  3.3  42  137   35 266 -358  0
4077500 2315500  9 29 18   8.3  938 264  0.5 7  3.9  51   24   22 273 -352  0
4077500 2315500  9 29 19   4.9  937 234  0.0 4  4.5  69    0    0 266 -343  0
4077500 2315500  9 29 20   2.9  937 307  0.7 2  4.4  81    0    0 243 -334  0
4077500 2315500  9 29 21   2.1  937 301  0.6 0  4.3  87    0    0 226 -329  0
4077500 2315500  9 29 22   1.2  937 236  0.5 4  4.2  90    0    0 228 -327  0
4077500 2315500  9 29 23   0.8  937 230  1.1 4  4.0  91    0    0 238 -326  0
4077500 2315500  9 29 24   0.2  937 255  1.1 5  3.9  92    0    0 239 -326  0
4077500 2315500  9 30  1  -0.5  937 275  1.4 8  3.8  93    0    0 248 -324  0
4077500 2315500  9 30  2  -0.9  937 274  1.5 8  3.6  93    0    0 257 -322  0
4077500 2315500  9 30  3  -1.5  936 273  1.0 7  3.5  94    0    0 254 -320  0
4077500 2315500  9 30  4  -1.7  935 256  0.3 4  3.5  95    0    0 242 -319  0
4077500 2315500  9 30  5  -2.3  935 278  0.6 2  3.4  96    0    0 225 -318  0
4077500 2315500  9 30  6  -2.5  935 281  0.4 2  3.3  97    0    0 218 -318  0
4077500 2315500  9 30  7  -2.2  934 284  1.0 3  3.4  97    0   14 223 -318  0
4077500 2315500  9 30  8  -0.9  934 277  0.7 7  3.6  98    4   84 246 -320  0
4077500 2315500  9 30  9   1.3  935 276  1.1 7  4.1  97   13  167 270 -324  0
4077500 2315500  9 30 10   4.0  935 124  0.0 6  4.4  89   29  247 273 -332  0
4077500 2315500  9 30 11   6.6  936 103  0.5 7  4.1  69   33  299 281 -345  0
4077500 2315500  9 30 12   8.3  936 110  1.3 7  4.0  57   27  308 291 -359  0
4077500 2315500  9 30 13   9.2  936  29  1.9 7  4.1  54   43  294 296 -373  0
4077500 2315500  9 30 14   9.7  936  29  2.5 7  4.1  51   42  272 299 -377  0
4077500 2315500  9 30 15  10.3  935 297  2.6 5  4.2  51   72  284 291 -375  0
4077500 2315500  9 30 16  11.0  935  83  1.5 5  4.3  49   48  192 281 -372  0
4077500 2315500  9 30 17  10.6  934 329  2.0 5  4.2  49   22  118 278 -368  0
4077500 2315500  9 30 18   8.8  934 345  1.2 5  4.5  55    0   25 274 -360  0
4077500 2315500  9 30 19   7.2  934 325  0.6 8  4.8  66    0    0 282 -349  0
4077500 2315500  9 30 20   5.9  933 263  1.1 7  5.0  76    0    0 289 -342  0
4077500 2315500  9 30 21   5.1  933 313  2.1 8  5.1  83    0    0 289 -338  0
4077500 2315500  9 30 22   4.6  933 274  1.8 6  5.1  88    0    0 284 -336  0
4077500 2315500  9 30 23   4.0  932 266  1.3 6  5.0  90    0    0 270 -335  0
4077500 2315500  9 30 24   4.0  932 249  1.9 7  5.0  92    0    0 276 -334  0
4077500 2315500 10  1  1   3.8  932 227  1.3 8  5.1  93    0    0 291 -335  0
4077500 2315500 10  1  2   3.9  932 259  1.6 8  5.1  93    0    0 293 -335  0
4077500 2315500 10  1  3   5.1  933 262  1.9 8  5.0  88    0    0 295 -335  0
4077500 2315500 10  1  4   6.2  933 271  1.9 8  5.0  80    0    0 299 -335  0
4077500 2315500 10  1  5   6.8  933 265  1.3 8  5.0  76    0    0 303 -336  0
4077500 2315500 10  1  6   6.1  933 231  0.7 6  5.1  78    0    0 297 -338  0
4077500 2315500 10  1  7   6.0  933 229  0.7 5  5.2  83    1   11 287 -340  0
4077500 2315500 10  1  8   6.1  933 114  1.0 8  5.3  84    6   66 296 -343  0
4077500 2315500 10  1  9   7.5  933  61  0.2 6  5.3  80    5  123 303 -350  0
4077500 2315500 10  1 10   8.3  934 217  1.0 7  5.4  74    1  148 303 -359  0
4077500 2315500 10  1 11   9.0  934 249  0.7 7  5.5  72    0  130 310 -365  0
4077500 2315500 10  1 12   9.0  934 338  1.0 8  5.5  72    0  105 316 -368  0
4077500 2315500 10  1 13   8.9  934 264  1.0 7  5.8  76    0  100 318 -370  0
4077500 2315500 10  1 14   8.8  934 233  0.5 7  6.1  80    0  101 317 -372  0
4077500 2315500 10  1 15   8.7  934 221  0.6 7  6.4  84    0   86 320 -374  0
4077500 2315500 10  1 16   8.6  933 226  0.2 6  6.7  88    0   72 318 -374  0
4077500 2315500 10  1 17   9.0  933 237  0.1 5  7.0  91    2   72 311 -373  0
4077500 2315500 10  1 18   9.2  933 242  0.4 8  7.3  93    2   17 325 -372  0
4077500 2315500 10  1 19   9.2  933 256  0.5 5  7.4  94    0    0 326 -371  0
4077500 2315500 10  1 20   9.4  934 259  0.5 7  7.5  95    0    0 323 -370  0
4077500 2315500 10  1 21   9.7  934 264  0.8 7  7.6  95    0    0 335 -371  0
4077500 2315500 10  1 22   9.7  935 255  0.5 8  7.8  95    0    0 342 -372  0
4077500 2315500 10  1 23   9.8  935 267  0.6 8  7.8  95    0    0 348 -374  0
4077500 2315500 10  1 24   8.9  935 293  0.5 8  7.6  95    0    0 347 -374  0
4077500 2315500 10  2  1   7.8  936 251  2.0 7  7.0  94    0    0 338 -374  0
4077500 2315500 10  2  2   6.7  935 291  1.0 4  6.5  94    0    0 311 -373  0
4077500 2315500 10  2  3   6.4  935 275  0.8 1  6.2  95    0    0 273 -371  0
4077500 2315500 10  2  4   5.7  935 219  1.5 3  6.1  96    0    0 265 -370  0
4077500 2315500 10  2  5   5.4  935 294  2.1 7  5.9  96    0    0 299 -368  0
4077500 2315500 10  2  6   4.8  936 270  2.8 2  5.6  95    0    0 291 -366  0
4077500 2315500 10  2  7   4.7  935 293  1.2 3  5.5  95    7   16 265 -365  0
4077500 2315500 10  2  8   6.2  937 290  1.4 5  5.8  96   82   78 284 -366  0
4077500 2315500 10  2  9   9.1  937 223  0.5 4  6.8  97  193  129 297 -370  0
4077500 2315500 10  2 10  11.1  939 276  0.6 5  8.1  97  288  169 305 -376  0
4077500 2315500 10  2 11  13.3  939 161  0.6 4  8.6  90  376  193 311 -379  0
4077500 2315500 10  2 12  15.9  939  63  1.2 4  8.3  74  412  208 312 -382  0
4077500 2315500 10  2 13  18.3  939  77  1.2 4  8.0  61  420  206 320 -394  0
4077500 2315500 10  2 14  18.7  939 191  1.7 4  8.0  56  402  191 325 -405  0
4077500 2315500 10  2 15  18.9  939  90  2.2 3  8.0  54  314  172 323 -408  0
4077500 2315500 10  2 16  18.8  939 309  2.0 3  8.2  56  215  135 320 -408  0
4077500 2315500 10  2 17  17.8  938 277  1.6 4  8.3  58   97   86 322 -404  0
4077500 2315500 10  2 18  15.7  938 159  0.6 6  8.5  66    6   17 331 -399  0
4077500 2315500 10  2 19  13.1  938  33  1.0 5  8.7  78    0    0 329 -392  0
4077500 2315500 10  2 20  11.6  939 308  0.3 4  8.3  86    0    0 310 -385  0
4077500 2315500 10  2 21  10.3  938 292  0.5 3  7.9  90    0    0 294 -380  0
4077500 2315500 10  2 22   9.1  939 282  0.5 5  7.5  92    0    0 295 -380  0
4077500 2315500 10  2 23   9.2  939 297  0.1 5  7.3  93    0    0 303 -379  0
4077500 2315500 10  2 24   9.1  939 275  0.7 3  7.3  94    0    0 291 -374  0
4077500 2315500 10  3  1   8.7  939 277  0.0 2  7.1  93    0    0 270 -367  0
4077500 2315500 10  3  2   8.3  938 269  0.2 0  6.9  92    0    0 246 -362  0
4077500 2315500 10  3  3   7.5  938 275  0.8 0  6.6  92    0    0 231 -360  0
4077500 2315500 10  3  4   6.7  938 276  0.3 1  6.2  91    0    0 241 -360  0
4077500 2315500 10  3  5   5.9  939 311  1.1 6  5.9  92    0    0 276 -361  0
4077500 2315500 10  3  6   4.9  938 328  1.4 5  5.7  95    0    0 297 -361  0
4077500 2315500 10  3  7   5.9  938 210  0.8 4  5.8  96    0    9 285 -364  0
4077500 2315500 10  3  8   6.7  938 282  0.5 4  6.3  97   49   74 283 -371  0
4077500 2315500 10  3  9  10.0  938 232  0.0 4  7.2  98  124  138 289 -377  0
4077500 2315500 10  3 10  12.6  939 246  0.0 5  8.2  91  259  175 306 -386  0
4077500 2315500 10  3 11  15.7  939 179  0.6 5  8.3  77  369  197 320 -394  0
4077500 2315500 10  3 12  18.5  940  92  2.0 5  8.1  62  405  213 326 -403  0
4077500 2315500 10  3 13  20.3  940 334  2.6 5  7.7  51  412  211 331 -412  0
4077500 2315500 10  3 14  20.9  940   6  3.2 5  7.6  46  392  195 332 -420  0
4077500 2315500 10  3 15  21.2  940 238  3.1 4  7.8  46  307  174 324 -421  0
4077500 2315500 10  3 16  20.4  940 149  3.1 4  8.2  50  194  137 309 -419  0
4077500 2315500 10  3 17  19.1  940  98  2.3 5  8.7  56   55   82 308 -417  0
