Koordinatensystem : Lambert konform konisch
Rechtswert        : 4129500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 560 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4129500 2620500  7 11 16  28.3  957 270  2.5 2 11.0  43  478  178 373 -518  0
4129500 2620500  7 11 17  28.5  957 250  2.2 2 10.7  42  371  151 371 -510  0
4129500 2620500  7 11 18  27.5  957 270  2.8 3 10.4  41  198  142 370 -496  0
4129500 2620500  7 11 19  27.1  957 280  1.4 4 10.4  43   49  105 372 -482  0
4129500 2620500  7 11 20  25.5  957 280  0.5 4 10.8  47    1   32 371 -471  0
4129500 2620500  7 11 21  23.6  957 310  1.2 3 11.2  54    0    0 361 -462  0
4129500 2620500  7 11 22  22.5  958 330  1.4 2 11.2  60    0    0 349 -454  0
4129500 2620500  7 11 23  22.1  959   0  1.2 1 11.0  62    0    0 337 -447  0
4129500 2620500  7 11 24  21.0  959 330  1.9 1 11.0  64    0    0 331 -442  0
4129500 2620500  7 12  1  20.0  958 340  2.6 2 11.2  70    0    0 332 -439  0
4129500 2620500  7 12  2  18.3  959 350  2.5 2 11.7  79    0    0 331 -436  0
4129500 2620500  7 12  3  19.0  959   0  3.2 3 12.3  86    0    0 333 -433  0
4129500 2620500  7 12  4  18.4  960 360  3.0 7 12.6  88    0    0 356 -431  0
4129500 2620500  7 12  5  18.4  960   0  2.2 8 12.6  90    0    6 376 -429  0
4129500 2620500  7 12  6  18.1  960  20  2.6 7 12.6  90    0   15 375 -426  0
4129500 2620500  7 12  7  18.1  960  20  2.4 8 12.5  91    0   38 374 -425  0
4129500 2620500  7 12  8  18.0  960  20  3.3 8 12.5  91    0  121 377 -426  0
4129500 2620500  7 12  9  18.0  960  20  2.9 7 12.4  91   12  226 373 -427  0
4129500 2620500  7 12 10  18.5  960  20  3.0 7 12.5  90   67  329 371 -431  0
4129500 2620500  7 12 11  20.1  960  30  2.7 5 12.7  85  288  363 367 -434  0
4129500 2620500  7 12 12  20.9  960  20  3.6 4 12.5  78  553  278 359 -444  0
4129500 2620500  7 12 13  23.0  960  20  3.5 2 12.7  73  677  214 353 -463  0
4129500 2620500  7 12 14  24.1  959  10  3.3 2 13.2  68  657  208 354 -476  0
4129500 2620500  7 12 15  24.9  959  20  3.5 2 13.3  65  583  203 358 -481  0
4129500 2620500  7 12 16  25.2  958  10  4.1 1 13.3  63  439  212 357 -482  0
4129500 2620500  7 12 17  25.6  958  30  3.9 5 13.0  60   40  222 369 -478  0
4129500 2620500  7 12 18  25.5  958  40  3.9 7 12.7  58    0  100 391 -470  0
4129500 2620500  7 12 19  25.1  957  40  3.0 4 12.6  59    9   88 387 -460  0
4129500 2620500  7 12 20  24.3  957  60  2.1 2 12.8  62    0   10 366 -452  0
4129500 2620500  7 12 21  22.5  957   0  1.1 2 12.8  67    0    0 354 -445  0
4129500 2620500  7 12 22  22.0  958  60  1.2 2 13.0  72    0    0 349 -437  0
4129500 2620500  7 12 23  20.7  958 340  1.3 2 13.0  77    0    0 345 -430  0
4129500 2620500  7 12 24  20.1  958 330  1.3 6 13.0  81    0    0 357 -425  0
4129500 2620500  7 13  1  19.1  958 310  0.9 6 13.0  86    0    0 369 -424  0
4129500 2620500  7 13  2  19.1  958 340  1.1 5 13.0  88    0    0 363 -425  0
4129500 2620500  7 13  3  18.1  957 300  0.3 5 12.9  91    0    0 357 -424  0
4129500 2620500  7 13  4  17.6  957 280  0.9 3 12.7  93    0    0 345 -422  0
4129500 2620500  7 13  5  17.3  957 360  0.0 1 12.6  95    0    6 328 -419  0
4129500 2620500  7 13  6  18.1  957 360  0.0 1 12.7  94   26   53 321 -418  0
4129500 2620500  7 13  7  21.2  957   0  0.2 0 13.1  86  137   99 324 -422  0
4129500 2620500  7 13  8  23.2  958 120  0.6 0 13.2  74  306  109 327 -426  0
4129500 2620500  7 13  9  24.8  957 130  1.4 0 12.3  62  463  117 332 -432  0
4129500 2620500  7 13 10  25.7  957 170  1.4 1 12.1  57  576  129 341 -443  0
4129500 2620500  7 13 11  25.5  958 310  1.4 2 12.7  58  495  247 353 -458  0
4129500 2620500  7 13 12  25.5  958 330  2.0 3 12.8  59  315  363 362 -471  0
4129500 2620500  7 13 13  22.7  957  50  4.1 5 13.0  65   30  316 369 -481  0
4129500 2620500  7 13 14  26.6  956 110  4.1 5 13.0  63   36  315 379 -486  0
4129500 2620500  7 13 15  25.7  956 250  1.8 3 12.8  57  267  331 377 -489  0
4129500 2620500  7 13 16  21.6  955 310  2.6 4 12.2  62  339  244 365 -488  0
4129500 2620500  7 13 17  21.1  956 310  2.5 4 11.2  66  325  166 359 -484  0
4129500 2620500  7 13 18  23.3  956 240  0.7 3 10.7  60  236  119 357 -475  0
4129500 2620500  7 13 19  21.7  955 270  1.0 4 11.1  61  112   88 358 -466  0
4129500 2620500  7 13 20  19.9  956 330  1.2 6 11.9  73   23   37 366 -457  0
4129500 2620500  7 13 21  19.8  955 340  0.8 6 12.1  78    0    0 370 -450  0
4129500 2620500  7 13 22  18.7  956 300  1.4 4 12.2  82    0    0 360 -444  0
4129500 2620500  7 13 23  18.3  957 320  1.7 4 12.4  88    0    0 349 -439  0
4129500 2620500  7 13 24  18.2  957 300  1.2 4 12.6  90    0    0 347 -436  0
4129500 2620500  7 14  1  18.1  957 300  1.6 4 12.6  91    0    0 346 -433  0
4129500 2620500  7 14  2  17.8  957 290  0.9 3 12.6  92    0    0 340 -429  0
4129500 2620500  7 14  3  17.6  957 330  2.7 3 12.5  93    0    0 335 -425  0
4129500 2620500  7 14  4  17.4  957 330  3.9 4 12.5  94    0    0 339 -422  0
4129500 2620500  7 14  5  17.3  958 350  4.2 6 12.7  96    0    5 351 -418  0
4129500 2620500  7 14  6  16.9  958  10  4.0 7 11.7  90    0   16 361 -418  0
4129500 2620500  7 14  7  17.0  959 360  3.8 8 10.7  83    0   50 367 -420  0
4129500 2620500  7 14  8  16.2  959  10  3.9 8 10.5  84    0  103 370 -421  0
4129500 2620500  7 14  9  17.0  959  20  3.4 8 10.6  85    8  209 369 -423  0
4129500 2620500  7 14 10  17.1  959   0  4.5 7 10.7  83   37  296 367 -428  0
4129500 2620500  7 14 11  17.8  961 360  4.9 7 10.8  82   27  310 364 -435  0
4129500 2620500  7 14 12  17.7  961   0  4.4 8 11.0  82    2  228 369 -441  0
4129500 2620500  7 14 13  18.3  961  10  5.1 8 10.9  80    3  235 373 -452  0
4129500 2620500  7 14 14  18.9  961   0  4.4 8 10.8  76    4  237 371 -463  0
4129500 2620500  7 14 15  18.5  961 360  4.4 8 10.6  74    3  216 365 -469  0
4129500 2620500  7 14 16  20.0  961  10  4.0 6 10.1  68  113  294 360 -470  0
4129500 2620500  7 14 17  19.0  961   0  5.5 4  9.6  64  176  231 350 -465  0
4129500 2620500  7 14 18  19.1  961  10  3.6 3  9.1  63  215  128 338 -455  0
4129500 2620500  7 14 19  19.5  961  10  3.7 2  8.1  55  105   89 330 -443  0
4129500 2620500  7 14 20  17.6  961  10  2.3 2  7.2  51   19   36 320 -430  0
4129500 2620500  7 14 21  15.3  961  10  1.7 1  6.9  56    0    0 308 -418  0
4129500 2620500  7 14 22  14.6  962  10  1.8 0  6.7  60    0    0 292 -409  0
4129500 2620500  7 14 23  13.1  961  20  1.3 0  6.8  65    0    0 282 -402  0
4129500 2620500  7 14 24  12.8  962  10  2.0 0  6.9  70    0    0 277 -396  0
4129500 2620500  7 15  1  12.3  962  40  1.7 1  6.9  72    0    0 280 -392  0
4129500 2620500  7 15  2  11.6  963  10  1.6 1  6.8  74    0    0 282 -387  0
4129500 2620500  7 15  3  10.4  963  30  0.3 0  6.7  77    0    0 275 -381  0
4129500 2620500  7 15  4  10.1  963 360  1.0 1  6.7  81    0    0 273 -376  0
4129500 2620500  7 15  5   9.7  962 360  1.3 1  6.6  83    5   11 276 -372  0
4129500 2620500  7 15  6  11.7  964  10  0.9 0  6.8  80   65   51 274 -371  0
4129500 2620500  7 15  7  13.2  963  30  1.7 0  7.1  75  186   81 273 -376  0
4129500 2620500  7 15  8  15.0  963  20  2.1 0  7.3  69  340   93 277 -388  0
4129500 2620500  7 15  9  17.0  964  50  3.7 0  7.1  60  493   97 282 -404  0
4129500 2620500  7 15 10  17.2  964  20  3.1 1  6.9  54  628   97 290 -420  0
4129500 2620500  7 15 11  18.8  963  30  4.4 1  6.9  51  736   91 298 -434  0
4129500 2620500  7 15 12  19.1  963  40  4.4 1  6.8  47  791   95 302 -446  0
4129500 2620500  7 15 13  20.2  964  30  4.0 1  7.0  47  796  104 305 -453  0
4129500 2620500  7 15 14  20.8  964  50  3.3 1  7.0  44  755  111 309 -457  0
4129500 2620500  7 15 15  21.6  963  20  3.5 0  6.5  39  672  116 306 -460  0
4129500 2620500  7 15 16  21.7  963  30  3.7 0  6.4  38  559  115 304 -459  0
4129500 2620500  7 15 17  22.2  963  20  4.1 1  6.4  37  407  117 309 -454  0
4129500 2620500  7 15 18  21.4  962  10  3.3 1  6.5  38  248  109 313 -446  0
4129500 2620500  7 15 19  20.5  962  20  2.6 1  6.4  39  112   83 309 -437  0
4129500 2620500  7 15 20  19.2  963  20  1.7 1  6.4  42   19   35 306 -426  0
4129500 2620500  7 15 21  17.5  962  30  0.9 1  6.5  47    0    0 301 -417  0
4129500 2620500  7 15 22  16.2  963 350  1.2 0  6.6  52    0    0 293 -410  0
4129500 2620500  7 15 23  14.4  963 320  0.8 0  6.7  59    0    0 285 -405  0
4129500 2620500  7 15 24  13.9  963 290  0.9 0  6.8  65    0    0 282 -399  0
4129500 2620500  7 16  1  13.6  963 340  1.4 0  6.8  66    0    0 280 -394  0
4129500 2620500  7 16  2  12.2  963 280  1.1 0  6.8  70    0    0 277 -389  0
4129500 2620500  7 16  3  11.7  963 360  0.3 1  6.8  74    0    0 277 -384  0
4129500 2620500  7 16  4  11.1  963 280  1.5 0  6.9  78    0    0 276 -379  0
4129500 2620500  7 16  5  11.5  964 330  1.2 1  6.9  78    3   11 276 -375  0
4129500 2620500  7 16  6  12.6  964 330  1.8 1  7.1  76   22   48 280 -373  0
4129500 2620500  7 16  7  13.9  964  30  2.1 2  7.6  76  119   96 287 -377  0
4129500 2620500  7 16  8  16.0  965  40  1.6 2  8.1  73  311   93 296 -389  0
4129500 2620500  7 16  9  18.5  964  30  3.7 2  7.8  61  500   84 304 -405  0
4129500 2620500  7 16 10  18.5  964  20  4.2 1  6.9  49  639   83 302 -420  0
4129500 2620500  7 16 11  19.4  963  50  3.9 1  6.4  44  749   75 302 -434  0
4129500 2620500  7 16 12  20.3  964  40  4.8 1  6.1  40  806   77 305 -445  0
4129500 2620500  7 16 13  20.7  964  20  4.2 1  5.4  34  814   83 305 -453  0
4129500 2620500  7 16 14  20.8  964  30  5.0 1  5.2  33  774   90 306 -457  0
4129500 2620500  7 16 15  21.6  963  40  4.7 0  6.0  36  688   98 308 -459  0
4129500 2620500  7 16 16  21.0  963  20  4.6 0  6.5  39  564  104 307 -457  0
4129500 2620500  7 16 17  20.9  963  20  4.3 0  6.4  39  412  108 306 -454  0
4129500 2620500  7 16 18  21.4  963  40  4.2 0  6.5  39  258  100 307 -448  0
4129500 2620500  7 16 19  20.2  962  40  3.7 1  6.4  40  116   79 307 -440  0
4129500 2620500  7 16 20  19.1  962  40  2.7 1  6.4  43   20   34 305 -432  0
4129500 2620500  7 16 21  17.1  962  40  2.3 1  6.7  49    0    0 300 -422  0
4129500 2620500  7 16 22  15.9  962  30  1.0 0  6.9  56    0    0 292 -412  0
4129500 2620500  7 16 23  14.6  963  30  0.8 0  6.9  61    0    0 286 -404  0
4129500 2620500  7 16 24  13.9  962 360  0.0 0  6.9  65    0    0 282 -396  0
4129500 2620500  7 17  1  12.1  962 260  1.0 0  7.0  71    0    0 278 -390  0
4129500 2620500  7 17  2  11.8  962 360  0.0 0  7.0  76    0    0 275 -385  0
4129500 2620500  7 17  3  11.0  962 260  0.3 0  6.9  78    0    0 274 -381  0
4129500 2620500  7 17  4  10.7  962 280  0.6 0  6.9  80    0    0 272 -377  0
4129500 2620500  7 17  5  10.7  962 260  1.0 0  6.9  82    4   10 271 -373  0
4129500 2620500  7 17  6  14.0  963   0  0.0 0  7.1  76   62   46 275 -372  0
4129500 2620500  7 17  7  16.0  963   0  0.3 0  7.4  66  187   71 282 -377  0
4129500 2620500  7 17  8  17.4  962  80  1.6 0  7.3  58  345   79 286 -388  0
4129500 2620500  7 17  9  20.0  963 100  1.7 0  7.5  53  500   80 292 -402  0
4129500 2620500  7 17 10  19.9  962  50  2.0 0  7.5  49  645   72 298 -417  0
4129500 2620500  7 17 11  20.9  962  70  2.0 0  7.3  46  748   70 300 -431  0
4129500 2620500  7 17 12  22.2  962  60  1.6 0  7.7  46  803   73 305 -443  0
4129500 2620500  7 17 13  23.7  962  90  2.6 0  7.9  43  814   77 311 -453  0
4129500 2620500  7 17 14  23.5  962  50  2.5 1  7.6  40  760   92 316 -461  0
4129500 2620500  7 17 15  25.5  961  40  3.9 0  7.8  38  650  114 320 -465  0
4129500 2620500  7 17 16  25.7  960  10  3.0 0  7.9  36  514  126 322 -466  0
4129500 2620500  7 17 17  25.1  960  60  2.2 0  7.5  35  373  122 320 -461  0
4129500 2620500  7 17 18  25.2  960 350  2.9 0  7.8  37  242  103 320 -455  0
4129500 2620500  7 17 19  24.7  959   0  2.4 0  8.2  39  107   80 320 -446  0
4129500 2620500  7 17 20  22.7  960  20  1.3 1  8.1  42   16   33 319 -436  0
4129500 2620500  7 17 21  20.6  959 340  0.9 2  7.9  46    0    0 319 -427  0
4129500 2620500  7 17 22  19.6  960 350  1.0 0  8.0  52    0    0 311 -419  0
4129500 2620500  7 17 23  17.0  960 280  1.0 0  8.2  59    0    0 300 -414  0
4129500 2620500  7 17 24  16.6  959 270  1.2 1  8.3  66    0    0 299 -409  0
4129500 2620500  7 18  1  15.2  959 360  0.3 1  8.1  68    0    0 299 -404  0
4129500 2620500  7 18  2  15.1  959 360  0.1 1  8.2  72    0    0 297 -399  0
4129500 2620500  7 18  3  13.4  960 360  0.2 2  8.2  76    0    0 297 -393  0
4129500 2620500  7 18  4  12.8  959 360  0.3 2  8.0  81    0    0 296 -389  0
4129500 2620500  7 18  5  12.4  959 360  0.3 3  8.1  84    3   10 297 -385  0
4129500 2620500  7 18  6  15.6  960 360  0.1 3  8.4  80   57   46 304 -385  0
4129500 2620500  7 18  7  18.5  959 130  0.6 1  8.6  67  183   73 305 -390  0
4129500 2620500  7 18  8  21.3  960 110  1.2 1  8.6  56  341   83 308 -403  0
4129500 2620500  7 18  9  23.9  960 130  1.1 2  8.3  46  494   86 320 -420  0
4129500 2620500  7 18 10  24.9  960  50  1.5 2  7.7  38  634   81 328 -436  0
4129500 2620500  7 18 11  24.7  959 260  1.8 2  7.3  36  741   78 331 -452  0
4129500 2620500  7 18 12  26.0  959 190  1.4 2  7.4  35  800   79 336 -465  0
4129500 2620500  7 18 13  26.6  958   0  1.6 0  7.0  31  813   82 335 -475  0
4129500 2620500  7 18 14  28.5  959 310  2.6 0  6.8  28  765   93 337 -482  0
4129500 2620500  7 18 15  28.7  958 310  1.2 0  6.8  26  682   99 343 -484  0
4129500 2620500  7 18 16  28.5  958 270  1.8 0  6.3  24  559  104 342 -481  0
4129500 2620500  7 18 17  28.7  957 300  1.9 0  6.3  24  405  108 343 -474  0
4129500 2620500  7 18 18  28.6  957 310  1.5 0  6.4  25  248  101 344 -465  0
4129500 2620500  7 18 19  28.4  957 350  1.2 0  6.5  26  107   80 345 -454  0
4129500 2620500  7 18 20  25.6  957  10  1.1 0  6.5  28   16   32 340 -444  0
4129500 2620500  7 18 21  23.9  956 360  0.8 0  6.2  30    0    0 331 -434  0
4129500 2620500  7 18 22  21.1  957 260  0.8 0  6.5  36    0    0 324 -426  0
4129500 2620500  7 18 23  19.0  957 260  1.0 0  7.0  45    0    0 316 -421  0
4129500 2620500  7 18 24  18.0  958 240  0.8 1  7.0  50    0    0 313 -418  0
4129500 2620500  7 19  1  16.4  958 360  0.2 0  7.1  55    0    0 309 -415  0
4129500 2620500  7 19  2  15.4  957 360  0.2 1  7.5  63    0    0 306 -412  0
4129500 2620500  7 19  3  14.7  957 360  0.1 0  7.7  68    0    0 303 -408  0
4129500 2620500  7 19  4  14.0  957 360  0.2 0  7.8  72    0    0 299 -403  0
4129500 2620500  7 19  5  13.3  958 140  0.9 0  7.9  76    3   10 296 -398  0
4129500 2620500  7 19  6  15.1  958   0  0.1 0  7.9  74   57   47 296 -395  0
4129500 2620500  7 19  7  18.7  958 130  1.2 0  7.8  62  180   76 302 -400  0
4129500 2620500  7 19  8  23.1  958 140  1.1 0  7.8  48  332   89 314 -414  0
4129500 2620500  7 19  9  25.3  959 150  1.2 0  7.5  38  486   93 324 -433  0
4129500 2620500  7 19 10  27.4  958  90  1.3 0  7.0  31  630   89 332 -450  0
4129500 2620500  7 19 11  28.9  958  90  1.7 0  6.9  28  729   89 341 -463  0
4129500 2620500  7 19 12  28.5  958 110  2.1 0  6.5  25  777   97 345 -475  0
4129500 2620500  7 19 13  30.6  958 160  2.3 0  6.0  22  790  100 349 -484  0
4129500 2620500  7 19 14  30.4  957 170  2.1 0  5.4  19  741  112 351 -490  0
4129500 2620500  7 19 15  31.1  957 170  1.9 0  5.2  18  663  114 350 -490  0
4129500 2620500  7 19 16  31.3  957 160  2.2 0  5.2  17  546  115 352 -489  0
4129500 2620500  7 19 17  31.4  957 160  2.1 0  5.1  17  393  117 351 -484  0
4129500 2620500  7 19 18  31.0  956 190  1.3 0  5.6  19  238  108 352 -474  0
4129500 2620500  7 19 19  29.3  955 220  1.7 0  6.9  24  102   82 352 -463  0
4129500 2620500  7 19 20  26.5  955 220  1.6 0  7.3  29   14   32 345 -450  0
4129500 2620500  7 19 21  24.3  955 250  1.4 0  7.3  34    0    0 335 -438  0
4129500 2620500  7 19 22  22.5  955 270  0.5 0  7.9  41    0    0 327 -428  0
4129500 2620500  7 19 23  21.3  956 360  0.3 0  8.2  47    0    0 322 -421  0
4129500 2620500  7 19 24  19.1  955 280  0.7 0  8.1  52    0    0 314 -415  0
4129500 2620500  7 20  1  17.5  956 170  1.0 0  8.0  58    0    0 308 -411  0
4129500 2620500  7 20  2  17.3  956 140  1.2 0  8.1  62    0    0 305 -406  0
4129500 2620500  7 20  3  16.5  956 300  0.9 0  8.2  64    0    0 305 -403  0
4129500 2620500  7 20  4  15.4  955 140  1.2 1  8.5  70    0    0 303 -402  0
4129500 2620500  7 20  5  15.1  955 140  1.2 1  8.8  76    1   10 301 -401  0
4129500 2620500  7 20  6  16.8  956 130  1.2 1  8.7  72   46   51 301 -401  0
4129500 2620500  7 20  7  20.3  956 120  0.7 0  8.7  62  155   89 305 -407  0
4129500 2620500  7 20  8  24.4  956 120  1.0 1  9.3  52  297  113 318 -421  0
4129500 2620500  7 20  9  28.4  957 180  1.9 1  9.0  39  437  129 332 -441  0
4129500 2620500  7 20 10  29.9  956 210  2.2 2  7.7  29  560  140 341 -462  0
4129500 2620500  7 20 11  30.5  956 250  2.5 2  7.0  25  643  155 345 -480  0
4129500 2620500  7 20 12  30.5  955 250  2.7 3  6.6  23  683  171 347 -495  0
4129500 2620500  7 20 13  30.7  956 240  2.9 2  6.6  23  667  192 348 -509  0
4129500 2620500  7 20 14  31.0  956 220  2.3 2  6.9  24  617  203 348 -516  0
4129500 2620500  7 20 15  32.1  955 260  2.6 2  7.2  24  566  185 353 -520  0
4129500 2620500  7 20 16  32.6  955 270  3.1 1  7.2  22  459  176 354 -517  0
4129500 2620500  7 20 17  31.8  955 290  2.6 4  7.0  22  251  198 358 -508  0
4129500 2620500  7 20 18  31.1  955 240  1.9 4  7.5  25  127  158 364 -496  0
4129500 2620500  7 20 19  30.3  954 230  1.5 3  8.6  29   70   92 362 -482  0
4129500 2620500  7 20 20  27.7  954 220  1.3 5  8.6  32    9   31 360 -469  0
4129500 2620500  7 20 21  26.5  954 210  1.2 5  8.0  34    0    0 359 -459  0
4129500 2620500  7 20 22  25.4  955 250  1.8 1  8.2  37    0    0 343 -450  0
4129500 2620500  7 20 23  23.4  955   0  0.3 0  8.6  42    0    0 324 -442  0
4129500 2620500  7 20 24  22.2  956 160  1.8 4  9.7  52    0    0 332 -436  0
4129500 2620500  7 21  1  21.6  956 220  3.0 6 11.2  64    0    0 349 -432  0
4129500 2620500  7 21  2  21.2  957 130  1.8 6 11.6  68    0    0 354 -433  0
4129500 2620500  7 21  3  19.8  956 270  1.4 7 11.4  71    0    0 354 -434  0
4129500 2620500  7 21  4  18.6  956 170  0.6 5 11.4  77    0    0 348 -433  0
4129500 2620500  7 21  5  18.1  956 360  0.1 4 11.2  80    0    3 337 -433  0
4129500 2620500  7 21  6  19.8  956 170  0.8 3 11.3  77   25   46 332 -432  0
4129500 2620500  7 21  7  21.4  957 230  0.3 2 11.7  73  134   88 329 -435  0
4129500 2620500  7 21  8  24.5  957 250  1.0 1 12.0  64  286  105 329 -443  0
4129500 2620500  7 21  9  26.0  957 330  2.2 0 12.1  57  448  106 330 -453  0
4129500 2620500  7 21 10  27.6  957   0  2.0 0 11.6  50  586  108 336 -462  0
4129500 2620500  7 21 11  28.5  957 340  2.8 1 11.3  45  517  210 353 -475  0
4129500 2620500  7 21 12  27.8  957 230  1.9 3 11.4  45  331  335 368 -490  0
4129500 2620500  7 21 13  26.2  956 350  4.2 4 11.1  47  337  344 376 -509  0
4129500 2620500  7 21 14  26.5  957 320  2.9 5 11.1  49  431  288 380 -527  0
4129500 2620500  7 21 15  28.2  956 340  3.4 4 11.5  47  244  321 387 -535  0
4129500 2620500  7 21 16  28.5  956 320  3.5 1 11.4  44  418  187 381 -534  0
4129500 2620500  7 21 17  28.3  955 340  2.9 2 10.8  42  249  189 375 -524  0
4129500 2620500  7 21 18  28.7  955 320  2.4 3 10.8  42   81  161 379 -510  0
4129500 2620500  7 21 19  27.8  955  20  2.0 2 10.6  42   53   91 375 -498  0
4129500 2620500  7 21 20  26.1  955 340  1.4 2 10.6  45    3   24 366 -486  0
4129500 2620500  7 21 21  23.2  954 300  1.0 1 10.9  53    0    0 353 -476  0
4129500 2620500  7 21 22  22.3  955 290  0.5 1 11.2  61    0    0 343 -468  0
4129500 2620500  7 21 23  22.0  956 360  0.0 1 10.9  62    0    0 340 -462  0
4129500 2620500  7 21 24  22.0  956 310  0.9 2 10.5  60    0    0 342 -458  0
4129500 2620500  7 22  1  21.7  956 330  1.3 2 10.1  58    0    0 344 -455  0
4129500 2620500  7 22  2  20.3  957 330  0.8 2 10.0  61    0    0 341 -451  0
4129500 2620500  7 22  3  18.9  956 290  0.8 3 10.1  67    0    0 341 -450  0
4129500 2620500  7 22  4  18.6  956 310  0.1 2 10.1  71    0    0 339 -448  0
4129500 2620500  7 22  5  18.7  956 330  1.5 1 10.1  71    0    6 334 -444  0
4129500 2620500  7 22  6  19.3  956 320  1.2 1 10.3  70   26   45 334 -442  0
4129500 2620500  7 22  7  20.9  956   0  0.6 0 10.5  67  132   87 334 -443  0
4129500 2620500  7 22  8  23.1  956  40  1.0 0 10.7  61  288  100 338 -450  0
4129500 2620500  7 22  9  25.0  956  50  2.0 0 10.8  54  449  100 345 -461  0
4129500 2620500  7 22 10  26.8  956 110  1.7 0 10.0  45  589   99 352 -474  0
4129500 2620500  7 22 11  28.3  956 140  1.4 1  8.7  36  623  138 359 -485  0
4129500 2620500  7 22 12  29.3  955  10  2.4 1  7.4  28  589  201 366 -496  0
4129500 2620500  7 22 13  29.3  955  50  2.8 1  6.8  25  708  139 368 -507  0
4129500 2620500  7 22 14  30.6  954  20  2.2 1  6.7  24  611  181 372 -516  0
4129500 2620500  7 22 15  31.0  955   0  3.0 1  6.5  22  567  163 375 -520  0
4129500 2620500  7 22 16  30.6  954  60  2.2 1  6.7  23  427  175 375 -519  0
4129500 2620500  7 22 17  30.4  953  30  3.1 2  6.7  23  315  152 374 -515  0
4129500 2620500  7 22 18  30.2  953  40  3.1 3  6.7  23  199  120 375 -505  0
4129500 2620500  7 22 19  28.7  952  60  2.4 4  6.9  25   97   81 377 -491  0
4129500 2620500  7 22 20  27.3  953  30  1.6 5  7.1  28   10   30 377 -480  0
4129500 2620500  7 22 21  22.2  953 270  4.3 6  9.0  43    0    0 376 -471  0
4129500 2620500  7 22 22  21.7  954 310  1.1 6 11.2  63    0    0 372 -463  0
4129500 2620500  7 22 23  21.7  954 140  0.7 6 11.2  64    0    0 371 -449  0
4129500 2620500  7 22 24  20.4  954 240  0.5 6 11.2  68    0    0 368 -434  0
4129500 2620500  7 23  1  19.5  954 250  1.5 8 11.8  76    0    0 372 -426  0
4129500 2620500  7 23  2  20.1  954 250  0.7 8 12.2  79    0    0 379 -421  0
4129500 2620500  7 23  3  19.2  953 170  1.6 8 12.1  79    0    0 377 -417  0
4129500 2620500  7 23  4  19.0  953 250  2.0 8 12.4  84    0    0 376 -416  0
4129500 2620500  7 23  5  18.0  954 170  1.8 8 13.1  92    0    0 374 -417  0
4129500 2620500  7 23  6  18.8  954 190  1.5 7 13.1  92    0   21 369 -419  0
4129500 2620500  7 23  7  19.7  954 210  2.3 5 12.5  84   43  114 360 -424  0
4129500 2620500  7 23  8  21.7  954 230  2.8 5 12.4  76  183  169 359 -430  0
4129500 2620500  7 23  9  23.4  954 260  2.6 3 12.0  66  351  191 359 -441  0
4129500 2620500  7 23 10  25.0  954 240  2.4 3 11.5  57  462  216 359 -458  0
4129500 2620500  7 23 11  25.2  955 250  2.3 4 11.0  52  296  349 365 -477  0
4129500 2620500  7 23 12  26.1  955 270  3.1 4 10.7  49  227  396 371 -498  0
4129500 2620500  7 23 13  27.3  955 260  3.3 2 11.0  47  362  373 373 -510  0
4129500 2620500  7 23 14  26.9  955 270  3.3 2 11.3  47  302  376 369 -517  0
