     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4129500 2620500  1 12 17   3.1  944 230  3.5 7  4.7  93    0    0 291 -322  1
4129500 2620500  1 12 18   3.1  945 230  3.3 7  4.8  95    0    0 289 -320  1
4129500 2620500  1 12 19   3.1  947 210  2.5 8  4.9  96    0    0 290 -318  1
4129500 2620500  1 12 20   2.9  948 225  2.8 8  4.9  96    0    0 292 -318  1
4129500 2620500  1 12 21   2.6  949 232  3.0 7  4.8  97    0    0 287 -318  1
4129500 2620500  1 12 22   2.4  949 240  3.3 7  4.7  97    0    0 281 -316  1
4129500 2620500  1 12 23   2.3  950 244  3.9 7  4.7  98    0    0 279 -314  1
4129500 2620500  1 12 24   2.3  950 242  4.4 7  4.7  98    0    0 277 -312  1
4129500 2620500  1 13  1   2.5  946 239  4.9 8  4.8  98    0    0 324 -319  1
4129500 2620500  1 13  2   2.8  945 233  5.1 8  4.9  99    0    0 325 -319  1
4129500 2620500  1 13  3   3.1  945 232  5.2 8  5.0  99    0    0 326 -319  1
4129500 2620500  1 13  4   3.4  944 235  4.8 8  5.1  99    0    0 327 -321  1
4129500 2620500  1 13  5   3.5  944 242  4.3 8  5.1  99    0    0 328 -324  1
4129500 2620500  1 13  6   3.9  944 250  3.4 8  5.3  99    0    0 329 -326  1
4129500 2620500  1 13  7   4.3  945 260  3.4 8  5.4  99    0    0 330 -327  1
4129500 2620500  1 13  8   4.4  945 240  2.8 8  5.5  99    0    0 331 -328  1
4129500 2620500  1 13  9   4.6  945 240  2.1 7  5.6  99    0    4 321 -328  1
4129500 2620500  1 13 10   4.7  945 220  2.4 7  5.6  99    0   29 313 -330  1
4129500 2620500  1 13 11   5.1  945 220  2.6 7  5.7  99    0   57 314 -333  1
4129500 2620500  1 13 12   5.2  945 220  2.2 8  5.8  99    0   40 324 -336  1
4129500 2620500  1 13 13   5.7  946 220  1.4 7  6.0 100    0   44 324 -338  1
4129500 2620500  1 13 14   5.9  945 220  2.0 7  6.1  99    0   40 317 -339  1
4129500 2620500  1 13 15   6.1  945 230  3.1 7  6.2  99    0   52 318 -340  1
4129500 2620500  1 13 16   6.5  945 240  3.0 8  6.4 100    3   36 328 -341  1
4129500 2620500  1 13 17   6.9  945 240  3.4 8  6.5  99    0    0 337 -342  1
4129500 2620500  1 13 18   7.2  945 240  3.4 8  6.6  98    0    0 339 -342  1
4129500 2620500  1 13 19   7.4  945 240  3.2 8  6.7  98    0    0 341 -341  1
4129500 2620500  1 13 20   8.0  945 260  4.7 8  6.8  97    0    0 342 -341  1
4129500 2620500  1 13 21   8.3  945 260  4.8 8  6.9  95    0    0 343 -342  1
4129500 2620500  1 13 22   8.3  946 260  4.4 8  7.0  95    0    0 344 -342  1
4129500 2620500  1 13 23   8.2  946 250  2.9 8  7.0  95    0    0 344 -343  1
4129500 2620500  1 13 24   8.1  947 260  2.9 7  7.0  96    0    0 335 -343  1
4129500 2620500  1 14  1   8.4  947 250  3.4 8  7.0  97    0    0 336 -344  1
4129500 2620500  1 14  2   8.0  947 230  2.3 8  7.0  96    0    0 344 -345  1
4129500 2620500  1 14  3   8.3  947 240  3.8 7  7.0  97    0    0 335 -346  1
4129500 2620500  1 14  4   8.3  947 240  3.8 7  7.1  97    0    0 327 -347  1
4129500 2620500  1 14  5   8.0  947 250  3.5 8  6.9  96    0    0 334 -347  1
4129500 2620500  1 14  6   8.2  947 240  4.9 8  6.8  95    0    0 342 -348  1
4129500 2620500  1 14  7   8.0  947 250  4.7 8  6.8  95    0    0 341 -349  1
4129500 2620500  1 14  8   8.2  947 250  4.6 8  6.8  95    0    0 341 -350  1
4129500 2620500  1 14  9   8.2  948 250  3.9 7  6.9  95    1   13 332 -351  1
4129500 2620500  1 14 10   8.2  949 240  4.6 8  6.9  95    0   39 331 -351  1
4129500 2620500  1 14 11   8.6  949 250  5.3 8  6.9  93    0   33 337 -350  1
4129500 2620500  1 14 12   8.7  949 240  6.7 8  6.8  92    0   35 337 -350  1
4129500 2620500  1 14 13   8.4  949 240  6.6 7  6.6  89    0   70 329 -350  1
4129500 2620500  1 14 14   8.2  949 240  5.2 6  6.4  88    9   96 315 -351  1
4129500 2620500  1 14 15   8.3  949 230  5.2 6  6.3  87   27   77 308 -349  1
4129500 2620500  1 14 16   7.8  949 230  5.8 7  6.2  87   32   32 313 -348  1
4129500 2620500  1 14 17   7.3  949 230  4.0 8  6.0  87    0    0 319 -347  1
4129500 2620500  1 14 18   7.1  949 220  3.4 8  6.0  88    0    0 322 -347  1
4129500 2620500  1 14 19   7.1  949 220  2.9 7  6.0  89    0    0 315 -347  1
4129500 2620500  1 14 20   6.8  949 220  4.1 7  5.9  90    0    0 310 -347  1
4129500 2620500  1 14 21   6.4  949 220  3.4 8  5.9  91    0    0 314 -347  1
4129500 2620500  1 14 22   6.5  949 220  3.6 7  5.8  91    0    0 314 -347  1
4129500 2620500  1 14 23   6.3  948 230  3.1 8  5.6  88    0    0 315 -347  1
4129500 2620500  1 14 24   6.4  948 230  5.0 8  5.5  86    0    0 322 -346  1
4129500 2620500  1 15  1   6.4  948 230  5.5 8  5.5  86    0    0 324 -346  1
4129500 2620500  1 15  2   6.0  948 240  3.5 8  5.6  88    0    0 325 -344  1
4129500 2620500  1 15  3   6.1  947 240  4.6 8  5.6  90    0    0 325 -343  1
4129500 2620500  1 15  4   5.9  948 260  5.7 8  5.6  90    0    0 325 -342  1
4129500 2620500  1 15  5   5.8  949 270  3.6 8  5.6  91    0    0 324 -340  1
4129500 2620500  1 15  6   5.4  950 260  4.0 8  5.6  93    0    0 322 -339  1
4129500 2620500  1 15  7   5.2  952 250  3.3 6  5.5  93    0    0 307 -337  1
4129500 2620500  1 15  8   4.9  953 260  3.9 5  5.3  91    0    0 286 -336  1
4129500 2620500  1 15  9   5.2  954 250  3.8 6  5.2  90    4   15 285 -335  1
4129500 2620500  1 15 10   4.9  955 270  3.8 8  5.3  92    4   50 304 -335  1
4129500 2620500  1 15 11   5.4  956 260  5.3 7  5.3  91   21   90 311 -337  1
4129500 2620500  1 15 12   5.8  957 260  5.3 6  5.3  88   46  114 297 -338  1
4129500 2620500  1 15 13   6.0  957 260  5.6 6  5.3  86   24  121 290 -339  1
4129500 2620500  1 15 14   5.9  957 270  5.2 7  5.2  86    1   89 297 -341  1
4129500 2620500  1 15 15   5.8  957 260  4.4 6  5.2  85   11   80 297 -343  1
4129500 2620500  1 15 16   5.8  957 250  3.7 8  5.2  85   23   39 305 -342  1
4129500 2620500  1 15 17   5.5  958 240  2.9 8  5.2  87    0    2 319 -341  1
4129500 2620500  1 15 18   5.6  958 240  2.8 8  5.2  87    0    0 319 -339  1
4129500 2620500  1 15 19   5.6  958 230  3.9 7  5.2  87    0    0 314 -338  1
4129500 2620500  1 15 20   5.5  959 230  5.2 7  5.2  88    0    0 307 -337  1
4129500 2620500  1 15 21   5.4  959 230  5.5 8  5.2  88    0    0 313 -337  1
4129500 2620500  1 15 22   5.5  959 230  5.6 8  5.3  89    0    0 319 -337  1
4129500 2620500  1 15 23   5.5  959 230  4.9 7  5.3  88    0    0 315 -336  1
4129500 2620500  1 15 24   5.5  959 200  4.6 8  5.2  87    0    0 315 -337  1
4129500 2620500  1 16  1   4.7  958 180  3.2 8  5.1  89    0    0 318 -337  1
4129500 2620500  1 16  2   4.5  958 180  3.1 8  5.1  91    0    0 316 -337  1
4129500 2620500  1 16  3   4.8  958 190  2.4 8  5.0  89    0    0 316 -338  1
4129500 2620500  1 16  4   5.1  958 190  2.3 8  5.0  88    0    0 315 -339  1
4129500 2620500  1 16  5   4.8  958 210  1.8 8  5.0  88    0    0 314 -339  1
4129500 2620500  1 16  6   4.1  958 130  1.0 6  4.9  89    0    0 304 -339  1
4129500 2620500  1 16  7   4.1  959 190  2.3 5  4.9  91    0    0 290 -339  1
4129500 2620500  1 16  8   3.4  959 190  2.5 5  4.9  93    0    0 285 -339  1
4129500 2620500  1 16  9   4.0  960 220  3.6 5  4.8  92   20   15 284 -339  1
4129500 2620500  1 16 10   4.5  960 210  4.0 5  4.9  91   99   37 285 -340  1
4129500 2620500  1 16 11   4.9  959 230  4.6 5  5.0  89  167   55 286 -342  1
4129500 2620500  1 16 12   5.3  959 240  3.3 6  5.1  88   98  118 291 -345  1
4129500 2620500  1 16 13   5.6  959 230  3.7 3  5.0  84  205   83 283 -348  1
4129500 2620500  1 16 14   5.7  960 250  3.5 1  5.0  83  231   53 262 -350  1
4129500 2620500  1 16 15   5.6  960 240  2.0 1  4.9  82  154   53 254 -349  1
4129500 2620500  1 16 16   5.4  959 240  2.3 0  4.9  82   58   44 249 -345  1
4129500 2620500  1 16 17   4.0  959 200  1.3 0  4.9  87    0    9 243 -338  1
4129500 2620500  1 16 18   3.1  960 260  2.6 0  4.8  92    0    0 240 -332  1
4129500 2620500  1 16 19   2.4  960 240  2.1 2  4.6  94    0    0 246 -328  1
4129500 2620500  1 16 20   1.4  960 100  0.9 2  4.4  96    0    0 250 -324  1
4129500 2620500  1 16 21  -0.2  959 170  1.2 1  4.0  97    0    0 240 -321  1
4129500 2620500  1 16 22  -1.0  959 160  0.9 1  3.8  98    0    0 233 -318  1
4129500 2620500  1 16 23  -1.3  959 130  0.7 2  3.6  98    0    0 232 -317  1
4129500 2620500  1 16 24  -0.5  959 130  1.7 1  3.7  98    0    0 231 -316  1
4129500 2620500  1 17  1   0.4  959 170  1.8 1  3.9  98    0    0 230 -317  1
4129500 2620500  1 17  2   1.2  958 180  2.1 2  4.1  96    0    0 234 -317  1
4129500 2620500  1 17  3  -0.3  958 230  0.7 2  4.0  96    0    0 237 -318  1
4129500 2620500  1 17  4   3.2  959 220  2.7 2  4.1  93    0    0 242 -319  1
4129500 2620500  1 17  5   3.9  959 220  2.3 1  4.6  89    0    0 248 -319  1
4129500 2620500  1 17  6   2.5  958 190  1.7 1  4.6  90    0    0 246 -318  1
4129500 2620500  1 17  7  -0.7  958 130  1.8 4  4.0  94    0    0 243 -317  1
4129500 2620500  1 17  8  -0.6  957 150  1.6 5  3.7  96    0    0 245 -317  1
4129500 2620500  1 17  9  -0.7  957 150  1.7 2  3.7  96   18   16 235 -317  1
4129500 2620500  1 17 10   2.0  957 160  1.9 1  4.0  94   99   38 218 -317  1
4129500 2620500  1 17 11   4.6  958 170  2.1 1  4.4  87  197   44 217 -321  1
4129500 2620500  1 17 12   5.6  958 220  2.7 0  4.7  81  254   52 213 -331  1
4129500 2620500  1 17 13   6.0  958 220  2.9 0  4.8  80  272   51 207 -339  1
4129500 2620500  1 17 14   6.7  957 240  2.9 0  4.9  77  243   52 209 -343  1
4129500 2620500  1 17 15   6.0  957 220  2.5 0  4.8  76  165   51 209 -344  1
4129500 2620500  1 17 16   4.9  957 200  1.7 0  4.7  80   57   46 208 -342  1
4129500 2620500  1 17 17   3.9  956 200  2.0 2  4.6  84    0    8 218 -337  1
4129500 2620500  1 17 18   3.1  957 170  1.6 4  4.5  87    0    0 236 -332  1
4129500 2620500  1 17 19   3.2  957 220  2.7 5  4.5  89    0    0 251 -330  1
4129500 2620500  1 17 20   3.2  957 210  3.0 5  4.4  88    0    0 257 -329  1
4129500 2620500  1 17 21   3.1  957 200  3.6 5  4.5  89    0    0 258 -328  1
4129500 2620500  1 17 22   2.9  957 220  3.4 5  4.4  89    0    0 258 -328  1
4129500 2620500  1 17 23   3.1  957 220  4.2 6  4.4  88    0    0 264 -328  1
4129500 2620500  1 17 24   2.8  957 230  3.9 7  4.5  90    0    0 275 -328  1
4129500 2620500  1 18  1   3.3  957 220  3.3 8  4.6  92    0    0 287 -327  1
4129500 2620500  1 18  2   3.9  957 240  4.1 8  4.8  92    0    0 296 -327  1
4129500 2620500  1 18  3   3.8  957 240  2.8 8  4.9  93    0    0 299 -329  1
4129500 2620500  1 18  4   3.8  957 240  2.2 8  5.1  96    0    0 301 -330  1
4129500 2620500  1 18  5   3.9  957 240  3.1 7  5.2  98    0    0 296 -331  1
4129500 2620500  1 18  6   4.0  957 240  2.4 7  5.3  99    0    0 290 -331  1
4129500 2620500  1 18  7   4.1  957 230  2.8 7  5.2  96    0    0 291 -332  1
4129500 2620500  1 18  8   4.1  957 240  2.0 7  5.1  94    0    0 291 -333  1
4129500 2620500  1 18  9   4.1  957 220  1.7 7  5.1  94    1   17 291 -332  1
4129500 2620500  1 18 10   4.1  957 190  2.6 7  5.1  95    4   58 291 -333  1
4129500 2620500  1 18 11   4.3  957 190  2.2 8  5.2  95    1   78 299 -336  1
4129500 2620500  1 18 12   5.0  957 210  2.4 7  5.2  94    1  100 299 -338  1
4129500 2620500  1 18 13   5.4  958 210  2.6 7  5.3  92    0   72 293 -339  1
4129500 2620500  1 18 14   5.5  957 220  2.8 6  5.3  90    0   86 287 -340  1
4129500 2620500  1 18 15   5.7  956 230  2.8 7  5.3  89    4   87 286 -340  1
4129500 2620500  1 18 16   5.4  956 230  2.1 7  5.3  89    2   45 293 -339  1
4129500 2620500  1 18 17   4.9  956 210  1.4 7  5.2  89    0    4 290 -337  1
4129500 2620500  1 18 18   4.6  956 190  1.7 7  5.1  91    0    0 289 -336  1
4129500 2620500  1 18 19   4.7  956 220  2.0 7  5.2  93    0    0 289 -335  1
4129500 2620500  1 18 20   4.8  956 220  2.3 7  5.3  93    0    0 290 -333  1
4129500 2620500  1 18 21   4.5  956 190  1.7 7  5.3  94    0    0 291 -330  1
4129500 2620500  1 18 22   3.7  955 260  1.8 7  5.1  95    0    0 289 -329  1
4129500 2620500  1 18 23   3.8  955 210  2.3 8  4.9  94    0    0 293 -330  1
4129500 2620500  1 18 24   4.0  955 220  2.3 8  5.0  93    0    0 299 -330  1
4129500 2620500  1 19  1   3.9  955 230  2.4 8  5.0  94    0    0 300 -329  1
4129500 2620500  1 19  2   3.7  955 260  4.3 8  4.9  93    0    0 300 -328  1
4129500 2620500  1 19  3   2.8  955 300  4.7 7  4.8  94    0    0 293 -329  1
4129500 2620500  1 19  4   0.7  956 340  3.8 7  4.3  95    0    0 284 -326  1
4129500 2620500  1 19  5   0.2  956 340  3.6 7  4.0  97    0    0 280 -323  1
4129500 2620500  1 19  6   0.0  956 330  3.9 8  4.0  99    0    0 283 -323  1
4129500 2620500  1 19  7  -0.1  956 340  4.0 8  4.0  99    0    0 288 -324  1
4129500 2620500  1 19  8  -0.2  957 330  3.5 8  4.0 100    0    0 287 -322  1
4129500 2620500  1 19  9  -0.2  957 330  3.1 8  4.0 100    0   15 287 -320  1
4129500 2620500  1 19 10   0.3  957 320  2.3 8  4.0  99    0   35 290 -319  1
4129500 2620500  1 19 11   0.3  958 320  3.3 8  4.0  98    0   46 292 -318  1
4129500 2620500  1 19 12   0.1  958 310  3.7 8  4.0  97    0   55 293 -319  1
4129500 2620500  1 19 13   0.4  958 320  3.2 8  3.9  95    0   72 294 -320  1
4129500 2620500  1 19 14   0.8  958 300  3.3 6  3.8  91    5  103 285 -320  1
4129500 2620500  1 19 15   0.2  957 320  3.0 8  3.8  91    0   60 285 -319  1
4129500 2620500  1 19 16  -0.3  958 340  3.3 7  3.7  92    6   46 290 -318  1
4129500 2620500  1 19 17  -0.6  958 290  2.0 6  3.6  92    1   11 277 -318  1
4129500 2620500  1 19 18  -0.7  958 270  2.3 4  3.5  91    0    0 261 -317  1
4129500 2620500  1 19 19  -0.6  958 280  2.1 6  3.5  91    0    0 259 -317  1
4129500 2620500  1 19 20  -0.6  958 260  1.9 7  3.5  92    0    0 274 -317  1
4129500 2620500  1 19 21  -0.8  958 260  2.1 8  3.5  93    0    0 284 -316  1
4129500 2620500  1 19 22  -0.7  958 270  1.4 8  3.5  93    0    0 289 -315  1
4129500 2620500  1 19 23  -0.5  958 270  2.1 8  3.5  92    0    0 288 -314  1
4129500 2620500  1 19 24  -0.7  957 270  2.4 8  3.5  92    0    0 287 -314  1
4129500 2620500  1 20  1  -0.9  957 290  1.9 7  3.5  93    0    0 280 -313  1
4129500 2620500  1 20  2  -1.0  957 260  1.7 7  3.5  94    0    0 275 -313  1
4129500 2620500  1 20  3  -1.0  957 280  1.2 7  3.6  95    0    0 275 -314  1
4129500 2620500  1 20  4  -0.9  957 330  1.3 7  3.6  95    0    0 276 -315  1
4129500 2620500  1 20  5  -0.9  956 340  1.4 7  3.6  95    0    0 276 -315  1
4129500 2620500  1 20  6  -1.5  956 350  1.4 8  3.5  96    0    0 280 -315  1
4129500 2620500  1 20  7  -1.3  956 360  1.5 8  3.6  98    0    0 286 -315  1
4129500 2620500  1 20  8  -1.5  956  10  2.0 8  3.6  98    0    0 286 -315  1
4129500 2620500  1 20  9  -1.5  957 360  2.4 7  3.5  96    1   16 280 -314  1
4129500 2620500  1 20 10  -1.4  957  10  1.8 7  3.4  94    3   56 275 -314  1
4129500 2620500  1 20 11  -0.9  957 360  2.4 7  3.4  92    0   66 276 -314  1
4129500 2620500  1 20 12  -0.9  958  10  2.7 7  3.4  89    0   79 277 -314  1
4129500 2620500  1 20 13  -0.8  958  10  2.3 8  3.4  92    0   77 283 -314  1
4129500 2620500  1 20 14  -1.7  958   0  3.8 8  3.5  96    0   42 286 -314  1
4129500 2620500  1 20 15  -1.3  958   0  3.7 8  3.5  97    0   49 284 -314  1
4129500 2620500  1 20 16  -2.0  958  20  2.7 7  3.4  96    0   27 276 -312  1
4129500 2620500  1 20 17  -2.2  959  10  3.1 8  3.2  94    0    5 272 -310  1
4129500 2620500  1 20 18  -2.5  958  10  3.9 7  3.2  94    0    0 269 -308  1
4129500 2620500  1 20 19  -2.7  959 350  3.8 8  3.1  95    0    0 267 -307  1
4129500 2620500  1 20 20  -2.7  959  20  3.4 8  3.1  95    0    0 270 -307  1
4129500 2620500  1 20 21  -3.0  959  20  3.6 8  3.1  95    0    0 269 -307  1
4129500 2620500  1 20 22  -3.2  960  20  3.3 8  3.0  95    0    0 267 -307  1
4129500 2620500  1 20 23  -3.2  960  20  3.4 8  3.0  94    0    0 266 -307  1
4129500 2620500  1 20 24  -3.3  961  10  3.2 8  2.9  94    0    0 264 -307  1
4129500 2620500  1 21  1  -3.3  961  10  3.3 8  2.9  94    0    0 263 -307  1
4129500 2620500  1 21  2  -3.6  962 360  3.8 8  2.9  94    0    0 263 -307  1
4129500 2620500  1 21  3  -3.6  962   0  4.1 8  2.9  94    0    0 261 -306  1
4129500 2620500  1 21  4  -3.7  962  10  3.0 8  2.8  93    0    0 261 -305  1
4129500 2620500  1 21  5  -3.8  962  20  2.7 8  2.8  91    0    0 260 -304  1
4129500 2620500  1 21  6  -3.8  962  10  3.2 8  2.7  91    0    0 258 -304  1
4129500 2620500  1 21  7  -3.8  962  40  3.2 7  2.7  88    0    0 253 -304  1
4129500 2620500  1 21  8  -3.9  963  10  2.5 7  2.6  88    0    0 248 -304  1
4129500 2620500  1 21  9  -4.2  963  20  2.8 7  2.5  86    0   17 247 -303  1
4129500 2620500  1 21 10  -4.3  963 350  3.2 8  2.4  83    0   50 251 -303  1
4129500 2620500  1 21 11  -4.1  964 360  3.1 8  2.4  84    0   57 258 -304  1
4129500 2620500  1 21 12  -3.9  964  10  2.8 8  2.4  82    0   60 261 -307  1
4129500 2620500  1 21 13  -3.9  964  20  2.4 8  2.4  82    0   57 264 -308  1
4129500 2620500  1 21 14  -3.8  963  20  2.8 8  2.5  83    0   49 265 -310  1
4129500 2620500  1 21 15  -3.8  963   0  2.7 8  2.5  83    0   38 266 -310  1
4129500 2620500  1 21 16  -3.9  963 350  2.7 8  2.5  85    0   19 265 -309  1
4129500 2620500  1 21 17  -4.0  963 360  2.9 8  2.6  86    0    2 264 -307  1
4129500 2620500  1 21 18  -3.9  963  10  3.0 8  2.6  87    0    0 261 -304  1
4129500 2620500  1 21 19  -3.9  963 350  2.7 8  2.6  86    0    0 258 -302  1
4129500 2620500  1 21 20  -4.1  963   0  2.7 8  2.5  86    0    0 255 -302  1
4129500 2620500  1 21 21  -4.2  963  10  3.3 8  2.6  88    0    0 254 -301  1
4129500 2620500  1 21 22  -4.2  963  40  2.3 8  2.6  88    0    0 253 -301  1
4129500 2620500  1 21 23  -4.3  963 360  1.8 8  2.5  87    0    0 250 -299  1
4129500 2620500  1 21 24  -4.3  963 310  1.3 8  2.6  89    0    0 251 -298  1
4129500 2620500  1 22  1  -4.4  963 330  1.8 7  2.7  92    0    0 247 -297  1
4129500 2620500  1 22  2  -4.3  963  20  1.2 8  2.7  94    0    0 247 -296  1
4129500 2620500  1 22  3  -4.2  963  20  1.4 7  2.7  94    0    0 247 -296  1
4129500 2620500  1 22  4  -4.4  963  40  1.9 8  2.7  94    0    0 247 -297  1
4129500 2620500  1 22  5  -4.7  963  10  0.7 8  2.7  94    0    0 251 -295  1
4129500 2620500  1 22  6  -4.6  962  50  1.0 8  2.7  94    0    0 252 -292  1
4129500 2620500  1 22  7  -4.5  962  60  0.9 8  2.7  95    0    0 254 -291  1
4129500 2620500  1 22  8  -4.5  962  30  0.6 8  2.7  95    0    0 256 -291  1
4129500 2620500  1 22  9  -4.4  962  20  0.7 7  2.7  94   26   12 252 -290  1
4129500 2620500  1 22 10  -4.2  962  40  1.3 6  2.6  91   66   47 245 -291  1
4129500 2620500  1 22 11  -4.2  962  40  1.4 4  2.5  85  109   79 232 -296  1
4129500 2620500  1 22 12  -2.8  962 140  0.8 3  2.5  80   91  119 221 -300  1
4129500 2620500  1 22 13  -4.2  962  40  1.4 3  2.5  80   79  133 218 -303  1
4129500 2620500  1 22 14  -2.1  962  80  1.0 4  2.3  74  104  111 223 -305  1
4129500 2620500  1 22 15  -2.8  961 180  1.1 3  2.2  67  143   55 223 -305  1
4129500 2620500  1 22 16  -3.4  961 170  1.1 3  2.2  69  100   26 217 -302  1
4129500 2620500  1 22 17  -4.8  960 190  1.2 3  2.2  75    9   11 214 -298  1
4129500 2620500  1 22 18  -6.7  959 200  0.6 1  2.1  82    0    0 200 -294  1
4129500 2620500  1 22 19  -6.3  959 220  1.1 3  2.1  85    0    0 197 -290  1
4129500 2620500  1 22 20  -7.7  960 260  0.8 3  2.1  88    0    0 206 -288  1
4129500 2620500  1 22 21  -8.8  960 120  0.7 4  2.0  92    0    0 209 -286  1
4129500 2620500  1 22 22  -9.5  959 290  0.5 5  1.9  94    0    0 216 -285  1
4129500 2620500  1 22 23  -9.3  959 140  1.1 6  1.9  94    0    0 226 -284  1
4129500 2620500  1 22 24  -9.2  959 250  1.5 4  1.8  92    0    0 222 -282  1
4129500 2620500  1 23  1 -10.2  958 270  0.6 3  1.8  92    0    0 207 -281  1
4129500 2620500  1 23  2  -8.3  959 250  1.7 5  1.9  95    0    0 214 -280  1
4129500 2620500  1 23  3  -9.9  958 260  1.4 4  1.9  94    0    0 220 -279  1
4129500 2620500  1 23  4  -6.3  958 260  1.5 6  2.1  95    0    0 228 -279  1
4129500 2620500  1 23  5  -5.5  958 240  1.2 8  2.5  97    0    0 254 -279  1
4129500 2620500  1 23  6  -6.4  957 170  1.2 8  2.5  97    0    0 264 -279  1
4129500 2620500  1 23  7  -4.6  957 280  2.0 8  2.6  96    0    0 267 -279  1
4129500 2620500  1 23  8  -4.6  957 260  2.1 8  2.7  96    0    0 270 -279  1
4129500 2620500  1 23  9  -3.9  957 260  1.8 7  2.8  96    0   14 267 -279  1
4129500 2620500  1 23 10  -3.4  956 260  2.2 8  2.9  95    0   52 269 -281  1
4129500 2620500  1 23 11  -2.5  956 280  2.3 8  3.0  94    0   66 277 -287  1
4129500 2620500  1 23 12  -1.9  957 270  2.1 8  3.1  92    0   60 281 -294  1
4129500 2620500  1 23 13  -1.5  956 280  1.6 8  3.2  90    0   51 283 -301  1
4129500 2620500  1 23 14  -1.1  956 320  2.6 8  3.2  87    0   54 285 -305  1
4129500 2620500  1 23 15  -1.2  955 290  2.2 7  3.1  85    0   62 281 -306  1
4129500 2620500  1 23 16  -1.5  955 250  2.0 8  3.1  86    5   50 282 -304  1
4129500 2620500  1 23 17  -1.8  955 280  2.0 8  3.1  88    0    9 286 -300  1
4129500 2620500  1 23 18  -2.2  955 270  2.4 8  3.1  90    0    0 284 -296  1
4129500 2620500  1 23 19  -2.4  955 280  2.2 8  3.1  92    0    0 283 -295  1
4129500 2620500  1 23 20  -2.4  956 270  2.1 8  3.2  95    0    0 284 -296  1
4129500 2620500  1 23 21  -2.4  956 250  2.2 8  3.2  95    0    0 285 -299  1
4129500 2620500  1 23 22  -2.6  955 270  2.4 8  3.2  96    0    0 285 -301  1
4129500 2620500  1 23 23  -2.3  955 280  2.5 7  3.3  98    0    0 282 -302  1
4129500 2620500  1 23 24  -2.5  955 280  3.1 7  3.3  98    0    0 277 -303  1
4129500 2620500  1 24  1  -2.3  954 280  2.9 8  3.3  98    0    0 282 -304  1
4129500 2620500  1 24  2  -2.1  954 280  2.4 8  3.4  98    0    0 288 -304  1
4129500 2620500  1 24  3  -1.7  954 270  2.4 8  3.4  98    0    0 289 -305  1
4129500 2620500  1 24  4  -1.5  953 280  2.2 8  3.5  99    0    0 290 -306  1
4129500 2620500  1 24  5  -0.9  953 300  2.0 8  3.7  99    0    0 292 -306  1
4129500 2620500  1 24  6  -0.5  953 320  2.7 8  3.8  99    0    0 294 -306  1
4129500 2620500  1 24  7  -0.6  953 320  2.6 8  3.8  99    0    0 294 -307  1
4129500 2620500  1 24  8  -0.6  953 330  2.3 8  3.8  99    0    0 294 -307  1
4129500 2620500  1 24  9  -0.5  953 330  3.1 8  3.8  99    0   19 293 -307  1
4129500 2620500  1 24 10  -0.6  953 340  3.3 6  3.9 100    2   67 282 -308  1
4129500 2620500  1 24 11  -0.4  954 340  3.1 8  3.9 100    0   56 282 -309  1
4129500 2620500  1 24 12  -0.3  954 330  3.3 8  3.9  99    0   56 294 -311  1
4129500 2620500  1 24 13  -0.1  953 330  2.8 7  3.9  98    0   76 288 -312  1
4129500 2620500  1 24 14  -0.2  953 330  2.6 7  3.9  97    0   75 282 -313  1
4129500 2620500  1 24 15  -0.1  953 320  2.4 7  3.8  96    0   59 282 -314  1
4129500 2620500  1 24 16  -0.2  953 310  1.7 8  3.9  97    0   35 288 -314  1
4129500 2620500  1 24 17  -0.3  952 300  1.9 8  3.9  99    0   10 293 -313  1
4129500 2620500  1 24 18  -0.4  952 280  1.5 8  3.9 100    0    0 293 -312  1
4129500 2620500  1 24 19  -0.1  952 270  2.0 8  4.0 100    0    0 293 -311  1
4129500 2620500  1 24 20   0.0  953 280  2.0 8  4.0  99    0    0 294 -311  1
4129500 2620500  1 24 21  -0.2  953 280  2.0 8  3.9  98    0    0 293 -311  1
4129500 2620500  1 24 22  -0.5  952 260  3.0 8  3.9  98    0    0 292 -311  1
4129500 2620500  1 24 23  -0.6  951 260  2.2 7  3.8  98    0    0 287 -310  1
4129500 2620500  1 24 24  -0.7  951 260  2.3 7  3.8  98    0    0 281 -310  1
