Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  9 26  1  11.7  955 140  2.4 5  8.1  91    0    0 291 -372  2
3860500 2658500  9 26  2  11.6  955 120  2.6 7  8.3  91    0    0 317 -371  2
3860500 2658500  9 26  3  12.1  955 170  3.6 7  8.4  91    0    0 328 -370  2
3860500 2658500  9 26  4  12.1  955 210  1.9 8  8.6  92    0    0 336 -370  2
3860500 2658500  9 26  5  12.1  955 230  1.7 7  8.7  93    0    0 338 -370  2
3860500 2658500  9 26  6  11.9  955 320  2.8 7  9.0  96    0    0 335 -370  2
3860500 2658500  9 26  7  11.8  955 330  2.7 7  9.2 100    0    1 336 -368  2
3860500 2658500  9 26  8  11.7  956 310  2.3 8  9.2 100    3   55 342 -366  2
3860500 2658500  9 26  9  11.4  956 320  3.8 7  9.0 100   21  120 342 -366  2
3860500 2658500  9 26 10  11.9  957 320  4.1 7  9.1 100   77  171 336 -368  2
3860500 2658500  9 26 11  12.2  958 330  4.2 5  9.3 100  159  186 325 -370  2
3860500 2658500  9 26 12  13.8  959 310  3.3 5  9.3  93  213  197 317 -372  2
3860500 2658500  9 26 13  14.1  959 340  3.3 4  9.0  86  240  193 313 -382  2
3860500 2658500  9 26 14  14.1  959 320  2.7 5  8.6  81  119  214 313 -394  2
3860500 2658500  9 26 15  15.3  959 310  3.3 3  8.1  73  279  111 308 -398  2
3860500 2658500  9 26 16  15.5  958 250  2.4 4  7.8  67  223   80 305 -396  2
3860500 2658500  9 26 17  16.2  958 220  1.6 4  7.7  65  141   61 310 -390  2
3860500 2658500  9 26 18  14.8  958 307  1.5 4  7.9  68   43   33 308 -382  2
3860500 2658500  9 26 19  13.1  958   0  0.7 6  7.8  74    0    4 312 -371  2
3860500 2658500  9 26 20  12.5  958 110  2.1 6  7.8  80    0    0 318 -363  2
3860500 2658500  9 26 21  11.6  958 140  2.1 6  8.0  86    0    0 314 -360  2
3860500 2658500  9 26 22  11.8  958 170  2.1 6  8.5  94    0    0 313 -358  2
3860500 2658500  9 26 23  11.6  958 150  2.1 6  9.0  99    0    0 313 -357  2
3860500 2658500  9 26 24  11.7  958 140  2.0 6  9.1 100    0    0 312 -355  2
3860500 2658500  9 27  1  11.6  958 150  2.1 6  9.1 100    0    0 311 -354  2
3860500 2658500  9 27  2  11.3  958 140  2.1 6  9.0 100    0    0 310 -353  2
3860500 2658500  9 27  3  11.3  958 150  2.9 3  8.9 100    0    0 296 -353  2
3860500 2658500  9 27  4  10.9  958 150  2.5 4  8.7 100    0    0 286 -353  2
3860500 2658500  9 27  5  11.6  957 160  3.3 7  8.8 100    0    0 306 -355  2
3860500 2658500  9 27  6  11.5  957 160  3.4 7  9.0 100    0    0 321 -356  2
3860500 2658500  9 27  7  11.5  957 160  4.2 8  9.0 100    0    9 325 -358  2
3860500 2658500  9 27  8  11.5  957 170  4.3 7  9.0 100    8   62 324 -360  2
3860500 2658500  9 27  9  11.6  957 170  3.7 7  9.0 100   24  127 318 -365  2
3860500 2658500  9 27 10  11.7  957 160  3.7 5  9.1 100   21  175 310 -372  2
3860500 2658500  9 27 11  12.4  957 150  4.3 6  9.3 100   73  221 308 -380  2
3860500 2658500  9 27 12  14.0  957 170  4.3 6 10.0 100  128  245 317 -389  2
3860500 2658500  9 27 13  15.1  957 180  4.9 3 10.5  96  251  215 314 -398  2
3860500 2658500  9 27 14  15.7  956 160  4.9 2 10.4  90  328  155 307 -403  2
3860500 2658500  9 27 15  16.8  956 170  5.0 3 10.7  87  310  114 312 -405  2
3860500 2658500  9 27 16  15.7  956 140  5.0 3 10.7  87  259   79 315 -403  2
3860500 2658500  9 27 17  15.8  955 130  5.0 2 10.5  88  150   59 310 -398  2
3860500 2658500  9 27 18  14.4  955 130  5.0 4 10.7  94   31   32 311 -391  2
3860500 2658500  9 27 19  12.7  955 130  3.8 4 10.3 100    0    4 310 -383  2
3860500 2658500  9 27 20  12.3  956 150  3.2 2  9.6 100    0    0 300 -377  2
3860500 2658500  9 27 21  12.3  956 150  4.1 3  9.5 100    0    0 297 -374  2
3860500 2658500  9 27 22  12.6  956 150  4.1 2  9.6 100    0    0 297 -373  2
3860500 2658500  9 27 23  12.6  955 120  3.4 2  9.7 100    0    0 295 -372  2
3860500 2658500  9 27 24  12.6  955 120  3.4 4  9.7 100    0    0 298 -370  2
3860500 2658500  9 28  1  12.7  955 150  4.0 4  9.7 100    0    0 304 -370  2
3860500 2658500  9 28  2  13.1  955 150  4.7 2  9.9 100    0    0 301 -369  2
3860500 2658500  9 28  3  13.3  954 170  3.2 5 10.1 100    0    0 304 -369  2
3860500 2658500  9 28  4  13.5  954 170  3.8 6 10.2 100    0    0 315 -369  2
3860500 2658500  9 28  5  13.9  954 170  3.8 3 10.4 100    0    0 312 -370  2
3860500 2658500  9 28  6  13.0  954 120  3.1 4 10.3 100    0    0 305 -370  2
3860500 2658500  9 28  7  12.9  954 190  3.7 7  9.9 100    0    5 316 -370  2
3860500 2658500  9 28  8  13.1  955 210  3.6 8 10.0 100   46   36 330 -373  2
3860500 2658500  9 28  9  14.3  954 190  3.5 6 10.4 100   64   85 330 -377  2
3860500 2658500  9 28 10  13.7  954 170  3.6 8 10.7 100    0   86 332 -384  2
3860500 2658500  9 28 11  13.0  954 160  4.2 6 10.2 100    0   66 331 -393  2
3860500 2658500  9 28 12  13.4  954 180  4.1 4 10.1 100   21  190 317 -403  2
3860500 2658500  9 28 13  15.4  954 190  4.9 6 10.9 100  211  114 324 -412  2
3860500 2658500  9 28 14  15.8  954 170  4.1 6 11.8 100   75  162 339 -419  2
3860500 2658500  9 28 15  15.0  953 170  3.9 7 11.7 100    0  140 343 -423  2
3860500 2658500  9 28 16  15.5  953 190  4.8 8 11.6 100    3  104 352 -422  2
3860500 2658500  9 28 17  15.4  953 210  3.5 7 11.7 100   61   52 354 -418  2
3860500 2658500  9 28 18  15.2  953 200  3.7 7 11.5  99   27   24 349 -410  2
3860500 2658500  9 28 19  14.5  952 190  4.4 8 11.2  99    0    0 352 -400  2
3860500 2658500  9 28 20  13.6  952 198  3.6 6 10.6 100    0    0 348 -392  2
3860500 2658500  9 28 21  13.1  952 198  3.7 6 10.2 100    0    0 334 -387  2
3860500 2658500  9 28 22  12.6  952 200  3.7 5  9.9 100    0    0 316 -384  2
3860500 2658500  9 28 23  12.2  952 210  3.7 5  9.6 100    0    0 306 -383  2
3860500 2658500  9 28 24  11.7  951 225  3.6 5  9.2 100    0    0 327 -381  2
3860500 2658500  9 29  1  11.2  956 245  3.3 6  8.9 100    0    0 322 -367  2
3860500 2658500  9 29  2  10.8  956 258  2.8 6  8.6 100    0    0 315 -364  2
3860500 2658500  9 29  3  10.5  956 263  2.5 6  8.4 100    0    0 321 -362  2
3860500 2658500  9 29  4  10.5  956 252  2.4 6  8.4 100    0    0 316 -362  2
3860500 2658500  9 29  5  10.5  956 240  2.4 6  8.4 100    0    0 327 -362  2
3860500 2658500  9 29  6  10.6  955 220  2.2 8  8.4  99    0    0 337 -360  2
3860500 2658500  9 29  7  10.3  955 210  2.4 8  8.3  99    0    2 342 -358  2
3860500 2658500  9 29  8  10.7  955 220  3.2 7  8.3  99    2   63 337 -360  2
3860500 2658500  9 29  9  11.1  955 240  3.4 8  8.5  98    0   95 339 -363  2
3860500 2658500  9 29 10  11.6  955 240  3.5 7  8.8  99    1  141 341 -365  2
3860500 2658500  9 29 11  13.4  956 240  3.8 6  9.4  97    7  211 336 -370  2
3860500 2658500  9 29 12  13.4  955 250  3.4 7  9.6  94    1  178 340 -376  2
3860500 2658500  9 29 13  14.1  955 240  3.6 8  9.5  91    0  124 350 -383  2
3860500 2658500  9 29 14  13.5  955 250  4.5 8  9.7  92    0   79 353 -390  2
3860500 2658500  9 29 15  14.3  954 240  3.3 6  9.8  93    3  170 345 -393  2
3860500 2658500  9 29 16  14.4  954 240  3.4 7  9.8  90    7  152 342 -392  2
3860500 2658500  9 29 17  14.7  953 210  3.1 6  9.7  88    5   99 342 -390  2
3860500 2658500  9 29 18  13.9  953 210  3.1 7  9.7  89    4   40 341 -387  2
3860500 2658500  9 29 19  13.7  953 210  4.0 7  9.6  91    0    1 345 -385  2
3860500 2658500  9 29 20  13.1  953 210  4.0 7  9.5  93    0    0 342 -383  2
3860500 2658500  9 29 21  13.1  953 200  4.9 7  9.4  93    0    0 341 -383  2
3860500 2658500  9 29 22  12.8  953 210  4.6 7  9.2  93    0    0 341 -382  2
3860500 2658500  9 29 23  12.5  952 210  4.5 7  9.2  94    0    0 340 -381  2
3860500 2658500  9 29 24  12.3  952 210  4.1 8  9.2  96    0    0 345 -380  2
3860500 2658500  9 30  1  11.7  952 260  3.6 7  8.9  95    0    0 343 -379  2
3860500 2658500  9 30  2  11.2  951 250  4.4 7  8.3  93    0    0 335 -378  2
3860500 2658500  9 30  3  10.2  950 210  2.9 8  7.9  92    0    0 339 -377  2
3860500 2658500  9 30  4  10.2  950 220  3.5 7  7.9  95    0    0 337 -376  2
3860500 2658500  9 30  5  10.2  949 220  4.1 8  7.9  96    0    0 338 -376  2
3860500 2658500  9 30  6   9.9  949 220  4.2 8  7.9  96    0    0 344 -376  2
3860500 2658500  9 30  7  10.0  949 240  4.1 8  8.0  98    0    5 344 -374  2
3860500 2658500  9 30  8  10.2  949 240  4.6 8  8.2  99    0   43 344 -371  2
3860500 2658500  9 30  9  10.5  949 240  4.9 7  8.4 100   11   99 338 -369  2
3860500 2658500  9 30 10  10.7  950 250  4.5 7  8.5 100    7  141 333 -370  2
3860500 2658500  9 30 11  10.8  950 260  4.2 6  8.5  99   58  161 329 -371  2
3860500 2658500  9 30 12  11.4  951 250  4.2 5  8.3  94  214  102 318 -373  2
3860500 2658500  9 30 13  11.8  951 260  4.4 6  8.1  89   15  179 320 -376  2
3860500 2658500  9 30 14  12.0  951 260  5.4 6  8.0  86   15  166 326 -380  2
3860500 2658500  9 30 15  11.0  951 300  4.5 6  8.0  89    0  124 326 -382  2
3860500 2658500  9 30 16  11.0  951 280  3.3 7  8.1  93    0  101 331 -382  2
3860500 2658500  9 30 17  10.7  951 260  3.5 6  8.1  94   79   57 330 -379  2
3860500 2658500  9 30 18  10.4  951 260  3.1 6  8.1  95   20   24 325 -374  2
3860500 2658500  9 30 19  10.0  952 290  2.7 7  8.0  96    0    1 328 -368  2
3860500 2658500  9 30 20   9.4  953 310  3.3 6  7.8  97    0    0 324 -364  2
3860500 2658500  9 30 21   9.1  953 300  2.6 4  7.5  97    0    0 308 -361  2
3860500 2658500  9 30 22   8.8  954 310  2.6 4  7.3  97    0    0 297 -358  2
3860500 2658500  9 30 23   8.2  954 300  2.0 5  7.1  96    0    0 300 -358  2
3860500 2658500  9 30 24   8.0  955 320  3.0 5  6.7  94    0    0 302 -358  2
3860500 2658500 10  1  1   7.2  954 310  2.5 5  6.3  92    0    0 299 -359  2
3860500 2658500 10  1  2   7.3  954 320  2.7 6  6.0  89    0    0 301 -355  2
3860500 2658500 10  1  3   6.3  954 310  2.2 7  5.8  89    0    0 305 -348  2
3860500 2658500 10  1  4   6.7  955 310  1.8 5  6.0  94    0    0 300 -344  2
3860500 2658500 10  1  5   6.5  955 350  1.7 7  6.2  96    0    0 300 -339  2
3860500 2658500 10  1  6   6.8  955 340  1.0 6  6.2  97    0    0 303 -336  2
3860500 2658500 10  1  7   6.7  955 220  1.0 7  6.4  98    0    3 302 -334  2
3860500 2658500 10  1  8   8.0  956 250  1.0 5  6.5  95   14   74 299 -334  2
3860500 2658500 10  1  9   9.6  957 180  2.0 4  6.6  88  105  140 290 -343  2
3860500 2658500 10  1 10  10.3  957 180  2.8 3  6.3  78  195  186 283 -359  2
3860500 2658500 10  1 11  11.6  957 180  2.1 2  5.6  66  230  234 278 -371  2
3860500 2658500 10  1 12  12.7  957 190  2.6 3  5.9  63  186  282 283 -380  2
3860500 2658500 10  1 13  12.7  957 180  2.8 3  6.2  64  178  291 290 -384  2
3860500 2658500 10  1 14  12.7  956 160  2.3 4  5.8  60  148  275 294 -385  2
3860500 2658500 10  1 15  12.9  956 150  2.9 5  5.6  58  118  235 302 -386  2
3860500 2658500 10  1 16  12.3  956 130  3.2 6  6.0  62   53  171 310 -385  2
3860500 2658500 10  1 17  11.4  956 130  3.2 6  6.4  70   14  101 315 -382  2
3860500 2658500 10  1 18  10.5  956 100  3.1 7  6.6  76    0   24 318 -377  2
3860500 2658500 10  1 19   9.7  956  90  3.2 6  6.7  82    0    0 318 -372  2
3860500 2658500 10  1 20   9.3  956  90  2.7 6  6.7  86    0    0 312 -369  2
3860500 2658500 10  1 21   9.1  957  90  3.0 6  6.6  86    0    0 311 -368  2
3860500 2658500 10  1 22   8.9  957 100  3.6 7  6.5  86    0    0 315 -368  2
3860500 2658500 10  1 23   9.2  957 110  3.5 7  6.5  86    0    0 320 -369  2
3860500 2658500 10  1 24   9.1  956 100  3.5 8  6.5  86    0    0 326 -369  2
3860500 2658500 10  2  1   9.3  956 110  4.4 8  6.5  84    0    0 331 -369  2
3860500 2658500 10  2  2   8.9  956 110  4.1 7  6.5  85    0    0 327 -369  2
3860500 2658500 10  2  3   8.5  956 110  3.4 8  6.4  86    0    0 326 -370  2
3860500 2658500 10  2  4   8.9  955 110  2.6 5  6.5  87    0    0 317 -371  2
3860500 2658500 10  2  5   9.4  955 110  2.4 8  6.6  87    0    0 319 -371  2
3860500 2658500 10  2  6   9.2  955 110  2.1 7  6.7  86    0    0 327 -371  2
3860500 2658500 10  2  7   9.0  955 110  1.8 8  6.7  88    0    0 327 -370  2
3860500 2658500 10  2  8   9.5  955 110  1.8 7  6.8  88    3   43 327 -371  2
3860500 2658500 10  2  9  10.9  955 170  2.7 7  7.0  85   12  106 326 -374  2
3860500 2658500 10  2 10  11.6  955 140  2.1 6  7.4  83   50  174 324 -378  2
3860500 2658500 10  2 11  13.1  956 140  2.7 5  7.7  81  132  210 319 -381  2
3860500 2658500 10  2 12  12.0  956 150  2.5 7  7.8  81    4  175 327 -383  2
3860500 2658500 10  2 13  12.0  955 130  2.2 7  7.8  84    0  117 336 -388  2
3860500 2658500 10  2 14  12.7  956 130  2.1 7  7.9  83   12  181 339 -390  2
3860500 2658500 10  2 15  13.7  956 150  2.1 7  8.4  83    3  136 343 -388  2
3860500 2658500 10  2 16  12.7  955 150  2.6 6  8.5  84   25  133 338 -387  2
3860500 2658500 10  2 17  12.4  955 130  2.6 6  8.4  87   29   75 332 -385  2
3860500 2658500 10  2 18  11.6  955 150  2.1 5  8.5  91   16   20 327 -381  2
3860500 2658500 10  2 19  11.1  954 130  1.8 6  8.3  94    0    0 323 -376  2
3860500 2658500 10  2 20  11.4  955 130  3.1 6  8.5  96    0    0 325 -369  2
3860500 2658500 10  2 21  10.9  955 130  3.6 5  8.6  97    0    0 319 -362  2
3860500 2658500 10  2 22  11.2  955 140  4.7 7  8.6  98    0    0 321 -363  2
3860500 2658500 10  2 23  11.2  955 130  4.0 8  8.7  99    0    0 332 -365  2
3860500 2658500 10  2 24  11.2  954 130  4.1 7  8.8  99    0    0 331 -364  2
3860500 2658500 10  3  1  11.1  954 130  4.8 6  8.7  99    0    0 321 -361  2
3860500 2658500 10  3  2  11.1  954 130  3.7 5  8.7 100    0    0 313 -359  2
3860500 2658500 10  3  3  11.3  953 150  3.4 7  8.8 100    0    0 320 -356  2
3860500 2658500 10  3  4  11.3  953 180  3.3 5  8.9 100    0    0 321 -355  2
3860500 2658500 10  3  5  11.2  953 190  3.9 8  8.9 100    0    0 326 -359  2
3860500 2658500 10  3  6  11.2  953 210  3.8 8  8.8 100    0    0 339 -361  2
3860500 2658500 10  3  7  11.0  953 230  3.0 7  8.8 100    0    0 334 -359  2
3860500 2658500 10  3  8  10.7  954 230  3.7 7  8.6  99    8   44 329 -357  2
3860500 2658500 10  3  9  10.7  955 230  3.3 5  8.2  96   39  104 317 -361  2
3860500 2658500 10  3 10  10.7  955 240  3.9 6  8.1  94   42  157 312 -368  2
3860500 2658500 10  3 11  11.6  955 240  3.6 6  7.9  90   11  169 318 -372  2
3860500 2658500 10  3 12  12.7  955 250  3.6 6  8.0  85   62  210 319 -373  2
3860500 2658500 10  3 13  12.4  956 250  3.1 7  7.5  78   75  208 323 -377  2
3860500 2658500 10  3 14  13.3  956 250  2.8 6  6.9  70  120  190 323 -383  2
3860500 2658500 10  3 15  12.8  956 250  2.9 7  6.7  68   72  169 323 -386  2
3860500 2658500 10  3 16  12.4  956 240  2.0 8  6.7  70    5  102 329 -384  2
3860500 2658500 10  3 17  12.0  955 210  2.4 8  7.0  74    2   58 331 -380  2
3860500 2658500 10  3 18  11.1  955 210  2.1 7  7.1  78    8   15 325 -373  2
3860500 2658500 10  3 19  10.4  955 170  1.3 6  7.0  82    0    0 312 -364  2
3860500 2658500 10  3 20   9.9  956 190  1.3 6  6.9  84    0    0 305 -358  2
3860500 2658500 10  3 21   9.3  956 190  1.5 7  6.8  86    0    0 307 -356  2
3860500 2658500 10  3 22   9.3  956 210  1.4 7  6.8  88    0    0 311 -356  2
3860500 2658500 10  3 23   9.3  956 210  2.2 7  6.9  89    0    0 312 -356  2
3860500 2658500 10  3 24   9.2  956 210  2.1 5  6.9  90    0    0 303 -353  2
3860500 2658500 10  4  1   9.0  957 220  2.2 4  6.9  91    0    0 289 -350  2
3860500 2658500 10  4  2   8.3  957 220  2.2 3  6.8  92    0    0 280 -347  2
3860500 2658500 10  4  3   8.1  956 220  2.6 3  6.8  95    0    0 276 -344  2
3860500 2658500 10  4  4   8.4  956 210  2.4 3  6.9  96    0    0 279 -341  2
3860500 2658500 10  4  5   8.1  957 180  1.8 6  7.0  98    0    0 294 -339  2
3860500 2658500 10  4  6   8.2  957 200  2.5 7  6.9  97    0    0 312 -337  2
3860500 2658500 10  4  7   8.2  957 200  2.3 6  6.8  95    0    0 311 -336  2
3860500 2658500 10  4  8   8.7  958 180  2.3 5  6.9  94    7   49 303 -336  2
3860500 2658500 10  4  9   9.5  959 180  2.8 6  7.1  93   26  123 306 -342  2
3860500 2658500 10  4 10  10.6  959 190  4.1 6  7.3  90   91  187 314 -353  2
3860500 2658500 10  4 11  11.5  959 190  4.6 7  7.3  85  104  233 319 -365  2
3860500 2658500 10  4 12  13.2  959 190  4.8 5  7.5  80  295  201 315 -375  2
3860500 2658500 10  4 13  13.7  959 210  4.6 3  7.6  75  290  211 301 -382  2
3860500 2658500 10  4 14  14.9  959 240  4.4 3  7.5  70  194  227 297 -386  2
3860500 2658500 10  4 15  15.1  959 170  3.9 3  7.3  65  152  196 298 -387  2
3860500 2658500 10  4 16  13.7  958 180  4.1 5  6.9  63  121  136 300 -383  2
3860500 2658500 10  4 17  13.1  958 190  2.1 8  6.8  67   40   80 312 -378  2
3860500 2658500 10  4 18  11.1  957 120  2.3 6  7.0  75   12   23 311 -371  2
3860500 2658500 10  4 19  10.5  957 130  2.1 6  6.9  81    0    0 301 -364  2
3860500 2658500 10  4 20  10.4  957 130  2.0 6  6.9  82    0    0 302 -359  2
3860500 2658500 10  4 21   9.5  957 120  2.5 6  6.8  84    0    0 302 -356  2
3860500 2658500 10  4 22   9.3  957 110  3.3 6  6.7  86    0    0 303 -355  2
3860500 2658500 10  4 23   9.6  957 120  4.1 6  6.8  86    0    0 305 -354  2
3860500 2658500 10  4 24  10.2  956 130  4.9 7  6.7  83    0    0 311 -352  2
3860500 2658500 10  5  1  10.3  956 130  4.8 7  6.6  80    0    0 316 -352  2
3860500 2658500 10  5  2   9.5  955 110  5.0 7  6.5  81    0    0 314 -352  2
3860500 2658500 10  5  3   9.6  954 120  6.0 6  6.4  82    0    0 308 -352  2
3860500 2658500 10  5  4   8.8  954 140  3.5 4  6.4  83    0    0 296 -353  2
3860500 2658500 10  5  5   9.0  953 150  3.7 4  6.4  85    0    0 289 -353  2
3860500 2658500 10  5  6   9.0  952 170  3.4 5  6.6  86    0    0 291 -353  2
3860500 2658500 10  5  7   8.8  952 150  4.5 5  6.7  89    0    0 294 -352  2
3860500 2658500 10  5  8   9.6  952 130  6.6 5  7.0  90    0   17 293 -352  2
3860500 2658500 10  5  9  10.4  952 130  6.0 7  7.3  90    4  109 302 -354  2
3860500 2658500 10  5 10  11.4  951 140  6.4 6  7.7  89   28  219 309 -361  2
3860500 2658500 10  5 11  13.6  952 150  6.6 5  8.1  84  139  323 303 -371  2
3860500 2658500 10  5 12  14.8  951 150  6.8 5  8.4  78  180  371 303 -382  2
3860500 2658500 10  5 13  17.1  951 150  6.1 4  9.1  76  186  380 303 -392  2
3860500 2658500 10  5 14  18.2  950 150  5.9 4  9.7  72  160  352 305 -400  2
3860500 2658500 10  5 15  17.5  950 140  6.7 5  9.7  71  122  288 314 -405  2
3860500 2658500 10  5 16  17.6  950 150  5.8 5  9.9  74   37  189 321 -406  2
3860500 2658500 10  5 17  17.2  950 170  4.3 6 10.3  77   29  110 328 -401  2
3860500 2658500 10  5 18  16.4  950 160  3.4 7 10.4  81    5   28 337 -394  2
3860500 2658500 10  5 19  15.5  950 160  3.0 6 10.2  84    0    0 335 -387  2
3860500 2658500 10  5 20  15.3  950 180  3.4 6 10.1  86    0    0 330 -384  2
3860500 2658500 10  5 21  14.8  951 170  3.1 6 10.0  88    0    0 330 -382  2
3860500 2658500 10  5 22  14.5  950 140  2.5 4  9.8  88    0    0 322 -379  2
3860500 2658500 10  5 23  13.7  950 130  2.5 4  9.5  88    0    0 312 -377  2
3860500 2658500 10  5 24  14.7  949 180  2.9 3  9.7  90    0    0 311 -375  2
3860500 2658500 10  6  1  14.9  950 170  3.3 6 10.1  89    0    0 322 -375  2
3860500 2658500 10  6  2  14.7  950 150  3.4 6 10.0  89    0    0 332 -375  2
3860500 2658500 10  6  3  14.4  949 160  3.5 5  9.8  89    0    0 328 -375  2
3860500 2658500 10  6  4  14.0  949 140  3.9 6  9.5  88    0    0 328 -373  2
3860500 2658500 10  6  5  14.3  949 150  4.1 6  9.3  86    0    0 331 -370  2
3860500 2658500 10  6  6  13.9  949 160  3.1 5  9.2  86    0    0 327 -367  2
3860500 2658500 10  6  7  14.0  949 170  3.2 4  9.1  86    0    0 318 -365  2
3860500 2658500 10  6  8  14.4  950 190  3.4 5  9.1  84   15   49 318 -365  2
3860500 2658500 10  6  9  15.5  950 200  4.6 4  9.1  81   94  106 319 -369  2
3860500 2658500 10  6 10  15.2  951 190  5.9 5  9.4  81   69  181 318 -378  2
3860500 2658500 10  6 11  15.9  951 190  5.6 7  9.9  84   32  208 330 -391  2
3860500 2658500 10  6 12  17.2  951 190  5.2 6 10.7  85  108  245 337 -402  2
3860500 2658500 10  6 13  17.6  951 190  5.5 4 11.0  83  186  235 329 -410  2
3860500 2658500 10  6 14  19.7  950 180  5.5 3 10.7  74  277  175 325 -413  2
3860500 2658500 10  6 15  19.4  950 180  5.2 4 10.2  67  254  136 328 -414  2
3860500 2658500 10  6 16  19.0  949 170  4.2 3  9.7  66  173  105 328 -412  2
3860500 2658500 10  6 17  18.9  949 180  4.7 5 10.0  68   70   70 332 -406  2
3860500 2658500 10  6 18  18.0  948 190  4.1 7 10.2  72   12   20 344 -400  2
3860500 2658500 10  6 19  16.8  948 170  3.3 5 10.1  76    0    0 341 -395  2
3860500 2658500 10  6 20  17.2  948 200  4.2 5 10.2  79    0    0 334 -392  2
3860500 2658500 10  6 21  17.0  949 210  4.6 5 10.3  79    0    0 334 -390  2
3860500 2658500 10  6 22  16.4  949 210  3.6 5 10.3  81    0    0 333 -388  2
3860500 2658500 10  6 23  15.2  949 180  2.8 5 10.2  85    0    0 329 -385  2
3860500 2658500 10  6 24  14.9  949 220  3.1 8 10.1  88    0    0 336 -381  2
3860500 2658500 10  7  1  13.4  948 280  2.9 7  9.9  92    0    0 340 -377  2
3860500 2658500 10  7  2  13.3  949 290  2.7 7  9.9  96    0    0 335 -376  2
3860500 2658500 10  7  3  12.8  949 230  2.1 8  9.9  98    0    0 338 -374  2
3860500 2658500 10  7  4  10.0  949 300  4.3 8  8.8  98    0    0 335 -373  2
3860500 2658500 10  7  5   9.4  949 310  3.0 8  7.8  98    0    0 329 -372  2
3860500 2658500 10  7  6   9.0  949 280  2.8 8  7.5  97    0    0 327 -371  2
3860500 2658500 10  7  7   9.2  950 290  1.6 6  7.4  96    0    0 318 -370  2
3860500 2658500 10  7  8   9.4  950 230  1.9 6  7.5  96    5   54 310 -369  2
3860500 2658500 10  7  9   9.9  951 190  2.5 6  7.7  96    9  120 310 -366  2
3860500 2658500 10  7 10  10.6  952 180  3.7 5  7.9  95   20  192 306 -364  2
3860500 2658500 10  7 11  11.0  952 200  3.3 6  8.0  93    4  176 307 -363  2
3860500 2658500 10  7 12  10.6  952 190  4.3 8  8.0  93    0  142 321 -362  2
3860500 2658500 10  7 13  10.3  952 200  3.7 7  7.9  94    0  148 325 -362  2
3860500 2658500 10  7 14  10.5  952 210  3.8 7  7.9  94    0  149 321 -363  2
3860500 2658500 10  7 15  11.1  952 210  3.7 6  8.0  93    9  182 318 -364  2
3860500 2658500 10  7 16  11.6  952 220  3.2 6  8.2  91    8  135 315 -364  2
3860500 2658500 10  7 17  10.7  952 210  3.5 7  7.8  89    5   78 319 -363  2
3860500 2658500 10  7 18  10.1  952 200  3.7 7  7.6  90    0   15 320 -362  2
3860500 2658500 10  7 19   9.5  952 220  3.0 6  7.4  92    0    0 312 -361  2
3860500 2658500 10  7 20   8.9  953 220  2.3 5  7.1  92    0    0 299 -359  2
3860500 2658500 10  7 21   8.3  953 210  2.4 5  6.9  93    0    0 291 -359  2
3860500 2658500 10  7 22   7.9  954 220  3.3 2  6.8  95    0    0 274 -358  2
3860500 2658500 10  7 23   7.8  954 210  3.5 2  6.9  98    0    0 260 -357  2
3860500 2658500 10  7 24   7.7  954 200  3.3 4  7.0 100    0    0 271 -357  2
3860500 2658500 10  8  1   7.2  953 200  3.0 2  6.8  99    0    0 272 -356  2
3860500 2658500 10  8  2   6.8  954 200  2.6 1  6.5  98    0    0 256 -355  2
