Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500 10  4  7  11.3 1018 199  3.3 4  7.3  90    0    1 288 -371  1
3909500 2965500 10  4  8  11.6 1018 199  3.8 5  7.6  90    0   34 296 -365  1
3909500 2965500 10  4  9  12.4 1019 227  4.2 7  7.8  90    3   89 309 -367  1
3909500 2965500 10  4 10  13.2 1019 220  3.7 7  8.1  88   14  152 320 -375  1
3909500 2965500 10  4 11  13.7 1020 220  3.8 7  8.2  86   12  177 321 -386  1
3909500 2965500 10  4 12  14.6 1021 211  3.8 6  8.2  82   41  218 319 -396  1
3909500 2965500 10  4 13  15.4 1021 220  3.5 6  8.2  78   20  196 317 -403  1
3909500 2965500 10  4 14  15.9 1021 219  3.4 5  8.3  75   78  193 315 -407  1
3909500 2965500 10  4 15  17.2 1021 211  2.9 4  8.5  73  289  102 308 -407  1
3909500 2965500 10  4 16  17.2 1021 198  3.2 4  8.5  70  157   98 303 -403  1
3909500 2965500 10  4 17  16.5 1021 189  2.4 4  8.5  71   63   65 299 -396  1
3909500 2965500 10  4 18  16.4 1021 179  2.4 6  8.7  75    1   13 306 -386  1
3909500 2965500 10  4 19  15.4 1021 183  2.4 5  8.6  77    0    0 307 -376  1
3909500 2965500 10  4 20  14.7 1022 168  1.8 5  8.3  78    0    0 298 -370  1
3909500 2965500 10  4 21  13.6 1022 163  1.8 4  8.1  81    0    0 289 -367  1
3909500 2965500 10  4 22  12.9 1022 151  1.8 3  8.0  84    0    0 276 -365  1
3909500 2965500 10  4 23  12.5 1022 155  1.8 2  7.9  86    0    0 264 -362  1
3909500 2965500 10  4 24  12.2 1022 154  1.7 1  7.7  87    0    0 251 -361  1
3909500 2965500 10  5  1  12.0 1022 143  1.7 1  7.5  86    0    0 243 -359  1
3909500 2965500 10  5  2  11.8 1022 155  1.6 1  7.3  85    0    0 241 -357  1
3909500 2965500 10  5  3  10.9 1021 145  1.4 1  7.1  86    0    0 238 -355  1
3909500 2965500 10  5  4  10.2 1021 146  1.4 0  6.9  88    0    0 225 -352  1
3909500 2965500 10  5  5  10.4 1021 144  2.4 0  6.8  88    0    0 213 -351  1
3909500 2965500 10  5  6  10.5 1021 153  1.7 1  6.7  86    0    0 220 -350  1
3909500 2965500 10  5  7  10.4 1021 157  1.8 1  6.7  85    0    1 230 -348  1
3909500 2965500 10  5  8  10.4 1020 148  1.8 2  6.7  86   24   57 239 -350  1
3909500 2965500 10  5  9  12.1 1020 157  1.5 1  6.9  84  109  126 246 -356  1
3909500 2965500 10  5 10  14.1 1021 167  2.5 2  7.3  78  192  170 256 -367  1
3909500 2965500 10  5 11  15.6 1020 204  3.3 3  7.8  74  205  220 277 -378  1
3909500 2965500 10  5 12  16.1 1021 204  3.9 5  8.1  72  159  260 302 -389  1
3909500 2965500 10  5 13  16.5 1021 191  3.8 6  7.9  68   75  247 322 -398  1
3909500 2965500 10  5 14  16.6 1020 203  4.3 6  7.6  65   59  214 328 -404  1
3909500 2965500 10  5 15  16.5 1020 212  4.0 6  7.6  65   62  192 330 -406  1
3909500 2965500 10  5 16  16.4 1020 205  3.4 5  7.5  65   36  132 324 -404  1
3909500 2965500 10  5 17  15.8 1020 204  2.6 8  7.6  67    3   55 336 -400  1
3909500 2965500 10  5 18  15.5 1020 212  1.9 8  7.9  72    0    4 355 -394  1
3909500 2965500 10  5 19  14.8 1020 222  1.3 7  8.3  78    0    0 349 -386  1
3909500 2965500 10  5 20  14.5 1020 213  2.2 7  8.5  82    0    0 343 -379  1
3909500 2965500 10  5 21  14.3 1020 212  2.1 7  8.5  83    0    0 344 -374  1
3909500 2965500 10  5 22  14.4 1020 231  2.4 7  8.5  84    0    0 345 -369  1
3909500 2965500 10  5 23  14.3 1020 223  2.6 7  8.6  84    0    0 346 -366  1
3909500 2965500 10  5 24  14.2 1020 232  2.0 6  8.6  85    0    0 339 -364  1
3909500 2965500 10  6  1  13.7 1020 195  1.8 7  8.5  86    0    0 339 -363  1
3909500 2965500 10  6  2  13.6 1019 197  1.6 7  8.5  88    0    0 345 -364  1
3909500 2965500 10  6  3  13.4 1019 197  1.9 7  8.5  89    0    0 344 -364  1
3909500 2965500 10  6  4  13.7 1019 194  2.1 8  8.6  89    0    0 352 -364  1
3909500 2965500 10  6  5  13.1 1018 194  1.9 7  8.5  89    0    0 353 -363  1
3909500 2965500 10  6  6  13.1 1018 196  1.5 7  8.4  89    0    0 347 -361  1
3909500 2965500 10  6  7  12.7 1017 163  1.5 8  8.2  89    0    0 354 -361  1
3909500 2965500 10  6  8  12.9 1017 172  1.3 7  8.2  89    0   11 354 -364  1
3909500 2965500 10  6  9  13.3 1017 192  1.7 6  8.3  89   15   95 345 -367  1
3909500 2965500 10  6 10  13.8 1017 179  1.3 7  8.6  89    5  126 346 -369  1
3909500 2965500 10  6 11  14.4 1017 190  1.5 6  8.6  86   35  173 349 -372  1
3909500 2965500 10  6 12  15.0 1017 192  1.7 7  8.5  81   15  181 351 -376  1
3909500 2965500 10  6 13  15.3 1016 191  1.4 8  8.5  79    0  117 362 -378  1
3909500 2965500 10  6 14  14.2 1016 201  1.4 8  8.7  83    0   70 367 -384  1
3909500 2965500 10  6 15  13.0 1016 253  2.5 8  8.7  89    0   79 363 -393  1
3909500 2965500 10  6 16  12.8 1015 150  1.5 8  8.3  90    0   48 359 -392  1
3909500 2965500 10  6 17  13.3 1015 141  1.7 6  8.2  88    1   45 350 -387  1
3909500 2965500 10  6 18  13.3 1014 158  1.5 6  8.4  88    0   12 341 -383  1
3909500 2965500 10  6 19  13.2 1014 150  1.1 7  8.5  89    0    0 345 -379  1
3909500 2965500 10  6 20  13.1 1014 159  1.1 7  8.5  90    0    0 349 -377  1
3909500 2965500 10  6 21  12.9 1014 151  1.4 7  8.4  90    0    0 346 -377  1
3909500 2965500 10  6 22  12.6 1014 268  2.7 6  8.1  88    0    0 340 -375  1
3909500 2965500 10  6 23  12.6 1014 249  0.4 6  7.5  82    0    0 332 -371  1
3909500 2965500 10  6 24  12.2 1014 227  1.7 8  7.0  78    0    0 341 -364  1
3909500 2965500 10  7  1  11.8 1015 239  2.3 7  7.0  80    0    0 343 -359  1
3909500 2965500 10  7  2  11.6 1015 238  2.0 6  7.3  85    0    0 330 -355  1
3909500 2965500 10  7  3  11.4 1015 240  2.2 5  7.3  87    0    0 318 -352  1
3909500 2965500 10  7  4  10.8 1015 244  2.3 3  7.0  85    0    0 300 -349  1
3909500 2965500 10  7  5  10.2 1015 235  2.1 1  6.5  82    0    0 276 -347  1
3909500 2965500 10  7  6   9.6 1015 217  1.4 2  6.3  84    0    0 269 -345  1
3909500 2965500 10  7  7   8.7 1015 207  3.2 3  6.1  85    0    0 276 -344  1
3909500 2965500 10  7  8   9.3 1016 222  2.4 3  6.1  86   39   42 279 -345  1
3909500 2965500 10  7  9  10.4 1016 230  5.2 2  6.4  85  154   68 275 -351  1
3909500 2965500 10  7 10  11.3 1016 239  5.6 2  6.8  84  295   61 272 -361  1
3909500 2965500 10  7 11  11.8 1016 249  5.5 3  6.9  82  184  168 278 -371  1
3909500 2965500 10  7 12  12.5 1017 245  5.3 6  7.1  81   22  201 300 -380  1
3909500 2965500 10  7 13  13.0 1017 270  4.3 5  7.1  77   90  205 312 -382  1
3909500 2965500 10  7 14  10.9 1018 274  4.3 6  6.7  77   17  164 309 -383  1
3909500 2965500 10  7 15  12.6 1018 246  4.6 5  6.7  79   32  155 307 -384  1
3909500 2965500 10  7 16  13.8 1018 255  4.2 2  6.8  72  213   59 294 -380  1
3909500 2965500 10  7 17  13.6 1019 243  2.9 1  6.5  67  105   47 277 -377  1
3909500 2965500 10  7 18  12.3 1019 262  2.1 3  6.4  69    4   14 277 -373  1
3909500 2965500 10  7 19  11.5 1020 239  2.1 2  6.4  74    0    0 278 -368  1
3909500 2965500 10  7 20  10.8 1020 220  2.1 2  6.4  78    0    0 272 -364  1
3909500 2965500 10  7 21  10.8 1021 238  2.8 1  6.4  80    0    0 267 -362  1
3909500 2965500 10  7 22   9.7 1022 237  2.1 2  6.3  81    0    0 265 -358  1
3909500 2965500 10  7 23   8.5 1022 195  2.2 2  6.0  84    0    0 265 -356  1
3909500 2965500 10  7 24   8.1 1022 192  2.1 2  5.7  85    0    0 262 -355  1
3909500 2965500 10  8  1   7.6 1022 180  1.6 1  5.6  86    0    0 257 -353  1
3909500 2965500 10  8  2   7.2 1023 178  2.6 1  5.6  88    0    0 252 -350  1
3909500 2965500 10  8  3   7.1 1023 184  2.5 2  5.6  90    0    0 255 -348  1
3909500 2965500 10  8  4   6.8 1023 172  2.6 3  5.5  90    0    0 260 -346  1
3909500 2965500 10  8  5   6.9 1023 188  2.5 5  5.5  90    0    0 271 -344  1
3909500 2965500 10  8  6   6.8 1023 191  2.1 6  5.5  91    0    0 282 -342  1
3909500 2965500 10  8  7   6.8 1024 177  2.4 8  5.5  91    0    0 294 -341  1
3909500 2965500 10  8  8   7.0 1024 185  1.9 6  5.6  91    0   28 295 -341  1
3909500 2965500 10  8  9   7.6 1024 179  2.0 7  5.7  91    3   85 294 -346  1
3909500 2965500 10  8 10   8.2 1025 182  2.6 7  5.9  90   11  146 301 -356  1
3909500 2965500 10  8 11   8.8 1025 197  2.5 7  6.0  88   68  200 303 -369  1
3909500 2965500 10  8 12   9.8 1025 190  2.3 6  6.0  84  118  219 304 -382  1
3909500 2965500 10  8 13  10.4 1025 189  2.7 7  6.0  79   95  217 308 -391  1
3909500 2965500 10  8 14  10.8 1025 178  2.1 7  6.0  76   32  178 316 -397  1
3909500 2965500 10  8 15  11.0 1024 193  2.4 7  5.8  72   15  149 321 -397  1
3909500 2965500 10  8 16  11.1 1024 175  2.4 6  5.6  70   32  116 318 -393  1
3909500 2965500 10  8 17  11.0 1024 210  2.2 7  5.7  70    8   58 317 -385  1
3909500 2965500 10  8 18  11.0 1024 197  2.1 7  5.8  72    0    6 322 -374  1
3909500 2965500 10  8 19  10.5 1024 151  1.7 7  6.0  75    0    0 322 -363  1
3909500 2965500 10  8 20   9.9 1024 157  1.4 7  6.0  79    0    0 321 -356  1
3909500 2965500 10  8 21   8.7 1024 149  1.5 5  6.0  83    0    0 310 -353  1
3909500 2965500 10  8 22   8.0 1024 156  1.9 2  5.8  86    0    0 283 -350  1
3909500 2965500 10  8 23   7.7 1024 154  1.5 1  5.8  88    0    0 261 -348  1
3909500 2965500 10  8 24   7.1 1023 172  1.9 1  5.7  90    0    0 255 -346  1
3909500 2965500 10  9  1   7.0 1023 157  1.6 0  5.7  92    0    0 247 -344  1
3909500 2965500 10  9  2   6.6 1023 163  1.1 0  5.6  92    0    0 239 -343  1
3909500 2965500 10  9  3   5.6 1022 143  1.0 0  5.4  92    0    0 236 -343  1
3909500 2965500 10  9  4   4.6 1022 158  0.5 0  5.1  95    0    0 233 -342  1
3909500 2965500 10  9  5   4.2 1020 165  0.4 0  4.9  96    0    0 232 -341  1
3909500 2965500 10  9  6   5.0 1020 152  1.0 0  4.9  93    0    0 232 -340  1
3909500 2965500 10  9  7   4.7 1020 145  1.7 2  4.8  91    0    0 243 -339  1
3909500 2965500 10  9  8   4.6 1020 147  1.9 2  4.7  89   20   44 253 -339  1
3909500 2965500 10  9  9   5.9 1020 158  2.1 1  4.7  87  126   82 246 -343  1
3909500 2965500 10  9 10   8.1 1019 167  2.3 1  5.0  81  238   97 245 -351  1
3909500 2965500 10  9 11  10.4 1019 156  3.7 1  5.3  74  338  102 252 -363  1
3909500 2965500 10  9 12  11.9 1018 155  3.9 1  5.4  66  397  104 259 -373  1
3909500 2965500 10  9 13  13.0 1017 152  3.4 1  5.3  59  398  109 263 -378  1
3909500 2965500 10  9 14  13.4 1016 163  3.6 1  5.2  55  226  160 265 -379  1
3909500 2965500 10  9 15  13.3 1015 166  4.0 4  5.2  55   89  162 283 -379  1
3909500 2965500 10  9 16  13.0 1014 164  3.7 5  5.3  57   22  111 309 -379  1
3909500 2965500 10  9 17  12.6 1014 162  3.1 6  5.5  59    4   51 321 -376  1
3909500 2965500 10  9 18  12.1 1013 163  3.2 8  5.7  64    0    8 344 -373  1
3909500 2965500 10  9 19  11.9 1013 161  2.8 7  5.9  68    0    0 350 -371  1
3909500 2965500 10  9 20  11.3 1013 167  3.1 7  6.4  75    0    0 341 -369  1
3909500 2965500 10  9 21  10.9 1012 158  3.2 7  6.8  82    0    0 339 -370  1
3909500 2965500 10  9 22  10.9 1012 159  3.0 8  7.0  86    0    0 344 -371  1
3909500 2965500 10  9 23  10.6 1012 169  3.0 8  7.1  87    0    0 351 -371  1
3909500 2965500 10  9 24  10.7 1011 190  2.9 8  7.1  89    0    0 349 -372  1
3909500 2965500 10 10  1  10.7 1011 190  2.2 8  7.2  90    0    0 349 -371  1
3909500 2965500 10 10  2  10.7 1011 190  1.9 8  7.3  91    0    0 348 -370  1
3909500 2965500 10 10  3  10.8 1010 189  1.9 7  7.4  91    0    0 343 -369  1
3909500 2965500 10 10  4  10.9 1010 191  2.3 8  7.4  91    0    0 342 -368  1
3909500 2965500 10 10  5  10.8 1009 205  2.0 8  7.5  92    0    0 346 -367  1
3909500 2965500 10 10  6  11.0 1009 230  2.1 8  7.6  93    0    0 346 -364  1
3909500 2965500 10 10  7  11.1 1009 235  1.1 8  7.7  93    0    0 343 -360  1
3909500 2965500 10 10  8  10.8 1009 270  1.4 7  7.6  93    0   28 336 -357  1
3909500 2965500 10 10  9  11.0 1009 299  2.3 7  7.4  91    0   62 328 -359  1
3909500 2965500 10 10 10  11.1 1010 269  0.7 7  7.4  90    7  126 327 -365  1
3909500 2965500 10 10 11  11.5 1010 239  1.0 7  7.5  90   11  162 328 -371  1
3909500 2965500 10 10 12  12.0 1010 219  1.6 7  7.5  86   46  191 329 -377  1
3909500 2965500 10 10 13  12.9 1009 239  2.1 6  7.3  80   44  188 324 -384  1
3909500 2965500 10 10 14  13.9 1009 259  2.9 5  6.6  69  101  152 317 -387  1
3909500 2965500 10 10 15  14.0 1008 249  2.3 3  6.0  60  296   60 305 -387  1
3909500 2965500 10 10 16  13.8 1008 261  1.5 2  6.0  60  204   41 292 -383  1
3909500 2965500 10 10 17  13.6 1007 221  2.0 1  5.8  59  103   29 280 -375  1
3909500 2965500 10 10 18  12.1 1007 182  1.0 1  5.4  58   10    9 269 -365  1
3909500 2965500 10 10 19  11.2 1007 154  0.4 1  5.4  63    0    0 264 -357  1
3909500 2965500 10 10 20  10.2 1006 144  1.2 1  5.5  68    0    0 261 -352  1
3909500 2965500 10 10 21   9.2 1005 145  1.1 0  5.4  72    0    0 254 -349  1
3909500 2965500 10 10 22   8.8 1004 144  1.8 0  5.3  74    0    0 248 -347  1
3909500 2965500 10 10 23   8.4 1003 144  1.6 0  5.3  76    0    0 247 -345  1
3909500 2965500 10 10 24   8.3 1002 135  2.2 0  5.5  79    0    0 246 -343  1
3909500 2965500 10 11  1   8.3 1001 125  2.0 3  5.6  81    0    0 261 -342  1
3909500 2965500 10 11  2   8.3  999 125  2.4 4  5.6  82    0    0 280 -342  1
3909500 2965500 10 11  3   8.5  998 126  2.5 6  5.7  82    0    0 294 -342  1
3909500 2965500 10 11  4   8.8  996 125  2.9 7  5.9  82    0    0 309 -343  1
3909500 2965500 10 11  5   9.1  995 125  3.7 8  5.9  81    0    0 318 -345  1
3909500 2965500 10 11  6   9.2  993 124  4.0 8  5.9  80    0    0 324 -346  1
3909500 2965500 10 11  7   8.8  992 115  4.9 8  5.9  81    0    0 324 -347  1
3909500 2965500 10 11  8   8.8  990 115  5.4 8  5.9  83   22   40 326 -349  1
3909500 2965500 10 11  9   8.9  989 125  5.0 6  6.2  85   15   98 318 -350  1
3909500 2965500 10 11 10   9.1  988 144  4.1 7  6.4  87    0   62 316 -351  1
3909500 2965500 10 11 11   9.3  987 155  4.4 8  6.7  89    0   46 328 -353  1
3909500 2965500 10 11 12  10.1  987 172  4.7 7  7.0  90    0   85 330 -355  1
3909500 2965500 10 11 13  11.9  987 209  6.9 7  7.2  85    0   88 330 -359  1
3909500 2965500 10 11 14  11.1  987 200  7.8 7  6.9  79    0   94 330 -366  1
3909500 2965500 10 11 15  11.6  988 198  6.5 6  6.4  75   46  158 323 -369  1
3909500 2965500 10 11 16  11.2  989 198  5.0 6  6.2  72   67  106 315 -366  1
3909500 2965500 10 11 17  11.3  989 179  3.0 3  5.9  70   64   53 296 -361  1
3909500 2965500 10 11 18  10.6  989 199  2.8 5  5.7  68    5   11 286 -358  1
3909500 2965500 10 11 19  10.0  990 183  2.7 4  5.6  70    0    0 286 -354  1
3909500 2965500 10 11 20   9.3  990 171  2.8 2  5.5  72    0    0 266 -350  1
3909500 2965500 10 11 21   8.7  990 170  4.1 3  5.3  73    0    0 259 -349  1
3909500 2965500 10 11 22   8.4  990 178  4.4 5  5.3  75    0    0 273 -350  1
3909500 2965500 10 11 23   8.4  990 168  4.0 4  5.4  76    0    0 275 -352  1
3909500 2965500 10 11 24   8.2  990 164  4.2 1  5.4  77    0    0 246 -351  1
3909500 2965500 10 12  1   8.0  990 155  3.7 1  5.4  78    0    0 217 -349  1
3909500 2965500 10 12  2   7.2  989 145  3.2 0  5.3  79    0    0 207 -346  1
3909500 2965500 10 12  3   6.7  989 146  4.1 0  5.1  80    0    0 206 -344  1
3909500 2965500 10 12  4   6.6  988 135  3.7 1  5.0  80    0    0 217 -344  1
3909500 2965500 10 12  5   6.9  986 125  5.6 4  5.0  80    0    0 238 -344  1
3909500 2965500 10 12  6   7.2  985 125  5.4 7  5.2  81    0    0 275 -345  1
3909500 2965500 10 12  7   7.4  984 124  4.9 7  5.4  83    0    0 301 -346  1
3909500 2965500 10 12  8   7.9  983 133  5.8 8  5.6  84    0   11 313 -348  1
3909500 2965500 10 12  9   8.2  982 144  5.7 8  5.7  82    0   34 325 -349  1
3909500 2965500 10 12 10   8.7  981 145  6.2 7  5.7  80    0   73 317 -352  1
3909500 2965500 10 12 11   9.4  981 155  6.7 6  5.7  78   18  173 302 -354  1
3909500 2965500 10 12 12  10.4  981 155  6.3 4  5.8  75  185  198 285 -356  1
3909500 2965500 10 12 13  11.8  981 151  6.2 4  6.0  71  238  181 285 -357  1
3909500 2965500 10 12 14  13.2  981 153  5.6 4  6.4  68   87  186 297 -358  1
3909500 2965500 10 12 15  13.1  981 153  4.9 5  6.7  69    5  127 307 -360  1
3909500 2965500 10 12 16  13.2  981 182  5.5 6  6.9  70   13  103 318 -363  1
3909500 2965500 10 12 17  13.0  982 211  5.6 7  6.9  71   12   52 330 -364  1
3909500 2965500 10 12 18  12.6  983 202  4.9 5  6.4  67    0    6 321 -362  1
3909500 2965500 10 12 19  11.4  985 190  3.2 2  5.9  66    0    0 291 -358  1
3909500 2965500 10 12 20  11.1  987 170  1.5 2  5.9  69    0    0 273 -356  1
3909500 2965500 10 12 21  10.4  988 190  2.2 1  5.8  70    0    0 267 -353  1
3909500 2965500 10 12 22  10.0  989 170  1.2 2  5.7  72    0    0 264 -352  1
3909500 2965500 10 12 23   9.4  990 150  1.3 2  5.5  72    0    0 265 -351  1
3909500 2965500 10 12 24   8.5  991 141  1.6 1  5.6  76    0    0 258 -349  1
3909500 2965500 10 13  1   8.5  991 151  1.8 1  5.9  83    0    0 253 -346  1
3909500 2965500 10 13  2   8.5  992 141  1.9 1  6.0  84    0    0 251 -344  1
3909500 2965500 10 13  3   8.5  992 142  2.5 2  6.1  86    0    0 254 -343  1
3909500 2965500 10 13  4   8.3  993 143  2.5 1  6.1  87    0    0 252 -342  1
3909500 2965500 10 13  5   8.5  993 152  2.3 1  6.0  86    0    0 246 -341  1
3909500 2965500 10 13  6   8.6  994 142  1.8 1  6.1  86    0    0 247 -340  1
3909500 2965500 10 13  7   8.8  994 153  1.8 3  6.1  86    0    0 260 -340  1
3909500 2965500 10 13  8   9.4  995 142  1.7 4  6.2  84   17   37 277 -339  1
3909500 2965500 10 13  9  11.1  996 161  2.5 1  6.3  79  121   73 268 -342  1
3909500 2965500 10 13 10  12.4  997 191  3.9 1  6.4  73  223   91 255 -349  1
3909500 2965500 10 13 11  13.4  997 199  3.9 1  6.5  69  318   94 259 -359  1
3909500 2965500 10 13 12  14.3  997 200  4.9 1  6.3  63  356  105 263 -369  1
3909500 2965500 10 13 13  14.9  998 181  4.6 2  6.1  58  209  179 270 -377  1
3909500 2965500 10 13 14  15.1  998 180  4.2 3  6.1  57   98  174 281 -383  1
3909500 2965500 10 13 15  15.2  998 188  4.6 4  6.0  55  189  119 293 -385  1
3909500 2965500 10 13 16  15.4  999 179  3.9 3  6.1  55  140   80 295 -383  1
3909500 2965500 10 13 17  15.1 1000 180  2.7 3  6.1  55   55   50 292 -378  1
3909500 2965500 10 13 18  14.0 1000 164  1.1 2  6.0  57    3   10 286 -371  1
3909500 2965500 10 13 19  12.5 1001 133  1.4 2  6.0  62    0    0 279 -364  1
3909500 2965500 10 13 20  11.6 1002 145  1.9 2  6.1  68    0    0 276 -359  1
3909500 2965500 10 13 21  11.4 1002 144  1.7 2  6.1  72    0    0 274 -357  1
3909500 2965500 10 13 22  11.4 1003 152  1.5 3  6.2  73    0    0 279 -356  1
3909500 2965500 10 13 23  10.9 1004 143  1.4 4  6.2  74    0    0 285 -355  1
3909500 2965500 10 13 24  11.0 1004 141  1.2 4  6.1  74    0    0 288 -352  1
3909500 2965500 10 14  1  10.9 1005 144  0.7 4  6.1  74    0    0 289 -351  1
3909500 2965500 10 14  2  10.8 1005 132  0.9 4  6.1  75    0    0 290 -350  1
3909500 2965500 10 14  3  11.0 1005 139  0.8 5  6.2  76    0    0 295 -349  1
3909500 2965500 10 14  4  11.0 1006 143  0.9 6  6.3  77    0    0 302 -349  1
3909500 2965500 10 14  5  10.9 1006 153  1.2 7  6.5  79    0    0 308 -347  1
3909500 2965500 10 14  6  10.9 1007 133  1.0 7  6.7  82    0    0 311 -345  1
3909500 2965500 10 14  7  10.7 1008 142  1.7 8  6.9  85    0    0 313 -344  1
3909500 2965500 10 14  8  11.0 1008 163  1.5 8  7.1  87    0   21 316 -344  1
3909500 2965500 10 14  9  11.2 1009 143  1.1 6  7.4  89    0   52 309 -347  1
3909500 2965500 10 14 10  11.6 1009 142  1.2 8  7.6  90    0   73 309 -355  1
3909500 2965500 10 14 11  12.8 1010 160  2.8 7  7.9  89   29  166 316 -366  1
3909500 2965500 10 14 12  13.6 1010 171  2.7 6  8.1  85   47  190 313 -377  1
3909500 2965500 10 14 13  14.5 1011 187  3.1 6  8.1  80   79  188 316 -386  1
3909500 2965500 10 14 14  14.9 1011 200  3.2 6  7.8  75   65  165 321 -392  1
3909500 2965500 10 14 15  15.0 1011 190  2.6 6  7.7  72   73  142 324 -393  1
3909500 2965500 10 14 16  14.6 1011 182  2.3 8  7.8  74    2   76 334 -390  1
3909500 2965500 10 14 17  14.2 1011 193  2.2 6  7.8  76   25   45 332 -383  1
3909500 2965500 10 14 18  13.2 1012 195  2.2 6  7.7  78    1    8 321 -374  1
3909500 2965500 10 14 19  12.4 1012 174  1.5 6  7.4  80    0    0 319 -367  1
3909500 2965500 10 14 20  11.9 1013 192  2.2 4  7.2  81    0    0 309 -364  1
3909500 2965500 10 14 21  11.2 1014 223  2.1 3  7.0  83    0    0 295 -363  1
3909500 2965500 10 14 22  10.9 1014 213  2.2 3  7.0  86    0    0 290 -363  1
3909500 2965500 10 14 23  10.9 1014 216  2.7 3  6.9  85    0    0 290 -363  1
3909500 2965500 10 14 24  10.2 1014 177  3.1 2  6.8  85    0    0 286 -362  1
3909500 2965500 10 15  1   9.6 1014 202  2.3 1  6.7  88    0    0 276 -359  1
3909500 2965500 10 15  2   9.1 1015 184  2.1 0  6.6  90    0    0 266 -358  1
3909500 2965500 10 15  3   8.8 1015 180  2.2 0  6.4  90    0    0 262 -359  1
3909500 2965500 10 15  4   8.4 1015 191  2.1 0  6.3  91    0    0 261 -359  1
3909500 2965500 10 15  5   8.3 1015 181  2.8 1  6.3  93    0    0 266 -361  1
3909500 2965500 10 15  6   8.0 1015 192  2.7 1  6.3  93    0    0 270 -362  1
3909500 2965500 10 15  7   7.4 1016 182  2.2 0  6.1  93    0    0 263 -362  1
3909500 2965500 10 15  8   7.2 1016 195  1.8 2  5.9  94    8   36 265 -361  1
3909500 2965500 10 15  9   8.2 1017 181  1.9 1  6.2  94   70   96 269 -364  1
3909500 2965500 10 15 10  10.2 1017 201  1.6 2  6.7  92  141  139 274 -370  1
3909500 2965500 10 15 11  11.4 1017 202  2.7 2  7.1  88  201  168 284 -379  1
3909500 2965500 10 15 12  12.9 1018 201  2.7 3  7.3  83  237  184 295 -389  1
3909500 2965500 10 15 13  13.9 1018 201  2.5 2  7.6  79  256  177 300 -397  1
3909500 2965500 10 15 14  14.5 1018 212  2.0 2  7.6  76  162  180 298 -402  1
3909500 2965500 10 15 15  14.7 1018 214  1.9 1  7.5  73  183  139 294 -403  1
3909500 2965500 10 15 16  13.5 1018 330  1.3 1  7.6  76  108  103 286 -402  1
3909500 2965500 10 15 17  12.5 1018 311  0.8 2  7.8  83   36   55 287 -396  1
3909500 2965500 10 15 18  11.8 1018 349  0.2 3  7.7  87    1    9 292 -388  1
3909500 2965500 10 15 19  11.1 1018   9  0.2 1  7.5  89    0    0 285 -381  1
3909500 2965500 10 15 20  11.1 1019  34  0.4 7  7.3  89    0    0 301 -376  1
3909500 2965500 10 15 21   9.4 1019  46  0.2 5  7.0  90    0    0 316 -373  1
3909500 2965500 10 15 22   9.1 1019  56  0.8 7  6.6  91    0    0 313 -371  1
3909500 2965500 10 15 23   9.2 1019  55  1.3 6  6.5  91    0    0 318 -370  1
3909500 2965500 10 15 24   8.8 1019  53  1.4 5  6.4  91    0    0 310 -369  1
