Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  1 11 17  10.7 1000 161  1.8 7  6.1  76    0    0 329 -359  2
3909500 2965500  1 11 18  10.2  999 161  2.2 7  6.1  76    0    0 328 -357  2
3909500 2965500  1 11 19  10.3  999 151  2.5 8  6.1  78    0    0 333 -356  2
3909500 2965500  1 11 20   9.9  998 151  2.5 8  6.1  78    0    0 339 -355  2
3909500 2965500  1 11 21  10.9  998 171  2.2 7  6.0  76    0    0 333 -354  2
3909500 2965500  1 11 22  10.8  998 160  1.4 7  6.0  73    0    0 327 -354  2
3909500 2965500  1 11 23  10.3  997 151  1.4 7  6.0  74    0    0 325 -354  2
3909500 2965500  1 11 24  10.3  997 151  1.3 7  5.9  74    0    0 322 -353  2
3909500 2965500  1 12  1  10.0  997 161  1.3 8  5.7  73    0    0 325 -353  2
3909500 2965500  1 12  2  10.0  996 150  1.8 7  5.5  71    0    0 323 -352  2
3909500 2965500  1 12  3  10.1  996 180  2.1 6  5.4  69    0    0 311 -352  2
3909500 2965500  1 12  4   9.8  995 190  2.2 8  5.5  71    0    0 319 -352  2
3909500 2965500  1 12  5   9.6  995 199  2.4 8  5.8  76    0    0 331 -351  2
3909500 2965500  1 12  6   9.2  995 190  1.4 6  5.9  79    0    0 317 -349  2
3909500 2965500  1 12  7   8.6  995 179  1.7 6  5.7  80    0    0 302 -346  2
3909500 2965500  1 12  8   8.6  996 189  1.8 6  5.6  79    0    0 298 -344  2
3909500 2965500  1 12  9   8.4  996 178  2.5 7  5.4  76    0    0 304 -342  2
3909500 2965500  1 12 10   7.6  997 208  4.5 8  5.1  76    0    4 313 -340  2
3909500 2965500  1 12 11   6.6  997 208  4.3 7  5.1  79    0   25 310 -340  2
3909500 2965500  1 12 12   6.6  998 209  4.9 7  5.0  82   16   79 303 -340  2
3909500 2965500  1 12 13   6.5  999 209  4.4 8  5.1  83    0   50 307 -341  2
3909500 2965500  1 12 14   6.7  999 209  4.3 8  5.2  85    0   22 309 -341  2
3909500 2965500  1 12 15   6.1  999 279  5.9 8  5.1  85    0   19 301 -340  2
3909500 2965500  1 12 16   6.0 1001 269  5.7 7  5.0  84    0    9 291 -338  2
3909500 2965500  1 12 17   6.0 1003 269  4.4 7  5.0  85    0    0 282 -334  2
3909500 2965500  1 12 18   5.9 1005 259  4.6 6  4.9  85    0    0 275 -330  2
3909500 2965500  1 12 19   5.9 1007 249  5.1 5  5.0  85    0    0 265 -328  2
3909500 2965500  1 12 20   5.6 1008 249  5.0 5  4.9  86    0    0 261 -326  2
3909500 2965500  1 12 21   5.2 1009 249  5.1 4  4.8  86    0    0 256 -325  2
3909500 2965500  1 12 22   4.6 1010 238  4.3 5  4.6  85    0    0 254 -326  2
3909500 2965500  1 12 23   4.2 1011 230  4.2 6  4.5  86    0    0 260 -327  2
3909500 2965500  1 12 24   3.5 1012 221  2.8 2  4.4  88    0    0 247 -327  2
3909500 2965500  1 13  1   3.0 1013 209  2.3 0  4.4  91    0    0 217 -328  2
3909500 2965500  1 13  2   4.0 1014 220  3.1 0  4.4  91    0    0 206 -327  2
3909500 2965500  1 13  3   2.4 1014 189  1.7 4  4.3  90    0    0 225 -326  2
3909500 2965500  1 13  4   2.0 1013 188  1.3 3  4.0  91    0    0 238 -324  2
3909500 2965500  1 13  5   2.0 1014 179  0.8 2  4.0  92    0    0 224 -321  2
3909500 2965500  1 13  6   2.2 1014 189  1.0 1  4.1  92    0    0 211 -321  2
3909500 2965500  1 13  7   2.7 1014 180  1.0 1  4.2  92    0    0 205 -323  2
3909500 2965500  1 13  8   2.8 1014 170  0.8 2  4.2  90    0    0 212 -325  2
3909500 2965500  1 13  9   3.1 1014 169  1.6 2  4.2  89    0    3 221 -328  2
3909500 2965500  1 13 10   3.9 1015 180  1.9 4  4.2  86    5   37 236 -329  2
3909500 2965500  1 13 11   5.1 1015 181  2.7 5  4.3  83   38   73 256 -332  2
3909500 2965500  1 13 12   5.6 1015 192  3.4 4  4.5  80   80   89 257 -334  2
3909500 2965500  1 13 13   6.4 1015 190  3.5 6  4.6  78   11   97 263 -336  2
3909500 2965500  1 13 14   6.7 1014 190  2.9 6  4.6  77    9   85 273 -338  2
3909500 2965500  1 13 15   7.4 1014 180  2.2 7  4.7  75   12   67 279 -339  2
3909500 2965500  1 13 16   7.2 1014 181  2.5 7  4.6  73    0   24 285 -339  2
3909500 2965500  1 13 17   7.3 1014 171  2.1 7  4.6  72    0    0 283 -337  2
3909500 2965500  1 13 18   7.4 1014 160  2.0 7  4.5  71    0    0 282 -335  2
3909500 2965500  1 13 19   5.9 1014 163  2.4 4  4.4  72    0    0 263 -332  2
3909500 2965500  1 13 20   5.4 1014 158  2.3 3  4.1  72    0    0 232 -329  2
3909500 2965500  1 13 21   4.7 1014 156  2.3 1  3.9  73    0    0 207 -326  2
3909500 2965500  1 13 22   4.1 1013 154  2.1 1  3.8  72    0    0 199 -324  2
3909500 2965500  1 13 23   4.2 1013 180  2.2 2  3.8  73    0    0 203 -321  2
3909500 2965500  1 13 24   4.4 1012 218  2.7 3  3.9  75    0    0 205 -319  2
3909500 2965500  1 14  1   4.9 1022 268  3.2 4  4.1  76    0    0 279 -327  2
3909500 2965500  1 14  2   5.2 1023 308  3.5 5  4.2  78    0    0 284 -326  2
3909500 2965500  1 14  3   5.4 1023 340  3.5 5  4.4  79    0    0 288 -326  2
3909500 2965500  1 14  4   5.1 1023 342  3.2 4  4.3  79    0    0 282 -325  2
3909500 2965500  1 14  5   4.9 1023 341  2.7 3  4.3  80    0    0 257 -323  2
3909500 2965500  1 14  6   4.4 1024 338  2.2 0  4.2  82    0    0 234 -322  2
3909500 2965500  1 14  7   4.4 1023 341  2.1 1  4.3  84    0    0 230 -321  2
3909500 2965500  1 14  8   4.3 1024 338  1.8 1  4.3  84    0    0 234 -320  2
3909500 2965500  1 14  9   4.1 1024 340  1.6 1  4.3  85    0    6 233 -318  2
3909500 2965500  1 14 10   4.3 1024 332  2.0 1  4.3  85   20   44 234 -318  2
3909500 2965500  1 14 11   4.9 1024 334  1.9 0  4.4  84   81   76 231 -319  2
3909500 2965500  1 14 12   5.4 1025 324  3.0 1  4.5  83  102  104 233 -323  2
3909500 2965500  1 14 13   5.4 1025 315  3.7 3  4.5  82   59  126 248 -329  2
3909500 2965500  1 14 14   5.4 1025 313  4.8 5  4.4  81   19  107 266 -332  2
3909500 2965500  1 14 15   5.3 1025 316  4.7 6  4.5  82   14   80 279 -333  2
3909500 2965500  1 14 16   5.1 1025 323  3.5 6  4.6  84    6   36 281 -329  2
3909500 2965500  1 14 17   5.2 1025 325  1.9 5  4.6  86    0    0 274 -324  2
3909500 2965500  1 14 18   5.2 1025   9  3.5 5  4.6  85    0    0 267 -319  2
3909500 2965500  1 14 19   4.7 1025 331  2.4 6  4.4  82    0    0 268 -318  2
3909500 2965500  1 14 20   4.0 1025 339  1.8 5  4.2  83    0    0 266 -317  2
3909500 2965500  1 14 21   4.2 1025 352  1.6 5  4.3  86    0    0 261 -315  2
3909500 2965500  1 14 22   3.0 1025 340  1.1 4  4.3  89    0    0 255 -314  2
3909500 2965500  1 14 23   3.1 1025 342  1.5 3  4.2  90    0    0 245 -315  2
3909500 2965500  1 14 24   2.8 1025 330  1.7 4  4.2  90    0    0 244 -315  2
3909500 2965500  1 15  1   3.0 1025 317  1.4 4  4.2  90    0    0 248 -315  2
3909500 2965500  1 15  2   3.3 1025 360  1.5 4  4.2  90    0    0 248 -314  2
3909500 2965500  1 15  3   2.7 1025  23  1.0 2  4.2  90    0    0 241 -314  2
3909500 2965500  1 15  4   2.7 1026 350  1.1 0  4.2  92    0    0 225 -313  2
3909500 2965500  1 15  5   2.2 1025  10  1.0 0  4.1  91    0    0 217 -313  2
3909500 2965500  1 15  6   2.5 1026  10  0.6 0  3.9  87    0    0 217 -313  2
3909500 2965500  1 15  7   2.0 1026  28  0.7 0  3.7  84    0    0 216 -313  2
3909500 2965500  1 15  8   1.6 1026  51  0.3 0  3.6  85    0    0 216 -313  2
3909500 2965500  1 15  9   0.6 1026 211  0.2 0  3.5  85    0    6 215 -313  2
3909500 2965500  1 15 10   1.2 1026 201  0.2 1  3.5  87   22   39 218 -313  2
3909500 2965500  1 15 11   1.7 1027 263  0.1 1  3.8  90  110   48 225 -315  2
3909500 2965500  1 15 12   3.4 1027 293  0.4 1  4.0  89  177   47 229 -317  2
3909500 2965500  1 15 13   3.7 1027 300  0.5 1  3.9  82  200   46 233 -320  2
3909500 2965500  1 15 14   4.1 1027 330  0.7 1  3.7  76  180   46 234 -323  2
3909500 2965500  1 15 15   4.4 1026 312  1.0 1  3.7  72   98   56 235 -323  2
3909500 2965500  1 15 16   4.3 1026 313  1.1 1  3.5  69   20   35 235 -322  2
3909500 2965500  1 15 17   4.1 1026 339  0.9 1  3.6  71    0    0 236 -321  2
3909500 2965500  1 15 18   3.1 1027 286  0.8 0  3.8  78    0    0 233 -319  2
3909500 2965500  1 15 19   3.0 1026 289  0.6 0  3.9  83    0    0 229 -318  2
3909500 2965500  1 15 20   2.5 1026 267  0.6 0  4.0  87    0    0 228 -318  2
3909500 2965500  1 15 21   1.5 1027 200  0.4 1  3.8  88    0    0 230 -318  2
3909500 2965500  1 15 22   1.4 1027 209  1.0 2  3.6  87    0    0 234 -318  2
3909500 2965500  1 15 23   1.6 1027 210  1.4 5  3.6  86    0    0 247 -317  2
3909500 2965500  1 15 24   1.7 1027 207  1.0 6  3.7  88    0    0 261 -317  2
3909500 2965500  1 16  1   2.0 1027 190  1.1 7  3.8  89    0    0 267 -316  2
3909500 2965500  1 16  2   2.6 1027 239  1.4 7  4.0  90    0    0 271 -315  2
3909500 2965500  1 16  3   2.5 1027 232  0.9 7  4.1  90    0    0 272 -315  2
3909500 2965500  1 16  4   2.8 1027 261  0.9 8  4.1  90    0    0 276 -315  2
3909500 2965500  1 16  5   2.9 1027 231  1.0 8  4.2  91    0    0 281 -315  2
3909500 2965500  1 16  6   2.8 1027 260  0.3 8  4.2  91    0    0 283 -316  2
3909500 2965500  1 16  7   3.0 1027 252  0.4 8  4.2  90    0    0 286 -316  2
3909500 2965500  1 16  8   2.8 1027 231  0.9 8  4.2  90    0    0 288 -316  2
3909500 2965500  1 16  9   2.8 1027 272  1.1 8  4.2  91    0    6 289 -317  2
3909500 2965500  1 16 10   3.5 1027 273  0.6 6  4.3  92    0   35 285 -317  2
3909500 2965500  1 16 11   3.6 1027 262  1.2 4  4.4  92    9   89 271 -318  2
3909500 2965500  1 16 12   3.6 1027 271  0.5 5  4.5  92    4   98 267 -322  2
3909500 2965500  1 16 13   3.9 1027 269  0.2 7  4.5  91    0   40 280 -328  2
3909500 2965500  1 16 14   3.9 1027 271  0.4 8  4.4  90    0   38 291 -334  2
3909500 2965500  1 16 15   4.2 1027 281  0.9 7  4.5  89    0   36 290 -337  2
3909500 2965500  1 16 16   4.4 1027 302  1.8 8  4.5  87    0   19 288 -336  2
3909500 2965500  1 16 17   4.0 1027 283  0.9 8  4.4  86    0    0 290 -333  2
3909500 2965500  1 16 18   3.9 1027 273  1.4 8  4.3  87    0    0 286 -330  2
3909500 2965500  1 16 19   3.8 1027 252  0.8 8  4.4  88    0    0 284 -329  2
3909500 2965500  1 16 20   3.7 1027 262  0.2 8  4.3  89    0    0 281 -329  2
3909500 2965500  1 16 21   3.7 1027 262  0.5 8  4.3  88    0    0 280 -329  2
3909500 2965500  1 16 22   3.8 1027 262  0.8 8  4.2  86    0    0 280 -329  2
3909500 2965500  1 16 23   4.0 1027 272  2.6 8  4.2  84    0    0 280 -329  2
3909500 2965500  1 16 24   3.7 1027 263  1.2 8  4.1  83    0    0 280 -330  2
3909500 2965500  1 17  1   3.7 1027 273  3.2 8  4.0  83    0    0 278 -330  2
3909500 2965500  1 17  2   3.6 1027 274  3.5 8  4.0  82    0    0 278 -330  2
3909500 2965500  1 17  3   3.6 1027 275  2.5 8  4.0  82    0    0 278 -329  2
3909500 2965500  1 17  4   3.3 1027 285  1.8 8  3.9  82    0    0 277 -329  2
3909500 2965500  1 17  5   2.9 1027 284  3.0 8  3.8  82    0    0 275 -329  2
3909500 2965500  1 17  6   2.1 1027 274  2.0 5  3.7  82    0    0 261 -328  2
3909500 2965500  1 17  7   1.8 1027 273  1.5 4  3.6  83    0    0 244 -328  2
3909500 2965500  1 17  8   1.9 1027 273  2.1 3  3.5  81    0    0 237 -328  2
3909500 2965500  1 17  9   1.5 1027 262  2.1 5  3.4  81    0    8 241 -327  2
3909500 2965500  1 17 10   1.4 1028 251  0.6 4  3.4  82   22   45 246 -327  2
3909500 2965500  1 17 11   1.6 1028 210  0.9 5  3.4  82   61   85 248 -329  2
3909500 2965500  1 17 12   2.4 1028 239  0.8 5  3.4  80   85  113 253 -333  2
3909500 2965500  1 17 13   3.1 1028 210  0.8 6  3.5  76   86  124 259 -337  2
3909500 2965500  1 17 14   3.6 1027 220  1.5 4  3.6  76   95  108 257 -340  2
3909500 2965500  1 17 15   4.3 1027 241  1.3 4  3.7  75   62   84 252 -341  2
3909500 2965500  1 17 16   3.8 1027 240  1.3 4  3.8  76   14   42 253 -339  2
3909500 2965500  1 17 17   2.9 1027 219  1.4 3  3.9  82    0    0 251 -334  2
3909500 2965500  1 17 18   2.8 1027 230  1.5 3  4.0  86    0    0 248 -328  2
3909500 2965500  1 17 19   1.9 1027 190  0.9 3  3.9  87    0    0 247 -324  2
3909500 2965500  1 17 20   1.6 1027 210  1.0 4  3.7  87    0    0 250 -321  2
3909500 2965500  1 17 21   1.6 1027 199  1.2 3  3.6  86    0    0 248 -319  2
3909500 2965500  1 17 22   1.0 1027 199  1.3 3  3.4  84    0    0 241 -318  2
3909500 2965500  1 17 23   1.8 1027 238  1.5 2  3.4  82    0    0 236 -317  2
3909500 2965500  1 17 24   0.6 1027 208  1.3 2  3.3  81    0    0 231 -316  2
3909500 2965500  1 18  1   0.4 1028 189  1.8 0  3.1  81    0    0 222 -315  2
3909500 2965500  1 18  2   0.2 1028 200  1.0 0  3.1  82    0    0 212 -313  2
3909500 2965500  1 18  3   0.1 1027 200  1.7 0  3.1  82    0    0 210 -313  2
3909500 2965500  1 18  4   0.1 1027 200  1.7 0  3.1  82    0    0 208 -312  2
3909500 2965500  1 18  5   0.6 1026 208  1.9 1  3.2  83    0    0 212 -313  2
3909500 2965500  1 18  6   0.3 1026 190  0.3 1  3.1  81    0    0 214 -313  2
3909500 2965500  1 18  7   0.2 1025 191  1.1 1  3.0  78    0    0 211 -312  2
3909500 2965500  1 18  8   0.1 1025 202  1.6 1  3.0  79    0    0 208 -313  2
3909500 2965500  1 18  9   0.7 1025 219  3.5 3  3.1  81    0    2 213 -314  2
3909500 2965500  1 18 10   1.4 1024 218  4.5 6  3.4  83    0   18 233 -315  2
3909500 2965500  1 18 11   1.8 1024 219  4.0 7  3.6  85    0   35 255 -317  2
3909500 2965500  1 18 12   2.4 1023 210  3.8 7  3.7  86    0   46 269 -320  2
3909500 2965500  1 18 13   3.3 1022 209  2.4 7  4.0  86    0   80 282 -323  2
3909500 2965500  1 18 14   3.4 1022 210  4.9 7  4.1  85    3   96 293 -325  2
3909500 2965500  1 18 15   3.3 1020 209  4.3 6  4.0  84    3   74 300 -327  2
3909500 2965500  1 18 16   3.5 1020 209  4.6 7  4.0  83    0   20 309 -328  2
3909500 2965500  1 18 17   3.2 1019 219  3.3 7  4.2  87    0    1 321 -329  2
3909500 2965500  1 18 18   3.5 1018 229  5.4 7  4.5  93    0    0 326 -330  2
3909500 2965500  1 18 19   4.0 1017 239  5.2 8  4.7  96    0    0 334 -330  2
3909500 2965500  1 18 20   4.3 1018 239  5.9 8  4.8  94    0    0 341 -331  2
3909500 2965500  1 18 21   4.6 1018 240  5.6 8  4.8  93    0    0 343 -332  2
3909500 2965500  1 18 22   4.8 1017 239  5.3 8  4.9  94    0    0 345 -334  2
3909500 2965500  1 18 23   4.7 1017 249  4.8 7  5.1  97    0    0 338 -336  2
3909500 2965500  1 18 24   5.0 1017 251  4.7 8  5.2  98    0    0 337 -339  2
3909500 2965500  1 19  1   5.2 1018 251  3.7 8  5.3  97    0    0 345 -342  2
3909500 2965500  1 19  2   5.2 1017 251  4.0 8  5.3  98    0    0 344 -342  2
3909500 2965500  1 19  3   5.3 1017 240  3.6 8  5.4  98    0    0 341 -341  2
3909500 2965500  1 19  4   5.3 1017 250  3.4 8  5.4  97    0    0 338 -339  2
3909500 2965500  1 19  5   5.0 1016 240  3.1 8  5.3  97    0    0 334 -337  2
3909500 2965500  1 19  6   4.9 1016 220  3.2 7  5.2  97    0    0 324 -335  2
3909500 2965500  1 19  7   4.7 1015 210  3.1 8  5.2  98    0    0 321 -333  2
3909500 2965500  1 19  8   4.9 1014 219  3.0 8  5.3  99    0    0 326 -331  2
3909500 2965500  1 19  9   5.2 1013 239  4.2 7  5.4  99    0    1 317 -331  2
3909500 2965500  1 19 10   5.7 1012 229  4.3 8  5.5  99    0   13 317 -332  2
3909500 2965500  1 19 11   5.6 1011 239  4.9 7  5.5  96    0   33 317 -335  2
3909500 2965500  1 19 12   5.4 1010 229  4.6 7  5.3  95    0   42 306 -339  2
3909500 2965500  1 19 13   5.7 1009 250  4.7 8  5.3  94    0   45 315 -341  2
3909500 2965500  1 19 14   5.9 1009 249  5.5 8  5.4  93    0   38 324 -343  2
3909500 2965500  1 19 15   6.0 1007 260  5.6 8  5.4  92    0   21 326 -344  2
3909500 2965500  1 19 16   6.2 1007 260  6.7 7  5.3  90    0   13 320 -343  2
3909500 2965500  1 19 17   4.2 1006 300  7.7 7  5.0  90    0    1 310 -341  2
3909500 2965500  1 19 18   4.8 1007 279  6.9 6  4.7  89    0    0 298 -338  2
3909500 2965500  1 19 19   4.9 1007 279  6.2 4  4.6  86    0    0 271 -336  2
3909500 2965500  1 19 20   4.5 1008 269  4.3 2  4.5  84    0    0 240 -335  2
3909500 2965500  1 19 21   4.6 1008 261  4.8 3  4.4  84    0    0 237 -333  2
3909500 2965500  1 19 22   4.5 1009 245  3.8 5  4.4  84    0    0 259 -333  2
3909500 2965500  1 19 23   4.1 1009 237  4.2 5  4.4  85    0    0 271 -334  2
3909500 2965500  1 19 24   3.1 1008 216  3.5 5  4.3  87    0    0 265 -333  2
3909500 2965500  1 20  1   3.1 1007 228  4.6 8  4.3  90    0    0 282 -332  2
3909500 2965500  1 20  2   3.0 1005 249  4.3 8  4.3  92    0    0 303 -330  2
3909500 2965500  1 20  3   2.9 1004 256  5.2 8  4.4  92    0    0 305 -329  2
3909500 2965500  1 20  4   2.9 1004 290  7.5 8  4.4  92    0    0 307 -331  2
3909500 2965500  1 20  5   3.3 1004 283  6.0 7  4.3  90    0    0 299 -333  2
3909500 2965500  1 20  6   3.1 1004 283  5.6 8  4.3  88    0    0 298 -332  2
3909500 2965500  1 20  7   2.9 1005 339  4.2 8  4.1  87    0    0 304 -330  2
3909500 2965500  1 20  8   3.3 1005 297  4.1 8  4.1  85    0    0 305 -326  2
3909500 2965500  1 20  9   4.0 1006 312  5.2 8  4.2  84    0    9 305 -322  2
3909500 2965500  1 20 10   3.8 1007 311  4.5 6  4.2  84    0   28 294 -323  2
3909500 2965500  1 20 11   3.0 1008 340  1.6 5  4.3  89    6   66 273 -327  2
3909500 2965500  1 20 12   4.4 1008 271  4.1 5  4.5  90   33   85 266 -331  2
3909500 2965500  1 20 13   3.9 1009 272  3.9 8  4.5  88    0   88 286 -333  2
3909500 2965500  1 20 14   5.0 1009 271  3.7 5  4.4  84   95   51 285 -336  2
3909500 2965500  1 20 15   4.3 1009 292  5.0 7  4.3  80   29   59 279 -336  2
3909500 2965500  1 20 16   3.8 1009 258  2.9 3  4.1  81    6   32 266 -333  2
3909500 2965500  1 20 17   3.8 1009 249  2.8 4  4.1  82    0    5 249 -329  2
3909500 2965500  1 20 18   3.5 1009 259  3.1 4  4.2  85    0    0 254 -325  2
3909500 2965500  1 20 19   3.2 1010 288  2.5 3  4.3  88    0    0 246 -323  2
3909500 2965500  1 20 20   3.2 1010 247  3.8 3  4.3  90    0    0 238 -322  2
3909500 2965500  1 20 21   3.2 1010 259  4.8 3  4.2  89    0    0 236 -321  2
3909500 2965500  1 20 22   3.2 1010 247  4.0 3  4.2  88    0    0 241 -322  2
3909500 2965500  1 20 23   3.2 1011 258  4.0 3  4.3  90    0    0 244 -321  2
3909500 2965500  1 20 24   3.5 1011 258  2.8 4  4.4  91    0    0 249 -321  2
3909500 2965500  1 21  1   3.3 1011 259  1.6 6  4.4  91    0    0 266 -320  2
3909500 2965500  1 21  2   3.2 1011 249  2.8 5  4.4  92    0    0 271 -320  2
3909500 2965500  1 21  3   2.4 1011 239  0.4 4  4.3  93    0    0 260 -320  2
3909500 2965500  1 21  4   2.3 1011 229  3.2 4  4.3  94    0    0 259 -321  2
3909500 2965500  1 21  5   2.5 1011 208  1.6 7  4.3  94    0    0 285 -322  2
3909500 2965500  1 21  6   2.7 1009 200  2.5 6  4.3  94    0    0 303 -323  2
3909500 2965500  1 21  7   2.7 1008 198  3.3 7  4.3  93    0    0 306 -325  2
3909500 2965500  1 21  8   2.4 1006 198  5.0 8  4.3  93    0    0 319 -328  2
3909500 2965500  1 21  9   1.7 1004 180  3.5 8  4.2  95    0    1 326 -333  2
3909500 2965500  1 21 10   2.6 1002 190  4.2 7  4.3  96    0   15 323 -340  2
3909500 2965500  1 21 11   3.9 1000 210  4.5 8  4.7  96    0   24 327 -344  2
3909500 2965500  1 21 12   6.3  998 230  5.2 8  5.3  97    0   53 337 -346  2
3909500 2965500  1 21 13   7.2  997 279  6.3 7  5.8  93    2   89 334 -347  2
3909500 2965500  1 21 14   5.8  996 281  6.4 7  5.4  89    8   90 321 -346  2
3909500 2965500  1 21 15   6.2  996 269  5.1 8  5.2  88    2   60 322 -345  2
3909500 2965500  1 21 16   6.3  996 280  5.4 6  5.2  86    0   21 312 -344  2
3909500 2965500  1 21 17   6.2  996 281  6.6 6  5.1  84    2    9 291 -341  2
3909500 2965500  1 21 18   5.8  996 280  5.7 7  5.0  85    0    0 299 -338  2
3909500 2965500  1 21 19   6.0  996 300  7.3 6  5.0  85    0    0 296 -337  2
3909500 2965500  1 21 20   5.5  995 293  6.5 5  4.9  84    0    0 279 -336  2
3909500 2965500  1 21 21   5.8  995 283  5.5 6  4.8  83    0    0 284 -336  2
3909500 2965500  1 21 22   6.1  996 280  5.7 7  4.8  82    0    0 305 -335  2
3909500 2965500  1 21 23   4.5  996 279  7.1 7  4.8  84    0    0 311 -334  2
3909500 2965500  1 21 24   5.0  996 289  7.1 7  4.7  87    0    0 311 -334  2
3909500 2965500  1 22  1   5.9  996 280  5.2 5  4.7  83    0    0 299 -336  2
3909500 2965500  1 22  2   6.2  996 281  6.3 5  4.8  80    0    0 288 -337  2
3909500 2965500  1 22  3   5.8  996 300  8.1 7  4.8  82    0    0 302 -337  2
3909500 2965500  1 22  4   5.8  997 280  7.8 7  4.9  84    0    0 315 -337  2
3909500 2965500  1 22  5   5.8  997 280  7.1 7  4.9  84    0    0 315 -338  2
3909500 2965500  1 22  6   6.0  998 280  6.8 6  4.9  83    0    0 308 -338  2
3909500 2965500  1 22  7   5.9  998 280  7.3 5  4.9  83    0    0 295 -338  2
3909500 2965500  1 22  8   5.7  998 271  6.3 5  4.9  84    0    0 289 -339  2
3909500 2965500  1 22  9   5.8  998 270  5.7 7  4.9  84    0    7 301 -339  2
3909500 2965500  1 22 10   5.8  998 270  6.1 6  4.9  83    2   36 307 -339  2
3909500 2965500  1 22 11   6.0  998 269  5.9 5  4.9  84    2   66 291 -339  2
3909500 2965500  1 22 12   5.2  998 259  6.3 7  5.0  87    0   53 298 -339  2
3909500 2965500  1 22 13   5.5  998 251  7.6 7  5.0  89    0   63 311 -337  2
3909500 2965500  1 22 14   4.7  998 275  5.9 6  5.0  90    0   77 303 -337  2
3909500 2965500  1 22 15   4.3  997 250  5.1 7  4.8  91    0   37 302 -337  2
3909500 2965500  1 22 16   3.7  996 265  1.7 8  4.8  92    0   18 314 -334  2
3909500 2965500  1 22 17   3.7  996 290  2.2 8  4.7  94    0    1 319 -330  2
3909500 2965500  1 22 18   3.8  996 336  3.2 7  4.8  94    0    0 312 -325  2
3909500 2965500  1 22 19   3.7  998 306  5.6 7  4.7  94    0    0 303 -322  2
3909500 2965500  1 22 20   3.5 1000 328  4.7 7  4.5  91    0    0 300 -321  2
3909500 2965500  1 22 21   3.2 1002   2  5.0 7  4.3  89    0    0 298 -321  2
3909500 2965500  1 22 22   3.0 1004 342  3.7 7  4.2  87    0    0 297 -320  2
3909500 2965500  1 22 23   3.2 1005 339  2.5 7  4.2  88    0    0 297 -318  2
3909500 2965500  1 22 24   3.0 1006 118  2.1 7  4.2  88    0    0 296 -318  2
3909500 2965500  1 23  1   3.1 1007 165  1.8 8  4.3  91    0    0 301 -318  2
3909500 2965500  1 23  2   3.0 1008 222  1.2 7  4.5  96    0    0 301 -318  2
3909500 2965500  1 23  3   3.0 1008 190  1.0 7  4.6  96    0    0 293 -318  2
3909500 2965500  1 23  4   3.0 1009 201  1.6 8  4.6  97    0    0 296 -318  2
3909500 2965500  1 23  5   3.4 1009 216  3.0 8  4.6  97    0    0 300 -318  2
3909500 2965500  1 23  6   3.6 1009 195  3.7 7  4.7  96    0    0 293 -318  2
3909500 2965500  1 23  7   3.7 1009 270  1.5 8  4.8  96    0    0 295 -319  2
3909500 2965500  1 23  8   3.7 1009 255  1.9 8  4.8  96    0    0 302 -321  2
3909500 2965500  1 23  9   3.5 1009 259  1.9 8  4.7  96    0    3 302 -324  2
3909500 2965500  1 23 10   3.6 1010 271  1.8 8  4.7  96    0   33 303 -325  2
