     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4077500 2315500  2  6 22   3.0  945  21  1.8 8  4.8  96    0    0 296 -327  2
4077500 2315500  2  6 23   2.8  946 309  1.8 8  4.7  94    0    0 299 -326  2
4077500 2315500  2  6 24   2.3  947 292  2.0 8  4.7  96    0    0 296 -325  2
4077500 2315500  2  7  1   2.1  948 135  0.2 6  4.7  99    0    0 283 -324  2
4077500 2315500  2  7  2   1.8  947 241  0.7 7  4.6  99    0    0 276 -321  2
4077500 2315500  2  7  3   1.3  947 249  1.2 4  4.5  99    0    0 266 -315  2
4077500 2315500  2  7  4   0.7  947 296  1.2 4  4.3  99    0    0 250 -312  2
4077500 2315500  2  7  5   0.5  948   1  0.7 5  4.2  99    0    0 253 -312  2
4077500 2315500  2  7  6   0.5  948 241  1.5 5  4.2  99    0    0 256 -308  2
4077500 2315500  2  7  7   0.6  949 222  1.3 8  4.2  99    0    0 271 -306  2
4077500 2315500  2  7  8   0.7  950   8  1.1 7  4.2  99    5    7 281 -310  2
4077500 2315500  2  7  9   1.1  950 339  1.0 7  4.3  99   39   30 279 -313  2
4077500 2315500  2  7 10   2.3  951 339  2.5 7  4.4  96   55   88 282 -317  2
4077500 2315500  2  7 11   2.7  951 348  3.6 8  4.3  88   45  134 291 -323  2
4077500 2315500  2  7 12   3.6  951 255  2.9 5  4.2  83  133  147 280 -326  2
4077500 2315500  2  7 13   5.3  952 153  1.7 5  4.3  77  218  124 266 -327  2
4077500 2315500  2  7 14   5.8  952 298  2.3 4  4.1  68  299   65 263 -331  2
4077500 2315500  2  7 15   5.5  951 344  2.4 2  3.6  60  234   61 247 -335  2
4077500 2315500  2  7 16   5.0  951 339  2.4 1  3.3  56  141   47 231 -334  2
4077500 2315500  2  7 17   2.5  951 345  1.7 2  3.4  65   55   29 227 -329  2
4077500 2315500  2  7 18   0.2  951 348  0.9 2  3.5  80    0    0 225 -327  2
4077500 2315500  2  7 19  -1.0  951 327  0.1 1  3.5  90    0    0 216 -325  2
4077500 2315500  2  7 20  -1.4  952 274  0.9 1  3.5  94    0    0 212 -321  2
4077500 2315500  2  7 21  -1.9  952 273  0.1 1  3.5  97    0    0 212 -318  2
4077500 2315500  2  7 22  -2.3  953 224  1.0 1  3.4  99    0    0 211 -317  2
4077500 2315500  2  7 23  -2.6  952 216  0.7 1  3.4 100    0    0 211 -315  2
4077500 2315500  2  7 24  -3.1  952 242  0.0 0  3.3 100    0    0 206 -313  2
4077500 2315500  2  8  1  -3.6  953 184  0.5 0  3.2 100    0    0 201 -310  2
4077500 2315500  2  8  2  -3.7  953 187  1.1 0  3.0  98    0    0 200 -307  2
4077500 2315500  2  8  3  -4.3  952 356  0.9 0  3.0  98    0    0 198 -305  2
4077500 2315500  2  8  4  -4.8  952  80  0.1 0  2.8  98    0    0 196 -304  2
4077500 2315500  2  8  5  -5.2  952  46  0.4 0  2.7  97    0    0 195 -303  2
4077500 2315500  2  8  6  -5.5  951  33  0.4 0  2.6  97    0    0 195 -303  2
4077500 2315500  2  8  7  -5.8  951  34  0.0 0  2.5  96    0    0 194 -302  2
4077500 2315500  2  8  8  -5.9  951 125  0.5 0  2.5  94    4    8 193 -302  2
4077500 2315500  2  8  9  -5.6  951  58  0.7 1  2.5  94   67   30 200 -304  2
4077500 2315500  2  8 10  -2.0  952 358  0.5 1  2.7  90  191   43 210 -310  2
4077500 2315500  2  8 11   0.0  952  35  0.8 1  2.9  79  285   58 217 -319  2
4077500 2315500  2  8 12   3.3  953  29  1.6 1  2.5  56  343   66 221 -327  2
4077500 2315500  2  8 13   4.9  953 359  1.7 0  2.3  43  384   65 220 -335  2
4077500 2315500  2  8 14   6.2  952  15  2.0 0  2.5  41  370   64 220 -342  2
4077500 2315500  2  8 15   6.2  951 356  3.2 0  2.5  41  286   68 223 -342  2
4077500 2315500  2  8 16   6.0  951   2  2.4 0  2.6  42  183   61 225 -339  2
4077500 2315500  2  8 17   2.5  951  13  2.1 1  2.7  49   61   31 228 -335  2
4077500 2315500  2  8 18  -0.5  950  18  1.7 1  2.8  64    0    0 225 -330  2
4077500 2315500  2  8 19  -1.5  950  31  1.7 1  2.8  74    0    0 220 -327  2
4077500 2315500  2  8 20  -2.2  950  39  1.5 1  2.8  80    0    0 219 -326  2
4077500 2315500  2  8 21  -2.7  949  35  0.4 0  2.8  84    0    0 213 -324  2
4077500 2315500  2  8 22  -3.3  949  36  0.5 1  2.8  87    0    0 211 -323  2
4077500 2315500  2  8 23  -3.9  948  26  1.4 1  2.8  89    0    0 215 -322  2
4077500 2315500  2  8 24  -4.3  948 359  1.1 1  2.7  90    0    0 213 -322  2
4077500 2315500  2  9  1  -4.6  948   8  1.5 0  2.7  92    0    0 206 -321  2
4077500 2315500  2  9  2  -5.3  948  14  1.4 0  2.6  93    0    0 200 -321  2
4077500 2315500  2  9  3  -5.5  948  17  0.6 0  2.5  94    0    0 199 -320  2
4077500 2315500  2  9  4  -5.7  948  74  0.7 0  2.5  96    0    0 198 -319  2
4077500 2315500  2  9  5  -5.9  948  68  0.6 0  2.5  96    0    0 198 -317  2
4077500 2315500  2  9  6  -6.0  948  59  0.0 0  2.5  95    0    0 196 -314  2
4077500 2315500  2  9  7  -6.1  948 165  0.0 0  2.4  94    0    0 196 -310  2
4077500 2315500  2  9  8  -6.2  948 145  0.0 0  2.4  94    4    9 195 -307  2
4077500 2315500  2  9  9  -5.4  948  55  0.4 1  2.4  93   63   46 200 -307  2
4077500 2315500  2  9 10  -1.0  948 104  0.0 0  2.6  82  176   77 206 -312  2
4077500 2315500  2  9 11   2.9  950 118  0.0 0  2.6  60  273   98 211 -320  2
4077500 2315500  2  9 12   5.8  950 158  0.8 0  2.3  43  336  107 217 -327  2
4077500 2315500  2  9 13   6.3  950  78  2.7 0  2.4  38  373  108 223 -335  2
4077500 2315500  2  9 14   6.3  950  82  3.3 0  2.5  40  350  104 224 -342  2
4077500 2315500  2  9 15   7.0  949 151  3.0 0  2.6  40  281   98 225 -342  2
4077500 2315500  2  9 16   7.1  949  18  2.6 0  2.7  40  176   81 228 -340  2
4077500 2315500  2  9 17   5.7  949  17  2.3 0  2.8  44   58   43 227 -334  2
4077500 2315500  2  9 18   1.6  948  98  0.7 1  3.0  57    0    0 223 -328  2
4077500 2315500  2  9 19  -0.5  948 137  0.5 1  3.1  73    0    0 218 -326  2
4077500 2315500  2  9 20  -1.6  947  74  0.7 1  3.0  80    0    0 214 -322  2
4077500 2315500  2  9 21  -1.8  948  91  1.0 0  3.0  83    0    0 209 -320  2
4077500 2315500  2  9 22  -2.2  948 211  0.7 2  2.9  84    0    0 210 -319  2
4077500 2315500  2  9 23  -2.9  948 223  0.1 2  2.9  86    0    0 212 -319  2
4077500 2315500  2  9 24  -3.3  948 216  0.6 1  2.8  88    0    0 208 -318  2
4077500 2315500  2 10  1  -4.0  947 211  0.2 1  2.8  90    0    0 205 -317  2
4077500 2315500  2 10  2  -4.6  947 213  0.4 1  2.7  92    0    0 202 -316  2
4077500 2315500  2 10  3  -4.8  947 137  0.8 0  2.7  93    0    0 199 -314  2
4077500 2315500  2 10  4  -5.4  947 128  0.4 0  2.6  94    0    0 196 -312  2
4077500 2315500  2 10  5  -5.4  947 133  0.8 0  2.6  94    0    0 195 -310  2
4077500 2315500  2 10  6  -5.7  947 215  0.2 0  2.5  94    0    0 193 -308  2
4077500 2315500  2 10  7  -5.9  947 214  0.0 1  2.5  94    0    0 194 -307  2
4077500 2315500  2 10  8  -5.6  947 204  0.0 1  2.4  93    5   10 195 -307  2
4077500 2315500  2 10  9  -5.4  947 102  0.1 1  2.5  93   71   43 196 -308  2
4077500 2315500  2 10 10  -0.6  948  86  0.0 1  2.7  84  194   65 202 -312  2
4077500 2315500  2 10 11   1.5  948 155  0.0 2  2.9  69  294   80 212 -320  2
4077500 2315500  2 10 12   3.0  948 155  0.2 2  2.9  61  372   85 217 -327  2
4077500 2315500  2 10 13   4.2  948  39  1.6 2  3.0  56  396   83 220 -335  2
4077500 2315500  2 10 14   5.0  948  48  2.9 1  3.0  54  385   81 222 -343  2
4077500 2315500  2 10 15   5.5  948  23  2.9 0  3.1  53  305   82 221 -342  2
4077500 2315500  2 10 16   5.2  948   7  2.9 0  3.2  53  192   71 221 -339  2
4077500 2315500  2 10 17   4.0  947   8  2.8 1  3.1  55   63   41 222 -334  2
4077500 2315500  2 10 18   1.3  948  12  1.3 1  3.1  63    0    0 219 -329  2
4077500 2315500  2 10 19  -1.3  948   9  0.4 1  3.1  76    0    0 214 -326  2
4077500 2315500  2 10 20  -2.2  947 102  0.5 1  3.0  85    0    0 209 -323  2
4077500 2315500  2 10 21  -3.1  947  60  0.6 0  3.0  89    0    0 206 -320  2
4077500 2315500  2 10 22  -3.6  948 146  0.2 2  2.9  92    0    0 206 -319  2
4077500 2315500  2 10 23  -4.0  947 108  1.1 2  2.9  94    0    0 208 -318  2
4077500 2315500  2 10 24  -3.9  947  78  1.4 0  2.8  93    0    0 205 -318  2
4077500 2315500  2 11  1  -4.4  947  41  0.3 0  2.8  92    0    0 201 -317  2
4077500 2315500  2 11  2  -4.8  946  76  1.1 0  2.7  93    0    0 200 -317  2
4077500 2315500  2 11  3  -5.0  947 105  1.1 0  2.6  93    0    0 199 -314  2
4077500 2315500  2 11  4  -5.5  947  49  0.9 0  2.5  93    0    0 197 -313  2
4077500 2315500  2 11  5  -6.0  946  15  0.7 1  2.5  93    0    0 198 -313  2
4077500 2315500  2 11  6  -6.3  946  48  0.9 2  2.4  94    0    0 202 -313  2
4077500 2315500  2 11  7  -6.3  946  20  0.7 2  2.4  94    0    0 206 -313  2
4077500 2315500  2 11  8  -6.2  946  16  1.1 2  2.4  93    5   10 207 -313  2
4077500 2315500  2 11  9  -5.4  947 352  0.6 4  2.4  93   73   45 216 -314  2
4077500 2315500  2 11 10  -1.3  948 345  2.0 0  2.7  86  192   73 217 -318  2
4077500 2315500  2 11 11   2.2  948 289  1.6 0  3.0  72  290   90 211 -323  2
4077500 2315500  2 11 12   4.7  949 126  1.1 0  2.8  54  358   98 217 -331  2
4077500 2315500  2 11 13   6.1  948 133  2.1 0  2.4  41  389   97 221 -340  2
4077500 2315500  2 11 14   5.8  949 148  3.5 0  2.6  42  372   95 223 -344  2
4077500 2315500  2 11 15   6.0  948 297  3.6 0  2.9  47  290   90 226 -343  2
4077500 2315500  2 11 16   6.0  948 309  3.0 0  3.0  49  183   75 228 -341  2
4077500 2315500  2 11 17   5.1  948 325  2.5 3  3.1  52   62   44 241 -335  2
4077500 2315500  2 11 18   1.3  947 338  1.5 2  3.1  60    0    0 243 -329  2
4077500 2315500  2 11 19  -1.2  947 344  1.5 3  3.0  74    0    0 233 -326  2
4077500 2315500  2 11 20  -1.9  946 351  1.6 2  2.9  81    0    0 229 -324  2
4077500 2315500  2 11 21  -2.3  946  24  1.3 2  2.9  82    0    0 223 -321  2
4077500 2315500  2 11 22  -3.2  946 131  0.8 3  2.8  85    0    0 225 -319  2
4077500 2315500  2 11 23  -3.7  946 124  1.0 4  2.8  88    0    0 231 -319  2
4077500 2315500  2 11 24  -4.0  946  51  1.1 2  2.7  88    0    0 226 -320  2
4077500 2315500  2 12  1  -4.6  945   9  1.6 2  2.6  89    0    0 215 -322  2
4077500 2315500  2 12  2  -5.1  946  16  1.2 5  2.5  90    0    0 225 -323  2
4077500 2315500  2 12  3  -5.4  945   1  1.1 5  2.5  91    0    0 234 -323  2
4077500 2315500  2 12  4  -5.6  946  11  1.4 7  2.5  92    0    0 240 -322  2
4077500 2315500  2 12  5  -5.7  945 343  1.5 5  2.4  91    0    0 239 -320  2
4077500 2315500  2 12  6  -5.8  945 343  1.6 0  2.4  91    0    0 212 -318  2
4077500 2315500  2 12  7  -6.2  945 347  0.5 4  2.4  92    0    0 208 -316  2
4077500 2315500  2 12  8  -5.9  945 345  0.0 2  2.3  91    6   10 215 -314  2
4077500 2315500  2 12  9  -4.5  946 230  1.0 3  2.5  90   79   43 214 -312  2
4077500 2315500  2 12 10   0.1  947  38  0.0 4  2.7  79  203   69 229 -312  2
4077500 2315500  2 12 11   3.2  947 102  0.0 3  2.7  58  304   86 238 -316  2
4077500 2315500  2 12 12   5.7  948 222  0.7 2  2.3  41  379   93 234 -321  2
4077500 2315500  2 12 13   5.6  947 273  2.9 0  2.1  35  410   92 223 -325  2
4077500 2315500  2 12 14   6.9  947   2  3.0 0  2.5  39  385   89 219 -326  2
4077500 2315500  2 12 15   7.4  946 294  3.1 0  2.9  43  305   85 224 -325  2
4077500 2315500  2 12 16   6.7  946 349  3.5 0  2.9  44  202   73 225 -323  2
4077500 2315500  2 12 17   5.6  946 333  2.8 2  2.9  46   71   47 232 -318  2
4077500 2315500  2 12 18   1.2  945  22  2.0 2  2.9  56    0    6 233 -311  2
4077500 2315500  2 12 19  -0.6  945  43  1.7 1  2.9  70    0    0 220 -308  2
4077500 2315500  2 12 20  -1.8  945  78  0.7 1  2.8  75    0    0 210 -306  2
4077500 2315500  2 12 21  -2.6  945  25  1.3 2  2.7  80    0    0 212 -304  2
4077500 2315500  2 12 22  -3.2  945  45  1.2 1  2.7  83    0    0 210 -302  2
4077500 2315500  2 12 23  -3.6  945  81  0.8 1  2.7  84    0    0 205 -301  2
4077500 2315500  2 12 24  -4.2  946  91  0.2 0  2.6  84    0    0 200 -301  2
4077500 2315500  2 13  1  -5.0  945 125  0.0 0  2.5  86    0    0 194 -301  2
4077500 2315500  2 13  2  -5.5  945 132  0.4 1  2.5  90    0    0 197 -299  2
4077500 2315500  2 13  3  -5.8  945  74  0.9 5  2.4  92    0    0 216 -298  2
4077500 2315500  2 13  4  -6.1  946 103  0.9 1  2.4  92    0    0 215 -297  2
4077500 2315500  2 13  5  -6.4  946 286  1.0 0  2.3  92    0    0 194 -295  2
4077500 2315500  2 13  6  -6.9  946 317  1.1 0  2.3  92    0    0 189 -294  2
4077500 2315500  2 13  7  -6.8  945 264  1.3 0  2.2  92    0    0 188 -293  2
4077500 2315500  2 13  8  -7.0  946 264  1.1 0  2.2  91    9    9 188 -293  2
4077500 2315500  2 13  9  -4.9  947 189  1.5 0  2.3  87   97   36 190 -294  2
4077500 2315500  2 13 10  -0.4  949 165  0.9 0  2.5  74  236   50 198 -300  2
4077500 2315500  2 13 11   3.7  950  71  0.5 0  2.5  55  348   57 207 -310  2
4077500 2315500  2 13 12   5.8  950  75  0.0 0  2.4  42  430   62 214 -319  2
4077500 2315500  2 13 13   6.7  950 116  1.9 0  2.3  36  448   70 219 -326  2
4077500 2315500  2 13 14   7.6  951 113  3.3 0  2.3  34  437   56 223 -333  2
4077500 2315500  2 13 15   8.1  951  88  2.7 0  2.3  33  354   61 227 -335  2
4077500 2315500  2 13 16   8.0  950   1  2.4 0  2.4  34  233   56 229 -332  2
4077500 2315500  2 13 17   5.8  950  21  2.1 0  2.6  40   86   42 227 -328  2
4077500 2315500  2 13 18   1.5  949 348  1.3 0  2.7  52    0    8 220 -326  2
4077500 2315500  2 13 19  -1.0  949  37  1.0 1  2.7  65    0    0 216 -322  2
4077500 2315500  2 13 20  -2.0  949  41  1.1 1  2.6  72    0    0 214 -318  2
4077500 2315500  2 13 21  -2.4  949 342  1.3 2  2.6  75    0    0 215 -315  2
4077500 2315500  2 13 22  -2.9  949  42  0.4 0  2.6  77    0    0 210 -312  2
4077500 2315500  2 13 23  -3.5  948  12  0.8 0  2.6  81    0    0 203 -308  2
4077500 2315500  2 13 24  -4.4  948 341  0.9 1  2.5  84    0    0 203 -305  2
4077500 2315500  2 14  1  -4.7  948 351  0.2 0  2.5  86    0    0 201 -304  2
4077500 2315500  2 14  2  -5.2  948  81  0.4 2  2.4  87    0    0 202 -302  2
4077500 2315500  2 14  3  -5.7  948 128  0.6 3  2.4  89    0    0 209 -298  2
4077500 2315500  2 14  4  -6.1  948  92  0.7 3  2.4  90    0    0 211 -296  2
4077500 2315500  2 14  5  -6.2  948 125  0.7 2  2.3  90    0    0 207 -298  2
4077500 2315500  2 14  6  -6.6  947 250  0.9 1  2.3  90    0    0 200 -299  2
4077500 2315500  2 14  7  -6.4  947 128  0.9 1  2.2  90    0    0 197 -299  2
4077500 2315500  2 14  8  -6.6  947  56  1.0 1  2.2  89    8   11 197 -298  2
4077500 2315500  2 14  9  -4.1  948  73  0.7 0  2.4  88   82   51 196 -300  2
4077500 2315500  2 14 10  -0.1  949 110  0.0 0  2.5  71  198   84 198 -305  2
4077500 2315500  2 14 11   4.9  950 101  0.0 0  2.2  45  294  108 206 -315  2
4077500 2315500  2 14 12   7.0  950 128  0.5 0  2.0  32  364  121 214 -323  2
4077500 2315500  2 14 13   7.7  950 127  1.6 0  1.9  28  391  125 216 -330  2
4077500 2315500  2 14 14   8.5  949  41  2.0 0  2.0  29  369  121 220 -336  2
4077500 2315500  2 14 15   8.9  948 353  2.1 0  2.1  28  294  110 222 -337  2
4077500 2315500  2 14 16   8.7  948 356  3.0 0  2.2  29  195   88 223 -333  2
4077500 2315500  2 14 17   7.2  947   1  2.5 0  2.4  34   75   54 223 -329  2
4077500 2315500  2 14 18   3.4  947  31  1.0 0  2.7  46    1    9 218 -325  2
4077500 2315500  2 14 19   0.2  946 350  1.1 1  2.9  62    0    0 214 -320  2
4077500 2315500  2 14 20  -1.1  946 127  0.6 0  2.7  69    0    0 208 -316  2
4077500 2315500  2 14 21  -2.2  946  81  0.2 0  2.7  74    0    0 200 -313  2
4077500 2315500  2 14 22  -2.6  946 143  0.6 1  2.7  78    0    0 203 -309  2
4077500 2315500  2 14 23  -3.4  946  47  0.5 0  2.6  81    0    0 202 -305  2
4077500 2315500  2 14 24  -3.9  946 179  0.1 0  2.6  85    0    0 196 -301  2
4077500 2315500  2 15  1  -4.5  945  74  0.0 0  2.6  89    0    0 195 -299  2
4077500 2315500  2 15  2  -5.1  945  56  0.9 0  2.6  92    0    0 193 -296  2
4077500 2315500  2 15  3  -4.3  944  41  1.4 5  2.7  96    0    0 217 -293  2
4077500 2315500  2 15  4  -3.9  945  34  1.1 1  2.9  98    0    0 223 -291  2
4077500 2315500  2 15  5  -3.5  945  17  1.3 0  3.0  96    0    0 201 -288  2
4077500 2315500  2 15  6  -3.5  946  84  0.6 0  3.0  96    0    0 198 -286  2
4077500 2315500  2 15  7  -3.8  945  85  0.4 6  3.0  96    0    0 223 -284  2
4077500 2315500  2 15  8  -3.9  946  26  0.4 6  2.9  95    8    6 247 -283  2
4077500 2315500  2 15  9  -3.8  946  37  1.5 7  2.9  94   77   17 251 -284  2
4077500 2315500  2 15 10  -3.3  946  33  1.6 7  2.9  93  114   70 254 -293  2
4077500 2315500  2 15 11  -3.0  946  26  0.7 6  2.9  89  106  125 249 -307  2
4077500 2315500  2 15 12  -2.3  947  13  2.2 5  2.8  85   54  169 239 -320  2
4077500 2315500  2 15 13  -1.9  947 352  2.9 6  2.9  83   12  165 241 -326  2
4077500 2315500  2 15 14  -1.7  947 358  2.6 5  3.0  84    6  143 243 -328  2
4077500 2315500  2 15 15  -1.6  947 351  2.9 6  3.0  84    0  115 243 -327  2
4077500 2315500  2 15 16  -1.4  947 352  2.3 5  3.1  84    2   88 243 -325  2
4077500 2315500  2 15 17  -1.8  947  15  3.1 3  3.1  86   16   48 231 -319  2
4077500 2315500  2 15 18  -2.0  947   7  2.8 4  3.1  89    0    6 225 -314  2
4077500 2315500  2 15 19  -1.8  948  12  3.2 4  3.1  88    0    0 226 -311  2
4077500 2315500  2 15 20  -1.7  948  12  2.8 4  3.0  83    0    0 224 -309  2
4077500 2315500  2 15 21  -1.6  949   3  2.3 2  2.9  81    0    0 217 -306  2
4077500 2315500  2 15 22  -2.2  949 360  1.7 5  2.9  83    0    0 219 -305  2
4077500 2315500  2 15 23  -2.6  950   0  1.3 5  3.0  89    0    0 228 -305  2
4077500 2315500  2 15 24  -3.0  950 338  1.5 4  3.0  92    0    0 224 -303  2
4077500 2315500  2 16  1  -3.9  950 359  1.2 0  2.8  90    0    0 204 -301  2
4077500 2315500  2 16  2  -5.2  950 357  0.9 0  2.6  90    0    0 187 -300  2
4077500 2315500  2 16  3  -5.9  950 329  0.9 0  2.5  94    0    0 184 -299  2
4077500 2315500  2 16  4  -5.4  950 332  1.1 0  2.5  93    0    0 184 -295  2
4077500 2315500  2 16  5  -6.1  950 331  1.1 2  2.4  92    0    0 189 -292  2
4077500 2315500  2 16  6  -7.0  950 334  0.8 1  2.3  94    0    0 191 -289  2
4077500 2315500  2 16  7  -6.5  951  18  0.3 3  2.3  94    0    0 193 -286  2
4077500 2315500  2 16  8  -6.2  952 353  0.9 3  2.3  93   12   10 201 -283  2
4077500 2315500  2 16  9  -5.6  952   3  1.1 1  2.4  91   97   44 194 -284  2
4077500 2315500  2 16 10  -4.8  952 357  1.2 1  2.4  86  221   69 188 -290  2
4077500 2315500  2 16 11  -2.8  953 353  2.0 0  2.4  78  334   83 188 -300  2
4077500 2315500  2 16 12  -0.8  953  15  3.0 0  2.4  67  404   91 189 -307  2
4077500 2315500  2 16 13  -0.1  954 350  4.0 0  2.4  63  428   95 194 -310  2
4077500 2315500  2 16 14   0.3  954 348  4.1 0  2.5  61  414   92 197 -311  2
4077500 2315500  2 16 15   0.7  953 348  4.7 0  2.3  55  326   89 199 -311  2
4077500 2315500  2 16 16   0.3  954 346  4.6 0  2.1  50  220   74 198 -309  2
4077500 2315500  2 16 17  -0.6  954 340  4.3 1  1.9  48   93   50 200 -304  2
4077500 2315500  2 16 18  -1.7  954 337  3.4 1  1.9  51    3   10 199 -298  2
4077500 2315500  2 16 19  -2.8  954 337  2.6 1  1.9  55    0    0 197 -292  2
4077500 2315500  2 16 20  -3.4  954 358  2.2 0  1.9  59    0    0 192 -288  2
4077500 2315500  2 16 21  -5.3  954 356  1.9 1  2.0  67    0    0 188 -285  2
4077500 2315500  2 16 22  -6.4  954  25  1.4 2  2.0  78    0    0 189 -283  2
4077500 2315500  2 16 23  -7.5  954  28  1.7 1  2.0  83    0    0 188 -280  2
4077500 2315500  2 16 24  -7.9  953  30  1.3 0  1.9  86    0    0 182 -277  2
4077500 2315500  2 17  1  -8.8  953  48  1.1 0  1.9  88    0    0 178 -274  2
4077500 2315500  2 17  2  -8.9  954  52  1.4 1  1.9  90    0    0 180 -272  2
4077500 2315500  2 17  3  -9.5  954  16  1.0 0  1.8  91    0    0 180 -272  2
4077500 2315500  2 17  4  -9.6  954  39  1.3 0  1.8  92    0    0 177 -273  2
4077500 2315500  2 17  5  -9.8  953 358  1.2 0  1.8  93    0    0 177 -271  2
4077500 2315500  2 17  6  -9.7  953 351  1.2 0  1.8  93    0    0 178 -272  2
4077500 2315500  2 17  7 -10.0  953 357  1.6 1  1.8  93    0    0 179 -276  2
4077500 2315500  2 17  8  -9.9  953 355  1.2 0  1.7  92   13   16 179 -279  2
4077500 2315500  2 17  9  -6.8  953 345  0.7 1  1.9  91  103   53 182 -284  2
4077500 2315500  2 17 10  -2.3  954   1  0.5 0  2.3  79  228   84 191 -293  2
4077500 2315500  2 17 11   0.1  955  85  0.6 0  2.1  55  332  104 195 -307  2
4077500 2315500  2 17 12   4.2  955   6  0.9 0  1.7  37  413  108 201 -320  2
4077500 2315500  2 17 13   6.0  956  39  1.2 0  1.7  29  430  117 208 -329  2
4077500 2315500  2 17 14   5.0  955  52  2.9 1  1.7  29  381  124 211 -337  2
4077500 2315500  2 17 15   5.9  953 225  2.1 3  1.8  30  302  114 218 -340  2
4077500 2315500  2 17 16   5.3  953 241  1.7 3  1.7  28  208   92 222 -338  2
4077500 2315500  2 17 17   4.8  952 275  2.1 5  1.7  29   79   57 224 -332  2
4077500 2315500  2 17 18   1.0  952 320  0.8 5  1.9  38    0   12 223 -327  2
4077500 2315500  2 17 19  -1.7  951 178  0.6 4  2.2  55    0    0 215 -323  2
4077500 2315500  2 17 20  -2.5  952 155  1.3 3  2.3  66    0    0 207 -321  2
4077500 2315500  2 17 21  -3.5  951 198  1.6 3  2.2  69    0    0 203 -320  2
4077500 2315500  2 17 22  -4.6  951 210  1.0 1  2.2  74    0    0 197 -319  2
4077500 2315500  2 17 23  -5.3  951 208  0.9 1  2.2  80    0    0 193 -317  2
4077500 2315500  2 17 24  -5.8  950 221  0.6 1  2.2  82    0    0 192 -314  2
4077500 2315500  2 18  1  -6.5  950 231  0.1 1  2.1  83    0    0 190 -312  2
4077500 2315500  2 18  2  -6.7  950 249  1.0 3  2.0  83    0    0 192 -311  2
4077500 2315500  2 18  3  -7.3  949 235  0.9 0  2.0  83    0    0 189 -311  2
4077500 2315500  2 18  4  -7.1  948 216  0.8 6  2.0  84    0    0 193 -311  2
4077500 2315500  2 18  5  -7.4  948 228  0.9 6  2.0  84    0    0 203 -311  2
