Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500  1 10  7 -14.3  942 120  1.0 0  1.0  77    0    0 177 -290  0
4077500 2315500  1 10  8 -14.2  942  89  1.1 0  1.0  76    0    0 172 -289  0
4077500 2315500  1 10  9 -14.0  943 139  1.5 0  1.1  77   16   17 173 -286  0
4077500 2315500  1 10 10 -12.6  943 155  1.7 0  1.1  77  118   60 173 -283  0
4077500 2315500  1 10 11  -9.0  944 214  1.5 1  1.4  78  193   97 183 -283  0
4077500 2315500  1 10 12  -4.6  945 141  0.5 0  1.9  77  255  108 192 -288  0
4077500 2315500  1 10 13  -4.4  945 123  1.6 0  2.2  77  267  116 194 -293  0
4077500 2315500  1 10 14  -4.0  945 148  1.5 0  2.2  73  225  112 194 -296  0
4077500 2315500  1 10 15  -7.1  945 176  0.9 0  1.8  69  148   93 188 -298  0
4077500 2315500  1 10 16  -9.5  944 245  0.0 0  1.6  74   65   62 181 -297  0
4077500 2315500  1 10 17  -9.9  943 160  0.1 0  1.5  78    1   13 178 -294  0
4077500 2315500  1 10 18 -10.5  943 325  1.0 0  1.5  79    0    0 177 -289  0
4077500 2315500  1 10 19 -11.2  943 323  0.5 2  1.4  79    0    0 183 -283  0
4077500 2315500  1 10 20 -11.9  943 343  0.9 1  1.3  78    0    0 184 -278  0
4077500 2315500  1 10 21 -12.3  944 349  0.4 1  1.2  77    0    0 178 -273  0
4077500 2315500  1 10 22 -12.5  944  23  1.1 0  1.2  78    0    0 173 -269  0
4077500 2315500  1 10 23 -13.1  943  33  1.6 0  1.2  77    0    0 167 -273  0
4077500 2315500  1 10 24 -12.9  943  66  1.8 0  1.1  76    0    0 166 -282  0
4077500 2315500  1 11  1 -13.0  943 317  0.7 3  1.1  75    0    0 178 -290  0
4077500 2315500  1 11  2 -13.3  943 300  0.4 3  1.1  75    0    0 189 -296  0
4077500 2315500  1 11  3 -13.7  943  23  1.2 1  1.1  75    0    0 180 -299  0
4077500 2315500  1 11  4 -14.0  943 257  1.4 3  1.0  74    0    0 180 -301  0
4077500 2315500  1 11  5 -14.2  943 270  0.7 3  1.0  73    0    0 187 -302  0
4077500 2315500  1 11  6 -13.9  943  11  1.2 2  1.0  74    0    0 183 -302  0
4077500 2315500  1 11  7 -14.2  943 263  1.0 1  1.0  73    0    0 174 -302  0
4077500 2315500  1 11  8 -14.2  943 239  0.6 0  1.0  74    0    0 166 -301  0
4077500 2315500  1 11  9 -14.2  943 233  1.3 0  1.0  75   16   18 162 -300  0
4077500 2315500  1 11 10 -13.4  943 341  1.1 0  1.0  74  117   64 162 -301  0
4077500 2315500  1 11 11  -9.1  944 234  0.5 0  1.3  76  186  101 168 -303  0
4077500 2315500  1 11 12  -5.3  945 229  0.5 0  1.8  76  247  118 179 -305  0
4077500 2315500  1 11 13  -3.5  945 181  1.7 0  2.1  73  266  124 187 -307  0
4077500 2315500  1 11 14  -2.8  945 192  1.1 0  2.1  66  220  118 190 -309  0
4077500 2315500  1 11 15  -6.8  943 246  0.3 0  1.8  64  155   97 185 -310  0
4077500 2315500  1 11 16  -9.1  942 263  0.1 1  1.6  73   76   66 181 -311  0
4077500 2315500  1 11 17 -10.0  942 273  0.2 1  1.5  78    3   14 180 -312  0
4077500 2315500  1 11 18 -11.0  942 271  0.2 1  1.5  80    0    0 179 -310  0
4077500 2315500  1 11 19 -11.9  943 270  0.2 1  1.3  79    0    0 177 -309  0
4077500 2315500  1 11 20 -11.9  943 250  0.9 1  1.3  79    0    0 177 -307  0
4077500 2315500  1 11 21 -12.0  943 253  0.9 1  1.3  79    0    0 177 -305  0
4077500 2315500  1 11 22 -12.5  944 231  1.0 1  1.2  77    0    0 177 -303  0
4077500 2315500  1 11 23 -12.5  944 236  1.3 2  1.2  78    0    0 179 -301  0
4077500 2315500  1 11 24 -12.7  944 267  1.4 1  1.2  79    0    0 179 -300  0
4077500 2315500  1 12  1 -13.1  943 324  0.6 1  1.2  77    0    0 175 -300  0
4077500 2315500  1 12  2 -13.6  943 232  1.8 2  1.1  77    0    0 177 -299  0
4077500 2315500  1 12  3 -13.6  943 207  1.5 4  1.1  77    0    0 186 -298  0
4077500 2315500  1 12  4 -13.9  943 210  1.0 4  1.1  76    0    0 192 -298  0
4077500 2315500  1 12  5 -13.5  943 258  1.1 5  1.1  77    0    0 197 -298  0
4077500 2315500  1 12  6 -13.7  943  23  0.4 7  1.1  77    0    0 208 -298  0
4077500 2315500  1 12  7 -13.4  943 236  0.5 5  1.1  77    0    0 209 -298  0
4077500 2315500  1 12  8 -13.7  943 119  0.7 4  1.1  76    0    0 198 -297  0
4077500 2315500  1 12  9 -13.5  944 255  0.3 4  1.1  76    7   21 194 -297  0
4077500 2315500  1 12 10 -12.7  944 110  0.5 5  1.2  78   66   88 199 -298  0
4077500 2315500  1 12 11  -7.0  944 138  1.3 6  1.5  80  111  137 215 -298  0
4077500 2315500  1 12 12  -3.9  946 207  0.4 5  2.1  78  155  169 227 -299  0
4077500 2315500  1 12 13  -1.9  946 233  0.1 4  2.3  72  183  184 225 -301  0
4077500 2315500  1 12 14  -1.8  945 168  0.9 6  2.3  65  154  170 230 -304  0
4077500 2315500  1 12 15  -4.7  945 136  0.6 4  2.1  66   87  126 224 -306  0
4077500 2315500  1 12 16  -5.8  944  79  0.8 4  2.0  73   33   76 212 -306  0
4077500 2315500  1 12 17  -7.9  944   5  0.2 7  1.9  78    0   13 219 -302  0
4077500 2315500  1 12 18  -8.8  944 211  0.0 7  1.7  80    0    0 226 -296  0
4077500 2315500  1 12 19  -9.7  944 241  0.0 5  1.6  80    0    0 217 -290  0
4077500 2315500  1 12 20 -10.9  944 209  0.0 5  1.5  80    0    0 206 -284  0
4077500 2315500  1 12 21 -11.8  944 186  0.3 5  1.4  79    0    0 203 -278  0
4077500 2315500  1 12 22 -12.3  944 204  0.9 2  1.3  78    0    0 189 -273  0
4077500 2315500  1 12 23 -12.9  943 239  0.8 2  1.2  77    0    0 177 -268  0
4077500 2315500  1 12 24 -13.0  943 228  0.9 0  1.2  78    0    0 168 -264  0
4077500 2315500  1 13  1 -13.3  942 239  0.9 0  1.1  78    0    0 159 -260  0
4077500 2315500  1 13  2 -13.2  942 262  0.5 1  1.1  77    0    0 164 -256  0
4077500 2315500  1 13  3 -13.6  942 259  0.7 1  1.1  77    0    0 168 -255  0
4077500 2315500  1 13  4 -13.7  942 249  0.4 3  1.1  76    0    0 177 -266  0
4077500 2315500  1 13  5 -13.7  942 269  0.1 3  1.1  76    0    0 185 -283  0
4077500 2315500  1 13  6 -13.7  942 248  0.3 2  1.1  76    0    0 181 -292  0
4077500 2315500  1 13  7 -14.4  942 254  0.9 2  1.0  75    0    0 175 -296  0
4077500 2315500  1 13  8 -14.3  942 236  1.0 1  1.0  74    0    0 170 -298  0
4077500 2315500  1 13  9 -14.5  943 240  0.9 0  1.0  75   19   19 162 -298  0
4077500 2315500  1 13 10 -13.5  943 220  0.8 0  1.0  75  126   60 159 -299  0
4077500 2315500  1 13 11  -8.2  944 206  0.5 0  1.4  78  209   99 168 -300  0
4077500 2315500  1 13 12  -4.1  946 203  1.1 0  1.9  75  274  108 181 -301  0
4077500 2315500  1 13 13  -3.1  947 207  1.0 0  2.1  67  280  114 188 -304  0
4077500 2315500  1 13 14  -5.0  946 180  1.4 0  2.1  69  233  109 188 -307  0
4077500 2315500  1 13 15  -5.9  945 269  0.4 0  1.9  71  177   92 184 -308  0
4077500 2315500  1 13 16  -8.7  944 269  0.2 1  1.6  69   80   62 183 -307  0
4077500 2315500  1 13 17 -10.0  944 228  0.6 1  1.5  74    5   14 182 -303  0
4077500 2315500  1 13 18 -10.8  943 194  0.0 1  1.4  78    0    0 180 -297  0
4077500 2315500  1 13 19 -11.2  944 202  0.8 1  1.4  78    0    0 178 -290  0
4077500 2315500  1 13 20 -11.9  944 195  1.1 0  1.3  78    0    0 175 -284  0
4077500 2315500  1 13 21 -12.5  944 221  0.7 1  1.3  80    0    0 174 -282  0
4077500 2315500  1 13 22 -12.5  944 147  0.4 0  1.2  79    0    0 173 -288  0
4077500 2315500  1 13 23 -12.3  944 278  0.9 0  1.2  79    0    0 171 -294  0
4077500 2315500  1 13 24 -12.9  944 316  0.9 0  1.2  79    0    0 171 -297  0
4077500 2315500  1 14  1 -13.5  943 254  1.4 2  1.1  78    0    0 174 -298  0
4077500 2315500  1 14  2 -13.7  943 337  1.2 1  1.1  78    0    0 175 -299  0
4077500 2315500  1 14  3 -13.7  943 299  0.9 0  1.1  78    0    0 170 -298  0
4077500 2315500  1 14  4 -14.3  943 248  0.8 1  1.1  77    0    0 169 -298  0
4077500 2315500  1 14  5 -14.5  943 234  0.9 3  1.0  78    0    0 174 -297  0
4077500 2315500  1 14  6 -14.9  943 189  0.9 2  1.0  78    0    0 175 -297  0
4077500 2315500  1 14  7 -14.7  943 239  0.8 2  1.0  77    0    0 172 -296  0
4077500 2315500  1 14  8 -15.1  943 215  0.4 0  1.0  77    0    0 168 -296  0
4077500 2315500  1 14  9 -14.7  943 331  1.1 0  1.0  77   16   19 165 -295  0
4077500 2315500  1 14 10 -13.9  943 195  1.0 0  1.0  77  136   52 165 -296  0
4077500 2315500  1 14 11  -8.3  945 201  0.7 0  1.4  78  213   81 173 -298  0
4077500 2315500  1 14 12  -5.4  945 204  1.2 0  1.8  75  271   91 184 -301  0
4077500 2315500  1 14 13  -5.3  946 223  1.8 0  1.7  64  287   95 186 -306  0
4077500 2315500  1 14 14  -3.1  945 216  1.5 0  1.6  55  260   92 188 -310  0
4077500 2315500  1 14 15  -5.6  945 234  1.7 0  1.7  57  180   79 189 -312  0
4077500 2315500  1 14 16  -8.5  944 211  0.3 0  1.6  65   80   58 183 -312  0
4077500 2315500  1 14 17 -11.1  943 235  0.6 0  1.4  72    6   14 176 -310  0
4077500 2315500  1 14 18 -12.7  942 264  0.8 0  1.2  76    0    0 172 -308  0
4077500 2315500  1 14 19 -13.5  942 295  0.5 0  1.2  78    0    0 168 -305  0
4077500 2315500  1 14 20 -13.9  941 301  0.5 0  1.1  77    0    0 167 -304  0
4077500 2315500  1 14 21 -14.3  940 337  0.3 0  1.1  77    0    0 166 -303  0
4077500 2315500  1 14 22 -15.2  940 311  0.9 1  1.0  76    0    0 165 -303  0
4077500 2315500  1 14 23 -15.4  940 357  0.6 1  0.9  76    0    0 164 -303  0
4077500 2315500  1 14 24 -15.8  940 221  0.3 1  0.9  75    0    0 163 -303  0
4077500 2315500  1 15  1 -14.2  940 339  0.7 3  1.0  76    0    0 166 -302  0
4077500 2315500  1 15  2 -16.4  939  10  0.8 3  0.9  75    0    0 167 -302  0
4077500 2315500  1 15  3 -17.2  938  30  0.8 2  0.8  73    0    0 163 -301  0
4077500 2315500  1 15  4 -18.1  938 345  1.4 2  0.7  72    0    0 161 -300  0
4077500 2315500  1 15  5 -18.2  938 259  0.8 2  0.7  72    0    0 160 -299  0
4077500 2315500  1 15  6 -18.0  937 238  1.1 0  0.7  72    0    0 158 -297  0
4077500 2315500  1 15  7 -17.5  937 198  0.5 0  0.7  72    0    0 156 -295  0
4077500 2315500  1 15  8 -17.7  937 187  0.9 0  0.7  72    0    0 156 -294  0
4077500 2315500  1 15  9 -17.2  937 217  1.0 0  0.7  72   18   19 156 -293  0
4077500 2315500  1 15 10 -16.1  938 178  0.9 0  0.8  73  131   58 157 -295  0
4077500 2315500  1 15 11  -9.5  939 207  0.4 0  1.2  76  208   96 168 -298  0
4077500 2315500  1 15 12 -10.0  940 197  1.3 0  1.4  72  261  111 175 -302  0
4077500 2315500  1 15 13  -8.1  940 169  1.0 0  1.3  65  282  111 176 -308  0
4077500 2315500  1 15 14  -5.2  940 222  0.9 0  1.6  64  245  107 183 -314  0
4077500 2315500  1 15 15  -8.9  939 326  0.4 0  1.5  64  169   91 182 -317  0
4077500 2315500  1 15 16 -10.7  938 220  0.2 0  1.4  70   85   63 176 -318  0
4077500 2315500  1 15 17 -11.9  938 235  0.6 0  1.3  76    6   16 173 -316  0
4077500 2315500  1 15 18 -12.1  937 237  0.4 0  1.3  77    0    0 172 -312  0
4077500 2315500  1 15 19 -12.9  938 232  0.9 1  1.2  78    0    0 172 -308  0
4077500 2315500  1 15 20 -13.2  938 220  0.9 1  1.2  78    0    0 172 -305  0
4077500 2315500  1 15 21 -13.2  938 249  1.3 0  1.2  78    0    0 170 -304  0
4077500 2315500  1 15 22 -13.9  938 183  0.7 0  1.1  78    0    0 168 -303  0
4077500 2315500  1 15 23 -13.9  938 234  0.9 0  1.1  78    0    0 168 -302  0
4077500 2315500  1 15 24 -14.4  938 221  0.8 1  1.1  79    0    0 169 -302  0
4077500 2315500  1 16  1 -15.0  937 210  0.7 2  1.0  78    0    0 170 -302  0
4077500 2315500  1 16  2 -14.9  937 115  0.8 1  1.0  78    0    0 170 -301  0
4077500 2315500  1 16  3 -14.9  937 198  1.0 0  1.0  78    0    0 167 -300  0
4077500 2315500  1 16  4 -15.0  937 179  0.4 0  1.0  78    0    0 164 -299  0
4077500 2315500  1 16  5 -15.1  936 205  0.6 2  1.0  80    0    0 169 -298  0
4077500 2315500  1 16  6 -15.0  936 260  0.2 1  1.0  80    0    0 171 -298  0
4077500 2315500  1 16  7 -15.2  936 273  0.8 1  1.0  80    0    0 168 -298  0
4077500 2315500  1 16  8 -15.2  936 298  0.7 1  1.0  80    0    0 169 -298  0
4077500 2315500  1 16  9 -15.1  936 273  0.5 0  1.0  80   13   22 166 -298  0
4077500 2315500  1 16 10 -12.7  937 299  1.0 0  1.1  79  123   58 166 -298  0
4077500 2315500  1 16 11  -8.3  937 292  0.1 0  1.5  80  193   88 175 -301  0
4077500 2315500  1 16 12  -4.9  938 198  0.8 0  1.8  74  255  104 185 -305  0
4077500 2315500  1 16 13  -3.9  938 212  0.0 0  1.9  66  276  109 190 -309  0
4077500 2315500  1 16 14  -5.4  937 268  0.0 0  2.0  70  234  105 191 -313  0
4077500 2315500  1 16 15  -5.8  936 265  0.0 0  1.9  71  161   91 189 -315  0
4077500 2315500  1 16 16  -7.7  936 287  0.0 2  1.7  70   84   63 192 -314  0
4077500 2315500  1 16 17  -9.1  935 285  0.0 1  1.6  74    6   16 192 -312  0
4077500 2315500  1 16 18  -9.8  935 296  0.0 1  1.5  76    0    0 187 -309  0
4077500 2315500  1 16 19 -11.0  934 292  0.0 0  1.4  76    0    0 183 -306  0
4077500 2315500  1 16 20 -12.0  934 280  0.0 0  1.3  78    0    0 178 -303  0
4077500 2315500  1 16 21 -12.4  934 275  0.0 0  1.3  79    0    0 176 -301  0
4077500 2315500  1 16 22 -13.1  933 281  0.0 2  1.2  79    0    0 180 -300  0
4077500 2315500  1 16 23 -12.9  934 325  0.8 2  1.2  80    0    0 185 -299  0
4077500 2315500  1 16 24 -12.0  934 323  1.4 5  1.3  79    0    0 194 -298  0
4077500 2315500  1 17  1 -10.1  934 328  1.2 6  1.4  80    0    0 210 -298  0
4077500 2315500  1 17  2  -8.7  935 279  1.0 5  1.6  81    0    0 216 -298  0
4077500 2315500  1 17  3  -7.7  934 295  0.6 4  1.8  81    0    0 215 -297  0
4077500 2315500  1 17  4  -6.5  934 284  1.0 8  2.0  82    0    0 228 -297  0
4077500 2315500  1 17  5  -5.9  934 201  0.8 8  2.1  83    0    0 247 -296  0
4077500 2315500  1 17  6  -4.6  933 286  0.1 8  2.3  84    0    0 251 -296  0
4077500 2315500  1 17  7  -4.4  933 217  0.0 7  2.5  86    0    0 250 -296  0
4077500 2315500  1 17  8  -4.3  933 278  0.0 7  2.6  87    0    0 248 -296  0
4077500 2315500  1 17  9  -3.9  932 275  0.0 7  2.7  88    0    2 249 -295  0
4077500 2315500  1 17 10  -2.6  931 271  0.0 8  2.8  88    1   62 258 -297  0
4077500 2315500  1 17 11   0.1  931 256  0.0 6  3.1  83   35  150 259 -301  0
4077500 2315500  1 17 12   1.9  932 198  0.0 5  3.2  72   56  192 248 -307  0
4077500 2315500  1 17 13   4.5  931  12  0.0 2  3.0  58   92  208 233 -313  0
4077500 2315500  1 17 14   2.7  930  44  0.1 6  3.0  57   57  173 237 -320  0
4077500 2315500  1 17 15   1.6  929 241  0.3 8  3.2  66   14  125 263 -325  0
4077500 2315500  1 17 16   0.8  927 233  0.5 8  3.3  73    6   67 273 -327  0
4077500 2315500  1 17 17   0.0  926 259  0.5 7  3.4  79    0   13 267 -325  0
4077500 2315500  1 17 18  -0.6  925 341  0.7 7  3.4  84    0    0 262 -321  0
4077500 2315500  1 17 19  -0.9  924 265  0.8 8  3.4  87    0    0 271 -317  0
4077500 2315500  1 17 20  -0.9  923 277  0.8 5  3.4  86    0    0 255 -313  0
4077500 2315500  1 17 21  -0.7  923 282  0.8 8  3.4  86    0    0 257 -310  0
4077500 2315500  1 17 22  -0.2  923 294  1.8 8  3.4  84    0    0 284 -309  0
4077500 2315500  1 17 23   0.6  923 268  1.2 8  3.5  82    0    0 287 -313  0
4077500 2315500  1 17 24   0.5  923 267  0.7 8  3.6  84    0    0 291 -317  0
4077500 2315500  1 18  1   0.3  922 262  0.4 8  3.8  88    0    0 293 -319  0
4077500 2315500  1 18  2   0.3  921 251  0.4 8  3.8  90    0    0 295 -319  0
4077500 2315500  1 18  3   0.3  921 238  0.6 7  3.9  91    0    0 284 -321  0
4077500 2315500  1 18  4   0.3  921 248  0.6 7  3.9  92    0    0 272 -323  0
4077500 2315500  1 18  5   0.4  921 266  0.8 8  3.9  92    0    0 287 -324  0
4077500 2315500  1 18  6   0.4  921 270  0.8 8  4.0  92    0    0 301 -325  0
4077500 2315500  1 18  7   0.5  922 267  1.3 8  4.0  92    0    0 302 -325  0
4077500 2315500  1 18  8   0.3  922 271  1.6 8  4.0  93    0    0 302 -324  0
4077500 2315500  1 18  9   0.3  923 271  1.3 8  4.0  94    0    7 303 -324  0
4077500 2315500  1 18 10   1.0  924 263  2.6 8  4.2  95    0   25 304 -325  0
4077500 2315500  1 18 11   0.8  924 243  2.0 8  4.2  94    0   44 306 -326  0
4077500 2315500  1 18 12   1.1  925 252  2.5 6  4.1  91    0   60 291 -327  0
4077500 2315500  1 18 13   0.9  926 315  2.0 8  4.0  90    0   60 291 -327  0
4077500 2315500  1 18 14   0.6  926 283  2.2 7  4.0  91    0   66 298 -327  0
4077500 2315500  1 18 15   0.5  926 283  1.8 8  4.0  92    0   38 298 -327  0
4077500 2315500  1 18 16   0.7  926 279  2.3 7  4.0  92    0   30 299 -327  0
4077500 2315500  1 18 17   0.4  927 266  1.4 8  4.0  92    0    8 299 -327  0
4077500 2315500  1 18 18   0.3  928 260  2.1 8  3.9  92    0    0 306 -327  0
4077500 2315500  1 18 19   0.3  929 261  2.4 8  3.9  93    0    0 307 -327  0
4077500 2315500  1 18 20   0.2  930 244  1.7 8  3.9  93    0    0 307 -327  0
4077500 2315500  1 18 21  -0.2  930 270  1.8 6  3.8  93    0    0 291 -327  0
4077500 2315500  1 18 22  -0.2  931 294  1.6 7  3.8  93    0    0 282 -327  0
4077500 2315500  1 18 23  -0.2  932 297  1.2 8  3.8  94    0    0 296 -327  0
4077500 2315500  1 18 24  -0.3  933 353  1.2 8  3.8  94    0    0 304 -327  0
4077500 2315500  1 19  1  -0.3  934   0  0.8 8  3.8  94    0    0 303 -327  0
4077500 2315500  1 19  2  -0.4  935   1  0.8 7  3.8  94    0    0 296 -327  0
4077500 2315500  1 19  3  -0.7  935  78  0.7 2  3.7  94    0    0 256 -327  0
4077500 2315500  1 19  4  -2.1  936 159  0.2 7  3.4  92    0    0 254 -327  0
4077500 2315500  1 19  5  -2.9  936 181  0.5 7  3.1  90    0    0 282 -327  0
4077500 2315500  1 19  6  -4.2  937 212  0.3 7  2.8  89    0    0 279 -327  0
4077500 2315500  1 19  7  -4.6  936 207  0.6 6  2.6  89    0    0 270 -327  0
4077500 2315500  1 19  8  -4.1  937 209  0.5 6  2.7  90    0    0 264 -327  0
4077500 2315500  1 19  9  -3.8  937 341  0.5 7  2.8  90   26   14 271 -327  0
4077500 2315500  1 19 10  -2.0  939 309  1.2 3  3.0  91   93   45 256 -327  0
4077500 2315500  1 19 11   0.1  939 316  0.5 3  3.2  84  157   68 240 -327  0
4077500 2315500  1 19 12   0.2  939 304  0.9 2  3.1  74  227   68 237 -327  0
4077500 2315500  1 19 13   2.5  940 307  0.4 2  3.1  70  250   66 233 -327  0
4077500 2315500  1 19 14   1.5  939 311  1.0 2  3.2  67  206   75 235 -327  0
4077500 2315500  1 19 15  -0.4  939 214  1.2 0  2.9  69  208   52 219 -327  0
4077500 2315500  1 19 16  -3.2  938 346  0.8 1  2.8  77  117   41 206 -327  0
4077500 2315500  1 19 17  -4.6  937 233  0.4 2  2.6  85   16   14 211 -327  0
4077500 2315500  1 19 18  -4.9  938 312  0.1 1  2.5  87    0    0 210 -327  0
4077500 2315500  1 19 19  -6.1  939 202  0.4 1  2.4  88    0    0 201 -327  0
4077500 2315500  1 19 20  -6.7  938 178  0.0 1  2.2  88    0    0 198 -327  0
4077500 2315500  1 19 21  -7.3  938 209  0.0 0  2.1  87    0    0 188 -327  0
4077500 2315500  1 19 22  -7.2  939 218  0.0 1  2.0  85    0    0 186 -327  0
4077500 2315500  1 19 23  -7.4  938 181  0.0 1  2.0  83    0    0 193 -327  0
4077500 2315500  1 19 24  -7.6  938 166  0.0 1  1.9  82    0    0 193 -327  0
4077500 2315500  1 20  1  -8.2  938 223  0.9 2  1.8  82    0    0 201 -327  0
4077500 2315500  1 20  2  -8.1  938 200  0.0 2  1.8  82    0    0 208 -327  0
4077500 2315500  1 20  3  -8.4  938  71  0.8 1  1.8  81    0    0 204 -327  0
4077500 2315500  1 20  4  -9.0  938 168  0.5 3  1.7  81    0    0 210 -327  0
4077500 2315500  1 20  5  -9.0  937 211  0.6 2  1.7  81    0    0 216 -326  0
4077500 2315500  1 20  6  -9.5  937 284  0.5 1  1.6  81    0    0 206 -323  0
4077500 2315500  1 20  7  -9.4  936 108  0.6 1  1.6  81    0    0 201 -317  0
4077500 2315500  1 20  8  -9.3  937 213  0.7 1  1.6  82    0    0 202 -312  0
4077500 2315500  1 20  9  -9.3  937 281  0.8 2  1.7  82   33   21 209 -308  0
4077500 2315500  1 20 10  -7.2  938 268  0.9 3  1.8  83  129   53 222 -305  0
4077500 2315500  1 20 11  -5.3  937 249  0.2 3  2.2  85  216   75 234 -307  0
4077500 2315500  1 20 12  -0.2  939 198  0.5 2  2.8  83  238   98 240 -311  0
4077500 2315500  1 20 13   1.4  939 272  0.8 1  3.3  76  234  114 239 -314  0
4077500 2315500  1 20 14   2.2  938  66  0.9 1  3.3  71  224  105 237 -318  0
4077500 2315500  1 20 15  -1.3  937  14  0.4 0  3.0  70  153   93 227 -321  0
4077500 2315500  1 20 16  -2.5  936 341  1.3 0  2.8  78   92   62 216 -321  0
4077500 2315500  1 20 17  -3.2  936 335  1.0 3  2.8  85   10   17 230 -320  0
4077500 2315500  1 20 18  -3.9  935 327  0.8 5  2.7  86    0    0 253 -321  0
4077500 2315500  1 20 19  -4.1  935 156  0.8 7  2.6  86    0    0 271 -323  0
4077500 2315500  1 20 20  -3.8  935 240  1.1 7  2.6  86    0    0 281 -323  0
4077500 2315500  1 20 21  -4.3  934 156  0.8 8  2.6  86    0    0 287 -323  0
4077500 2315500  1 20 22  -4.5  933 162  0.8 6  2.6  86    0    0 279 -323  0
4077500 2315500  1 20 23  -4.9  933 274  1.3 6  2.5  87    0    0 263 -323  0
4077500 2315500  1 20 24  -4.2  933 260  1.4 5  2.6  89    0    0 255 -322  0
4077500 2315500  1 21  1  -3.1  933 244  2.0 8  2.8  90    0    0 269 -324  0
4077500 2315500  1 21  2  -2.7  934 260  1.4 8  3.0  90    0    0 290 -327  0
4077500 2315500  1 21  3  -1.9  935 291  1.3 1  3.2  91    0    0 242 -327  0
4077500 2315500  1 21  4  -1.0  936 285  1.1 7  3.4  92    0    0 238 -327  0
4077500 2315500  1 21  5  -0.3  937 282  0.6 8  3.7  93    0    0 287 -327  0
4077500 2315500  1 21  6   0.1  938 272  1.4 8  3.8  94    0    0 295 -327  0
4077500 2315500  1 21  7  -0.2  938 278  0.2 8  3.9  94    0    0 295 -327  0
4077500 2315500  1 21  8   0.0  938 281  1.3 8  3.8  94    0    0 295 -325  0
4077500 2315500  1 21  9   0.2  938 291  1.4 8  3.9  94    0   10 295 -322  0
4077500 2315500  1 21 10   0.8  938 284  1.6 6  4.0  95   15   72 284 -320  0
4077500 2315500  1 21 11   3.1  939 291  1.1 6  4.5  94  166   56 278 -319  0
4077500 2315500  1 21 12   4.0  939 263  2.7 5  4.5  84  174   91 277 -320  0
4077500 2315500  1 21 13   2.7  939 297  4.0 5  3.9  74  152  115 269 -321  0
4077500 2315500  1 21 14   1.8  938 281  1.5 5  3.7  78  171   88 267 -322  0
4077500 2315500  1 21 15   0.6  938 310  1.6 3  3.8  86  102   84 254 -322  0
4077500 2315500  1 21 16  -0.4  938 242  1.9 6  3.7  89   24   62 256 -320  0
4077500 2315500  1 21 17   1.7  938 221  1.9 7  3.5  81    0    6 278 -316  0
4077500 2315500  1 21 18   0.4  938 225  1.3 7  3.5  79    0    0 286 -314  0
4077500 2315500  1 21 19   0.5  938 239  1.5 8  3.7  87    0    0 289 -311  0
4077500 2315500  1 21 20  -0.2  938 227  0.5 8  3.6  87    0    0 294 -308  0
4077500 2315500  1 21 21   0.8  938 226  2.3 8  3.4  80    0    0 293 -307  0
4077500 2315500  1 21 22   0.7  939 351  1.8 8  3.2  75    0    0 295 -307  0
4077500 2315500  1 21 23   0.5  940 359  1.5 8  3.3  77    0    0 294 -307  0
4077500 2315500  1 21 24  -0.1  940 265  1.0 8  3.5  84    0    0 292 -307  0
4077500 2315500  1 22  1  -0.4  939 268  0.0 8  3.6  91    0    0 290 -308  0
4077500 2315500  1 22  2  -0.3  938   2  0.0 7  3.7  93    0    0 283 -308  0
