Koordinatensystem : Lambert konform konisch
Rechtswert        : 3959500 Meter
Hochwert          : 2681500 Meter
Hoehenlage        : 526 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3959500 2681500  1 11 24   2.1  960 220  6.3 0  4.0  87    0    0 239 -343  0
3959500 2681500  1 12  1  -0.1  960 183  5.7 1  4.0  93    0    0 235 -344  0
3959500 2681500  1 12  2   0.4  959 209  6.4 2  3.9  97    0    0 235 -344  0
3959500 2681500  1 12  3   0.0  959 183  6.2 3  3.9  95    0    0 238 -343  0
3959500 2681500  1 12  4  -0.1  959 189  5.0 3  3.8  96    0    0 238 -342  0
3959500 2681500  1 12  5  -0.4  958 258  5.3 3  3.7  95    0    0 237 -342  0
3959500 2681500  1 12  6   0.2  958 194  6.4 3  3.8  95    0    0 238 -341  0
3959500 2681500  1 12  7  -0.5  958 304  4.8 2  3.9  98    0    0 235 -340  0
3959500 2681500  1 12  8   0.2  958 177  4.2 1  3.9  97    0    0 231 -338  0
3959500 2681500  1 12  9  -0.3  958 150  4.4 1  3.8  94    0    5 230 -337  0
3959500 2681500  1 12 10   0.5  958 178  4.7 2  3.8  93   36   45 232 -337  0
3959500 2681500  1 12 11   1.3  959 146  6.2 2  4.0  93  119   68 236 -340  0
3959500 2681500  1 12 12   3.5  959 212  5.2 2  4.2  87  172   81 239 -345  0
3959500 2681500  1 12 13   5.2  958 206  4.5 2  4.3  79  190   85 245 -350  0
3959500 2681500  1 12 14   6.4  959 202  5.0 3  4.5  75  181   77 252 -352  0
3959500 2681500  1 12 15   6.7  958 209  4.4 3  4.6  73  101   73 257 -352  0
3959500 2681500  1 12 16   5.9  957 192  4.3 3  4.5  72   38   45 257 -349  0
3959500 2681500  1 12 17   4.1  957 204  4.4 6  4.4  76    0    8 259 -345  0
3959500 2681500  1 12 18   4.1  957 168  2.9 5  4.3  79    0    0 260 -341  0
3959500 2681500  1 12 19   3.0  956 171  2.7 4  4.2  81    0    0 254 -339  0
3959500 2681500  1 12 20   2.3  956 177  3.3 5  4.2  86    0    0 253 -338  0
3959500 2681500  1 12 21   2.0  956 223  3.7 5  4.1  88    0    0 255 -338  0
3959500 2681500  1 12 22   1.9  956 264  3.2 3  4.1  89    0    0 251 -337  0
3959500 2681500  1 12 23   0.6  955 269  5.3 3  4.0  91    0    0 245 -337  0
3959500 2681500  1 12 24   1.0  955 209  4.1 3  3.9  92    0    0 243 -337  0
3959500 2681500  1 13  1   0.7  955  86  5.7 5  3.9  92    0    0 246 -337  0
3959500 2681500  1 13  2   1.4  954  88  3.6 7  3.9  91    0    0 252 -337  0
3959500 2681500  1 13  3   1.9  953 262  2.7 8  4.1  89    0    0 260 -336  0
3959500 2681500  1 13  4   1.9  953 269  2.6 7  4.2  90    0    0 260 -335  0
3959500 2681500  1 13  5   1.4  953 209  3.4 6  4.2  92    0    0 254 -333  0
3959500 2681500  1 13  6   1.9  952 234  4.6 7  4.2  92    0    0 253 -333  0
3959500 2681500  1 13  7   2.4  952  75  3.2 6  4.1  87    0    0 255 -332  0
3959500 2681500  1 13  8   1.7  951 280  4.7 5  3.9  83    0    0 250 -329  0
3959500 2681500  1 13  9   0.3  951  67  6.5 5  3.8  88    1    6 245 -328  0
3959500 2681500  1 13 10   1.0  951 176  4.5 4  4.0  94   39   44 241 -329  0
3959500 2681500  1 13 11   3.3  951 150  4.9 3  4.1  88  122   63 239 -332  0
3959500 2681500  1 13 12   3.9  951 146  6.8 2  4.2  81  171   77 235 -337  0
3959500 2681500  1 13 13   5.4  951 193  7.2 3  4.2  75  176   85 236 -344  0
3959500 2681500  1 13 14   5.6  950 144  6.9 5  4.3  71   97  108 252 -348  0
3959500 2681500  1 13 15   5.6  949 174  9.2 5  4.3  71   43   89 263 -349  0
3959500 2681500  1 13 16   6.3  949 209  8.4 5  4.3  70   22   45 267 -347  0
3959500 2681500  1 13 17   4.3  949 217  8.4 6  4.3  74    2    8 272 -346  0
3959500 2681500  1 13 18   4.0  948 169  6.0 5  4.2  78    0    0 271 -343  0
3959500 2681500  1 13 19   2.7  948 181  5.7 7  4.2  82    0    0 274 -342  0
3959500 2681500  1 13 20   3.5  948 281  5.6 7  4.2  83    0    0 283 -341  0
3959500 2681500  1 13 21   3.4  948 150  5.8 7  4.1  80    0    0 285 -343  0
3959500 2681500  1 13 22   3.3  948 146  5.2 7  4.0  78    0    0 285 -345  0
3959500 2681500  1 13 23   3.6  948 106  4.8 7  4.0  78    0    0 288 -345  0
3959500 2681500  1 13 24   3.0  948 177  5.3 6  4.1  79    0    0 283 -345  0
3959500 2681500  1 14  1   2.9  948 209  6.6 7  4.0  80    0    0 284 -343  0
3959500 2681500  1 14  2   2.3  948 203  8.3 7  4.1  84    0    0 291 -342  0
3959500 2681500  1 14  3   2.1  948 173  7.6 7  4.3  90    0    0 291 -341  0
3959500 2681500  1 14  4   1.8  948 193  8.7 7  4.4  93    0    0 291 -339  0
3959500 2681500  1 14  5   1.2  947 178 11.0 5  4.3  95    0    0 278 -336  0
3959500 2681500  1 14  6   1.1  947 204 12.3 4  4.3  97    0    0 260 -335  0
3959500 2681500  1 14  7   1.2  947 177 11.9 2  4.3  97    0    0 244 -334  0
3959500 2681500  1 14  8   1.6  947 199  9.8 2  4.3  96    0    0 237 -332  0
3959500 2681500  1 14  9   0.3  946 201 11.0 2  4.2  98    2    9 236 -331  0
3959500 2681500  1 14 10   1.7  947 211  9.9 4  4.2  95   36   47 247 -332  0
3959500 2681500  1 14 11   1.3  948 214  9.8 5  4.1  92   80   84 262 -332  0
3959500 2681500  1 14 12   3.0  948 210  7.6 5  4.2  89   91  115 269 -333  0
3959500 2681500  1 14 13   6.8  948 223  6.9 5  4.4  76   81  129 277 -335  0
3959500 2681500  1 14 14   6.0  949 233  6.7 5  4.5  70   82  118 282 -335  0
3959500 2681500  1 14 15   5.6  948 224  6.9 6  4.5  73   27   93 284 -335  0
3959500 2681500  1 14 16   6.0  948 221  7.6 7  4.5  73    0   16 295 -334  0
3959500 2681500  1 14 17   5.1  949 216  7.1 7  4.5  74    0    3 300 -333  0
3959500 2681500  1 14 18   4.9  950 212  6.2 8  4.5  77    0    0 304 -331  0
3959500 2681500  1 14 19   6.1  950 212  6.3 8  4.5  76    0    0 311 -331  0
3959500 2681500  1 14 20   5.7  951 212  7.1 8  4.6  75    0    0 312 -330  0
3959500 2681500  1 14 21   5.7  952 223  6.7 8  4.8  79    0    0 312 -329  0
3959500 2681500  1 14 22   5.4  953 245  8.2 7  4.9  82    0    0 307 -326  0
3959500 2681500  1 14 23   4.1  954 246  8.3 7  4.8  85    0    0 299 -324  0
3959500 2681500  1 14 24   4.2  954 245  7.3 3  4.7  86    0    0 275 -322  0
3959500 2681500  1 15  1   3.7  956 245  6.1 3  4.5  83    0    0 253 -320  0
3959500 2681500  1 15  2   3.6  956 238  6.1 2  4.2  81    0    0 247 -321  0
3959500 2681500  1 15  3   2.7  956 232  5.1 3  3.9  78    0    0 245 -321  0
3959500 2681500  1 15  4   2.5  957 225  5.9 3  3.8  79    0    0 248 -322  0
3959500 2681500  1 15  5   1.3  957 231  6.7 2  3.9  86    0    0 241 -321  0
3959500 2681500  1 15  6   1.1  957 230  5.2 5  4.0  92    0    0 248 -320  0
3959500 2681500  1 15  7   1.0  957 217  6.4 6  4.1  94    0    0 267 -320  0
3959500 2681500  1 15  8   1.6  957 217  7.0 7  4.1  93    0    0 276 -320  0
3959500 2681500  1 15  9   1.2  957 212  7.6 7  4.1  92    0    5 282 -319  0
3959500 2681500  1 15 10   1.7  957 216  7.9 7  4.1  93    0   21 282 -319  0
3959500 2681500  1 15 11   1.6  957 208  9.0 8  4.2  93    1   66 288 -321  0
3959500 2681500  1 15 12   2.3  957 200  8.7 6  4.3  93   54  106 285 -323  0
3959500 2681500  1 15 13   3.0  957 203 10.3 6  4.4  90   61  115 276 -325  0
3959500 2681500  1 15 14   4.1  956 212 10.4 6  4.3  83   56  105 279 -328  0
3959500 2681500  1 15 15   4.5  956 212 10.1 7  4.2  78   15   80 288 -329  0
3959500 2681500  1 15 16   4.2  955 210 10.1 6  4.2  77    0   30 291 -327  0
3959500 2681500  1 15 17   3.7  955 207  9.5 8  4.3  80    0    7 296 -323  0
3959500 2681500  1 15 18   3.4  955 201  8.7 8  4.3  83    0    0 306 -320  0
3959500 2681500  1 15 19   3.2  954 194  9.5 8  4.4  86    0    0 305 -320  0
3959500 2681500  1 15 20   3.2  954 191  7.1 8  4.5  88    0    0 306 -320  0
3959500 2681500  1 15 21   3.3  954 180  6.7 8  4.5  89    0    0 309 -321  0
3959500 2681500  1 15 22   3.4  953 192  8.8 8  4.6  90    0    0 310 -322  0
3959500 2681500  1 15 23   3.3  953 190 10.3 8  4.6  90    0    0 311 -323  0
3959500 2681500  1 15 24   2.9  952 185  7.7 8  4.6  92    0    0 311 -324  0
3959500 2681500  1 16  1   3.2  952 186  8.5 8  4.7  94    0    0 310 -324  0
3959500 2681500  1 16  2   3.4  951 181  8.0 8  4.8  93    0    0 311 -325  0
3959500 2681500  1 16  3   3.4  950 191  8.5 8  4.8  94    0    0 313 -326  0
3959500 2681500  1 16  4   3.4  950 197  7.6 7  5.0  96    0    0 308 -327  0
3959500 2681500  1 16  5   3.7  949 197  6.1 7  5.1  97    0    0 303 -328  0
3959500 2681500  1 16  6   3.7  949 210  6.5 7  5.1  97    0    0 302 -330  0
3959500 2681500  1 16  7   3.9  948 210  7.6 7  5.2  97    0    0 303 -331  0
3959500 2681500  1 16  8   4.0  948 189  5.9 8  5.2  97    0    0 309 -332  0
3959500 2681500  1 16  9   4.1  947 206  6.4 8  5.3  98    1    9 317 -333  0
3959500 2681500  1 16 10   4.0  947 217  5.5 8  5.4  99    0   29 317 -334  0
3959500 2681500  1 16 11   4.5  947 217  6.1 8  5.5  99    0   33 318 -335  0
3959500 2681500  1 16 12   4.8  946 229  6.9 8  5.6  98    0   57 319 -337  0
3959500 2681500  1 16 13   5.4  946 221  4.2 7  5.6  96    1   98 312 -339  0
3959500 2681500  1 16 14   6.0  947 224  4.5 8  5.6  92    1   95 314 -342  0
3959500 2681500  1 16 15   5.7  946 218  4.7 8  5.6  90    4   81 322 -344  0
3959500 2681500  1 16 16   5.7  946 200  5.8 7  5.5  90    7   50 314 -343  0
3959500 2681500  1 16 17   5.4  946 201  4.7 7  5.5  91    0   10 303 -340  0
3959500 2681500  1 16 18   4.7  946 206  4.9 7  5.4  92    0    0 301 -337  0
3959500 2681500  1 16 19   4.6  945 219  4.9 8  5.3  94    0    0 307 -334  0
3959500 2681500  1 16 20   4.6  945 257  5.2 7  5.4  95    0    0 306 -331  0
3959500 2681500  1 16 21   4.2  946 265  6.1 8  5.4  97    0    0 307 -329  0
3959500 2681500  1 16 22   4.2  946 293  6.2 8  5.4  99    0    0 314 -329  0
3959500 2681500  1 16 23   4.4  947 258  4.3 8  5.3  96    0    0 315 -327  0
3959500 2681500  1 16 24   3.6  948 271  4.5 8  5.1  94    0    0 314 -326  0
3959500 2681500  1 17  1   3.6  949 285  7.1 8  5.0  94    0    0 312 -324  0
3959500 2681500  1 17  2   3.3  950 299  5.4 7  4.8  92    0    0 305 -322  0
3959500 2681500  1 17  3   3.0  951 311  7.4 6  4.6  90    0    0 291 -322  0
3959500 2681500  1 17  4   2.9  952 301  5.5 7  4.4  88    0    0 290 -323  0
3959500 2681500  1 17  5   2.5  953 303  4.7 7  4.2  86    0    0 294 -324  0
3959500 2681500  1 17  6   2.4  954 312  6.3 8  4.2  87    0    0 299 -324  0
3959500 2681500  1 17  7   2.1  955 276  4.7 6  4.1  87    0    0 293 -324  0
3959500 2681500  1 17  8   1.3  957 282  5.7 6  4.0  87    0    0 281 -323  0
3959500 2681500  1 17  9   0.2  958 226  4.6 6  3.8  90    3   10 278 -323  0
3959500 2681500  1 17 10   0.9  959 255  4.3 6  3.8  91   34   50 278 -324  0
3959500 2681500  1 17 11   2.0  960 212  4.1 2  3.9  87  127   74 256 -325  0
3959500 2681500  1 17 12   2.5  961 240  4.4 3  3.8  82  137  104 241 -325  0
3959500 2681500  1 17 13   2.7  961 229  6.2 6  3.7  77   55  135 263 -327  0
3959500 2681500  1 17 14   2.6  961 264  8.1 5  3.6  74   43  124 273 -328  0
3959500 2681500  1 17 15   2.3  960 233  6.0 6  3.5  74   36   95 271 -327  0
3959500 2681500  1 17 16   2.1  960 227  6.6 8  3.5  75   32   50 285 -326  0
3959500 2681500  1 17 17   1.9  960 227  6.3 8  3.5  76    4   12 291 -324  0
3959500 2681500  1 17 18   1.5  960 228  7.0 7  3.5  78    0    0 283 -320  0
3959500 2681500  1 17 19   1.5  960 222  8.5 7  3.5  79    0    0 276 -319  0
3959500 2681500  1 17 20   1.2  960 220  6.6 7  3.6  81    0    0 275 -318  0
3959500 2681500  1 17 21   1.0  960 235  6.6 6  3.6  84    0    0 268 -315  0
3959500 2681500  1 17 22   0.9  960 224  5.2 8  3.6  85    0    0 271 -313  0
3959500 2681500  1 17 23   1.0  959 218  6.4 8  3.7  85    0    0 279 -312  0
3959500 2681500  1 17 24   0.7  959 224  5.5 8  3.7  86    0    0 278 -311  0
3959500 2681500  1 18  1   0.7  958 212  5.8 5  3.7  87    0    0 264 -311  0
3959500 2681500  1 18  2  -0.2  958 220  5.0 6  3.6  88    0    0 255 -311  0
3959500 2681500  1 18  3  -0.8  957 227  6.3 7  3.5  91    0    0 262 -312  0
3959500 2681500  1 18  4  -0.9  957 225  5.8 7  3.5  92    0    0 265 -312  0
3959500 2681500  1 18  5  -1.1  956 205  7.3 8  3.5  93    0    0 268 -310  0
3959500 2681500  1 18  6  -0.9  955 203  5.8 6  3.4  92    0    0 261 -309  0
3959500 2681500  1 18  7  -0.9  955 194  5.5 6  3.4  91    0    0 251 -309  0
3959500 2681500  1 18  8  -0.7  954 183  6.2 7  3.4  90    0    0 255 -308  0
3959500 2681500  1 18  9  -0.7  954 163  6.4 8  3.4  90    0    8 263 -308  0
3959500 2681500  1 18 10  -0.7  953 183  6.5 7  3.5  91   12   53 264 -309  0
3959500 2681500  1 18 11   0.9  952 182  8.2 6  3.5  87   43  105 259 -312  0
3959500 2681500  1 18 12   2.0  951 192  9.8 5  3.5  78   92  134 258 -315  0
3959500 2681500  1 18 13   3.2  950 150  9.3 6  3.4  70   33  143 261 -317  0
3959500 2681500  1 18 14   2.8  948 171  8.4 7  3.3  65    1   89 270 -318  0
3959500 2681500  1 18 15   2.8  946 181 10.9 7  2.9  59    0   50 273 -318  0
3959500 2681500  1 18 16   2.9  943 176 12.7 7  2.6  51    0   20 274 -318  0
3959500 2681500  1 18 17   2.8  942 179 12.2 8  2.5  49    0    3 278 -318  0
3959500 2681500  1 18 18   1.8  940 199 11.5 8  2.7  56    0    0 283 -317  0
3959500 2681500  1 18 19   1.3  939 195 12.3 8  3.2  70    0    0 287 -316  0
3959500 2681500  1 18 20   0.0  939 195 10.9 7  3.8  88    0    0 288 -316  0
3959500 2681500  1 18 21   0.1  939 205 12.8 7  4.1  99    0    0 286 -317  0
3959500 2681500  1 18 22   0.4  939 213 11.0 7  4.2 100    0    0 288 -317  0
3959500 2681500  1 18 23   1.1  938 215 10.3 7  4.3 100    0    0 290 -318  0
3959500 2681500  1 18 24   2.0  937 207 14.2 6  4.4  97    0    0 289 -319  0
3959500 2681500  1 19  1   2.2  936 201 12.7 7  4.4  92    0    0 289 -319  0
3959500 2681500  1 19  2   2.2  935 208 13.2 8  4.4  90    0    0 300 -319  0
3959500 2681500  1 19  3   2.0  934 204 13.2 8  4.3  90    0    0 306 -320  0
3959500 2681500  1 19  4   2.0  933 202 12.4 6  4.3  89    0    0 287 -320  0
3959500 2681500  1 19  5   2.0  931 191  9.2 7  4.2  89    0    0 275 -321  0
3959500 2681500  1 19  6   1.5  929 178 11.2 8  4.2  90    0    0 293 -321  0
3959500 2681500  1 19  7   2.2  929 194  7.8 8  4.2  89    0    0 305 -321  0
3959500 2681500  1 19  8   1.4  928 205  6.6 8  4.2  89    0    0 304 -321  0
3959500 2681500  1 19  9   0.6  929 198  8.3 8  4.2  94    0    3 301 -321  0
3959500 2681500  1 19 10  -0.2  928 204  7.9 7  4.1  97    0   13 292 -321  0
3959500 2681500  1 19 11   0.0  927 208  8.9 7  4.1 100    0   51 285 -321  0
3959500 2681500  1 19 12   0.1  928 217 10.7 7  4.1 100    0   71 287 -321  0
3959500 2681500  1 19 13   0.2  928 219 10.7 7  4.2 100    0   83 288 -323  0
3959500 2681500  1 19 14   0.4  928 243 10.1 8  4.2 100    0   58 295 -323  0
3959500 2681500  1 19 15   1.4  929 229  9.6 8  4.4  99    0   59 304 -324  0
3959500 2681500  1 19 16   2.4  929 243  7.5 8  4.6  96    8   47 305 -325  0
3959500 2681500  1 19 17   2.7  930 268  9.8 7  4.6  93    0    6 300 -325  0
3959500 2681500  1 19 18   2.8  931 272  8.0 7  4.6  92    0    0 294 -325  0
3959500 2681500  1 19 19   2.5  932 282  6.8 7  4.6  92    0    0 293 -323  0
3959500 2681500  1 19 20   2.0  934 287  8.7 7  4.5  92    0    0 292 -321  0
3959500 2681500  1 19 21   1.5  935 287  8.7 7  4.1  89    0    0 289 -320  0
3959500 2681500  1 19 22   0.7  936 286  9.1 7  3.8  86    0    0 287 -319  0
3959500 2681500  1 19 23   0.4  937 279  8.3 7  3.7  86    0    0 285 -319  0
3959500 2681500  1 19 24   0.0  937 280  7.4 4  3.5  84    0    0 264 -318  0
3959500 2681500  1 20  1  -0.2  938 273  7.5 7  3.3  81    0    0 264 -317  0
3959500 2681500  1 20  2  -0.8  939 267  6.7 5  3.2  81    0    0 269 -316  0
3959500 2681500  1 20  3  -1.3  938 233  7.5 7  3.1  82    0    0 266 -316  0
3959500 2681500  1 20  4  -1.3  939 245  6.2 7  3.1  84    0    0 278 -316  0
3959500 2681500  1 20  5  -1.2  939 224  6.5 7  3.2  85    0    0 279 -316  0
3959500 2681500  1 20  6  -1.7  939 223  4.1 8  3.2  88    0    0 285 -317  0
3959500 2681500  1 20  7  -1.6  940 204  5.8 8  3.4  93    0    0 291 -317  0
3959500 2681500  1 20  8  -1.3  941 201  5.1 8  3.4  94    0    0 292 -317  0
3959500 2681500  1 20  9  -1.6  942 207  6.6 8  3.5  95    0    5 292 -317  0
3959500 2681500  1 20 10  -1.5  943 210  5.4 7  3.6  98    0   24 285 -316  0
3959500 2681500  1 20 11  -0.9  945 318  4.7 8  3.7  98    0   52 287 -317  0
3959500 2681500  1 20 12  -0.3  946 326  5.1 6  3.7  96    5   81 279 -318  0
3959500 2681500  1 20 13   0.1  948 359  6.1 7  3.8  94    0   69 271 -319  0
3959500 2681500  1 20 14   0.3  949   6  5.5 7  3.9  94    0   35 282 -319  0
3959500 2681500  1 20 15   0.3  952 356  9.3 8  4.0  96    0   28 290 -320  0
3959500 2681500  1 20 16   0.4  952 360  8.9 8  4.0  98    0   16 297 -320  0
3959500 2681500  1 20 17   0.5  954   1  8.4 7  4.1  97    0    3 289 -320  0
3959500 2681500  1 20 18   0.6  955  12  9.7 7  4.0  96    0    0 282 -319  0
3959500 2681500  1 20 19   0.3  957   3  9.1 8  4.0  96    0    0 288 -318  0
3959500 2681500  1 20 20   0.3  958  13  9.3 8  3.9  95    0    0 293 -315  0
3959500 2681500  1 20 21   0.2  958   5  9.2 8  3.8  94    0    0 292 -314  0
3959500 2681500  1 20 22   0.1  959   3  7.7 8  3.8  93    0    0 291 -314  0
3959500 2681500  1 20 23  -0.2  961  11  8.0 8  3.7  92    0    0 291 -315  0
3959500 2681500  1 20 24  -0.3  962 359  6.8 8  3.6  92    0    0 288 -314  0
3959500 2681500  1 21  1  -0.9  963   4  6.4 7  3.6  93    0    0 281 -314  0
3959500 2681500  1 21  2  -1.1  964   4  8.0 7  3.5  96    0    0 275 -313  0
3959500 2681500  1 21  3  -1.4  964   9  7.1 7  3.5  96    0    0 274 -312  0
3959500 2681500  1 21  4  -1.5  965   7  6.3 7  3.4  95    0    0 273 -311  0
3959500 2681500  1 21  5  -1.9  965   1  5.9 7  3.3  93    0    0 272 -310  0
3959500 2681500  1 21  6  -2.1  965 359  6.9 8  3.1  91    0    0 276 -310  0
3959500 2681500  1 21  7  -2.4  966 349  5.4 8  3.0  90    0    0 281 -310  0
3959500 2681500  1 21  8  -2.7  967  10  4.9 8  2.9  88    0    0 281 -310  0
3959500 2681500  1 21  9  -2.8  967 355  4.2 8  2.8  87    0    5 280 -310  0
3959500 2681500  1 21 10  -2.8  968  16  4.1 8  2.9  89    0   37 281 -310  0
3959500 2681500  1 21 11  -3.2  969   2  3.5 7  3.0  93    0   52 275 -312  0
3959500 2681500  1 21 12  -3.2  969  12  3.6 8  3.0  94    0   51 276 -313  0
3959500 2681500  1 21 13  -3.1  969   9  4.0 8  2.9  93    0   59 282 -315  0
3959500 2681500  1 21 14  -2.8  969  15  3.9 7  2.9  90    0   49 277 -316  0
3959500 2681500  1 21 15  -3.4  969  12  3.0 7  2.8  90    0   38 271 -316  0
3959500 2681500  1 21 16  -3.4  969   8  3.1 7  2.8  91    0   19 271 -314  0
3959500 2681500  1 21 17  -3.2  970  16  3.5 7  2.8  89    0    3 270 -310  0
3959500 2681500  1 21 18  -3.5  970  40  3.4 7  2.7  88    0    0 267 -306  0
3959500 2681500  1 21 19  -3.5  970  34  3.7 7  2.6  87    0    0 264 -303  0
3959500 2681500  1 21 20  -3.8  970  27  4.3 8  2.6  85    0    0 266 -303  0
3959500 2681500  1 21 21  -3.9  971  48  4.6 7  2.6  87    0    0 264 -304  0
3959500 2681500  1 21 22  -4.1  971  40  4.5 8  2.6  88    0    0 261 -304  0
3959500 2681500  1 21 23  -4.0  971  55  4.5 8  2.6  88    0    0 264 -304  0
3959500 2681500  1 21 24  -4.2  971  64  3.8 8  2.6  88    0    0 261 -302  0
3959500 2681500  1 22  1  -4.1  971  61  3.1 6  2.5  85    0    0 249 -300  0
3959500 2681500  1 22  2  -4.4  970  11  2.5 7  2.4  83    0    0 241 -301  0
3959500 2681500  1 22  3  -5.0  970  25  2.6 6  2.4  86    0    0 238 -303  0
3959500 2681500  1 22  4  -5.6  969  54  3.4 8  2.4  89    0    0 239 -302  0
3959500 2681500  1 22  5  -4.9  969  51  4.3 7  2.4  89    0    0 245 -300  0
3959500 2681500  1 22  6  -5.4  969  49  4.6 4  2.4  89    0    0 228 -298  0
3959500 2681500  1 22  7  -5.4  969  56  3.1 4  2.4  90    0    0 214 -297  0
3959500 2681500  1 22  8  -5.1  969  42  3.8 7  2.4  90    0    0 228 -295  0
3959500 2681500  1 22  9  -4.8  969  54  4.1 7  2.4  88    0    9 241 -293  0
3959500 2681500  1 22 10  -4.6  969  46  3.6 5  2.4  87   63   15 234 -293  0
3959500 2681500  1 22 11  -4.4  969  37  4.4 7  2.4  86   40   56 236 -296  0
3959500 2681500  1 22 12  -4.3  969  35  4.6 8  2.5  88   15   86 252 -302  0
3959500 2681500  1 22 13  -3.8  969  20  5.2 8  2.6  89   65   74 261 -306  0
3959500 2681500  1 22 14  -3.4  969  19  5.6 8  2.7  89    0   83 264 -309  0
3959500 2681500  1 22 15  -3.4  968  22  5.0 8  2.7  89    0   54 265 -309  0
3959500 2681500  1 22 16  -3.4  968  30  4.6 8  2.8  91    0   31 266 -306  0
3959500 2681500  1 22 17  -3.0  967  33  5.5 8  2.9  92    0    8 266 -302  0
3959500 2681500  1 22 18  -2.7  967  35  6.4 7  2.9  91    0    0 262 -296  0
3959500 2681500  1 22 19  -2.4  967  44  6.7 8  3.0  91    0    0 264 -293  0
3959500 2681500  1 22 20  -2.2  966  38  7.0 8  3.1  91    0    0 271 -291  0
3959500 2681500  1 22 21  -2.1  966  58  6.4 8  3.2  93    0    0 273 -289  0
3959500 2681500  1 22 22  -1.8  966  46  6.3 8  3.3  95    0    0 274 -288  0
3959500 2681500  1 22 23  -1.4  966  47  6.9 8  3.3  95    0    0 275 -287  0
3959500 2681500  1 22 24  -1.4  967  44  6.6 8  3.4  95    0    0 276 -286  0
3959500 2681500  1 23  1  -1.9  966  45  6.8 7  3.4  98    0    0 271 -285  0
3959500 2681500  1 23  2  -1.6  965  56  6.1 7  3.5 100    0    0 267 -284  0
3959500 2681500  1 23  3  -1.7  966  63  6.2 8  3.5 100    0    0 272 -284  0
3959500 2681500  1 23  4  -1.5  965  66  5.8 8  3.5 100    0    0 278 -283  0
3959500 2681500  1 23  5  -1.8  965  79  7.0 8  3.5 100    0    0 278 -284  0
3959500 2681500  1 23  6  -1.8  965  94  6.3 8  3.4  98    0    0 279 -283  0
3959500 2681500  1 23  7  -1.9  965  98  5.0 7  3.3  95    0    0 274 -283  0
3959500 2681500  1 23  8  -2.0  965  71  4.4 8  3.2  94    0    0 275 -282  0
3959500 2681500  1 23  9  -2.4  964  90  4.8 8  3.2  94    0    6 280 -281  0
3959500 2681500  1 23 10  -2.7  965  81  4.6 7  3.2  97    5   40 274 -283  0
3959500 2681500  1 23 11  -2.7  965  80  5.0 7  3.2  98    0   53 270 -288  0
3959500 2681500  1 23 12  -2.8  965  73  4.4 8  3.2  97    0   44 275 -295  0
3959500 2681500  1 23 13  -2.5  965  66  3.2 7  3.1  96    0   66 276 -301  0
3959500 2681500  1 23 14  -2.5  964  60  3.3 7  3.2  95    0   59 270 -305  0
3959500 2681500  1 23 15  -2.9  964  58  4.3 8  3.1  95    0   43 274 -306  0
3959500 2681500  1 23 16  -3.1  963  47  4.5 8  3.0  95    0   26 277 -305  0
3959500 2681500  1 23 17  -3.4  963  66  4.0 7  3.0  96    0    5 271 -301  0
3959500 2681500  1 23 18  -3.5  963  73  3.5 7  2.9  94    0    0 265 -298  0
3959500 2681500  1 23 19  -3.7  963  61  3.0 7  2.8  92    0    0 264 -296  0
3959500 2681500  1 23 20  -3.9  963  51  3.4 7  2.8  93    0    0 263 -297  0
