Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500  9 21  3   7.4  935 288  1.4 1  6.7  95    0    0 255 -371  3
4077500 2315500  9 21  4   7.2  934 284  0.5 1  6.6  95    0    0 253 -370  3
4077500 2315500  9 21  5   6.7  935 283  1.0 1  6.4  95    0    0 252 -368  3
4077500 2315500  9 21  6   6.5  934 289  0.9 0  6.2  95    0    0 248 -366  3
4077500 2315500  9 21  7   6.8  934 269  0.0 1  6.3  96   26   28 250 -366  3
4077500 2315500  9 21  8  11.6  935 246  0.0 1  7.2  91  140   67 260 -368  3
4077500 2315500  9 21  9  15.4  936 165  0.7 0  8.3  79  293   84 271 -379  3
4077500 2315500  9 21 10  19.0  937 128  0.7 2  8.3  62  431   93 285 -395  3
4077500 2315500  9 21 11  21.5  938 166  1.0 2  7.8  48  556   81 298 -408  3
4077500 2315500  9 21 12  23.2  938 126  1.2 2  7.6  42  627   68 306 -419  3
4077500 2315500  9 21 13  23.4  937 160  2.8 2  7.8  40  581  107 312 -432  3
4077500 2315500  9 21 14  23.3  936  81  2.8 2  8.8  45  532  113 316 -443  3
4077500 2315500  9 21 15  22.9  935  24  3.7 2  9.7  51  446  107 319 -448  3
4077500 2315500  9 21 16  22.7  934   3  3.2 2  9.9  53  317  103 319 -443  3
4077500 2315500  9 21 17  21.7  934  34  2.4 2  9.8  54  166   88 318 -435  3
4077500 2315500  9 21 18  19.6  934 237  1.9 4  9.6  58   30   44 315 -424  3
4077500 2315500  9 21 19  15.5  933 265  0.5 4 10.0  73    0    0 309 -411  3
4077500 2315500  9 21 20  13.0  933 359  0.7 3  9.8  88    0    0 296 -401  3
4077500 2315500  9 21 21  11.5  932 266  1.4 2  9.1  94    0    0 286 -395  3
4077500 2315500  9 21 22  10.9  932 354  0.6 2  8.7  96    0    0 281 -388  3
4077500 2315500  9 21 23   9.8  932 215  1.0 2  8.4  98    0    0 278 -379  3
4077500 2315500  9 21 24   9.3  931 312  0.5 2  8.0  99    0    0 275 -372  3
4077500 2315500  9 22  1   8.5  932 321  0.8 2  7.6  99    0    0 273 -367  3
4077500 2315500  9 22  2   8.2  931 263  0.5 2  7.4  99    0    0 271 -363  3
4077500 2315500  9 22  3   7.8  931 340  0.0 0  7.2  98    0    0 266 -360  3
4077500 2315500  9 22  4   7.2  931 347  0.4 0  6.9  98    0    0 262 -356  3
4077500 2315500  9 22  5   7.2  931 134  0.2 0  6.8  98    0    0 262 -358  3
4077500 2315500  9 22  6   6.9  931 272  0.7 0  6.7  98    0    0 262 -358  3
4077500 2315500  9 22  7   7.5  931  19  0.0 0  6.8  98   26   26 262 -353  3
4077500 2315500  9 22  8  11.7  932 348  0.7 0  7.5  92  142   62 269 -356  3
4077500 2315500  9 22  9  16.6  934 250  1.4 0  8.5  77  294   78 283 -371  3
4077500 2315500  9 22 10  19.5  935 265  1.4 0  8.6  61  431   85 294 -394  3
4077500 2315500  9 22 11  21.6  935 213  1.4 0  8.1  49  547   82 303 -414  3
4077500 2315500  9 22 12  22.9  935 262  2.3 0  8.0  44  622   67 310 -429  3
4077500 2315500  9 22 13  23.0  934 228  3.3 0  8.5  45  601   90 316 -441  3
4077500 2315500  9 22 14  23.6  933  42  3.1 0  9.2  47  549   97 321 -451  3
4077500 2315500  9 22 15  23.2  933 352  3.6 0  9.5  48  453   97 324 -452  3
4077500 2315500  9 22 16  23.2  932 298  2.9 0  9.7  50  316   96 325 -444  3
4077500 2315500  9 22 17  22.1  933 340  2.7 0 10.2  55  161   84 324 -434  3
4077500 2315500  9 22 18  19.8  933 291  1.0 1 10.8  64   31   41 321 -424  3
4077500 2315500  9 22 19  16.3  933 313  0.4 2 11.0  78    0    0 316 -412  3
4077500 2315500  9 22 20  14.5  933 299  0.8 2 10.7  90    0    0 309 -402  3
4077500 2315500  9 22 21  12.7  933 303  1.2 1 10.1  96    0    0 300 -395  3
4077500 2315500  9 22 22  11.3  933 302  1.6 0  9.4  98    0    0 289 -390  3
4077500 2315500  9 22 23  10.9  933 300  1.6 1  8.8  98    0    0 285 -386  3
4077500 2315500  9 22 24  10.6  933 326  0.6 1  8.6  98    0    0 287 -383  3
4077500 2315500  9 23  1   9.9  933 333  1.1 1  8.4  99    0    0 285 -380  3
4077500 2315500  9 23  2   9.4  932 333  0.2 0  8.1  99    0    0 279 -378  3
4077500 2315500  9 23  3   9.0  931 323  0.6 0  7.7  98    0    0 273 -376  3
4077500 2315500  9 23  4   8.4  931 302  1.0 0  7.5  98    0    0 270 -375  3
4077500 2315500  9 23  5   8.3  931 316  0.5 0  7.2  97    0    0 268 -373  3
4077500 2315500  9 23  6   8.0  931 307  0.4 0  7.1  96    0    0 267 -372  3
4077500 2315500  9 23  7   8.6  930 311  0.6 1  7.2  96   25   26 272 -368  3
4077500 2315500  9 23  8  12.5  932 324  1.0 1  8.1  93  137   64 283 -369  3
4077500 2315500  9 23  9  17.1  933 352  0.6 1  8.8  76  289   81 296 -379  3
4077500 2315500  9 23 10  20.4  934  54  1.3 2  8.6  59  430   85 312 -395  3
4077500 2315500  9 23 11  20.2  934 353  2.4 2  8.8  54  520   94 322 -409  3
4077500 2315500  9 23 12  21.2  934 217  2.6 2  9.5  57  596   85 324 -423  3
4077500 2315500  9 23 13  21.5  933 114  3.4 2 10.1  58  569  109 327 -437  3
4077500 2315500  9 23 14  21.7  933 145  4.0 2 10.4  59  522  111 330 -446  3
4077500 2315500  9 23 15  21.7  932  39  3.4 1 10.6  60  444  103 327 -446  3
4077500 2315500  9 23 16  21.8  932  47  3.1 1 10.7  60  302  102 325 -439  3
4077500 2315500  9 23 17  20.6  931 260  2.6 0 10.9  64  157   86 319 -428  3
4077500 2315500  9 23 18  18.7  931 339  2.5 1 11.1  71   28   41 315 -416  3
4077500 2315500  9 23 19  16.2  931 359  0.8 1 11.0  81    0    0 312 -404  3
4077500 2315500  9 23 20  14.0  930  64  0.9 1 10.3  88    0    0 303 -393  3
4077500 2315500  9 23 21  13.0  930 314  0.5 0  9.6  91    0    0 291 -387  3
4077500 2315500  9 23 22  11.8  930 226  0.8 1  9.0  92    0    0 286 -383  3
4077500 2315500  9 23 23  12.0  930 273  0.6 1  8.9  93    0    0 287 -377  3
4077500 2315500  9 23 24  11.2  929 279  0.7 2  8.7  94    0    0 290 -373  3
4077500 2315500  9 24  1  10.3  929 272  0.0 1  8.3  94    0    0 287 -373  3
4077500 2315500  9 24  2  10.7  929 281  0.7 1  8.1  94    0    0 283 -372  3
4077500 2315500  9 24  3  10.2  929 250  0.0 0  8.1  94    0    0 279 -366  3
4077500 2315500  9 24  4  10.0  929 267  0.4 0  8.0  94    0    0 276 -361  3
4077500 2315500  9 24  5   9.5  929   8  0.3 0  7.8  94    0    0 276 -359  3
4077500 2315500  9 24  6   8.7  929   1  0.6 0  7.5  95    0    0 275 -357  3
4077500 2315500  9 24  7   8.9  928  20  0.9 1  7.3  95   17   28 278 -359  3
4077500 2315500  9 24  8  12.6  930  31  0.9 1  8.0  91  105   80 287 -365  3
4077500 2315500  9 24  9  17.7  930  55  1.1 1  9.3  79  228  119 300 -378  3
4077500 2315500  9 24 10  21.3  931  86  1.4 1  9.4  61  343  147 314 -399  3
4077500 2315500  9 24 11  22.6  932 133  2.8 1  9.2  51  440  162 322 -417  3
4077500 2315500  9 24 12  23.4  932 346  3.4 1  9.3  49  494  171 328 -430  3
4077500 2315500  9 24 13  23.2  932 168  3.9 0  9.6  49  496  179 327 -443  3
4077500 2315500  9 24 14  23.7  931 111  3.8 0 10.1  51  473  170 327 -451  3
4077500 2315500  9 24 15  23.2  931 187  4.1 1 10.4  53  385  157 332 -451  3
4077500 2315500  9 24 16  22.7  930 338  3.9 1 10.9  57  259  139 333 -443  3
4077500 2315500  9 24 17  21.6  929  11  3.1 2 11.4  62  117  103 335 -432  3
4077500 2315500  9 24 18  20.4  928  67  2.1 3 11.6  68   14   38 340 -419  3
4077500 2315500  9 24 19  18.3  928  24  0.8 4 11.7  76    0    0 342 -407  3
4077500 2315500  9 24 20  17.0  928   9  0.0 4 11.5  83    0    0 339 -400  3
4077500 2315500  9 24 21  15.2  928  73  0.4 3 10.9  87    0    0 329 -398  3
4077500 2315500  9 24 22  15.0  927  50  0.3 2 10.4  88    0    0 319 -393  3
4077500 2315500  9 24 23  15.2  927 357  0.8 3 10.4  89    0    0 319 -387  3
4077500 2315500  9 24 24  14.8  926 240  1.0 5 10.4  89    0    0 326 -383  3
4077500 2315500  9 25  1  15.1  927 153  1.1 5 10.2  88    0    0 330 -380  3
4077500 2315500  9 25  2  14.9  927 285  0.4 4  9.9  85    0    0 329 -377  3
4077500 2315500  9 25  3  14.8  926 232  0.3 4  9.7  84    0    0 327 -375  3
4077500 2315500  9 25  4  14.6  926 266  0.3 7  9.5  83    0    0 330 -375  3
4077500 2315500  9 25  5  14.6  926 180  0.8 6  9.4  83    0    0 333 -374  3
4077500 2315500  9 25  6  13.7  926 204  1.2 6  9.2  83    0    0 330 -376  3
4077500 2315500  9 25  7  13.6  926 207  0.4 6  9.1  85    9   32 328 -381  3
4077500 2315500  9 25  8  15.2  927 227  0.9 4  9.2  82   27  108 326 -384  3
4077500 2315500  9 25  9  16.6  928 109  0.8 4  9.4  76   21  175 326 -392  3
4077500 2315500  9 25 10  18.6  928 189  0.8 7  9.3  68    5  189 336 -405  3
4077500 2315500  9 25 11  18.9  929 129  0.7 7  9.5  64    0  143 348 -420  3
4077500 2315500  9 25 12  19.9  928  23  1.1 7  9.9  64   10  261 353 -435  3
4077500 2315500  9 25 13  20.4  927   9  2.3 5 10.4  64  122  367 354 -447  3
4077500 2315500  9 25 14  20.6  927   3  3.2 5 10.9  66  123  345 353 -451  3
4077500 2315500  9 25 15  20.3  927 347  4.2 7 10.9  66   33  251 360 -448  3
4077500 2315500  9 25 16  19.0  927  24  3.7 6 11.1  70   18  179 362 -440  3
4077500 2315500  9 25 17  18.2  927 107  3.4 7 11.2  76    7  103 362 -429  3
4077500 2315500  9 25 18  17.7  927  41  2.9 8 10.9  77    2   27 367 -420  3
4077500 2315500  9 25 19  17.2  927 215  2.5 8 10.8  79    0    0 372 -415  3
4077500 2315500  9 25 20  16.7  928 222  2.1 8 10.8  82    0    0 372 -412  3
4077500 2315500  9 25 21  16.3  929 111  2.0 8 10.7  83    0    0 372 -410  3
4077500 2315500  9 25 22  15.8  929 138  1.9 8 10.6  85    0    0 371 -409  3
4077500 2315500  9 25 23  15.6  929 171  1.7 8 10.6  87    0    0 371 -407  3
4077500 2315500  9 25 24  15.5  930  73  0.6 6 10.7  88    0    0 361 -406  3
4077500 2315500  9 26  1  15.4  930  74  2.3 8 10.5  88    0    0 361 -404  3
4077500 2315500  9 26  2  14.6  930  89  2.1 8 10.1  86    0    0 369 -403  3
4077500 2315500  9 26  3  14.0  931 268  1.6 8  9.5  86    0    0 367 -402  3
4077500 2315500  9 26  4  13.3  931 264  2.5 8  9.1  85    0    0 365 -400  3
4077500 2315500  9 26  5  12.6  931 251  0.9 8  9.1  89    0    0 364 -398  3
4077500 2315500  9 26  6  12.1  931 230  1.4 8  9.2  94    0    0 363 -396  3
4077500 2315500  9 26  7  12.2  931 230  1.5 8  9.2  95    0    4 362 -393  3
4077500 2315500  9 26  8  13.1  932 250  0.9 8  9.3  93    0   23 363 -394  3
4077500 2315500  9 26  9  12.9  932 101  1.8 8  9.2  91    0   38 363 -398  3
4077500 2315500  9 26 10  12.9  933  41  1.6 8  9.1  89    0   65 362 -403  3
4077500 2315500  9 26 11  13.4  933 140  1.1 8  9.0  88    0   91 361 -404  3
4077500 2315500  9 26 12  13.8  934  81  1.1 8  9.2  87    0   92 361 -410  3
4077500 2315500  9 26 13  13.1  934  22  2.5 8  9.2  88    0   74 360 -418  3
4077500 2315500  9 26 14  12.9  933   9  1.9 8  9.2  90    0   67 358 -417  3
4077500 2315500  9 26 15  12.9  933  61  1.6 8  9.2  91    0   70 357 -412  3
4077500 2315500  9 26 16  12.7  934  37  1.5 8  9.2  92    0   58 356 -408  3
4077500 2315500  9 26 17  12.5  934 324  1.7 7  9.2  93    0   60 349 -406  3
4077500 2315500  9 26 18  12.5  934 125  0.3 7  9.2  94   16   16 344 -402  3
4077500 2315500  9 26 19  12.3  935 201  0.5 8  9.2  94    0    0 348 -400  3
4077500 2315500  9 26 20  12.5  935 311  0.9 8  9.1  94    0    0 352 -399  3
4077500 2315500  9 26 21  12.3  935  18  1.1 8  9.1  93    0    0 352 -398  3
4077500 2315500  9 26 22  12.3  936 217  0.7 8  9.1  94    0    0 352 -395  3
4077500 2315500  9 26 23  11.9  936 249  0.5 8  9.1  95    0    0 352 -393  3
4077500 2315500  9 26 24  11.8  936 260  0.6 8  9.0  96    0    0 351 -392  3
4077500 2315500  9 27  1  11.5  935 254  1.4 7  9.0  97    0    0 345 -390  3
4077500 2315500  9 27  2  11.5  935  24  0.5 7  8.9  97    0    0 340 -389  3
4077500 2315500  9 27  3  11.7  935 165  0.1 6  8.9  96    0    0 335 -387  3
4077500 2315500  9 27  4  11.9  935 180  0.4 7  8.9  95    0    0 334 -384  3
4077500 2315500  9 27  5  11.9  934   7  0.8 7  8.9  94    0    0 339 -379  3
4077500 2315500  9 27  6  12.1  934 357  1.2 8  9.0  94    0    0 342 -376  3
4077500 2315500  9 27  7  12.0  934 348  0.8 8  9.0  94    0   15 345 -376  3
4077500 2315500  9 27  8  12.2  934   1  0.6 8  9.1  94    5   60 343 -379  3
4077500 2315500  9 27  9  12.6  934 172  0.7 8  9.2  94    0   81 342 -386  3
4077500 2315500  9 27 10  13.1  934  73  0.2 8  9.3  92    0   81 341 -395  3
4077500 2315500  9 27 11  13.2  934  90  1.0 8  9.3  91    0   95 341 -401  3
4077500 2315500  9 27 12  13.3  934 131  1.6 8  9.3  90    0  112 341 -403  3
4077500 2315500  9 27 13  13.6  934 121  1.8 7  9.4  90    0  154 338 -405  3
4077500 2315500  9 27 14  14.3  934 143  1.8 7  9.5  88   10  179 336 -406  3
4077500 2315500  9 27 15  14.4  934 132  2.0 8  9.6  86    0  136 339 -409  3
4077500 2315500  9 27 16  14.2  934 100  2.1 8  9.5  86    5  112 342 -409  3
4077500 2315500  9 27 17  13.6  933 163  2.1 5  9.5  88    0   72 330 -405  3
4077500 2315500  9 27 18  13.3  933 322  2.5 7  9.5  90    0   24 323 -397  3
4077500 2315500  9 27 19  13.1  933 344  1.6 5  9.4  91    0    0 320 -386  3
4077500 2315500  9 27 20  13.1  933  62  0.8 6  9.3  91    0    0 314 -377  3
4077500 2315500  9 27 21  12.9  933  60  1.0 6  9.3  92    0    0 316 -370  3
4077500 2315500  9 27 22  12.2  933 209  1.2 3  9.3  94    0    0 302 -365  3
4077500 2315500  9 27 23  12.2  933 268  0.3 3  9.1  94    0    0 288 -363  3
4077500 2315500  9 27 24  12.3  932 271  0.3 5  9.1  94    0    0 294 -362  3
4077500 2315500  9 28  1  12.1  932 236  0.7 0  9.2  95    0    0 281 -362  3
4077500 2315500  9 28  2  12.0  932 240  1.2 2  9.1  95    0    0 265 -361  3
4077500 2315500  9 28  3  10.9  932 273  0.9 2  8.7  94    0    0 273 -360  3
4077500 2315500  9 28  4   9.3  931 296  0.8 0  7.9  94    0    0 262 -360  3
4077500 2315500  9 28  5   8.3  930 259  0.6 2  7.4  96    0    0 259 -360  3
4077500 2315500  9 28  6   7.9  930 256  1.1 1  7.1  97    0    0 261 -360  3
4077500 2315500  9 28  7   7.8  930 277  1.3 5  7.0  97    7   26 272 -361  3
4077500 2315500  9 28  8  10.2  930 229  0.6 4  7.5  96   53   93 288 -365  3
4077500 2315500  9 28  9  12.8  931 141  1.0 4  8.3  89  128  160 292 -373  3
4077500 2315500  9 28 10  14.7  933 110  2.0 5  8.6  80  206  210 306 -385  3
4077500 2315500  9 28 11  15.0  933  73  2.6 4  8.9  78  310  225 311 -398  3
4077500 2315500  9 28 12  15.2  932  85  3.6 4  9.1  78  352  239 310 -409  3
4077500 2315500  9 28 13  15.2  932  60  3.7 3  9.1  77  372  234 308 -416  3
4077500 2315500  9 28 14  15.9  932  64  3.2 3  9.0  75  400  200 307 -418  3
4077500 2315500  9 28 15  16.3  931  57  3.5 3  9.1  73  303  186 310 -418  3
4077500 2315500  9 28 16  16.8  932  38  2.7 3  9.3  72  191  158 312 -416  3
4077500 2315500  9 28 17  16.1  932 327  2.2 4  9.4  74   94  106 317 -411  3
4077500 2315500  9 28 18  14.3  931 280  0.9 5  9.4  80   12   35 321 -404  3
4077500 2315500  9 28 19  14.3  931 315  0.4 5  9.5  85    0    0 323 -396  3
4077500 2315500  9 28 20  12.8  931 290  0.4 5  9.4  89    0    0 321 -389  3
4077500 2315500  9 28 21  11.6  931 288  1.0 3  8.9  92    0    0 307 -384  3
4077500 2315500  9 28 22  10.4  931 296  1.0 1  8.3  93    0    0 287 -382  3
4077500 2315500  9 28 23  10.1  931 283  0.8 2  8.0  94    0    0 282 -380  3
4077500 2315500  9 28 24   9.4  931 261  1.2 6  7.8  94    0    0 301 -380  3
4077500 2315500  9 29  1   9.0  930 266  0.6 4  7.5  95    0    0 308 -379  3
4077500 2315500  9 29  2   8.5  930 287  0.2 5  7.3  95    0    0 303 -376  3
4077500 2315500  9 29  3   8.7  931 202  0.0 0  7.2  95    0    0 284 -375  3
4077500 2315500  9 29  4   8.2  931 275  0.4 1  7.1  94    0    0 265 -376  3
4077500 2315500  9 29  5   7.7  931 279  0.8 0  6.9  95    0    0 261 -378  3
4077500 2315500  9 29  6   7.8  931 254  0.5 2  6.8  95    0    0 263 -380  3
4077500 2315500  9 29  7   7.6  931 258  1.0 3  6.8  95   13   23 277 -380  3
4077500 2315500  9 29  8  10.4  931 209  0.2 3  7.4  94  114   56 286 -382  3
4077500 2315500  9 29  9  13.7  932 200  0.4 2  8.3  87  242   83 295 -387  3
4077500 2315500  9 29 10  16.7  933 214  1.2 2  8.8  75  369   92 305 -395  3
4077500 2315500  9 29 11  19.1  934 162  1.0 2  9.0  65  461   92 315 -406  3
4077500 2315500  9 29 12  20.0  933 309  2.5 2  8.2  53  494  118 321 -416  3
4077500 2315500  9 29 13  20.4  933 309  3.6 2  7.9  50  490  122 323 -422  3
4077500 2315500  9 29 14  20.7  933 219  4.2 2  8.9  54  440  118 327 -425  3
4077500 2315500  9 29 15  20.4  932 227  4.3 2  9.4  57  278  155 328 -425  3
4077500 2315500  9 29 16  20.2  931 315  3.2 1  9.5  59  231  103 324 -421  3
4077500 2315500  9 29 17  19.0  931 267  2.3 1  9.6  62  124   77 316 -413  3
4077500 2315500  9 29 18  17.4  930 284  1.1 3  9.9  69   15   29 315 -403  3
4077500 2315500  9 29 19  16.7  931 294  1.7 4  9.9  75    0    0 321 -394  3
4077500 2315500  9 29 20  14.4  931 274  1.1 5  9.7  80    0    0 324 -389  3
4077500 2315500  9 29 21  13.6  932 249  1.4 6  9.8  90    0    0 327 -388  3
4077500 2315500  9 29 22  13.6  932 275  1.5 5  9.3  88    0    0 324 -386  3
4077500 2315500  9 29 23  12.6  932 259  1.0 4  8.9  87    0    0 311 -384  3
4077500 2315500  9 29 24  11.5  931 282  0.6 6  8.6  90    0    0 312 -383  3
4077500 2315500  9 30  1  10.4  931 236  0.5 5  8.2  92    0    0 312 -383  3
4077500 2315500  9 30  2  10.0  932 241  0.7 6  7.8  93    0    0 308 -382  3
4077500 2315500  9 30  3   9.5  932 255  2.1 8  7.6  93    0    0 320 -379  3
4077500 2315500  9 30  4  10.6  932 251  1.3 4  7.7  93    0    0 311 -378  3
4077500 2315500  9 30  5   9.6  932 287  0.9 4  7.8  93    0    0 290 -378  3
4077500 2315500  9 30  6   9.3  931 284  1.4 7  7.5  94    0    0 303 -378  3
4077500 2315500  9 30  7   9.3  932 285  0.5 6  7.5  94    3   24 311 -378  3
4077500 2315500  9 30  8  10.1  932 276  0.9 4  7.7  94   65   77 298 -380  3
4077500 2315500  9 30  9  13.9  933 202  1.3 6  8.4  88   85  149 306 -387  3
4077500 2315500  9 30 10  16.0  934 192  1.1 6  9.0  78  249  155 327 -398  3
4077500 2315500  9 30 11  18.5  935  89  2.2 5  8.9  66  339  164 330 -410  3
4077500 2315500  9 30 12  19.2  934 131  2.6 5  8.9  60  327  201 331 -422  3
4077500 2315500  9 30 13  20.5  934 175  2.7 3  9.1  58  307  218 328 -435  3
4077500 2315500  9 30 14  20.6  934 163  2.4 3  9.2  56  289  204 323 -440  3
4077500 2315500  9 30 15  21.0  934 261  2.6 3  9.3  56  157  208 327 -438  3
4077500 2315500  9 30 16  19.6  933 294  1.9 6  9.6  59   46  164 341 -431  3
4077500 2315500  9 30 17  18.3  932 274  1.0 4 10.6  71   38   99 343 -423  3
4077500 2315500  9 30 18  15.8  932 267  1.2 5 11.2  84    3   25 335 -413  3
4077500 2315500  9 30 19  13.6  932  20  0.8 6 10.4  92    0    0 335 -405  3
4077500 2315500  9 30 20  13.1  932  71  1.3 5  9.5  92    0    0 329 -399  3
4077500 2315500  9 30 21  14.5  932 151  1.2 6  9.5  89    0    0 328 -396  3
4077500 2315500  9 30 22  13.6  932  81  1.1 4  9.7  89    0    0 323 -395  3
4077500 2315500  9 30 23  12.4  932  87  0.8 6  9.3  92    0    0 320 -394  3
4077500 2315500  9 30 24  11.8  931 166  0.4 4  9.0  93    0    0 318 -393  3
4077500 2315500 10  1  1  11.9  932 237  0.9 5  8.8  92    0    0 320 -392  3
4077500 2315500 10  1  2  12.4  932 336  0.7 6  8.9  93    0    0 325 -391  3
4077500 2315500 10  1  3  12.3  932 351  2.8 8  9.1  93    0    0 342 -389  3
4077500 2315500 10  1  4  12.5  932 339  2.0 7  9.1  93    0    0 348 -389  3
4077500 2315500 10  1  5  12.5  933 243  1.7 5  9.1  92    0    0 335 -387  3
4077500 2315500 10  1  6  12.8  933 251  2.0 6  9.1  92    0    0 330 -386  3
4077500 2315500 10  1  7  12.8  933 273  1.1 7  9.3  92    0    0 341 -386  3
4077500 2315500 10  1  8  13.4  933 135  1.2 7  9.6  93    0   11 347 -389  3
4077500 2315500 10  1  9  14.6  935 267  1.1 8  9.9  91    5   50 357 -393  3
4077500 2315500 10  1 10  16.0  934 257  1.1 5  9.9  84   12   88 351 -399  3
4077500 2315500 10  1 11  17.9  934 261  1.6 7  9.7  74   70  137 352 -404  3
4077500 2315500 10  1 12  20.2  935 317  1.3 7  8.9  60  108  206 367 -411  3
4077500 2315500 10  1 13  20.0  934 154  1.4 7  8.8  55  211  281 371 -413  3
4077500 2315500 10  1 14  19.7  934 187  1.4 7  9.5  60  122  196 371 -410  3
4077500 2315500 10  1 15  19.0  934 188  1.5 8 10.6  70   37  141 376 -406  3
4077500 2315500 10  1 16  18.3  934 179  1.6 8 11.2  77   25   78 379 -404  3
4077500 2315500 10  1 17  17.8  934 228  1.5 7 11.1  79    5   26 372 -402  3
4077500 2315500 10  1 18  16.8  934 176  2.8 7 10.7  80    0    8 364 -400  3
4077500 2315500 10  1 19  15.6  934 189  1.2 5 10.3  82    0    0 349 -397  3
4077500 2315500 10  1 20  14.6  934 208  0.4 7 10.4  89    0    0 344 -395  3
4077500 2315500 10  1 21  14.3  934 239  0.8 7 10.4  93    0    0 351 -395  3
4077500 2315500 10  1 22  14.0  934 252  0.0 7 10.4  95    0    0 349 -394  3
4077500 2315500 10  1 23  13.8  934 113  0.3 7 10.3  95    0    0 347 -394  3
4077500 2315500 10  1 24  13.6  934 176  0.4 8 10.2  95    0    0 351 -393  3
4077500 2315500 10  2  1  13.7  934 358  0.5 6 10.1  95    0    0 344 -393  3
4077500 2315500 10  2  2  13.2  934 331  1.2 7 10.0  96    0    0 337 -390  3
4077500 2315500 10  2  3  13.5  934 299  0.8 8 10.0  96    0    0 348 -388  3
4077500 2315500 10  2  4  13.2  934 264  0.2 8 10.0  96    0    0 353 -386  3
4077500 2315500 10  2  5  13.3  934 238  1.0 8 10.0  96    0    0 350 -382  3
4077500 2315500 10  2  6  13.5  934 230  1.5 8 10.0  96    0    0 350 -380  3
4077500 2315500 10  2  7  13.3  934 232  0.7 8 10.0  96    0    0 349 -378  3
4077500 2315500 10  2  8  13.7  935 216  0.7 6 10.1  96   24   32 338 -381  3
4077500 2315500 10  2  9  14.3  935 214  1.1 8 10.3  95   26   73 340 -390  3
4077500 2315500 10  2 10  16.6  934 147  0.9 7 10.7  90  126  169 349 -402  3
4077500 2315500 10  2 11  17.4  935 185  1.7 7 10.4  79   98  156 350 -413  3
4077500 2315500 10  2 12  18.6  934 248  2.2 7 10.2  73  166  248 354 -419  3
4077500 2315500 10  2 13  19.6  933 190  2.4 6 10.6  71  212  273 355 -420  3
4077500 2315500 10  2 14  20.4  933 267  1.4 6  9.9  62  130  190 353 -421  3
4077500 2315500 10  2 15  19.8  933 224  1.4 6  9.6  60   84  161 352 -423  3
4077500 2315500 10  2 16  19.7  932 242  0.8 6 10.6  68   92  155 353 -423  3
4077500 2315500 10  2 17  17.8  931 173  1.6 6 11.6  78   73  105 352 -418  3
4077500 2315500 10  2 18  16.5  930 295  1.2 7 11.5  86   23   19 353 -410  3
4077500 2315500 10  2 19  14.8  931 256  0.0 6 10.8  88    0    0 349 -402  3
4077500 2315500 10  2 20  13.7  930 196  0.9 6 10.1  91    0    0 339 -396  3
4077500 2315500 10  2 21  13.0  930 271  0.7 6  9.7  93    0    0 336 -392  3
4077500 2315500 10  2 22  12.2  929 328  0.9 5  9.4  95    0    0 330 -390  3
4077500 2315500 10  2 23  11.3  928 352  0.9 4  9.0  95    0    0 316 -386  3
4077500 2315500 10  2 24  11.4  927  29  0.8 5  8.8  96    0    0 317 -385  3
4077500 2315500 10  3  1  10.8  926   7  1.5 5  8.7  96    0    0 323 -388  3
