Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500 10 30  9   3.4 1009 199  1.3 7  4.6  94    0   41 286 -314  1
3999500 2975500 10 30 10   4.0 1009 203  1.8 6  4.6  93   11  107 273 -315  1
3999500 2975500 10 30 11   5.1 1009 214  1.4 4  4.7  90   78  150 254 -320  1
3999500 2975500 10 30 12   6.1 1009 216  1.4 4  4.8  85  140  152 247 -331  1
3999500 2975500 10 30 13   6.8 1008 220  1.6 3  4.8  79  168  145 248 -339  1
3999500 2975500 10 30 14   7.3 1008 240  1.2 3  4.7  75  144  135 245 -343  1
3999500 2975500 10 30 15   7.1 1007 230  1.6 3  4.6  73  134   95 248 -343  1
3999500 2975500 10 30 16   6.7 1007 232  1.1 3  4.5  72   39   71 250 -342  1
3999500 2975500 10 30 17   5.0 1007 295  0.8 4  4.5  77    0   12 252 -337  1
3999500 2975500 10 30 18   3.1 1006 242  0.8 4  4.4  86    0    0 250 -330  1
3999500 2975500 10 30 19   2.5 1007 253  0.7 5  4.3  92    0    0 249 -325  1
3999500 2975500 10 30 20   2.3 1007 220  0.7 5  4.3  92    0    0 252 -321  1
3999500 2975500 10 30 21   2.0 1006 181  0.7 6  4.2  94    0    0 260 -319  1
3999500 2975500 10 30 22   1.6 1006 147  0.8 6  4.1  94    0    0 265 -318  1
3999500 2975500 10 30 23   1.9 1005 140  0.9 6  4.2  95    0    0 265 -317  1
3999500 2975500 10 30 24   2.5 1005 166  1.2 5  4.4  96    0    0 270 -317  1
3999500 2975500 10 31  1   3.5 1021 179  1.5 4  4.7  96    0    0 249 -332  1
3999500 2975500 10 31  2   4.2 1022 222  1.8 3  5.0  96    0    0 252 -333  1
3999500 2975500 10 31  3   4.7 1022 255  2.1 3  5.1  96    0    0 258 -333  1
3999500 2975500 10 31  4   4.7 1022 241  2.3 3  5.1  96    0    0 256 -330  1
3999500 2975500 10 31  5   4.9 1023 255  2.4 4  5.1  96    0    0 259 -328  1
3999500 2975500 10 31  6   5.3 1023 241  2.7 6  5.1  96    0    0 280 -329  1
3999500 2975500 10 31  7   4.7 1023 231  2.8 6  5.0  93    0    0 291 -332  1
3999500 2975500 10 31  8   5.9 1024 230  2.3 6  5.2  94    0   17 295 -335  1
3999500 2975500 10 31  9   6.0 1024 230  2.5 4  5.4  94   12   69 290 -337  1
3999500 2975500 10 31 10   7.1 1025 222  3.6 5  5.4  91   13  109 288 -340  1
3999500 2975500 10 31 11   8.7 1026 241  4.0 5  5.6  86   37  151 299 -342  1
3999500 2975500 10 31 12  10.0 1026 252  4.2 6  5.8  81   25  165 311 -344  1
3999500 2975500 10 31 13  10.4 1026 241  4.8 7  5.9  77   12  146 325 -347  1
3999500 2975500 10 31 14  10.2 1025 231  4.8 7  5.9  77    0   71 331 -350  1
3999500 2975500 10 31 15  10.0 1025 222  4.5 7  6.0  79    0   51 332 -354  1
3999500 2975500 10 31 16  10.2 1025 220  4.4 8  6.1  80    0   27 338 -356  1
3999500 2975500 10 31 17  10.3 1025 220  4.1 7  6.2  80    0    2 339 -357  1
3999500 2975500 10 31 18  10.4 1025 230  4.1 7  6.2  80    0    0 334 -356  1
3999500 2975500 10 31 19  10.6 1026 229  4.5 8  6.3  80    0    0 341 -357  1
3999500 2975500 10 31 20  10.2 1026 229  4.2 8  6.4  82    0    0 347 -358  1
3999500 2975500 10 31 21  10.4 1026 228  4.4 8  6.4  83    0    0 349 -358  1
3999500 2975500 10 31 22  10.5 1026 229  3.9 8  6.4  82    0    0 351 -359  1
3999500 2975500 10 31 23  10.4 1026 229  3.9 8  6.5  84    0    0 352 -359  1
3999500 2975500 10 31 24  10.5 1026 228  3.7 7  6.6  85    0    0 348 -359  1
3999500 2975500 11  1  1  10.7 1026 229  3.8 6  6.7  85    0    0 335 -360  1
3999500 2975500 11  1  2  10.5 1026 228  3.6 6  6.7  86    0    0 335 -360  1
3999500 2975500 11  1  3  10.7 1026 238  3.3 6  6.8  86    0    0 336 -360  1
3999500 2975500 11  1  4  10.6 1026 228  2.7 6  6.9  87    0    0 337 -359  1
3999500 2975500 11  1  5  10.7 1026 239  2.7 6  6.9  87    0    0 337 -359  1
3999500 2975500 11  1  6  10.9 1026 228  3.0 8  6.9  87    0    0 347 -359  1
3999500 2975500 11  1  7  11.0 1025 228  2.3 8  7.0  86    0    0 358 -359  1
3999500 2975500 11  1  8  11.0 1025 228  2.4 8  7.0  86    0    6 358 -359  1
3999500 2975500 11  1  9  11.2 1026 238  3.3 7  7.0  86    0   38 353 -360  1
3999500 2975500 11  1 10  11.4 1026 240  3.7 7  7.1  86    0   57 349 -361  1
3999500 2975500 11  1 11  11.7 1026 250  3.5 8  7.2  86    0   46 356 -363  1
3999500 2975500 11  1 12  12.0 1026 229  3.9 7  7.3  86    0   59 357 -366  1
3999500 2975500 11  1 13  12.4 1026 240  3.8 7  7.5  85    0   56 354 -369  1
3999500 2975500 11  1 14  12.8 1026 250  3.9 8  7.6  84    0   50 362 -370  1
3999500 2975500 11  1 15  12.9 1026 249  3.6 8  7.7  84    0   29 368 -371  1
3999500 2975500 11  1 16  12.9 1026 259  3.6 8  7.9  86    0   12 368 -371  1
3999500 2975500 11  1 17  12.8 1026 272  3.2 8  8.0  87    0    0 368 -370  1
3999500 2975500 11  1 18  12.8 1026 260  3.5 8  8.0  88    0    0 367 -369  1
3999500 2975500 11  1 19  12.8 1026 259  3.3 7  8.0  88    0    0 362 -368  1
3999500 2975500 11  1 20  12.7 1026 259  3.3 7  8.1  89    0    0 357 -367  1
3999500 2975500 11  1 21  12.7 1026 259  3.2 6  8.2  90    0    0 352 -367  1
3999500 2975500 11  1 22  12.5 1027 269  2.8 7  8.3  92    0    0 353 -367  1
3999500 2975500 11  1 23  12.3 1027 259  3.1 7  8.3  94    0    0 357 -368  1
3999500 2975500 11  1 24  12.3 1027 259  2.8 7  8.3  94    0    0 356 -368  1
3999500 2975500 11  2  1  12.3 1027 270  3.0 8  8.4  96    0    0 360 -369  1
3999500 2975500 11  2  2  12.3 1027 270  2.8 8  8.5  96    0    0 366 -370  1
3999500 2975500 11  2  3  12.3 1027 260  2.3 8  8.5  96    0    0 367 -371  1
3999500 2975500 11  2  4  12.2 1027 261  2.7 8  8.5  97    0    0 365 -371  1
3999500 2975500 11  2  5  12.3 1027 270  2.7 7  8.5  97    0    0 360 -372  1
3999500 2975500 11  2  6  12.3 1027 279  2.4 7  8.6  97    0    0 356 -372  1
3999500 2975500 11  2  7  12.3 1027 280  2.2 8  8.6  98    0    0 361 -373  1
3999500 2975500 11  2  8  12.3 1027 278  1.8 8  8.7  98    0    6 366 -373  1
3999500 2975500 11  2  9  12.4 1028 283  2.0 7  8.7  98    1   44 361 -373  1
3999500 2975500 11  2 10  12.8 1028 305  2.6 7  8.9  99    0   70 357 -374  1
3999500 2975500 11  2 11  12.7 1028 289  2.3 7  9.1 100    0   79 359 -375  1
3999500 2975500 11  2 12  12.9 1029 290  2.2 7  8.9  98    0   96 359 -377  1
3999500 2975500 11  2 13  13.0 1028 300  2.4 7  8.7  95    0  104 360 -378  1
3999500 2975500 11  2 14  13.0 1028 279  2.5 8  8.7  94    0   49 366 -377  1
3999500 2975500 11  2 15  12.6 1028 300  2.3 8  8.6  94    0   35 371 -375  1
3999500 2975500 11  2 16  12.3 1028 320  1.9 7  8.3  94    0   21 364 -370  1
3999500 2975500 11  2 17  12.0 1028 309  1.6 6  8.2  94    0    0 351 -363  1
3999500 2975500 11  2 18  11.8 1028 290  1.5 6  8.1  94    0    0 343 -355  1
3999500 2975500 11  2 19  10.9 1029 290  1.4 5  7.7  93    0    0 334 -349  1
3999500 2975500 11  2 20  10.0 1029 290  1.5 5  7.2  93    0    0 324 -348  1
3999500 2975500 11  2 21   9.3 1028 259  1.4 4  6.9  93    0    0 316 -350  1
3999500 2975500 11  2 22   8.0 1028 280  0.8 2  6.5  94    0    0 295 -354  1
3999500 2975500 11  2 23   7.7 1028 238  1.5 2  6.3  97    0    0 282 -356  1
3999500 2975500 11  2 24   8.5 1028 259  1.7 4  6.5  98    0    0 296 -357  1
3999500 2975500 11  3  1   9.2 1027 239  1.4 7  6.8  97    0    0 326 -359  1
3999500 2975500 11  3  2   9.7 1027 219  1.6 8  7.1  98    0    0 351 -361  1
3999500 2975500 11  3  3  10.5 1026 229  2.4 8  7.5  99    0    0 358 -364  1
3999500 2975500 11  3  4  11.0 1025 229  2.8 8  7.8  98    0    0 361 -368  1
3999500 2975500 11  3  5  11.4 1024 250  3.3 8  8.1  98    0    0 361 -373  1
3999500 2975500 11  3  6  12.1 1023 271  3.6 8  8.3  97    0    0 363 -376  1
3999500 2975500 11  3  7  12.2 1023 260  3.9 8  8.3  95    0    0 362 -377  1
3999500 2975500 11  3  8  12.4 1023 272  4.2 8  8.2  93    0    1 361 -376  1
3999500 2975500 11  3  9  12.7 1022 271  3.9 8  8.3  92    2   44 361 -375  1
3999500 2975500 11  3 10  12.5 1022 272  4.2 6  8.5  94   25   89 349 -373  1
3999500 2975500 11  3 11  12.7 1022 270  4.4 7  8.6  95    0   85 346 -373  1
3999500 2975500 11  3 12  11.7 1022 329  4.5 8  8.1  92    0   33 355 -374  1
3999500 2975500 11  3 13  11.7 1022 292  4.5 8  7.5  89    0   71 358 -375  1
3999500 2975500 11  3 14  12.6 1022 293  4.8 6  7.8  88    9  107 348 -374  1
3999500 2975500 11  3 15  12.4 1022 311  5.1 7  7.1  80    0   64 343 -369  1
3999500 2975500 11  3 16  11.8 1022 306  4.4 7  6.1  70    5   43 343 -365  1
3999500 2975500 11  3 17  11.1 1022 300  3.5 8  6.1  73    0    1 346 -360  1
3999500 2975500 11  3 18  10.3 1022 290  3.4 7  6.2  78    0    0 343 -355  1
3999500 2975500 11  3 19  10.1 1021 287  3.6 6  6.1  79    0    0 328 -353  1
3999500 2975500 11  3 20   9.9 1021 279  3.7 6  6.2  81    0    0 322 -353  1
3999500 2975500 11  3 21   9.9 1021 289  3.2 6  6.3  83    0    0 321 -351  1
3999500 2975500 11  3 22  10.1 1021 301  3.8 6  6.4  84    0    0 321 -348  1
3999500 2975500 11  3 23  10.0 1021 291  3.4 7  6.4  84    0    0 326 -346  1
3999500 2975500 11  3 24  10.1 1022 291  3.6 7  6.5  85    0    0 331 -344  1
3999500 2975500 11  4  1  10.0 1021 301  3.7 7  6.4  84    0    0 331 -342  1
3999500 2975500 11  4  2   9.9 1021 311  4.1 8  6.2  82    0    0 336 -344  1
3999500 2975500 11  4  3   9.8 1021 311  4.4 8  5.9  79    0    0 341 -346  1
3999500 2975500 11  4  4   9.7 1021 321  4.3 7  5.6  75    0    0 334 -347  1
3999500 2975500 11  4  5   9.4 1022 311  3.9 6  5.3  72    0    0 322 -347  1
3999500 2975500 11  4  6   8.8 1021 310  4.0 5  5.1  72    0    0 310 -345  1
3999500 2975500 11  4  7   7.8 1022 310  3.8 2  5.2  77    0    0 287 -341  1
3999500 2975500 11  4  8   6.9 1022 309  2.9 1  5.3  83    2   11 263 -336  1
3999500 2975500 11  4  9   7.4 1023 310  3.3 0  5.3  85   53   47 253 -336  1
3999500 2975500 11  4 10   8.2 1024 329  3.6 0  5.4  83  141   74 249 -340  1
3999500 2975500 11  4 11   8.9 1024 311  3.4 0  5.5  80  205   89 250 -345  1
3999500 2975500 11  4 12   9.8 1024 332  3.0 1  5.6  77  243   96 257 -348  1
3999500 2975500 11  4 13  10.7 1025 320  4.0 0  5.7  74  244   94 260 -351  1
3999500 2975500 11  4 14  10.9 1025 301  4.2 0  5.6  70  214   87 256 -352  1
3999500 2975500 11  4 15  11.0 1025 320  4.1 1  5.5  68  141   75 260 -352  1
3999500 2975500 11  4 16  10.2 1025 330  3.4 1  5.4  69   48   47 263 -348  1
3999500 2975500 11  4 17   9.0 1025 319  2.1 1  5.3  72    0    0 260 -342  1
3999500 2975500 11  4 18   6.6 1025 335  1.4 1  5.2  80    0    0 255 -336  1
3999500 2975500 11  4 19   4.7 1026 306  1.6 1  4.9  88    0    0 247 -331  1
3999500 2975500 11  4 20   3.8 1027 326  1.2 1  4.6  91    0    0 240 -328  1
3999500 2975500 11  4 21   3.7 1027   7  0.9 0  4.6  93    0    0 233 -325  1
3999500 2975500 11  4 22   2.7 1027 260  0.6 1  4.5  94    0    0 230 -323  1
3999500 2975500 11  4 23   2.4 1028 309  0.8 1  4.3  96    0    0 231 -321  1
3999500 2975500 11  4 24   1.3 1028  74  0.5 1  4.1  96    0    0 228 -318  1
3999500 2975500 11  5  1   1.0 1028  62  0.8 0  3.9  96    0    0 220 -316  1
3999500 2975500 11  5  2   0.7 1028   2  0.8 1  3.9  98    0    0 219 -314  1
3999500 2975500 11  5  3   1.5 1028 100  1.3 2  4.0  98    0    0 227 -313  1
3999500 2975500 11  5  4   0.3 1028  70  1.1 3  3.9  98    0    0 235 -314  1
3999500 2975500 11  5  5   0.4 1028  51  1.1 3  3.8  98    0    0 237 -314  1
3999500 2975500 11  5  6   0.6 1028 110  1.0 3  3.8  99    0    0 237 -314  1
3999500 2975500 11  5  7   1.1 1027 159  1.6 3  3.9  99    0    0 239 -314  1
3999500 2975500 11  5  8   1.6 1027 149  1.7 4  4.1  99    0    7 242 -314  1
3999500 2975500 11  5  9   2.8 1027 149  2.0 5  4.4 100    2   45 252 -315  1
3999500 2975500 11  5 10   3.7 1027 158  1.4 6  4.7 100    5   82 265 -319  1
3999500 2975500 11  5 11   5.0 1027 160  2.0 7  5.0  98    0   75 277 -327  1
3999500 2975500 11  5 12   6.0 1026 150  2.2 8  5.2  93    0   45 287 -335  1
3999500 2975500 11  5 13   6.4 1025 162  2.6 7  5.3  90    0   77 289 -341  1
3999500 2975500 11  5 14   7.5 1024 170  2.8 7  5.5  89    0   63 287 -345  1
3999500 2975500 11  5 15   8.4 1023 200  3.3 7  5.5  83    0   49 291 -346  1
3999500 2975500 11  5 16   8.4 1022 211  4.2 8  5.4  79    0   25 297 -345  1
3999500 2975500 11  5 17   8.2 1021 210  4.9 8  5.4  80    0    0 302 -342  1
3999500 2975500 11  5 18   8.5 1020 190  4.6 7  5.5  81    0    0 301 -340  1
3999500 2975500 11  5 19   8.5 1019 201  5.2 7  5.4  79    0    0 303 -339  1
3999500 2975500 11  5 20   8.0 1018 211  5.2 7  5.6  82    0    0 309 -340  1
3999500 2975500 11  5 21   7.7 1017 200  5.0 7  5.7  87    0    0 314 -342  1
3999500 2975500 11  5 22   7.8 1015 209  5.3 7  5.8  88    0    0 319 -344  1
3999500 2975500 11  5 23   7.9 1014 209  5.2 7  5.9  90    0    0 323 -346  1
3999500 2975500 11  5 24   7.9 1012 221  4.5 7  6.2  93    0    0 326 -348  1
3999500 2975500 11  6  1   8.3 1011 230  3.2 8  6.4  94    0    0 331 -350  1
3999500 2975500 11  6  2   8.6 1010 270  3.7 7  6.5  94    0    0 333 -351  1
3999500 2975500 11  6  3   7.8 1010 308  4.2 7  6.3  92    0    0 327 -351  1
3999500 2975500 11  6  4   7.5 1011 291  3.9 5  5.9  90    0    0 314 -350  1
3999500 2975500 11  6  5   6.5 1012 281  3.4 2  5.6  90    0    0 282 -348  1
3999500 2975500 11  6  6   5.8 1012 252  3.3 1  5.4  92    0    0 256 -347  1
3999500 2975500 11  6  7   6.4 1012 268  3.8 5  5.3  90    0    0 275 -347  1
3999500 2975500 11  6  8   6.1 1012 263  3.6 6  5.2  88    0    0 304 -346  1
3999500 2975500 11  6  9   6.2 1013 299  4.1 7  5.2  89   11   49 313 -344  1
3999500 2975500 11  6 10   6.4 1013 278  4.8 5  5.2  88   61   93 304 -343  1
3999500 2975500 11  6 11   6.5 1014 324  5.3 6  5.1  86    0   75 299 -343  1
3999500 2975500 11  6 12   6.4 1014 323  6.3 7  4.9  83    0   89 308 -343  1
3999500 2975500 11  6 13   6.5 1015 290  6.7 7  4.6  77    8  121 309 -343  1
3999500 2975500 11  6 14   5.5 1015 300  7.7 6  4.5  78   70  119 296 -342  1
3999500 2975500 11  6 15   6.7 1015 311  6.9 3  4.5  76   87   87 274 -341  1
3999500 2975500 11  6 16   5.4 1016 322  7.2 5  4.5  77   14   46 269 -340  1
3999500 2975500 11  6 17   5.7 1017 302  5.7 6  4.5  80    0    0 279 -339  1
3999500 2975500 11  6 18   6.0 1017 292  5.5 5  4.4  76    0    0 279 -335  1
3999500 2975500 11  6 19   5.8 1018 292  5.7 5  4.4  76    0    0 275 -332  1
3999500 2975500 11  6 20   5.6 1019 299  5.0 5  4.3  76    0    0 276 -331  1
3999500 2975500 11  6 21   5.7 1020 279  4.4 6  4.3  76    0    0 281 -333  1
3999500 2975500 11  6 22   5.7 1020 279  2.9 5  4.3  75    0    0 280 -335  1
3999500 2975500 11  6 23   5.3 1020 258  2.9 5  4.3  77    0    0 275 -336  1
3999500 2975500 11  6 24   5.7 1020 239  2.8 7  4.5  80    0    0 286 -339  1
3999500 2975500 11  7  1   5.8 1020 240  2.9 7  4.7  83    0    0 300 -341  1
3999500 2975500 11  7  2   6.3 1018 230  3.5 7  4.9  84    0    0 304 -343  1
3999500 2975500 11  7  3   6.3 1017 239  4.6 7  5.2  88    0    0 305 -346  1
3999500 2975500 11  7  4   6.7 1016 239  4.9 8  5.5  92    0    0 313 -348  1
3999500 2975500 11  7  5   7.3 1015 239  5.8 8  5.8  93    0    0 323 -348  1
3999500 2975500 11  7  6   7.8 1013 239  6.4 8  5.9  92    0    0 329 -349  1
3999500 2975500 11  7  7   8.4 1011 251  7.2 8  6.0  90    0    0 333 -349  1
3999500 2975500 11  7  8   8.5 1010 251  7.1 8  6.3  91    0    0 338 -350  1
3999500 2975500 11  7  9   9.0 1008 246  7.1 8  6.6  93    0   30 341 -352  1
3999500 2975500 11  7 10  10.2 1007 278  8.0 7  6.9  92    0   59 340 -355  1
3999500 2975500 11  7 11   8.9 1006 290  6.8 8  6.8  91    0   38 340 -358  1
3999500 2975500 11  7 12   9.8 1006 281  7.7 6  6.6  89   31  140 334 -361  1
3999500 2975500 11  7 13  10.3 1005 292  8.3 6  6.5  84   12  126 323 -362  1
3999500 2975500 11  7 14  10.9 1005 290  8.3 2  6.0  75  101  126 299 -360  1
3999500 2975500 11  7 15   8.7 1005 311  8.0 4  5.9  77   27   89 287 -356  1
3999500 2975500 11  7 16   8.3 1005 311  8.0 4  5.9  84    1   37 296 -355  1
3999500 2975500 11  7 17   7.7 1006 291  6.8 2  5.7  85    0    0 282 -353  1
3999500 2975500 11  7 18   8.3 1006 281  6.6 2  5.7  84    0    0 270 -350  1
3999500 2975500 11  7 19   8.4 1007 301  6.6 2  5.5  80    0    0 270 -348  1
3999500 2975500 11  7 20   8.2 1008 292  5.8 2  5.3  78    0    0 269 -349  1
3999500 2975500 11  7 21   8.5 1008 301  6.9 1  5.3  78    0    0 262 -349  1
3999500 2975500 11  7 22   8.3 1009 291  5.5 2  5.3  77    0    0 261 -349  1
3999500 2975500 11  7 23   8.0 1009 288  5.1 3  5.3  79    0    0 272 -349  1
3999500 2975500 11  7 24   7.7 1010 279  4.3 4  5.5  82    0    0 280 -349  1
3999500 2975500 11  8  1   8.2 1010 289  4.1 4  5.6  83    0    0 284 -349  1
3999500 2975500 11  8  2   8.2 1010 289  4.0 5  5.7  83    0    0 289 -348  1
3999500 2975500 11  8  3   8.1 1011 290  3.7 5  5.8  85    0    0 294 -347  1
3999500 2975500 11  8  4   8.4 1011 290  3.8 5  5.8  85    0    0 295 -347  1
3999500 2975500 11  8  5   8.0 1011 288  3.4 6  5.8  85    0    0 302 -349  1
3999500 2975500 11  8  6   7.5 1011 250  3.2 7  5.8  88    0    0 314 -349  1
3999500 2975500 11  8  7   7.7 1011 242  3.3 6  5.9  91    0    0 315 -350  1
3999500 2975500 11  8  8   7.7 1011 238  4.0 6  6.1  93    0    3 309 -350  1
3999500 2975500 11  8  9   8.2 1011 238  3.8 6  6.2  93    3   39 311 -350  1
3999500 2975500 11  8 10   8.7 1011 238  3.6 5  6.4  92   17   89 308 -352  1
3999500 2975500 11  8 11   9.5 1011 239  4.2 5  6.5  89   48  133 304 -355  1
3999500 2975500 11  8 12  10.6 1010 239  4.9 6  6.5  84   30  142 311 -359  1
3999500 2975500 11  8 13  10.7 1009 229  5.2 8  6.7  83    1  103 331 -362  1
3999500 2975500 11  8 14   9.8 1007 228  5.7 8  6.9  88    0   70 344 -363  1
3999500 2975500 11  8 15   9.9 1006 228  5.7 7  6.8  90    0   60 339 -363  1
3999500 2975500 11  8 16   9.7 1005 220  5.8 8  6.8  90    0   16 342 -362  1
3999500 2975500 11  8 17   9.6 1003 229  5.6 7  6.9  91    0    0 343 -362  1
3999500 2975500 11  8 18   9.6 1002 230  5.7 7  6.8  91    0    0 340 -362  1
3999500 2975500 11  8 19   9.9 1001 219  6.2 7  6.7  88    0    0 341 -362  1
3999500 2975500 11  8 20   9.8 1000 232  6.3 8  6.8  89    0    0 349 -362  1
3999500 2975500 11  8 21   8.7  998 266  5.0 8  6.5  88    0    0 353 -358  1
3999500 2975500 11  8 22   8.0  998 272  4.4 8  6.2  89    0    0 351 -353  1
3999500 2975500 11  8 23   7.8  997 251  4.6 8  6.2  92    0    0 350 -349  1
3999500 2975500 11  8 24   7.8  997 282  4.6 8  5.9  88    0    0 344 -343  1
3999500 2975500 11  9  1   7.2  996 270  4.7 7  5.4  83    0    0 332 -337  1
3999500 2975500 11  9  2   5.5  996 277  4.7 7  5.2  86    0    0 317 -331  1
3999500 2975500 11  9  3   4.9  997 244  2.8 7  5.0  90    0    0 309 -329  1
3999500 2975500 11  9  4   4.3  996 241  3.0 5  4.8  90    0    0 292 -330  1
3999500 2975500 11  9  5   4.1  996 270  3.5 5  4.7  90    0    0 278 -329  1
3999500 2975500 11  9  6   4.0  996 257  3.9 6  4.6  89    0    0 279 -328  1
3999500 2975500 11  9  7   4.4  997 269  5.2 7  4.5  86    0    0 288 -330  1
3999500 2975500 11  9  8   4.1  997 269  5.6 7  4.5  86    0    7 292 -332  1
3999500 2975500 11  9  9   4.0  997 230  5.6 5  4.6  89   20   20 280 -332  1
3999500 2975500 11  9 10   5.1  997 259  6.1 7  4.7  88    0   30 283 -334  1
3999500 2975500 11  9 11   5.4  997 260  6.7 8  4.8  86    0   28 301 -336  1
3999500 2975500 11  9 12   6.2  997 292  7.0 8  5.0  85    0   41 309 -338  1
3999500 2975500 11  9 13   6.5  997 292  8.1 8  5.0  82    0   54 311 -338  1
3999500 2975500 11  9 14   7.2  998 302  6.8 8  5.0  79    0   76 313 -337  1
3999500 2975500 11  9 15   7.3  999 321  6.8 7  4.9  75   55   34 310 -335  1
3999500 2975500 11  9 16   6.8 1000 301  7.5 7  4.8  75    0   22 303 -333  1
3999500 2975500 11  9 17   6.6 1001 313  7.5 4  4.5  73    0    0 288 -331  1
3999500 2975500 11  9 18   6.7 1003 311  7.4 2  4.1  67    0    0 263 -330  1
3999500 2975500 11  9 19   6.0 1004 301  6.8 2  3.8  63    0    0 251 -328  1
3999500 2975500 11  9 20   5.5 1005 304  5.8 2  3.8  66    0    0 247 -328  1
3999500 2975500 11  9 21   4.6 1006 304  5.0 3  3.8  69    0    0 250 -326  1
3999500 2975500 11  9 22   4.1 1006 293  5.7 4  3.8  74    0    0 256 -321  1
3999500 2975500 11  9 23   4.1 1007 282  5.1 5  4.0  78    0    0 265 -317  1
3999500 2975500 11  9 24   4.1 1007 290  4.3 7  4.1  79    0    0 280 -316  1
3999500 2975500 11 10  1   4.4 1007 278  3.9 7  4.2  81    0    0 290 -317  1
3999500 2975500 11 10  2   3.8 1007 280  4.8 8  4.2  82    0    0 295 -319  1
3999500 2975500 11 10  3   4.4 1007 282  4.7 7  4.1  80    0    0 295 -320  1
3999500 2975500 11 10  4   4.0 1006 291  4.8 7  4.2  81    0    0 292 -322  1
3999500 2975500 11 10  5   3.7 1006 260  4.4 7  4.3  86    0    0 291 -324  1
3999500 2975500 11 10  6   3.9 1006 290  4.7 8  4.2  83    0    0 297 -325  1
3999500 2975500 11 10  7   3.3 1005 270  3.6 7  4.2  84    0    0 297 -326  1
3999500 2975500 11 10  8   3.2 1005 260  2.6 7  4.3  89    0    4 294 -326  1
3999500 2975500 11 10  9   3.3 1005 261  2.6 6  4.3  89    5   36 289 -325  1
3999500 2975500 11 10 10   3.6 1005 271  3.5 7  4.4  89   23   85 288 -325  1
3999500 2975500 11 10 11   4.9 1005 301  3.8 3  4.3  84  157   90 271 -328  1
3999500 2975500 11 10 12   5.8 1005 291  5.0 3  4.3  76  120  132 249 -332  1
3999500 2975500 11 10 13   5.6 1005 298  5.6 4  4.1  72  108  134 255 -335  1
3999500 2975500 11 10 14   6.4 1005 292  6.1 3  4.1  70  144  103 257 -335  1
3999500 2975500 11 10 15   7.3 1005 312  5.9 3  4.2  68   52   87 255 -334  1
3999500 2975500 11 10 16   6.1 1006 302  4.6 4  3.9  64   22   43 260 -333  1
3999500 2975500 11 10 17   4.9 1006 291  4.0 2  3.9  69    0    0 252 -329  1
3999500 2975500 11 10 18   4.5 1007 281  3.3 2  4.0  75    0    0 240 -325  1
3999500 2975500 11 10 19   4.4 1007 271  3.3 2  3.9  74    0    0 239 -323  1
3999500 2975500 11 10 20   3.9 1008 262  3.5 2  3.9  76    0    0 240 -321  1
3999500 2975500 11 10 21   4.2 1008 260  3.6 2  4.0  79    0    0 240 -322  1
3999500 2975500 11 10 22   3.8 1007 251  4.0 5  4.1  81    0    0 255 -322  1
3999500 2975500 11 10 23   3.9 1007 260  4.2 6  4.2  84    0    0 276 -323  1
3999500 2975500 11 10 24   3.9 1006 249  3.0 6  4.4  87    0    0 283 -323  1
3999500 2975500 11 11  1   4.1 1005 250  3.2 7  4.5  88    0    0 289 -323  1
