Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500  1 11 20  -1.2 1031 250  4.0 6  3.0  87    0    0 275 -307  0
3999500 2975500  1 11 21  -1.2 1031 249  3.5 7  3.1  90    0    0 283 -310  0
3999500 2975500  1 11 22  -1.0 1031 251  3.1 8  3.2  92    0    0 295 -313  0
3999500 2975500  1 11 23  -1.2 1031 250  4.1 8  3.1  92    0    0 302 -315  0
3999500 2975500  1 11 24  -0.8 1030 251  4.2 7  3.1  90    0    0 301 -316  0
3999500 2975500  1 12  1  -0.6 1030 260  4.1 8  3.2  90    0    0 305 -316  0
3999500 2975500  1 12  2  -0.2 1029 249  4.2 8  3.3  90    0    0 312 -316  0
3999500 2975500  1 12  3   0.0 1029 250  4.5 8  3.3  90    0    0 314 -320  0
3999500 2975500  1 12  4  -0.1 1028 271  4.5 8  3.3  90    0    0 314 -325  0
3999500 2975500  1 12  5   0.1 1028 251  4.3 8  3.4  92    0    0 313 -326  0
3999500 2975500  1 12  6   0.8 1028 261  4.5 8  3.7  95    0    0 312 -326  0
3999500 2975500  1 12  7   1.1 1027 261  4.8 8  3.8  96    0    0 311 -327  0
3999500 2975500  1 12  8   1.2 1027 261  5.2 8  3.9  96    0    0 308 -329  0
3999500 2975500  1 12  9   1.2 1027 261  4.8 8  3.9  96    0    0 306 -330  0
3999500 2975500  1 12 10   1.3 1027 262  4.8 7  4.0  96    0   29 300 -328  0
3999500 2975500  1 12 11   1.7 1028 260  4.9 5  4.0  96    2   56 282 -327  0
3999500 2975500  1 12 12   2.1 1028 261  4.9 4  4.0  94   33   97 265 -329  0
3999500 2975500  1 12 13   2.0 1027 261  4.6 5  4.0  91    8   95 262 -331  0
3999500 2975500  1 12 14   2.5 1027 251  4.1 7  3.9  90    0   48 277 -333  0
3999500 2975500  1 12 15   2.3 1026 251  4.4 6  4.0  89    1   51 282 -332  0
3999500 2975500  1 12 16   2.3 1026 252  4.6 8  3.9  89    0   19 285 -330  0
3999500 2975500  1 12 17   2.1 1026 241  5.4 8  3.9  88    0    0 293 -327  0
3999500 2975500  1 12 18   2.0 1026 250  5.1 8  3.8  88    0    0 289 -326  0
3999500 2975500  1 12 19   1.7 1025 240  5.2 8  3.8  88    0    0 288 -325  0
3999500 2975500  1 12 20   1.8 1025 240  6.0 8  3.8  88    0    0 287 -324  0
3999500 2975500  1 12 21   1.7 1024 240  6.0 8  3.7  88    0    0 288 -323  0
3999500 2975500  1 12 22   1.5 1024 239  6.1 8  3.7  87    0    0 290 -324  0
3999500 2975500  1 12 23   1.6 1023 240  6.8 8  3.6  86    0    0 292 -324  0
3999500 2975500  1 12 24   1.2 1021 240  6.6 8  3.6  88    0    0 296 -325  0
3999500 2975500  1 13  1   0.6 1020 230  6.7 8  3.7  92    0    0 298 -327  0
3999500 2975500  1 13  2   0.2 1019 229  7.0 8  3.7  96    0    0 300 -328  0
3999500 2975500  1 13  3   0.7 1018 240  7.3 8  3.8  99    0    0 303 -330  0
3999500 2975500  1 13  4   1.0 1017 240  6.8 8  3.9  98    0    0 308 -333  0
3999500 2975500  1 13  5   1.4 1016 250  6.7 8  3.9  95    0    0 313 -334  0
3999500 2975500  1 13  6   1.7 1016 251  6.7 8  4.0  95    0    0 318 -335  0
3999500 2975500  1 13  7   2.1 1015 251  6.5 7  4.2  96    0    0 313 -335  0
3999500 2975500  1 13  8   2.5 1015 251  5.8 8  4.4  98    0    0 314 -335  0
3999500 2975500  1 13  9   2.5 1015 251  5.8 8  4.5 100    0    0 325 -336  0
3999500 2975500  1 13 10   2.7 1015 251  5.1 8  4.6 100    0   12 326 -337  0
3999500 2975500  1 13 11   3.1 1015 251  4.7 6  4.6  99    0   57 308 -339  0
3999500 2975500  1 13 12   3.0 1015 241  4.2 7  4.6  97    0   56 298 -339  0
3999500 2975500  1 13 13   3.1 1015 241  3.8 8  4.6  97    0   32 318 -340  0
3999500 2975500  1 13 14   3.2 1015 241  3.4 8  4.6  97    0   31 328 -340  0
3999500 2975500  1 13 15   3.7 1014 260  3.1 8  4.8  99    0   25 330 -341  0
3999500 2975500  1 13 16   4.1 1014 250  3.0 8  4.9  99    0   27 331 -341  0
3999500 2975500  1 13 17   4.3 1014 260  3.2 7  5.0  97    0    2 322 -341  0
3999500 2975500  1 13 18   4.6 1015 270  3.3 8  5.1  99    0    0 323 -341  0
3999500 2975500  1 13 19   5.0 1015 270  3.0 8  5.3  99    0    0 333 -340  0
3999500 2975500  1 13 20   5.3 1015 280  3.0 8  5.3  97    0    0 334 -340  0
3999500 2975500  1 13 21   5.3 1016 270  3.4 8  5.4  97    0    0 335 -339  0
3999500 2975500  1 13 22   5.4 1016 270  3.9 8  5.4  98    0    0 335 -339  0
3999500 2975500  1 13 23   5.5 1017 259  3.5 8  5.5  99    0    0 336 -339  0
3999500 2975500  1 13 24   5.5 1017 259  3.8 8  5.6 100    0    0 336 -338  0
3999500 2975500  1 14  1   5.8 1018 259  4.0 8  5.6  99    0    0 338 -338  0
3999500 2975500  1 14  2   5.9 1018 249  4.5 8  5.6  98    0    0 338 -338  0
3999500 2975500  1 14  3   6.6 1018 260  5.6 8  5.8  99    0    0 340 -337  0
3999500 2975500  1 14  4   6.7 1018 260  5.7 8  6.0  98    0    0 341 -338  0
3999500 2975500  1 14  5   6.8 1019 260  5.5 8  5.9  96    0    0 341 -338  0
3999500 2975500  1 14  6   6.9 1018 260  5.8 8  5.9  96    0    0 342 -338  0
3999500 2975500  1 14  7   6.9 1018 250  6.4 8  5.9  95    0    0 343 -338  0
3999500 2975500  1 14  8   6.8 1018 260  6.5 8  5.9  95    0    0 341 -338  0
3999500 2975500  1 14  9   6.8 1018 250  6.3 8  5.8  95    0    0 341 -338  0
3999500 2975500  1 14 10   6.9 1019 250  6.5 8  5.9  96    0    8 341 -338  0
3999500 2975500  1 14 11   7.0 1019 250  6.8 8  5.9  96    0   27 342 -339  0
3999500 2975500  1 14 12   7.4 1019 260  7.3 8  6.0  95    0   19 342 -339  0
3999500 2975500  1 14 13   7.4 1018 259  6.6 8  6.0  95    0   24 341 -338  0
3999500 2975500  1 14 14   7.4 1019 260  6.6 7  6.1  95    0   40 333 -338  0
3999500 2975500  1 14 15   7.5 1018 260  6.7 7  6.1  96    0   26 326 -338  0
3999500 2975500  1 14 16   7.5 1018 259  7.1 8  6.2  96    0    8 330 -339  0
3999500 2975500  1 14 17   7.6 1018 259  7.2 8  6.1  95    0    0 333 -339  0
3999500 2975500  1 14 18   7.5 1019 249  6.9 8  6.1  95    0    0 330 -338  0
3999500 2975500  1 14 19   7.4 1019 249  6.8 8  6.1  95    0    0 327 -337  0
3999500 2975500  1 14 20   7.7 1019 259  7.3 8  6.0  94    0    0 324 -336  0
3999500 2975500  1 14 21   7.8 1019 259  7.2 8  6.0  91    0    0 321 -333  0
3999500 2975500  1 14 22   7.8 1019 249  6.2 8  5.9  90    0    0 319 -332  0
3999500 2975500  1 14 23   7.5 1020 250  6.4 8  5.9  90    0    0 317 -330  0
3999500 2975500  1 14 24   7.1 1020 250  6.3 8  5.8  92    0    0 315 -330  0
3999500 2975500  1 15  1   6.7 1020 239  6.9 8  5.6  92    0    0 312 -329  0
3999500 2975500  1 15  2   6.7 1020 250  7.3 8  5.4  88    0    0 309 -328  0
3999500 2975500  1 15  3   6.7 1020 249  6.9 8  5.2  85    0    0 308 -328  0
3999500 2975500  1 15  4   6.6 1019 249  6.6 8  5.1  84    0    0 308 -327  0
3999500 2975500  1 15  5   6.5 1019 251  7.2 8  5.0  84    0    0 309 -326  0
3999500 2975500  1 15  6   6.6 1019 250  7.3 8  5.0  83    0    0 309 -325  0
3999500 2975500  1 15  7   6.6 1019 251  6.8 8  4.9  81    0    0 311 -325  0
3999500 2975500  1 15  8   6.3 1018 236  6.3 8  4.8  81    0    0 313 -325  0
3999500 2975500  1 15  9   6.2 1018 240  6.6 8  4.8  81    0    0 312 -323  0
3999500 2975500  1 15 10   6.2 1019 239  7.5 8  4.7  80    0   16 311 -322  0
3999500 2975500  1 15 11   5.9 1019 240  7.1 7  4.6  80    0   21 304 -323  0
3999500 2975500  1 15 12   6.1 1019 240  8.1 7  4.6  79    0   19 299 -324  0
3999500 2975500  1 15 13   6.0 1018 230  8.1 7  4.6  78    0   24 298 -326  0
3999500 2975500  1 15 14   5.8 1017 231  8.1 8  4.5  79    0   28 300 -328  0
3999500 2975500  1 15 15   5.8 1016 230  8.0 8  4.5  78    0   25 302 -328  0
3999500 2975500  1 15 16   5.7 1016 230  7.7 8  4.5  78    0   11 303 -327  0
3999500 2975500  1 15 17   5.2 1016 229  7.4 8  4.5  80    0    0 302 -325  0
3999500 2975500  1 15 18   5.4 1015 229  7.5 8  4.5  81    0    0 304 -325  0
3999500 2975500  1 15 19   5.0 1015 229  7.9 8  4.5  81    0    0 304 -327  0
3999500 2975500  1 15 20   4.6 1015 228  7.1 8  4.5  84    0    0 305 -330  0
3999500 2975500  1 15 21   4.9 1014 241  7.3 8  4.5  85    0    0 309 -332  0
3999500 2975500  1 15 22   4.9 1014 239  6.8 8  4.6  85    0    0 312 -333  0
3999500 2975500  1 15 23   4.9 1014 240  6.4 8  4.7  88    0    0 315 -334  0
3999500 2975500  1 15 24   5.0 1014 229  6.7 8  4.8  89    0    0 318 -334  0
3999500 2975500  1 16  1   5.4 1014 227  6.4 8  4.9  89    0    0 320 -335  0
3999500 2975500  1 16  2   5.8 1014 241  6.4 8  4.9  88    0    0 322 -334  0
3999500 2975500  1 16  3   5.9 1013 240  6.5 7  4.9  85    0    0 318 -333  0
3999500 2975500  1 16  4   6.2 1013 248  6.4 6  4.8  83    0    0 312 -333  0
3999500 2975500  1 16  5   6.5 1013 259  7.0 7  4.8  80    0    0 314 -333  0
3999500 2975500  1 16  6   6.2 1013 260  6.9 7  4.7  79    0    0 321 -332  0
3999500 2975500  1 16  7   6.2 1014 260  6.7 8  4.7  79    0    0 326 -332  0
3999500 2975500  1 16  8   6.1 1014 260  6.8 7  4.7  80    0    0 323 -329  0
3999500 2975500  1 16  9   6.1 1015 260  6.9 8  4.7  80    0    0 322 -327  0
3999500 2975500  1 16 10   6.3 1016 261  7.0 8  4.7  80    0   31 329 -328  0
3999500 2975500  1 16 11   6.8 1016 270  7.4 7  4.8  80    1   53 325 -331  0
3999500 2975500  1 16 12   6.9 1017 270  7.3 5  4.9  80   12   97 308 -333  0
3999500 2975500  1 16 13   7.1 1018 280  7.0 5  4.9  80   10  104 296 -335  0
3999500 2975500  1 16 14   7.3 1018 270  7.0 6  5.0  79   11   98 300 -337  0
3999500 2975500  1 16 15   7.2 1019 271  6.5 6  5.0  79    0   53 303 -337  0
3999500 2975500  1 16 16   6.9 1019 269  5.5 6  5.0  80    2   34 300 -336  0
3999500 2975500  1 16 17   6.6 1020 260  4.9 6  5.0  82    0    4 297 -334  0
3999500 2975500  1 16 18   6.8 1021 260  4.7 7  5.0  83    0    0 301 -334  0
3999500 2975500  1 16 19   6.8 1022 241  4.6 7  5.1  84    0    0 306 -333  0
3999500 2975500  1 16 20   6.6 1022 241  5.0 7  5.1  85    0    0 303 -331  0
3999500 2975500  1 16 21   6.6 1023 240  5.2 7  5.1  85    0    0 303 -329  0
3999500 2975500  1 16 22   6.5 1023 239  5.4 7  5.0  84    0    0 306 -327  0
3999500 2975500  1 16 23   6.6 1023 249  5.1 7  5.0  83    0    0 309 -324  0
3999500 2975500  1 16 24   6.1 1023 241  5.7 7  4.9  83    0    0 312 -322  0
3999500 2975500  1 17  1   5.5 1023 239  5.3 7  4.8  85    0    0 312 -320  0
3999500 2975500  1 17  2   5.2 1023 240  4.9 7  4.7  86    0    0 310 -318  0
3999500 2975500  1 17  3   5.2 1023 240  5.6 7  4.7  86    0    0 308 -317  0
3999500 2975500  1 17  4   4.9 1023 231  5.6 7  4.6  86    0    0 307 -316  0
3999500 2975500  1 17  5   4.7 1022 231  5.5 8  4.6  86    0    0 310 -316  0
3999500 2975500  1 17  6   4.5 1022 230  4.8 8  4.5  86    0    0 315 -316  0
3999500 2975500  1 17  7   4.3 1022 229  5.5 8  4.4  86    0    0 315 -315  0
3999500 2975500  1 17  8   3.9 1021 220  4.9 8  4.5  88    0    0 313 -314  0
3999500 2975500  1 17  9   4.1 1021 230  4.6 8  4.5  90    0    1 311 -313  0
3999500 2975500  1 17 10   4.1 1021 230  4.8 7  4.4  88    0   22 304 -313  0
3999500 2975500  1 17 11   4.2 1021 217  3.5 7  4.3  85    0   40 298 -314  0
3999500 2975500  1 17 12   4.1 1021 217  5.4 7  4.2  83    9   96 297 -315  0
3999500 2975500  1 17 13   5.0 1020 206  5.3 3  4.1  79  120  113 275 -315  0
3999500 2975500  1 17 14   6.0 1019 192  5.3 0  4.1  73  134   93 243 -316  0
3999500 2975500  1 17 15   6.5 1018 184  5.3 2  3.9  67   89   75 240 -317  0
3999500 2975500  1 17 16   5.9 1017 174  4.7 2  3.9  66   33   45 245 -317  0
3999500 2975500  1 17 17   5.2 1016 185  4.7 3  3.7  67    0    8 247 -316  0
3999500 2975500  1 17 18   4.4 1016 178  4.7 5  3.6  68    0    0 256 -315  0
3999500 2975500  1 17 19   3.8 1015 174  3.9 5  3.6  72    0    0 263 -314  0
3999500 2975500  1 17 20   3.2 1015 165  3.8 5  3.6  74    0    0 266 -312  0
3999500 2975500  1 17 21   2.9 1014 165  4.9 5  3.5  75    0    0 270 -313  0
3999500 2975500  1 17 22   2.6 1013 178  4.3 2  3.4  75    0    0 258 -313  0
3999500 2975500  1 17 23   2.7 1013 200  4.3 2  3.3  73    0    0 244 -313  0
3999500 2975500  1 17 24   2.5 1012 219  3.4 5  3.3  72    0    0 260 -314  0
3999500 2975500  1 18  1   2.0 1012 219  3.6 1  3.3  74    0    0 256 -315  0
3999500 2975500  1 18  2   1.1 1012 229  4.6 1  3.3  78    0    0 237 -316  0
3999500 2975500  1 18  3   1.4 1011 230  4.6 3  3.3  80    0    0 248 -316  0
3999500 2975500  1 18  4   2.0 1011 227  5.0 6  3.5  81    0    0 275 -317  0
3999500 2975500  1 18  5   2.4 1011 230  5.1 6  3.6  81    0    0 290 -318  0
3999500 2975500  1 18  6   2.3 1011 231  4.7 8  3.7  82    0    0 299 -318  0
3999500 2975500  1 18  7   2.5 1011 230  4.6 7  3.7  83    0    0 307 -319  0
3999500 2975500  1 18  8   2.6 1011 241  4.5 8  3.9  85    0    0 309 -319  0
3999500 2975500  1 18  9   2.7 1012 238  4.9 8  4.0  88    0    1 316 -319  0
3999500 2975500  1 18 10   3.0 1012 239  4.3 8  4.2  90    0   20 317 -319  0
3999500 2975500  1 18 11   3.6 1013 239  4.2 7  4.4  90    0   35 312 -319  0
3999500 2975500  1 18 12   4.2 1014 240  4.1 6  4.4  88    0   44 301 -321  0
3999500 2975500  1 18 13   4.7 1014 240  3.8 7  4.5  86    0   48 301 -323  0
3999500 2975500  1 18 14   5.0 1014 230  4.2 8  4.5  84    0   44 314 -323  0
3999500 2975500  1 18 15   5.2 1014 241  4.1 5  4.5  83    4   78 303 -322  0
3999500 2975500  1 18 16   5.4 1014 231  4.6 7  4.5  82    1   40 299 -322  0
3999500 2975500  1 18 17   5.2 1014 250  4.1 8  4.5  81    0    2 316 -321  0
3999500 2975500  1 18 18   4.9 1015 240  3.9 8  4.4  81    0    0 320 -320  0
3999500 2975500  1 18 19   4.5 1015 240  3.7 8  4.3  81    0    0 318 -320  0
3999500 2975500  1 18 20   4.5 1015 239  3.6 8  4.3  82    0    0 316 -320  0
3999500 2975500  1 18 21   4.0 1015 232  3.7 7  4.3  84    0    0 309 -320  0
3999500 2975500  1 18 22   3.5 1015 218  3.1 8  4.2  86    0    0 307 -320  0
3999500 2975500  1 18 23   4.2 1015 181  3.6 8  4.2  84    0    0 311 -319  0
3999500 2975500  1 18 24   4.0 1015 229  3.3 7  4.1  81    0    0 305 -318  0
3999500 2975500  1 19  1   4.0 1015 198  3.3 8  4.0  80    0    0 304 -316  0
3999500 2975500  1 19  2   4.0 1014 200  3.0 8  4.0  78    0    0 307 -316  0
3999500 2975500  1 19  3   3.4 1014 190  4.0 7  3.9  78    0    0 298 -316  0
3999500 2975500  1 19  4   3.6 1013 200  3.6 7  3.9  79    0    0 290 -316  0
3999500 2975500  1 19  5   3.4 1013 189  4.3 7  3.8  79    0    0 289 -316  0
3999500 2975500  1 19  6   2.4 1012 160  3.7 7  3.7  80    0    0 286 -315  0
3999500 2975500  1 19  7   1.8 1011 150  4.3 7  3.7  84    0    0 282 -315  0
3999500 2975500  1 19  8   1.0 1011 150  5.0 5  3.6  86    0    0 268 -315  0
3999500 2975500  1 19  9   0.8 1010 150  5.3 5  3.6  88    0    2 255 -315  0
3999500 2975500  1 19 10   0.8 1010 149  6.2 8  3.6  89    2   42 268 -315  0
3999500 2975500  1 19 11   1.6 1009 149  5.9 6  3.6  86   57  102 273 -315  0
3999500 2975500  1 19 12   2.3 1008 140  5.9 5  3.6  83   89  131 260 -316  0
3999500 2975500  1 19 13   3.0 1007 151  5.8 6  3.6  79   51  139 262 -317  0
3999500 2975500  1 19 14   3.5 1006 151  6.3 7  3.7  76    3   94 273 -321  0
3999500 2975500  1 19 15   3.8 1005 151  6.3 7  3.7  74    0   59 279 -323  0
3999500 2975500  1 19 16   3.8 1004 151  5.9 8  3.7  74    2   39 284 -322  0
3999500 2975500  1 19 17   3.6 1002 148  6.8 7  3.7  75    0    4 285 -319  0
3999500 2975500  1 19 18   3.6 1002 145  6.8 7  3.8  76    0    0 285 -316  0
3999500 2975500  1 19 19   4.3 1001 154  6.0 8  3.8  75    0    0 293 -316  0
3999500 2975500  1 19 20   4.2 1001 160  4.6 8  4.0  76    0    0 303 -316  0
3999500 2975500  1 19 21   4.7 1001 179  4.7 8  4.2  80    0    0 307 -320  0
3999500 2975500  1 19 22   5.4 1001 199  5.1 8  4.6  84    0    0 313 -324  0
3999500 2975500  1 19 23   5.5 1001 220  5.4 8  5.0  89    0    0 318 -326  0
3999500 2975500  1 19 24   6.2 1002 229  4.7 8  5.3  90    0    0 324 -327  0
3999500 2975500  1 20  1   6.5 1002 231  4.5 8  5.4  89    0    0 329 -328  0
3999500 2975500  1 20  2   6.2 1002 219  4.5 7  5.3  88    0    0 326 -329  0
3999500 2975500  1 20  3   6.1 1002 209  4.2 7  5.2  87    0    0 321 -329  0
3999500 2975500  1 20  4   6.8 1003 210  4.1 6  5.2  86    0    0 316 -330  0
3999500 2975500  1 20  5   6.8 1003 190  3.9 6  5.2  84    0    0 313 -330  0
3999500 2975500  1 20  6   7.0 1003 190  4.3 6  5.1  82    0    0 315 -330  0
3999500 2975500  1 20  7   6.4 1003 199  4.1 7  5.1  84    0    0 321 -331  0
3999500 2975500  1 20  8   6.5 1002 209  4.1 7  5.2  86    0    0 328 -331  0
3999500 2975500  1 20  9   6.4 1003 209  3.7 7  5.1  85    0    2 327 -331  0
3999500 2975500  1 20 10   6.3 1003 202  4.6 7  5.2  86    1   42 326 -331  0
3999500 2975500  1 20 11   7.0 1003 209  3.7 7  5.3  87    0   67 324 -331  0
3999500 2975500  1 20 12   7.5 1003 210  3.9 6  5.4  84    7  115 319 -333  0
3999500 2975500  1 20 13   8.0 1003 220  4.8 7  5.3  80    9  127 318 -334  0
3999500 2975500  1 20 14   8.1 1003 205  4.4 6  5.2  76    6  109 318 -337  0
3999500 2975500  1 20 15   8.7 1002 190  4.7 6  5.1  74   19  108 313 -338  0
3999500 2975500  1 20 16   8.6 1002 169  4.5 7  5.1  72    7   52 317 -338  0
3999500 2975500  1 20 17   8.0 1001 159  4.5 8  5.0  73    0    4 324 -338  0
3999500 2975500  1 20 18   8.0 1001 160  4.1 7  4.9  73    0    0 322 -336  0
3999500 2975500  1 20 19   7.5 1000 158  5.2 6  4.9  74    0    0 312 -334  0
3999500 2975500  1 20 20   7.4  999 160  4.5 6  4.8  74    0    0 307 -333  0
3999500 2975500  1 20 21   7.2  999 160  5.2 6  4.8  74    0    0 308 -332  0
3999500 2975500  1 20 22   7.2  998 160  5.1 7  4.8  75    0    0 312 -330  0
3999500 2975500  1 20 23   7.2  998 170  5.5 8  4.8  75    0    0 319 -329  0
3999500 2975500  1 20 24   6.8  997 170  4.9 8  4.9  78    0    0 320 -328  0
3999500 2975500  1 21  1   6.7  997 169  5.0 8  5.0  80    0    0 319 -327  0
3999500 2975500  1 21  2   6.5  996 169  5.2 8  5.0  81    0    0 317 -327  0
3999500 2975500  1 21  3   6.2  995 180  5.5 8  5.1  83    0    0 316 -327  0
3999500 2975500  1 21  4   5.8  995 169  5.0 8  5.2  87    0    0 314 -327  0
3999500 2975500  1 21  5   5.7  994 169  3.7 8  5.2  90    0    0 315 -327  0
3999500 2975500  1 21  6   5.7  994 169  4.5 8  5.3  91    0    0 315 -327  0
3999500 2975500  1 21  7   5.8  993 169  4.3 8  5.3  91    0    0 316 -327  0
3999500 2975500  1 21  8   6.0  993 169  3.5 8  5.3  91    0    0 317 -327  0
3999500 2975500  1 21  9   6.2  993 170  3.1 8  5.4  90    0    1 319 -327  0
3999500 2975500  1 21 10   6.2  993 160  3.5 8  5.4  90    0   30 319 -328  0
3999500 2975500  1 21 11   6.9  993 170  3.5 6  5.5  89    1   71 310 -329  0
3999500 2975500  1 21 12   7.3  993 169  3.9 6  5.6  88    4  104 301 -332  0
3999500 2975500  1 21 13   7.9  993 179  3.5 7  5.7  85    1  100 308 -334  0
3999500 2975500  1 21 14   8.2  993 178  3.0 7  5.6  82    0   81 313 -336  0
3999500 2975500  1 21 15   8.0  992 149  3.5 8  5.6  82    0   45 319 -338  0
3999500 2975500  1 21 16   7.6  992 161  3.7 8  5.7  85    0    8 323 -338  0
3999500 2975500  1 21 17   7.1  992 149  3.4 8  5.8  89    0    0 322 -337  0
3999500 2975500  1 21 18   6.8  992 160  3.9 8  5.8  92    0    0 321 -334  0
3999500 2975500  1 21 19   6.5  992 140  3.3 7  5.8  94    0    0 317 -333  0
3999500 2975500  1 21 20   6.5  992 140  3.4 8  5.8  94    0    0 318 -332  0
3999500 2975500  1 21 21   6.3  992 140  3.5 8  5.7  93    0    0 324 -332  0
3999500 2975500  1 21 22   6.4  991 151  3.4 8  5.6  92    0    0 324 -332  0
3999500 2975500  1 21 23   6.7  992 150  3.2 8  5.6  90    0    0 326 -331  0
3999500 2975500  1 21 24   6.2  992 140  2.9 8  5.4  89    0    0 325 -330  0
3999500 2975500  1 22  1   6.0  992 149  3.2 7  5.3  89    0    0 314 -328  0
3999500 2975500  1 22  2   5.9  991 141  3.1 6  5.3  89    0    0 296 -328  0
3999500 2975500  1 22  3   4.4  991 141  3.4 5  5.0  90    0    0 280 -327  0
3999500 2975500  1 22  4   4.4  992 141  3.3 2  4.8  91    0    0 246 -326  0
3999500 2975500  1 22  5   3.7  992 151  3.0 2  4.7  91    0    0 221 -324  0
3999500 2975500  1 22  6   3.5  992 121  3.3 2  4.6  91    0    0 219 -323  0
3999500 2975500  1 22  7   3.7  992 141  3.8 3  4.5  90    0    0 224 -321  0
3999500 2975500  1 22  8   3.6  992 141  3.7 6  4.4  88    0    0 259 -320  0
3999500 2975500  1 22  9   3.0  992 131  3.9 5  4.4  89    0    9 277 -321  0
3999500 2975500  1 22 10   3.4  992 140  3.7 4  4.3  88   31   52 262 -322  0
3999500 2975500  1 22 11   4.0  993 150  4.2 4  4.3  85   33   92 257 -325  0
3999500 2975500  1 22 12   4.1  993 161  4.0 8  4.3  84    0   78 288 -329  0
3999500 2975500  1 22 13   4.7  993 161  3.6 8  4.5  85    0   64 318 -333  0
3999500 2975500  1 22 14   6.7  993 150  3.3 3  4.8  83   47  121 283 -336  0
3999500 2975500  1 22 15   7.2  993 149  3.4 5  5.1  80   65   90 264 -338  0
3999500 2975500  1 22 16   7.5  993 151  3.6 7  5.2  80    0   29 298 -337  0
3999500 2975500  1 22 17   7.6  994 152  3.7 7  5.3  80    0    2 315 -335  0
3999500 2975500  1 22 18   7.8  995 161  3.3 7  5.3  79    0    0 316 -333  0
3999500 2975500  1 22 19   7.2  995 160  3.9 6  5.2  80    0    0 309 -332  0
3999500 2975500  1 22 20   7.1  996 169  4.0 6  5.2  81    0    0 302 -332  0
3999500 2975500  1 22 21   6.1  996 158  3.5 5  5.1  82    0    0 295 -332  0
3999500 2975500  1 22 22   6.2  997 157  3.0 4  5.0  84    0    0 277 -331  0
3999500 2975500  1 22 23   6.2  998 161  2.7 5  5.0  84    0    0 270 -331  0
3999500 2975500  1 22 24   5.0  998 150  2.6 7  4.9  84    0    0 290 -329  0
3999500 2975500  1 23  1   5.8  999 160  2.8 7  4.8  85    0    0 309 -328  0
3999500 2975500  1 23  2   5.9 1000 169  2.1 7  4.9  84    0    0 309 -328  0
3999500 2975500  1 23  3   4.5 1001 148  1.6 6  4.7  85    0    0 297 -327  0
3999500 2975500  1 23  4   4.5 1001 180  1.7 6  4.7  88    0    0 283 -328  0
3999500 2975500  1 23  5   4.8 1002 179  1.4 7  4.8  90    0    0 294 -327  0
3999500 2975500  1 23  6   5.2 1003 161  1.5 8  5.0  90    0    0 321 -327  0
3999500 2975500  1 23  7   5.5 1004 149  1.6 8  5.0  90    0    0 334 -327  0
3999500 2975500  1 23  8   5.4 1004 190  0.8 8  5.1  90    0    0 335 -329  0
3999500 2975500  1 23  9   5.4 1005 271  1.0 8  5.1  90    0    2 334 -329  0
3999500 2975500  1 23 10   5.6 1007 351  0.8 8  5.2  91    0   33 335 -331  0
3999500 2975500  1 23 11   6.1 1008 341  1.5 8  5.3  92    0   50 336 -333  0
3999500 2975500  1 23 12   6.5 1009 320  2.2 8  5.5  91    0   54 338 -333  0
3999500 2975500  1 23 13   6.7 1010 331  3.0 8  5.5  90    0   34 339 -333  0
3999500 2975500  1 23 14   6.6 1011 321  2.6 8  5.5  90    0   39 338 -333  0
3999500 2975500  1 23 15   6.9 1012 321  2.7 7  5.5  90    0   49 331 -332  0
