Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  1 12  2   7.0 1012 225  4.4 8  6.0  93    0    0 338 -353  1
3796500 2740500  1 12  3   7.5 1012 224  4.7 8  6.1  95    0    0 343 -353  1
3796500 2740500  1 12  4   7.4 1011 226  4.8 8  6.1  94    0    0 343 -352  1
3796500 2740500  1 12  5   7.3 1010 226  5.2 8  6.0  94    0    0 341 -352  1
3796500 2740500  1 12  6   7.1 1009 230  5.2 8  5.9  92    0    0 339 -351  1
3796500 2740500  1 12  7   6.9 1008 230  6.4 8  5.8  92    0    0 338 -350  1
3796500 2740500  1 12  8   6.7 1007 230  5.8 8  5.7  92    0    0 336 -350  1
3796500 2740500  1 12  9   6.9 1007 220  6.2 8  5.7  91    0    5 336 -349  1
3796500 2740500  1 12 10   7.1 1006 230  6.4 7  5.6  89    0   24 331 -348  1
3796500 2740500  1 12 11   7.3 1006 230  6.1 8  5.6  88    0   36 334 -348  1
3796500 2740500  1 12 12   7.6 1006 230  6.5 7  5.6  86    4   90 335 -348  1
3796500 2740500  1 12 13   7.9 1004 240  7.7 8  5.6  84    0   46 336 -348  1
3796500 2740500  1 12 14   7.0 1003 240  6.7 8  5.8  89    0   31 343 -348  1
3796500 2740500  1 12 15   7.3 1002 240  6.8 8  6.0  95    0   19 343 -348  1
3796500 2740500  1 12 16   7.7 1002 250  5.6 8  6.2  95    0   11 345 -349  1
3796500 2740500  1 12 17   7.2 1002 280  4.5 8  6.1  94    0    2 344 -350  1
3796500 2740500  1 12 18   7.2 1002 310  4.6 7  5.9  92    0    0 334 -351  1
3796500 2740500  1 12 19   6.7 1003 300  3.5 7  5.5  88    0    0 326 -350  1
3796500 2740500  1 12 20   6.3 1004 310  4.3 6  5.1  84    0    0 315 -348  1
3796500 2740500  1 12 21   5.8 1005 300  4.2 6  4.8  81    0    0 303 -344  1
3796500 2740500  1 12 22   5.2 1006 310  3.2 5  4.6  81    0    0 290 -337  1
3796500 2740500  1 12 23   4.9 1006 290  2.9 4  4.5  82    0    0 274 -330  1
3796500 2740500  1 12 24   4.3 1007 280  3.0 5  4.5  84    0    0 270 -326  1
3796500 2740500  1 13  1   3.5 1007 270  2.9 4  4.4  87    0    0 265 -322  1
3796500 2740500  1 13  2   2.7 1007 260  2.8 3  4.2  89    0    0 248 -320  1
3796500 2740500  1 13  3   3.0 1007 250  3.6 3  4.2  90    0    0 239 -318  1
3796500 2740500  1 13  4   2.9 1007 240  3.8 4  4.2  90    0    0 244 -317  1
3796500 2740500  1 13  5   3.0 1007 250  3.5 6  4.3  91    0    0 260 -316  1
3796500 2740500  1 13  6   3.2 1007 270  3.5 7  4.4  92    0    0 276 -316  1
3796500 2740500  1 13  7   3.0 1007 260  3.2 7  4.4  92    0    0 283 -316  1
3796500 2740500  1 13  8   3.0 1007 270  3.1 7  4.4  94    0    0 280 -316  1
3796500 2740500  1 13  9   3.4 1007 290  3.7 7  4.5  93    0    6 280 -316  1
3796500 2740500  1 13 10   3.3 1008 290  3.7 6  4.3  90   10   39 275 -319  1
3796500 2740500  1 13 11   4.0 1008 300  3.8 6  4.3  86   10   69 272 -324  1
3796500 2740500  1 13 12   4.3 1009 300  4.1 6  4.2  82   13   94 273 -328  1
3796500 2740500  1 13 13   4.9 1009 310  4.5 5  4.1  77   54  105 267 -332  1
3796500 2740500  1 13 14   5.0 1009 310  5.4 6  4.0  73   14   93 268 -334  1
3796500 2740500  1 13 15   5.1 1009 320  5.2 5  3.7  68   76   64 268 -334  1
3796500 2740500  1 13 16   5.2 1009 330  4.7 4  3.6  65   16   36 261 -331  1
3796500 2740500  1 13 17   4.8 1009 320  3.7 6  3.6  66    0    8 268 -326  1
3796500 2740500  1 13 18   4.5 1010 310  3.5 6  3.7  69    0    0 277 -320  1
3796500 2740500  1 13 19   4.5 1010 300  3.4 6  3.8  72    0    0 277 -317  1
3796500 2740500  1 13 20   3.9 1010 273  3.1 6  3.8  75    0    0 278 -316  1
3796500 2740500  1 13 21   3.5 1011 300  2.8 5  3.9  78    0    0 272 -316  1
3796500 2740500  1 13 22   3.2 1011 280  2.5 4  3.9  81    0    0 260 -315  1
3796500 2740500  1 13 23   2.9 1011 270  2.1 4  4.0  84    0    0 254 -313  1
3796500 2740500  1 13 24   3.2 1011 280  2.4 5  4.0  84    0    0 259 -311  1
3796500 2740500  1 14  1   3.8 1011 310  2.6 7  4.0  81    0    0 274 -311  1
3796500 2740500  1 14  2   3.9 1011 271  3.5 7  3.9  78    0    0 284 -311  1
3796500 2740500  1 14  3   3.1 1011 310  2.0 7  4.0  81    0    0 284 -311  1
3796500 2740500  1 14  4   3.4 1011 310  2.9 7  3.9  82    0    0 284 -311  1
3796500 2740500  1 14  5   2.9 1011 271  2.9 5  3.8  79    0    0 273 -311  1
3796500 2740500  1 14  6   2.7 1010 267  2.6 5  3.7  81    0    0 262 -310  1
3796500 2740500  1 14  7   2.7 1010 256  2.2 6  3.8  83    0    0 267 -311  1
3796500 2740500  1 14  8   2.4 1010 263  1.5 6  3.9  85    0    0 272 -311  1
3796500 2740500  1 14  9   2.0 1010 300  1.8 4  3.9  88    0    9 263 -310  1
3796500 2740500  1 14 10   2.9 1010 300  1.8 4  4.0  88   10   49 256 -309  1
3796500 2740500  1 14 11   3.3 1011 290  2.0 5  4.1  87   27   99 263 -310  1
3796500 2740500  1 14 12   4.2 1011 320  2.6 4  4.1  83   92  131 265 -312  1
3796500 2740500  1 14 13   4.9 1011 320  3.1 4  4.1  78   35  137 262 -315  1
3796500 2740500  1 14 14   5.0 1010 360  3.1 5  4.0  74   18  117 267 -316  1
3796500 2740500  1 14 15   5.2 1010 320  3.4 5  3.9  71   19   96 271 -316  1
3796500 2740500  1 14 16   4.7 1009 330  3.2 6  3.9  72    0   22 274 -316  1
3796500 2740500  1 14 17   4.4 1010 320  2.4 7  4.0  77    0    5 278 -316  1
3796500 2740500  1 14 18   4.3 1010 330  1.6 7  4.1  78    0    0 279 -314  1
3796500 2740500  1 14 19   4.0 1010 340  1.8 8  4.0  78    0    0 280 -312  1
3796500 2740500  1 14 20   3.9 1010 340  2.1 7  3.9  78    0    0 278 -310  1
3796500 2740500  1 14 21   3.5 1010 330  2.1 7  3.9  79    0    0 275 -309  1
3796500 2740500  1 14 22   3.2 1010 330  1.9 7  4.0  82    0    0 274 -308  1
3796500 2740500  1 14 23   3.0 1010 340  1.6 7  4.0  84    0    0 271 -307  1
3796500 2740500  1 14 24   2.8 1010 360  1.8 8  4.0  86    0    0 274 -305  1
3796500 2740500  1 15  1   2.5 1010 350  1.5 6  4.1  88    0    0 268 -304  1
3796500 2740500  1 15  2   2.4 1009 360  1.5 7  4.1  90    0    0 265 -304  1
3796500 2740500  1 15  3   2.2 1009 350  1.1 8  4.0  90    0    0 271 -303  1
3796500 2740500  1 15  4   2.0 1009 320  0.8 7  4.0  90    0    0 271 -303  1
3796500 2740500  1 15  5   2.0 1009  59  1.1 6  4.0  91    0    0 263 -303  1
3796500 2740500  1 15  6   1.4 1008  60  0.6 6  4.0  93    0    0 258 -303  1
3796500 2740500  1 15  7   2.2 1008  50  1.4 6  4.0  93    0    0 257 -303  1
3796500 2740500  1 15  8   1.5 1008  60  1.1 5  4.0  92    0    0 254 -303  1
3796500 2740500  1 15  9   1.2 1008  60  1.2 3  3.9  93    0    8 243 -302  1
3796500 2740500  1 15 10   1.3 1009  90  1.6 4  3.9  94    6   43 238 -303  1
3796500 2740500  1 15 11   2.0 1009 110  2.1 4  4.0  93   41   86 242 -305  1
3796500 2740500  1 15 12   3.1 1010 130  1.8 2  4.2  91  147   82 237 -310  1
3796500 2740500  1 15 13   3.7 1009  50  2.1 2  4.0  83  196   74 232 -314  1
3796500 2740500  1 15 14   4.3 1009  80  2.4 1  3.8  74  201   62 229 -315  1
3796500 2740500  1 15 15   4.0 1009  40  2.4 1  3.7  72  146   57 226 -315  1
3796500 2740500  1 15 16   3.4 1008  40  2.4 0  3.7  75   66   41 222 -315  1
3796500 2740500  1 15 17   1.9 1008  50  2.0 0  3.7  80    4   11 217 -315  1
3796500 2740500  1 15 18   0.6 1008  60  2.3 0  3.7  88    0    0 215 -313  1
3796500 2740500  1 15 19   0.1 1008  70  2.8 2  3.6  92    0    0 219 -310  1
3796500 2740500  1 15 20  -0.3 1008  90  2.8 2  3.6  94    0    0 225 -308  1
3796500 2740500  1 15 21  -0.3 1008  90  3.1 1  3.5  95    0    0 221 -306  1
3796500 2740500  1 15 22  -0.8 1008 100  2.4 1  3.5  95    0    0 217 -305  1
3796500 2740500  1 15 23  -0.5 1009 100  2.2 2  3.5  95    0    0 221 -304  1
3796500 2740500  1 15 24  -0.7 1009  90  2.2 2  3.4  94    0    0 224 -303  1
3796500 2740500  1 16  1  -1.5 1009  90  2.0 0  3.3  95    0    0 217 -303  1
3796500 2740500  1 16  2  -1.5 1008  80  1.7 0  3.3  96    0    0 210 -303  1
3796500 2740500  1 16  3  -2.8 1008 110  1.0 0  3.1  96    0    0 208 -303  1
3796500 2740500  1 16  4  -3.1 1008  80  1.4 0  3.0  97    0    0 207 -302  1
3796500 2740500  1 16  5  -3.1 1008 100  1.3 0  3.0  98    0    0 206 -302  1
3796500 2740500  1 16  6  -3.1 1008  60  1.0 0  3.0  98    0    0 207 -302  1
3796500 2740500  1 16  7  -3.4 1009  60  1.4 1  2.9  98    0    0 211 -302  1
3796500 2740500  1 16  8  -3.5 1009  90  1.4 1  2.9  98    0    0 213 -302  1
3796500 2740500  1 16  9  -3.6 1009  70  1.1 1  2.9  97    0    9 213 -302  1
3796500 2740500  1 16 10  -2.3 1009 100  1.6 1  3.0  97   30   49 214 -302  1
3796500 2740500  1 16 11   0.3 1010 100  1.6 1  3.1  89   96   84 218 -305  1
3796500 2740500  1 16 12   2.8 1010 140  0.7 1  3.0  71  158   99 222 -310  1
3796500 2740500  1 16 13   3.3 1011 140  0.9 1  2.8  58  188   99 224 -313  1
3796500 2740500  1 16 14   4.3 1010 180  0.8 1  2.7  54  179   92 224 -315  1
3796500 2740500  1 16 15   4.1 1010  30  1.2 1  2.8  54  132   79 225 -315  1
3796500 2740500  1 16 16   3.3 1010  30  1.8 1  2.8  57   61   52 223 -315  1
3796500 2740500  1 16 17   2.4 1010  60  1.3 2  2.7  59    6   12 223 -315  1
3796500 2740500  1 16 18   1.2 1009  40  1.9 2  2.6  59    0    0 224 -313  1
3796500 2740500  1 16 19   0.6 1009 110  1.0 0  2.4  60    0    0 213 -310  1
3796500 2740500  1 16 20   0.1 1010 110  1.3 1  2.6  67    0    0 209 -308  1
3796500 2740500  1 16 21   0.2 1010 120  1.1 1  2.8  73    0    0 214 -306  1
3796500 2740500  1 16 22   0.0 1010 190  0.9 2  2.7  71    0    0 217 -304  1
3796500 2740500  1 16 23   0.5 1011 200  1.5 4  2.7  70    0    0 227 -303  1
3796500 2740500  1 16 24   0.5 1011 170  1.1 5  2.6  67    0    0 238 -302  1
3796500 2740500  1 17  1   0.5 1011 200  1.3 5  2.6  65    0    0 240 -301  1
3796500 2740500  1 17  2   0.3 1011 130  0.7 5  2.4  63    0    0 239 -300  1
3796500 2740500  1 17  3  -1.3 1011 160  1.1 5  2.4  65    0    0 236 -300  1
3796500 2740500  1 17  4   0.7 1011 180  1.5 5  2.3  63    0    0 236 -299  1
3796500 2740500  1 17  5  -0.4 1010 180  1.5 4  2.3  60    0    0 232 -299  1
3796500 2740500  1 17  6  -0.2 1010 190  1.4 4  2.4  64    0    0 228 -298  1
3796500 2740500  1 17  7  -0.4 1010 210  0.9 5  2.5  67    0    0 231 -298  1
3796500 2740500  1 17  8  -0.4 1011 190  1.6 4  2.5  67    0    0 231 -298  1
3796500 2740500  1 17  9  -0.7 1011 180  1.5 5  2.5  68    1   10 231 -298  1
3796500 2740500  1 17 10   0.0 1012 190  1.3 4  2.5  68   32   47 234 -299  1
3796500 2740500  1 17 11   0.9 1012 180  1.7 4  2.7  68   88   78 234 -302  1
3796500 2740500  1 17 12   1.5 1012 210  2.3 5  2.8  67  106  105 241 -308  1
3796500 2740500  1 17 13   2.4 1012 200  2.4 4  2.8  65  153  101 243 -312  1
3796500 2740500  1 17 14   2.8 1012 210  2.2 5  2.9  64  145   93 245 -315  1
3796500 2740500  1 17 15   3.2 1012 200  1.8 6  3.0  63  111   75 253 -316  1
3796500 2740500  1 17 16   3.3 1012 210  1.4 5  3.0  63   62   47 255 -316  1
3796500 2740500  1 17 17   2.1 1011 210  1.5 3  3.0  65    5   12 245 -315  1
3796500 2740500  1 17 18   1.9 1011 190  1.3 3  2.9  67    0    0 238 -313  1
3796500 2740500  1 17 19   1.8 1011 200  1.8 5  2.9  67    0    0 247 -310  1
3796500 2740500  1 17 20   1.5 1011 190  2.0 5  2.9  67    0    0 256 -308  1
3796500 2740500  1 17 21   1.7 1012 190  2.1 4  2.8  66    0    0 249 -307  1
3796500 2740500  1 17 22   1.7 1012 180  2.0 2  2.8  65    0    0 236 -306  1
3796500 2740500  1 17 23   1.6 1012 180  2.4 2  2.8  66    0    0 227 -305  1
3796500 2740500  1 17 24   1.9 1012 180  2.3 2  2.8  65    0    0 228 -305  1
3796500 2740500  1 18  1   1.6 1012 190  2.3 2  2.8  65    0    0 227 -305  1
3796500 2740500  1 18  2   1.4 1012 180  2.2 0  2.8  66    0    0 218 -305  1
3796500 2740500  1 18  3   0.9 1012 190  2.0 1  2.8  68    0    0 212 -304  1
3796500 2740500  1 18  4   0.7 1011 200  2.1 0  2.8  70    0    0 209 -304  1
3796500 2740500  1 18  5   0.1 1011 190  1.9 2  2.8  71    0    0 210 -305  1
3796500 2740500  1 18  6   0.7 1011 210  2.9 4  2.7  69    0    0 222 -306  1
3796500 2740500  1 18  7   0.1 1011 180  2.5 4  2.7  69    0    0 227 -307  1
3796500 2740500  1 18  8   0.6 1010 210  3.7 5  2.7  70    0    0 229 -309  1
3796500 2740500  1 18  9   0.5 1010 210  3.6 5  2.7  69    0    7 232 -312  1
3796500 2740500  1 18 10   1.2 1010 210  3.9 6  2.8  70    3   49 237 -314  1
3796500 2740500  1 18 11   1.8 1010 210  4.0 6  3.0  70   28  115 247 -315  1
3796500 2740500  1 18 12   2.7 1010 210  4.7 5  3.1  70   54  156 251 -318  1
3796500 2740500  1 18 13   3.2 1010 210  4.7 5  3.3  70   34  160 258 -322  1
3796500 2740500  1 18 14   3.3 1010 210  5.1 6  3.4  72   14  129 272 -324  1
3796500 2740500  1 18 15   3.1 1009 220  7.5 7  3.6  76    8   96 287 -325  1
3796500 2740500  1 18 16   2.6 1009 220  6.2 7  3.9  82    3   46 297 -325  1
3796500 2740500  1 18 17   3.3 1008 210  6.0 7  4.0  85    0    6 305 -326  1
3796500 2740500  1 18 18   3.3 1007 210  5.3 8  4.1  85    0    0 313 -330  1
3796500 2740500  1 18 19   3.1 1007 200  4.9 8  4.3  89    0    0 320 -331  1
3796500 2740500  1 18 20   2.8 1006 210  5.4 8  4.4  94    0    0 324 -332  1
3796500 2740500  1 18 21   2.9 1006 210  4.7 7  4.6  97    0    0 322 -332  1
3796500 2740500  1 18 22   3.5 1006 220  5.5 8  4.8  99    0    0 324 -332  1
3796500 2740500  1 18 23   3.8 1006 220  5.6 7  4.9  99    0    0 325 -332  1
3796500 2740500  1 18 24   3.8 1006 220  5.2 7  4.9  98    0    0 318 -333  1
3796500 2740500  1 19  1   4.0 1005 230  5.1 8  5.0  98    0    0 326 -333  1
3796500 2740500  1 19  2   4.2 1005 230  4.4 8  5.1  99    0    0 334 -333  1
3796500 2740500  1 19  3   4.3 1004 220  4.4 8  5.1  99    0    0 333 -333  1
3796500 2740500  1 19  4   4.6 1004 220  4.1 8  5.2  99    0    0 332 -332  1
3796500 2740500  1 19  5   4.9 1003 210  3.9 8  5.3  99    0    0 331 -331  1
3796500 2740500  1 19  6   5.1 1002 200  3.9 8  5.4  99    0    0 331 -330  1
3796500 2740500  1 19  7   5.6 1001 210  3.8 8  5.6  99    0    0 331 -330  1
3796500 2740500  1 19  8   6.7  999 230  4.6 8  5.9  99    0    0 332 -330  1
3796500 2740500  1 19  9   7.4  998 355  4.5 8  6.3  99    0    2 336 -329  1
3796500 2740500  1 19 10   8.0  997 346  4.7 7  6.6  99    0   16 329 -327  1
3796500 2740500  1 19 11   8.3  997 240  4.0 7  6.8  98    0   26 322 -327  1
3796500 2740500  1 19 12   8.5  996 270  2.5 8  6.9  99    0   36 331 -330  1
3796500 2740500  1 19 13   5.9  995 340  2.8 7  6.4  99    0   51 325 -332  1
3796500 2740500  1 19 14   5.9  995 260  1.6 7  5.8  98    0   47 310 -332  1
3796500 2740500  1 19 15   6.2  995 260  3.6 7  5.8  98    0   41 312 -333  1
3796500 2740500  1 19 16   6.4  995 300  3.8 7  5.9  98    0   27 317 -333  1
3796500 2740500  1 19 17   6.4  996 280  3.8 8  5.8  96   10    6 326 -333  1
3796500 2740500  1 19 18   6.1  997 270  3.7 7  5.6  93    0    0 323 -332  1
3796500 2740500  1 19 19   5.8  997 260  4.0 8  5.4  92    0    0 320 -331  1
3796500 2740500  1 19 20   5.7  997 260  3.9 8  5.3  91    0    0 326 -331  1
3796500 2740500  1 19 21   5.6  998 250  3.6 8  5.3  91    0    0 324 -331  1
3796500 2740500  1 19 22   5.8  997 250  4.9 8  5.3  91    0    0 325 -330  1
3796500 2740500  1 19 23   5.7  997 250  4.2 7  5.3  91    0    0 317 -331  1
3796500 2740500  1 19 24   5.4  996 240  4.8 7  5.3  92    0    0 306 -331  1
3796500 2740500  1 20  1   5.2  995 240  4.8 7  5.1  90    0    0 301 -330  1
3796500 2740500  1 20  2   2.9  994 270  4.3 7  4.7  90    0    0 297 -330  1
3796500 2740500  1 20  3   3.2  994 260  3.9 8  4.4  90    0    0 302 -328  1
3796500 2740500  1 20  4   3.0  994 260  5.1 7  4.4  90    0    0 303 -328  1
3796500 2740500  1 20  5   3.2  994 260  4.6 7  4.3  89    0    0 295 -327  1
3796500 2740500  1 20  6   3.4  994 270  4.2 7  4.2  85    0    0 292 -326  1
3796500 2740500  1 20  7   3.2  995 270  4.6 6  4.0  82    0    0 286 -326  1
3796500 2740500  1 20  8   3.4  995 250  5.2 7  4.0  82    0    0 287 -325  1
3796500 2740500  1 20  9   3.5  996 260  5.4 7  4.0  81    0    5 293 -325  1
3796500 2740500  1 20 10   3.8  996 250  5.5 6  4.1  82   14   49 287 -326  1
3796500 2740500  1 20 11   4.1  997 260  5.4 6  4.2  83    4   79 280 -326  1
3796500 2740500  1 20 12   4.1  997 250  5.5 5  4.2  81    0   80 272 -327  1
3796500 2740500  1 20 13   3.0  997 260  3.9 7  4.2  85    0   84 278 -327  1
3796500 2740500  1 20 14   3.3  997 260  5.9 8  4.5  92    3   95 296 -331  1
3796500 2740500  1 20 15   1.3  996 330  5.1 5  4.3  95    7   81 282 -333  1
3796500 2740500  1 20 16   2.5  996 260  2.9 7  4.1  92   77   36 274 -332  1
3796500 2740500  1 20 17   2.4  996 310  2.4 7  4.1  89   12   11 288 -330  1
3796500 2740500  1 20 18   1.9  996 280  2.0 7  4.2  92    0    0 288 -326  1
3796500 2740500  1 20 19   1.2  997 240  1.8 6  4.2  96    0    0 281 -323  1
3796500 2740500  1 20 20   1.1  997 230  2.3 5  4.1  97    0    0 266 -321  1
3796500 2740500  1 20 21   1.0  998 230  2.4 4  4.1  98    0    0 253 -319  1
3796500 2740500  1 20 22   0.8  998 230  2.3 5  4.1  99    0    0 256 -318  1
3796500 2740500  1 20 23   0.8  999 220  2.5 7  4.0  98    0    0 274 -318  1
3796500 2740500  1 20 24   1.2  999 230  2.9 8  4.0  96    0    0 293 -320  1
3796500 2740500  1 21  1   1.2  999 230  2.9 7  4.1  97    0    0 295 -321  1
3796500 2740500  1 21  2   1.4  999 230  3.3 8  4.2  99    0    0 296 -324  1
3796500 2740500  1 21  3   1.7  998 220  3.4 8  4.3  99    0    0 307 -326  1
3796500 2740500  1 21  4   1.9  998 210  3.4 8  4.3  99    0    0 311 -328  1
3796500 2740500  1 21  5   2.0  997 200  2.8 8  4.3  97    0    0 314 -331  1
3796500 2740500  1 21  6   2.2  996 180  4.0 7  4.4  98    0    0 313 -336  1
3796500 2740500  1 21  7   2.9  994 210  5.1 8  4.5  98    0    0 317 -339  1
3796500 2740500  1 21  8   3.5  993 210  5.7 7  4.8  99    0    0 323 -341  1
3796500 2740500  1 21  9   4.2  991 210  5.2 8  5.1  99    0    2 327 -343  1
3796500 2740500  1 21 10   4.5  990 210  5.1 7  5.3  99    0   21 330 -345  1
3796500 2740500  1 21 11   7.1  989 240  6.4 7  5.8  99    0   36 330 -346  1
3796500 2740500  1 21 12   7.8  988 250  7.0 7  6.5  99    0   43 334 -348  1
3796500 2740500  1 21 13   8.6  987 250  6.9 8  6.8  98    0   38 341 -350  1
3796500 2740500  1 21 14   8.9  987 250  6.9 8  6.9  95    0   26 348 -351  1
3796500 2740500  1 21 15   8.8  986 250  7.0 8  6.9  94    0   21 345 -351  1
3796500 2740500  1 21 16   7.0  985 251  5.8 7  6.4  94    0   13 330 -350  1
3796500 2740500  1 21 17   6.9  985 270  5.0 8  5.8  91    0    2 325 -347  1
3796500 2740500  1 21 18   6.6  985 270  4.7 7  5.6  89    0    0 323 -341  1
3796500 2740500  1 21 19   6.4  986 260  5.3 8  5.4  88    0    0 320 -334  1
3796500 2740500  1 21 20   6.4  986 260  5.2 8  5.2  85    0    0 327 -330  1
3796500 2740500  1 21 21   6.1  986 260  4.9 8  5.1  84    0    0 329 -330  1
3796500 2740500  1 21 22   6.6  986 270  5.8 8  5.0  81    0    0 329 -331  1
3796500 2740500  1 21 23   6.4  986 270  5.2 7  4.7  76    0    0 322 -332  1
3796500 2740500  1 21 24   6.2  988 270  5.9 7  4.6  76    0    0 315 -332  1
3796500 2740500  1 22  1   6.2  988 270  6.0 8  4.6  76    0    0 320 -332  1
3796500 2740500  1 22  2   5.9  989 260  5.3 8  4.5  76    0    0 325 -332  1
3796500 2740500  1 22  3   5.8  990 260  5.5 7  4.5  76    0    0 319 -332  1
3796500 2740500  1 22  4   5.5  990 260  5.3 8  4.4  76    0    0 318 -331  1
3796500 2740500  1 22  5   5.5  991 260  5.8 7  4.5  78    0    0 318 -331  1
3796500 2740500  1 22  6   5.3  991 260  5.3 8  4.5  78    0    0 317 -331  1
3796500 2740500  1 22  7   5.3  991 250  6.7 8  4.5  79    0    0 322 -331  1
3796500 2740500  1 22  8   5.3  991 250  6.3 8  4.5  79    0    0 322 -331  1
3796500 2740500  1 22  9   5.2  990 250  6.1 8  4.5  79    0    3 322 -330  1
3796500 2740500  1 22 10   4.9  990 240  6.4 8  4.5  80    0   25 321 -330  1
3796500 2740500  1 22 11   4.7  990 240  6.5 7  4.5  82    0   40 312 -330  1
3796500 2740500  1 22 12   4.2  989 240  7.1 7  4.6  86    0   45 304 -330  1
3796500 2740500  1 22 13   4.0  989 240  7.3 7  4.8  93    0   35 305 -331  1
3796500 2740500  1 22 14   4.8  988 240  7.7 7  5.0  94    0   34 307 -332  1
3796500 2740500  1 22 15   5.7  987 240  7.1 8  5.2  92    0   24 318 -333  1
3796500 2740500  1 22 16   6.8  987 250  6.5 8  5.4  89    0   16 328 -334  1
3796500 2740500  1 22 17   8.0  987 260  7.3 8  5.3  81    0    2 330 -335  1
3796500 2740500  1 22 18   7.8  987 260  7.9 7  5.2  76    0    0 324 -335  1
3796500 2740500  1 22 19   7.5  987 270  7.9 7  5.1  76    0    0 315 -336  1
3796500 2740500  1 22 20   6.1  989 300  6.9 7  4.9  78    0    0 312 -336  1
3796500 2740500  1 22 21   5.5  991 310  5.6 7  4.8  81    0    0 307 -337  1
3796500 2740500  1 22 22   5.2  993 290  3.9 7  4.7  83    0    0 306 -337  1
3796500 2740500  1 22 23   4.7  994 260  3.8 7  4.8  87    0    0 305 -338  1
3796500 2740500  1 22 24   4.1  995 250  3.7 7  4.7  89    0    0 303 -338  1
3796500 2740500  1 23  1   4.3  995 260  3.9 7  4.6  89    0    0 301 -337  1
3796500 2740500  1 23  2   4.3  996 280  2.9 7  4.6  88    0    0 300 -336  1
3796500 2740500  1 23  3   3.4  996 230  2.8 5  4.6  91    0    0 286 -335  1
3796500 2740500  1 23  4   3.7  996 230  3.7 6  4.6  93    0    0 275 -335  1
3796500 2740500  1 23  5   3.9  996 240  3.7 7  4.8  94    0    0 287 -334  1
3796500 2740500  1 23  6   4.2  996 240  3.7 7  4.9  94    0    0 293 -334  1
3796500 2740500  1 23  7   4.0  996 240  3.6 8  4.9  94    0    0 301 -333  1
3796500 2740500  1 23  8   4.0  996 240  3.3 8  4.8  94    0    0 308 -332  1
3796500 2740500  1 23  9   4.2  996 240  3.8 8  4.8  93    0    7 308 -331  1
3796500 2740500  1 23 10   4.3  997 250  3.7 8  4.9  93    0   23 310 -331  1
3796500 2740500  1 23 11   4.7  997 250  4.4 7  4.9  92    0   44 304 -333  1
3796500 2740500  1 23 12   5.1  997 250  5.1 8  4.9  89    0   53 305 -336  1
3796500 2740500  1 23 13   5.7  997 260  4.6 8  4.8  85    0   62 314 -338  1
3796500 2740500  1 23 14   5.8  997 260  5.4 6  4.7  81    0   93 303 -336  1
3796500 2740500  1 23 15   6.1  997 260  3.9 7  4.5  76    1   76 297 -336  1
3796500 2740500  1 23 16   3.5  996 260  2.8 6  4.4  81    0   44 294 -335  1
3796500 2740500  1 23 17   3.7  997 250  2.7 5  4.4  89    6   20 281 -334  1
3796500 2740500  1 23 18   3.8  997 250  3.3 4  4.4  87    0    0 270 -332  1
3796500 2740500  1 23 19   3.3  997 250  2.9 4  4.4  88    0    0 260 -331  1
3796500 2740500  1 23 20   3.1  997 240  3.1 5  4.4  91    0    0 262 -330  1
3796500 2740500  1 23 21   3.6  997 250  3.4 7  4.5  91    0    0 277 -329  1
3796500 2740500  1 23 22   2.6  997 243  4.0 7  4.4  91    0    0 285 -329  1
